Eval,BestError,Log10Error
11445,4.4440362458637787e+02,2.6477775924187932e+00
11532,4.4440362458637787e+02,2.6477775924187932e+00
11619,4.4440362458637787e+02,2.6477775924187932e+00
11706,4.4440362458637787e+02,2.6477775924187932e+00
11793,4.4440362458637787e+02,2.6477775924187932e+00
11880,4.4440362458637787e+02,2.6477775924187932e+00
11967,4.4440362458637787e+02,2.6477775924187932e+00
12053,4.4440362458637787e+02,2.6477775924187932e+00
12139,4.3905274730181168e+02,2.6425166990257081e+00
12225,4.3905274730181168e+02,2.6425166990257081e+00
12311,4.3905274730181168e+02,2.6425166990257081e+00
12397,4.3905274730181168e+02,2.6425166990257081e+00
12483,4.3905274730181168e+02,2.6425166990257081e+00
12569,4.3905274730181168e+02,2.6425166990257081e+00
12655,4.3905274730181168e+02,2.6425166990257081e+00
12741,4.3905274730181168e+02,2.6425166990257081e+00
12826,4.3905274730181168e+02,2.6425166990257081e+00
12911,4.3905274730181168e+02,2.6425166990257081e+00
12996,4.3905274730181168e+02,2.6425166990257081e+00
13081,4.3905274730181168e+02,2.6425166990257081e+00
13166,4.3905274730181168e+02,2.6425166990257081e+00
13251,4.3905274730181168e+02,2.6425166990257081e+00
13336,4.3905274730181168e+02,2.6425166990257081e+00
13421,4.3905274730181168e+02,2.6425166990257081e+00
13506,4.3905274730181168e+02,2.6425166990257081e+00
13590,4.3905274730181168e+02,2.6425166990257081e+00
13674,4.3905274730181168e+02,2.6425166990257081e+00
13758,4.3905274730181168e+02,2.6425166990257081e+00
13842,4.3905274730181168e+02,2.6425166990257081e+00
13926,4.3890194503594063e+02,2.6423675054667650e+00
14010,4.3890194503594063e+02,2.6423675054667650e+00
14094,4.3890194503594063e+02,2.6423675054667650e+00
14178,4.3890194503594063e+02,2.6423675054667650e+00
14262,4.3890194503594063e+02,2.6423675054667650e+00
14345,4.3890194503594063e+02,2.6423675054667650e+00
14428,4.3890194503594063e+02,2.6423675054667650e+00
14511,4.3882016641658362e+02,2.6422865777955491e+00
14594,4.3882016641658362e+02,2.6422865777955491e+00
14677,4.3882016641658362e+02,2.6422865777955491e+00
14760,4.3882016641658362e+02,2.6422865777955491e+00
14843,4.3882016641658362e+02,2.6422865777955491e+00
14926,4.3882016641658362e+02,2.6422865777955491e+00
15009,4.3882016641658362e+02,2.6422865777955491e+00
15091,4.3882016641658362e+02,2.6422865777955491e+00
15173,4.3882016641658362e+02,2.6422865777955491e+00
15255,4.3882016641658362e+02,2.6422865777955491e+00
15337,4.3882016641658362e+02,2.6422865777955491e+00
15419,4.3770255774576032e+02,2.6411790844509579e+00
15501,4.3770255774576032e+02,2.6411790844509579e+00
15583,4.3770255774576032e+02,2.6411790844509579e+00
15665,4.3770255774576032e+02,2.6411790844509579e+00
15747,4.3770255774576032e+02,2.6411790844509579e+00
15828,4.3770255774576032e+02,2.6411790844509579e+00
15909,4.3770255774576032e+02,2.6411790844509579e+00
15990,4.3770255774576032e+02,2.6411790844509579e+00
16071,4.3770255774576032e+02,2.6411790844509579e+00
16152,4.3770255774576032e+02,2.6411790844509579e+00
16233,4.3770255774576032e+02,2.6411790844509579e+00
16314,4.3770255774576032e+02,2.6411790844509579e+00
16395,4.3770255774576032e+02,2.6411790844509579e+00
16476,4.3770255774576032e+02,2.6411790844509579e+00
16556,4.3770255774576032e+02,2.6411790844509579e+00
16636,4.3770255774576032e+02,2.6411790844509579e+00
16716,4.3770255774576032e+02,2.6411790844509579e+00
16796,4.3770255774576032e+02,2.6411790844509579e+00
16876,4.3770255774576032e+02,2.6411790844509579e+00
16956,4.3770255774576032e+02,2.6411790844509579e+00
17036,4.3770255774576032e+02,2.6411790844509579e+00
17116,4.3770255774576032e+02,2.6411790844509579e+00
17196,4.3763592667442640e+02,2.6411129671553639e+00
17276,4.3763592667442640e+02,2.6411129671553639e+00
17355,4.3763592667442640e+02,2.6411129671553639e+00
17434,4.3763592667442640e+02,2.6411129671553639e+00
17513,4.3763592667442640e+02,2.6411129671553639e+00
17592,4.3763592667442640e+02,2.6411129671553639e+00
17671,4.3763592667442640e+02,2.6411129671553639e+00
17750,4.3763592667442640e+02,2.6411129671553639e+00
17829,4.3763592667442640e+02,2.6411129671553639e+00
17908,4.3763592667442640e+02,2.6411129671553639e+00
17987,4.3763592667442640e+02,2.6411129671553639e+00
18065,4.3763592667442640e+02,2.6411129671553639e+00
18143,4.3763592667442640e+02,2.6411129671553639e+00
18221,4.3336532189287777e+02,2.6368541559152141e+00
18299,4.3336532189287777e+02,2.6368541559152141e+00
18377,4.3336532189287777e+02,2.6368541559152141e+00
18455,4.3336532189287777e+02,2.6368541559152141e+00
18533,4.3336532189287777e+02,2.6368541559152141e+00
18611,4.3336532189287777e+02,2.6368541559152141e+00
18689,4.3336532189287777e+02,2.6368541559152141e+00
18766,4.3336532189287777e+02,2.6368541559152141e+00
18843,4.3336532189287777e+02,2.6368541559152141e+00
18920,4.3336532189287777e+02,2.6368541559152141e+00
18997,4.3336532189287777e+02,2.6368541559152141e+00
19074,4.3336532189287777e+02,2.6368541559152141e+00
19151,4.3336532189287777e+02,2.6368541559152141e+00
19228,4.3336532189287777e+02,2.6368541559152141e+00
19305,4.3336532189287777e+02,2.6368541559152141e+00
19382,4.3336532189287777e+02,2.6368541559152141e+00
19459,4.3336532189287777e+02,2.6368541559152141e+00
19535,4.3336532189287777e+02,2.6368541559152141e+00
19611,4.3336532189287777e+02,2.6368541559152141e+00
19687,4.3336532189287777e+02,2.6368541559152141e+00
19763,4.3336532189287777e+02,2.6368541559152141e+00
19839,4.3336532189287777e+02,2.6368541559152141e+00
19915,4.3336532189287777e+02,2.6368541559152141e+00
19991,4.3336532189287777e+02,2.6368541559152141e+00
20067,4.3336532189287777e+02,2.6368541559152141e+00
20143,4.3336532189287777e+02,2.6368541559152141e+00
20219,4.3336532189287777e+02,2.6368541559152141e+00
20294,4.3336532189287777e+02,2.6368541559152141e+00
20369,4.3336532189287777e+02,2.6368541559152141e+00
20444,4.3336532189287777e+02,2.6368541559152141e+00
20519,4.3336532189287777e+02,2.6368541559152141e+00
20594,4.3336532189287777e+02,2.6368541559152141e+00
20669,4.3336532189287777e+02,2.6368541559152141e+00
20744,4.3336532189287777e+02,2.6368541559152141e+00
20819,4.3336532189287777e+02,2.6368541559152141e+00
20894,4.3336532189287777e+02,2.6368541559152141e+00
20968,4.3336532189287777e+02,2.6368541559152141e+00
21042,4.3336532189287777e+02,2.6368541559152141e+00
21116,4.3336532189287777e+02,2.6368541559152141e+00
21190,4.3336532189287777e+02,2.6368541559152141e+00
21264,4.3336532189287777e+02,2.6368541559152141e+00
21338,4.3336532189287777e+02,2.6368541559152141e+00
21412,4.3336532189287777e+02,2.6368541559152141e+00
21486,4.3336532189287777e+02,2.6368541559152141e+00
21560,4.3336532189287777e+02,2.6368541559152141e+00
21634,4.3336532189287777e+02,2.6368541559152141e+00
21707,4.3336532189287777e+02,2.6368541559152141e+00
21780,4.3336532189287777e+02,2.6368541559152141e+00
21853,4.3336532189287777e+02,2.6368541559152141e+00
21926,4.3336532189287777e+02,2.6368541559152141e+00
21999,4.3336532189287777e+02,2.6368541559152141e+00
22072,4.3336532189287777e+02,2.6368541559152141e+00
22145,4.3336532189287777e+02,2.6368541559152141e+00
22218,4.3336532189287777e+02,2.6368541559152141e+00
22291,4.3336532189287777e+02,2.6368541559152141e+00
22364,4.3336532189287777e+02,2.6368541559152141e+00
22436,4.3336532189287777e+02,2.6368541559152141e+00
22508,4.3336532189287777e+02,2.6368541559152141e+00
22580,4.3336532189287777e+02,2.6368541559152141e+00
22652,4.3336532189287777e+02,2.6368541559152141e+00
22724,4.3336532189287777e+02,2.6368541559152141e+00
22796,4.3336532189287777e+02,2.6368541559152141e+00
22868,4.3336532189287777e+02,2.6368541559152141e+00
22940,4.3336532189287777e+02,2.6368541559152141e+00
23012,4.3336532189287777e+02,2.6368541559152141e+00
23084,4.3336532189287777e+02,2.6368541559152141e+00
23156,4.3336532189287777e+02,2.6368541559152141e+00
23227,4.3336532189287777e+02,2.6368541559152141e+00
23298,4.3336532189287777e+02,2.6368541559152141e+00
23369,4.3336532189287777e+02,2.6368541559152141e+00
23440,4.3336532189287777e+02,2.6368541559152141e+00
23511,4.3336532189287777e+02,2.6368541559152141e+00
23582,4.3336532189287777e+02,2.6368541559152141e+00
23653,4.3336532189287777e+02,2.6368541559152141e+00
23724,4.3336532189287777e+02,2.6368541559152141e+00
23795,4.3336532189287777e+02,2.6368541559152141e+00
23866,4.3336532189287777e+02,2.6368541559152141e+00
23936,4.3336532189287777e+02,2.6368541559152141e+00
24006,4.3336532189287777e+02,2.6368541559152141e+00
24076,4.3336532189287777e+02,2.6368541559152141e+00
24146,4.3336532189287777e+02,2.6368541559152141e+00
24216,4.3336532189287777e+02,2.6368541559152141e+00
24286,4.3336532189287777e+02,2.6368541559152141e+00
24356,4.3336532189287777e+02,2.6368541559152141e+00
24426,4.3336532189287777e+02,2.6368541559152141e+00
24496,4.3336532189287777e+02,2.6368541559152141e+00
24566,4.3336532189287777e+02,2.6368541559152141e+00
24635,4.3336532189287777e+02,2.6368541559152141e+00
24704,4.3336532189287777e+02,2.6368541559152141e+00
24773,4.3336532189287777e+02,2.6368541559152141e+00
24842,4.3336532189287777e+02,2.6368541559152141e+00
24911,4.3336532189287777e+02,2.6368541559152141e+00
24980,4.3336532189287777e+02,2.6368541559152141e+00
25049,4.3336532189287777e+02,2.6368541559152141e+00
25118,4.3336532189287777e+02,2.6368541559152141e+00
25187,4.3336532189287777e+02,2.6368541559152141e+00
25256,4.3336532189287777e+02,2.6368541559152141e+00
25325,4.3336532189287777e+02,2.6368541559152141e+00
25393,4.3336532189287777e+02,2.6368541559152141e+00
25461,4.3336532189287777e+02,2.6368541559152141e+00
25529,4.3336532189287777e+02,2.6368541559152141e+00
25597,4.3336532189287777e+02,2.6368541559152141e+00
25665,4.3336532189287777e+02,2.6368541559152141e+00
25733,4.3336532189287777e+02,2.6368541559152141e+00
25801,4.3336532189287777e+02,2.6368541559152141e+00
25869,4.3336532189287777e+02,2.6368541559152141e+00
25937,4.3336532189287777e+02,2.6368541559152141e+00
26005,4.3336532189287777e+02,2.6368541559152141e+00
26073,4.3336532189287777e+02,2.6368541559152141e+00
26140,4.3336532189287777e+02,2.6368541559152141e+00
26207,4.3336532189287777e+02,2.6368541559152141e+00
26274,4.3336532189287777e+02,2.6368541559152141e+00
26341,4.3336532189287777e+02,2.6368541559152141e+00
26408,4.3336532189287777e+02,2.6368541559152141e+00
26475,4.3336532189287777e+02,2.6368541559152141e+00
26542,4.3336532189287777e+02,2.6368541559152141e+00
26609,4.3336532189287777e+02,2.6368541559152141e+00
26676,4.3336532189287777e+02,2.6368541559152141e+00
26743,4.3336532189287777e+02,2.6368541559152141e+00
26810,4.3336532189287777e+02,2.6368541559152141e+00
26876,4.3336532189287777e+02,2.6368541559152141e+00
26942,4.3336532189287777e+02,2.6368541559152141e+00
27008,4.3336532189287777e+02,2.6368541559152141e+00
27074,4.3336532189287777e+02,2.6368541559152141e+00
27140,4.3336532189287777e+02,2.6368541559152141e+00
27206,4.3336532189287777e+02,2.6368541559152141e+00
27272,4.3336532189287777e+02,2.6368541559152141e+00
27338,4.3336532189287777e+02,2.6368541559152141e+00
27404,4.3336532189287777e+02,2.6368541559152141e+00
27470,4.3336532189287777e+02,2.6368541559152141e+00
27536,4.3336532189287777e+02,2.6368541559152141e+00
27601,4.3336532189287777e+02,2.6368541559152141e+00
27666,4.3336532189287777e+02,2.6368541559152141e+00
27731,4.3336532189287777e+02,2.6368541559152141e+00
27796,4.3336532189287777e+02,2.6368541559152141e+00
27861,4.3336532189287777e+02,2.6368541559152141e+00
27926,4.3336532189287777e+02,2.6368541559152141e+00
27991,4.3336532189287777e+02,2.6368541559152141e+00
28056,4.3336532189287777e+02,2.6368541559152141e+00
28121,4.3336532189287777e+02,2.6368541559152141e+00
28186,4.3336532189287777e+02,2.6368541559152141e+00
28251,4.3336532189287777e+02,2.6368541559152141e+00
28315,4.3336532189287777e+02,2.6368541559152141e+00
28379,4.3336532189287777e+02,2.6368541559152141e+00
28443,4.3336532189287777e+02,2.6368541559152141e+00
28507,4.3336532189287777e+02,2.6368541559152141e+00
28571,4.3336532189287777e+02,2.6368541559152141e+00
28635,4.3336532189287777e+02,2.6368541559152141e+00
28699,4.3336532189287777e+02,2.6368541559152141e+00
28763,4.3336532189287777e+02,2.6368541559152141e+00
28827,4.3336532189287777e+02,2.6368541559152141e+00
28891,4.3336532189287777e+02,2.6368541559152141e+00
28955,4.3336532189287777e+02,2.6368541559152141e+00
29019,4.3336532189287777e+02,2.6368541559152141e+00
29082,4.3336532189287777e+02,2.6368541559152141e+00
29145,4.3336532189287777e+02,2.6368541559152141e+00
29208,4.3336532189287777e+02,2.6368541559152141e+00
29271,4.3336532189287777e+02,2.6368541559152141e+00
29334,4.3336532189287777e+02,2.6368541559152141e+00
29397,4.3336532189287777e+02,2.6368541559152141e+00
29460,4.3336532189287777e+02,2.6368541559152141e+00
29523,4.3336532189287777e+02,2.6368541559152141e+00
29586,4.3336532189287777e+02,2.6368541559152141e+00
29649,4.3336532189287777e+02,2.6368541559152141e+00
29712,4.3336532189287777e+02,2.6368541559152141e+00
29775,4.3336532189287777e+02,2.6368541559152141e+00
29837,4.3336532189287777e+02,2.6368541559152141e+00
29899,4.3336532189287777e+02,2.6368541559152141e+00
29961,4.3336532189287777e+02,2.6368541559152141e+00
30023,4.3336532189287777e+02,2.6368541559152141e+00
30085,4.3336532189287777e+02,2.6368541559152141e+00
30147,4.3336532189287777e+02,2.6368541559152141e+00
30209,4.3336532189287777e+02,2.6368541559152141e+00
30271,4.3336532189287777e+02,2.6368541559152141e+00
30333,4.3336532189287777e+02,2.6368541559152141e+00
30395,4.3336532189287777e+02,2.6368541559152141e+00
30457,4.3336532189287777e+02,2.6368541559152141e+00
30519,4.3336532189287777e+02,2.6368541559152141e+00
30580,4.3336532189287777e+02,2.6368541559152141e+00
30641,4.3336532189287777e+02,2.6368541559152141e+00
30702,4.3336532189287777e+02,2.6368541559152141e+00
30763,4.3336532189287777e+02,2.6368541559152141e+00
30824,4.3336532189287777e+02,2.6368541559152141e+00
30885,4.3336532189287777e+02,2.6368541559152141e+00
30946,4.3336532189287777e+02,2.6368541559152141e+00
31007,4.3336532189287777e+02,2.6368541559152141e+00
31068,4.3336532189287777e+02,2.6368541559152141e+00
31129,4.3336532189287777e+02,2.6368541559152141e+00
31190,4.3336532189287777e+02,2.6368541559152141e+00
31251,4.3336532189287777e+02,2.6368541559152141e+00
31311,4.3336532189287777e+02,2.6368541559152141e+00
31371,4.3266931980654613e+02,2.6361561008582703e+00
31431,4.3266931980654613e+02,2.6361561008582703e+00
31491,4.3266931980654613e+02,2.6361561008582703e+00
31551,4.3266931980654613e+02,2.6361561008582703e+00
31611,4.3266931980654613e+02,2.6361561008582703e+00
31671,4.3178943827636931e+02,2.6352720151302398e+00
31731,4.3178943827636931e+02,2.6352720151302398e+00
31791,4.3178943827636931e+02,2.6352720151302398e+00
31851,4.3178943827636931e+02,2.6352720151302398e+00
31911,4.3178943827636931e+02,2.6352720151302398e+00
31971,4.3178943827636931e+02,2.6352720151302398e+00
32030,4.3178943827636931e+02,2.6352720151302398e+00
32089,4.3178943827636931e+02,2.6352720151302398e+00
32148,4.3178943827636931e+02,2.6352720151302398e+00
32207,4.3178943827636931e+02,2.6352720151302398e+00
32266,4.3178943827636931e+02,2.6352720151302398e+00
32325,4.3178943827636931e+02,2.6352720151302398e+00
32384,4.3178943827636931e+02,2.6352720151302398e+00
32443,4.3178943827636931e+02,2.6352720151302398e+00
32502,4.3178943827636931e+02,2.6352720151302398e+00
32561,4.3178943827636931e+02,2.6352720151302398e+00
32620,4.3178943827636931e+02,2.6352720151302398e+00
32679,4.3178943827636931e+02,2.6352720151302398e+00
32738,4.3178943827636931e+02,2.6352720151302398e+00
32796,4.3178943827636931e+02,2.6352720151302398e+00
32854,4.3178943827636931e+02,2.6352720151302398e+00
32912,4.3178943827636931e+02,2.6352720151302398e+00
32970,4.3178943827636931e+02,2.6352720151302398e+00
33028,4.3178943827636931e+02,2.6352720151302398e+00
33086,4.3178943827636931e+02,2.6352720151302398e+00
33144,4.3178943827636931e+02,2.6352720151302398e+00
33202,4.3178943827636931e+02,2.6352720151302398e+00
33260,4.3178943827636931e+02,2.6352720151302398e+00
33318,4.3178943827636931e+02,2.6352720151302398e+00
33376,4.3178943827636931e+02,2.6352720151302398e+00
33434,4.3178943827636931e+02,2.6352720151302398e+00
33492,4.3178943827636931e+02,2.6352720151302398e+00
33549,4.3178943827636931e+02,2.6352720151302398e+00
33606,4.3178943827636931e+02,2.6352720151302398e+00
33663,4.3178943827636931e+02,2.6352720151302398e+00
33720,4.3178943827636931e+02,2.6352720151302398e+00
33777,4.3178943827636931e+02,2.6352720151302398e+00
33834,4.3178943827636931e+02,2.6352720151302398e+00
33891,4.3178943827636931e+02,2.6352720151302398e+00
33948,4.3178943827636931e+02,2.6352720151302398e+00
34005,4.3178943827636931e+02,2.6352720151302398e+00
34062,4.3178943827636931e+02,2.6352720151302398e+00
34119,4.3178943827636931e+02,2.6352720151302398e+00
34176,4.3178943827636931e+02,2.6352720151302398e+00
34233,4.3178943827636931e+02,2.6352720151302398e+00
34290,4.3178943827636931e+02,2.6352720151302398e+00
34346,4.3178943827636931e+02,2.6352720151302398e+00
34402,4.3178943827636931e+02,2.6352720151302398e+00
34458,4.3178943827636931e+02,2.6352720151302398e+00
34514,4.3178943827636931e+02,2.6352720151302398e+00
34570,4.3178943827636931e+02,2.6352720151302398e+00
34626,4.3178943827636931e+02,2.6352720151302398e+00
34682,4.3178943827636931e+02,2.6352720151302398e+00
34738,4.3178943827636931e+02,2.6352720151302398e+00
34794,4.3178943827636931e+02,2.6352720151302398e+00
34850,4.3178943827636931e+02,2.6352720151302398e+00
34906,4.3178943827636931e+02,2.6352720151302398e+00
34962,4.3178943827636931e+02,2.6352720151302398e+00
35018,4.3178943827636931e+02,2.6352720151302398e+00
35074,4.3178943827636931e+02,2.6352720151302398e+00
35129,4.3178943827636931e+02,2.6352720151302398e+00
35184,4.3153148106391632e+02,2.6350124838371607e+00
35239,4.3153148106391632e+02,2.6350124838371607e+00
35294,4.3153148106391632e+02,2.6350124838371607e+00
35349,4.3153148106391632e+02,2.6350124838371607e+00
35404,4.3153148106391632e+02,2.6350124838371607e+00
35459,4.3153148106391632e+02,2.6350124838371607e+00
35514,4.3153148106391632e+02,2.6350124838371607e+00
35569,4.3153148106391632e+02,2.6350124838371607e+00
35624,4.3153148106391632e+02,2.6350124838371607e+00
35679,4.3153148106391632e+02,2.6350124838371607e+00
35734,4.3153148106391632e+02,2.6350124838371607e+00
35789,4.3153148106391632e+02,2.6350124838371607e+00
35844,4.3153148106391632e+02,2.6350124838371607e+00
35898,4.3153148106391632e+02,2.6350124838371607e+00
35952,4.3153148106391632e+02,2.6350124838371607e+00
36006,4.3153148106391632e+02,2.6350124838371607e+00
36060,4.3153148106391632e+02,2.6350124838371607e+00
36114,4.3153148106391632e+02,2.6350124838371607e+00
36168,4.3153148106391632e+02,2.6350124838371607e+00
36222,4.3153148106391632e+02,2.6350124838371607e+00
36276,4.3153148106391632e+02,2.6350124838371607e+00
36330,4.3153148106391632e+02,2.6350124838371607e+00
36384,4.3153148106391632e+02,2.6350124838371607e+00
36438,4.3153148106391632e+02,2.6350124838371607e+00
36492,4.3153148106391632e+02,2.6350124838371607e+00
36546,4.3153148106391632e+02,2.6350124838371607e+00
36600,4.3153148106391632e+02,2.6350124838371607e+00
36653,4.3153148106391632e+02,2.6350124838371607e+00
36706,4.3153148106391632e+02,2.6350124838371607e+00
36759,4.3153148106391632e+02,2.6350124838371607e+00
36812,4.3153148106391632e+02,2.6350124838371607e+00
36865,4.3153148106391632e+02,2.6350124838371607e+00
36918,4.3153148106391632e+02,2.6350124838371607e+00
36971,4.3153148106391632e+02,2.6350124838371607e+00
37024,4.3153148106391632e+02,2.6350124838371607e+00
37077,4.3153148106391632e+02,2.6350124838371607e+00
37130,4.3153148106391632e+02,2.6350124838371607e+00
37183,4.3153148106391632e+02,2.6350124838371607e+00
37236,4.3153148106391632e+02,2.6350124838371607e+00
37289,4.3153148106391632e+02,2.6350124838371607e+00
37342,4.3153148106391632e+02,2.6350124838371607e+00
37395,4.3153148106391632e+02,2.6350124838371607e+00
37447,4.3153148106391632e+02,2.6350124838371607e+00
37499,4.3153148106391632e+02,2.6350124838371607e+00
37551,4.3153148106391632e+02,2.6350124838371607e+00
37603,4.3153148106391632e+02,2.6350124838371607e+00
37655,4.3153148106391632e+02,2.6350124838371607e+00
37707,4.3153148106391632e+02,2.6350124838371607e+00
37759,4.3145379062221741e+02,2.6349342889216167e+00
37811,4.3145379062221741e+02,2.6349342889216167e+00
37863,4.3145379062221741e+02,2.6349342889216167e+00
37915,4.3145379062221741e+02,2.6349342889216167e+00
37967,4.3145379062221741e+02,2.6349342889216167e+00
38019,4.3145379062221741e+02,2.6349342889216167e+00
38071,4.3145379062221741e+02,2.6349342889216167e+00
38123,4.3145379062221741e+02,2.6349342889216167e+00
38175,4.3145379062221741e+02,2.6349342889216167e+00
