Eval,BestError,Log10Error
18976,7.0297202809709154e+02,2.8469380443871510e+00
19069,7.0297202809709154e+02,2.8469380443871510e+00
19162,7.0297202809709154e+02,2.8469380443871510e+00
19255,7.0297202809709154e+02,2.8469380443871510e+00
19348,7.0297202809709154e+02,2.8469380443871510e+00
19441,7.0297202809709154e+02,2.8469380443871510e+00
19534,6.7899464904165472e+02,2.8318663517461289e+00
19627,6.7899464904165472e+02,2.8318663517461289e+00
19720,6.7899464904165472e+02,2.8318663517461289e+00
19813,6.7899464904165472e+02,2.8318663517461289e+00
19906,6.7899464904165472e+02,2.8318663517461289e+00
19999,6.7899464904165472e+02,2.8318663517461289e+00
20092,6.7899464904165472e+02,2.8318663517461289e+00
20185,6.7899464904165472e+02,2.8318663517461289e+00
20278,6.7899464904165472e+02,2.8318663517461289e+00
20371,6.4422624560933082e+02,2.8090384138880826e+00
20464,6.4422624560933082e+02,2.8090384138880826e+00
20557,6.4422624560933082e+02,2.8090384138880826e+00
20650,6.4422624560933082e+02,2.8090384138880826e+00
20743,6.4422624560933082e+02,2.8090384138880826e+00
20836,6.4422624560933082e+02,2.8090384138880826e+00
20929,4.2658547238383517e+02,2.6300060612142837e+00
21022,4.2281997518267042e+02,2.6261554963900893e+00
21115,4.2281997518267042e+02,2.6261554963900893e+00
21208,4.2281997518267042e+02,2.6261554963900893e+00
21300,4.1790023220734577e+02,2.6210726124605461e+00
21392,4.1790023220734577e+02,2.6210726124605461e+00
21484,4.0171635990294232e+02,2.6039195187391257e+00
21576,3.7460526916181738e+02,2.5735738818267451e+00
21668,3.7460526916181738e+02,2.5735738818267451e+00
21760,3.7460526916181738e+02,2.5735738818267451e+00
21852,3.7460526916181738e+02,2.5735738818267451e+00
21944,3.7291574027750499e+02,2.5716107147407508e+00
22036,3.7291574027750499e+02,2.5716107147407508e+00
22128,3.7291574027750499e+02,2.5716107147407508e+00
22220,3.7291574027750499e+02,2.5716107147407508e+00
22312,3.7291574027750499e+02,2.5716107147407508e+00
22404,3.7291574027750499e+02,2.5716107147407508e+00
22496,3.6990725268528200e+02,2.5680928465095492e+00
22588,3.6990725268528200e+02,2.5680928465095492e+00
22680,3.6990725268528200e+02,2.5680928465095492e+00
22772,3.6990725268528200e+02,2.5680928465095492e+00
22864,3.6990725268528200e+02,2.5680928465095492e+00
22956,3.6990725268528200e+02,2.5680928465095492e+00
23048,3.6990725268528200e+02,2.5680928465095492e+00
23140,3.6990725268528200e+02,2.5680928465095492e+00
23232,3.6990725268528200e+02,2.5680928465095492e+00
23324,3.6990725268528200e+02,2.5680928465095492e+00
23416,3.6990725268528200e+02,2.5680928465095492e+00
23508,3.6990725268528200e+02,2.5680928465095492e+00
23600,3.6990725268528200e+02,2.5680928465095492e+00
23692,3.6990725268528200e+02,2.5680928465095492e+00
23784,3.6990725268528200e+02,2.5680928465095492e+00
23875,3.6990725268528200e+02,2.5680928465095492e+00
23966,3.6990725268528200e+02,2.5680928465095492e+00
24057,3.6990725268528200e+02,2.5680928465095492e+00
24148,3.6990725268528200e+02,2.5680928465095492e+00
24239,3.6917896100318649e+02,2.5672369432190645e+00
24330,3.6917896100318649e+02,2.5672369432190645e+00
24421,3.6917896100318649e+02,2.5672369432190645e+00
24512,3.6255722827526017e+02,2.5593765680449505e+00
24603,3.5821810399791337e+02,2.5541475308924380e+00
24694,3.4986475368486049e+02,2.5439001926938385e+00
24785,3.4986475368486049e+02,2.5439001926938385e+00
24876,3.4986475368486049e+02,2.5439001926938385e+00
24967,3.4986475368486049e+02,2.5439001926938385e+00
25058,3.4986475368486049e+02,2.5439001926938385e+00
25149,3.4837890036375512e+02,2.5420518440018744e+00
25240,3.4837890036375512e+02,2.5420518440018744e+00
25331,3.4837890036375512e+02,2.5420518440018744e+00
25422,3.4837890036375512e+02,2.5420518440018744e+00
25513,3.4837890036375512e+02,2.5420518440018744e+00
25604,3.4837890036375512e+02,2.5420518440018744e+00
25695,3.4271386988456487e+02,2.5349316810054123e+00
25786,3.4271386988456487e+02,2.5349316810054123e+00
25877,3.4271386988456487e+02,2.5349316810054123e+00
25968,3.4271386988456487e+02,2.5349316810054123e+00
26059,3.4271386988456487e+02,2.5349316810054123e+00
26150,3.4271386988456487e+02,2.5349316810054123e+00
26241,3.4271386988456487e+02,2.5349316810054123e+00
26331,3.4271386988456487e+02,2.5349316810054123e+00
26421,3.4271386988456487e+02,2.5349316810054123e+00
26511,3.4271386988456487e+02,2.5349316810054123e+00
26601,3.4015255717592390e+02,2.5316737402185869e+00
26691,3.4015255717592390e+02,2.5316737402185869e+00
26781,3.4015255717592390e+02,2.5316737402185869e+00
26871,3.4015255717592390e+02,2.5316737402185869e+00
26961,3.2060749967435578e+02,2.5059736771856049e+00
27051,3.2060749967435578e+02,2.5059736771856049e+00
27141,3.2060749967435578e+02,2.5059736771856049e+00
27231,3.2060749967435578e+02,2.5059736771856049e+00
27321,3.1982619084842082e+02,2.5049140256240907e+00
27411,3.1982619084842082e+02,2.5049140256240907e+00
27501,3.1982619084842082e+02,2.5049140256240907e+00
27591,3.1958954567655161e+02,2.5045925643552058e+00
27681,3.1958954567655161e+02,2.5045925643552058e+00
27771,3.1958954567655161e+02,2.5045925643552058e+00
27861,3.1958954567655161e+02,2.5045925643552058e+00
27951,3.0973452991265322e+02,2.4909896241962839e+00
28041,3.0973452991265322e+02,2.4909896241962839e+00
28131,3.0973452991265322e+02,2.4909896241962839e+00
28221,3.0973452991265322e+02,2.4909896241962839e+00
28311,3.0973452991265322e+02,2.4909896241962839e+00
28401,3.0075503367213338e+02,2.4782129047657877e+00
28491,2.9836418430470462e+02,2.4747466891344745e+00
28581,2.9836418430470462e+02,2.4747466891344745e+00
28671,2.8849104306276939e+02,2.4601323339257188e+00
28760,2.8849104306276939e+02,2.4601323339257188e+00
28849,2.8712932262755180e+02,2.4580775463978131e+00
28938,2.8131589136542800e+02,2.4491942658921113e+00
29027,2.8131589136542800e+02,2.4491942658921113e+00
29116,2.7856508444276727e+02,2.4449266807020522e+00
29205,2.7856508444276727e+02,2.4449266807020522e+00
29294,2.7078349655327349e+02,2.4326221918659288e+00
29383,2.7078349655327349e+02,2.4326221918659288e+00
29472,2.6748993219601039e+02,2.4273074406600483e+00
29561,2.6748993219601039e+02,2.4273074406600483e+00
29650,2.6315670489166718e+02,2.4202144397546141e+00
29739,2.6315670489166718e+02,2.4202144397546141e+00
29828,2.5999522337971479e+02,2.4149653692058646e+00
29917,2.5734548692084371e+02,2.4105165564114839e+00
30006,2.5734548692084371e+02,2.4105165564114839e+00
30095,2.2148266978240750e+02,2.3453397499165582e+00
30184,2.1409166599205079e+02,2.3305997617170888e+00
30273,2.1408228577069511e+02,2.3305807331033317e+00
30362,2.1408228577069511e+02,2.3305807331033317e+00
30451,2.1408228577069511e+02,2.3305807331033317e+00
30540,2.1408228577069511e+02,2.3305807331033317e+00
30629,2.1408228577069511e+02,2.3305807331033317e+00
30718,2.1408228577069511e+02,2.3305807331033317e+00
30807,2.1247435500467660e+02,2.3273065195531069e+00
30896,2.1247435500467660e+02,2.3273065195531069e+00
30985,2.0676352191401111e+02,2.3154739211295956e+00
31074,2.0676352191401111e+02,2.3154739211295956e+00
31162,2.0676352191401111e+02,2.3154739211295956e+00
31250,2.0676352191401111e+02,2.3154739211295956e+00
31338,2.0676352191401111e+02,2.3154739211295956e+00
31426,2.0097030017831199e+02,2.3031318811930892e+00
31514,2.0097030017831199e+02,2.3031318811930892e+00
31602,1.9794762732314001e+02,2.2965503004977044e+00
31690,1.9794762732314001e+02,2.2965503004977044e+00
31778,1.9794762732314001e+02,2.2965503004977044e+00
31866,1.9794762732314001e+02,2.2965503004977044e+00
31954,1.9608216385025869e+02,2.2924380908951933e+00
32042,1.9608216385025869e+02,2.2924380908951933e+00
32130,1.9552856843716060e+02,2.2912102205972422e+00
32218,1.9227315592137319e+02,2.2839186547584509e+00
32306,1.9227315592137319e+02,2.2839186547584509e+00
32394,1.9227315592137319e+02,2.2839186547584509e+00
32482,1.8447490821456699e+02,2.2659373029339585e+00
32570,1.8447490821456699e+02,2.2659373029339585e+00
32658,1.8447490821456699e+02,2.2659373029339585e+00
32746,1.8447490821456699e+02,2.2659373029339585e+00
32834,1.8447490821456699e+02,2.2659373029339585e+00
32922,1.8374255015176061e+02,2.2642097396279564e+00
33010,1.8374255015176061e+02,2.2642097396279564e+00
33098,1.8374255015176061e+02,2.2642097396279564e+00
33186,1.8374255015176061e+02,2.2642097396279564e+00
33274,1.8190420155115930e+02,2.2598427303411666e+00
33362,1.8190420155115930e+02,2.2598427303411666e+00
33450,1.8190420155115930e+02,2.2598427303411666e+00
33537,1.8141524290180840e+02,2.2586737746205832e+00
33624,1.8141524290180840e+02,2.2586737746205832e+00
33711,1.8141524290180840e+02,2.2586737746205832e+00
33798,1.8141524290180840e+02,2.2586737746205832e+00
33885,1.7767298802978391e+02,2.2496214061884205e+00
33972,1.7767298802978391e+02,2.2496214061884205e+00
34059,1.7767298802978391e+02,2.2496214061884205e+00
34146,1.7767298802978391e+02,2.2496214061884205e+00
34233,1.7476747266615550e+02,2.2424606058950141e+00
34320,1.7476747266615550e+02,2.2424606058950141e+00
34407,1.7476747266615550e+02,2.2424606058950141e+00
34494,1.7476747266615550e+02,2.2424606058950141e+00
34581,1.7440939676582579e+02,2.2415698799865003e+00
34668,1.7440939676582579e+02,2.2415698799865003e+00
34755,1.7276109293105239e+02,2.2374459428426046e+00
34842,1.7276109293105239e+02,2.2374459428426046e+00
34929,1.7276109293105239e+02,2.2374459428426046e+00
35016,1.7240902174983171e+02,2.2365599876699873e+00
35103,1.6999035017941219e+02,2.2304242685383828e+00
35190,1.6737511409461069e+02,2.2236908860657292e+00
35277,1.6500135903028220e+02,2.2174875212861584e+00
35364,1.6500135903028220e+02,2.2174875212861584e+00
35451,1.6500135903028220e+02,2.2174875212861584e+00
35538,1.6500135903028220e+02,2.2174875212861584e+00
35625,1.6500135903028220e+02,2.2174875212861584e+00
35712,1.6500135903028220e+02,2.2174875212861584e+00
35799,1.5995231220171561e+02,2.2039905224394327e+00
35885,1.5995231220171561e+02,2.2039905224394327e+00
35971,1.5995231220171561e+02,2.2039905224394327e+00
36057,1.5995231220171561e+02,2.2039905224394327e+00
36143,1.5995231220171561e+02,2.2039905224394327e+00
36229,1.5995231220171561e+02,2.2039905224394327e+00
36315,1.5995231220171561e+02,2.2039905224394327e+00
36401,1.5995231220171561e+02,2.2039905224394327e+00
36487,1.5754209432267271e+02,2.1973966145669297e+00
36573,1.5754209432267271e+02,2.1973966145669297e+00
36659,1.5754209432267271e+02,2.1973966145669297e+00
36745,1.5754209432267271e+02,2.1973966145669297e+00
36831,1.5754209432267271e+02,2.1973966145669297e+00
36917,1.5754209432267271e+02,2.1973966145669297e+00
37003,1.5754209432267271e+02,2.1973966145669297e+00
37089,1.5754209432267271e+02,2.1973966145669297e+00
37175,1.5744873086624980e+02,2.1971391643056468e+00
37261,1.5744873086624980e+02,2.1971391643056468e+00
37347,1.5744873086624980e+02,2.1971391643056468e+00
37433,1.5744873086624980e+02,2.1971391643056468e+00
37519,1.5744873086624980e+02,2.1971391643056468e+00
37605,1.5744873086624980e+02,2.1971391643056468e+00
37691,1.5744873086624980e+02,2.1971391643056468e+00
37777,1.5744873086624980e+02,2.1971391643056468e+00
37863,1.5718068681655890e+02,2.1963991821341868e+00
37949,1.5718068681655890e+02,2.1963991821341868e+00
38035,1.5718068681655890e+02,2.1963991821341868e+00
38121,1.5718068681655890e+02,2.1963991821341868e+00
38206,1.5718068681655890e+02,2.1963991821341868e+00
38291,1.5650586631884539e+02,2.1945306208738735e+00
38376,1.5508272630839281e+02,2.1905634271706349e+00
38461,1.5508272630839281e+02,2.1905634271706349e+00
38546,1.5508272630839281e+02,2.1905634271706349e+00
38631,1.5508272630839281e+02,2.1905634271706349e+00
38716,1.5508272630839281e+02,2.1905634271706349e+00
38801,1.5407434256215791e+02,2.1877303232647205e+00
38886,1.5407434256215791e+02,2.1877303232647205e+00
38971,1.5407434256215791e+02,2.1877303232647205e+00
39056,1.5375166182712380e+02,2.1868198185511898e+00
39141,1.5375166182712380e+02,2.1868198185511898e+00
39226,1.5375166182712380e+02,2.1868198185511898e+00
39311,1.5375166182712380e+02,2.1868198185511898e+00
39396,1.5375166182712380e+02,2.1868198185511898e+00
39481,1.5375166182712380e+02,2.1868198185511898e+00
39566,1.5375166182712380e+02,2.1868198185511898e+00
39651,1.5375166182712380e+02,2.1868198185511898e+00
39736,1.5258152761880660e+02,2.1835019586593463e+00
39821,1.5258152761880660e+02,2.1835019586593463e+00
39906,1.5167976116968700e+02,2.1809276361677203e+00
39991,1.5167976116968700e+02,2.1809276361677203e+00
40076,1.5167976116968700e+02,2.1809276361677203e+00
40161,1.5167976116968700e+02,2.1809276361677203e+00
40246,1.5167976116968700e+02,2.1809276361677203e+00
40331,1.5167976116968700e+02,2.1809276361677203e+00
40416,1.5167976116968700e+02,2.1809276361677203e+00
40500,1.5167976116968700e+02,2.1809276361677203e+00
40584,1.5167976116968700e+02,2.1809276361677203e+00
40668,1.5065296573141140e+02,2.1779776855487651e+00
40752,1.5065296573141140e+02,2.1779776855487651e+00
40836,1.5065296573141140e+02,2.1779776855487651e+00
40920,1.5065296573141140e+02,2.1779776855487651e+00
41004,1.5037424955902910e+02,2.1771734730116692e+00
41088,1.4990450917543350e+02,2.1758146967612557e+00
41172,1.4975148486640580e+02,2.1753711373457514e+00
41256,1.4975148486640580e+02,2.1753711373457514e+00
41340,1.4948072563201870e+02,2.1745851974008854e+00
41424,1.4948072563201870e+02,2.1745851974008854e+00
41508,1.4948072563201870e+02,2.1745851974008854e+00
41592,1.4924974810853951e+02,2.1739136068354861e+00
41676,1.4884036401958440e+02,2.1727207235068700e+00
41760,1.4884036401958440e+02,2.1727207235068700e+00
41844,1.4641021783686969e+02,2.1655713867996926e+00
41928,1.4641021783686969e+02,2.1655713867996926e+00
42012,1.4609856416195160e+02,2.1646459477645124e+00
42096,1.4609856416195160e+02,2.1646459477645124e+00
42180,1.4609856416195160e+02,2.1646459477645124e+00
42264,1.4609856416195160e+02,2.1646459477645124e+00
42348,1.4609856416195160e+02,2.1646459477645124e+00
42432,1.4609856416195160e+02,2.1646459477645124e+00
42516,1.4609856416195160e+02,2.1646459477645124e+00
42600,1.4609856416195160e+02,2.1646459477645124e+00
42684,1.4609856416195160e+02,2.1646459477645124e+00
42767,1.4609856416195160e+02,2.1646459477645124e+00
42850,1.4609856416195160e+02,2.1646459477645124e+00
42933,1.4588851729647601e+02,2.1640211104607716e+00
43016,1.4588851729647601e+02,2.1640211104607716e+00
43099,1.4588851729647601e+02,2.1640211104607716e+00
43182,1.4588851729647601e+02,2.1640211104607716e+00
43265,1.4566994682061770e+02,2.1633699616790554e+00
43348,1.4551745715464210e+02,2.1629150970411599e+00
43431,1.4551745715464210e+02,2.1629150970411599e+00
43514,1.4551745715464210e+02,2.1629150970411599e+00
43597,1.4551745715464210e+02,2.1629150970411599e+00
43680,1.4551745715464210e+02,2.1629150970411599e+00
43763,1.4551745715464210e+02,2.1629150970411599e+00
43846,1.4551745715464210e+02,2.1629150970411599e+00
43929,1.4551745715464210e+02,2.1629150970411599e+00
44012,1.4551745715464210e+02,2.1629150970411599e+00
44095,1.4551745715464210e+02,2.1629150970411599e+00
44178,1.4551745715464210e+02,2.1629150970411599e+00
44261,1.4551745715464210e+02,2.1629150970411599e+00
44344,1.4551745715464210e+02,2.1629150970411599e+00
44427,1.4551745715464210e+02,2.1629150970411599e+00
44510,1.4309672821379129e+02,2.1556297040956229e+00
44593,1.4309672821379129e+02,2.1556297040956229e+00
44676,1.4309672821379129e+02,2.1556297040956229e+00
44759,1.4309672821379129e+02,2.1556297040956229e+00
44842,1.4309672821379129e+02,2.1556297040956229e+00
44925,1.4309672821379129e+02,2.1556297040956229e+00
45007,1.4309672821379129e+02,2.1556297040956229e+00
45089,1.4309672821379129e+02,2.1556297040956229e+00
45171,1.4309672821379129e+02,2.1556297040956229e+00
45253,1.4291674417807670e+02,2.1550831138724020e+00
45335,1.4291674417807670e+02,2.1550831138724020e+00
45417,1.4291674417807670e+02,2.1550831138724020e+00
45499,1.4291674417807670e+02,2.1550831138724020e+00
45581,1.4291674417807670e+02,2.1550831138724020e+00
45663,1.4291674417807670e+02,2.1550831138724020e+00
45745,1.4238309868016961e+02,2.1534584402448589e+00
45827,1.4238309868016961e+02,2.1534584402448589e+00
45909,1.4231379617922931e+02,2.1532470034861277e+00
45991,1.4231379617922931e+02,2.1532470034861277e+00
46073,1.4161244502728101e+02,2.1511014212151820e+00
46155,1.4161244502728101e+02,2.1511014212151820e+00
46237,1.4090900512038851e+02,2.1489387486034950e+00
46319,1.3985805590919719e+02,2.1456874870546843e+00
46401,1.3985805590919719e+02,2.1456874870546843e+00
46483,1.3985805590919719e+02,2.1456874870546843e+00
46565,1.3897536812135760e+02,2.1429378330819775e+00
46647,1.3897536812135760e+02,2.1429378330819775e+00
46729,1.3858104100975041e+02,2.1417038193952265e+00
46811,1.3848788683228219e+02,2.1414117884765651e+00
46893,1.3708996160113580e+02,2.1370056547833394e+00
46975,1.3708996160113580e+02,2.1370056547833394e+00
47057,1.3708996160113580e+02,2.1370056547833394e+00
