Eval,BestError,Log10Error
13421,6.5700091361932600e+08,8.8175659734860456e+00
13506,6.5700091361932600e+08,8.8175659734860456e+00
13590,6.5700091361932600e+08,8.8175659734860456e+00
13674,6.5700091361932600e+08,8.8175659734860456e+00
13758,6.5700091361932600e+08,8.8175659734860456e+00
13842,6.5700091361932600e+08,8.8175659734860456e+00
13926,6.5700091361932600e+08,8.8175659734860456e+00
14010,5.2619507010047978e+08,8.7211467748819764e+00
14094,5.2619507010047978e+08,8.7211467748819764e+00
14178,5.2619507010047978e+08,8.7211467748819764e+00
14262,5.2619507010047978e+08,8.7211467748819764e+00
14345,5.2619507010047978e+08,8.7211467748819764e+00
14428,5.2619507010047978e+08,8.7211467748819764e+00
14511,5.2619507010047978e+08,8.7211467748819764e+00
14594,5.2619507010047978e+08,8.7211467748819764e+00
14677,5.2619507010047978e+08,8.7211467748819764e+00
14760,5.2619507010047978e+08,8.7211467748819764e+00
14843,5.2619507010047978e+08,8.7211467748819764e+00
14926,5.2619507010047978e+08,8.7211467748819764e+00
15009,5.2619507010047978e+08,8.7211467748819764e+00
15091,5.2619507010047978e+08,8.7211467748819764e+00
15173,5.2619507010047978e+08,8.7211467748819764e+00
15255,5.2619507010047978e+08,8.7211467748819764e+00
15337,5.2619507010047978e+08,8.7211467748819764e+00
15419,5.2619507010047978e+08,8.7211467748819764e+00
15501,5.2619507010047978e+08,8.7211467748819764e+00
15583,5.2619507010047978e+08,8.7211467748819764e+00
15665,5.2619507010047978e+08,8.7211467748819764e+00
15747,5.2619507010047978e+08,8.7211467748819764e+00
15828,5.2619507010047978e+08,8.7211467748819764e+00
15909,5.2619507010047978e+08,8.7211467748819764e+00
15990,5.2619507010047978e+08,8.7211467748819764e+00
16071,5.2619507010047978e+08,8.7211467748819764e+00
16152,5.2619507010047978e+08,8.7211467748819764e+00
16233,5.2619507010047978e+08,8.7211467748819764e+00
16314,5.2619507010047978e+08,8.7211467748819764e+00
16395,5.2619507010047978e+08,8.7211467748819764e+00
16476,5.2619507010047978e+08,8.7211467748819764e+00
16556,5.2619507010047978e+08,8.7211467748819764e+00
16636,5.2619507010047978e+08,8.7211467748819764e+00
16716,5.2619507010047978e+08,8.7211467748819764e+00
16796,5.2619507010047978e+08,8.7211467748819764e+00
16876,5.2619507010047978e+08,8.7211467748819764e+00
16956,5.2619507010047978e+08,8.7211467748819764e+00
17036,5.2619507010047978e+08,8.7211467748819764e+00
17116,5.2619507010047978e+08,8.7211467748819764e+00
17196,5.2619507010047978e+08,8.7211467748819764e+00
17276,5.2619507010047978e+08,8.7211467748819764e+00
17355,5.2605532605983090e+08,8.7210314219843941e+00
17434,5.2532590181379533e+08,8.7204288147331965e+00
17513,5.2532590181379533e+08,8.7204288147331965e+00
17592,5.2532590181379533e+08,8.7204288147331965e+00
17671,5.2532590181379533e+08,8.7204288147331965e+00
17750,5.2532590181379533e+08,8.7204288147331965e+00
17829,5.2532590181379533e+08,8.7204288147331965e+00
17908,5.2532590181379533e+08,8.7204288147331965e+00
17987,5.2532590181379533e+08,8.7204288147331965e+00
18065,5.2532590181379533e+08,8.7204288147331965e+00
18143,5.2532590181379533e+08,8.7204288147331965e+00
18221,5.2532590181379533e+08,8.7204288147331965e+00
18299,5.2532590181379533e+08,8.7204288147331965e+00
18377,5.2532590181379533e+08,8.7204288147331965e+00
18455,5.2532590181379533e+08,8.7204288147331965e+00
18533,5.2532590181379533e+08,8.7204288147331965e+00
18611,5.1295991073336011e+08,8.7100834250969825e+00
18689,5.1295991073336011e+08,8.7100834250969825e+00
18766,5.1295991073336011e+08,8.7100834250969825e+00
18843,5.1295991073336011e+08,8.7100834250969825e+00
18920,5.1295991073336011e+08,8.7100834250969825e+00
18997,5.1295991073336011e+08,8.7100834250969825e+00
19074,5.1295991073336011e+08,8.7100834250969825e+00
19151,5.1295991073336011e+08,8.7100834250969825e+00
19228,5.1295991073336011e+08,8.7100834250969825e+00
19305,5.1295991073336011e+08,8.7100834250969825e+00
19382,5.1295991073336011e+08,8.7100834250969825e+00
19459,5.1295991073336011e+08,8.7100834250969825e+00
19535,5.1295991073336011e+08,8.7100834250969825e+00
19611,5.1295991073336011e+08,8.7100834250969825e+00
19687,5.1295991073336011e+08,8.7100834250969825e+00
19763,5.1295991073336011e+08,8.7100834250969825e+00
19839,5.1295991073336011e+08,8.7100834250969825e+00
19915,5.1295991073336011e+08,8.7100834250969825e+00
19991,5.1295991073336011e+08,8.7100834250969825e+00
20067,5.1295991073336011e+08,8.7100834250969825e+00
20143,5.1295991073336011e+08,8.7100834250969825e+00
20219,3.8990735653931665e+08,8.5909614292743957e+00
20294,3.8990735653931665e+08,8.5909614292743957e+00
20369,3.8990735653931665e+08,8.5909614292743957e+00
20444,3.8990735653931665e+08,8.5909614292743957e+00
20519,3.8990735653931665e+08,8.5909614292743957e+00
20594,3.8990735653931665e+08,8.5909614292743957e+00
20669,3.8990735653931665e+08,8.5909614292743957e+00
20744,3.8990735653931665e+08,8.5909614292743957e+00
20819,3.8990735653931665e+08,8.5909614292743957e+00
20894,3.8990735653931665e+08,8.5909614292743957e+00
20968,3.8990735653931665e+08,8.5909614292743957e+00
21042,3.8990735653931665e+08,8.5909614292743957e+00
21116,3.8990735653931665e+08,8.5909614292743957e+00
21190,3.8990735653931665e+08,8.5909614292743957e+00
21264,3.8990735653931665e+08,8.5909614292743957e+00
21338,3.8990735653931665e+08,8.5909614292743957e+00
21412,3.8990735653931665e+08,8.5909614292743957e+00
21486,3.8990735653931665e+08,8.5909614292743957e+00
21560,3.8990735653931665e+08,8.5909614292743957e+00
21634,3.8990735653931665e+08,8.5909614292743957e+00
21707,3.8990735653931665e+08,8.5909614292743957e+00
21780,3.8990735653931665e+08,8.5909614292743957e+00
21853,3.8990735653931665e+08,8.5909614292743957e+00
21926,3.8990735653931665e+08,8.5909614292743957e+00
21999,3.8990735653931665e+08,8.5909614292743957e+00
22072,3.8990735653931665e+08,8.5909614292743957e+00
22145,3.8990735653931665e+08,8.5909614292743957e+00
22218,3.8990735653931665e+08,8.5909614292743957e+00
22291,3.8990735653931665e+08,8.5909614292743957e+00
22364,3.8990735653931665e+08,8.5909614292743957e+00
22436,3.8990735653931665e+08,8.5909614292743957e+00
22508,3.8990735653931665e+08,8.5909614292743957e+00
22580,3.8990735653931665e+08,8.5909614292743957e+00
22652,3.8990735653931665e+08,8.5909614292743957e+00
22724,3.8990735653931665e+08,8.5909614292743957e+00
22796,3.8990735653931665e+08,8.5909614292743957e+00
22868,3.8990735653931665e+08,8.5909614292743957e+00
22940,3.8990735653931665e+08,8.5909614292743957e+00
23012,3.8990735653931665e+08,8.5909614292743957e+00
23084,3.8990735653931665e+08,8.5909614292743957e+00
23156,3.8990735653931665e+08,8.5909614292743957e+00
23227,3.8990735653931665e+08,8.5909614292743957e+00
23298,3.8990735653931665e+08,8.5909614292743957e+00
23369,3.8990735653931665e+08,8.5909614292743957e+00
23440,3.8990735653931665e+08,8.5909614292743957e+00
23511,3.8990735653931665e+08,8.5909614292743957e+00
23582,3.8990735653931665e+08,8.5909614292743957e+00
23653,3.8990735653931665e+08,8.5909614292743957e+00
23724,3.8990735653931665e+08,8.5909614292743957e+00
23795,3.8750108517019361e+08,8.5882729230559214e+00
23866,3.8750108517019361e+08,8.5882729230559214e+00
23936,3.8750108517019361e+08,8.5882729230559214e+00
24006,3.8750108517019361e+08,8.5882729230559214e+00
24076,3.8750108517019361e+08,8.5882729230559214e+00
24146,3.8750108517019361e+08,8.5882729230559214e+00
24216,3.7890446228886396e+08,8.5785297199121509e+00
24286,3.7890446228886396e+08,8.5785297199121509e+00
24356,3.7890446228886396e+08,8.5785297199121509e+00
24426,3.7583654413328964e+08,8.5749990060567143e+00
24496,3.7583654413328964e+08,8.5749990060567143e+00
24566,3.7583654413328964e+08,8.5749990060567143e+00
24635,3.7583654413328964e+08,8.5749990060567143e+00
24704,3.7583654413328964e+08,8.5749990060567143e+00
24773,3.7583654413328964e+08,8.5749990060567143e+00
24842,3.7583654413328964e+08,8.5749990060567143e+00
24911,3.7583654413328964e+08,8.5749990060567143e+00
24980,3.7583654413328964e+08,8.5749990060567143e+00
25049,3.7583654413328964e+08,8.5749990060567143e+00
25118,3.7583654413328964e+08,8.5749990060567143e+00
25187,3.7583654413328964e+08,8.5749990060567143e+00
25256,3.7583654413328964e+08,8.5749990060567143e+00
25325,3.7583654413328964e+08,8.5749990060567143e+00
25393,3.7583654413328964e+08,8.5749990060567143e+00
25461,3.7583654413328964e+08,8.5749990060567143e+00
25529,3.7583654413328964e+08,8.5749990060567143e+00
25597,3.7583654413328964e+08,8.5749990060567143e+00
25665,3.7583654413328964e+08,8.5749990060567143e+00
25733,3.7583654413328964e+08,8.5749990060567143e+00
25801,3.7282149434547728e+08,8.5715009428625635e+00
25869,3.7282149434547728e+08,8.5715009428625635e+00
25937,3.7282149434547728e+08,8.5715009428625635e+00
26005,3.7282149434547728e+08,8.5715009428625635e+00
26073,3.7282149434547728e+08,8.5715009428625635e+00
26140,3.7282149434547728e+08,8.5715009428625635e+00
26207,3.7282149434547728e+08,8.5715009428625635e+00
26274,3.7282149434547728e+08,8.5715009428625635e+00
26341,3.7282149434547728e+08,8.5715009428625635e+00
26408,3.7282149434547728e+08,8.5715009428625635e+00
26475,3.7282149434547728e+08,8.5715009428625635e+00
26542,3.7282149434547728e+08,8.5715009428625635e+00
26609,3.7129373848550057e+08,8.5697176253260103e+00
26676,3.7129373848550057e+08,8.5697176253260103e+00
26743,3.7129373848550057e+08,8.5697176253260103e+00
26810,3.7129373848550057e+08,8.5697176253260103e+00
26876,3.7129373848550057e+08,8.5697176253260103e+00
26942,3.7129373848550057e+08,8.5697176253260103e+00
27008,3.7129373848550057e+08,8.5697176253260103e+00
27074,3.7129373848550057e+08,8.5697176253260103e+00
27140,3.7129373848550057e+08,8.5697176253260103e+00
27206,3.7129373848550057e+08,8.5697176253260103e+00
27272,3.7129373848550057e+08,8.5697176253260103e+00
27338,3.7129373848550057e+08,8.5697176253260103e+00
27404,3.7129373848550057e+08,8.5697176253260103e+00
27470,3.7129373848550057e+08,8.5697176253260103e+00
27536,3.7129373848550057e+08,8.5697176253260103e+00
27601,3.7129373848550057e+08,8.5697176253260103e+00
27666,3.7129373848550057e+08,8.5697176253260103e+00
27731,3.7129373848550057e+08,8.5697176253260103e+00
27796,3.7129373848550057e+08,8.5697176253260103e+00
27861,3.7129373848550057e+08,8.5697176253260103e+00
27926,3.7129373848550057e+08,8.5697176253260103e+00
27991,3.7129373848550057e+08,8.5697176253260103e+00
28056,3.7129373848550057e+08,8.5697176253260103e+00
28121,3.7129373848550057e+08,8.5697176253260103e+00
28186,3.7129373848550057e+08,8.5697176253260103e+00
28251,3.7129373848550057e+08,8.5697176253260103e+00
28315,3.7129373848550057e+08,8.5697176253260103e+00
28379,3.7129373848550057e+08,8.5697176253260103e+00
28443,3.7129373848550057e+08,8.5697176253260103e+00
28507,3.7129373848550057e+08,8.5697176253260103e+00
28571,3.7129373848550057e+08,8.5697176253260103e+00
28635,3.7129373848550057e+08,8.5697176253260103e+00
28699,3.7129373848550057e+08,8.5697176253260103e+00
28763,3.7129373848550057e+08,8.5697176253260103e+00
28827,3.7129373848550057e+08,8.5697176253260103e+00
28891,3.7129373848550057e+08,8.5697176253260103e+00
28955,3.7129373848550057e+08,8.5697176253260103e+00
29019,3.7129373848550057e+08,8.5697176253260103e+00
29082,3.7129373848550057e+08,8.5697176253260103e+00
29145,3.7129373848550057e+08,8.5697176253260103e+00
29208,3.7129373848550057e+08,8.5697176253260103e+00
29271,3.7129373848550057e+08,8.5697176253260103e+00
29334,3.7129373848550057e+08,8.5697176253260103e+00
29397,3.7129373848550057e+08,8.5697176253260103e+00
29460,3.7129373848550057e+08,8.5697176253260103e+00
29523,3.7129373848550057e+08,8.5697176253260103e+00
29586,3.7129373848550057e+08,8.5697176253260103e+00
29649,3.7129373848550057e+08,8.5697176253260103e+00
29712,3.7129373848550057e+08,8.5697176253260103e+00
29775,3.7129373848550057e+08,8.5697176253260103e+00
29837,3.7129373848550057e+08,8.5697176253260103e+00
29899,3.7129373848550057e+08,8.5697176253260103e+00
29961,3.7129373848550057e+08,8.5697176253260103e+00
30023,3.7129373848550057e+08,8.5697176253260103e+00
30085,3.7129373848550057e+08,8.5697176253260103e+00
30147,3.7129373848550057e+08,8.5697176253260103e+00
30209,3.7129373848550057e+08,8.5697176253260103e+00
30271,3.7129373848550057e+08,8.5697176253260103e+00
30333,3.7129373848550057e+08,8.5697176253260103e+00
30395,3.7129373848550057e+08,8.5697176253260103e+00
30457,3.7129373848550057e+08,8.5697176253260103e+00
30519,3.7129373848550057e+08,8.5697176253260103e+00
30580,3.7129373848550057e+08,8.5697176253260103e+00
30641,3.7129373848550057e+08,8.5697176253260103e+00
30702,3.7129373848550057e+08,8.5697176253260103e+00
30763,3.7129373848550057e+08,8.5697176253260103e+00
30824,3.4471376089036232e+08,8.5374586206851824e+00
30885,3.4471376089036232e+08,8.5374586206851824e+00
30946,3.4471376089036232e+08,8.5374586206851824e+00
31007,3.4471376089036232e+08,8.5374586206851824e+00
31068,3.4471376089036232e+08,8.5374586206851824e+00
31129,3.4471376089036232e+08,8.5374586206851824e+00
31190,3.4471376089036232e+08,8.5374586206851824e+00
31251,3.4471376089036232e+08,8.5374586206851824e+00
31311,3.4471376089036232e+08,8.5374586206851824e+00
31371,3.4471376089036232e+08,8.5374586206851824e+00
31431,3.4471376089036232e+08,8.5374586206851824e+00
31491,3.4471376089036232e+08,8.5374586206851824e+00
31551,3.4471376089036232e+08,8.5374586206851824e+00
31611,3.4114258437409461e+08,8.5329359351926097e+00
31671,3.4114258437409461e+08,8.5329359351926097e+00
31731,3.4114258437409461e+08,8.5329359351926097e+00
31791,3.4114258437409461e+08,8.5329359351926097e+00
31851,3.4114258437409461e+08,8.5329359351926097e+00
31911,3.4114258437409461e+08,8.5329359351926097e+00
31971,3.4114258437409461e+08,8.5329359351926097e+00
32030,3.4114258437409461e+08,8.5329359351926097e+00
32089,3.4110219165130109e+08,8.5328845098471753e+00
32148,3.4110219165130109e+08,8.5328845098471753e+00
32207,3.4110219165130109e+08,8.5328845098471753e+00
32266,3.3975208227395701e+08,8.5311621271184919e+00
32325,3.3975208227395701e+08,8.5311621271184919e+00
32384,3.3975208227395701e+08,8.5311621271184919e+00
32443,3.3975208227395701e+08,8.5311621271184919e+00
32502,3.3975208227395701e+08,8.5311621271184919e+00
32561,3.3975208227395701e+08,8.5311621271184919e+00
32620,3.3975208227395701e+08,8.5311621271184919e+00
32679,3.3663839520229626e+08,8.5271636478059705e+00
32738,3.3663839520229626e+08,8.5271636478059705e+00
32796,3.3663839520229626e+08,8.5271636478059705e+00
32854,3.3663839520229626e+08,8.5271636478059705e+00
32912,3.3663839520229626e+08,8.5271636478059705e+00
32970,3.3663839520229626e+08,8.5271636478059705e+00
33028,3.3663839520229626e+08,8.5271636478059705e+00
33086,3.3663839520229626e+08,8.5271636478059705e+00
33144,3.3663839520229626e+08,8.5271636478059705e+00
33202,3.3663839520229626e+08,8.5271636478059705e+00
33260,3.3663839520229626e+08,8.5271636478059705e+00
33318,3.3663839520229626e+08,8.5271636478059705e+00
33376,3.3663839520229626e+08,8.5271636478059705e+00
33434,3.3663839520229626e+08,8.5271636478059705e+00
33492,3.3663839520229626e+08,8.5271636478059705e+00
33549,3.3663839520229626e+08,8.5271636478059705e+00
33606,3.3663839520229626e+08,8.5271636478059705e+00
33663,3.3663839520229626e+08,8.5271636478059705e+00
33720,3.3663839520229626e+08,8.5271636478059705e+00
33777,3.3663839520229626e+08,8.5271636478059705e+00
33834,3.3663839520229626e+08,8.5271636478059705e+00
33891,3.3663839520229626e+08,8.5271636478059705e+00
33948,3.3663839520229626e+08,8.5271636478059705e+00
34005,3.3663839520229626e+08,8.5271636478059705e+00
34062,3.3663839520229626e+08,8.5271636478059705e+00
34119,3.3663839520229626e+08,8.5271636478059705e+00
34176,3.3663839520229626e+08,8.5271636478059705e+00
34233,3.3663839520229626e+08,8.5271636478059705e+00
34290,3.3663839520229626e+08,8.5271636478059705e+00
34346,3.3663839520229626e+08,8.5271636478059705e+00
34402,3.3663839520229626e+08,8.5271636478059705e+00
34458,3.3663839520229626e+08,8.5271636478059705e+00
34514,3.2302141073451173e+08,8.5092313095003842e+00
34570,3.2136465258040047e+08,8.5069981062994415e+00
34626,3.2136465258040047e+08,8.5069981062994415e+00
34682,3.2136465258040047e+08,8.5069981062994415e+00
34738,3.2136465258040047e+08,8.5069981062994415e+00
34794,3.2136465258040047e+08,8.5069981062994415e+00
34850,3.2136465258040047e+08,8.5069981062994415e+00
34906,3.2136465258040047e+08,8.5069981062994415e+00
34962,3.2136465258040047e+08,8.5069981062994415e+00
35018,3.2136465258040047e+08,8.5069981062994415e+00
35074,3.2136465258040047e+08,8.5069981062994415e+00
35129,3.2136465258040047e+08,8.5069981062994415e+00
35184,3.2136465258040047e+08,8.5069981062994415e+00
35239,3.2136465258040047e+08,8.5069981062994415e+00
35294,3.2136465258040047e+08,8.5069981062994415e+00
35349,3.2136465258040047e+08,8.5069981062994415e+00
35404,3.2136465258040047e+08,8.5069981062994415e+00
35459,3.2136465258040047e+08,8.5069981062994415e+00
35514,3.2136465258040047e+08,8.5069981062994415e+00
35569,3.2136465258040047e+08,8.5069981062994415e+00
35624,3.2136465258040047e+08,8.5069981062994415e+00
35679,3.2136465258040047e+08,8.5069981062994415e+00
35734,3.2136465258040047e+08,8.5069981062994415e+00
35789,3.2136465258040047e+08,8.5069981062994415e+00
35844,3.2136465258040047e+08,8.5069981062994415e+00
35898,3.2136465258040047e+08,8.5069981062994415e+00
35952,3.2136465258040047e+08,8.5069981062994415e+00
36006,3.2136465258040047e+08,8.5069981062994415e+00
36060,3.2136465258040047e+08,8.5069981062994415e+00
36114,3.2136465258040047e+08,8.5069981062994415e+00
36168,3.2136465258040047e+08,8.5069981062994415e+00
36222,3.2136465258040047e+08,8.5069981062994415e+00
36276,3.2136465258040047e+08,8.5069981062994415e+00
36330,3.2136465258040047e+08,8.5069981062994415e+00
36384,3.1785429641939336e+08,8.5022280861412547e+00
36438,3.1785429641939336e+08,8.5022280861412547e+00
36492,3.1785429641939336e+08,8.5022280861412547e+00
36546,3.1785429641939336e+08,8.5022280861412547e+00
36600,3.1785429641939336e+08,8.5022280861412547e+00
36653,3.1785429641939336e+08,8.5022280861412547e+00
36706,2.8908132921545517e+08,8.4610200429658882e+00
36759,2.8908132921545517e+08,8.4610200429658882e+00
36812,2.8908132921545517e+08,8.4610200429658882e+00
36865,2.8908132921545517e+08,8.4610200429658882e+00
36918,2.8908132921545517e+08,8.4610200429658882e+00
36971,2.8908132921545517e+08,8.4610200429658882e+00
37024,2.8908132921545517e+08,8.4610200429658882e+00
37077,2.8908132921545517e+08,8.4610200429658882e+00
37130,2.8908132921545517e+08,8.4610200429658882e+00
37183,2.8908132921545517e+08,8.4610200429658882e+00
37236,2.8908132921545517e+08,8.4610200429658882e+00
37289,2.8908132921545517e+08,8.4610200429658882e+00
37342,2.6110107166064185e+08,8.4168086543405547e+00
37395,2.6110107166064185e+08,8.4168086543405547e+00
37447,2.6110107166064185e+08,8.4168086543405547e+00
37499,2.6110107166064185e+08,8.4168086543405547e+00
37551,2.6110107166064185e+08,8.4168086543405547e+00
37603,2.5981750350750366e+08,8.4146684054770411e+00
37655,2.5981750350750366e+08,8.4146684054770411e+00
37707,2.5981750350750366e+08,8.4146684054770411e+00
37759,2.5981750350750366e+08,8.4146684054770411e+00
37811,2.5981750350750366e+08,8.4146684054770411e+00
37863,2.5981750350750366e+08,8.4146684054770411e+00
37915,2.5981750350750366e+08,8.4146684054770411e+00
37967,2.5981750350750366e+08,8.4146684054770411e+00
38019,2.5981750350750366e+08,8.4146684054770411e+00
38071,2.5981750350750366e+08,8.4146684054770411e+00
38123,2.5981750350750366e+08,8.4146684054770411e+00
38175,2.5981750350750366e+08,8.4146684054770411e+00
