Eval,BestError,Log10Error
4787,5.0802559977092798e+01,1.7058855972428353e+00
4882,5.0802559977092798e+01,1.7058855972428353e+00
4977,5.0802559977092798e+01,1.7058855972428353e+00
5072,5.0802559977092798e+01,1.7058855972428353e+00
5167,5.0802559977092798e+01,1.7058855972428353e+00
5262,5.0802559977092798e+01,1.7058855972428353e+00
5357,5.0802559977092798e+01,1.7058855972428353e+00
5451,5.0802559977092798e+01,1.7058855972428353e+00
5545,5.0802559977092798e+01,1.7058855972428353e+00
5639,5.0802559977092798e+01,1.7058855972428353e+00
5733,5.0802559977092798e+01,1.7058855972428353e+00
5827,5.0802559977092798e+01,1.7058855972428353e+00
5921,5.0802559977092798e+01,1.7058855972428353e+00
6015,5.0802559977092798e+01,1.7058855972428353e+00
6109,5.0802559977092798e+01,1.7058855972428353e+00
6203,5.0802559977092798e+01,1.7058855972428353e+00
6297,5.0802559977092798e+01,1.7058855972428353e+00
6390,5.0802559977092798e+01,1.7058855972428353e+00
6483,5.0802559977092798e+01,1.7058855972428353e+00
6576,5.0802559977092798e+01,1.7058855972428353e+00
6669,5.0802559977092798e+01,1.7058855972428353e+00
6762,5.0802559977092798e+01,1.7058855972428353e+00
6855,5.0802559977092798e+01,1.7058855972428353e+00
6948,5.0802559977092798e+01,1.7058855972428353e+00
7041,5.0802559977092798e+01,1.7058855972428353e+00
7134,5.0802559977092798e+01,1.7058855972428353e+00
7226,5.0802559977092798e+01,1.7058855972428353e+00
7318,5.0802559977092798e+01,1.7058855972428353e+00
7410,5.0802559977092798e+01,1.7058855972428353e+00
7502,5.0802559977092798e+01,1.7058855972428353e+00
7594,5.0802559977092798e+01,1.7058855972428353e+00
7686,5.0802559977092798e+01,1.7058855972428353e+00
7778,5.0802559977092798e+01,1.7058855972428353e+00
7870,5.0802559977092798e+01,1.7058855972428353e+00
7962,5.0802559977092798e+01,1.7058855972428353e+00
8053,5.0802559977092798e+01,1.7058855972428353e+00
8144,5.0802559977092798e+01,1.7058855972428353e+00
8235,5.0802559977092798e+01,1.7058855972428353e+00
8326,5.0802559977092798e+01,1.7058855972428353e+00
8417,5.0802559977092798e+01,1.7058855972428353e+00
8508,5.0802559977092798e+01,1.7058855972428353e+00
8599,5.0802559977092798e+01,1.7058855972428353e+00
8690,5.0802559977092798e+01,1.7058855972428353e+00
8781,5.0802559977092798e+01,1.7058855972428353e+00
8871,5.0802559977092798e+01,1.7058855972428353e+00
8961,5.0802559977092798e+01,1.7058855972428353e+00
9051,5.0802559977092798e+01,1.7058855972428353e+00
9141,5.0802559977092798e+01,1.7058855972428353e+00
9231,5.0802559977092798e+01,1.7058855972428353e+00
9321,5.0802559977092798e+01,1.7058855972428353e+00
9411,5.0802559977092798e+01,1.7058855972428353e+00
9501,5.0802559977092798e+01,1.7058855972428353e+00
9591,5.0802559977092798e+01,1.7058855972428353e+00
9680,5.0802559977092798e+01,1.7058855972428353e+00
9769,5.0802559977092798e+01,1.7058855972428353e+00
9858,5.0802559977092798e+01,1.7058855972428353e+00
9947,5.0802559977092798e+01,1.7058855972428353e+00
10036,5.0802559977092798e+01,1.7058855972428353e+00
10125,5.0802559977092798e+01,1.7058855972428353e+00
10214,5.0802559977092798e+01,1.7058855972428353e+00
10303,5.0802559977092798e+01,1.7058855972428353e+00
10392,5.0802559977092798e+01,1.7058855972428353e+00
10480,5.0802559977092798e+01,1.7058855972428353e+00
10568,5.0802559977092798e+01,1.7058855972428353e+00
10656,5.0802559977092798e+01,1.7058855972428353e+00
10744,5.0802559977092798e+01,1.7058855972428353e+00
10832,5.0802559977092798e+01,1.7058855972428353e+00
10920,5.0802559977092798e+01,1.7058855972428353e+00
11008,5.0802559977092798e+01,1.7058855972428353e+00
11096,5.0802559977092798e+01,1.7058855972428353e+00
11184,5.0802559977092798e+01,1.7058855972428353e+00
11271,5.0802559977092798e+01,1.7058855972428353e+00
11358,5.0802559977092798e+01,1.7058855972428353e+00
11445,5.0802559977092798e+01,1.7058855972428353e+00
11532,5.0802559977092798e+01,1.7058855972428353e+00
11619,5.0802559977092798e+01,1.7058855972428353e+00
11706,5.0802559977092798e+01,1.7058855972428353e+00
11793,5.0802559977092798e+01,1.7058855972428353e+00
11880,5.0802559977092798e+01,1.7058855972428353e+00
11967,5.0802559977092798e+01,1.7058855972428353e+00
12053,5.0802559977092798e+01,1.7058855972428353e+00
12139,5.0802559977092798e+01,1.7058855972428353e+00
12225,5.0802559977092798e+01,1.7058855972428353e+00
12311,5.0802559977092798e+01,1.7058855972428353e+00
12397,5.0802559977092798e+01,1.7058855972428353e+00
12483,5.0802559977092798e+01,1.7058855972428353e+00
12569,5.0802559977092798e+01,1.7058855972428353e+00
12655,5.0802559977092798e+01,1.7058855972428353e+00
12741,5.0802559977092798e+01,1.7058855972428353e+00
12826,5.0802559977092798e+01,1.7058855972428353e+00
12911,5.0802559977092798e+01,1.7058855972428353e+00
12996,5.0802559977092798e+01,1.7058855972428353e+00
13081,5.0802559977092798e+01,1.7058855972428353e+00
13166,5.0802559977092798e+01,1.7058855972428353e+00
13251,5.0802559977092798e+01,1.7058855972428353e+00
13336,5.0802559977092798e+01,1.7058855972428353e+00
13421,5.0802559977092798e+01,1.7058855972428353e+00
13506,5.0802559977092798e+01,1.7058855972428353e+00
13590,5.0802559977092798e+01,1.7058855972428353e+00
13674,5.0802559977092798e+01,1.7058855972428353e+00
13758,5.0802559977092798e+01,1.7058855972428353e+00
13842,5.0802559977092798e+01,1.7058855972428353e+00
13926,5.0802559977092798e+01,1.7058855972428353e+00
14010,5.0802559977092798e+01,1.7058855972428353e+00
14094,5.0802559977092798e+01,1.7058855972428353e+00
14178,5.0802559977092798e+01,1.7058855972428353e+00
14262,5.0802559977092798e+01,1.7058855972428353e+00
14345,5.0802559977092798e+01,1.7058855972428353e+00
14428,5.0802559977092798e+01,1.7058855972428353e+00
14511,5.0802559977092798e+01,1.7058855972428353e+00
14594,5.0802559977092798e+01,1.7058855972428353e+00
14677,5.0802559977092798e+01,1.7058855972428353e+00
14760,5.0802559977092798e+01,1.7058855972428353e+00
14843,5.0802559977092798e+01,1.7058855972428353e+00
14926,5.0802559977092798e+01,1.7058855972428353e+00
15009,5.0802559977092798e+01,1.7058855972428353e+00
15091,5.0802559977092798e+01,1.7058855972428353e+00
15173,5.0802559977092798e+01,1.7058855972428353e+00
15255,5.0802559977092798e+01,1.7058855972428353e+00
15337,5.0802559977092798e+01,1.7058855972428353e+00
15419,5.0802559977092798e+01,1.7058855972428353e+00
15501,5.0802559977092798e+01,1.7058855972428353e+00
15583,5.0802559977092798e+01,1.7058855972428353e+00
15665,5.0802559977092798e+01,1.7058855972428353e+00
15747,5.0802559977092798e+01,1.7058855972428353e+00
15828,5.0802559977092798e+01,1.7058855972428353e+00
15909,5.0802559977092798e+01,1.7058855972428353e+00
15990,5.0802559977092798e+01,1.7058855972428353e+00
16071,5.0802559977092798e+01,1.7058855972428353e+00
16152,5.0802559977092798e+01,1.7058855972428353e+00
16233,5.0802559977092798e+01,1.7058855972428353e+00
16314,5.0802559977092798e+01,1.7058855972428353e+00
16395,5.0802559977092798e+01,1.7058855972428353e+00
16476,5.0802559977092798e+01,1.7058855972428353e+00
16556,5.0802559977092798e+01,1.7058855972428353e+00
16636,5.0802559977092798e+01,1.7058855972428353e+00
16716,5.0802559977092798e+01,1.7058855972428353e+00
16796,5.0802559977092798e+01,1.7058855972428353e+00
16876,5.0802559977092798e+01,1.7058855972428353e+00
16956,5.0802559977092798e+01,1.7058855972428353e+00
17036,5.0802559977092798e+01,1.7058855972428353e+00
17116,5.0802559977092798e+01,1.7058855972428353e+00
17196,5.0802559977092798e+01,1.7058855972428353e+00
17276,5.0802559977092798e+01,1.7058855972428353e+00
17355,5.0802559977092798e+01,1.7058855972428353e+00
17434,5.0802559977092798e+01,1.7058855972428353e+00
17513,5.0802559977092798e+01,1.7058855972428353e+00
17592,5.0802559977092798e+01,1.7058855972428353e+00
17671,5.0802559977092798e+01,1.7058855972428353e+00
17750,5.0802559977092798e+01,1.7058855972428353e+00
17829,5.0802559977092798e+01,1.7058855972428353e+00
17908,5.0802559977092798e+01,1.7058855972428353e+00
17987,5.0802559977092798e+01,1.7058855972428353e+00
18065,5.0802559977092798e+01,1.7058855972428353e+00
18143,5.0802559977092798e+01,1.7058855972428353e+00
18221,5.0802559977092798e+01,1.7058855972428353e+00
18299,5.0802559977092798e+01,1.7058855972428353e+00
18377,5.0802559977092798e+01,1.7058855972428353e+00
18455,5.0802559977092798e+01,1.7058855972428353e+00
18533,5.0802559977092798e+01,1.7058855972428353e+00
18611,5.0802559977092798e+01,1.7058855972428353e+00
18689,5.0802559977092798e+01,1.7058855972428353e+00
18766,5.0802559977092798e+01,1.7058855972428353e+00
18843,5.0802559977092798e+01,1.7058855972428353e+00
18920,5.0802559977092798e+01,1.7058855972428353e+00
18997,5.0802559977092798e+01,1.7058855972428353e+00
19074,5.0802559977092798e+01,1.7058855972428353e+00
19151,5.0802559977092798e+01,1.7058855972428353e+00
19228,5.0802559977092798e+01,1.7058855972428353e+00
19305,5.0802559977092798e+01,1.7058855972428353e+00
19382,5.0802559977092798e+01,1.7058855972428353e+00
19459,5.0802559977092798e+01,1.7058855972428353e+00
19535,5.0802559977092798e+01,1.7058855972428353e+00
19611,5.0802559977092798e+01,1.7058855972428353e+00
19687,5.0802559977092798e+01,1.7058855972428353e+00
19763,5.0802559977092798e+01,1.7058855972428353e+00
19839,5.0802559977092798e+01,1.7058855972428353e+00
19915,5.0802559977092798e+01,1.7058855972428353e+00
19991,5.0802559977092798e+01,1.7058855972428353e+00
20067,5.0802559977092798e+01,1.7058855972428353e+00
20143,5.0802559977092798e+01,1.7058855972428353e+00
20219,5.0802559977092798e+01,1.7058855972428353e+00
20294,5.0802559977092798e+01,1.7058855972428353e+00
20369,5.0802559977092798e+01,1.7058855972428353e+00
20444,5.0802559977092798e+01,1.7058855972428353e+00
20519,5.0802559977092798e+01,1.7058855972428353e+00
20594,5.0802559977092798e+01,1.7058855972428353e+00
20669,5.0802559977092798e+01,1.7058855972428353e+00
20744,5.0802559977092798e+01,1.7058855972428353e+00
20819,5.0802559977092798e+01,1.7058855972428353e+00
20894,5.0032984530799503e+01,1.6992564098711680e+00
20968,5.0032984530799503e+01,1.6992564098711680e+00
21042,5.0032984530799503e+01,1.6992564098711680e+00
21116,5.0032984530799503e+01,1.6992564098711680e+00
21190,5.0032984530799503e+01,1.6992564098711680e+00
21264,4.7123347178941202e+01,1.6732361308816766e+00
21338,4.7123347178941202e+01,1.6732361308816766e+00
21412,4.7005040447865802e+01,1.6721444307298168e+00
21486,4.7005040447865802e+01,1.6721444307298168e+00
21560,4.7005040447865802e+01,1.6721444307298168e+00
21634,4.7005040447865802e+01,1.6721444307298168e+00
21707,4.6988743138797197e+01,1.6719938286112677e+00
21780,4.6988743138797197e+01,1.6719938286112677e+00
21853,4.6988743138797197e+01,1.6719938286112677e+00
21926,4.6988743138797197e+01,1.6719938286112677e+00
21999,4.4380082214305297e+01,1.6471881024292490e+00
22072,4.4380082214305297e+01,1.6471881024292490e+00
22145,4.4380082214305297e+01,1.6471881024292490e+00
22218,4.4380082214305297e+01,1.6471881024292490e+00
22291,4.4380082214305297e+01,1.6471881024292490e+00
22364,4.4380082214305297e+01,1.6471881024292490e+00
22436,4.4380082214305297e+01,1.6471881024292490e+00
22508,4.4380082214305297e+01,1.6471881024292490e+00
22580,4.4380082214305297e+01,1.6471881024292490e+00
22652,4.4380082214305297e+01,1.6471881024292490e+00
22724,4.4380082214305297e+01,1.6471881024292490e+00
22796,4.4380082214305297e+01,1.6471881024292490e+00
22868,4.4380082214305297e+01,1.6471881024292490e+00
22940,4.4380082214305297e+01,1.6471881024292490e+00
23012,4.4380082214305297e+01,1.6471881024292490e+00
23084,4.4380082214305297e+01,1.6471881024292490e+00
23156,4.4380082214305297e+01,1.6471881024292490e+00
23227,4.4380082214305297e+01,1.6471881024292490e+00
23298,4.4380082214305297e+01,1.6471881024292490e+00
23369,4.4380082214305297e+01,1.6471881024292490e+00
23440,4.2898130932572599e+01,1.6324383704282399e+00
23511,4.2898130932572599e+01,1.6324383704282399e+00
23582,4.2898130932572599e+01,1.6324383704282399e+00
23653,4.2898130932572599e+01,1.6324383704282399e+00
23724,4.2898130932572599e+01,1.6324383704282399e+00
23795,4.1895868592939898e+01,1.6221711987239960e+00
23866,4.1895868592939898e+01,1.6221711987239960e+00
23936,4.1895868592939898e+01,1.6221711987239960e+00
24006,4.1843783631150004e+01,1.6216309477482225e+00
24076,4.1843783631150004e+01,1.6216309477482225e+00
24146,4.1843783631150004e+01,1.6216309477482225e+00
24216,4.1843783631150004e+01,1.6216309477482225e+00
24286,4.1843783631150004e+01,1.6216309477482225e+00
24356,4.1843783631150004e+01,1.6216309477482225e+00
24426,4.1843783631150004e+01,1.6216309477482225e+00
24496,4.1843783631150004e+01,1.6216309477482225e+00
24566,4.1843783631150004e+01,1.6216309477482225e+00
24635,4.1843783631150004e+01,1.6216309477482225e+00
24704,4.1843783631150004e+01,1.6216309477482225e+00
24773,4.1843783631150004e+01,1.6216309477482225e+00
24842,4.1843783631150004e+01,1.6216309477482225e+00
24911,4.1843783631150004e+01,1.6216309477482225e+00
24980,4.1843783631150004e+01,1.6216309477482225e+00
25049,4.1843783631150004e+01,1.6216309477482225e+00
25118,4.1843783631150004e+01,1.6216309477482225e+00
25187,4.1843783631150004e+01,1.6216309477482225e+00
25256,4.1843783631150004e+01,1.6216309477482225e+00
25325,4.1843783631150004e+01,1.6216309477482225e+00
25393,4.1843783631150004e+01,1.6216309477482225e+00
25461,4.1843783631150004e+01,1.6216309477482225e+00
25529,4.1843783631150004e+01,1.6216309477482225e+00
25597,4.1843783631150004e+01,1.6216309477482225e+00
25665,4.1843783631150004e+01,1.6216309477482225e+00
25733,4.1843783631150004e+01,1.6216309477482225e+00
25801,4.1843783631150004e+01,1.6216309477482225e+00
25869,4.1843783631150004e+01,1.6216309477482225e+00
25937,4.1843783631150004e+01,1.6216309477482225e+00
26005,4.1843783631150004e+01,1.6216309477482225e+00
26073,4.1843783631150004e+01,1.6216309477482225e+00
26140,4.1843783631150004e+01,1.6216309477482225e+00
26207,4.1843783631150004e+01,1.6216309477482225e+00
26274,4.1843783631150004e+01,1.6216309477482225e+00
26341,4.1843783631150004e+01,1.6216309477482225e+00
26408,4.1843783631150004e+01,1.6216309477482225e+00
26475,4.1843783631150004e+01,1.6216309477482225e+00
26542,4.1843783631150004e+01,1.6216309477482225e+00
26609,4.1843783631150004e+01,1.6216309477482225e+00
26676,4.1843783631150004e+01,1.6216309477482225e+00
26743,4.1843783631150004e+01,1.6216309477482225e+00
26810,4.1843783631150004e+01,1.6216309477482225e+00
26876,4.1843783631150004e+01,1.6216309477482225e+00
26942,4.1843783631150004e+01,1.6216309477482225e+00
27008,4.1843783631150004e+01,1.6216309477482225e+00
27074,4.1843783631150004e+01,1.6216309477482225e+00
27140,4.1843783631150004e+01,1.6216309477482225e+00
27206,4.1843783631150004e+01,1.6216309477482225e+00
27272,4.1843783631150004e+01,1.6216309477482225e+00
27338,4.1843783631150004e+01,1.6216309477482225e+00
27404,4.1843783631150004e+01,1.6216309477482225e+00
27470,4.1843783631150004e+01,1.6216309477482225e+00
27536,4.1843783631150004e+01,1.6216309477482225e+00
27601,4.1843783631150004e+01,1.6216309477482225e+00
27666,4.1843783631150004e+01,1.6216309477482225e+00
27731,4.1843783631150004e+01,1.6216309477482225e+00
27796,4.1843783631150004e+01,1.6216309477482225e+00
27861,4.1843783631150004e+01,1.6216309477482225e+00
27926,4.1843783631150004e+01,1.6216309477482225e+00
27991,4.0466304512509502e+01,1.6070935453081467e+00
28056,4.0466304512509502e+01,1.6070935453081467e+00
28121,4.0466304512509502e+01,1.6070935453081467e+00
28186,4.0466304512509502e+01,1.6070935453081467e+00
28251,3.9155822167430202e+01,1.5927963474205660e+00
28315,3.9155822167430202e+01,1.5927963474205660e+00
28379,3.9155822167430202e+01,1.5927963474205660e+00
28443,3.9155822167430202e+01,1.5927963474205660e+00
28507,3.9155822167430202e+01,1.5927963474205660e+00
28571,3.9155822167430202e+01,1.5927963474205660e+00
28635,3.9155822167430202e+01,1.5927963474205660e+00
28699,3.9155822167430202e+01,1.5927963474205660e+00
28763,3.9155822167430202e+01,1.5927963474205660e+00
28827,3.9155822167430202e+01,1.5927963474205660e+00
28891,3.9155822167430202e+01,1.5927963474205660e+00
28955,3.9155822167430202e+01,1.5927963474205660e+00
29019,3.9155822167430202e+01,1.5927963474205660e+00
29082,3.9155822167430202e+01,1.5927963474205660e+00
29145,3.9155822167430202e+01,1.5927963474205660e+00
29208,3.9155822167430202e+01,1.5927963474205660e+00
29271,3.9155822167430202e+01,1.5927963474205660e+00
29334,3.9155822167430202e+01,1.5927963474205660e+00
29397,3.9155822167430202e+01,1.5927963474205660e+00
29460,3.9155822167430202e+01,1.5927963474205660e+00
29523,3.9155822167430202e+01,1.5927963474205660e+00
29586,3.9155822167430202e+01,1.5927963474205660e+00
29649,3.9155822167430202e+01,1.5927963474205660e+00
29712,3.9155822167430202e+01,1.5927963474205660e+00
29775,3.9155822167430202e+01,1.5927963474205660e+00
29837,3.9155822167430202e+01,1.5927963474205660e+00
29899,3.9155822167430202e+01,1.5927963474205660e+00
29961,3.3010393263311599e+01,1.5186506982493908e+00
30023,3.3010393263311599e+01,1.5186506982493908e+00
30085,3.3010393263311599e+01,1.5186506982493908e+00
30147,3.3010393263311599e+01,1.5186506982493908e+00
30209,3.3010393263311599e+01,1.5186506982493908e+00
30271,3.3010393263311599e+01,1.5186506982493908e+00
30333,3.3010393263311599e+01,1.5186506982493908e+00
30395,3.3010393263311599e+01,1.5186506982493908e+00
30457,3.3010393263311599e+01,1.5186506982493908e+00
30519,3.3010393263311599e+01,1.5186506982493908e+00
30580,3.3010393263311599e+01,1.5186506982493908e+00
30641,3.3010393263311599e+01,1.5186506982493908e+00
30702,3.3010393263311599e+01,1.5186506982493908e+00
30763,3.3010393263311599e+01,1.5186506982493908e+00
30824,3.3010393263311599e+01,1.5186506982493908e+00
30885,3.3010393263311599e+01,1.5186506982493908e+00
30946,3.3010393263311599e+01,1.5186506982493908e+00
31007,3.3010393263311599e+01,1.5186506982493908e+00
31068,3.3010393263311599e+01,1.5186506982493908e+00
31129,3.3010393263311599e+01,1.5186506982493908e+00
31190,3.3010393263311599e+01,1.5186506982493908e+00
31251,3.3010393263311599e+01,1.5186506982493908e+00
31311,3.3010393263311599e+01,1.5186506982493908e+00
31371,3.3010393263311599e+01,1.5186506982493908e+00
31431,3.3010393263311599e+01,1.5186506982493908e+00
31491,3.3010393263311599e+01,1.5186506982493908e+00
31551,3.3010393263311599e+01,1.5186506982493908e+00
31611,3.3010393263311599e+01,1.5186506982493908e+00
31671,3.3010393263311599e+01,1.5186506982493908e+00
31731,3.3010393263311599e+01,1.5186506982493908e+00
31791,3.3010393263311599e+01,1.5186506982493908e+00
31851,3.3010393263311599e+01,1.5186506982493908e+00
31911,3.3010393263311599e+01,1.5186506982493908e+00
31971,3.3010393263311599e+01,1.5186506982493908e+00
32030,3.3010393263311599e+01,1.5186506982493908e+00
32089,3.3010393263311599e+01,1.5186506982493908e+00
32148,3.3010393263311599e+01,1.5186506982493908e+00
32207,3.3010393263311599e+01,1.5186506982493908e+00
32266,3.3010393263311599e+01,1.5186506982493908e+00
32325,3.3010393263311599e+01,1.5186506982493908e+00
32384,3.3010393263311599e+01,1.5186506982493908e+00
32443,3.3010393263311599e+01,1.5186506982493908e+00
32502,3.3010393263311599e+01,1.5186506982493908e+00
32561,3.3010393263311599e+01,1.5186506982493908e+00
32620,3.3010393263311599e+01,1.5186506982493908e+00
32679,3.3010393263311599e+01,1.5186506982493908e+00
32738,3.3010393263311599e+01,1.5186506982493908e+00
32796,3.3010393263311599e+01,1.5186506982493908e+00
32854,3.3010393263311599e+01,1.5186506982493908e+00
32912,3.3010393263311599e+01,1.5186506982493908e+00
32970,3.3010393263311599e+01,1.5186506982493908e+00
33028,3.3010393263311599e+01,1.5186506982493908e+00
33086,3.3010393263311599e+01,1.5186506982493908e+00
33144,3.2466426435519701e+01,1.5114344886646769e+00
33202,3.2466426435519701e+01,1.5114344886646769e+00
33260,3.2466426435519701e+01,1.5114344886646769e+00
33318,3.2466426435519701e+01,1.5114344886646769e+00
33376,3.2466426435519701e+01,1.5114344886646769e+00
33434,3.2466426435519701e+01,1.5114344886646769e+00
33492,3.2466426435519701e+01,1.5114344886646769e+00
33549,3.2466426435519701e+01,1.5114344886646769e+00
33606,3.2466426435519701e+01,1.5114344886646769e+00
33663,3.2466426435519701e+01,1.5114344886646769e+00
33720,3.2466426435519701e+01,1.5114344886646769e+00
33777,3.2466426435519701e+01,1.5114344886646769e+00
33834,3.2466426435519701e+01,1.5114344886646769e+00
33891,3.2466426435519701e+01,1.5114344886646769e+00
33948,3.2466426435519701e+01,1.5114344886646769e+00
34005,3.2466426435519701e+01,1.5114344886646769e+00
34062,3.2466426435519701e+01,1.5114344886646769e+00
34119,3.2466426435519701e+01,1.5114344886646769e+00
34176,3.2466426435519701e+01,1.5114344886646769e+00
34233,3.2466426435519701e+01,1.5114344886646769e+00
34290,3.2466426435519701e+01,1.5114344886646769e+00
34346,3.2466426435519701e+01,1.5114344886646769e+00
34402,3.2466426435519701e+01,1.5114344886646769e+00
34458,3.2466426435519701e+01,1.5114344886646769e+00
34514,3.2466426435519701e+01,1.5114344886646769e+00
34570,3.2466426435519701e+01,1.5114344886646769e+00
34626,3.2466426435519701e+01,1.5114344886646769e+00
34682,3.2466426435519701e+01,1.5114344886646769e+00
34738,3.2466426435519701e+01,1.5114344886646769e+00
34794,3.2466426435519701e+01,1.5114344886646769e+00
34850,3.2466426435519701e+01,1.5114344886646769e+00
34906,3.2466426435519701e+01,1.5114344886646769e+00
34962,3.2466426435519701e+01,1.5114344886646769e+00
35018,3.2466426435519701e+01,1.5114344886646769e+00
35074,3.2466426435519701e+01,1.5114344886646769e+00
35129,3.2466426435519701e+01,1.5114344886646769e+00
35184,3.2466426435519701e+01,1.5114344886646769e+00
35239,3.2466426435519701e+01,1.5114344886646769e+00
35294,3.2466426435519701e+01,1.5114344886646769e+00
35349,3.2466426435519701e+01,1.5114344886646769e+00
35404,3.2466426435519701e+01,1.5114344886646769e+00
35459,3.2466426435519701e+01,1.5114344886646769e+00
35514,3.2466426435519701e+01,1.5114344886646769e+00
35569,3.2466426435519701e+01,1.5114344886646769e+00
35624,3.2466426435519701e+01,1.5114344886646769e+00
35679,3.2466426435519701e+01,1.5114344886646769e+00
35734,3.2466426435519701e+01,1.5114344886646769e+00
35789,3.2466426435519701e+01,1.5114344886646769e+00
35844,3.2466426435519701e+01,1.5114344886646769e+00
35898,3.2466426435519701e+01,1.5114344886646769e+00
35952,3.2466426435519701e+01,1.5114344886646769e+00
36006,3.2466426435519701e+01,1.5114344886646769e+00
36060,3.2466426435519701e+01,1.5114344886646769e+00
36114,3.2466426435519701e+01,1.5114344886646769e+00
36168,3.2466426435519701e+01,1.5114344886646769e+00
36222,3.2466426435519701e+01,1.5114344886646769e+00
36276,3.2466426435519701e+01,1.5114344886646769e+00
36330,3.2466426435519701e+01,1.5114344886646769e+00
36384,3.2466426435519701e+01,1.5114344886646769e+00
36438,3.2466426435519701e+01,1.5114344886646769e+00
36492,3.2466426435519701e+01,1.5114344886646769e+00
36546,3.2466426435519701e+01,1.5114344886646769e+00
36600,3.2466426435519701e+01,1.5114344886646769e+00
36653,3.2466426435519701e+01,1.5114344886646769e+00
36706,3.2466426435519701e+01,1.5114344886646769e+00
36759,3.2466426435519701e+01,1.5114344886646769e+00
36812,3.2466426435519701e+01,1.5114344886646769e+00
36865,3.2466426435519701e+01,1.5114344886646769e+00
36918,3.2466426435519701e+01,1.5114344886646769e+00
36971,3.2466426435519701e+01,1.5114344886646769e+00
37024,3.2466426435519701e+01,1.5114344886646769e+00
37077,3.2466426435519701e+01,1.5114344886646769e+00
37130,3.2466426435519701e+01,1.5114344886646769e+00
37183,3.2466426435519701e+01,1.5114344886646769e+00
37236,3.2466426435519701e+01,1.5114344886646769e+00
37289,3.2466426435519701e+01,1.5114344886646769e+00
37342,3.2466426435519701e+01,1.5114344886646769e+00
37395,3.2466426435519701e+01,1.5114344886646769e+00
37447,3.2466426435519701e+01,1.5114344886646769e+00
37499,3.2466426435519701e+01,1.5114344886646769e+00
37551,3.2466426435519701e+01,1.5114344886646769e+00
37603,3.2466426435519701e+01,1.5114344886646769e+00
37655,3.2466426435519701e+01,1.5114344886646769e+00
37707,3.2466426435519701e+01,1.5114344886646769e+00
37759,3.2466426435519701e+01,1.5114344886646769e+00
37811,3.2466426435519701e+01,1.5114344886646769e+00
37863,3.2466426435519701e+01,1.5114344886646769e+00
37915,3.2466426435519701e+01,1.5114344886646769e+00
37967,3.2466426435519701e+01,1.5114344886646769e+00
38019,3.2466426435519701e+01,1.5114344886646769e+00
38071,3.2466426435519701e+01,1.5114344886646769e+00
38123,3.2466426435519701e+01,1.5114344886646769e+00
38175,3.2466426435519701e+01,1.5114344886646769e+00
