Eval,BestError,Log10Error
30085,5.8560255102963611e+03,3.7676029599486980e+00
30147,5.8560255102963611e+03,3.7676029599486980e+00
30209,5.8560255102963611e+03,3.7676029599486980e+00
30271,5.8560255102963611e+03,3.7676029599486980e+00
30333,5.8560255102963611e+03,3.7676029599486980e+00
30395,5.8560255102963611e+03,3.7676029599486980e+00
30457,5.8560255102963611e+03,3.7676029599486980e+00
30519,5.8560255102963611e+03,3.7676029599486980e+00
30580,5.8560255102963611e+03,3.7676029599486980e+00
30641,5.8560255102963611e+03,3.7676029599486980e+00
30702,5.8560255102963611e+03,3.7676029599486980e+00
30763,5.8560255102963611e+03,3.7676029599486980e+00
30824,5.8560255102963611e+03,3.7676029599486980e+00
30885,5.8560255102963611e+03,3.7676029599486980e+00
30946,5.8560255102963611e+03,3.7676029599486980e+00
31007,5.8560255102963611e+03,3.7676029599486980e+00
31068,5.8560255102963611e+03,3.7676029599486980e+00
31129,5.8560255102963611e+03,3.7676029599486980e+00
31190,5.8560255102963611e+03,3.7676029599486980e+00
31251,5.8560255102963611e+03,3.7676029599486980e+00
31311,5.8560255102963611e+03,3.7676029599486980e+00
31371,5.8560255102963611e+03,3.7676029599486980e+00
31431,5.8560255102963611e+03,3.7676029599486980e+00
31491,5.8560255102963611e+03,3.7676029599486980e+00
31551,5.8560255102963611e+03,3.7676029599486980e+00
31611,5.8560255102963611e+03,3.7676029599486980e+00
31671,5.8560255102963611e+03,3.7676029599486980e+00
31731,5.8560255102963611e+03,3.7676029599486980e+00
31791,5.8560255102963611e+03,3.7676029599486980e+00
31851,5.8560255102963611e+03,3.7676029599486980e+00
31911,5.8560255102963611e+03,3.7676029599486980e+00
31971,5.8560255102963611e+03,3.7676029599486980e+00
32030,5.8560255102963611e+03,3.7676029599486980e+00
32089,5.8560255102963611e+03,3.7676029599486980e+00
32148,5.8560255102963611e+03,3.7676029599486980e+00
32207,5.8560255102963611e+03,3.7676029599486980e+00
32266,5.8560255102963611e+03,3.7676029599486980e+00
32325,5.8560255102963611e+03,3.7676029599486980e+00
32384,5.8560255102963611e+03,3.7676029599486980e+00
32443,5.8560255102963611e+03,3.7676029599486980e+00
32502,5.8560255102963611e+03,3.7676029599486980e+00
32561,5.8560255102963611e+03,3.7676029599486980e+00
32620,5.8560255102963611e+03,3.7676029599486980e+00
32679,5.8560255102963611e+03,3.7676029599486980e+00
32738,5.8560255102963611e+03,3.7676029599486980e+00
32796,5.8560255102963611e+03,3.7676029599486980e+00
32854,5.8560255102963611e+03,3.7676029599486980e+00
32912,5.8560255102963611e+03,3.7676029599486980e+00
32970,5.8560255102963611e+03,3.7676029599486980e+00
33028,5.8560255102963611e+03,3.7676029599486980e+00
33086,5.8560255102963611e+03,3.7676029599486980e+00
33144,5.8560255102963611e+03,3.7676029599486980e+00
33202,5.8560255102963611e+03,3.7676029599486980e+00
33260,5.8560255102963611e+03,3.7676029599486980e+00
33318,5.8560255102963611e+03,3.7676029599486980e+00
33376,5.8560255102963611e+03,3.7676029599486980e+00
33434,5.8560255102963611e+03,3.7676029599486980e+00
33492,5.8560255102963611e+03,3.7676029599486980e+00
33549,5.8560255102963611e+03,3.7676029599486980e+00
33606,5.8560255102963611e+03,3.7676029599486980e+00
33663,5.8560255102963611e+03,3.7676029599486980e+00
33720,5.8560255102963611e+03,3.7676029599486980e+00
33777,5.8560255102963611e+03,3.7676029599486980e+00
33834,5.8560255102963611e+03,3.7676029599486980e+00
33891,5.8560255102963611e+03,3.7676029599486980e+00
33948,5.8560255102963611e+03,3.7676029599486980e+00
34005,5.8560255102963611e+03,3.7676029599486980e+00
34062,5.8560255102963611e+03,3.7676029599486980e+00
34119,5.8560255102963611e+03,3.7676029599486980e+00
34176,5.8560255102963611e+03,3.7676029599486980e+00
34233,5.8560255102963611e+03,3.7676029599486980e+00
34290,5.8560255102963611e+03,3.7676029599486980e+00
34346,5.8560255102963611e+03,3.7676029599486980e+00
34402,5.8560255102963611e+03,3.7676029599486980e+00
34458,5.8560255102963611e+03,3.7676029599486980e+00
34514,5.8560255102963611e+03,3.7676029599486980e+00
34570,5.8560255102963611e+03,3.7676029599486980e+00
34626,5.8560255102963611e+03,3.7676029599486980e+00
34682,5.8560255102963611e+03,3.7676029599486980e+00
34738,5.8560255102963611e+03,3.7676029599486980e+00
34794,5.8560255102963611e+03,3.7676029599486980e+00
34850,5.8560255102963611e+03,3.7676029599486980e+00
34906,5.8560255102963611e+03,3.7676029599486980e+00
34962,5.8560255102963611e+03,3.7676029599486980e+00
35018,5.8560255102963611e+03,3.7676029599486980e+00
35074,5.8560255102963611e+03,3.7676029599486980e+00
35129,5.8560255102963611e+03,3.7676029599486980e+00
35184,5.8560255102963611e+03,3.7676029599486980e+00
35239,5.8560255102963611e+03,3.7676029599486980e+00
35294,5.8560255102963611e+03,3.7676029599486980e+00
35349,5.8560255102963611e+03,3.7676029599486980e+00
35404,5.8560255102963611e+03,3.7676029599486980e+00
35459,5.8560255102963611e+03,3.7676029599486980e+00
35514,5.8560255102963611e+03,3.7676029599486980e+00
35569,5.8560255102963611e+03,3.7676029599486980e+00
35624,5.8560255102963611e+03,3.7676029599486980e+00
35679,5.8560255102963611e+03,3.7676029599486980e+00
35734,5.8560255102963611e+03,3.7676029599486980e+00
35789,5.8560255102963611e+03,3.7676029599486980e+00
35844,5.8560255102963611e+03,3.7676029599486980e+00
35898,5.8560255102963611e+03,3.7676029599486980e+00
35952,5.8560255102963611e+03,3.7676029599486980e+00
36006,5.8560255102963611e+03,3.7676029599486980e+00
36060,5.8560255102963611e+03,3.7676029599486980e+00
36114,5.8560255102963611e+03,3.7676029599486980e+00
36168,5.8560255102963611e+03,3.7676029599486980e+00
36222,5.8560255102963611e+03,3.7676029599486980e+00
36276,5.8560255102963611e+03,3.7676029599486980e+00
36330,5.8560255102963611e+03,3.7676029599486980e+00
36384,5.8560255102963611e+03,3.7676029599486980e+00
36438,5.8560255102963611e+03,3.7676029599486980e+00
36492,5.8560255102963611e+03,3.7676029599486980e+00
36546,5.8560255102963611e+03,3.7676029599486980e+00
36600,5.8560255102963611e+03,3.7676029599486980e+00
36653,5.8560255102963611e+03,3.7676029599486980e+00
36706,5.8560255102963611e+03,3.7676029599486980e+00
36759,5.8560255102963611e+03,3.7676029599486980e+00
36812,5.8560255102963611e+03,3.7676029599486980e+00
36865,5.8560255102963611e+03,3.7676029599486980e+00
36918,5.8560255102963611e+03,3.7676029599486980e+00
36971,5.8560255102963611e+03,3.7676029599486980e+00
37024,5.8560255102963611e+03,3.7676029599486980e+00
37077,5.8560255102963611e+03,3.7676029599486980e+00
37130,5.8560255102963611e+03,3.7676029599486980e+00
37183,5.8560255102963611e+03,3.7676029599486980e+00
37236,5.8560255102963611e+03,3.7676029599486980e+00
37289,5.8560255102963611e+03,3.7676029599486980e+00
37342,5.8560255102963611e+03,3.7676029599486980e+00
37395,5.8560255102963611e+03,3.7676029599486980e+00
37447,5.8560255102963611e+03,3.7676029599486980e+00
37499,5.8560255102963611e+03,3.7676029599486980e+00
37551,5.8560255102963611e+03,3.7676029599486980e+00
37603,5.8560255102963611e+03,3.7676029599486980e+00
37655,5.8560255102963611e+03,3.7676029599486980e+00
37707,5.8560255102963611e+03,3.7676029599486980e+00
37759,5.8560255102963611e+03,3.7676029599486980e+00
37811,5.8560255102963611e+03,3.7676029599486980e+00
37863,5.8560255102963611e+03,3.7676029599486980e+00
37915,5.8560255102963611e+03,3.7676029599486980e+00
37967,5.8560255102963611e+03,3.7676029599486980e+00
38019,5.8560255102963611e+03,3.7676029599486980e+00
38071,5.8560255102963611e+03,3.7676029599486980e+00
38123,5.8560255102963611e+03,3.7676029599486980e+00
38175,5.8560255102963611e+03,3.7676029599486980e+00
