Eval,BestError,Log10Error
10399,8.5110978556809253e+11,1.1929985583811007e+01
10497,8.5110978556809253e+11,1.1929985583811007e+01
10595,8.5110978556809253e+11,1.1929985583811007e+01
10693,7.9969085819431848e+11,1.1902922131332437e+01
10791,7.4922477059772400e+11,1.1874612127427264e+01
10889,7.4922477059772400e+11,1.1874612127427264e+01
10987,7.2424192349674451e+11,1.1859883660796262e+01
11085,7.2424192349674451e+11,1.1859883660796262e+01
11183,7.2424192349674451e+11,1.1859883660796262e+01
11281,7.2424192349674451e+11,1.1859883660796262e+01
11379,7.2424192349674451e+11,1.1859883660796262e+01
11477,7.2424192349674451e+11,1.1859883660796262e+01
11575,4.3242198589733105e+11,1.1635907766944431e+01
11673,4.3242198589733105e+11,1.1635907766944431e+01
11771,2.9419277289641064e+11,1.1468631999697559e+01
11869,2.9419277289641064e+11,1.1468631999697559e+01
11967,2.9419277289641064e+11,1.1468631999697559e+01
12065,2.9419277289641064e+11,1.1468631999697559e+01
12163,2.9419277289641064e+11,1.1468631999697559e+01
12261,2.9419277289641064e+11,1.1468631999697559e+01
12359,2.9419277289641064e+11,1.1468631999697559e+01
12457,2.9419277289641064e+11,1.1468631999697559e+01
12555,2.9419277289641064e+11,1.1468631999697559e+01
12653,2.9419277289641064e+11,1.1468631999697559e+01
12751,2.9419277289641064e+11,1.1468631999697559e+01
12849,2.9419277289641064e+11,1.1468631999697559e+01
12947,2.9419277289641064e+11,1.1468631999697559e+01
13044,2.9419277289641064e+11,1.1468631999697559e+01
13141,2.7271620983026205e+11,1.1435710952501999e+01
13238,2.7271620983026205e+11,1.1435710952501999e+01
13335,2.7271620983026205e+11,1.1435710952501999e+01
13432,2.7271620983026205e+11,1.1435710952501999e+01
13529,2.7271620983026205e+11,1.1435710952501999e+01
13626,2.7271620983026205e+11,1.1435710952501999e+01
13723,2.7271620983026205e+11,1.1435710952501999e+01
13820,2.6100714920370099e+11,1.1416652403189602e+01
13917,2.6100714920370099e+11,1.1416652403189602e+01
14014,2.6100714920370099e+11,1.1416652403189602e+01
14111,2.6100714920370099e+11,1.1416652403189602e+01
14208,2.6100714920370099e+11,1.1416652403189602e+01
14305,2.6100714920370099e+11,1.1416652403189602e+01
14402,2.6100714920370099e+11,1.1416652403189602e+01
14499,2.6100714920370099e+11,1.1416652403189602e+01
14596,2.6100714920370099e+11,1.1416652403189602e+01
14693,2.6100714920370099e+11,1.1416652403189602e+01
14790,2.4963057334787656e+11,1.1397297774212092e+01
14887,2.4963057334787656e+11,1.1397297774212092e+01
14984,2.4963057334787656e+11,1.1397297774212092e+01
15081,2.4963057334787656e+11,1.1397297774212092e+01
15178,2.4963057334787656e+11,1.1397297774212092e+01
15275,2.4963057334787656e+11,1.1397297774212092e+01
15372,2.4963057334787656e+11,1.1397297774212092e+01
15469,2.4963057334787656e+11,1.1397297774212092e+01
15566,2.4963057334787656e+11,1.1397297774212092e+01
15663,2.4963057334787656e+11,1.1397297774212092e+01
15760,2.4963057334787656e+11,1.1397297774212092e+01
15857,2.4963057334787656e+11,1.1397297774212092e+01
15954,2.4963057334787656e+11,1.1397297774212092e+01
16051,2.4963057334787656e+11,1.1397297774212092e+01
16148,2.4963057334787656e+11,1.1397297774212092e+01
16245,2.4963057334787656e+11,1.1397297774212092e+01
16342,2.4963057334787656e+11,1.1397297774212092e+01
16439,2.4963057334787656e+11,1.1397297774212092e+01
16536,1.8375893759172076e+11,1.1264248471306544e+01
16633,1.8375893759172076e+11,1.1264248471306544e+01
16730,1.7756756278837125e+11,1.1249363633803835e+01
16827,1.7756756278837125e+11,1.1249363633803835e+01
16924,1.7756756278837125e+11,1.1249363633803835e+01
17021,1.7756756278837125e+11,1.1249363633803835e+01
17118,1.7756756278837125e+11,1.1249363633803835e+01
17215,1.7756756278837125e+11,1.1249363633803835e+01
17312,1.7756756278837125e+11,1.1249363633803835e+01
17409,1.7756756278837125e+11,1.1249363633803835e+01
17506,1.7756756278837125e+11,1.1249363633803835e+01
17603,1.7756756278837125e+11,1.1249363633803835e+01
17700,1.7756756278837125e+11,1.1249363633803835e+01
17796,1.7756756278837125e+11,1.1249363633803835e+01
17892,1.7756756278837125e+11,1.1249363633803835e+01
17988,1.7756756278837125e+11,1.1249363633803835e+01
18084,1.7756756278837125e+11,1.1249363633803835e+01
18180,1.7756756278837125e+11,1.1249363633803835e+01
18276,1.7756756278837125e+11,1.1249363633803835e+01
18372,1.7756756278837125e+11,1.1249363633803835e+01
18468,1.7756756278837125e+11,1.1249363633803835e+01
18564,1.5546660462440643e+11,1.1191637113716865e+01
18660,1.5546660462440643e+11,1.1191637113716865e+01
18756,1.5546660462440643e+11,1.1191637113716865e+01
18852,1.5546660462440643e+11,1.1191637113716865e+01
18948,1.5546660462440643e+11,1.1191637113716865e+01
19044,1.5546660462440643e+11,1.1191637113716865e+01
19140,1.5311316996575714e+11,1.1185012547964504e+01
19236,1.0618191283401224e+11,1.1026050544755124e+01
19332,1.0618191283401224e+11,1.1026050544755124e+01
19428,1.0618191283401224e+11,1.1026050544755124e+01
19524,1.0618191283401224e+11,1.1026050544755124e+01
19620,1.0618191283401224e+11,1.1026050544755124e+01
19716,1.0618191283401224e+11,1.1026050544755124e+01
19812,1.0618191283401224e+11,1.1026050544755124e+01
19908,1.0618191283401224e+11,1.1026050544755124e+01
20004,9.9915366835547546e+10,1.0999632287211480e+01
20100,9.9915366835547546e+10,1.0999632287211480e+01
20196,9.9915366835547546e+10,1.0999632287211480e+01
20292,9.9915366835547546e+10,1.0999632287211480e+01
20388,9.9915366835547546e+10,1.0999632287211480e+01
20484,9.6281341115275772e+10,1.0983542130989235e+01
20580,9.6281341115275772e+10,1.0983542130989235e+01
20676,9.6281341115275772e+10,1.0983542130989235e+01
20772,9.6281341115275772e+10,1.0983542130989235e+01
20868,9.6281341115275772e+10,1.0983542130989235e+01
20964,9.6281341115275772e+10,1.0983542130989235e+01
21060,9.6281341115275772e+10,1.0983542130989235e+01
21156,9.6281341115275772e+10,1.0983542130989235e+01
21252,9.6281341115275772e+10,1.0983542130989235e+01
21348,9.6281341115275772e+10,1.0983542130989235e+01
21444,9.6281341115275772e+10,1.0983542130989235e+01
21540,9.6281341115275772e+10,1.0983542130989235e+01
21636,9.4678996238847092e+10,1.0976253645008622e+01
21732,9.4678996238847092e+10,1.0976253645008622e+01
21828,9.4678996238847092e+10,1.0976253645008622e+01
21924,9.4678996238847092e+10,1.0976253645008622e+01
22020,9.4678996238847092e+10,1.0976253645008622e+01
22116,9.4678996238847092e+10,1.0976253645008622e+01
22212,9.4678996238847092e+10,1.0976253645008622e+01
22308,9.4678996238847092e+10,1.0976253645008622e+01
22403,9.4678996238847092e+10,1.0976253645008622e+01
22498,9.4678996238847092e+10,1.0976253645008622e+01
22593,9.4678996238847092e+10,1.0976253645008622e+01
22688,9.4678996238847092e+10,1.0976253645008622e+01
22783,9.3340104363691544e+10,1.0970068282134632e+01
22878,9.3340104363691544e+10,1.0970068282134632e+01
22973,9.0410693553916306e+10,1.0956219800793921e+01
23068,9.0410693553916306e+10,1.0956219800793921e+01
23163,9.0410693553916306e+10,1.0956219800793921e+01
23258,9.0410693553916306e+10,1.0956219800793921e+01
23353,9.0410693553916306e+10,1.0956219800793921e+01
23448,9.0410693553916306e+10,1.0956219800793921e+01
23543,9.0410693553916306e+10,1.0956219800793921e+01
23638,9.0410693553916306e+10,1.0956219800793921e+01
23733,9.0410693553916306e+10,1.0956219800793921e+01
23828,9.0410693553916306e+10,1.0956219800793921e+01
23923,9.0410693553916306e+10,1.0956219800793921e+01
24018,9.0410693553916306e+10,1.0956219800793921e+01
24113,9.0410693553916306e+10,1.0956219800793921e+01
24208,9.0410693553916306e+10,1.0956219800793921e+01
24303,9.0410693553916306e+10,1.0956219800793921e+01
24398,9.0410693553916306e+10,1.0956219800793921e+01
24493,9.0410693553916306e+10,1.0956219800793921e+01
24588,9.0410693553916306e+10,1.0956219800793921e+01
24683,9.0410693553916306e+10,1.0956219800793921e+01
24778,9.0410693553916306e+10,1.0956219800793921e+01
24873,9.0410693553916306e+10,1.0956219800793921e+01
24968,9.0410693553916306e+10,1.0956219800793921e+01
25063,9.0410693553916306e+10,1.0956219800793921e+01
25158,9.0410693553916306e+10,1.0956219800793921e+01
25253,9.0410693553916306e+10,1.0956219800793921e+01
25348,9.0410693553916306e+10,1.0956219800793921e+01
25443,9.0410693553916306e+10,1.0956219800793921e+01
25538,9.0410693553916306e+10,1.0956219800793921e+01
25633,9.0410693553916306e+10,1.0956219800793921e+01
25728,9.0410693553916306e+10,1.0956219800793921e+01
25823,9.0410693553916306e+10,1.0956219800793921e+01
25918,9.0410693553916306e+10,1.0956219800793921e+01
26013,9.0410693553916306e+10,1.0956219800793921e+01
26108,8.5531778810672501e+10,1.0932127504177213e+01
26203,8.5531778810672501e+10,1.0932127504177213e+01
26298,8.5531778810672501e+10,1.0932127504177213e+01
26393,8.5531778810672501e+10,1.0932127504177213e+01
26488,8.2753064745680969e+10,1.0917784086767885e+01
26583,8.2753064745680969e+10,1.0917784086767885e+01
26678,8.2753064745680969e+10,1.0917784086767885e+01
26773,8.2753064745680969e+10,1.0917784086767885e+01
26867,8.2753064745680969e+10,1.0917784086767885e+01
26961,8.2753064745680969e+10,1.0917784086767885e+01
27055,8.2753064745680969e+10,1.0917784086767885e+01
27149,8.2753064745680969e+10,1.0917784086767885e+01
27243,8.2753064745680969e+10,1.0917784086767885e+01
27337,8.2753064745680969e+10,1.0917784086767885e+01
27431,8.2753064745680969e+10,1.0917784086767885e+01
27525,8.2753064745680969e+10,1.0917784086767885e+01
27619,8.2753064745680969e+10,1.0917784086767885e+01
27713,8.2753064745680969e+10,1.0917784086767885e+01
27807,8.2753064745680969e+10,1.0917784086767885e+01
27901,8.1204733123509872e+10,1.0909581343397772e+01
27995,8.1204733123509872e+10,1.0909581343397772e+01
28089,8.1204733123509872e+10,1.0909581343397772e+01
28183,8.1204733123509872e+10,1.0909581343397772e+01
28277,7.9144889747301025e+10,1.0898422878437835e+01
28371,7.9144889747301025e+10,1.0898422878437835e+01
28465,7.9144889747301025e+10,1.0898422878437835e+01
28559,7.9144889747301025e+10,1.0898422878437835e+01
28653,7.9144889747301025e+10,1.0898422878437835e+01
28747,7.9144889747301025e+10,1.0898422878437835e+01
28841,7.9144889747301025e+10,1.0898422878437835e+01
28935,7.9144889747301025e+10,1.0898422878437835e+01
29029,7.9144889747301025e+10,1.0898422878437835e+01
29123,7.9144889747301025e+10,1.0898422878437835e+01
29217,7.9144889747301025e+10,1.0898422878437835e+01
29311,7.6565854811432266e+10,1.0884035135519538e+01
29405,7.6565854811432266e+10,1.0884035135519538e+01
29499,7.6565854811432266e+10,1.0884035135519538e+01
29593,7.6565854811432266e+10,1.0884035135519538e+01
29687,7.6565854811432266e+10,1.0884035135519538e+01
29781,7.5892969654731247e+10,1.0880201546889285e+01
29875,7.5892969654731247e+10,1.0880201546889285e+01
29969,7.5892969654731247e+10,1.0880201546889285e+01
30063,7.5892969654731247e+10,1.0880201546889285e+01
30157,7.5892969654731247e+10,1.0880201546889285e+01
30251,7.3679664384976181e+10,1.0867347638957456e+01
30345,7.3679664384976181e+10,1.0867347638957456e+01
30439,7.3679664384976181e+10,1.0867347638957456e+01
30533,7.3679664384976181e+10,1.0867347638957456e+01
30627,7.3679664384976181e+10,1.0867347638957456e+01
30721,7.3679664384976181e+10,1.0867347638957456e+01
30815,7.3679664384976181e+10,1.0867347638957456e+01
30909,7.3679664384976181e+10,1.0867347638957456e+01
31003,7.3679664384976181e+10,1.0867347638957456e+01
31097,7.3679664384976181e+10,1.0867347638957456e+01
31190,7.3679664384976181e+10,1.0867347638957456e+01
31283,7.3679664384976181e+10,1.0867347638957456e+01
31376,7.3679664384976181e+10,1.0867347638957456e+01
31469,6.6974534432810280e+10,1.0825909703333412e+01
31562,6.6974534432810280e+10,1.0825909703333412e+01
31655,6.6974534432810280e+10,1.0825909703333412e+01
31748,6.6974534432810280e+10,1.0825909703333412e+01
31841,6.6974534432810280e+10,1.0825909703333412e+01
31934,6.6974534432810280e+10,1.0825909703333412e+01
32027,6.6974534432810280e+10,1.0825909703333412e+01
32120,6.6974534432810280e+10,1.0825909703333412e+01
32213,6.6974534432810280e+10,1.0825909703333412e+01
32306,6.6974534432810280e+10,1.0825909703333412e+01
32399,6.6974534432810280e+10,1.0825909703333412e+01
32492,6.6974534432810280e+10,1.0825909703333412e+01
32585,6.6974534432810280e+10,1.0825909703333412e+01
32678,6.6974534432810280e+10,1.0825909703333412e+01
32771,6.6974534432810280e+10,1.0825909703333412e+01
32864,6.6974534432810280e+10,1.0825909703333412e+01
32957,6.6974534432810280e+10,1.0825909703333412e+01
33050,6.6974534432810280e+10,1.0825909703333412e+01
33143,6.6974534432810280e+10,1.0825909703333412e+01
33236,6.6974534432810280e+10,1.0825909703333412e+01
33329,6.6974534432810280e+10,1.0825909703333412e+01
33422,6.6974534432810280e+10,1.0825909703333412e+01
33515,6.6974534432810280e+10,1.0825909703333412e+01
33608,6.6974534432810280e+10,1.0825909703333412e+01
33701,6.5874497700346863e+10,1.0818717316694238e+01
33794,6.5874497700346863e+10,1.0818717316694238e+01
33887,6.5874497700346863e+10,1.0818717316694238e+01
33980,6.5874497700346863e+10,1.0818717316694238e+01
34073,6.5874497700346863e+10,1.0818717316694238e+01
34166,6.5874497700346863e+10,1.0818717316694238e+01
34259,6.5874497700346863e+10,1.0818717316694238e+01
34352,6.5874497700346863e+10,1.0818717316694238e+01
34445,6.5874497700346863e+10,1.0818717316694238e+01
34538,6.5874497700346863e+10,1.0818717316694238e+01
34631,6.4486615579556427e+10,1.0809469584664233e+01
34724,6.4486615579556427e+10,1.0809469584664233e+01
34817,6.4486615579556427e+10,1.0809469584664233e+01
34910,6.4486615579556427e+10,1.0809469584664233e+01
35003,6.4486615579556427e+10,1.0809469584664233e+01
35096,6.4486615579556427e+10,1.0809469584664233e+01
35189,6.4486615579556427e+10,1.0809469584664233e+01
35282,6.4486615579556427e+10,1.0809469584664233e+01
35375,6.4486615579556427e+10,1.0809469584664233e+01
35467,6.4486615579556427e+10,1.0809469584664233e+01
35559,6.4486615579556427e+10,1.0809469584664233e+01
35651,6.4486615579556427e+10,1.0809469584664233e+01
35743,6.4361779402643196e+10,1.0808628042482095e+01
35835,6.4361779402643196e+10,1.0808628042482095e+01
35927,6.4361779402643196e+10,1.0808628042482095e+01
36019,6.4361779402643196e+10,1.0808628042482095e+01
36111,6.4361779402643196e+10,1.0808628042482095e+01
36203,6.4361779402643196e+10,1.0808628042482095e+01
36295,6.4361779402643196e+10,1.0808628042482095e+01
36387,6.4361779402643196e+10,1.0808628042482095e+01
36479,6.4361779402643196e+10,1.0808628042482095e+01
36571,6.4231329730523376e+10,1.0807746912963049e+01
36663,6.4231329730523376e+10,1.0807746912963049e+01
36755,6.4231329730523376e+10,1.0807746912963049e+01
36847,6.4231329730523376e+10,1.0807746912963049e+01
36939,6.4231329730523376e+10,1.0807746912963049e+01
37031,6.4231329730523376e+10,1.0807746912963049e+01
37123,6.2671771173872406e+10,1.0797071968517903e+01
37215,6.2254808899943687e+10,1.0794172904330742e+01
37307,6.2254808899943687e+10,1.0794172904330742e+01
37399,6.2254808899943687e+10,1.0794172904330742e+01
37491,6.2254808899943687e+10,1.0794172904330742e+01
37583,5.9600400370220818e+10,1.0775249177156237e+01
37675,5.9600400370220818e+10,1.0775249177156237e+01
37767,5.9600400370220818e+10,1.0775249177156237e+01
37859,5.9600400370220818e+10,1.0775249177156237e+01
37951,5.9448155722646049e+10,1.0774138385920194e+01
38043,5.8899100368442688e+10,1.0770108661374454e+01
38135,5.8224332051749496e+10,1.0765104515018598e+01
38227,5.8224332051749496e+10,1.0765104515018598e+01
38319,5.8224332051749496e+10,1.0765104515018598e+01
38411,5.8224332051749496e+10,1.0765104515018598e+01
38503,5.8224332051749496e+10,1.0765104515018598e+01
38595,5.8224332051749496e+10,1.0765104515018598e+01
38687,5.8224332051749496e+10,1.0765104515018598e+01
38779,5.8224332051749496e+10,1.0765104515018598e+01
38871,5.8224332051749496e+10,1.0765104515018598e+01
38963,5.8224332051749496e+10,1.0765104515018598e+01
39055,5.8224332051749496e+10,1.0765104515018598e+01
39147,5.8224332051749496e+10,1.0765104515018598e+01
39239,5.8224332051749496e+10,1.0765104515018598e+01
39331,5.8224332051749496e+10,1.0765104515018598e+01
39423,5.8224332051749496e+10,1.0765104515018598e+01
39515,5.8224332051749496e+10,1.0765104515018598e+01
39607,5.8224332051749496e+10,1.0765104515018598e+01
39698,5.8224332051749496e+10,1.0765104515018598e+01
39789,5.7221204809636230e+10,1.0757556997766137e+01
39880,5.7221204809636230e+10,1.0757556997766137e+01
39971,5.7221204809636230e+10,1.0757556997766137e+01
40062,5.7221204809636230e+10,1.0757556997766137e+01
40153,5.7221204809636230e+10,1.0757556997766137e+01
40244,5.7221204809636230e+10,1.0757556997766137e+01
40335,5.7221204809636230e+10,1.0757556997766137e+01
40426,5.7221204809636230e+10,1.0757556997766137e+01
40517,5.7221204809636230e+10,1.0757556997766137e+01
40608,5.7221204809636230e+10,1.0757556997766137e+01
40699,5.7221204809636230e+10,1.0757556997766137e+01
40790,5.7221204809636230e+10,1.0757556997766137e+01
40881,5.7180371943336716e+10,1.0757246976002966e+01
40972,5.7180371943336716e+10,1.0757246976002966e+01
41063,5.7180371943336716e+10,1.0757246976002966e+01
41154,5.6924307668898720e+10,1.0755297757294992e+01
41245,5.6819077731871422e+10,1.0754494180122402e+01
41336,5.5644852213619987e+10,1.0745424993313538e+01
41427,5.5644852213619987e+10,1.0745424993313538e+01
41518,5.5644852213619987e+10,1.0745424993313538e+01
41609,5.5644852213619987e+10,1.0745424993313538e+01
41700,5.5644852213619987e+10,1.0745424993313538e+01
41791,5.5644852213619987e+10,1.0745424993313538e+01
41882,5.5644852213619987e+10,1.0745424993313538e+01
41973,5.5078153353791313e+10,1.0740979370914902e+01
42064,5.4335103280633713e+10,1.0735080496908086e+01
42155,5.4335103280633713e+10,1.0735080496908086e+01
42246,5.4335103280633713e+10,1.0735080496908086e+01
42337,5.4335103280633713e+10,1.0735080496908086e+01
42428,5.4335103280633713e+10,1.0735080496908086e+01
42519,5.4335103280633713e+10,1.0735080496908086e+01
42610,5.4335103280633713e+10,1.0735080496908086e+01
42701,5.4335103280633713e+10,1.0735080496908086e+01
42792,5.4335103280633713e+10,1.0735080496908086e+01
42883,5.4335103280633713e+10,1.0735080496908086e+01
42974,5.4335103280633713e+10,1.0735080496908086e+01
43065,5.4335103280633713e+10,1.0735080496908086e+01
43156,5.4335103280633713e+10,1.0735080496908086e+01
43247,5.4335103280633713e+10,1.0735080496908086e+01
43338,5.1894318189742577e+10,1.0715119810374039e+01
43429,5.1894318189742577e+10,1.0715119810374039e+01
43520,5.1551225401302711e+10,1.0712238993163641e+01
43611,5.1551225401302711e+10,1.0712238993163641e+01
43702,5.1551225401302711e+10,1.0712238993163641e+01
43792,5.1551225401302711e+10,1.0712238993163641e+01
43882,5.1195201126198639e+10,1.0709229253513179e+01
43972,5.0919567258980972e+10,1.0706884704136463e+01
44062,5.0545664904349815e+10,1.0703683913856729e+01
44152,4.9903937901268867e+10,1.0698134816992400e+01
44242,4.9903937901268867e+10,1.0698134816992400e+01
44332,4.9903937901268867e+10,1.0698134816992400e+01
44422,4.9903937901268867e+10,1.0698134816992400e+01
44512,4.9721143468490120e+10,1.0696541107828519e+01
44602,4.9721143468490120e+10,1.0696541107828519e+01
44692,4.9721143468490120e+10,1.0696541107828519e+01
44782,4.9721143468490120e+10,1.0696541107828519e+01
44872,4.9721143468490120e+10,1.0696541107828519e+01
44962,4.9721143468490120e+10,1.0696541107828519e+01
45052,4.9721143468490120e+10,1.0696541107828519e+01
45142,4.9721143468490120e+10,1.0696541107828519e+01
45232,4.9721143468490120e+10,1.0696541107828519e+01
45322,4.9721143468490120e+10,1.0696541107828519e+01
45412,4.9090968241118195e+10,1.0691001597950917e+01
45502,4.9090968241118195e+10,1.0691001597950917e+01
45592,4.9090968241118195e+10,1.0691001597950917e+01
45682,4.9090968241118195e+10,1.0691001597950917e+01
45772,4.8647714007004402e+10,1.0687062437256593e+01
45862,4.8647714007004402e+10,1.0687062437256593e+01
45952,4.8647714007004402e+10,1.0687062437256593e+01
46042,4.8647714007004402e+10,1.0687062437256593e+01
46132,4.8647714007004402e+10,1.0687062437256593e+01
46222,4.7887678555627777e+10,1.0680223784319336e+01
46312,4.7887678555627777e+10,1.0680223784319336e+01
46402,4.7887678555627777e+10,1.0680223784319336e+01
46492,4.7887678555627777e+10,1.0680223784319336e+01
46582,4.7887678555627777e+10,1.0680223784319336e+01
46672,4.7887678555627777e+10,1.0680223784319336e+01
46762,4.7887678555627777e+10,1.0680223784319336e+01
46852,4.7887678555627777e+10,1.0680223784319336e+01
46942,4.7887678555627777e+10,1.0680223784319336e+01
47032,4.7887678555627777e+10,1.0680223784319336e+01
47122,4.7887678555627777e+10,1.0680223784319336e+01
47212,4.7887678555627777e+10,1.0680223784319336e+01
47302,4.7887678555627777e+10,1.0680223784319336e+01
47392,4.7887678555627777e+10,1.0680223784319336e+01
47482,4.7887678555627777e+10,1.0680223784319336e+01
47572,4.7887678555627777e+10,1.0680223784319336e+01
47662,4.4815004182171112e+10,1.0651423441287754e+01
47752,4.4701465908774681e+10,1.0650321765316567e+01
47841,4.4701465908774681e+10,1.0650321765316567e+01
47930,4.4701465908774681e+10,1.0650321765316567e+01
48019,4.4701465908774681e+10,1.0650321765316567e+01
48108,4.4701465908774681e+10,1.0650321765316567e+01
48197,4.4701465908774681e+10,1.0650321765316567e+01
48286,4.4660189291207367e+10,1.0649920559486709e+01
48375,4.4660189291207367e+10,1.0649920559486709e+01
48464,4.4660189291207367e+10,1.0649920559486709e+01
48553,4.4660189291207367e+10,1.0649920559486709e+01
48642,4.4354091548453171e+10,1.0646933688541010e+01
48731,4.3551967418995613e+10,1.0639007778629878e+01
48820,4.3551967418995613e+10,1.0639007778629878e+01
48909,4.3551967418995613e+10,1.0639007778629878e+01
48998,4.3307370130084679e+10,1.0636561811698668e+01
