Eval,BestError,Log10Error
10036,1.1610534676736283e+03,3.0648522198944224e+00
10125,1.1610534676736283e+03,3.0648522198944224e+00
10214,1.1610534676736283e+03,3.0648522198944224e+00
10303,1.1610534676736283e+03,3.0648522198944224e+00
10392,1.1610534676736283e+03,3.0648522198944224e+00
10480,1.1610534676736283e+03,3.0648522198944224e+00
10568,1.1610534676736283e+03,3.0648522198944224e+00
10656,1.1610534676736283e+03,3.0648522198944224e+00
10744,1.1610534676736283e+03,3.0648522198944224e+00
10832,1.1610534676736283e+03,3.0648522198944224e+00
10920,1.1610534676736283e+03,3.0648522198944224e+00
11008,1.1610534676736283e+03,3.0648522198944224e+00
11096,1.1610534676736283e+03,3.0648522198944224e+00
11184,1.1610534676736283e+03,3.0648522198944224e+00
11271,1.1610534676736283e+03,3.0648522198944224e+00
11358,1.1610534676736283e+03,3.0648522198944224e+00
11445,1.1610534676736283e+03,3.0648522198944224e+00
11532,1.1610534676736283e+03,3.0648522198944224e+00
11619,1.1610534676736283e+03,3.0648522198944224e+00
11706,1.1610534676736283e+03,3.0648522198944224e+00
11793,1.1176439731557521e+03,3.0483034805463571e+00
11880,1.1176439731557521e+03,3.0483034805463571e+00
11967,1.1176439731557521e+03,3.0483034805463571e+00
12053,1.1176439731557521e+03,3.0483034805463571e+00
12139,1.1176439731557521e+03,3.0483034805463571e+00
12225,1.1176439731557521e+03,3.0483034805463571e+00
12311,1.1176439731557521e+03,3.0483034805463571e+00
12397,1.1176439731557521e+03,3.0483034805463571e+00
12483,1.1176439731557521e+03,3.0483034805463571e+00
12569,1.1176439731557521e+03,3.0483034805463571e+00
12655,1.1176439731557521e+03,3.0483034805463571e+00
12741,1.1176439731557521e+03,3.0483034805463571e+00
12826,1.1176439731557521e+03,3.0483034805463571e+00
12911,1.1176439731557521e+03,3.0483034805463571e+00
12996,1.0440741929229578e+03,3.0187313611491566e+00
13081,1.0440741929229578e+03,3.0187313611491566e+00
13166,1.0440741929229578e+03,3.0187313611491566e+00
13251,1.0440741929229578e+03,3.0187313611491566e+00
13336,1.0390082833426320e+03,3.0166190099206585e+00
13421,1.0390082833426320e+03,3.0166190099206585e+00
13506,1.0390082833426320e+03,3.0166190099206585e+00
13590,1.0390082833426320e+03,3.0166190099206585e+00
13674,1.0390082833426320e+03,3.0166190099206585e+00
13758,1.0390082833426320e+03,3.0166190099206585e+00
13842,1.0390082833426320e+03,3.0166190099206585e+00
13926,1.0390082833426320e+03,3.0166190099206585e+00
14010,1.0390082833426320e+03,3.0166190099206585e+00
14094,1.0390082833426320e+03,3.0166190099206585e+00
14178,1.0390082833426320e+03,3.0166190099206585e+00
14262,1.0390082833426320e+03,3.0166190099206585e+00
14345,1.0390082833426320e+03,3.0166190099206585e+00
14428,1.0390082833426320e+03,3.0166190099206585e+00
14511,9.4486475755130573e+02,2.9753696505701273e+00
14594,9.4486475755130573e+02,2.9753696505701273e+00
14677,9.4486475755130573e+02,2.9753696505701273e+00
14760,9.4486475755130573e+02,2.9753696505701273e+00
14843,9.4486475755130573e+02,2.9753696505701273e+00
14926,9.4486475755130573e+02,2.9753696505701273e+00
15009,9.4486475755130573e+02,2.9753696505701273e+00
15091,9.4486475755130573e+02,2.9753696505701273e+00
15173,9.4486475755130573e+02,2.9753696505701273e+00
15255,9.4486475755130573e+02,2.9753696505701273e+00
15337,9.4486475755130573e+02,2.9753696505701273e+00
15419,9.4486475755130573e+02,2.9753696505701273e+00
15501,9.4486475755130573e+02,2.9753696505701273e+00
15583,9.4486475755130573e+02,2.9753696505701273e+00
15665,9.4486475755130573e+02,2.9753696505701273e+00
15747,9.4486475755130573e+02,2.9753696505701273e+00
15828,9.4486475755130573e+02,2.9753696505701273e+00
15909,9.4486475755130573e+02,2.9753696505701273e+00
15990,9.4486475755130573e+02,2.9753696505701273e+00
16071,9.4486475755130573e+02,2.9753696505701273e+00
16152,9.4486475755130573e+02,2.9753696505701273e+00
16233,9.4486475755130573e+02,2.9753696505701273e+00
16314,9.4486475755130573e+02,2.9753696505701273e+00
16395,9.4486475755130573e+02,2.9753696505701273e+00
16476,9.4486475755130573e+02,2.9753696505701273e+00
16556,8.5485195965689036e+02,2.9318909116044063e+00
16636,8.5485195965689036e+02,2.9318909116044063e+00
16716,8.5485195965689036e+02,2.9318909116044063e+00
16796,8.5485195965689036e+02,2.9318909116044063e+00
16876,8.5485195965689036e+02,2.9318909116044063e+00
16956,8.5485195965689036e+02,2.9318909116044063e+00
17036,8.5485195965689036e+02,2.9318909116044063e+00
17116,8.5485195965689036e+02,2.9318909116044063e+00
17196,8.5485195965689036e+02,2.9318909116044063e+00
17276,8.5485195965689036e+02,2.9318909116044063e+00
17355,8.5485195965689036e+02,2.9318909116044063e+00
17434,8.5485195965689036e+02,2.9318909116044063e+00
17513,8.5485195965689036e+02,2.9318909116044063e+00
17592,8.5485195965689036e+02,2.9318909116044063e+00
17671,8.5485195965689036e+02,2.9318909116044063e+00
17750,8.5485195965689036e+02,2.9318909116044063e+00
17829,8.5485195965689036e+02,2.9318909116044063e+00
17908,8.5485195965689036e+02,2.9318909116044063e+00
17987,8.5485195965689036e+02,2.9318909116044063e+00
18065,8.5485195965689036e+02,2.9318909116044063e+00
18143,8.5485195965689036e+02,2.9318909116044063e+00
18221,8.5485195965689036e+02,2.9318909116044063e+00
18299,8.5485195965689036e+02,2.9318909116044063e+00
18377,8.5485195965689036e+02,2.9318909116044063e+00
18455,8.1345559272888067e+02,2.9103338493943167e+00
18533,7.7661399215124857e+02,2.8902052109065717e+00
18611,7.7661399215124857e+02,2.8902052109065717e+00
18689,7.7661399215124857e+02,2.8902052109065717e+00
18766,7.7661399215124857e+02,2.8902052109065717e+00
18843,7.7661399215124857e+02,2.8902052109065717e+00
18920,7.7661399215124857e+02,2.8902052109065717e+00
18997,7.7661399215124857e+02,2.8902052109065717e+00
19074,7.7661399215124857e+02,2.8902052109065717e+00
19151,7.7661399215124857e+02,2.8902052109065717e+00
19228,7.7661399215124857e+02,2.8902052109065717e+00
19305,7.7661399215124857e+02,2.8902052109065717e+00
19382,7.7661399215124857e+02,2.8902052109065717e+00
19459,7.7661399215124857e+02,2.8902052109065717e+00
19535,7.7661399215124857e+02,2.8902052109065717e+00
19611,7.7661399215124857e+02,2.8902052109065717e+00
19687,7.7661399215124857e+02,2.8902052109065717e+00
19763,7.6874715523514260e+02,2.8857835216706720e+00
19839,7.6874715523514260e+02,2.8857835216706720e+00
19915,7.6874715523514260e+02,2.8857835216706720e+00
19991,7.6874715523514260e+02,2.8857835216706720e+00
20067,7.6874715523514260e+02,2.8857835216706720e+00
20143,7.6874715523514260e+02,2.8857835216706720e+00
20219,7.6874715523514260e+02,2.8857835216706720e+00
20294,7.6874715523514260e+02,2.8857835216706720e+00
20369,7.6874715523514260e+02,2.8857835216706720e+00
20444,7.6874715523514260e+02,2.8857835216706720e+00
20519,7.6874715523514260e+02,2.8857835216706720e+00
20594,7.2186383730184798e+02,2.8584552858171648e+00
20669,7.2186383730184798e+02,2.8584552858171648e+00
20744,7.2186383730184798e+02,2.8584552858171648e+00
20819,7.2186383730184798e+02,2.8584552858171648e+00
20894,7.1194171959913660e+02,2.8524444432261005e+00
20968,6.2387540099678199e+02,2.7950978620176512e+00
21042,6.1126661079695441e+02,2.7862306739794294e+00
21116,6.1126661079695441e+02,2.7862306739794294e+00
21190,6.1126661079695441e+02,2.7862306739794294e+00
21264,6.1126661079695441e+02,2.7862306739794294e+00
21338,6.1126661079695441e+02,2.7862306739794294e+00
21412,6.1126661079695441e+02,2.7862306739794294e+00
21486,6.1126661079695441e+02,2.7862306739794294e+00
21560,6.1126661079695441e+02,2.7862306739794294e+00
21634,6.1126661079695441e+02,2.7862306739794294e+00
21707,6.1126661079695441e+02,2.7862306739794294e+00
21780,6.1126661079695441e+02,2.7862306739794294e+00
21853,6.1126661079695441e+02,2.7862306739794294e+00
21926,6.1126661079695441e+02,2.7862306739794294e+00
21999,6.1126661079695441e+02,2.7862306739794294e+00
22072,6.1126661079695441e+02,2.7862306739794294e+00
22145,6.1126661079695441e+02,2.7862306739794294e+00
22218,6.1126661079695441e+02,2.7862306739794294e+00
22291,6.1126661079695441e+02,2.7862306739794294e+00
22364,6.1126661079695441e+02,2.7862306739794294e+00
22436,6.1126661079695441e+02,2.7862306739794294e+00
22508,6.1126661079695441e+02,2.7862306739794294e+00
22580,6.1126661079695441e+02,2.7862306739794294e+00
22652,5.8088337833344167e+02,2.7640889495501746e+00
22724,5.8088337833344167e+02,2.7640889495501746e+00
22796,5.8088337833344167e+02,2.7640889495501746e+00
22868,5.8088337833344167e+02,2.7640889495501746e+00
22940,5.8088337833344167e+02,2.7640889495501746e+00
23012,5.8088337833344167e+02,2.7640889495501746e+00
23084,5.8088337833344167e+02,2.7640889495501746e+00
23156,5.8088337833344167e+02,2.7640889495501746e+00
23227,5.8088337833344167e+02,2.7640889495501746e+00
23298,5.8088337833344167e+02,2.7640889495501746e+00
23369,5.8088337833344167e+02,2.7640889495501746e+00
23440,5.8088337833344167e+02,2.7640889495501746e+00
23511,5.8088337833344167e+02,2.7640889495501746e+00
23582,5.8088337833344167e+02,2.7640889495501746e+00
23653,5.8088337833344167e+02,2.7640889495501746e+00
23724,5.8088337833344167e+02,2.7640889495501746e+00
23795,5.8088337833344167e+02,2.7640889495501746e+00
23866,5.8088337833344167e+02,2.7640889495501746e+00
23936,5.8088337833344167e+02,2.7640889495501746e+00
24006,5.8088337833344167e+02,2.7640889495501746e+00
24076,5.8088337833344167e+02,2.7640889495501746e+00
24146,5.8088337833344167e+02,2.7640889495501746e+00
24216,5.8088337833344167e+02,2.7640889495501746e+00
24286,5.8088337833344167e+02,2.7640889495501746e+00
24356,5.8088337833344167e+02,2.7640889495501746e+00
24426,5.8088337833344167e+02,2.7640889495501746e+00
24496,5.8088337833344167e+02,2.7640889495501746e+00
24566,5.8088337833344167e+02,2.7640889495501746e+00
24635,5.8088337833344167e+02,2.7640889495501746e+00
24704,5.8088337833344167e+02,2.7640889495501746e+00
24773,5.8088337833344167e+02,2.7640889495501746e+00
24842,5.8088337833344167e+02,2.7640889495501746e+00
24911,5.8088337833344167e+02,2.7640889495501746e+00
24980,5.8088337833344167e+02,2.7640889495501746e+00
25049,5.8088337833344167e+02,2.7640889495501746e+00
25118,5.8088337833344167e+02,2.7640889495501746e+00
25187,5.8088337833344167e+02,2.7640889495501746e+00
25256,5.8088337833344167e+02,2.7640889495501746e+00
25325,5.2435820744570356e+02,2.7196280701290196e+00
25393,5.2435820744570356e+02,2.7196280701290196e+00
25461,5.2435820744570356e+02,2.7196280701290196e+00
25529,5.2435820744570356e+02,2.7196280701290196e+00
25597,5.2435820744570356e+02,2.7196280701290196e+00
25665,5.2306600241252897e+02,2.7185564932171444e+00
25733,5.2306600241252897e+02,2.7185564932171444e+00
25801,5.2306600241252897e+02,2.7185564932171444e+00
25869,5.2306600241252897e+02,2.7185564932171444e+00
25937,5.2306600241252897e+02,2.7185564932171444e+00
26005,5.2306600241252897e+02,2.7185564932171444e+00
26073,5.2306600241252897e+02,2.7185564932171444e+00
26140,5.2306600241252897e+02,2.7185564932171444e+00
26207,5.2306600241252897e+02,2.7185564932171444e+00
26274,5.2306600241252897e+02,2.7185564932171444e+00
26341,5.2306600241252897e+02,2.7185564932171444e+00
26408,5.2306600241252897e+02,2.7185564932171444e+00
26475,5.2306600241252897e+02,2.7185564932171444e+00
26542,5.2306600241252897e+02,2.7185564932171444e+00
26609,5.2306600241252897e+02,2.7185564932171444e+00
26676,5.2306600241252897e+02,2.7185564932171444e+00
26743,5.2306600241252897e+02,2.7185564932171444e+00
26810,5.2306600241252897e+02,2.7185564932171444e+00
26876,5.2306600241252897e+02,2.7185564932171444e+00
26942,5.2306600241252897e+02,2.7185564932171444e+00
27008,5.2306600241252897e+02,2.7185564932171444e+00
27074,5.2306600241252897e+02,2.7185564932171444e+00
27140,5.2306600241252897e+02,2.7185564932171444e+00
27206,5.2306600241252897e+02,2.7185564932171444e+00
27272,5.2306600241252897e+02,2.7185564932171444e+00
27338,5.2306600241252897e+02,2.7185564932171444e+00
27404,5.2306600241252897e+02,2.7185564932171444e+00
27470,5.2306600241252897e+02,2.7185564932171444e+00
27536,5.2306600241252897e+02,2.7185564932171444e+00
27601,5.2306600241252897e+02,2.7185564932171444e+00
27666,5.2306600241252897e+02,2.7185564932171444e+00
27731,5.2306600241252897e+02,2.7185564932171444e+00
27796,5.2306600241252897e+02,2.7185564932171444e+00
27861,5.2306600241252897e+02,2.7185564932171444e+00
27926,5.2306600241252897e+02,2.7185564932171444e+00
27991,5.2306600241252897e+02,2.7185564932171444e+00
28056,5.2306600241252897e+02,2.7185564932171444e+00
28121,5.2306600241252897e+02,2.7185564932171444e+00
28186,5.2306600241252897e+02,2.7185564932171444e+00
28251,5.2306600241252897e+02,2.7185564932171444e+00
28315,5.2306600241252897e+02,2.7185564932171444e+00
28379,5.2306600241252897e+02,2.7185564932171444e+00
28443,5.2306600241252897e+02,2.7185564932171444e+00
28507,5.2306600241252897e+02,2.7185564932171444e+00
28571,5.2306600241252897e+02,2.7185564932171444e+00
28635,5.2306600241252897e+02,2.7185564932171444e+00
28699,5.2306600241252897e+02,2.7185564932171444e+00
28763,5.2306600241252897e+02,2.7185564932171444e+00
28827,5.2306600241252897e+02,2.7185564932171444e+00
28891,5.2306600241252897e+02,2.7185564932171444e+00
28955,5.2306600241252897e+02,2.7185564932171444e+00
29019,5.2306600241252897e+02,2.7185564932171444e+00
29082,5.2306600241252897e+02,2.7185564932171444e+00
29145,5.2306600241252897e+02,2.7185564932171444e+00
29208,5.2306600241252897e+02,2.7185564932171444e+00
29271,5.2306600241252897e+02,2.7185564932171444e+00
29334,5.2306600241252897e+02,2.7185564932171444e+00
29397,5.2306600241252897e+02,2.7185564932171444e+00
29460,5.2306600241252897e+02,2.7185564932171444e+00
29523,5.2306600241252897e+02,2.7185564932171444e+00
29586,5.2306600241252897e+02,2.7185564932171444e+00
29649,5.2306600241252897e+02,2.7185564932171444e+00
29712,5.2306600241252897e+02,2.7185564932171444e+00
29775,5.2306600241252897e+02,2.7185564932171444e+00
29837,5.2306600241252897e+02,2.7185564932171444e+00
29899,5.2306600241252897e+02,2.7185564932171444e+00
29961,5.2306600241252897e+02,2.7185564932171444e+00
30023,5.2306600241252897e+02,2.7185564932171444e+00
30085,5.2306600241252897e+02,2.7185564932171444e+00
30147,5.2306600241252897e+02,2.7185564932171444e+00
30209,5.2306600241252897e+02,2.7185564932171444e+00
30271,5.2306600241252897e+02,2.7185564932171444e+00
30333,5.2306600241252897e+02,2.7185564932171444e+00
30395,5.2306600241252897e+02,2.7185564932171444e+00
30457,5.2306600241252897e+02,2.7185564932171444e+00
30519,5.2306600241252897e+02,2.7185564932171444e+00
30580,5.2306600241252897e+02,2.7185564932171444e+00
30641,5.2306600241252897e+02,2.7185564932171444e+00
30702,5.2306600241252897e+02,2.7185564932171444e+00
30763,5.2306600241252897e+02,2.7185564932171444e+00
30824,5.2306600241252897e+02,2.7185564932171444e+00
30885,5.2306600241252897e+02,2.7185564932171444e+00
30946,5.2306600241252897e+02,2.7185564932171444e+00
31007,5.2306600241252897e+02,2.7185564932171444e+00
31068,5.2306600241252897e+02,2.7185564932171444e+00
31129,5.2306600241252897e+02,2.7185564932171444e+00
31190,5.2306600241252897e+02,2.7185564932171444e+00
31251,5.2306600241252897e+02,2.7185564932171444e+00
31311,5.2306600241252897e+02,2.7185564932171444e+00
31371,5.2306600241252897e+02,2.7185564932171444e+00
31431,5.2306600241252897e+02,2.7185564932171444e+00
31491,5.2306600241252897e+02,2.7185564932171444e+00
31551,5.2306600241252897e+02,2.7185564932171444e+00
31611,5.2306600241252897e+02,2.7185564932171444e+00
31671,5.2306600241252897e+02,2.7185564932171444e+00
31731,5.2306600241252897e+02,2.7185564932171444e+00
31791,5.2306600241252897e+02,2.7185564932171444e+00
31851,5.2306600241252897e+02,2.7185564932171444e+00
31911,5.2306600241252897e+02,2.7185564932171444e+00
31971,5.2306600241252897e+02,2.7185564932171444e+00
32030,5.2306600241252897e+02,2.7185564932171444e+00
32089,5.2306600241252897e+02,2.7185564932171444e+00
32148,5.2306600241252897e+02,2.7185564932171444e+00
32207,5.2306600241252897e+02,2.7185564932171444e+00
32266,5.2306600241252897e+02,2.7185564932171444e+00
32325,5.2306600241252897e+02,2.7185564932171444e+00
32384,5.2306600241252897e+02,2.7185564932171444e+00
32443,5.2306600241252897e+02,2.7185564932171444e+00
32502,5.2306600241252897e+02,2.7185564932171444e+00
32561,5.2306600241252897e+02,2.7185564932171444e+00
32620,5.2306600241252897e+02,2.7185564932171444e+00
32679,5.2306600241252897e+02,2.7185564932171444e+00
32738,5.2306600241252897e+02,2.7185564932171444e+00
32796,5.2306600241252897e+02,2.7185564932171444e+00
32854,5.2306600241252897e+02,2.7185564932171444e+00
32912,5.2306600241252897e+02,2.7185564932171444e+00
32970,5.2306600241252897e+02,2.7185564932171444e+00
33028,5.2306600241252897e+02,2.7185564932171444e+00
33086,5.2306600241252897e+02,2.7185564932171444e+00
33144,5.2306600241252897e+02,2.7185564932171444e+00
33202,5.2306600241252897e+02,2.7185564932171444e+00
33260,5.2306600241252897e+02,2.7185564932171444e+00
33318,5.2306600241252897e+02,2.7185564932171444e+00
33376,5.2306600241252897e+02,2.7185564932171444e+00
33434,5.2306600241252897e+02,2.7185564932171444e+00
33492,5.2306600241252897e+02,2.7185564932171444e+00
33549,5.2306600241252897e+02,2.7185564932171444e+00
33606,5.2306600241252897e+02,2.7185564932171444e+00
33663,5.2306600241252897e+02,2.7185564932171444e+00
33720,5.2306600241252897e+02,2.7185564932171444e+00
33777,5.2306600241252897e+02,2.7185564932171444e+00
33834,5.2306600241252897e+02,2.7185564932171444e+00
33891,5.2306600241252897e+02,2.7185564932171444e+00
33948,5.2306600241252897e+02,2.7185564932171444e+00
34005,5.2306600241252897e+02,2.7185564932171444e+00
34062,5.2306600241252897e+02,2.7185564932171444e+00
34119,5.2306600241252897e+02,2.7185564932171444e+00
34176,5.2306600241252897e+02,2.7185564932171444e+00
34233,5.2306600241252897e+02,2.7185564932171444e+00
34290,5.2306600241252897e+02,2.7185564932171444e+00
34346,5.2306600241252897e+02,2.7185564932171444e+00
34402,5.2306600241252897e+02,2.7185564932171444e+00
34458,5.2306600241252897e+02,2.7185564932171444e+00
34514,5.2306600241252897e+02,2.7185564932171444e+00
34570,5.2306600241252897e+02,2.7185564932171444e+00
34626,5.2306600241252897e+02,2.7185564932171444e+00
34682,5.2306600241252897e+02,2.7185564932171444e+00
34738,5.2306600241252897e+02,2.7185564932171444e+00
34794,5.1436976540619435e+02,2.7112754328882578e+00
34850,5.1436976540619435e+02,2.7112754328882578e+00
34906,5.1436976540619435e+02,2.7112754328882578e+00
34962,5.1436976540619435e+02,2.7112754328882578e+00
35018,5.1436976540619435e+02,2.7112754328882578e+00
35074,5.1436976540619435e+02,2.7112754328882578e+00
35129,5.1436976540619435e+02,2.7112754328882578e+00
35184,5.1436976540619435e+02,2.7112754328882578e+00
35239,5.1436976540619435e+02,2.7112754328882578e+00
35294,5.1436976540619435e+02,2.7112754328882578e+00
35349,5.1436976540619435e+02,2.7112754328882578e+00
35404,5.1436976540619435e+02,2.7112754328882578e+00
35459,5.1436976540619435e+02,2.7112754328882578e+00
35514,5.1436976540619435e+02,2.7112754328882578e+00
35569,5.1436976540619435e+02,2.7112754328882578e+00
35624,5.1436976540619435e+02,2.7112754328882578e+00
35679,5.1436976540619435e+02,2.7112754328882578e+00
35734,5.1436976540619435e+02,2.7112754328882578e+00
35789,5.1436976540619435e+02,2.7112754328882578e+00
35844,5.1436976540619435e+02,2.7112754328882578e+00
35898,5.1436976540619435e+02,2.7112754328882578e+00
35952,5.1436976540619435e+02,2.7112754328882578e+00
36006,5.1436976540619435e+02,2.7112754328882578e+00
36060,5.1436976540619435e+02,2.7112754328882578e+00
36114,5.1436976540619435e+02,2.7112754328882578e+00
36168,5.1436976540619435e+02,2.7112754328882578e+00
36222,5.1436976540619435e+02,2.7112754328882578e+00
36276,5.1436976540619435e+02,2.7112754328882578e+00
36330,5.1436976540619435e+02,2.7112754328882578e+00
36384,5.1436976540619435e+02,2.7112754328882578e+00
36438,5.1436976540619435e+02,2.7112754328882578e+00
36492,5.1436976540619435e+02,2.7112754328882578e+00
36546,5.1436976540619435e+02,2.7112754328882578e+00
36600,5.1436976540619435e+02,2.7112754328882578e+00
36653,5.1436976540619435e+02,2.7112754328882578e+00
36706,5.1436976540619435e+02,2.7112754328882578e+00
36759,5.1436976540619435e+02,2.7112754328882578e+00
36812,5.1436976540619435e+02,2.7112754328882578e+00
36865,5.1436976540619435e+02,2.7112754328882578e+00
36918,5.1436976540619435e+02,2.7112754328882578e+00
36971,5.1436976540619435e+02,2.7112754328882578e+00
37024,5.1436976540619435e+02,2.7112754328882578e+00
37077,5.1436976540619435e+02,2.7112754328882578e+00
37130,5.1436976540619435e+02,2.7112754328882578e+00
37183,5.1436976540619435e+02,2.7112754328882578e+00
37236,5.1436976540619435e+02,2.7112754328882578e+00
37289,5.1436976540619435e+02,2.7112754328882578e+00
37342,5.1436976540619435e+02,2.7112754328882578e+00
37395,5.1436976540619435e+02,2.7112754328882578e+00
37447,5.1436976540619435e+02,2.7112754328882578e+00
37499,5.1436976540619435e+02,2.7112754328882578e+00
37551,5.1436976540619435e+02,2.7112754328882578e+00
37603,5.1436976540619435e+02,2.7112754328882578e+00
37655,5.1436976540619435e+02,2.7112754328882578e+00
37707,5.1436976540619435e+02,2.7112754328882578e+00
37759,5.1436976540619435e+02,2.7112754328882578e+00
37811,5.1436976540619435e+02,2.7112754328882578e+00
37863,5.1436976540619435e+02,2.7112754328882578e+00
37915,5.1436976540619435e+02,2.7112754328882578e+00
37967,5.1436976540619435e+02,2.7112754328882578e+00
38019,5.1436976540619435e+02,2.7112754328882578e+00
38071,5.1436976540619435e+02,2.7112754328882578e+00
38123,5.1436976540619435e+02,2.7112754328882578e+00
38175,5.1436976540619435e+02,2.7112754328882578e+00
