Eval,BestError,Log10Error
1331000,4.0284590183620730e+02,2.6051389499113715e+00
1331100,4.0284590183620730e+02,2.6051389499113715e+00
1331200,4.0284590183620730e+02,2.6051389499113715e+00
1331300,4.0284590183620730e+02,2.6051389499113715e+00
1331400,4.0284590183620730e+02,2.6051389499113715e+00
1331500,4.0284590183620730e+02,2.6051389499113715e+00
1331600,4.0284590183620730e+02,2.6051389499113715e+00
1331700,4.0284590183620730e+02,2.6051389499113715e+00
1331800,4.0284590183620730e+02,2.6051389499113715e+00
1331900,4.0284590183620730e+02,2.6051389499113715e+00
1332000,4.0284590183620730e+02,2.6051389499113715e+00
1332100,4.0284590183620730e+02,2.6051389499113715e+00
1332200,4.0284590183620730e+02,2.6051389499113715e+00
1332300,4.0284590183620730e+02,2.6051389499113715e+00
1332400,4.0284590183620730e+02,2.6051389499113715e+00
1332500,4.0284590183620730e+02,2.6051389499113715e+00
1332600,4.0284590183620730e+02,2.6051389499113715e+00
1332700,4.0284590183620730e+02,2.6051389499113715e+00
1332800,4.0284590183620730e+02,2.6051389499113715e+00
1332900,4.0284590183620730e+02,2.6051389499113715e+00
1333000,4.0284590183620730e+02,2.6051389499113715e+00
1333100,4.0284590183620730e+02,2.6051389499113715e+00
1333200,4.0284590183620730e+02,2.6051389499113715e+00
1333300,4.0284590183620730e+02,2.6051389499113715e+00
1333400,4.0284590183620730e+02,2.6051389499113715e+00
1333500,4.0284590183620730e+02,2.6051389499113715e+00
1333600,4.0284590183620730e+02,2.6051389499113715e+00
1333700,4.0284590183620730e+02,2.6051389499113715e+00
1333800,4.0284590183620730e+02,2.6051389499113715e+00
1333900,4.0284590183620730e+02,2.6051389499113715e+00
1334000,4.0284590183620730e+02,2.6051389499113715e+00
1334100,4.0284590183620730e+02,2.6051389499113715e+00
1334200,4.0284590183620730e+02,2.6051389499113715e+00
1334300,4.0284590183620730e+02,2.6051389499113715e+00
1334400,4.0284590183620730e+02,2.6051389499113715e+00
1334500,4.0284590183620730e+02,2.6051389499113715e+00
1334600,4.0284590183620730e+02,2.6051389499113715e+00
1334700,4.0284590183620730e+02,2.6051389499113715e+00
1334800,4.0284590183620730e+02,2.6051389499113715e+00
1334900,4.0284590183620730e+02,2.6051389499113715e+00
1335000,4.0284590183620730e+02,2.6051389499113715e+00
1335100,4.0284590183620730e+02,2.6051389499113715e+00
1335200,4.0284590183620730e+02,2.6051389499113715e+00
1335300,4.0284590183620730e+02,2.6051389499113715e+00
1335400,4.0284590183620730e+02,2.6051389499113715e+00
1335500,4.0284590183620730e+02,2.6051389499113715e+00
1335600,4.0284590183620730e+02,2.6051389499113715e+00
1335700,4.0284590183620730e+02,2.6051389499113715e+00
1335800,4.0284590183620730e+02,2.6051389499113715e+00
1335900,4.0284590183620730e+02,2.6051389499113715e+00
1336000,4.0284590183620730e+02,2.6051389499113715e+00
1336100,4.0284590183620730e+02,2.6051389499113715e+00
1336200,4.0284590183620730e+02,2.6051389499113715e+00
1336300,4.0284590183620730e+02,2.6051389499113715e+00
1336400,4.0284590183620730e+02,2.6051389499113715e+00
1336500,4.0284590183620730e+02,2.6051389499113715e+00
1336600,4.0284590183620730e+02,2.6051389499113715e+00
1336700,4.0284590183620730e+02,2.6051389499113715e+00
1336800,4.0284590183620730e+02,2.6051389499113715e+00
1336900,4.0284590183620730e+02,2.6051389499113715e+00
1337000,4.0284590183620730e+02,2.6051389499113715e+00
1337100,4.0284590183620730e+02,2.6051389499113715e+00
1337200,4.0284590183620730e+02,2.6051389499113715e+00
1337300,4.0284590183620730e+02,2.6051389499113715e+00
1337400,4.0284590183620730e+02,2.6051389499113715e+00
1337500,4.0284590183620730e+02,2.6051389499113715e+00
1337600,4.0284590183620730e+02,2.6051389499113715e+00
1337700,4.0284590183620730e+02,2.6051389499113715e+00
1337800,4.0284590183620730e+02,2.6051389499113715e+00
1337900,4.0284590183620730e+02,2.6051389499113715e+00
1338000,4.0284590183620730e+02,2.6051389499113715e+00
1338100,4.0284590183620730e+02,2.6051389499113715e+00
1338200,4.0284590183620730e+02,2.6051389499113715e+00
1338300,4.0284590183620730e+02,2.6051389499113715e+00
1338400,4.0284590183620730e+02,2.6051389499113715e+00
1338500,4.0284590183620730e+02,2.6051389499113715e+00
1338600,4.0284590183620730e+02,2.6051389499113715e+00
1338700,4.0284590183620730e+02,2.6051389499113715e+00
1338800,4.0284590183620730e+02,2.6051389499113715e+00
1338900,4.0284590183620730e+02,2.6051389499113715e+00
1339000,4.0284590183620730e+02,2.6051389499113715e+00
1339100,4.0284590183620730e+02,2.6051389499113715e+00
1339200,4.0284590183620730e+02,2.6051389499113715e+00
1339300,4.0284590183620730e+02,2.6051389499113715e+00
1339400,4.0284590183620730e+02,2.6051389499113715e+00
1339500,4.0284590183620730e+02,2.6051389499113715e+00
1339600,4.0284590183620730e+02,2.6051389499113715e+00
1339700,4.0284590183620730e+02,2.6051389499113715e+00
1339800,4.0284590183620730e+02,2.6051389499113715e+00
1339900,4.0284590183620730e+02,2.6051389499113715e+00
1340000,4.0284590183620730e+02,2.6051389499113715e+00
1340100,4.0284590183620730e+02,2.6051389499113715e+00
1340200,4.0284590183620730e+02,2.6051389499113715e+00
1340300,4.0284590183620730e+02,2.6051389499113715e+00
1340400,4.0284590183620730e+02,2.6051389499113715e+00
1340500,4.0284590183620730e+02,2.6051389499113715e+00
1340600,4.0284590183620730e+02,2.6051389499113715e+00
1340700,4.0284590183620730e+02,2.6051389499113715e+00
1340800,4.0284590183620730e+02,2.6051389499113715e+00
1340900,4.0284590183620730e+02,2.6051389499113715e+00
1341000,4.0284590183620730e+02,2.6051389499113715e+00
1341100,4.0284590183620730e+02,2.6051389499113715e+00
1341200,4.0284590183620730e+02,2.6051389499113715e+00
1341300,4.0284590183620730e+02,2.6051389499113715e+00
1341400,4.0284590183620730e+02,2.6051389499113715e+00
1341500,4.0284590183620730e+02,2.6051389499113715e+00
1341600,4.0284590183620730e+02,2.6051389499113715e+00
1341700,4.0284590183620730e+02,2.6051389499113715e+00
1341800,4.0284590183620730e+02,2.6051389499113715e+00
1341900,4.0284590183620730e+02,2.6051389499113715e+00
1342000,4.0284590183620730e+02,2.6051389499113715e+00
1342100,4.0284590183620730e+02,2.6051389499113715e+00
1342200,4.0284590183620730e+02,2.6051389499113715e+00
1342300,4.0284590183620730e+02,2.6051389499113715e+00
1342400,4.0284590183620730e+02,2.6051389499113715e+00
1342500,4.0284590183620730e+02,2.6051389499113715e+00
1342600,4.0284590183620730e+02,2.6051389499113715e+00
1342700,4.0284590183620730e+02,2.6051389499113715e+00
1342800,4.0284590183620730e+02,2.6051389499113715e+00
1342900,4.0284590183620730e+02,2.6051389499113715e+00
1343000,4.0284590183620730e+02,2.6051389499113715e+00
1343100,4.0284590183620730e+02,2.6051389499113715e+00
1343200,4.0284590183620730e+02,2.6051389499113715e+00
1343300,4.0284590183620730e+02,2.6051389499113715e+00
1343400,4.0284590183620730e+02,2.6051389499113715e+00
1343500,4.0284590183620730e+02,2.6051389499113715e+00
1343600,4.0284590183620730e+02,2.6051389499113715e+00
1343700,4.0284590183620730e+02,2.6051389499113715e+00
1343800,4.0284590183620730e+02,2.6051389499113715e+00
1343900,4.0284590183620730e+02,2.6051389499113715e+00
1344000,4.0284590183620730e+02,2.6051389499113715e+00
1344100,4.0284590183620730e+02,2.6051389499113715e+00
1344200,4.0284590183620730e+02,2.6051389499113715e+00
1344300,4.0284590183620730e+02,2.6051389499113715e+00
1344400,4.0284590183620730e+02,2.6051389499113715e+00
1344500,4.0284590183620730e+02,2.6051389499113715e+00
1344600,4.0284590183620730e+02,2.6051389499113715e+00
1344700,4.0284590183620730e+02,2.6051389499113715e+00
1344800,4.0284590183620730e+02,2.6051389499113715e+00
1344900,4.0284590183620730e+02,2.6051389499113715e+00
1345000,4.0284590183620730e+02,2.6051389499113715e+00
1345100,4.0284590183620730e+02,2.6051389499113715e+00
1345200,4.0284590183620730e+02,2.6051389499113715e+00
1345300,4.0284590183620730e+02,2.6051389499113715e+00
1345400,4.0284590183620730e+02,2.6051389499113715e+00
1345500,4.0284590183620730e+02,2.6051389499113715e+00
1345600,4.0284590183620730e+02,2.6051389499113715e+00
1345700,4.0284590183620730e+02,2.6051389499113715e+00
1345800,4.0284590183620730e+02,2.6051389499113715e+00
1345900,4.0284590183620730e+02,2.6051389499113715e+00
1346000,4.0284590183620730e+02,2.6051389499113715e+00
1346100,4.0284590183620730e+02,2.6051389499113715e+00
1346200,4.0284590183620730e+02,2.6051389499113715e+00
1346300,4.0284590183620730e+02,2.6051389499113715e+00
1346400,4.0284590183620730e+02,2.6051389499113715e+00
1346500,4.0284590183620730e+02,2.6051389499113715e+00
1346600,4.0284590183620730e+02,2.6051389499113715e+00
1346700,4.0284590183620730e+02,2.6051389499113715e+00
1346800,4.0284590183620730e+02,2.6051389499113715e+00
1346900,4.0284590183620730e+02,2.6051389499113715e+00
1347000,4.0284590183620730e+02,2.6051389499113715e+00
1347100,4.0284590183620730e+02,2.6051389499113715e+00
1347200,4.0284590183620730e+02,2.6051389499113715e+00
1347300,4.0284590183620730e+02,2.6051389499113715e+00
1347400,4.0284590183620730e+02,2.6051389499113715e+00
1347500,4.0284590183620730e+02,2.6051389499113715e+00
1347600,4.0284590183620730e+02,2.6051389499113715e+00
1347700,4.0284590183620730e+02,2.6051389499113715e+00
1347800,4.0284590183620730e+02,2.6051389499113715e+00
1347900,4.0284590183620730e+02,2.6051389499113715e+00
1348000,4.0284590183620730e+02,2.6051389499113715e+00
1348100,4.0284590183620730e+02,2.6051389499113715e+00
1348200,4.0284590183620730e+02,2.6051389499113715e+00
1348300,4.0284590183620730e+02,2.6051389499113715e+00
1348400,4.0284590183620730e+02,2.6051389499113715e+00
1348500,4.0284590183620730e+02,2.6051389499113715e+00
1348600,4.0284590183620730e+02,2.6051389499113715e+00
1348700,4.0284590183620730e+02,2.6051389499113715e+00
1348800,4.0284590183620730e+02,2.6051389499113715e+00
1348900,4.0284590183620730e+02,2.6051389499113715e+00
1349000,4.0284590183620730e+02,2.6051389499113715e+00
1349100,4.0284590183620730e+02,2.6051389499113715e+00
1349200,4.0284590183620730e+02,2.6051389499113715e+00
1349300,4.0284590183620730e+02,2.6051389499113715e+00
1349400,4.0284590183620730e+02,2.6051389499113715e+00
1349500,4.0284590183620730e+02,2.6051389499113715e+00
1349600,4.0284590183620730e+02,2.6051389499113715e+00
1349700,4.0284590183620730e+02,2.6051389499113715e+00
1349800,4.0284590183620730e+02,2.6051389499113715e+00
1349900,4.0284590183620730e+02,2.6051389499113715e+00
1350000,4.0284590183620730e+02,2.6051389499113715e+00
1350100,4.0284590183620730e+02,2.6051389499113715e+00
1350200,4.0284590183620730e+02,2.6051389499113715e+00
1350300,4.0284590183620730e+02,2.6051389499113715e+00
1350400,4.0284590183620730e+02,2.6051389499113715e+00
1350500,4.0284590183620730e+02,2.6051389499113715e+00
1350600,4.0284590183620730e+02,2.6051389499113715e+00
1350700,4.0284590183620730e+02,2.6051389499113715e+00
1350800,4.0284590183620730e+02,2.6051389499113715e+00
1350900,4.0284590183620730e+02,2.6051389499113715e+00
1351000,4.0284590183620730e+02,2.6051389499113715e+00
1351100,4.0284590183620730e+02,2.6051389499113715e+00
1351200,4.0284590183620730e+02,2.6051389499113715e+00
1351300,4.0284590183620730e+02,2.6051389499113715e+00
1351400,4.0284590183620730e+02,2.6051389499113715e+00
1351500,4.0284590183620730e+02,2.6051389499113715e+00
1351600,4.0284590183620730e+02,2.6051389499113715e+00
1351700,4.0284590183620730e+02,2.6051389499113715e+00
1351800,4.0284590183620730e+02,2.6051389499113715e+00
1351900,4.0284590183620730e+02,2.6051389499113715e+00
1352000,4.0284590183620730e+02,2.6051389499113715e+00
1352100,4.0284590183620730e+02,2.6051389499113715e+00
1352200,4.0284590183620730e+02,2.6051389499113715e+00
1352300,4.0284590183620730e+02,2.6051389499113715e+00
1352400,4.0284590183620730e+02,2.6051389499113715e+00
1352500,4.0284590183620730e+02,2.6051389499113715e+00
1352600,4.0284590183620730e+02,2.6051389499113715e+00
1352700,4.0284590183620730e+02,2.6051389499113715e+00
1352800,4.0284590183620730e+02,2.6051389499113715e+00
1352900,4.0284590183620730e+02,2.6051389499113715e+00
1353000,4.0284590183620730e+02,2.6051389499113715e+00
1353100,4.0284590183620730e+02,2.6051389499113715e+00
1353200,4.0284590183620730e+02,2.6051389499113715e+00
1353300,4.0284590183620730e+02,2.6051389499113715e+00
1353400,4.0284590183620730e+02,2.6051389499113715e+00
1353500,4.0284590183620730e+02,2.6051389499113715e+00
1353600,4.0284590183620730e+02,2.6051389499113715e+00
1353700,4.0284590183620730e+02,2.6051389499113715e+00
1353800,4.0284590183620730e+02,2.6051389499113715e+00
1353900,4.0284590183620730e+02,2.6051389499113715e+00
1354000,4.0284590183620730e+02,2.6051389499113715e+00
1354100,4.0284590183620730e+02,2.6051389499113715e+00
1354200,4.0284590183620730e+02,2.6051389499113715e+00
1354300,4.0284590183620730e+02,2.6051389499113715e+00
1354400,4.0284590183620730e+02,2.6051389499113715e+00
1354500,4.0284590183620730e+02,2.6051389499113715e+00
1354600,4.0284590183620730e+02,2.6051389499113715e+00
1354700,4.0284590183620730e+02,2.6051389499113715e+00
1354800,4.0284590183620730e+02,2.6051389499113715e+00
1354900,4.0284590183620730e+02,2.6051389499113715e+00
1355000,4.0284590183620730e+02,2.6051389499113715e+00
1355100,4.0284590183620730e+02,2.6051389499113715e+00
1355200,4.0284590183620730e+02,2.6051389499113715e+00
1355300,4.0284590183620730e+02,2.6051389499113715e+00
1355400,4.0284590183620730e+02,2.6051389499113715e+00
1355500,4.0284590183620730e+02,2.6051389499113715e+00
1355600,4.0284590183620730e+02,2.6051389499113715e+00
1355700,4.0284590183620730e+02,2.6051389499113715e+00
1355800,4.0284590183620730e+02,2.6051389499113715e+00
1355900,4.0284590183620730e+02,2.6051389499113715e+00
1356000,4.0284590183620730e+02,2.6051389499113715e+00
1356100,4.0284590183620730e+02,2.6051389499113715e+00
1356200,4.0284590183620730e+02,2.6051389499113715e+00
1356300,4.0284590183620730e+02,2.6051389499113715e+00
1356400,4.0284590183620730e+02,2.6051389499113715e+00
1356500,4.0284590183620730e+02,2.6051389499113715e+00
1356600,4.0284590183620730e+02,2.6051389499113715e+00
1356700,4.0284590183620730e+02,2.6051389499113715e+00
1356800,4.0284590183620730e+02,2.6051389499113715e+00
1356900,4.0284590183620730e+02,2.6051389499113715e+00
1357000,4.0284590183620730e+02,2.6051389499113715e+00
1357100,4.0284590183620730e+02,2.6051389499113715e+00
1357200,4.0284590183620730e+02,2.6051389499113715e+00
1357300,4.0284590183620730e+02,2.6051389499113715e+00
1357400,4.0284590183620730e+02,2.6051389499113715e+00
1357500,4.0284590183620730e+02,2.6051389499113715e+00
1357600,4.0284590183620730e+02,2.6051389499113715e+00
1357700,4.0284590183620730e+02,2.6051389499113715e+00
1357800,4.0284590183620730e+02,2.6051389499113715e+00
1357900,4.0284590183620730e+02,2.6051389499113715e+00
1358000,4.0284590183620730e+02,2.6051389499113715e+00
1358100,4.0284590183620730e+02,2.6051389499113715e+00
1358200,4.0284590183620730e+02,2.6051389499113715e+00
1358300,4.0284590183620730e+02,2.6051389499113715e+00
1358400,4.0284590183620730e+02,2.6051389499113715e+00
1358500,4.0284590183620730e+02,2.6051389499113715e+00
1358600,4.0284590183620730e+02,2.6051389499113715e+00
1358700,4.0284590183620730e+02,2.6051389499113715e+00
1358800,4.0284590183620730e+02,2.6051389499113715e+00
1358900,4.0284590183620730e+02,2.6051389499113715e+00
1359000,4.0284590183620730e+02,2.6051389499113715e+00
1359100,4.0284590183620730e+02,2.6051389499113715e+00
1359200,4.0284590183620730e+02,2.6051389499113715e+00
1359300,4.0284590183620730e+02,2.6051389499113715e+00
1359400,4.0284590183620730e+02,2.6051389499113715e+00
1359500,4.0284590183620730e+02,2.6051389499113715e+00
1359600,4.0284590183620730e+02,2.6051389499113715e+00
1359700,4.0284590183620730e+02,2.6051389499113715e+00
1359800,4.0284590183620730e+02,2.6051389499113715e+00
1359900,4.0284590183620730e+02,2.6051389499113715e+00
1360000,4.0284590183620730e+02,2.6051389499113715e+00
1360100,4.0284590183620730e+02,2.6051389499113715e+00
1360200,4.0284590183620730e+02,2.6051389499113715e+00
1360300,4.0284590183620730e+02,2.6051389499113715e+00
1360400,4.0284590183620730e+02,2.6051389499113715e+00
1360500,4.0284590183620730e+02,2.6051389499113715e+00
1360600,4.0284590183620730e+02,2.6051389499113715e+00
1360700,4.0284590183620730e+02,2.6051389499113715e+00
1360800,4.0284590183620730e+02,2.6051389499113715e+00
1360900,4.0284590183620730e+02,2.6051389499113715e+00
1361000,4.0284590183620730e+02,2.6051389499113715e+00
1361100,4.0284590183620730e+02,2.6051389499113715e+00
1361200,4.0284590183620730e+02,2.6051389499113715e+00
1361300,4.0284590183620730e+02,2.6051389499113715e+00
1361400,4.0284590183620730e+02,2.6051389499113715e+00
1361500,4.0284590183620730e+02,2.6051389499113715e+00
1361600,4.0284590183620730e+02,2.6051389499113715e+00
1361700,4.0284590183620730e+02,2.6051389499113715e+00
1361800,4.0284590183620730e+02,2.6051389499113715e+00
1361900,4.0284590183620730e+02,2.6051389499113715e+00
1362000,4.0284590183620730e+02,2.6051389499113715e+00
1362100,4.0284590183620730e+02,2.6051389499113715e+00
1362200,4.0284590183620730e+02,2.6051389499113715e+00
1362300,4.0284590183620730e+02,2.6051389499113715e+00
1362400,4.0284590183620730e+02,2.6051389499113715e+00
1362500,4.0284590183620730e+02,2.6051389499113715e+00
1362600,4.0284590183620730e+02,2.6051389499113715e+00
1362700,4.0284590183620730e+02,2.6051389499113715e+00
1362800,4.0284590183620730e+02,2.6051389499113715e+00
1362900,4.0284590183620730e+02,2.6051389499113715e+00
1363000,4.0284590183620730e+02,2.6051389499113715e+00
1363100,4.0284590183620730e+02,2.6051389499113715e+00
1363200,4.0284590183620730e+02,2.6051389499113715e+00
1363300,4.0284590183620730e+02,2.6051389499113715e+00
1363400,4.0284590183620730e+02,2.6051389499113715e+00
1363500,4.0284590183620730e+02,2.6051389499113715e+00
1363600,4.0284590183620730e+02,2.6051389499113715e+00
1363700,4.0284590183620730e+02,2.6051389499113715e+00
1363800,4.0284590183620730e+02,2.6051389499113715e+00
1363900,4.0284590183620730e+02,2.6051389499113715e+00
1364000,4.0284590183620730e+02,2.6051389499113715e+00
1364100,4.0284590183620730e+02,2.6051389499113715e+00
1364200,4.0284590183620730e+02,2.6051389499113715e+00
1364300,4.0284590183620730e+02,2.6051389499113715e+00
1364400,4.0284590183620730e+02,2.6051389499113715e+00
1364500,4.0284590183620730e+02,2.6051389499113715e+00
1364600,4.0284590183620730e+02,2.6051389499113715e+00
1364700,4.0284590183620730e+02,2.6051389499113715e+00
1364800,4.0284590183620730e+02,2.6051389499113715e+00
1364900,4.0284590183620730e+02,2.6051389499113715e+00
1365000,4.0284590183620730e+02,2.6051389499113715e+00
1365100,4.0284590183620730e+02,2.6051389499113715e+00
1365200,4.0284590183620730e+02,2.6051389499113715e+00
1365300,4.0284590183620730e+02,2.6051389499113715e+00
1365400,4.0284590183620730e+02,2.6051389499113715e+00
1365500,4.0284590183620730e+02,2.6051389499113715e+00
1365600,4.0284590183620730e+02,2.6051389499113715e+00
1365700,4.0284590183620730e+02,2.6051389499113715e+00
1365800,4.0284590183620730e+02,2.6051389499113715e+00
1365900,4.0284590183620730e+02,2.6051389499113715e+00
1366000,4.0284590183620730e+02,2.6051389499113715e+00
1366100,4.0284590183620730e+02,2.6051389499113715e+00
1366200,4.0284590183620730e+02,2.6051389499113715e+00
1366300,4.0284590183620730e+02,2.6051389499113715e+00
1366400,4.0284590183620730e+02,2.6051389499113715e+00
1366500,4.0284590183620730e+02,2.6051389499113715e+00
1366600,4.0284590183620730e+02,2.6051389499113715e+00
1366700,4.0284590183620730e+02,2.6051389499113715e+00
1366800,4.0284590183620730e+02,2.6051389499113715e+00
1366900,4.0284590183620730e+02,2.6051389499113715e+00
1367000,4.0284590183620730e+02,2.6051389499113715e+00
1367100,4.0284590183620730e+02,2.6051389499113715e+00
1367200,4.0284590183620730e+02,2.6051389499113715e+00
1367300,4.0284590183620730e+02,2.6051389499113715e+00
1367400,4.0284590183620730e+02,2.6051389499113715e+00
1367500,4.0284590183620730e+02,2.6051389499113715e+00
1367600,4.0284590183620730e+02,2.6051389499113715e+00
1367700,4.0284590183620730e+02,2.6051389499113715e+00
1367800,4.0284590183620730e+02,2.6051389499113715e+00
1367900,4.0284590183620730e+02,2.6051389499113715e+00
1368000,4.0284590183620730e+02,2.6051389499113715e+00
1368100,4.0284590183620730e+02,2.6051389499113715e+00
1368200,4.0284590183620730e+02,2.6051389499113715e+00
1368300,4.0284590183620730e+02,2.6051389499113715e+00
1368400,4.0284590183620730e+02,2.6051389499113715e+00
1368500,4.0284590183620730e+02,2.6051389499113715e+00
1368600,4.0284590183620730e+02,2.6051389499113715e+00
1368700,4.0284590183620730e+02,2.6051389499113715e+00
1368800,4.0284590183620730e+02,2.6051389499113715e+00
1368900,4.0284590183620730e+02,2.6051389499113715e+00
1369000,4.0284590183620730e+02,2.6051389499113715e+00
1369100,4.0284590183620730e+02,2.6051389499113715e+00
1369200,4.0284590183620730e+02,2.6051389499113715e+00
1369300,4.0284590183620730e+02,2.6051389499113715e+00
1369400,4.0284590183620730e+02,2.6051389499113715e+00
1369500,4.0284590183620730e+02,2.6051389499113715e+00
1369600,4.0284590183620730e+02,2.6051389499113715e+00
1369700,4.0284590183620730e+02,2.6051389499113715e+00
1369800,4.0284590183620730e+02,2.6051389499113715e+00
1369900,4.0284590183620730e+02,2.6051389499113715e+00
1370000,4.0284590183620730e+02,2.6051389499113715e+00
1370100,4.0284590183620730e+02,2.6051389499113715e+00
1370200,4.0284590183620730e+02,2.6051389499113715e+00
1370300,4.0284590183620730e+02,2.6051389499113715e+00
1370400,4.0284590183620730e+02,2.6051389499113715e+00
1370500,4.0284590183620730e+02,2.6051389499113715e+00
1370600,4.0284590183620730e+02,2.6051389499113715e+00
1370700,4.0284590183620730e+02,2.6051389499113715e+00
1370800,4.0284590183620730e+02,2.6051389499113715e+00
1370900,4.0284590183620730e+02,2.6051389499113715e+00
1371000,4.0284590183620730e+02,2.6051389499113715e+00
1371100,4.0284590183620730e+02,2.6051389499113715e+00
1371200,4.0284590183620730e+02,2.6051389499113715e+00
1371300,4.0284590183620730e+02,2.6051389499113715e+00
1371400,4.0284590183620730e+02,2.6051389499113715e+00
1371500,4.0284590183620730e+02,2.6051389499113715e+00
1371600,4.0284590183620730e+02,2.6051389499113715e+00
1371700,4.0284590183620730e+02,2.6051389499113715e+00
1371800,4.0284590183620730e+02,2.6051389499113715e+00
1371900,4.0284590183620730e+02,2.6051389499113715e+00
1372000,4.0284590183620730e+02,2.6051389499113715e+00
1372100,4.0284590183620730e+02,2.6051389499113715e+00
1372200,4.0284590183620730e+02,2.6051389499113715e+00
1372300,4.0284590183620730e+02,2.6051389499113715e+00
1372400,4.0284590183620730e+02,2.6051389499113715e+00
1372500,4.0284590183620730e+02,2.6051389499113715e+00
1372600,4.0284590183620730e+02,2.6051389499113715e+00
1372700,4.0284590183620730e+02,2.6051389499113715e+00
1372800,4.0284590183620730e+02,2.6051389499113715e+00
1372900,4.0284590183620730e+02,2.6051389499113715e+00
1373000,4.0284590183620730e+02,2.6051389499113715e+00
1373100,4.0284590183620730e+02,2.6051389499113715e+00
1373200,4.0284590183620730e+02,2.6051389499113715e+00
1373300,4.0284590183620730e+02,2.6051389499113715e+00
1373400,4.0284590183620730e+02,2.6051389499113715e+00
1373500,4.0284590183620730e+02,2.6051389499113715e+00
1373600,4.0284590183620730e+02,2.6051389499113715e+00
1373700,4.0284590183620730e+02,2.6051389499113715e+00
1373800,4.0284590183620730e+02,2.6051389499113715e+00
1373900,4.0284590183620730e+02,2.6051389499113715e+00
1374000,4.0284590183620730e+02,2.6051389499113715e+00
1374100,4.0284590183620730e+02,2.6051389499113715e+00
1374200,4.0284590183620730e+02,2.6051389499113715e+00
1374300,4.0284590183620730e+02,2.6051389499113715e+00
1374400,4.0284590183620730e+02,2.6051389499113715e+00
1374500,4.0284590183620730e+02,2.6051389499113715e+00
1374600,4.0284590183620730e+02,2.6051389499113715e+00
1374700,4.0284590183620730e+02,2.6051389499113715e+00
1374800,4.0284590183620730e+02,2.6051389499113715e+00
1374900,4.0284590183620730e+02,2.6051389499113715e+00
1375000,4.0284590183620730e+02,2.6051389499113715e+00
1375100,4.0284590183620730e+02,2.6051389499113715e+00
1375200,4.0284590183620730e+02,2.6051389499113715e+00
1375300,4.0284590183620730e+02,2.6051389499113715e+00
1375400,4.0284590183620730e+02,2.6051389499113715e+00
1375500,4.0284590183620730e+02,2.6051389499113715e+00
1375600,4.0284590183620730e+02,2.6051389499113715e+00
1375700,4.0284590183620730e+02,2.6051389499113715e+00
1375800,4.0284590183620730e+02,2.6051389499113715e+00
1375900,4.0284590183620730e+02,2.6051389499113715e+00
1376000,4.0284590183620730e+02,2.6051389499113715e+00
1376100,4.0284590183620730e+02,2.6051389499113715e+00
1376200,4.0284590183620730e+02,2.6051389499113715e+00
1376300,4.0284590183620730e+02,2.6051389499113715e+00
1376400,4.0284590183620730e+02,2.6051389499113715e+00
1376500,4.0284590183620730e+02,2.6051389499113715e+00
1376600,4.0284590183620730e+02,2.6051389499113715e+00
1376700,4.0284590183620730e+02,2.6051389499113715e+00
1376800,4.0284590183620730e+02,2.6051389499113715e+00
1376900,4.0284590183620730e+02,2.6051389499113715e+00
1377000,4.0284590183620730e+02,2.6051389499113715e+00
1377100,4.0284590183620730e+02,2.6051389499113715e+00
1377200,4.0284590183620730e+02,2.6051389499113715e+00
1377300,4.0284590183620730e+02,2.6051389499113715e+00
1377400,4.0284590183620730e+02,2.6051389499113715e+00
1377500,4.0284590183620730e+02,2.6051389499113715e+00
1377600,4.0284590183620730e+02,2.6051389499113715e+00
1377700,4.0284590183620730e+02,2.6051389499113715e+00
1377800,4.0284590183620730e+02,2.6051389499113715e+00
1377900,4.0284590183620730e+02,2.6051389499113715e+00
1378000,4.0284590183620730e+02,2.6051389499113715e+00
1378100,4.0284590183620730e+02,2.6051389499113715e+00
1378200,4.0284590183620730e+02,2.6051389499113715e+00
1378300,4.0284590183620730e+02,2.6051389499113715e+00
1378400,4.0284590183620730e+02,2.6051389499113715e+00
1378500,4.0284590183620730e+02,2.6051389499113715e+00
1378600,4.0284590183620730e+02,2.6051389499113715e+00
1378700,4.0284590183620730e+02,2.6051389499113715e+00
1378800,4.0284590183620730e+02,2.6051389499113715e+00
1378900,4.0284590183620730e+02,2.6051389499113715e+00
1379000,4.0284590183620730e+02,2.6051389499113715e+00
1379100,4.0284590183620730e+02,2.6051389499113715e+00
1379200,4.0284590183620730e+02,2.6051389499113715e+00
1379300,4.0284590183620730e+02,2.6051389499113715e+00
1379400,4.0284590183620730e+02,2.6051389499113715e+00
1379500,4.0284590183620730e+02,2.6051389499113715e+00
1379600,4.0284590183620730e+02,2.6051389499113715e+00
1379700,4.0284590183620730e+02,2.6051389499113715e+00
1379800,4.0284590183620730e+02,2.6051389499113715e+00
1379900,4.0284590183620730e+02,2.6051389499113715e+00
1380000,4.0284590183620730e+02,2.6051389499113715e+00
1380100,4.0284590183620730e+02,2.6051389499113715e+00
1380200,4.0284590183620730e+02,2.6051389499113715e+00
1380300,4.0284590183620730e+02,2.6051389499113715e+00
1380400,4.0284590183620730e+02,2.6051389499113715e+00
1380500,4.0284590183620730e+02,2.6051389499113715e+00
1380600,4.0284590183620730e+02,2.6051389499113715e+00
1380700,4.0284590183620730e+02,2.6051389499113715e+00
1380800,4.0284590183620730e+02,2.6051389499113715e+00
