Eval,BestError,Log10Error
1909500,7.2731764711879998e-01,-1.3827587488788368e-01
1909600,7.2731764711879998e-01,-1.3827587488788368e-01
1909700,7.2731764711879998e-01,-1.3827587488788368e-01
1909800,7.2731764711879998e-01,-1.3827587488788368e-01
1909900,7.2731764711879998e-01,-1.3827587488788368e-01
1910000,7.2731764711879998e-01,-1.3827587488788368e-01
1910100,7.2731764711879998e-01,-1.3827587488788368e-01
1910200,7.2731764711879998e-01,-1.3827587488788368e-01
1910300,7.2731764711879998e-01,-1.3827587488788368e-01
1910400,7.2731764711879998e-01,-1.3827587488788368e-01
1910500,7.2731764711879998e-01,-1.3827587488788368e-01
1910600,7.2731764711879998e-01,-1.3827587488788368e-01
1910700,7.2731764711879998e-01,-1.3827587488788368e-01
1910800,7.2731764711879998e-01,-1.3827587488788368e-01
1910900,7.2731764711879998e-01,-1.3827587488788368e-01
1911000,7.2731764711879998e-01,-1.3827587488788368e-01
1911100,7.2731764711879998e-01,-1.3827587488788368e-01
1911200,7.2731764711879998e-01,-1.3827587488788368e-01
1911300,7.2731764711879998e-01,-1.3827587488788368e-01
1911400,7.2731764711879998e-01,-1.3827587488788368e-01
1911500,7.2731764711879998e-01,-1.3827587488788368e-01
1911600,7.2731764711879998e-01,-1.3827587488788368e-01
1911700,7.2731764711879998e-01,-1.3827587488788368e-01
1911800,7.2731764711879998e-01,-1.3827587488788368e-01
1911900,7.2731764711879998e-01,-1.3827587488788368e-01
1912000,7.2731764711879998e-01,-1.3827587488788368e-01
1912100,7.2731764711879998e-01,-1.3827587488788368e-01
1912200,7.2731764711879998e-01,-1.3827587488788368e-01
1912300,7.2731764711879998e-01,-1.3827587488788368e-01
1912400,7.2731764711879998e-01,-1.3827587488788368e-01
1912500,7.2731764711879998e-01,-1.3827587488788368e-01
1912600,7.2731764711879998e-01,-1.3827587488788368e-01
1912700,7.2731764711879998e-01,-1.3827587488788368e-01
1912800,7.2731764711879998e-01,-1.3827587488788368e-01
1912900,7.2731764711879998e-01,-1.3827587488788368e-01
1913000,7.2731764711879998e-01,-1.3827587488788368e-01
1913100,7.2731764711879998e-01,-1.3827587488788368e-01
1913200,7.2731764711879998e-01,-1.3827587488788368e-01
1913300,7.2731764711879998e-01,-1.3827587488788368e-01
1913400,7.2731764711879998e-01,-1.3827587488788368e-01
1913500,7.2731764711879998e-01,-1.3827587488788368e-01
1913600,7.2731764711879998e-01,-1.3827587488788368e-01
1913700,7.2731764711879998e-01,-1.3827587488788368e-01
1913800,7.2731764711879998e-01,-1.3827587488788368e-01
1913900,7.2731764711879998e-01,-1.3827587488788368e-01
1914000,7.2731764711879998e-01,-1.3827587488788368e-01
1914100,7.2731764711879998e-01,-1.3827587488788368e-01
1914200,7.2731764711879998e-01,-1.3827587488788368e-01
1914300,7.2731764711879998e-01,-1.3827587488788368e-01
1914400,7.2731764711879998e-01,-1.3827587488788368e-01
1914500,7.2731764711879998e-01,-1.3827587488788368e-01
1914600,7.2731764711879998e-01,-1.3827587488788368e-01
1914700,7.2731764711879998e-01,-1.3827587488788368e-01
1914800,7.2731764711879998e-01,-1.3827587488788368e-01
1914900,7.2731764711879998e-01,-1.3827587488788368e-01
1915000,7.2731764711879998e-01,-1.3827587488788368e-01
1915100,7.2731764711879998e-01,-1.3827587488788368e-01
1915200,7.2731764711879998e-01,-1.3827587488788368e-01
1915300,7.2731764711879998e-01,-1.3827587488788368e-01
1915400,7.2731764701919999e-01,-1.3827587494735663e-01
1915500,7.2731764701919999e-01,-1.3827587494735663e-01
1915600,7.2731764701919999e-01,-1.3827587494735663e-01
1915700,7.2731764701919999e-01,-1.3827587494735663e-01
1915800,7.2731764701919999e-01,-1.3827587494735663e-01
1915900,7.2731764701919999e-01,-1.3827587494735663e-01
1916000,7.2731764701919999e-01,-1.3827587494735663e-01
1916100,7.2731764701919999e-01,-1.3827587494735663e-01
1916200,7.2731764701919999e-01,-1.3827587494735663e-01
1916300,7.2731764701919999e-01,-1.3827587494735663e-01
1916400,7.2731764701919999e-01,-1.3827587494735663e-01
1916500,7.2731764701919999e-01,-1.3827587494735663e-01
1916600,7.2731764701919999e-01,-1.3827587494735663e-01
1916700,7.2731764701919999e-01,-1.3827587494735663e-01
1916800,7.2731764701919999e-01,-1.3827587494735663e-01
1916900,7.2731764701919999e-01,-1.3827587494735663e-01
1917000,7.2731764701919999e-01,-1.3827587494735663e-01
1917100,7.2731764701919999e-01,-1.3827587494735663e-01
1917200,7.2731764701919999e-01,-1.3827587494735663e-01
1917300,7.2731764701919999e-01,-1.3827587494735663e-01
1917400,7.2731764701919999e-01,-1.3827587494735663e-01
1917500,7.2731764701919999e-01,-1.3827587494735663e-01
1917600,7.2731764701919999e-01,-1.3827587494735663e-01
1917700,7.2731764701919999e-01,-1.3827587494735663e-01
1917800,7.2731764701919999e-01,-1.3827587494735663e-01
1917900,7.2731764701919999e-01,-1.3827587494735663e-01
1918000,7.2731764701919999e-01,-1.3827587494735663e-01
1918100,7.2731764701919999e-01,-1.3827587494735663e-01
1918200,7.2731764701919999e-01,-1.3827587494735663e-01
1918300,7.2731764701919999e-01,-1.3827587494735663e-01
1918400,7.2731764701919999e-01,-1.3827587494735663e-01
1918500,7.2731764701919999e-01,-1.3827587494735663e-01
1918600,7.2731764701919999e-01,-1.3827587494735663e-01
1918700,7.2731764701919999e-01,-1.3827587494735663e-01
1918800,7.2731764701919999e-01,-1.3827587494735663e-01
1918900,7.2731764701919999e-01,-1.3827587494735663e-01
1919000,7.2731764701919999e-01,-1.3827587494735663e-01
1919100,7.2731764701919999e-01,-1.3827587494735663e-01
1919200,7.2731764701919999e-01,-1.3827587494735663e-01
1919300,7.2731764701919999e-01,-1.3827587494735663e-01
1919400,7.2731764701919999e-01,-1.3827587494735663e-01
1919500,7.2731764701919999e-01,-1.3827587494735663e-01
1919600,7.2731764701919999e-01,-1.3827587494735663e-01
1919700,7.2731764701919999e-01,-1.3827587494735663e-01
1919800,7.2731764701919999e-01,-1.3827587494735663e-01
1919900,7.2731764701919999e-01,-1.3827587494735663e-01
1920000,7.2731764701919999e-01,-1.3827587494735663e-01
1920100,7.2731764701919999e-01,-1.3827587494735663e-01
1920200,7.2731764701919999e-01,-1.3827587494735663e-01
1920300,7.2731764701919999e-01,-1.3827587494735663e-01
1920400,7.2731764701919999e-01,-1.3827587494735663e-01
1920500,7.2731764701919999e-01,-1.3827587494735663e-01
1920600,7.2731764701919999e-01,-1.3827587494735663e-01
1920700,7.2731764701919999e-01,-1.3827587494735663e-01
1920800,7.2731764701919999e-01,-1.3827587494735663e-01
1920900,7.2731764701919999e-01,-1.3827587494735663e-01
1921000,7.2731764701919999e-01,-1.3827587494735663e-01
1921100,7.2731764701919999e-01,-1.3827587494735663e-01
1921200,7.2731764701919999e-01,-1.3827587494735663e-01
1921300,7.2731764701919999e-01,-1.3827587494735663e-01
1921400,7.2731764701919999e-01,-1.3827587494735663e-01
1921500,7.2731764701919999e-01,-1.3827587494735663e-01
1921600,7.2731764701919999e-01,-1.3827587494735663e-01
1921700,7.2731764701919999e-01,-1.3827587494735663e-01
1921800,7.2731764701919999e-01,-1.3827587494735663e-01
1921900,7.2731764701919999e-01,-1.3827587494735663e-01
1922000,7.2731764701919999e-01,-1.3827587494735663e-01
1922100,7.2731764701919999e-01,-1.3827587494735663e-01
1922200,7.2731764701919999e-01,-1.3827587494735663e-01
1922300,7.2731764701919999e-01,-1.3827587494735663e-01
1922400,7.2731764701919999e-01,-1.3827587494735663e-01
1922500,7.2731764701919999e-01,-1.3827587494735663e-01
1922600,7.2731764701919999e-01,-1.3827587494735663e-01
1922700,7.2731764701919999e-01,-1.3827587494735663e-01
1922800,7.2731764701919999e-01,-1.3827587494735663e-01
1922900,7.2731764701919999e-01,-1.3827587494735663e-01
1923000,7.2731764701919999e-01,-1.3827587494735663e-01
1923100,7.2731764701919999e-01,-1.3827587494735663e-01
1923200,7.2731764701919999e-01,-1.3827587494735663e-01
1923300,7.2731764701919999e-01,-1.3827587494735663e-01
1923400,7.2731764701919999e-01,-1.3827587494735663e-01
1923500,7.2731764701919999e-01,-1.3827587494735663e-01
1923600,7.2731764701919999e-01,-1.3827587494735663e-01
1923700,7.2731764701919999e-01,-1.3827587494735663e-01
1923800,7.2731764701919999e-01,-1.3827587494735663e-01
1923900,7.2731764701919999e-01,-1.3827587494735663e-01
1924000,7.2731764701919999e-01,-1.3827587494735663e-01
1924100,7.2731764701919999e-01,-1.3827587494735663e-01
1924200,7.2731764701919999e-01,-1.3827587494735663e-01
1924300,7.2731764694229994e-01,-1.3827587499327501e-01
1924400,7.2731764694229994e-01,-1.3827587499327501e-01
1924500,7.2731764694229994e-01,-1.3827587499327501e-01
1924600,7.2731764694229994e-01,-1.3827587499327501e-01
1924700,7.2731764694229994e-01,-1.3827587499327501e-01
1924800,7.2731764694229994e-01,-1.3827587499327501e-01
1924900,7.2731764694229994e-01,-1.3827587499327501e-01
1925000,7.2731764694229994e-01,-1.3827587499327501e-01
1925100,7.2731764694229994e-01,-1.3827587499327501e-01
1925200,7.2731764694229994e-01,-1.3827587499327501e-01
1925300,7.2731764694229994e-01,-1.3827587499327501e-01
1925400,7.2731764694229994e-01,-1.3827587499327501e-01
1925500,7.2731764694229994e-01,-1.3827587499327501e-01
1925600,7.2731764694229994e-01,-1.3827587499327501e-01
1925700,7.2731764694229994e-01,-1.3827587499327501e-01
1925800,7.2731764694229994e-01,-1.3827587499327501e-01
1925900,7.2731764694229994e-01,-1.3827587499327501e-01
1926000,7.2731764694229994e-01,-1.3827587499327501e-01
1926100,7.2731764694229994e-01,-1.3827587499327501e-01
1926200,7.2731764694229994e-01,-1.3827587499327501e-01
1926300,7.2731764694229994e-01,-1.3827587499327501e-01
1926400,7.2731764694229994e-01,-1.3827587499327501e-01
1926500,7.2731764694229994e-01,-1.3827587499327501e-01
1926600,7.2731764694229994e-01,-1.3827587499327501e-01
1926700,7.2731764694229994e-01,-1.3827587499327501e-01
1926800,7.2731764694229994e-01,-1.3827587499327501e-01
1926900,7.2731764694229994e-01,-1.3827587499327501e-01
1927000,7.2731764694229994e-01,-1.3827587499327501e-01
1927100,7.2731764694229994e-01,-1.3827587499327501e-01
1927200,7.2731764694229994e-01,-1.3827587499327501e-01
1927300,7.2731764691680001e-01,-1.3827587500850150e-01
1927400,7.2731764691680001e-01,-1.3827587500850150e-01
1927500,7.2731764691680001e-01,-1.3827587500850150e-01
1927600,7.2731764691680001e-01,-1.3827587500850150e-01
1927700,7.2731764691680001e-01,-1.3827587500850150e-01
1927800,7.2731764691680001e-01,-1.3827587500850150e-01
1927900,7.2731764691680001e-01,-1.3827587500850150e-01
1928000,7.2731764691680001e-01,-1.3827587500850150e-01
1928100,7.2731764691680001e-01,-1.3827587500850150e-01
1928200,7.2731764691680001e-01,-1.3827587500850150e-01
1928300,7.2731764691680001e-01,-1.3827587500850150e-01
1928400,7.2731764691680001e-01,-1.3827587500850150e-01
1928500,7.2731764691680001e-01,-1.3827587500850150e-01
1928600,7.2731764691680001e-01,-1.3827587500850150e-01
1928700,7.2731764691680001e-01,-1.3827587500850150e-01
1928800,7.2731764691680001e-01,-1.3827587500850150e-01
1928900,7.2731764691680001e-01,-1.3827587500850150e-01
1929000,7.2731764691680001e-01,-1.3827587500850150e-01
1929100,7.2731764691680001e-01,-1.3827587500850150e-01
1929200,7.2731764691680001e-01,-1.3827587500850150e-01
1929300,7.2731764691680001e-01,-1.3827587500850150e-01
1929400,7.2731764691680001e-01,-1.3827587500850150e-01
1929500,7.2731764691680001e-01,-1.3827587500850150e-01
1929600,7.2731764691680001e-01,-1.3827587500850150e-01
1929700,7.2731764691680001e-01,-1.3827587500850150e-01
1929800,7.2731764691680001e-01,-1.3827587500850150e-01
1929900,7.2731764691680001e-01,-1.3827587500850150e-01
1930000,7.2731764691680001e-01,-1.3827587500850150e-01
1930100,7.2731764691680001e-01,-1.3827587500850150e-01
1930200,7.2731764691680001e-01,-1.3827587500850150e-01
1930300,7.2731764691680001e-01,-1.3827587500850150e-01
1930400,7.2731764691680001e-01,-1.3827587500850150e-01
1930500,7.2731764691680001e-01,-1.3827587500850150e-01
1930600,7.2731764691680001e-01,-1.3827587500850150e-01
1930700,7.2731764691680001e-01,-1.3827587500850150e-01
1930800,7.2731764691680001e-01,-1.3827587500850150e-01
1930900,7.2731764691680001e-01,-1.3827587500850150e-01
1931000,7.2731764691680001e-01,-1.3827587500850150e-01
1931100,7.2731764691680001e-01,-1.3827587500850150e-01
1931200,7.2731764691680001e-01,-1.3827587500850150e-01
1931300,7.2731764691680001e-01,-1.3827587500850150e-01
1931400,7.2731764691680001e-01,-1.3827587500850150e-01
1931500,7.2731764691680001e-01,-1.3827587500850150e-01
1931600,7.2731764691680001e-01,-1.3827587500850150e-01
1931700,7.2731764691680001e-01,-1.3827587500850150e-01
1931800,7.2731764691680001e-01,-1.3827587500850150e-01
1931900,7.2731764691680001e-01,-1.3827587500850150e-01
1932000,7.2731764691680001e-01,-1.3827587500850150e-01
1932100,7.2731764691680001e-01,-1.3827587500850150e-01
1932200,7.2731764691680001e-01,-1.3827587500850150e-01
1932300,7.2731764691680001e-01,-1.3827587500850150e-01
1932400,7.2731764691680001e-01,-1.3827587500850150e-01
1932500,7.2731764691680001e-01,-1.3827587500850150e-01
1932600,7.2731764691680001e-01,-1.3827587500850150e-01
1932700,7.2731764691680001e-01,-1.3827587500850150e-01
1932800,7.2731764691680001e-01,-1.3827587500850150e-01
1932900,7.2731764691680001e-01,-1.3827587500850150e-01
1933000,7.2731764691680001e-01,-1.3827587500850150e-01
1933100,7.2731764691680001e-01,-1.3827587500850150e-01
1933200,7.2731764691680001e-01,-1.3827587500850150e-01
1933300,7.2731764691680001e-01,-1.3827587500850150e-01
1933400,7.2731764691680001e-01,-1.3827587500850150e-01
1933500,7.2731764691680001e-01,-1.3827587500850150e-01
1933600,7.2731764691680001e-01,-1.3827587500850150e-01
1933700,7.2731764691680001e-01,-1.3827587500850150e-01
1933800,7.2731764691680001e-01,-1.3827587500850150e-01
1933900,7.2731764691680001e-01,-1.3827587500850150e-01
1934000,7.2731764691680001e-01,-1.3827587500850150e-01
1934100,7.2731764691680001e-01,-1.3827587500850150e-01
1934200,7.2731764691680001e-01,-1.3827587500850150e-01
1934300,7.2731764691680001e-01,-1.3827587500850150e-01
1934400,7.2731764691680001e-01,-1.3827587500850150e-01
1934500,7.2731764691680001e-01,-1.3827587500850150e-01
1934600,7.2731764691680001e-01,-1.3827587500850150e-01
1934700,7.2731764691680001e-01,-1.3827587500850150e-01
1934800,7.2731764691680001e-01,-1.3827587500850150e-01
1934900,7.2731764689870004e-01,-1.3827587501930930e-01
1935000,7.2731764689870004e-01,-1.3827587501930930e-01
1935100,7.2731764689870004e-01,-1.3827587501930930e-01
1935200,7.2731764689870004e-01,-1.3827587501930930e-01
1935300,7.2731764688730005e-01,-1.3827587502611646e-01
1935400,7.2731764688730005e-01,-1.3827587502611646e-01
1935500,7.2731764688730005e-01,-1.3827587502611646e-01
1935600,7.2731764688730005e-01,-1.3827587502611646e-01
1935700,7.2731764688730005e-01,-1.3827587502611646e-01
1935800,7.2731764688730005e-01,-1.3827587502611646e-01
1935900,7.2731764688730005e-01,-1.3827587502611646e-01
1936000,7.2731764688730005e-01,-1.3827587502611646e-01
1936100,7.2731764688730005e-01,-1.3827587502611646e-01
1936200,7.2731764688730005e-01,-1.3827587502611646e-01
1936300,7.2731764688730005e-01,-1.3827587502611646e-01
1936400,7.2731764688730005e-01,-1.3827587502611646e-01
1936500,7.2731764688730005e-01,-1.3827587502611646e-01
1936600,7.2731764688730005e-01,-1.3827587502611646e-01
1936700,7.2731764688730005e-01,-1.3827587502611646e-01
1936800,7.2731764688730005e-01,-1.3827587502611646e-01
1936900,7.2731764688730005e-01,-1.3827587502611646e-01
1937000,7.2731764688730005e-01,-1.3827587502611646e-01
1937100,7.2731764688730005e-01,-1.3827587502611646e-01
1937200,7.2731764688730005e-01,-1.3827587502611646e-01
1937300,7.2731764688730005e-01,-1.3827587502611646e-01
1937400,7.2731764682430000e-01,-1.3827587506373493e-01
1937500,7.2731764682430000e-01,-1.3827587506373493e-01
1937600,7.2731764682430000e-01,-1.3827587506373493e-01
1937700,7.2731764682430000e-01,-1.3827587506373493e-01
1937800,7.2731764682430000e-01,-1.3827587506373493e-01
1937900,7.2731764682430000e-01,-1.3827587506373493e-01
1938000,7.2731764682430000e-01,-1.3827587506373493e-01
1938100,7.2731764682430000e-01,-1.3827587506373493e-01
1938200,7.2731764682430000e-01,-1.3827587506373493e-01
1938300,7.2731764682430000e-01,-1.3827587506373493e-01
1938400,7.2731764682430000e-01,-1.3827587506373493e-01
1938500,7.2731764682430000e-01,-1.3827587506373493e-01
1938600,7.2731764682430000e-01,-1.3827587506373493e-01
1938700,7.2731764682430000e-01,-1.3827587506373493e-01
1938800,7.2731764682430000e-01,-1.3827587506373493e-01
1938900,7.2731764682430000e-01,-1.3827587506373493e-01
1939000,7.2731764682430000e-01,-1.3827587506373493e-01
1939100,7.2731764682430000e-01,-1.3827587506373493e-01
1939200,7.2731764682430000e-01,-1.3827587506373493e-01
1939300,7.2731764682430000e-01,-1.3827587506373493e-01
1939400,7.2731764682430000e-01,-1.3827587506373493e-01
1939500,7.2731764682430000e-01,-1.3827587506373493e-01
1939600,7.2731764682430000e-01,-1.3827587506373493e-01
1939700,7.2731764682430000e-01,-1.3827587506373493e-01
1939800,7.2731764682430000e-01,-1.3827587506373493e-01
1939900,7.2731764682430000e-01,-1.3827587506373493e-01
1940000,7.2731764682430000e-01,-1.3827587506373493e-01
1940100,7.2731764682430000e-01,-1.3827587506373493e-01
1940200,7.2731764682430000e-01,-1.3827587506373493e-01
1940300,7.2731764682430000e-01,-1.3827587506373493e-01
1940400,7.2731764682430000e-01,-1.3827587506373493e-01
1940500,7.2731764682430000e-01,-1.3827587506373493e-01
1940600,7.2731764682430000e-01,-1.3827587506373493e-01
1940700,7.2731764682430000e-01,-1.3827587506373493e-01
1940800,7.2731764682430000e-01,-1.3827587506373493e-01
1940900,7.2731764673590005e-01,-1.3827587511652012e-01
1941000,7.2731764673590005e-01,-1.3827587511652012e-01
1941100,7.2731764673590005e-01,-1.3827587511652012e-01
1941200,7.2731764673590005e-01,-1.3827587511652012e-01
1941300,7.2731764673590005e-01,-1.3827587511652012e-01
1941400,7.2731764673590005e-01,-1.3827587511652012e-01
1941500,7.2731764673590005e-01,-1.3827587511652012e-01
1941600,7.2731764673590005e-01,-1.3827587511652012e-01
1941700,7.2731764673590005e-01,-1.3827587511652012e-01
1941800,7.2731764673590005e-01,-1.3827587511652012e-01
1941900,7.2731764673590005e-01,-1.3827587511652012e-01
1942000,7.2731764673590005e-01,-1.3827587511652012e-01
1942100,7.2731764673590005e-01,-1.3827587511652012e-01
1942200,7.2731764673590005e-01,-1.3827587511652012e-01
1942300,7.2731764673590005e-01,-1.3827587511652012e-01
1942400,7.2731764673590005e-01,-1.3827587511652012e-01
1942500,7.2731764673590005e-01,-1.3827587511652012e-01
1942600,7.2731764673590005e-01,-1.3827587511652012e-01
1942700,7.2731764673590005e-01,-1.3827587511652012e-01
1942800,7.2731764673590005e-01,-1.3827587511652012e-01
1942900,7.2731764673590005e-01,-1.3827587511652012e-01
1943000,7.2731764673590005e-01,-1.3827587511652012e-01
1943100,7.2731764673590005e-01,-1.3827587511652012e-01
1943200,7.2731764673590005e-01,-1.3827587511652012e-01
1943300,7.2731764673590005e-01,-1.3827587511652012e-01
1943400,7.2731764671470001e-01,-1.3827587512917905e-01
1943500,7.2731764671470001e-01,-1.3827587512917905e-01
1943600,7.2731764671470001e-01,-1.3827587512917905e-01
1943700,7.2731764671470001e-01,-1.3827587512917905e-01
1943800,7.2731764671470001e-01,-1.3827587512917905e-01
1943900,7.2731764671470001e-01,-1.3827587512917905e-01
1944000,7.2731764671470001e-01,-1.3827587512917905e-01
1944100,7.2731764671470001e-01,-1.3827587512917905e-01
1944200,7.2731764671470001e-01,-1.3827587512917905e-01
1944300,7.2731764671470001e-01,-1.3827587512917905e-01
1944400,7.2731764671470001e-01,-1.3827587512917905e-01
1944500,7.2731764671470001e-01,-1.3827587512917905e-01
1944600,7.2731764671470001e-01,-1.3827587512917905e-01
1944700,7.2731764671470001e-01,-1.3827587512917905e-01
1944800,7.2731764671470001e-01,-1.3827587512917905e-01
1944900,7.2731764671470001e-01,-1.3827587512917905e-01
1945000,7.2731764671470001e-01,-1.3827587512917905e-01
1945100,7.2731764671470001e-01,-1.3827587512917905e-01
1945200,7.2731764671470001e-01,-1.3827587512917905e-01
1945300,7.2731764671470001e-01,-1.3827587512917905e-01
1945400,7.2731764671470001e-01,-1.3827587512917905e-01
1945500,7.2731764671470001e-01,-1.3827587512917905e-01
1945600,7.2731764671470001e-01,-1.3827587512917905e-01
1945700,7.2731764671470001e-01,-1.3827587512917905e-01
1945800,7.2731764663900000e-01,-1.3827587517438089e-01
1945900,7.2731764663900000e-01,-1.3827587517438089e-01
1946000,7.2731764663900000e-01,-1.3827587517438089e-01
1946100,7.2731764663900000e-01,-1.3827587517438089e-01
1946200,7.2731764663900000e-01,-1.3827587517438089e-01
1946300,7.2731764663900000e-01,-1.3827587517438089e-01
1946400,7.2731764663900000e-01,-1.3827587517438089e-01
1946500,7.2731764663900000e-01,-1.3827587517438089e-01
1946600,7.2731764663900000e-01,-1.3827587517438089e-01
1946700,7.2731764663900000e-01,-1.3827587517438089e-01
1946800,7.2731764663900000e-01,-1.3827587517438089e-01
1946900,7.2731764663900000e-01,-1.3827587517438089e-01
1947000,7.2731764663900000e-01,-1.3827587517438089e-01
1947100,7.2731764663900000e-01,-1.3827587517438089e-01
1947200,7.2731764663900000e-01,-1.3827587517438089e-01
1947300,7.2731764663900000e-01,-1.3827587517438089e-01
1947400,7.2731764663900000e-01,-1.3827587517438089e-01
1947500,7.2731764663900000e-01,-1.3827587517438089e-01
1947600,7.2731764663900000e-01,-1.3827587517438089e-01
1947700,7.2731764663900000e-01,-1.3827587517438089e-01
1947800,7.2731764663900000e-01,-1.3827587517438089e-01
1947900,7.2731764663900000e-01,-1.3827587517438089e-01
1948000,7.2731764663900000e-01,-1.3827587517438089e-01
1948100,7.2731764663900000e-01,-1.3827587517438089e-01
1948200,7.2731764663900000e-01,-1.3827587517438089e-01
1948300,7.2731764663900000e-01,-1.3827587517438089e-01
1948400,7.2731764663900000e-01,-1.3827587517438089e-01
1948500,7.2731764663900000e-01,-1.3827587517438089e-01
1948600,7.2731764663900000e-01,-1.3827587517438089e-01
1948700,7.2731764663900000e-01,-1.3827587517438089e-01
1948800,7.2731764663900000e-01,-1.3827587517438089e-01
1948900,7.2731764663900000e-01,-1.3827587517438089e-01
1949000,7.2731764663900000e-01,-1.3827587517438089e-01
1949100,7.2731764663900000e-01,-1.3827587517438089e-01
1949200,7.2731764663900000e-01,-1.3827587517438089e-01
1949300,7.2731764663900000e-01,-1.3827587517438089e-01
1949400,7.2731764663900000e-01,-1.3827587517438089e-01
1949500,7.2731764663900000e-01,-1.3827587517438089e-01
1949600,7.2731764663900000e-01,-1.3827587517438089e-01
1949700,7.2731764663900000e-01,-1.3827587517438089e-01
1949800,7.2731764663900000e-01,-1.3827587517438089e-01
1949900,7.2731764663900000e-01,-1.3827587517438089e-01
1950000,7.2731764663900000e-01,-1.3827587517438089e-01
1950100,7.2731764663900000e-01,-1.3827587517438089e-01
1950200,7.2731764663900000e-01,-1.3827587517438089e-01
1950300,7.2731764663900000e-01,-1.3827587517438089e-01
1950400,7.2731764663900000e-01,-1.3827587517438089e-01
1950500,7.2731764663900000e-01,-1.3827587517438089e-01
1950600,7.2731764663900000e-01,-1.3827587517438089e-01
1950700,7.2731764663900000e-01,-1.3827587517438089e-01
1950800,7.2731764663900000e-01,-1.3827587517438089e-01
1950900,7.2731764663900000e-01,-1.3827587517438089e-01
1951000,7.2731764663900000e-01,-1.3827587517438089e-01
1951100,7.2731764663900000e-01,-1.3827587517438089e-01
1951200,7.2731764663900000e-01,-1.3827587517438089e-01
1951300,7.2731764663900000e-01,-1.3827587517438089e-01
1951400,7.2731764663900000e-01,-1.3827587517438089e-01
1951500,7.2731764652349995e-01,-1.3827587524334806e-01
1951600,7.2731764652349995e-01,-1.3827587524334806e-01
1951700,7.2731764652349995e-01,-1.3827587524334806e-01
1951800,7.2731764652349995e-01,-1.3827587524334806e-01
1951900,7.2731764652349995e-01,-1.3827587524334806e-01
1952000,7.2731764652349995e-01,-1.3827587524334806e-01
1952100,7.2731764652349995e-01,-1.3827587524334806e-01
1952200,7.2731764652349995e-01,-1.3827587524334806e-01
1952300,7.2731764652349995e-01,-1.3827587524334806e-01
1952400,7.2731764652349995e-01,-1.3827587524334806e-01
1952500,7.2731764652349995e-01,-1.3827587524334806e-01
1952600,7.2731764652349995e-01,-1.3827587524334806e-01
1952700,7.2731764652349995e-01,-1.3827587524334806e-01
1952800,7.2731764652349995e-01,-1.3827587524334806e-01
1952900,7.2731764652349995e-01,-1.3827587524334806e-01
1953000,7.2731764652349995e-01,-1.3827587524334806e-01
1953100,7.2731764652349995e-01,-1.3827587524334806e-01
1953200,7.2731764652349995e-01,-1.3827587524334806e-01
1953300,7.2731764652349995e-01,-1.3827587524334806e-01
1953400,7.2731764652349995e-01,-1.3827587524334806e-01
1953500,7.2731764652349995e-01,-1.3827587524334806e-01
1953600,7.2731764652349995e-01,-1.3827587524334806e-01
1953700,7.2731764652349995e-01,-1.3827587524334806e-01
1953800,7.2731764652349995e-01,-1.3827587524334806e-01
1953900,7.2731764652349995e-01,-1.3827587524334806e-01
1954000,7.2731764652349995e-01,-1.3827587524334806e-01
1954100,7.2731764643340002e-01,-1.3827587529714835e-01
1954200,7.2731764643340002e-01,-1.3827587529714835e-01
1954300,7.2731764643340002e-01,-1.3827587529714835e-01
1954400,7.2731764643340002e-01,-1.3827587529714835e-01
1954500,7.2731764643340002e-01,-1.3827587529714835e-01
1954600,7.2731764643340002e-01,-1.3827587529714835e-01
1954700,7.2731764643340002e-01,-1.3827587529714835e-01
1954800,7.2731764643340002e-01,-1.3827587529714835e-01
1954900,7.2731764643340002e-01,-1.3827587529714835e-01
1955000,7.2731764643340002e-01,-1.3827587529714835e-01
1955100,7.2731764643340002e-01,-1.3827587529714835e-01
1955200,7.2731764643340002e-01,-1.3827587529714835e-01
1955300,7.2731764643340002e-01,-1.3827587529714835e-01
1955400,7.2731764643340002e-01,-1.3827587529714835e-01
1955500,7.2731764643340002e-01,-1.3827587529714835e-01
1955600,7.2731764643340002e-01,-1.3827587529714835e-01
1955700,7.2731764643340002e-01,-1.3827587529714835e-01
1955800,7.2731764643340002e-01,-1.3827587529714835e-01
1955900,7.2731764643340002e-01,-1.3827587529714835e-01
1956000,7.2731764643340002e-01,-1.3827587529714835e-01
1956100,7.2731764643340002e-01,-1.3827587529714835e-01
1956200,7.2731764643340002e-01,-1.3827587529714835e-01
1956300,7.2731764643340002e-01,-1.3827587529714835e-01
1956400,7.2731764643340002e-01,-1.3827587529714835e-01
1956500,7.2731764643340002e-01,-1.3827587529714835e-01
1956600,7.2731764643340002e-01,-1.3827587529714835e-01
1956700,7.2731764643340002e-01,-1.3827587529714835e-01
1956800,7.2731764643340002e-01,-1.3827587529714835e-01
1956900,7.2731764643340002e-01,-1.3827587529714835e-01
1957000,7.2731764643340002e-01,-1.3827587529714835e-01
1957100,7.2731764643340002e-01,-1.3827587529714835e-01
1957200,7.2731764643340002e-01,-1.3827587529714835e-01
1957300,7.2731764643340002e-01,-1.3827587529714835e-01
1957400,7.2731764643340002e-01,-1.3827587529714835e-01
1957500,7.2731764643340002e-01,-1.3827587529714835e-01
1957600,7.2731764643340002e-01,-1.3827587529714835e-01
