Eval,BestError,Log10Error
2592200,3.2874525691448730e+03,3.5168594956096766e+00
2592300,3.2874525691448730e+03,3.5168594956096766e+00
2592400,3.2874525691448730e+03,3.5168594956096766e+00
2592500,3.2874525691448730e+03,3.5168594956096766e+00
2592600,3.2874525691448730e+03,3.5168594956096766e+00
2592700,3.2874525691448730e+03,3.5168594956096766e+00
2592800,3.2874525691448730e+03,3.5168594956096766e+00
2592900,3.2874525691448730e+03,3.5168594956096766e+00
2593000,3.2874525691448730e+03,3.5168594956096766e+00
2593100,3.2874525691448730e+03,3.5168594956096766e+00
2593200,3.2874525691448730e+03,3.5168594956096766e+00
2593300,3.2874525691448730e+03,3.5168594956096766e+00
2593400,3.2874525691448730e+03,3.5168594956096766e+00
2593500,3.2874525691448730e+03,3.5168594956096766e+00
2593600,3.2874525691448730e+03,3.5168594956096766e+00
2593700,3.2874525691448730e+03,3.5168594956096766e+00
2593800,3.2874525691448730e+03,3.5168594956096766e+00
2593900,3.2874525691448730e+03,3.5168594956096766e+00
2594000,3.2874525691448730e+03,3.5168594956096766e+00
2594100,3.2874525691448730e+03,3.5168594956096766e+00
2594200,3.2874525691448730e+03,3.5168594956096766e+00
2594300,3.2874525691448730e+03,3.5168594956096766e+00
2594400,3.2874525691448730e+03,3.5168594956096766e+00
2594500,3.2874525691448730e+03,3.5168594956096766e+00
2594600,3.2874525691448730e+03,3.5168594956096766e+00
2594700,3.2874525691448730e+03,3.5168594956096766e+00
2594800,3.2874525691448730e+03,3.5168594956096766e+00
2594900,3.2874525691448730e+03,3.5168594956096766e+00
2595000,3.2874525691448730e+03,3.5168594956096766e+00
2595100,3.2874525691448730e+03,3.5168594956096766e+00
2595200,3.2874525691448730e+03,3.5168594956096766e+00
2595300,3.2874525691448730e+03,3.5168594956096766e+00
2595400,3.2874525691448730e+03,3.5168594956096766e+00
2595500,3.2874525691448730e+03,3.5168594956096766e+00
2595600,3.2874525691448730e+03,3.5168594956096766e+00
2595700,3.2874525691448730e+03,3.5168594956096766e+00
2595800,3.2874525691448730e+03,3.5168594956096766e+00
2595900,3.2874525691448730e+03,3.5168594956096766e+00
2596000,3.2874525691448730e+03,3.5168594956096766e+00
2596100,3.2874525691448730e+03,3.5168594956096766e+00
2596200,3.2874525691448730e+03,3.5168594956096766e+00
2596300,3.2874525691448730e+03,3.5168594956096766e+00
2596400,3.2874525691448730e+03,3.5168594956096766e+00
2596500,3.2874525691448730e+03,3.5168594956096766e+00
2596600,3.2874525691448730e+03,3.5168594956096766e+00
2596700,3.2874525691448730e+03,3.5168594956096766e+00
2596800,3.2874525691448730e+03,3.5168594956096766e+00
2596900,3.2874525691448730e+03,3.5168594956096766e+00
2597000,3.2874525691448730e+03,3.5168594956096766e+00
2597100,3.2874525691448730e+03,3.5168594956096766e+00
2597200,3.2874525691448730e+03,3.5168594956096766e+00
2597300,3.2874525691448730e+03,3.5168594956096766e+00
2597400,3.2874525691448730e+03,3.5168594956096766e+00
2597500,3.2874525691448730e+03,3.5168594956096766e+00
2597600,3.2874525691448730e+03,3.5168594956096766e+00
2597700,3.2874525691448730e+03,3.5168594956096766e+00
2597800,3.2874525691448730e+03,3.5168594956096766e+00
2597900,3.2874525691448730e+03,3.5168594956096766e+00
2598000,3.2874525691448730e+03,3.5168594956096766e+00
2598100,3.2874525691448730e+03,3.5168594956096766e+00
2598200,3.2874525691448730e+03,3.5168594956096766e+00
2598300,3.2874525691448730e+03,3.5168594956096766e+00
2598400,3.2874525691448730e+03,3.5168594956096766e+00
2598500,3.2874525691448730e+03,3.5168594956096766e+00
2598600,3.2874525691448730e+03,3.5168594956096766e+00
2598700,3.2874525691448730e+03,3.5168594956096766e+00
2598800,3.2874525691448730e+03,3.5168594956096766e+00
2598900,3.2874525691448730e+03,3.5168594956096766e+00
2599000,3.2874525691448730e+03,3.5168594956096766e+00
2599100,3.2874525691448730e+03,3.5168594956096766e+00
2599200,3.2874525691448730e+03,3.5168594956096766e+00
2599300,3.2874525691448730e+03,3.5168594956096766e+00
2599400,3.2874525691448730e+03,3.5168594956096766e+00
2599500,3.2874525691448730e+03,3.5168594956096766e+00
2599600,3.2874525691448730e+03,3.5168594956096766e+00
2599700,3.2874525691448730e+03,3.5168594956096766e+00
2599800,3.2874525691448730e+03,3.5168594956096766e+00
2599900,3.2874525691448730e+03,3.5168594956096766e+00
2600000,3.2874525691448730e+03,3.5168594956096766e+00
2600100,3.2874525691448730e+03,3.5168594956096766e+00
2600200,3.2874525691448730e+03,3.5168594956096766e+00
2600300,3.2874525691448730e+03,3.5168594956096766e+00
2600400,3.2874525691448730e+03,3.5168594956096766e+00
2600500,3.2874525691448730e+03,3.5168594956096766e+00
2600600,3.2874525691448730e+03,3.5168594956096766e+00
2600700,3.2874525691448730e+03,3.5168594956096766e+00
2600800,3.2874525691448730e+03,3.5168594956096766e+00
2600900,3.2874525691448730e+03,3.5168594956096766e+00
2601000,3.2874525691448730e+03,3.5168594956096766e+00
2601100,3.2874525691448730e+03,3.5168594956096766e+00
2601200,3.2874525691448730e+03,3.5168594956096766e+00
2601300,3.2874525691448730e+03,3.5168594956096766e+00
2601400,3.2874525691448730e+03,3.5168594956096766e+00
2601500,3.2874525691448730e+03,3.5168594956096766e+00
2601600,3.2874525691448730e+03,3.5168594956096766e+00
2601700,3.2874525691448730e+03,3.5168594956096766e+00
2601800,3.2874525691448730e+03,3.5168594956096766e+00
2601900,3.2874525691448730e+03,3.5168594956096766e+00
2602000,3.2874525691448730e+03,3.5168594956096766e+00
2602100,3.2874525691448730e+03,3.5168594956096766e+00
2602200,3.2874525691448730e+03,3.5168594956096766e+00
2602300,3.2874525691448730e+03,3.5168594956096766e+00
2602400,3.2874525691448730e+03,3.5168594956096766e+00
2602500,3.2874525691448730e+03,3.5168594956096766e+00
2602600,3.2874525691448730e+03,3.5168594956096766e+00
2602700,3.2874525691448730e+03,3.5168594956096766e+00
2602800,3.2874525691448730e+03,3.5168594956096766e+00
2602900,3.2874525691448730e+03,3.5168594956096766e+00
2603000,3.2874525691448730e+03,3.5168594956096766e+00
2603100,3.2874525691448730e+03,3.5168594956096766e+00
2603200,3.2874525691448730e+03,3.5168594956096766e+00
2603300,3.2874525691448730e+03,3.5168594956096766e+00
2603400,3.2874525691448730e+03,3.5168594956096766e+00
2603500,3.2874525691448730e+03,3.5168594956096766e+00
2603600,3.2874525691448730e+03,3.5168594956096766e+00
2603700,3.2874525691448730e+03,3.5168594956096766e+00
2603800,3.2874525691448730e+03,3.5168594956096766e+00
2603900,3.2874525691448730e+03,3.5168594956096766e+00
2604000,3.2874525691448730e+03,3.5168594956096766e+00
2604100,3.2874525691448730e+03,3.5168594956096766e+00
2604200,3.2874525691448730e+03,3.5168594956096766e+00
2604300,3.2874525691448730e+03,3.5168594956096766e+00
2604400,3.2874525691448730e+03,3.5168594956096766e+00
2604500,3.2874525691448730e+03,3.5168594956096766e+00
2604600,3.2874525691448730e+03,3.5168594956096766e+00
2604700,3.2874525691448730e+03,3.5168594956096766e+00
2604800,3.2874525691448730e+03,3.5168594956096766e+00
2604900,3.2874525691448730e+03,3.5168594956096766e+00
2605000,3.2874525691448730e+03,3.5168594956096766e+00
2605100,3.2874525691448730e+03,3.5168594956096766e+00
2605200,3.2874525691448730e+03,3.5168594956096766e+00
2605300,3.2874525691448730e+03,3.5168594956096766e+00
2605400,3.2874525691448730e+03,3.5168594956096766e+00
2605500,3.2874525691448730e+03,3.5168594956096766e+00
2605600,3.2874525691448730e+03,3.5168594956096766e+00
2605700,3.2874525691448730e+03,3.5168594956096766e+00
2605800,3.2874525691448730e+03,3.5168594956096766e+00
2605900,3.2874525691448730e+03,3.5168594956096766e+00
2606000,3.2874525691448730e+03,3.5168594956096766e+00
2606100,3.2874525691448730e+03,3.5168594956096766e+00
2606200,3.2874525691448730e+03,3.5168594956096766e+00
2606300,3.2874525691448730e+03,3.5168594956096766e+00
2606400,3.2874525691448730e+03,3.5168594956096766e+00
2606500,3.2874525691448730e+03,3.5168594956096766e+00
2606600,3.2874525691448730e+03,3.5168594956096766e+00
2606700,3.2874525691448730e+03,3.5168594956096766e+00
2606800,3.2874525691448730e+03,3.5168594956096766e+00
2606900,3.2874525691448730e+03,3.5168594956096766e+00
2607000,3.2874525691448730e+03,3.5168594956096766e+00
2607100,3.2874525691448730e+03,3.5168594956096766e+00
2607200,3.2874525691448730e+03,3.5168594956096766e+00
2607300,3.2874525691448730e+03,3.5168594956096766e+00
2607400,3.2874525691448730e+03,3.5168594956096766e+00
2607500,3.2874525691448730e+03,3.5168594956096766e+00
2607600,3.2874525691448730e+03,3.5168594956096766e+00
2607700,3.2874525691448730e+03,3.5168594956096766e+00
2607800,3.2874525691448730e+03,3.5168594956096766e+00
2607900,3.2874525691448730e+03,3.5168594956096766e+00
2608000,3.2874525691448730e+03,3.5168594956096766e+00
2608100,3.2874525691448730e+03,3.5168594956096766e+00
2608200,3.2874525691448730e+03,3.5168594956096766e+00
2608300,3.2874525691448730e+03,3.5168594956096766e+00
2608400,3.2874525691448730e+03,3.5168594956096766e+00
2608500,3.2874525691448730e+03,3.5168594956096766e+00
2608600,3.2874525691448730e+03,3.5168594956096766e+00
2608700,3.2874525691448730e+03,3.5168594956096766e+00
2608800,3.2874525691448730e+03,3.5168594956096766e+00
2608900,3.2874525691448730e+03,3.5168594956096766e+00
2609000,3.2874525691448730e+03,3.5168594956096766e+00
2609100,3.2874525691448730e+03,3.5168594956096766e+00
2609200,3.2874525691448730e+03,3.5168594956096766e+00
2609300,3.2874525691448730e+03,3.5168594956096766e+00
2609400,3.2874525691448730e+03,3.5168594956096766e+00
2609500,3.2874525691448730e+03,3.5168594956096766e+00
2609600,3.2874525691448730e+03,3.5168594956096766e+00
2609700,3.2874525691448730e+03,3.5168594956096766e+00
2609800,3.2874525691448730e+03,3.5168594956096766e+00
2609900,3.2874525691448730e+03,3.5168594956096766e+00
2610000,3.2874525691448730e+03,3.5168594956096766e+00
2610100,3.2874525691448730e+03,3.5168594956096766e+00
2610200,3.2874525691448730e+03,3.5168594956096766e+00
2610300,3.2874525691448730e+03,3.5168594956096766e+00
2610400,3.2874525691448730e+03,3.5168594956096766e+00
2610500,3.2874525691448730e+03,3.5168594956096766e+00
2610600,3.2874525691448730e+03,3.5168594956096766e+00
2610700,3.2874525691448730e+03,3.5168594956096766e+00
2610800,3.2874525691448730e+03,3.5168594956096766e+00
2610900,3.2874525691448730e+03,3.5168594956096766e+00
2611000,3.2874525691448730e+03,3.5168594956096766e+00
2611100,3.2874525691448730e+03,3.5168594956096766e+00
2611200,3.2874525691448730e+03,3.5168594956096766e+00
2611300,3.2874525691448730e+03,3.5168594956096766e+00
2611400,3.2874525691448730e+03,3.5168594956096766e+00
2611500,3.2874525691448730e+03,3.5168594956096766e+00
2611600,3.2874525691448730e+03,3.5168594956096766e+00
2611700,3.2874525691448730e+03,3.5168594956096766e+00
2611800,3.2874525691448730e+03,3.5168594956096766e+00
2611900,3.2874525691448730e+03,3.5168594956096766e+00
2612000,3.2874525691448730e+03,3.5168594956096766e+00
2612100,3.2874525691448730e+03,3.5168594956096766e+00
2612200,3.2874525691448730e+03,3.5168594956096766e+00
2612300,3.2874525691448730e+03,3.5168594956096766e+00
2612400,3.2874525691448730e+03,3.5168594956096766e+00
2612500,3.2874525691448730e+03,3.5168594956096766e+00
2612600,3.2874525691448730e+03,3.5168594956096766e+00
2612700,3.2874525691448730e+03,3.5168594956096766e+00
2612800,3.2874525691448730e+03,3.5168594956096766e+00
2612900,3.2874525691448730e+03,3.5168594956096766e+00
2613000,3.2874525691448730e+03,3.5168594956096766e+00
2613100,3.2874525691448730e+03,3.5168594956096766e+00
2613200,3.2874525691448730e+03,3.5168594956096766e+00
2613300,3.2874525691448730e+03,3.5168594956096766e+00
2613400,3.2874525691448730e+03,3.5168594956096766e+00
2613500,3.2874525691448730e+03,3.5168594956096766e+00
2613600,3.2874525691448730e+03,3.5168594956096766e+00
2613700,3.2874525691448730e+03,3.5168594956096766e+00
2613800,3.2874525691448730e+03,3.5168594956096766e+00
2613900,3.2874525691448730e+03,3.5168594956096766e+00
2614000,3.2874525691448730e+03,3.5168594956096766e+00
2614100,3.2874525691448730e+03,3.5168594956096766e+00
2614200,3.2874525691448730e+03,3.5168594956096766e+00
2614300,3.2874525691448730e+03,3.5168594956096766e+00
2614400,3.2874525691448730e+03,3.5168594956096766e+00
2614500,3.2874525691448730e+03,3.5168594956096766e+00
2614600,3.2874525691448730e+03,3.5168594956096766e+00
2614700,3.2874525691448730e+03,3.5168594956096766e+00
2614800,3.2874525691448730e+03,3.5168594956096766e+00
2614900,3.2874525691448730e+03,3.5168594956096766e+00
2615000,3.2874525691448730e+03,3.5168594956096766e+00
2615100,3.2874525691448730e+03,3.5168594956096766e+00
2615200,3.2874525691448730e+03,3.5168594956096766e+00
2615300,3.2874525691448730e+03,3.5168594956096766e+00
2615400,3.2874525691448730e+03,3.5168594956096766e+00
2615500,3.2874525691448730e+03,3.5168594956096766e+00
2615600,3.2874525691448730e+03,3.5168594956096766e+00
2615700,3.2874525691448730e+03,3.5168594956096766e+00
2615800,3.2874525691448730e+03,3.5168594956096766e+00
2615900,3.2874525691448730e+03,3.5168594956096766e+00
2616000,3.2874525691448730e+03,3.5168594956096766e+00
2616100,3.2874525691448730e+03,3.5168594956096766e+00
2616200,3.2874525691448730e+03,3.5168594956096766e+00
2616300,3.2874525691448730e+03,3.5168594956096766e+00
2616400,3.2874525691448730e+03,3.5168594956096766e+00
2616500,3.2874525691448730e+03,3.5168594956096766e+00
2616600,3.2874525691448730e+03,3.5168594956096766e+00
2616700,3.2874525691448730e+03,3.5168594956096766e+00
2616800,3.2874525691448730e+03,3.5168594956096766e+00
2616900,3.2874525691448730e+03,3.5168594956096766e+00
2617000,3.2874525691448730e+03,3.5168594956096766e+00
2617100,3.2874525691448730e+03,3.5168594956096766e+00
2617200,3.2874525691448730e+03,3.5168594956096766e+00
2617300,3.2874525691448730e+03,3.5168594956096766e+00
2617400,3.2874525691448730e+03,3.5168594956096766e+00
2617500,3.2874525691448730e+03,3.5168594956096766e+00
2617600,3.2874525691448730e+03,3.5168594956096766e+00
2617700,3.2874525691448730e+03,3.5168594956096766e+00
2617800,3.2874525691448730e+03,3.5168594956096766e+00
2617900,3.2874525691448730e+03,3.5168594956096766e+00
2618000,3.2874525691448730e+03,3.5168594956096766e+00
2618100,3.2874525691448730e+03,3.5168594956096766e+00
2618200,3.2874525691448730e+03,3.5168594956096766e+00
2618300,3.2874525691448730e+03,3.5168594956096766e+00
2618400,3.2874525691448730e+03,3.5168594956096766e+00
2618500,3.2874525691448730e+03,3.5168594956096766e+00
2618600,3.2874525691448730e+03,3.5168594956096766e+00
2618700,3.2874525691448730e+03,3.5168594956096766e+00
2618800,3.2874525691448730e+03,3.5168594956096766e+00
2618900,3.2874525691448730e+03,3.5168594956096766e+00
2619000,3.2874525691448730e+03,3.5168594956096766e+00
2619100,3.2874525691448730e+03,3.5168594956096766e+00
2619200,3.2874525691448730e+03,3.5168594956096766e+00
2619300,3.2874525691448730e+03,3.5168594956096766e+00
2619400,3.2874525691448730e+03,3.5168594956096766e+00
2619500,3.2874525691448730e+03,3.5168594956096766e+00
2619600,3.2874525691448730e+03,3.5168594956096766e+00
2619700,3.2874525691448730e+03,3.5168594956096766e+00
2619800,3.2874525691448730e+03,3.5168594956096766e+00
2619900,3.2874525691448730e+03,3.5168594956096766e+00
2620000,3.2874525691448730e+03,3.5168594956096766e+00
2620100,3.2874525691448730e+03,3.5168594956096766e+00
2620200,3.2874525691448730e+03,3.5168594956096766e+00
2620300,3.2874525691448730e+03,3.5168594956096766e+00
2620400,3.2874525691448730e+03,3.5168594956096766e+00
2620500,3.2874525691448730e+03,3.5168594956096766e+00
2620600,3.2874525691448730e+03,3.5168594956096766e+00
2620700,3.2874525691448730e+03,3.5168594956096766e+00
2620800,3.2874525691448730e+03,3.5168594956096766e+00
2620900,3.2874525691448730e+03,3.5168594956096766e+00
2621000,3.2874525691448730e+03,3.5168594956096766e+00
2621100,3.2874525691448730e+03,3.5168594956096766e+00
2621200,3.2874525691448730e+03,3.5168594956096766e+00
2621300,3.2874525691448730e+03,3.5168594956096766e+00
2621400,3.2874525691448730e+03,3.5168594956096766e+00
2621500,3.2874525691448730e+03,3.5168594956096766e+00
2621600,3.2874525691448730e+03,3.5168594956096766e+00
2621700,3.2874525691448730e+03,3.5168594956096766e+00
2621800,3.2874525691448730e+03,3.5168594956096766e+00
2621900,3.2874525691448730e+03,3.5168594956096766e+00
2622000,3.2874525691448730e+03,3.5168594956096766e+00
2622100,3.2874525691448730e+03,3.5168594956096766e+00
2622200,3.2874525691448730e+03,3.5168594956096766e+00
2622300,3.2874525691448730e+03,3.5168594956096766e+00
2622400,3.2874525691448730e+03,3.5168594956096766e+00
2622500,3.2874525691448730e+03,3.5168594956096766e+00
2622600,3.2874525691448730e+03,3.5168594956096766e+00
2622700,3.2874525691448730e+03,3.5168594956096766e+00
2622800,3.2874525691448730e+03,3.5168594956096766e+00
2622900,3.2874525691448730e+03,3.5168594956096766e+00
2623000,3.2874525691448730e+03,3.5168594956096766e+00
2623100,3.2874525691448730e+03,3.5168594956096766e+00
2623200,3.2874525691448730e+03,3.5168594956096766e+00
2623300,3.2874525691448730e+03,3.5168594956096766e+00
2623400,3.2874525691448730e+03,3.5168594956096766e+00
2623500,3.2874525691448730e+03,3.5168594956096766e+00
2623600,3.2874525691448730e+03,3.5168594956096766e+00
2623700,3.2874525691448730e+03,3.5168594956096766e+00
2623800,3.2874525691448730e+03,3.5168594956096766e+00
2623900,3.2874525691448730e+03,3.5168594956096766e+00
2624000,3.2874525691448730e+03,3.5168594956096766e+00
2624100,3.2874525691448730e+03,3.5168594956096766e+00
2624200,3.2874525691448730e+03,3.5168594956096766e+00
2624300,3.2874525691448730e+03,3.5168594956096766e+00
2624400,3.2874525691448730e+03,3.5168594956096766e+00
2624500,3.2874525691448730e+03,3.5168594956096766e+00
2624600,3.2874525691448730e+03,3.5168594956096766e+00
2624700,3.2874525691448730e+03,3.5168594956096766e+00
2624800,3.2874525691448730e+03,3.5168594956096766e+00
2624900,3.2874525691448730e+03,3.5168594956096766e+00
2625000,3.2874525691448730e+03,3.5168594956096766e+00
2625100,3.2874525691448730e+03,3.5168594956096766e+00
2625200,3.2874525691448730e+03,3.5168594956096766e+00
2625300,3.2874525691448730e+03,3.5168594956096766e+00
2625400,3.2874525691448730e+03,3.5168594956096766e+00
2625500,3.2874525691448730e+03,3.5168594956096766e+00
2625600,3.2874525691448730e+03,3.5168594956096766e+00
2625700,3.2874525691448730e+03,3.5168594956096766e+00
2625800,3.2874525691448730e+03,3.5168594956096766e+00
2625900,3.2874525691448730e+03,3.5168594956096766e+00
2626000,3.2874525691448730e+03,3.5168594956096766e+00
2626100,3.2874525691448730e+03,3.5168594956096766e+00
2626200,3.2874525691448730e+03,3.5168594956096766e+00
2626300,3.2874525691448730e+03,3.5168594956096766e+00
2626400,3.2874525691448730e+03,3.5168594956096766e+00
2626500,3.2874525691448730e+03,3.5168594956096766e+00
2626600,3.2874525691448730e+03,3.5168594956096766e+00
2626700,3.2874525691448730e+03,3.5168594956096766e+00
2626800,3.2874525691448730e+03,3.5168594956096766e+00
2626900,3.2874525691448730e+03,3.5168594956096766e+00
2627000,3.2874525691448730e+03,3.5168594956096766e+00
2627100,3.2874525691448730e+03,3.5168594956096766e+00
2627200,3.2874525691448730e+03,3.5168594956096766e+00
2627300,3.2874525691448730e+03,3.5168594956096766e+00
2627400,3.2874525691448730e+03,3.5168594956096766e+00
2627500,3.2874525691448730e+03,3.5168594956096766e+00
2627600,3.2874525691448730e+03,3.5168594956096766e+00
2627700,3.2874525691448730e+03,3.5168594956096766e+00
2627800,3.2874525691448730e+03,3.5168594956096766e+00
2627900,3.2874525691448730e+03,3.5168594956096766e+00
2628000,3.2874525691448730e+03,3.5168594956096766e+00
2628100,3.2874525691448730e+03,3.5168594956096766e+00
2628200,3.2874525691448730e+03,3.5168594956096766e+00
2628300,3.2874525691448730e+03,3.5168594956096766e+00
2628400,3.2874525691448730e+03,3.5168594956096766e+00
2628500,3.2874525691448730e+03,3.5168594956096766e+00
2628600,3.2874525691448730e+03,3.5168594956096766e+00
2628700,3.2874525691448730e+03,3.5168594956096766e+00
2628800,3.2874525691448730e+03,3.5168594956096766e+00
2628900,3.2874525691448730e+03,3.5168594956096766e+00
2629000,3.2874525691448730e+03,3.5168594956096766e+00
2629100,3.2874525691448730e+03,3.5168594956096766e+00
2629200,3.2874525691448730e+03,3.5168594956096766e+00
2629300,3.2874525691448730e+03,3.5168594956096766e+00
2629400,3.2874525691448730e+03,3.5168594956096766e+00
2629500,3.2874525691448730e+03,3.5168594956096766e+00
2629600,3.2874525691448730e+03,3.5168594956096766e+00
2629700,3.2874525691448730e+03,3.5168594956096766e+00
2629800,3.2874525691448730e+03,3.5168594956096766e+00
2629900,3.2874525691448730e+03,3.5168594956096766e+00
2630000,3.2874525691448730e+03,3.5168594956096766e+00
2630100,3.2874525691448730e+03,3.5168594956096766e+00
2630200,3.2874525691448730e+03,3.5168594956096766e+00
2630300,3.2874525691448730e+03,3.5168594956096766e+00
2630400,3.2874525691448730e+03,3.5168594956096766e+00
2630500,3.2874525691448730e+03,3.5168594956096766e+00
2630600,3.2874525691448730e+03,3.5168594956096766e+00
2630700,3.2874525691448730e+03,3.5168594956096766e+00
2630800,3.2874525691448730e+03,3.5168594956096766e+00
2630900,3.2874525691448730e+03,3.5168594956096766e+00
2631000,3.2874525691448730e+03,3.5168594956096766e+00
2631100,3.2874525691448730e+03,3.5168594956096766e+00
2631200,3.2874525691448730e+03,3.5168594956096766e+00
2631300,3.2874525691448730e+03,3.5168594956096766e+00
2631400,3.2874525691448730e+03,3.5168594956096766e+00
2631500,3.2874525691448730e+03,3.5168594956096766e+00
2631600,3.2874525691448730e+03,3.5168594956096766e+00
2631700,3.2874525691448730e+03,3.5168594956096766e+00
2631800,3.2874525691448730e+03,3.5168594956096766e+00
2631900,3.2874525691448730e+03,3.5168594956096766e+00
2632000,3.2874525691448730e+03,3.5168594956096766e+00
2632100,3.2874525691448730e+03,3.5168594956096766e+00
2632200,3.2874525691448730e+03,3.5168594956096766e+00
2632300,3.2874525691448730e+03,3.5168594956096766e+00
2632400,3.2874525691448730e+03,3.5168594956096766e+00
2632500,3.2874525691448730e+03,3.5168594956096766e+00
2632600,3.2874525691448730e+03,3.5168594956096766e+00
2632700,3.2874525691448730e+03,3.5168594956096766e+00
2632800,3.2874525691448730e+03,3.5168594956096766e+00
2632900,3.2874525691448730e+03,3.5168594956096766e+00
2633000,3.2874525691448730e+03,3.5168594956096766e+00
2633100,3.2874525691448730e+03,3.5168594956096766e+00
2633200,3.2874525691448730e+03,3.5168594956096766e+00
2633300,3.2874525691448730e+03,3.5168594956096766e+00
2633400,3.2874525691448730e+03,3.5168594956096766e+00
2633500,3.2874525691448730e+03,3.5168594956096766e+00
2633600,3.2874525691448730e+03,3.5168594956096766e+00
2633700,3.2874525691448730e+03,3.5168594956096766e+00
2633800,3.2874525691448730e+03,3.5168594956096766e+00
2633900,3.2874525691448730e+03,3.5168594956096766e+00
2634000,3.2874525691448730e+03,3.5168594956096766e+00
2634100,3.2874525691448730e+03,3.5168594956096766e+00
2634200,3.2874525691448730e+03,3.5168594956096766e+00
2634300,3.2874525691448730e+03,3.5168594956096766e+00
2634400,3.2874525691448730e+03,3.5168594956096766e+00
2634500,3.2874525691448730e+03,3.5168594956096766e+00
2634600,3.2874525691448730e+03,3.5168594956096766e+00
2634700,3.2874525691448730e+03,3.5168594956096766e+00
2634800,3.2874525691448730e+03,3.5168594956096766e+00
2634900,3.2874525691448730e+03,3.5168594956096766e+00
2635000,3.2874525691448730e+03,3.5168594956096766e+00
2635100,3.2874525691448730e+03,3.5168594956096766e+00
2635200,3.2874525691448730e+03,3.5168594956096766e+00
2635300,3.2874525691448730e+03,3.5168594956096766e+00
2635400,3.2874525691448730e+03,3.5168594956096766e+00
2635500,3.2874525691448730e+03,3.5168594956096766e+00
2635600,3.2874525691448730e+03,3.5168594956096766e+00
2635700,3.2874525691448730e+03,3.5168594956096766e+00
2635800,3.2874525691448730e+03,3.5168594956096766e+00
2635900,3.2874525691448730e+03,3.5168594956096766e+00
2636000,3.2874525691448730e+03,3.5168594956096766e+00
2636100,3.2874525691448730e+03,3.5168594956096766e+00
2636200,3.2874525691448730e+03,3.5168594956096766e+00
2636300,3.2874525691448730e+03,3.5168594956096766e+00
2636400,3.2874525691448730e+03,3.5168594956096766e+00
2636500,3.2874525691448730e+03,3.5168594956096766e+00
2636600,3.2874525691448730e+03,3.5168594956096766e+00
2636700,3.2874525691448730e+03,3.5168594956096766e+00
2636800,3.2874525691448730e+03,3.5168594956096766e+00
2636900,3.2874525691448730e+03,3.5168594956096766e+00
2637000,3.2874525691448730e+03,3.5168594956096766e+00
2637100,3.2874525691448730e+03,3.5168594956096766e+00
2637200,3.2874525691448730e+03,3.5168594956096766e+00
2637300,3.2874525691448730e+03,3.5168594956096766e+00
2637400,3.2874525691448730e+03,3.5168594956096766e+00
2637500,3.2874525691448730e+03,3.5168594956096766e+00
2637600,3.2874525691448730e+03,3.5168594956096766e+00
2637700,3.2874525691448730e+03,3.5168594956096766e+00
2637800,3.2874525691448730e+03,3.5168594956096766e+00
2637900,3.2874525691448730e+03,3.5168594956096766e+00
2638000,3.2874525691448730e+03,3.5168594956096766e+00
2638100,3.2874525691448730e+03,3.5168594956096766e+00
2638200,3.2874525691448730e+03,3.5168594956096766e+00
2638300,3.2874525691448730e+03,3.5168594956096766e+00
2638400,3.2874525691448730e+03,3.5168594956096766e+00
2638500,3.2874525691448730e+03,3.5168594956096766e+00
2638600,3.2874525691448730e+03,3.5168594956096766e+00
2638700,3.2874525691448730e+03,3.5168594956096766e+00
2638800,3.2874525691448730e+03,3.5168594956096766e+00
2638900,3.2874525691448730e+03,3.5168594956096766e+00
2639000,3.2874525691448730e+03,3.5168594956096766e+00
2639100,3.2874525691448730e+03,3.5168594956096766e+00
2639200,3.2874525691448730e+03,3.5168594956096766e+00
2639300,3.2874525691448730e+03,3.5168594956096766e+00
2639400,3.2874525691448730e+03,3.5168594956096766e+00
2639500,3.2874525691448730e+03,3.5168594956096766e+00
2639600,3.2874525691448730e+03,3.5168594956096766e+00
2639700,3.2874525691448730e+03,3.5168594956096766e+00
2639800,3.2874525691448730e+03,3.5168594956096766e+00
2639900,3.2874525691448730e+03,3.5168594956096766e+00
2640000,3.2874525691448730e+03,3.5168594956096766e+00
2640100,3.2874525691448730e+03,3.5168594956096766e+00
2640200,3.2874525691448730e+03,3.5168594956096766e+00
2640300,3.2874525691448730e+03,3.5168594956096766e+00
2640400,3.2874525691448730e+03,3.5168594956096766e+00
2640500,3.2874525691448730e+03,3.5168594956096766e+00
2640600,3.2874525691448730e+03,3.5168594956096766e+00
2640700,3.2874525691448730e+03,3.5168594956096766e+00
2640800,3.2874525691448730e+03,3.5168594956096766e+00
2640900,3.2874525691448730e+03,3.5168594956096766e+00
2641000,3.2874525691448730e+03,3.5168594956096766e+00
2641100,3.2874525691448730e+03,3.5168594956096766e+00
2641200,3.2874525691448730e+03,3.5168594956096766e+00
2641300,3.2874525691448730e+03,3.5168594956096766e+00
2641400,3.2874525691448730e+03,3.5168594956096766e+00
2641500,3.2874525691448730e+03,3.5168594956096766e+00
2641600,3.2874525691448730e+03,3.5168594956096766e+00
2641700,3.2874525691448730e+03,3.5168594956096766e+00
2641800,3.2874525691448730e+03,3.5168594956096766e+00
2641900,3.2874525691448730e+03,3.5168594956096766e+00
2642000,3.2874525691448730e+03,3.5168594956096766e+00
