Eval,BestError,Log10Error
4004100,7.8167875462003394e+01,1.8930283083538535e+00
4004200,7.8167875462003394e+01,1.8930283083538535e+00
4004300,7.8167875462003394e+01,1.8930283083538535e+00
4004400,7.8167875462003394e+01,1.8930283083538535e+00
4004500,7.8167875462003394e+01,1.8930283083538535e+00
4004600,7.8167875462003394e+01,1.8930283083538535e+00
4004700,7.8167875462003394e+01,1.8930283083538535e+00
4004800,7.8167875462003394e+01,1.8930283083538535e+00
4004900,7.8167875462003394e+01,1.8930283083538535e+00
4005000,7.8167875462003394e+01,1.8930283083538535e+00
4005100,7.8167875462003394e+01,1.8930283083538535e+00
4005200,7.8167875462003394e+01,1.8930283083538535e+00
4005300,7.8167875462003394e+01,1.8930283083538535e+00
4005400,7.8167875462003394e+01,1.8930283083538535e+00
4005500,7.8167875462003394e+01,1.8930283083538535e+00
4005600,7.8167875462003394e+01,1.8930283083538535e+00
4005700,7.8167875462003394e+01,1.8930283083538535e+00
4005800,7.8167875462003394e+01,1.8930283083538535e+00
4005900,7.8167875462003394e+01,1.8930283083538535e+00
4006000,7.8167875462003394e+01,1.8930283083538535e+00
4006100,7.8167875462003394e+01,1.8930283083538535e+00
4006200,7.8167875462003394e+01,1.8930283083538535e+00
4006300,7.8167875462003394e+01,1.8930283083538535e+00
4006400,7.8167875462003394e+01,1.8930283083538535e+00
4006500,7.8167875462003394e+01,1.8930283083538535e+00
4006600,7.8167875462003394e+01,1.8930283083538535e+00
4006700,7.8167875462003394e+01,1.8930283083538535e+00
4006800,7.8167875462003394e+01,1.8930283083538535e+00
4006900,7.8167875462003394e+01,1.8930283083538535e+00
4007000,7.8167875462003394e+01,1.8930283083538535e+00
4007100,7.8167875462003394e+01,1.8930283083538535e+00
4007200,7.8167875462003394e+01,1.8930283083538535e+00
4007300,7.8167875462003394e+01,1.8930283083538535e+00
4007400,7.8167875462003394e+01,1.8930283083538535e+00
4007500,7.8167875462003394e+01,1.8930283083538535e+00
4007600,7.8167875462003394e+01,1.8930283083538535e+00
4007700,7.8167875462003394e+01,1.8930283083538535e+00
4007800,7.8167875462003394e+01,1.8930283083538535e+00
4007900,7.8167875462003394e+01,1.8930283083538535e+00
4008000,7.8167875462003394e+01,1.8930283083538535e+00
4008100,7.8167875462003394e+01,1.8930283083538535e+00
4008200,7.8167875462003394e+01,1.8930283083538535e+00
4008300,7.8167875462003394e+01,1.8930283083538535e+00
4008400,7.8167875462003394e+01,1.8930283083538535e+00
4008500,7.8167875462003394e+01,1.8930283083538535e+00
4008600,7.8167875462003394e+01,1.8930283083538535e+00
4008700,7.8167875462003394e+01,1.8930283083538535e+00
4008800,7.8167875462003394e+01,1.8930283083538535e+00
4008900,7.8167875462003394e+01,1.8930283083538535e+00
4009000,7.8167875462003394e+01,1.8930283083538535e+00
4009100,7.8167875462003394e+01,1.8930283083538535e+00
4009200,7.8167875462003394e+01,1.8930283083538535e+00
4009300,7.8167875462003394e+01,1.8930283083538535e+00
4009400,7.8167875462003394e+01,1.8930283083538535e+00
4009500,7.8167875462003394e+01,1.8930283083538535e+00
4009600,7.8167875462003394e+01,1.8930283083538535e+00
4009700,7.8167875462003394e+01,1.8930283083538535e+00
4009800,7.8167875462003394e+01,1.8930283083538535e+00
4009900,7.8167875462003394e+01,1.8930283083538535e+00
4010000,7.8167875462003394e+01,1.8930283083538535e+00
4010100,7.8167875462003394e+01,1.8930283083538535e+00
4010200,7.8167875462003394e+01,1.8930283083538535e+00
4010300,7.8167875462003394e+01,1.8930283083538535e+00
4010400,7.8167875462003394e+01,1.8930283083538535e+00
4010500,7.8167875462003394e+01,1.8930283083538535e+00
4010600,7.8167875462003394e+01,1.8930283083538535e+00
4010700,7.8167875462003394e+01,1.8930283083538535e+00
4010800,7.8167875462003394e+01,1.8930283083538535e+00
4010900,7.8167875462003394e+01,1.8930283083538535e+00
4011000,7.8167875462003394e+01,1.8930283083538535e+00
4011100,7.8167875462003394e+01,1.8930283083538535e+00
4011200,7.8167875462003394e+01,1.8930283083538535e+00
4011300,7.8167875462003394e+01,1.8930283083538535e+00
4011400,7.8167875462003394e+01,1.8930283083538535e+00
4011500,7.8167875462003394e+01,1.8930283083538535e+00
4011600,7.8167875462003394e+01,1.8930283083538535e+00
4011700,7.8167875462003394e+01,1.8930283083538535e+00
4011800,7.8167875462003394e+01,1.8930283083538535e+00
4011900,7.8167875462003394e+01,1.8930283083538535e+00
4012000,7.8167875462003394e+01,1.8930283083538535e+00
4012100,7.8167875462003394e+01,1.8930283083538535e+00
4012200,7.8167875462003394e+01,1.8930283083538535e+00
4012300,7.8167875462003394e+01,1.8930283083538535e+00
4012400,7.8167875462003394e+01,1.8930283083538535e+00
4012500,7.8167875462003394e+01,1.8930283083538535e+00
4012600,7.8167875462003394e+01,1.8930283083538535e+00
4012700,7.8167875462003394e+01,1.8930283083538535e+00
4012800,7.8167875462003394e+01,1.8930283083538535e+00
4012900,7.8167875462003394e+01,1.8930283083538535e+00
4013000,7.8167875462003394e+01,1.8930283083538535e+00
4013100,7.8167875462003394e+01,1.8930283083538535e+00
4013200,7.8167875462003394e+01,1.8930283083538535e+00
4013300,7.8167875462003394e+01,1.8930283083538535e+00
4013400,7.8167875462003394e+01,1.8930283083538535e+00
4013500,7.8167875462003394e+01,1.8930283083538535e+00
4013600,7.8167875462003394e+01,1.8930283083538535e+00
4013700,7.8167875462003394e+01,1.8930283083538535e+00
4013800,7.8167875462003394e+01,1.8930283083538535e+00
4013900,7.8167875462003394e+01,1.8930283083538535e+00
4014000,7.8167875462003394e+01,1.8930283083538535e+00
4014100,7.8167875462003394e+01,1.8930283083538535e+00
4014200,7.8167875462003394e+01,1.8930283083538535e+00
4014300,7.8167875462003394e+01,1.8930283083538535e+00
4014400,7.8167875462003394e+01,1.8930283083538535e+00
4014500,7.8167875462003394e+01,1.8930283083538535e+00
4014600,7.8167875462003394e+01,1.8930283083538535e+00
4014700,7.8167875462003394e+01,1.8930283083538535e+00
4014800,7.8167875462003394e+01,1.8930283083538535e+00
4014900,7.8167875462003394e+01,1.8930283083538535e+00
4015000,7.8167875462003394e+01,1.8930283083538535e+00
4015100,7.8167875462003394e+01,1.8930283083538535e+00
4015200,7.8167875462003394e+01,1.8930283083538535e+00
4015300,7.8167875462003394e+01,1.8930283083538535e+00
4015400,7.8167875462003394e+01,1.8930283083538535e+00
4015500,7.8167875462003394e+01,1.8930283083538535e+00
4015600,7.8167875462003394e+01,1.8930283083538535e+00
4015700,7.8167875462003394e+01,1.8930283083538535e+00
4015800,7.8167875462003394e+01,1.8930283083538535e+00
4015900,7.8167875462003394e+01,1.8930283083538535e+00
4016000,7.8167875462003394e+01,1.8930283083538535e+00
4016100,7.8167875462003394e+01,1.8930283083538535e+00
4016200,7.8167875462003394e+01,1.8930283083538535e+00
4016300,7.8167875462003394e+01,1.8930283083538535e+00
4016400,7.8167875462003394e+01,1.8930283083538535e+00
4016500,7.8167875462003394e+01,1.8930283083538535e+00
4016600,7.8167875462003394e+01,1.8930283083538535e+00
4016700,7.8167875462003394e+01,1.8930283083538535e+00
4016800,7.8167875462003394e+01,1.8930283083538535e+00
4016900,7.8167875462003394e+01,1.8930283083538535e+00
4017000,7.8167875462003394e+01,1.8930283083538535e+00
4017100,7.8167875462003394e+01,1.8930283083538535e+00
4017200,7.8167875462003394e+01,1.8930283083538535e+00
4017300,7.8167875462003394e+01,1.8930283083538535e+00
4017400,7.8167875462003394e+01,1.8930283083538535e+00
4017500,7.8167875462003394e+01,1.8930283083538535e+00
4017600,7.8167875462003394e+01,1.8930283083538535e+00
4017700,7.8167875462003394e+01,1.8930283083538535e+00
4017800,7.8167875462003394e+01,1.8930283083538535e+00
4017900,7.8167875462003394e+01,1.8930283083538535e+00
4018000,7.8167875462003394e+01,1.8930283083538535e+00
4018100,7.8167875462003394e+01,1.8930283083538535e+00
4018200,7.8167875462003394e+01,1.8930283083538535e+00
4018300,7.8167875462003394e+01,1.8930283083538535e+00
4018400,7.8167875462003394e+01,1.8930283083538535e+00
4018500,7.8167875462003394e+01,1.8930283083538535e+00
4018600,7.8167875462003394e+01,1.8930283083538535e+00
4018700,7.8167875462003394e+01,1.8930283083538535e+00
4018800,7.8167875462003394e+01,1.8930283083538535e+00
4018900,7.8167875462003394e+01,1.8930283083538535e+00
4019000,7.8167875462003394e+01,1.8930283083538535e+00
4019100,7.8167875462003394e+01,1.8930283083538535e+00
4019200,7.8167875462003394e+01,1.8930283083538535e+00
4019300,7.8167875462003394e+01,1.8930283083538535e+00
4019400,7.8167875462003394e+01,1.8930283083538535e+00
4019500,7.8167875462003394e+01,1.8930283083538535e+00
4019600,7.8167875462003394e+01,1.8930283083538535e+00
4019700,7.8167875462003394e+01,1.8930283083538535e+00
4019800,7.8167875462003394e+01,1.8930283083538535e+00
4019900,7.8167875462003394e+01,1.8930283083538535e+00
4020000,7.8167875462003394e+01,1.8930283083538535e+00
4020100,7.8167875462003394e+01,1.8930283083538535e+00
4020200,7.8167875462003394e+01,1.8930283083538535e+00
4020300,7.8167875462003394e+01,1.8930283083538535e+00
4020400,7.8167875462003394e+01,1.8930283083538535e+00
4020500,7.8167875462003394e+01,1.8930283083538535e+00
4020600,7.8167875462003394e+01,1.8930283083538535e+00
4020700,7.8167875462003394e+01,1.8930283083538535e+00
4020800,7.8167875462003394e+01,1.8930283083538535e+00
4020900,7.8167875462003394e+01,1.8930283083538535e+00
4021000,7.8167875462003394e+01,1.8930283083538535e+00
4021100,7.8167875462003394e+01,1.8930283083538535e+00
4021200,7.8167875462003394e+01,1.8930283083538535e+00
4021300,7.8167875462003394e+01,1.8930283083538535e+00
4021400,7.8167875462003394e+01,1.8930283083538535e+00
4021500,7.8167875462003394e+01,1.8930283083538535e+00
4021600,7.8167875462003394e+01,1.8930283083538535e+00
4021700,7.8167875462003394e+01,1.8930283083538535e+00
4021800,7.8167875462003394e+01,1.8930283083538535e+00
4021900,7.8167875462003394e+01,1.8930283083538535e+00
4022000,7.8167875462003394e+01,1.8930283083538535e+00
4022100,7.8167875462003394e+01,1.8930283083538535e+00
4022200,7.8167875462003394e+01,1.8930283083538535e+00
4022300,7.8167875462003394e+01,1.8930283083538535e+00
4022400,7.8167875462003394e+01,1.8930283083538535e+00
4022500,7.8167875462003394e+01,1.8930283083538535e+00
4022600,7.8167875462003394e+01,1.8930283083538535e+00
4022700,7.8167875462003394e+01,1.8930283083538535e+00
4022800,7.8167875462003394e+01,1.8930283083538535e+00
4022900,7.8167875462003394e+01,1.8930283083538535e+00
4023000,7.8167875462003394e+01,1.8930283083538535e+00
4023100,7.8167875462003394e+01,1.8930283083538535e+00
4023200,7.8167875462003394e+01,1.8930283083538535e+00
4023300,7.8167875462003394e+01,1.8930283083538535e+00
4023400,7.8167875462003394e+01,1.8930283083538535e+00
4023500,7.8167875462003394e+01,1.8930283083538535e+00
4023600,7.8167875462003394e+01,1.8930283083538535e+00
4023700,7.8167875462003394e+01,1.8930283083538535e+00
4023800,7.8167875462003394e+01,1.8930283083538535e+00
4023900,7.8167875462003394e+01,1.8930283083538535e+00
4024000,7.8167875462003394e+01,1.8930283083538535e+00
4024100,7.8167875462003394e+01,1.8930283083538535e+00
4024200,7.8167875462003394e+01,1.8930283083538535e+00
4024300,7.8167875462003394e+01,1.8930283083538535e+00
4024400,7.8167875462003394e+01,1.8930283083538535e+00
4024500,7.8167875462003394e+01,1.8930283083538535e+00
4024600,7.8167875462003394e+01,1.8930283083538535e+00
4024700,7.8167875462003394e+01,1.8930283083538535e+00
4024800,7.8167875462003394e+01,1.8930283083538535e+00
4024900,7.8167875462003394e+01,1.8930283083538535e+00
4025000,7.8167875462003394e+01,1.8930283083538535e+00
4025100,7.8167875462003394e+01,1.8930283083538535e+00
4025200,7.8167875462003394e+01,1.8930283083538535e+00
4025300,7.8167875462003394e+01,1.8930283083538535e+00
4025400,7.8167875462003394e+01,1.8930283083538535e+00
4025500,7.8167875462003394e+01,1.8930283083538535e+00
4025600,7.8167875462003394e+01,1.8930283083538535e+00
4025700,7.8167875462003394e+01,1.8930283083538535e+00
4025800,7.8167875462003394e+01,1.8930283083538535e+00
4025900,7.8167875462003394e+01,1.8930283083538535e+00
4026000,7.8167875462003394e+01,1.8930283083538535e+00
4026100,7.8167875462003394e+01,1.8930283083538535e+00
4026200,7.8167875462003394e+01,1.8930283083538535e+00
4026300,7.8167875462003394e+01,1.8930283083538535e+00
4026400,7.8167875462003394e+01,1.8930283083538535e+00
4026500,7.8167875462003394e+01,1.8930283083538535e+00
4026600,7.8167875462003394e+01,1.8930283083538535e+00
4026700,7.8167875462003394e+01,1.8930283083538535e+00
4026800,7.8167875462003394e+01,1.8930283083538535e+00
4026900,7.8167875462003394e+01,1.8930283083538535e+00
4027000,7.8167875462003394e+01,1.8930283083538535e+00
4027100,7.8167875462003394e+01,1.8930283083538535e+00
4027200,7.8167875462003394e+01,1.8930283083538535e+00
4027300,7.8167875462003394e+01,1.8930283083538535e+00
4027400,7.8167875462003394e+01,1.8930283083538535e+00
4027500,7.8167875462003394e+01,1.8930283083538535e+00
4027600,7.8167875462003394e+01,1.8930283083538535e+00
4027700,7.8167875462003394e+01,1.8930283083538535e+00
4027800,7.8167875462003394e+01,1.8930283083538535e+00
4027900,7.8167875462003394e+01,1.8930283083538535e+00
4028000,7.8167875462003394e+01,1.8930283083538535e+00
4028100,7.8167875462003394e+01,1.8930283083538535e+00
4028200,7.8167875462003394e+01,1.8930283083538535e+00
4028300,7.8167875462003394e+01,1.8930283083538535e+00
4028400,7.8167875462003394e+01,1.8930283083538535e+00
4028500,7.8167875462003394e+01,1.8930283083538535e+00
4028600,7.8167875462003394e+01,1.8930283083538535e+00
4028700,7.8167875462003394e+01,1.8930283083538535e+00
4028800,7.8167875462003394e+01,1.8930283083538535e+00
4028900,7.8167875462003394e+01,1.8930283083538535e+00
4029000,7.8167875462003394e+01,1.8930283083538535e+00
4029100,7.8167875462003394e+01,1.8930283083538535e+00
4029200,7.8167875462003394e+01,1.8930283083538535e+00
4029300,7.8167875462003394e+01,1.8930283083538535e+00
4029400,7.8167875462003394e+01,1.8930283083538535e+00
4029500,7.8167875462003394e+01,1.8930283083538535e+00
4029600,7.8167875462003394e+01,1.8930283083538535e+00
4029700,7.8167875462003394e+01,1.8930283083538535e+00
4029800,7.8167875462003394e+01,1.8930283083538535e+00
4029900,7.8167875462003394e+01,1.8930283083538535e+00
4030000,7.8167875462003394e+01,1.8930283083538535e+00
4030100,7.8167875462003394e+01,1.8930283083538535e+00
4030200,7.8167875462003394e+01,1.8930283083538535e+00
4030300,7.8167875462003394e+01,1.8930283083538535e+00
4030400,7.8167875462003394e+01,1.8930283083538535e+00
4030500,7.8167875462003394e+01,1.8930283083538535e+00
4030600,7.8167875462003394e+01,1.8930283083538535e+00
4030700,7.8167875462003394e+01,1.8930283083538535e+00
4030800,7.8167875462003394e+01,1.8930283083538535e+00
4030900,7.8167875462003394e+01,1.8930283083538535e+00
4031000,7.8167875462003394e+01,1.8930283083538535e+00
4031100,7.8167875462003394e+01,1.8930283083538535e+00
4031200,7.8167875462003394e+01,1.8930283083538535e+00
4031300,7.8167875462003394e+01,1.8930283083538535e+00
4031400,7.8167875462003394e+01,1.8930283083538535e+00
4031500,7.8167875462003394e+01,1.8930283083538535e+00
4031600,7.8167875462003394e+01,1.8930283083538535e+00
4031700,7.8167875462003394e+01,1.8930283083538535e+00
4031800,7.8167875462003394e+01,1.8930283083538535e+00
4031900,7.8167875462003394e+01,1.8930283083538535e+00
4032000,7.8167875462003394e+01,1.8930283083538535e+00
4032100,7.8167875462003394e+01,1.8930283083538535e+00
4032200,7.8167875462003394e+01,1.8930283083538535e+00
4032300,7.8167875462003394e+01,1.8930283083538535e+00
4032400,7.8167875462003394e+01,1.8930283083538535e+00
4032500,7.8167875462003394e+01,1.8930283083538535e+00
4032600,7.8167875462003394e+01,1.8930283083538535e+00
4032700,7.8167875462003394e+01,1.8930283083538535e+00
4032800,7.8167875462003394e+01,1.8930283083538535e+00
4032900,7.8167875462003394e+01,1.8930283083538535e+00
4033000,7.8167875462003394e+01,1.8930283083538535e+00
4033100,7.8167875462003394e+01,1.8930283083538535e+00
4033200,7.8167875462003394e+01,1.8930283083538535e+00
4033300,7.8167875462003394e+01,1.8930283083538535e+00
4033400,7.8167875462003394e+01,1.8930283083538535e+00
4033500,7.8167875462003394e+01,1.8930283083538535e+00
4033600,7.8167875462003394e+01,1.8930283083538535e+00
4033700,7.8167875462003394e+01,1.8930283083538535e+00
4033800,7.8167875462003394e+01,1.8930283083538535e+00
4033900,7.8167875462003394e+01,1.8930283083538535e+00
4034000,7.8167875462003394e+01,1.8930283083538535e+00
4034100,7.8167875462003394e+01,1.8930283083538535e+00
4034200,7.8167875462003394e+01,1.8930283083538535e+00
4034300,7.8167875462003394e+01,1.8930283083538535e+00
4034400,7.8167875462003394e+01,1.8930283083538535e+00
4034500,7.8167875462003394e+01,1.8930283083538535e+00
4034600,7.8167875462003394e+01,1.8930283083538535e+00
4034700,7.8167875462003394e+01,1.8930283083538535e+00
4034800,7.8167875462003394e+01,1.8930283083538535e+00
4034900,7.8167875462003394e+01,1.8930283083538535e+00
4035000,7.8167875462003394e+01,1.8930283083538535e+00
4035100,7.8167875462003394e+01,1.8930283083538535e+00
4035200,7.8167875462003394e+01,1.8930283083538535e+00
4035300,7.8167875462003394e+01,1.8930283083538535e+00
4035400,7.8167875462003394e+01,1.8930283083538535e+00
4035500,7.8167875462003394e+01,1.8930283083538535e+00
4035600,7.8167875462003394e+01,1.8930283083538535e+00
4035700,7.8167875462003394e+01,1.8930283083538535e+00
4035800,7.8167875462003394e+01,1.8930283083538535e+00
4035900,7.8167875462003394e+01,1.8930283083538535e+00
4036000,7.8167875462003394e+01,1.8930283083538535e+00
4036100,7.8167875462003394e+01,1.8930283083538535e+00
4036200,7.8167875462003394e+01,1.8930283083538535e+00
4036300,7.8167875462003394e+01,1.8930283083538535e+00
4036400,7.8167875462003394e+01,1.8930283083538535e+00
4036500,7.8167875462003394e+01,1.8930283083538535e+00
4036600,7.8167875462003394e+01,1.8930283083538535e+00
4036700,7.8167875462003394e+01,1.8930283083538535e+00
4036800,7.8167875462003394e+01,1.8930283083538535e+00
4036900,7.8167875462003394e+01,1.8930283083538535e+00
4037000,7.8167875462003394e+01,1.8930283083538535e+00
4037100,7.8167875462003394e+01,1.8930283083538535e+00
4037200,7.8167875462003394e+01,1.8930283083538535e+00
4037300,7.8167875462003394e+01,1.8930283083538535e+00
4037400,7.8167875462003394e+01,1.8930283083538535e+00
4037500,7.8167875462003394e+01,1.8930283083538535e+00
4037600,7.8167875462003394e+01,1.8930283083538535e+00
4037700,7.8167875462003394e+01,1.8930283083538535e+00
4037800,7.8167875462003394e+01,1.8930283083538535e+00
4037900,7.8167875462003394e+01,1.8930283083538535e+00
4038000,7.8167875462003394e+01,1.8930283083538535e+00
4038100,7.8167875462003394e+01,1.8930283083538535e+00
4038200,7.8167875462003394e+01,1.8930283083538535e+00
4038300,7.8167875462003394e+01,1.8930283083538535e+00
4038400,7.8167875462003394e+01,1.8930283083538535e+00
4038500,7.8167875462003394e+01,1.8930283083538535e+00
4038600,7.8167875462003394e+01,1.8930283083538535e+00
4038700,7.8167875462003394e+01,1.8930283083538535e+00
4038800,7.8167875462003394e+01,1.8930283083538535e+00
4038900,7.8167875462003394e+01,1.8930283083538535e+00
4039000,7.8167875462003394e+01,1.8930283083538535e+00
4039100,7.8167875462003394e+01,1.8930283083538535e+00
4039200,7.8167875462003394e+01,1.8930283083538535e+00
4039300,7.8167875462003394e+01,1.8930283083538535e+00
4039400,7.8167875462003394e+01,1.8930283083538535e+00
4039500,7.8167875462003394e+01,1.8930283083538535e+00
4039600,7.8167875462003394e+01,1.8930283083538535e+00
4039700,7.8167875462003394e+01,1.8930283083538535e+00
4039800,7.8167875462003394e+01,1.8930283083538535e+00
4039900,7.8167875462003394e+01,1.8930283083538535e+00
4040000,7.8167875462003394e+01,1.8930283083538535e+00
4040100,7.8167875462003394e+01,1.8930283083538535e+00
4040200,7.8167875462003394e+01,1.8930283083538535e+00
4040300,7.8167875462003394e+01,1.8930283083538535e+00
4040400,7.8167875462003394e+01,1.8930283083538535e+00
4040500,7.8167875462003394e+01,1.8930283083538535e+00
4040600,7.8167875462003394e+01,1.8930283083538535e+00
4040700,7.8167875462003394e+01,1.8930283083538535e+00
4040800,7.8167875462003394e+01,1.8930283083538535e+00
4040900,7.8167875462003394e+01,1.8930283083538535e+00
4041000,7.8167875462003394e+01,1.8930283083538535e+00
4041100,7.8167875462003394e+01,1.8930283083538535e+00
4041200,7.8167875462003394e+01,1.8930283083538535e+00
4041300,7.8167875462003394e+01,1.8930283083538535e+00
4041400,7.8167875462003394e+01,1.8930283083538535e+00
4041500,7.8167875462003394e+01,1.8930283083538535e+00
4041600,7.8167875462003394e+01,1.8930283083538535e+00
4041700,7.8167875462003394e+01,1.8930283083538535e+00
4041800,7.8167875462003394e+01,1.8930283083538535e+00
4041900,7.8167875462003394e+01,1.8930283083538535e+00
4042000,7.8167875462003394e+01,1.8930283083538535e+00
4042100,7.8167875462003394e+01,1.8930283083538535e+00
4042200,7.8167875462003394e+01,1.8930283083538535e+00
4042300,7.8167875462003394e+01,1.8930283083538535e+00
4042400,7.8167875462003394e+01,1.8930283083538535e+00
4042500,7.8167875462003394e+01,1.8930283083538535e+00
4042600,7.8167875462003394e+01,1.8930283083538535e+00
4042700,7.8167875462003394e+01,1.8930283083538535e+00
4042800,7.8167875462003394e+01,1.8930283083538535e+00
4042900,7.8167875462003394e+01,1.8930283083538535e+00
4043000,7.8167875462003394e+01,1.8930283083538535e+00
4043100,7.8167875462003394e+01,1.8930283083538535e+00
4043200,7.8167875462003394e+01,1.8930283083538535e+00
4043300,7.8167875462003394e+01,1.8930283083538535e+00
4043400,7.8167875462003394e+01,1.8930283083538535e+00
4043500,7.8167875462003394e+01,1.8930283083538535e+00
4043600,7.8167875462003394e+01,1.8930283083538535e+00
4043700,7.8167875462003394e+01,1.8930283083538535e+00
4043800,7.8167875462003394e+01,1.8930283083538535e+00
4043900,7.8167875462003394e+01,1.8930283083538535e+00
4044000,7.8167875462003394e+01,1.8930283083538535e+00
4044100,7.8167875462003394e+01,1.8930283083538535e+00
4044200,7.8167875462003394e+01,1.8930283083538535e+00
4044300,7.8167875462003394e+01,1.8930283083538535e+00
4044400,7.8167875462003394e+01,1.8930283083538535e+00
4044500,7.8167875462003394e+01,1.8930283083538535e+00
4044600,7.8167875462003394e+01,1.8930283083538535e+00
4044700,7.8167875462003394e+01,1.8930283083538535e+00
4044800,7.8167875462003394e+01,1.8930283083538535e+00
4044900,7.8167875462003394e+01,1.8930283083538535e+00
4045000,7.8167875462003394e+01,1.8930283083538535e+00
4045100,7.8167875462003394e+01,1.8930283083538535e+00
4045200,7.8167875462003394e+01,1.8930283083538535e+00
4045300,7.8167875462003394e+01,1.8930283083538535e+00
4045400,7.8167875462003394e+01,1.8930283083538535e+00
4045500,7.8167875462003394e+01,1.8930283083538535e+00
4045600,7.8167875462003394e+01,1.8930283083538535e+00
4045700,7.8167875462003394e+01,1.8930283083538535e+00
4045800,7.8167875462003394e+01,1.8930283083538535e+00
4045900,7.8167875462003394e+01,1.8930283083538535e+00
4046000,7.8167875462003394e+01,1.8930283083538535e+00
4046100,7.8167875462003394e+01,1.8930283083538535e+00
4046200,7.8167875462003394e+01,1.8930283083538535e+00
4046300,7.8167875462003394e+01,1.8930283083538535e+00
4046400,7.8167875462003394e+01,1.8930283083538535e+00
4046500,7.8167875462003394e+01,1.8930283083538535e+00
4046600,7.8167875462003394e+01,1.8930283083538535e+00
4046700,7.8167875462003394e+01,1.8930283083538535e+00
4046800,7.8167875462003394e+01,1.8930283083538535e+00
4046900,7.8167875462003394e+01,1.8930283083538535e+00
4047000,7.8167875462003394e+01,1.8930283083538535e+00
4047100,7.8167875462003394e+01,1.8930283083538535e+00
4047200,7.8167875462003394e+01,1.8930283083538535e+00
4047300,7.8167875462003394e+01,1.8930283083538535e+00
4047400,7.8167875462003394e+01,1.8930283083538535e+00
4047500,7.8167875462003394e+01,1.8930283083538535e+00
4047600,7.8167875462003394e+01,1.8930283083538535e+00
4047700,7.8167875462003394e+01,1.8930283083538535e+00
4047800,7.8167875462003394e+01,1.8930283083538535e+00
4047900,7.8167875462003394e+01,1.8930283083538535e+00
4048000,7.8167875462003394e+01,1.8930283083538535e+00
4048100,7.8167875462003394e+01,1.8930283083538535e+00
4048200,7.8167875462003394e+01,1.8930283083538535e+00
4048300,7.8167875462003394e+01,1.8930283083538535e+00
4048400,7.8167875462003394e+01,1.8930283083538535e+00
4048500,7.8167875462003394e+01,1.8930283083538535e+00
4048600,7.8167875462003394e+01,1.8930283083538535e+00
4048700,7.8167875462003394e+01,1.8930283083538535e+00
4048800,7.8167875462003394e+01,1.8930283083538535e+00
4048900,7.8167875462003394e+01,1.8930283083538535e+00
4049000,7.8167875462003394e+01,1.8930283083538535e+00
4049100,7.8167875462003394e+01,1.8930283083538535e+00
4049200,7.8167875462003394e+01,1.8930283083538535e+00
4049300,7.8167875462003394e+01,1.8930283083538535e+00
4049400,7.8167875462003394e+01,1.8930283083538535e+00
4049500,7.8167875462003394e+01,1.8930283083538535e+00
4049600,7.8167875462003394e+01,1.8930283083538535e+00
4049700,7.8167875462003394e+01,1.8930283083538535e+00
4049800,7.8167875462003394e+01,1.8930283083538535e+00
4049900,7.8167875462003394e+01,1.8930283083538535e+00
4050000,7.8167875462003394e+01,1.8930283083538535e+00
4050100,7.8167875462003394e+01,1.8930283083538535e+00
4050200,7.8167875462003394e+01,1.8930283083538535e+00
4050300,7.8167875462003394e+01,1.8930283083538535e+00
4050400,7.8167875462003394e+01,1.8930283083538535e+00
4050500,7.8167875462003394e+01,1.8930283083538535e+00
4050600,7.8167875462003394e+01,1.8930283083538535e+00
4050700,7.8167875462003394e+01,1.8930283083538535e+00
4050800,7.8167875462003394e+01,1.8930283083538535e+00
4050900,7.8167875462003394e+01,1.8930283083538535e+00
4051000,7.8167875462003394e+01,1.8930283083538535e+00
4051100,7.8167875462003394e+01,1.8930283083538535e+00
4051200,7.8167875462003394e+01,1.8930283083538535e+00
4051300,7.8167875462003394e+01,1.8930283083538535e+00
4051400,7.8167875462003394e+01,1.8930283083538535e+00
4051500,7.8167875462003394e+01,1.8930283083538535e+00
4051600,7.8167875462003394e+01,1.8930283083538535e+00
4051700,7.8167875462003394e+01,1.8930283083538535e+00
4051800,7.8167875462003394e+01,1.8930283083538535e+00
4051900,7.8167875462003394e+01,1.8930283083538535e+00
4052000,7.8167875462003394e+01,1.8930283083538535e+00
4052100,7.8167875462003394e+01,1.8930283083538535e+00
4052200,7.8167875462003394e+01,1.8930283083538535e+00
4052300,7.8167875462003394e+01,1.8930283083538535e+00
4052400,7.8167875462003394e+01,1.8930283083538535e+00
4052500,7.8167875462003394e+01,1.8930283083538535e+00
4052600,7.8167875462003394e+01,1.8930283083538535e+00
4052700,7.8167875462003394e+01,1.8930283083538535e+00
4052800,7.8167875462003394e+01,1.8930283083538535e+00
4052900,7.8167875462003394e+01,1.8930283083538535e+00
4053000,7.8167875462003394e+01,1.8930283083538535e+00
4053100,7.8167875462003394e+01,1.8930283083538535e+00
4053200,7.8167875462003394e+01,1.8930283083538535e+00
4053300,7.8167875462003394e+01,1.8930283083538535e+00
4053400,7.8167875462003394e+01,1.8930283083538535e+00
4053500,7.8167875462003394e+01,1.8930283083538535e+00
4053600,7.8167875462003394e+01,1.8930283083538535e+00
4053700,7.8167875462003394e+01,1.8930283083538535e+00
4053800,7.8167875462003394e+01,1.8930283083538535e+00
4053900,7.8167875462003394e+01,1.8930283083538535e+00
