Eval,BestError,Log10Error
110900,1.0295245030107139e+02,2.0126366874238961e+00
111000,1.0295245030107139e+02,2.0126366874238961e+00
111100,1.0295245030107139e+02,2.0126366874238961e+00
111200,1.0295245030107139e+02,2.0126366874238961e+00
111300,1.0295245030107139e+02,2.0126366874238961e+00
111400,1.0295245030107139e+02,2.0126366874238961e+00
111500,1.0295245030107139e+02,2.0126366874238961e+00
111600,1.0295245030107139e+02,2.0126366874238961e+00
111700,1.0295245030107139e+02,2.0126366874238961e+00
111800,1.0295245030107139e+02,2.0126366874238961e+00
111900,1.0295245030107139e+02,2.0126366874238961e+00
112000,1.0295245030107139e+02,2.0126366874238961e+00
112100,1.0295245030107139e+02,2.0126366874238961e+00
112200,1.0295245030107139e+02,2.0126366874238961e+00
112300,1.0295245030107139e+02,2.0126366874238961e+00
112400,1.0295245030107139e+02,2.0126366874238961e+00
112500,1.0295245030107139e+02,2.0126366874238961e+00
112600,1.0295245030107139e+02,2.0126366874238961e+00
112700,1.0295245030107139e+02,2.0126366874238961e+00
112800,1.0295245030107139e+02,2.0126366874238961e+00
112900,1.0295245030107139e+02,2.0126366874238961e+00
113000,1.0295245030107139e+02,2.0126366874238961e+00
113100,1.0295245030107139e+02,2.0126366874238961e+00
113200,1.0295245030107139e+02,2.0126366874238961e+00
113300,1.0295245030107139e+02,2.0126366874238961e+00
113400,1.0295245030107139e+02,2.0126366874238961e+00
113500,1.0295245030107139e+02,2.0126366874238961e+00
113600,1.0295245030107139e+02,2.0126366874238961e+00
113700,1.0295245030107139e+02,2.0126366874238961e+00
113800,1.0295245030107139e+02,2.0126366874238961e+00
113900,1.0295245030107139e+02,2.0126366874238961e+00
114000,1.0295245030107139e+02,2.0126366874238961e+00
114100,1.0295245030107139e+02,2.0126366874238961e+00
114200,1.0295245030107139e+02,2.0126366874238961e+00
114300,1.0295245030107139e+02,2.0126366874238961e+00
114400,1.0295245030107139e+02,2.0126366874238961e+00
114500,1.0295245030107139e+02,2.0126366874238961e+00
114600,1.0295245030107139e+02,2.0126366874238961e+00
114700,1.0295245030107139e+02,2.0126366874238961e+00
114800,1.0295245030107139e+02,2.0126366874238961e+00
114900,1.0295245030107139e+02,2.0126366874238961e+00
115000,1.0295245030107139e+02,2.0126366874238961e+00
115100,1.0295245030107139e+02,2.0126366874238961e+00
115200,1.0295245030107139e+02,2.0126366874238961e+00
115300,1.0295245030107139e+02,2.0126366874238961e+00
115400,1.0295245030107139e+02,2.0126366874238961e+00
115500,1.0295245030107139e+02,2.0126366874238961e+00
115600,1.0295245030107139e+02,2.0126366874238961e+00
115700,1.0295245030107139e+02,2.0126366874238961e+00
115800,1.0295245030107139e+02,2.0126366874238961e+00
115900,1.0295245030107139e+02,2.0126366874238961e+00
116000,1.0295245030107139e+02,2.0126366874238961e+00
116100,1.0295245030107139e+02,2.0126366874238961e+00
116200,1.0295245030107139e+02,2.0126366874238961e+00
116300,1.0295245030107139e+02,2.0126366874238961e+00
116400,1.0295245030107139e+02,2.0126366874238961e+00
116500,1.0295245030107139e+02,2.0126366874238961e+00
116600,1.0295245030107139e+02,2.0126366874238961e+00
116700,1.0295245030107139e+02,2.0126366874238961e+00
116800,1.0295245030107139e+02,2.0126366874238961e+00
116900,1.0295245030107139e+02,2.0126366874238961e+00
117000,1.0295245030107139e+02,2.0126366874238961e+00
117100,1.0295245030107139e+02,2.0126366874238961e+00
117200,1.0295245030107139e+02,2.0126366874238961e+00
117300,1.0295245030107139e+02,2.0126366874238961e+00
117400,1.0295245030107139e+02,2.0126366874238961e+00
117500,1.0295245030107139e+02,2.0126366874238961e+00
117600,1.0295245030107139e+02,2.0126366874238961e+00
117700,1.0295245030107139e+02,2.0126366874238961e+00
117800,1.0295245030107139e+02,2.0126366874238961e+00
117900,1.0295245030107139e+02,2.0126366874238961e+00
118000,1.0295245030107139e+02,2.0126366874238961e+00
118100,1.0295245030107139e+02,2.0126366874238961e+00
118200,1.0295245030107139e+02,2.0126366874238961e+00
118300,1.0295245030107139e+02,2.0126366874238961e+00
118400,1.0295245030107139e+02,2.0126366874238961e+00
118500,1.0295245030107139e+02,2.0126366874238961e+00
118600,1.0295245030107139e+02,2.0126366874238961e+00
118700,1.0295245030107139e+02,2.0126366874238961e+00
118800,1.0295245030107139e+02,2.0126366874238961e+00
118900,1.0295245030107139e+02,2.0126366874238961e+00
119000,1.0295245030107139e+02,2.0126366874238961e+00
119100,1.0295245030107139e+02,2.0126366874238961e+00
119200,1.0295245030107139e+02,2.0126366874238961e+00
119300,1.0295245030107139e+02,2.0126366874238961e+00
119400,1.0295245030107139e+02,2.0126366874238961e+00
119500,1.0295245030107139e+02,2.0126366874238961e+00
119600,1.0295245030107139e+02,2.0126366874238961e+00
119700,1.0295245030107139e+02,2.0126366874238961e+00
119800,1.0295245030107139e+02,2.0126366874238961e+00
119900,1.0295245030107139e+02,2.0126366874238961e+00
120000,1.0295245030107139e+02,2.0126366874238961e+00
120100,1.0295245030107139e+02,2.0126366874238961e+00
120200,1.0295245030107139e+02,2.0126366874238961e+00
120300,1.0295245030107139e+02,2.0126366874238961e+00
120400,1.0295245030107139e+02,2.0126366874238961e+00
120500,1.0295245030107139e+02,2.0126366874238961e+00
120600,1.0295245030107139e+02,2.0126366874238961e+00
120700,1.0295245030107139e+02,2.0126366874238961e+00
120800,1.0295245030107139e+02,2.0126366874238961e+00
120900,1.0295245030107139e+02,2.0126366874238961e+00
121000,1.0295245030107139e+02,2.0126366874238961e+00
121100,1.0295245030107139e+02,2.0126366874238961e+00
121200,1.0295245030107139e+02,2.0126366874238961e+00
121300,1.0295245030107139e+02,2.0126366874238961e+00
121400,1.0295245030107139e+02,2.0126366874238961e+00
121500,1.0295245030107139e+02,2.0126366874238961e+00
121600,1.0295245030107139e+02,2.0126366874238961e+00
121700,1.0295245030107139e+02,2.0126366874238961e+00
121800,1.0295245030107139e+02,2.0126366874238961e+00
121900,1.0295245030107139e+02,2.0126366874238961e+00
122000,1.0295245030107139e+02,2.0126366874238961e+00
122100,1.0295245030107139e+02,2.0126366874238961e+00
122200,1.0295245030107139e+02,2.0126366874238961e+00
122300,1.0295245030107139e+02,2.0126366874238961e+00
122400,1.0295245030107139e+02,2.0126366874238961e+00
122500,1.0295245030107139e+02,2.0126366874238961e+00
122600,1.0295245030107139e+02,2.0126366874238961e+00
122700,1.0295245030107139e+02,2.0126366874238961e+00
122800,1.0295245030107139e+02,2.0126366874238961e+00
122900,1.0295245030107139e+02,2.0126366874238961e+00
123000,1.0295245030107139e+02,2.0126366874238961e+00
123100,1.0295245030107139e+02,2.0126366874238961e+00
123200,1.0295245030107139e+02,2.0126366874238961e+00
123300,1.0295245030107139e+02,2.0126366874238961e+00
123400,1.0295245030107139e+02,2.0126366874238961e+00
123500,1.0295245030107139e+02,2.0126366874238961e+00
123600,1.0295245030107139e+02,2.0126366874238961e+00
123700,1.0295245030107139e+02,2.0126366874238961e+00
123800,1.0295245030107139e+02,2.0126366874238961e+00
123900,1.0295245030107139e+02,2.0126366874238961e+00
124000,1.0295245030107139e+02,2.0126366874238961e+00
124100,1.0295245030107139e+02,2.0126366874238961e+00
124200,1.0295245030107139e+02,2.0126366874238961e+00
124300,1.0295245030107139e+02,2.0126366874238961e+00
124400,1.0295245030107139e+02,2.0126366874238961e+00
124500,1.0295245030107139e+02,2.0126366874238961e+00
124600,1.0295245030107139e+02,2.0126366874238961e+00
124700,1.0295245030107139e+02,2.0126366874238961e+00
124800,1.0295245030107139e+02,2.0126366874238961e+00
124900,1.0295245030107139e+02,2.0126366874238961e+00
125000,1.0295245030107139e+02,2.0126366874238961e+00
125100,1.0295245030107139e+02,2.0126366874238961e+00
125200,1.0295245030107139e+02,2.0126366874238961e+00
125300,1.0295245030107139e+02,2.0126366874238961e+00
125400,1.0295245030107139e+02,2.0126366874238961e+00
125500,1.0295245030107139e+02,2.0126366874238961e+00
125600,1.0295245030107139e+02,2.0126366874238961e+00
125700,1.0295245030107139e+02,2.0126366874238961e+00
125800,1.0295245030107139e+02,2.0126366874238961e+00
125900,1.0295245030107139e+02,2.0126366874238961e+00
126000,1.0295245030107139e+02,2.0126366874238961e+00
126100,1.0295245030107139e+02,2.0126366874238961e+00
126200,1.0295245030107139e+02,2.0126366874238961e+00
126300,1.0295245030107139e+02,2.0126366874238961e+00
126400,1.0295245030107139e+02,2.0126366874238961e+00
126500,1.0295245030107139e+02,2.0126366874238961e+00
126600,1.0295245030107139e+02,2.0126366874238961e+00
126700,1.0295245030107139e+02,2.0126366874238961e+00
126800,1.0295245030107139e+02,2.0126366874238961e+00
126900,1.0295245030107139e+02,2.0126366874238961e+00
127000,1.0295245030107139e+02,2.0126366874238961e+00
127100,1.0295245030107139e+02,2.0126366874238961e+00
127200,1.0295245030107139e+02,2.0126366874238961e+00
127300,1.0295245030107139e+02,2.0126366874238961e+00
127400,1.0295245030107139e+02,2.0126366874238961e+00
127500,1.0295245030107139e+02,2.0126366874238961e+00
127600,1.0295245030107139e+02,2.0126366874238961e+00
127700,1.0295245030107139e+02,2.0126366874238961e+00
127800,1.0295245030107139e+02,2.0126366874238961e+00
127900,1.0295245030107139e+02,2.0126366874238961e+00
128000,1.0295245030107139e+02,2.0126366874238961e+00
128100,1.0295245030107139e+02,2.0126366874238961e+00
128200,1.0295245030107139e+02,2.0126366874238961e+00
128300,1.0295245030107139e+02,2.0126366874238961e+00
128400,1.0295245030107139e+02,2.0126366874238961e+00
128500,1.0295245030107139e+02,2.0126366874238961e+00
128600,1.0295245030107139e+02,2.0126366874238961e+00
128700,1.0295245030107139e+02,2.0126366874238961e+00
128800,1.0295245030107139e+02,2.0126366874238961e+00
128900,1.0295245030107139e+02,2.0126366874238961e+00
129000,1.0295245030107139e+02,2.0126366874238961e+00
129100,1.0295245030107139e+02,2.0126366874238961e+00
129200,1.0295245030107139e+02,2.0126366874238961e+00
129300,1.0295245030107139e+02,2.0126366874238961e+00
129400,1.0295245030107139e+02,2.0126366874238961e+00
129500,1.0295245030107139e+02,2.0126366874238961e+00
129600,1.0295245030107139e+02,2.0126366874238961e+00
129700,1.0295245030107139e+02,2.0126366874238961e+00
129800,1.0295245030107139e+02,2.0126366874238961e+00
129900,1.0295245030107139e+02,2.0126366874238961e+00
130000,1.0295245030107139e+02,2.0126366874238961e+00
130100,1.0295245030107139e+02,2.0126366874238961e+00
130200,1.0295245030107139e+02,2.0126366874238961e+00
130300,1.0295245030107139e+02,2.0126366874238961e+00
130400,1.0295245030107139e+02,2.0126366874238961e+00
130500,1.0295245030107139e+02,2.0126366874238961e+00
130600,1.0295245030107139e+02,2.0126366874238961e+00
130700,1.0295245030107139e+02,2.0126366874238961e+00
130800,1.0295245030107139e+02,2.0126366874238961e+00
130900,1.0295245030107139e+02,2.0126366874238961e+00
131000,1.0295245030107139e+02,2.0126366874238961e+00
131100,1.0295245030107139e+02,2.0126366874238961e+00
131200,1.0295245030107139e+02,2.0126366874238961e+00
131300,1.0295245030107139e+02,2.0126366874238961e+00
131400,1.0295245030107139e+02,2.0126366874238961e+00
131500,1.0295245030107139e+02,2.0126366874238961e+00
131600,1.0295245030107139e+02,2.0126366874238961e+00
131700,1.0295245030107139e+02,2.0126366874238961e+00
131800,1.0295245030107139e+02,2.0126366874238961e+00
131900,1.0295245030107139e+02,2.0126366874238961e+00
132000,1.0295245030107139e+02,2.0126366874238961e+00
132100,1.0295245030107139e+02,2.0126366874238961e+00
132200,1.0295245030107139e+02,2.0126366874238961e+00
132300,1.0295245030107139e+02,2.0126366874238961e+00
132400,1.0295245030107139e+02,2.0126366874238961e+00
132500,1.0295245030107139e+02,2.0126366874238961e+00
132600,1.0295245030107139e+02,2.0126366874238961e+00
132700,1.0295245030107139e+02,2.0126366874238961e+00
132800,1.0295245030107139e+02,2.0126366874238961e+00
132900,1.0295245030107139e+02,2.0126366874238961e+00
133000,1.0295245030107139e+02,2.0126366874238961e+00
133100,1.0295245030107139e+02,2.0126366874238961e+00
133200,1.0295245030107139e+02,2.0126366874238961e+00
133300,1.0295245030107139e+02,2.0126366874238961e+00
133400,1.0295245030107139e+02,2.0126366874238961e+00
133500,1.0295245030107139e+02,2.0126366874238961e+00
133600,1.0295245030107139e+02,2.0126366874238961e+00
133700,1.0295245030107139e+02,2.0126366874238961e+00
133800,1.0295245030107139e+02,2.0126366874238961e+00
133900,1.0295245030107139e+02,2.0126366874238961e+00
134000,1.0295245030107139e+02,2.0126366874238961e+00
134100,1.0295245030107139e+02,2.0126366874238961e+00
134200,1.0295245030107139e+02,2.0126366874238961e+00
134300,1.0295245030107139e+02,2.0126366874238961e+00
134400,1.0295245030107139e+02,2.0126366874238961e+00
134500,1.0295245030107139e+02,2.0126366874238961e+00
134600,1.0295245030107139e+02,2.0126366874238961e+00
134700,1.0295245030107139e+02,2.0126366874238961e+00
134800,1.0295245030107139e+02,2.0126366874238961e+00
134900,1.0295245030107139e+02,2.0126366874238961e+00
135000,1.0295245030107139e+02,2.0126366874238961e+00
135100,1.0295245030107139e+02,2.0126366874238961e+00
135200,1.0295245030107139e+02,2.0126366874238961e+00
135300,1.0295245030107139e+02,2.0126366874238961e+00
135400,6.3445909379733997e+01,1.8024036265713368e+00
135500,6.3445909379733997e+01,1.8024036265713368e+00
135600,6.3445909379733997e+01,1.8024036265713368e+00
135700,6.3445909379733997e+01,1.8024036265713368e+00
135800,6.3445909379733997e+01,1.8024036265713368e+00
135900,6.3445909379733997e+01,1.8024036265713368e+00
136000,6.3445909379733997e+01,1.8024036265713368e+00
136100,6.3445909379733997e+01,1.8024036265713368e+00
136200,6.3445909379733997e+01,1.8024036265713368e+00
136300,6.3445909379733997e+01,1.8024036265713368e+00
136400,6.3445909379733997e+01,1.8024036265713368e+00
136500,6.3445909379733997e+01,1.8024036265713368e+00
136600,6.3445909379733997e+01,1.8024036265713368e+00
136700,6.3445909379733997e+01,1.8024036265713368e+00
136800,6.3445909379733997e+01,1.8024036265713368e+00
136900,6.3445909379733997e+01,1.8024036265713368e+00
137000,6.3445909379733997e+01,1.8024036265713368e+00
137100,6.3445909379733997e+01,1.8024036265713368e+00
137200,6.3445909379733997e+01,1.8024036265713368e+00
137300,6.3445909379733997e+01,1.8024036265713368e+00
137400,6.3445909379733997e+01,1.8024036265713368e+00
137500,6.3445909379733997e+01,1.8024036265713368e+00
137600,6.3445909379733997e+01,1.8024036265713368e+00
137700,6.3445909379733997e+01,1.8024036265713368e+00
137800,6.3445909379733997e+01,1.8024036265713368e+00
137900,6.3445909379733997e+01,1.8024036265713368e+00
138000,6.3445909379733997e+01,1.8024036265713368e+00
138100,6.3445909379733997e+01,1.8024036265713368e+00
138200,6.3445909379733997e+01,1.8024036265713368e+00
138300,6.3445909379733997e+01,1.8024036265713368e+00
138400,6.3445909379733997e+01,1.8024036265713368e+00
138500,6.3445909379733997e+01,1.8024036265713368e+00
138600,6.3445909379733997e+01,1.8024036265713368e+00
138700,6.3445909379733997e+01,1.8024036265713368e+00
138800,6.3445909379733997e+01,1.8024036265713368e+00
138900,6.3445909379733997e+01,1.8024036265713368e+00
139000,6.3445909379733997e+01,1.8024036265713368e+00
139100,6.3445909379733997e+01,1.8024036265713368e+00
139200,6.3445909379733997e+01,1.8024036265713368e+00
139300,6.3445909379733997e+01,1.8024036265713368e+00
139400,6.3445909379733997e+01,1.8024036265713368e+00
139500,6.3445909379733997e+01,1.8024036265713368e+00
139600,6.3445909379733997e+01,1.8024036265713368e+00
139700,6.3445909379733997e+01,1.8024036265713368e+00
139800,6.3445909379733997e+01,1.8024036265713368e+00
139900,6.3445909379733997e+01,1.8024036265713368e+00
140000,6.3445909379733997e+01,1.8024036265713368e+00
140100,6.3445909379733997e+01,1.8024036265713368e+00
140200,6.3445909379733997e+01,1.8024036265713368e+00
140300,6.3445909379733997e+01,1.8024036265713368e+00
140400,6.3445909379733997e+01,1.8024036265713368e+00
140500,6.3445909379733997e+01,1.8024036265713368e+00
140600,6.3445909379733997e+01,1.8024036265713368e+00
140700,6.3445909379733997e+01,1.8024036265713368e+00
140800,6.3445909379733997e+01,1.8024036265713368e+00
140900,6.3445909379733997e+01,1.8024036265713368e+00
141000,6.3445909379733997e+01,1.8024036265713368e+00
141100,6.3445909379733997e+01,1.8024036265713368e+00
141200,6.3445909379733997e+01,1.8024036265713368e+00
141300,6.3445909379733997e+01,1.8024036265713368e+00
141400,6.3445909379733997e+01,1.8024036265713368e+00
141500,6.3445909379733997e+01,1.8024036265713368e+00
141600,6.3445909379733997e+01,1.8024036265713368e+00
141700,6.3445909379733997e+01,1.8024036265713368e+00
141800,6.3445909379733997e+01,1.8024036265713368e+00
141900,6.3445909379733997e+01,1.8024036265713368e+00
142000,6.3445909379733997e+01,1.8024036265713368e+00
142100,6.3445909379733997e+01,1.8024036265713368e+00
142200,6.3445909379733997e+01,1.8024036265713368e+00
142300,6.3445909379733997e+01,1.8024036265713368e+00
142400,6.3445909379733997e+01,1.8024036265713368e+00
142500,6.3445909379733997e+01,1.8024036265713368e+00
142600,6.3445909379733997e+01,1.8024036265713368e+00
142700,6.3445909379733997e+01,1.8024036265713368e+00
142800,6.3445909379733997e+01,1.8024036265713368e+00
142900,6.3445909379733997e+01,1.8024036265713368e+00
143000,6.3445909379733997e+01,1.8024036265713368e+00
143100,6.3445909379733997e+01,1.8024036265713368e+00
143200,6.3445909379733997e+01,1.8024036265713368e+00
143300,6.3445909379733997e+01,1.8024036265713368e+00
143400,6.3445909379733997e+01,1.8024036265713368e+00
143500,6.3445909379733997e+01,1.8024036265713368e+00
143600,6.3445909379733997e+01,1.8024036265713368e+00
143700,6.3445909379733997e+01,1.8024036265713368e+00
143800,6.3445909379733997e+01,1.8024036265713368e+00
143900,6.3445909379733997e+01,1.8024036265713368e+00
144000,6.3445909379733997e+01,1.8024036265713368e+00
144100,6.3445909379733997e+01,1.8024036265713368e+00
144200,6.3445909379733997e+01,1.8024036265713368e+00
144300,6.3445909379733997e+01,1.8024036265713368e+00
144400,6.3445909379733997e+01,1.8024036265713368e+00
144500,6.3445909379733997e+01,1.8024036265713368e+00
144600,6.3445909379733997e+01,1.8024036265713368e+00
144700,6.3445909379733997e+01,1.8024036265713368e+00
144800,6.3445909379733997e+01,1.8024036265713368e+00
144900,6.3445909379733997e+01,1.8024036265713368e+00
145000,6.3445909379733997e+01,1.8024036265713368e+00
145100,6.3445909379733997e+01,1.8024036265713368e+00
145200,6.3445909379733997e+01,1.8024036265713368e+00
145300,6.3445909379733997e+01,1.8024036265713368e+00
145400,6.3445909379733997e+01,1.8024036265713368e+00
145500,6.3445909379733997e+01,1.8024036265713368e+00
145600,6.3445909379733997e+01,1.8024036265713368e+00
145700,6.3445909379733997e+01,1.8024036265713368e+00
145800,6.3445909379733997e+01,1.8024036265713368e+00
145900,6.3445909379733997e+01,1.8024036265713368e+00
146000,6.3445909379733997e+01,1.8024036265713368e+00
146100,6.3445909379733997e+01,1.8024036265713368e+00
146200,6.3445909379733997e+01,1.8024036265713368e+00
146300,6.3445909379733997e+01,1.8024036265713368e+00
146400,6.3445909379733997e+01,1.8024036265713368e+00
146500,6.3445909379733997e+01,1.8024036265713368e+00
146600,6.3445909379733997e+01,1.8024036265713368e+00
146700,6.3445909379733997e+01,1.8024036265713368e+00
146800,6.3445909379733997e+01,1.8024036265713368e+00
146900,6.3445909379733997e+01,1.8024036265713368e+00
147000,6.3445909379733997e+01,1.8024036265713368e+00
147100,6.3445909379733997e+01,1.8024036265713368e+00
147200,6.3445909379733997e+01,1.8024036265713368e+00
147300,6.3445909379733997e+01,1.8024036265713368e+00
147400,6.3445909379733997e+01,1.8024036265713368e+00
147500,6.3445909379733997e+01,1.8024036265713368e+00
147600,6.3445909379733997e+01,1.8024036265713368e+00
147700,6.3445909379733997e+01,1.8024036265713368e+00
147800,6.3445909379733997e+01,1.8024036265713368e+00
147900,6.3445909379733997e+01,1.8024036265713368e+00
148000,6.3445909379733997e+01,1.8024036265713368e+00
148100,6.3445909379733997e+01,1.8024036265713368e+00
148200,6.3445909379733997e+01,1.8024036265713368e+00
148300,6.3445909379733997e+01,1.8024036265713368e+00
148400,6.3445909379733997e+01,1.8024036265713368e+00
148500,6.3445909379733997e+01,1.8024036265713368e+00
148600,6.3445909379733997e+01,1.8024036265713368e+00
148700,6.3445909379733997e+01,1.8024036265713368e+00
148800,6.3445909379733997e+01,1.8024036265713368e+00
148900,6.3445909379733997e+01,1.8024036265713368e+00
149000,6.3445909379733997e+01,1.8024036265713368e+00
149100,6.3445909379733997e+01,1.8024036265713368e+00
149200,6.3445909379733997e+01,1.8024036265713368e+00
149300,6.3445909379733997e+01,1.8024036265713368e+00
149400,6.3445909379733997e+01,1.8024036265713368e+00
149500,6.3445909379733997e+01,1.8024036265713368e+00
149600,6.3445909379733997e+01,1.8024036265713368e+00
149700,6.3445909379733997e+01,1.8024036265713368e+00
149800,6.3445909379733997e+01,1.8024036265713368e+00
149900,6.3445909379733997e+01,1.8024036265713368e+00
150000,6.3445909379733997e+01,1.8024036265713368e+00
150100,6.3445909379733997e+01,1.8024036265713368e+00
150200,6.3445909379733997e+01,1.8024036265713368e+00
150300,6.3445909379733997e+01,1.8024036265713368e+00
150400,6.3445909379733997e+01,1.8024036265713368e+00
150500,6.3445909379733997e+01,1.8024036265713368e+00
150600,6.3445909379733997e+01,1.8024036265713368e+00
150700,6.3445909379733997e+01,1.8024036265713368e+00
150800,6.3445909379733997e+01,1.8024036265713368e+00
150900,6.3445909379733997e+01,1.8024036265713368e+00
151000,6.3445909379733997e+01,1.8024036265713368e+00
151100,6.3445909379733997e+01,1.8024036265713368e+00
151200,6.3445909379733997e+01,1.8024036265713368e+00
151300,6.3445909379733997e+01,1.8024036265713368e+00
151400,6.3445909379733997e+01,1.8024036265713368e+00
151500,6.0084225254476998e+01,1.7787604656103215e+00
151600,6.0084225254476998e+01,1.7787604656103215e+00
151700,6.0084225254476998e+01,1.7787604656103215e+00
151800,6.0084225254476998e+01,1.7787604656103215e+00
151900,6.0084225254476998e+01,1.7787604656103215e+00
152000,6.0084225254476998e+01,1.7787604656103215e+00
152100,6.0084225254476998e+01,1.7787604656103215e+00
152200,6.0084225254476998e+01,1.7787604656103215e+00
152300,6.0084225254476998e+01,1.7787604656103215e+00
152400,6.0084225254476998e+01,1.7787604656103215e+00
152500,6.0084225254476998e+01,1.7787604656103215e+00
152600,6.0084225254476998e+01,1.7787604656103215e+00
152700,6.0084225254476998e+01,1.7787604656103215e+00
152800,6.0084225254476998e+01,1.7787604656103215e+00
152900,6.0084225254476998e+01,1.7787604656103215e+00
153000,6.0084225254476998e+01,1.7787604656103215e+00
153100,6.0084225254476998e+01,1.7787604656103215e+00
153200,6.0084225254476998e+01,1.7787604656103215e+00
153300,6.0084225254476998e+01,1.7787604656103215e+00
153400,6.0084225254476998e+01,1.7787604656103215e+00
153500,6.0084225254476998e+01,1.7787604656103215e+00
153600,6.0084225254476998e+01,1.7787604656103215e+00
153700,6.0084225254476998e+01,1.7787604656103215e+00
153800,6.0084225254476998e+01,1.7787604656103215e+00
153900,6.0084225254476998e+01,1.7787604656103215e+00
154000,6.0084225254476998e+01,1.7787604656103215e+00
154100,6.0084225254476998e+01,1.7787604656103215e+00
154200,6.0084225254476998e+01,1.7787604656103215e+00
154300,6.0084225254476998e+01,1.7787604656103215e+00
154400,6.0084225254476998e+01,1.7787604656103215e+00
154500,6.0084225254476998e+01,1.7787604656103215e+00
154600,6.0084225254476998e+01,1.7787604656103215e+00
154700,6.0084225254476998e+01,1.7787604656103215e+00
154800,6.0084225254476998e+01,1.7787604656103215e+00
154900,6.0084225254476998e+01,1.7787604656103215e+00
155000,6.0084225254476998e+01,1.7787604656103215e+00
155100,6.0084225254476998e+01,1.7787604656103215e+00
155200,6.0084225254476998e+01,1.7787604656103215e+00
155300,6.0084225254476998e+01,1.7787604656103215e+00
155400,6.0084225254476998e+01,1.7787604656103215e+00
155500,6.0084225254476998e+01,1.7787604656103215e+00
155600,6.0084225254476998e+01,1.7787604656103215e+00
155700,6.0084225254476998e+01,1.7787604656103215e+00
155800,6.0084225254476998e+01,1.7787604656103215e+00
155900,6.0084225254476998e+01,1.7787604656103215e+00
156000,6.0084225254476998e+01,1.7787604656103215e+00
156100,6.0084225254476998e+01,1.7787604656103215e+00
156200,6.0084225254476998e+01,1.7787604656103215e+00
156300,6.0084225254476998e+01,1.7787604656103215e+00
156400,6.0084225254476998e+01,1.7787604656103215e+00
156500,6.0084225254476998e+01,1.7787604656103215e+00
156600,6.0084225254476998e+01,1.7787604656103215e+00
156700,6.0084225254476998e+01,1.7787604656103215e+00
156800,6.0084225254476998e+01,1.7787604656103215e+00
156900,6.0084225254476998e+01,1.7787604656103215e+00
157000,6.0084225254476998e+01,1.7787604656103215e+00
157100,6.0084225254476998e+01,1.7787604656103215e+00
157200,6.0084225254476998e+01,1.7787604656103215e+00
157300,6.0084225254476998e+01,1.7787604656103215e+00
157400,6.0084225254476998e+01,1.7787604656103215e+00
157500,6.0084225254476998e+01,1.7787604656103215e+00
157600,6.0084225254476998e+01,1.7787604656103215e+00
157700,6.0084225254476998e+01,1.7787604656103215e+00
157800,6.0084225254476998e+01,1.7787604656103215e+00
157900,6.0084225254476998e+01,1.7787604656103215e+00
158000,6.0084225254476998e+01,1.7787604656103215e+00
158100,6.0084225254476998e+01,1.7787604656103215e+00
158200,6.0084225254476998e+01,1.7787604656103215e+00
158300,6.0084225254476998e+01,1.7787604656103215e+00
158400,6.0084225254476998e+01,1.7787604656103215e+00
158500,6.0084225254476998e+01,1.7787604656103215e+00
158600,6.0084225254476998e+01,1.7787604656103215e+00
158700,6.0084225254476998e+01,1.7787604656103215e+00
158800,6.0084225254476998e+01,1.7787604656103215e+00
158900,6.0084225254476998e+01,1.7787604656103215e+00
159000,6.0084225254476998e+01,1.7787604656103215e+00
159100,6.0084225254476998e+01,1.7787604656103215e+00
159200,6.0084225254476998e+01,1.7787604656103215e+00
159300,6.0084225254476998e+01,1.7787604656103215e+00
159400,6.0084225254476998e+01,1.7787604656103215e+00
159500,6.0084225254476998e+01,1.7787604656103215e+00
159600,6.0084225254476998e+01,1.7787604656103215e+00
159700,6.0084225254476998e+01,1.7787604656103215e+00
159800,6.0084225254476998e+01,1.7787604656103215e+00
159900,6.0084225254476998e+01,1.7787604656103215e+00
160000,6.0084225254476998e+01,1.7787604656103215e+00
160100,6.0084225254476998e+01,1.7787604656103215e+00
160200,6.0084225254476998e+01,1.7787604656103215e+00
160300,6.0084225254476998e+01,1.7787604656103215e+00
160400,6.0084225254476998e+01,1.7787604656103215e+00
160500,6.0084225254476998e+01,1.7787604656103215e+00
160600,6.0084225254476998e+01,1.7787604656103215e+00
160700,6.0084225254476998e+01,1.7787604656103215e+00
160800,6.0084225254476998e+01,1.7787604656103215e+00
160900,6.0084225254476998e+01,1.7787604656103215e+00
161000,6.0084225254476998e+01,1.7787604656103215e+00
161100,6.0084225254476998e+01,1.7787604656103215e+00
161200,6.0084225254476998e+01,1.7787604656103215e+00
161300,6.0084225254476998e+01,1.7787604656103215e+00
161400,6.0084225254476998e+01,1.7787604656103215e+00
161500,6.0084225254476998e+01,1.7787604656103215e+00
161600,6.0084225254476998e+01,1.7787604656103215e+00
161700,6.0084225254476998e+01,1.7787604656103215e+00
161800,6.0084225254476998e+01,1.7787604656103215e+00
161900,6.0084225254476998e+01,1.7787604656103215e+00
162000,6.0084225254476998e+01,1.7787604656103215e+00
162100,6.0084225254476998e+01,1.7787604656103215e+00
162200,6.0084225254476998e+01,1.7787604656103215e+00
162300,6.0084225254476998e+01,1.7787604656103215e+00
162400,6.0084225254476998e+01,1.7787604656103215e+00
162500,6.0084225254476998e+01,1.7787604656103215e+00
162600,6.0084225254476998e+01,1.7787604656103215e+00
