Eval,BestError,Log10Error
469300,3.0000000000000051e+02,2.4771212547196630e+00
469400,3.0000000000000051e+02,2.4771212547196630e+00
469500,3.0000000000000051e+02,2.4771212547196630e+00
469600,3.0000000000000051e+02,2.4771212547196630e+00
469700,3.0000000000000051e+02,2.4771212547196630e+00
469800,3.0000000000000051e+02,2.4771212547196630e+00
469900,3.0000000000000051e+02,2.4771212547196630e+00
470000,3.0000000000000051e+02,2.4771212547196630e+00
470100,3.0000000000000051e+02,2.4771212547196630e+00
470200,3.0000000000000051e+02,2.4771212547196630e+00
470300,3.0000000000000051e+02,2.4771212547196630e+00
470400,3.0000000000000051e+02,2.4771212547196630e+00
470500,3.0000000000000051e+02,2.4771212547196630e+00
470600,3.0000000000000051e+02,2.4771212547196630e+00
470700,3.0000000000000051e+02,2.4771212547196630e+00
470800,3.0000000000000051e+02,2.4771212547196630e+00
470900,3.0000000000000051e+02,2.4771212547196630e+00
471000,3.0000000000000051e+02,2.4771212547196630e+00
471100,3.0000000000000051e+02,2.4771212547196630e+00
471200,3.0000000000000051e+02,2.4771212547196630e+00
471300,3.0000000000000051e+02,2.4771212547196630e+00
471400,3.0000000000000051e+02,2.4771212547196630e+00
471500,3.0000000000000051e+02,2.4771212547196630e+00
471600,3.0000000000000051e+02,2.4771212547196630e+00
471700,3.0000000000000051e+02,2.4771212547196630e+00
471800,3.0000000000000051e+02,2.4771212547196630e+00
471900,3.0000000000000051e+02,2.4771212547196630e+00
472000,3.0000000000000051e+02,2.4771212547196630e+00
472100,3.0000000000000051e+02,2.4771212547196630e+00
472200,3.0000000000000051e+02,2.4771212547196630e+00
472300,3.0000000000000051e+02,2.4771212547196630e+00
472400,3.0000000000000051e+02,2.4771212547196630e+00
472500,3.0000000000000051e+02,2.4771212547196630e+00
472600,3.0000000000000051e+02,2.4771212547196630e+00
472700,3.0000000000000051e+02,2.4771212547196630e+00
472800,3.0000000000000051e+02,2.4771212547196630e+00
472900,3.0000000000000051e+02,2.4771212547196630e+00
473000,3.0000000000000051e+02,2.4771212547196630e+00
473100,3.0000000000000051e+02,2.4771212547196630e+00
473200,3.0000000000000051e+02,2.4771212547196630e+00
473300,3.0000000000000051e+02,2.4771212547196630e+00
473400,3.0000000000000051e+02,2.4771212547196630e+00
473500,3.0000000000000051e+02,2.4771212547196630e+00
473600,3.0000000000000051e+02,2.4771212547196630e+00
473700,3.0000000000000051e+02,2.4771212547196630e+00
473800,3.0000000000000051e+02,2.4771212547196630e+00
473900,3.0000000000000051e+02,2.4771212547196630e+00
474000,3.0000000000000051e+02,2.4771212547196630e+00
474100,3.0000000000000051e+02,2.4771212547196630e+00
474200,3.0000000000000051e+02,2.4771212547196630e+00
474300,3.0000000000000051e+02,2.4771212547196630e+00
474400,3.0000000000000051e+02,2.4771212547196630e+00
474500,3.0000000000000051e+02,2.4771212547196630e+00
474600,3.0000000000000051e+02,2.4771212547196630e+00
474700,3.0000000000000051e+02,2.4771212547196630e+00
474800,3.0000000000000051e+02,2.4771212547196630e+00
474900,3.0000000000000051e+02,2.4771212547196630e+00
475000,3.0000000000000051e+02,2.4771212547196630e+00
475100,3.0000000000000051e+02,2.4771212547196630e+00
475200,3.0000000000000051e+02,2.4771212547196630e+00
475300,3.0000000000000051e+02,2.4771212547196630e+00
475400,3.0000000000000051e+02,2.4771212547196630e+00
475500,3.0000000000000051e+02,2.4771212547196630e+00
475600,3.0000000000000051e+02,2.4771212547196630e+00
475700,3.0000000000000051e+02,2.4771212547196630e+00
475800,3.0000000000000051e+02,2.4771212547196630e+00
475900,3.0000000000000051e+02,2.4771212547196630e+00
476000,3.0000000000000051e+02,2.4771212547196630e+00
476100,3.0000000000000051e+02,2.4771212547196630e+00
476200,3.0000000000000051e+02,2.4771212547196630e+00
476300,3.0000000000000051e+02,2.4771212547196630e+00
476400,3.0000000000000051e+02,2.4771212547196630e+00
476500,3.0000000000000051e+02,2.4771212547196630e+00
476600,3.0000000000000051e+02,2.4771212547196630e+00
476700,3.0000000000000051e+02,2.4771212547196630e+00
476800,3.0000000000000051e+02,2.4771212547196630e+00
476900,3.0000000000000051e+02,2.4771212547196630e+00
477000,3.0000000000000051e+02,2.4771212547196630e+00
477100,3.0000000000000051e+02,2.4771212547196630e+00
477200,3.0000000000000051e+02,2.4771212547196630e+00
477300,3.0000000000000051e+02,2.4771212547196630e+00
477400,3.0000000000000051e+02,2.4771212547196630e+00
477500,3.0000000000000051e+02,2.4771212547196630e+00
477600,3.0000000000000051e+02,2.4771212547196630e+00
477700,3.0000000000000051e+02,2.4771212547196630e+00
477800,3.0000000000000051e+02,2.4771212547196630e+00
477900,3.0000000000000051e+02,2.4771212547196630e+00
478000,3.0000000000000051e+02,2.4771212547196630e+00
478100,3.0000000000000051e+02,2.4771212547196630e+00
478200,3.0000000000000051e+02,2.4771212547196630e+00
478300,3.0000000000000051e+02,2.4771212547196630e+00
478400,3.0000000000000051e+02,2.4771212547196630e+00
478500,3.0000000000000051e+02,2.4771212547196630e+00
478600,3.0000000000000051e+02,2.4771212547196630e+00
478700,3.0000000000000051e+02,2.4771212547196630e+00
478800,3.0000000000000051e+02,2.4771212547196630e+00
478900,3.0000000000000051e+02,2.4771212547196630e+00
479000,3.0000000000000051e+02,2.4771212547196630e+00
479100,3.0000000000000051e+02,2.4771212547196630e+00
479200,3.0000000000000051e+02,2.4771212547196630e+00
479300,3.0000000000000051e+02,2.4771212547196630e+00
479400,3.0000000000000051e+02,2.4771212547196630e+00
479500,3.0000000000000051e+02,2.4771212547196630e+00
479600,3.0000000000000051e+02,2.4771212547196630e+00
479700,3.0000000000000051e+02,2.4771212547196630e+00
479800,3.0000000000000051e+02,2.4771212547196630e+00
479900,3.0000000000000051e+02,2.4771212547196630e+00
480000,3.0000000000000051e+02,2.4771212547196630e+00
480100,3.0000000000000051e+02,2.4771212547196630e+00
480200,3.0000000000000051e+02,2.4771212547196630e+00
480300,3.0000000000000051e+02,2.4771212547196630e+00
480400,3.0000000000000051e+02,2.4771212547196630e+00
480500,3.0000000000000051e+02,2.4771212547196630e+00
480600,3.0000000000000051e+02,2.4771212547196630e+00
480700,3.0000000000000051e+02,2.4771212547196630e+00
480800,3.0000000000000051e+02,2.4771212547196630e+00
480900,3.0000000000000051e+02,2.4771212547196630e+00
481000,3.0000000000000051e+02,2.4771212547196630e+00
481100,3.0000000000000051e+02,2.4771212547196630e+00
481200,3.0000000000000051e+02,2.4771212547196630e+00
481300,3.0000000000000051e+02,2.4771212547196630e+00
481400,3.0000000000000051e+02,2.4771212547196630e+00
481500,3.0000000000000051e+02,2.4771212547196630e+00
481600,3.0000000000000051e+02,2.4771212547196630e+00
481700,3.0000000000000051e+02,2.4771212547196630e+00
481800,3.0000000000000051e+02,2.4771212547196630e+00
481900,3.0000000000000051e+02,2.4771212547196630e+00
482000,3.0000000000000051e+02,2.4771212547196630e+00
482100,3.0000000000000051e+02,2.4771212547196630e+00
482200,3.0000000000000051e+02,2.4771212547196630e+00
482300,3.0000000000000051e+02,2.4771212547196630e+00
482400,3.0000000000000051e+02,2.4771212547196630e+00
482500,3.0000000000000051e+02,2.4771212547196630e+00
482600,3.0000000000000051e+02,2.4771212547196630e+00
482700,3.0000000000000051e+02,2.4771212547196630e+00
482800,3.0000000000000051e+02,2.4771212547196630e+00
482900,3.0000000000000051e+02,2.4771212547196630e+00
483000,3.0000000000000051e+02,2.4771212547196630e+00
483100,3.0000000000000051e+02,2.4771212547196630e+00
483200,3.0000000000000051e+02,2.4771212547196630e+00
483300,3.0000000000000051e+02,2.4771212547196630e+00
483400,3.0000000000000051e+02,2.4771212547196630e+00
483500,3.0000000000000051e+02,2.4771212547196630e+00
483600,3.0000000000000051e+02,2.4771212547196630e+00
483700,3.0000000000000051e+02,2.4771212547196630e+00
483800,3.0000000000000051e+02,2.4771212547196630e+00
483900,3.0000000000000051e+02,2.4771212547196630e+00
484000,3.0000000000000051e+02,2.4771212547196630e+00
484100,3.0000000000000051e+02,2.4771212547196630e+00
484200,3.0000000000000051e+02,2.4771212547196630e+00
484300,3.0000000000000051e+02,2.4771212547196630e+00
484400,3.0000000000000051e+02,2.4771212547196630e+00
484500,3.0000000000000051e+02,2.4771212547196630e+00
484600,3.0000000000000051e+02,2.4771212547196630e+00
484700,3.0000000000000051e+02,2.4771212547196630e+00
484800,3.0000000000000051e+02,2.4771212547196630e+00
484900,3.0000000000000051e+02,2.4771212547196630e+00
485000,3.0000000000000051e+02,2.4771212547196630e+00
485100,3.0000000000000051e+02,2.4771212547196630e+00
485200,3.0000000000000051e+02,2.4771212547196630e+00
485300,3.0000000000000051e+02,2.4771212547196630e+00
485400,3.0000000000000051e+02,2.4771212547196630e+00
485500,3.0000000000000051e+02,2.4771212547196630e+00
485600,3.0000000000000051e+02,2.4771212547196630e+00
485700,3.0000000000000051e+02,2.4771212547196630e+00
485800,3.0000000000000051e+02,2.4771212547196630e+00
485900,3.0000000000000051e+02,2.4771212547196630e+00
486000,3.0000000000000051e+02,2.4771212547196630e+00
486100,3.0000000000000051e+02,2.4771212547196630e+00
486200,3.0000000000000051e+02,2.4771212547196630e+00
486300,3.0000000000000051e+02,2.4771212547196630e+00
486400,3.0000000000000051e+02,2.4771212547196630e+00
486500,3.0000000000000051e+02,2.4771212547196630e+00
486600,3.0000000000000051e+02,2.4771212547196630e+00
486700,3.0000000000000051e+02,2.4771212547196630e+00
486800,3.0000000000000051e+02,2.4771212547196630e+00
486900,3.0000000000000051e+02,2.4771212547196630e+00
487000,3.0000000000000051e+02,2.4771212547196630e+00
487100,3.0000000000000051e+02,2.4771212547196630e+00
487200,3.0000000000000051e+02,2.4771212547196630e+00
487300,3.0000000000000051e+02,2.4771212547196630e+00
487400,3.0000000000000051e+02,2.4771212547196630e+00
487500,3.0000000000000051e+02,2.4771212547196630e+00
487600,3.0000000000000051e+02,2.4771212547196630e+00
487700,3.0000000000000051e+02,2.4771212547196630e+00
487800,3.0000000000000051e+02,2.4771212547196630e+00
487900,3.0000000000000051e+02,2.4771212547196630e+00
488000,3.0000000000000051e+02,2.4771212547196630e+00
488100,3.0000000000000051e+02,2.4771212547196630e+00
488200,3.0000000000000051e+02,2.4771212547196630e+00
488300,3.0000000000000051e+02,2.4771212547196630e+00
488400,3.0000000000000051e+02,2.4771212547196630e+00
488500,3.0000000000000051e+02,2.4771212547196630e+00
488600,3.0000000000000051e+02,2.4771212547196630e+00
488700,3.0000000000000051e+02,2.4771212547196630e+00
488800,3.0000000000000051e+02,2.4771212547196630e+00
488900,3.0000000000000051e+02,2.4771212547196630e+00
489000,3.0000000000000051e+02,2.4771212547196630e+00
489100,3.0000000000000051e+02,2.4771212547196630e+00
489200,3.0000000000000051e+02,2.4771212547196630e+00
489300,3.0000000000000051e+02,2.4771212547196630e+00
489400,3.0000000000000051e+02,2.4771212547196630e+00
489500,3.0000000000000051e+02,2.4771212547196630e+00
489600,3.0000000000000051e+02,2.4771212547196630e+00
489700,3.0000000000000051e+02,2.4771212547196630e+00
489800,3.0000000000000051e+02,2.4771212547196630e+00
489900,3.0000000000000051e+02,2.4771212547196630e+00
490000,3.0000000000000051e+02,2.4771212547196630e+00
490100,3.0000000000000051e+02,2.4771212547196630e+00
490200,3.0000000000000051e+02,2.4771212547196630e+00
490300,3.0000000000000051e+02,2.4771212547196630e+00
490400,3.0000000000000051e+02,2.4771212547196630e+00
490500,3.0000000000000051e+02,2.4771212547196630e+00
490600,3.0000000000000051e+02,2.4771212547196630e+00
490700,3.0000000000000051e+02,2.4771212547196630e+00
490800,3.0000000000000051e+02,2.4771212547196630e+00
490900,3.0000000000000051e+02,2.4771212547196630e+00
491000,3.0000000000000051e+02,2.4771212547196630e+00
491100,3.0000000000000051e+02,2.4771212547196630e+00
491200,3.0000000000000051e+02,2.4771212547196630e+00
491300,3.0000000000000051e+02,2.4771212547196630e+00
491400,3.0000000000000051e+02,2.4771212547196630e+00
491500,3.0000000000000051e+02,2.4771212547196630e+00
491600,3.0000000000000051e+02,2.4771212547196630e+00
491700,3.0000000000000051e+02,2.4771212547196630e+00
491800,3.0000000000000051e+02,2.4771212547196630e+00
491900,3.0000000000000051e+02,2.4771212547196630e+00
492000,3.0000000000000051e+02,2.4771212547196630e+00
492100,3.0000000000000051e+02,2.4771212547196630e+00
492200,3.0000000000000051e+02,2.4771212547196630e+00
492300,3.0000000000000051e+02,2.4771212547196630e+00
492400,3.0000000000000051e+02,2.4771212547196630e+00
492500,3.0000000000000051e+02,2.4771212547196630e+00
492600,3.0000000000000051e+02,2.4771212547196630e+00
492700,3.0000000000000051e+02,2.4771212547196630e+00
492800,3.0000000000000051e+02,2.4771212547196630e+00
492900,3.0000000000000051e+02,2.4771212547196630e+00
493000,3.0000000000000051e+02,2.4771212547196630e+00
493100,3.0000000000000051e+02,2.4771212547196630e+00
493200,3.0000000000000051e+02,2.4771212547196630e+00
493300,3.0000000000000051e+02,2.4771212547196630e+00
493400,3.0000000000000051e+02,2.4771212547196630e+00
493500,3.0000000000000051e+02,2.4771212547196630e+00
493600,3.0000000000000051e+02,2.4771212547196630e+00
493700,3.0000000000000051e+02,2.4771212547196630e+00
493800,3.0000000000000051e+02,2.4771212547196630e+00
493900,3.0000000000000051e+02,2.4771212547196630e+00
494000,3.0000000000000051e+02,2.4771212547196630e+00
494100,3.0000000000000051e+02,2.4771212547196630e+00
494200,3.0000000000000051e+02,2.4771212547196630e+00
494300,3.0000000000000051e+02,2.4771212547196630e+00
494400,3.0000000000000051e+02,2.4771212547196630e+00
494500,3.0000000000000051e+02,2.4771212547196630e+00
494600,3.0000000000000051e+02,2.4771212547196630e+00
494700,3.0000000000000051e+02,2.4771212547196630e+00
494800,3.0000000000000051e+02,2.4771212547196630e+00
494900,3.0000000000000051e+02,2.4771212547196630e+00
495000,3.0000000000000051e+02,2.4771212547196630e+00
495100,3.0000000000000051e+02,2.4771212547196630e+00
495200,3.0000000000000051e+02,2.4771212547196630e+00
495300,3.0000000000000051e+02,2.4771212547196630e+00
495400,3.0000000000000051e+02,2.4771212547196630e+00
495500,3.0000000000000051e+02,2.4771212547196630e+00
495600,3.0000000000000051e+02,2.4771212547196630e+00
495700,3.0000000000000051e+02,2.4771212547196630e+00
495800,3.0000000000000051e+02,2.4771212547196630e+00
495900,3.0000000000000051e+02,2.4771212547196630e+00
496000,3.0000000000000051e+02,2.4771212547196630e+00
496100,3.0000000000000051e+02,2.4771212547196630e+00
496200,3.0000000000000051e+02,2.4771212547196630e+00
496300,3.0000000000000051e+02,2.4771212547196630e+00
496400,3.0000000000000051e+02,2.4771212547196630e+00
496500,3.0000000000000051e+02,2.4771212547196630e+00
496600,3.0000000000000051e+02,2.4771212547196630e+00
496700,3.0000000000000051e+02,2.4771212547196630e+00
496800,3.0000000000000051e+02,2.4771212547196630e+00
496900,3.0000000000000051e+02,2.4771212547196630e+00
497000,3.0000000000000051e+02,2.4771212547196630e+00
497100,3.0000000000000051e+02,2.4771212547196630e+00
497200,3.0000000000000051e+02,2.4771212547196630e+00
497300,3.0000000000000051e+02,2.4771212547196630e+00
497400,3.0000000000000051e+02,2.4771212547196630e+00
497500,3.0000000000000051e+02,2.4771212547196630e+00
497600,3.0000000000000051e+02,2.4771212547196630e+00
497700,3.0000000000000051e+02,2.4771212547196630e+00
497800,3.0000000000000051e+02,2.4771212547196630e+00
497900,3.0000000000000051e+02,2.4771212547196630e+00
498000,3.0000000000000051e+02,2.4771212547196630e+00
498100,3.0000000000000051e+02,2.4771212547196630e+00
498200,3.0000000000000051e+02,2.4771212547196630e+00
498300,3.0000000000000051e+02,2.4771212547196630e+00
498400,3.0000000000000051e+02,2.4771212547196630e+00
498500,3.0000000000000051e+02,2.4771212547196630e+00
498600,3.0000000000000051e+02,2.4771212547196630e+00
498700,3.0000000000000051e+02,2.4771212547196630e+00
498800,3.0000000000000051e+02,2.4771212547196630e+00
498900,3.0000000000000051e+02,2.4771212547196630e+00
499000,3.0000000000000051e+02,2.4771212547196630e+00
499100,3.0000000000000051e+02,2.4771212547196630e+00
499200,3.0000000000000051e+02,2.4771212547196630e+00
499300,3.0000000000000051e+02,2.4771212547196630e+00
499400,3.0000000000000051e+02,2.4771212547196630e+00
499500,3.0000000000000051e+02,2.4771212547196630e+00
499600,3.0000000000000051e+02,2.4771212547196630e+00
499700,3.0000000000000051e+02,2.4771212547196630e+00
499800,3.0000000000000051e+02,2.4771212547196630e+00
499900,3.0000000000000051e+02,2.4771212547196630e+00
500000,3.0000000000000051e+02,2.4771212547196630e+00
500100,3.0000000000000051e+02,2.4771212547196630e+00
500200,3.0000000000000051e+02,2.4771212547196630e+00
500300,3.0000000000000051e+02,2.4771212547196630e+00
500400,3.0000000000000051e+02,2.4771212547196630e+00
500500,3.0000000000000051e+02,2.4771212547196630e+00
500600,3.0000000000000051e+02,2.4771212547196630e+00
500700,3.0000000000000051e+02,2.4771212547196630e+00
500800,3.0000000000000051e+02,2.4771212547196630e+00
500900,3.0000000000000051e+02,2.4771212547196630e+00
501000,3.0000000000000051e+02,2.4771212547196630e+00
501100,3.0000000000000051e+02,2.4771212547196630e+00
501200,3.0000000000000051e+02,2.4771212547196630e+00
501300,3.0000000000000051e+02,2.4771212547196630e+00
501400,3.0000000000000051e+02,2.4771212547196630e+00
501500,3.0000000000000051e+02,2.4771212547196630e+00
501600,3.0000000000000051e+02,2.4771212547196630e+00
501700,3.0000000000000051e+02,2.4771212547196630e+00
501800,3.0000000000000051e+02,2.4771212547196630e+00
501900,3.0000000000000051e+02,2.4771212547196630e+00
502000,3.0000000000000051e+02,2.4771212547196630e+00
502100,3.0000000000000051e+02,2.4771212547196630e+00
502200,3.0000000000000051e+02,2.4771212547196630e+00
502300,3.0000000000000051e+02,2.4771212547196630e+00
502400,3.0000000000000051e+02,2.4771212547196630e+00
502500,3.0000000000000051e+02,2.4771212547196630e+00
502600,3.0000000000000051e+02,2.4771212547196630e+00
502700,3.0000000000000051e+02,2.4771212547196630e+00
502800,3.0000000000000051e+02,2.4771212547196630e+00
502900,3.0000000000000051e+02,2.4771212547196630e+00
503000,3.0000000000000051e+02,2.4771212547196630e+00
503100,3.0000000000000051e+02,2.4771212547196630e+00
503200,3.0000000000000051e+02,2.4771212547196630e+00
503300,3.0000000000000051e+02,2.4771212547196630e+00
503400,3.0000000000000051e+02,2.4771212547196630e+00
503500,3.0000000000000051e+02,2.4771212547196630e+00
503600,3.0000000000000051e+02,2.4771212547196630e+00
503700,3.0000000000000051e+02,2.4771212547196630e+00
503800,3.0000000000000051e+02,2.4771212547196630e+00
503900,3.0000000000000051e+02,2.4771212547196630e+00
504000,3.0000000000000051e+02,2.4771212547196630e+00
504100,3.0000000000000051e+02,2.4771212547196630e+00
504200,3.0000000000000051e+02,2.4771212547196630e+00
504300,3.0000000000000051e+02,2.4771212547196630e+00
504400,3.0000000000000051e+02,2.4771212547196630e+00
504500,3.0000000000000051e+02,2.4771212547196630e+00
504600,3.0000000000000051e+02,2.4771212547196630e+00
504700,3.0000000000000051e+02,2.4771212547196630e+00
504800,3.0000000000000051e+02,2.4771212547196630e+00
504900,3.0000000000000051e+02,2.4771212547196630e+00
505000,3.0000000000000051e+02,2.4771212547196630e+00
505100,3.0000000000000051e+02,2.4771212547196630e+00
505200,3.0000000000000051e+02,2.4771212547196630e+00
505300,3.0000000000000051e+02,2.4771212547196630e+00
505400,3.0000000000000051e+02,2.4771212547196630e+00
505500,3.0000000000000051e+02,2.4771212547196630e+00
505600,3.0000000000000051e+02,2.4771212547196630e+00
505700,3.0000000000000051e+02,2.4771212547196630e+00
505800,3.0000000000000051e+02,2.4771212547196630e+00
505900,3.0000000000000051e+02,2.4771212547196630e+00
506000,3.0000000000000051e+02,2.4771212547196630e+00
506100,3.0000000000000051e+02,2.4771212547196630e+00
506200,3.0000000000000051e+02,2.4771212547196630e+00
506300,3.0000000000000051e+02,2.4771212547196630e+00
506400,3.0000000000000051e+02,2.4771212547196630e+00
506500,3.0000000000000051e+02,2.4771212547196630e+00
506600,3.0000000000000051e+02,2.4771212547196630e+00
506700,3.0000000000000051e+02,2.4771212547196630e+00
506800,3.0000000000000051e+02,2.4771212547196630e+00
506900,3.0000000000000051e+02,2.4771212547196630e+00
507000,3.0000000000000051e+02,2.4771212547196630e+00
507100,3.0000000000000051e+02,2.4771212547196630e+00
507200,3.0000000000000051e+02,2.4771212547196630e+00
507300,3.0000000000000051e+02,2.4771212547196630e+00
507400,3.0000000000000051e+02,2.4771212547196630e+00
507500,3.0000000000000051e+02,2.4771212547196630e+00
507600,3.0000000000000051e+02,2.4771212547196630e+00
507700,3.0000000000000051e+02,2.4771212547196630e+00
507800,3.0000000000000051e+02,2.4771212547196630e+00
507900,3.0000000000000051e+02,2.4771212547196630e+00
508000,3.0000000000000051e+02,2.4771212547196630e+00
508100,3.0000000000000051e+02,2.4771212547196630e+00
508200,3.0000000000000051e+02,2.4771212547196630e+00
508300,3.0000000000000051e+02,2.4771212547196630e+00
508400,3.0000000000000051e+02,2.4771212547196630e+00
508500,3.0000000000000051e+02,2.4771212547196630e+00
508600,3.0000000000000051e+02,2.4771212547196630e+00
508700,3.0000000000000051e+02,2.4771212547196630e+00
508800,3.0000000000000051e+02,2.4771212547196630e+00
508900,3.0000000000000051e+02,2.4771212547196630e+00
509000,3.0000000000000051e+02,2.4771212547196630e+00
509100,3.0000000000000051e+02,2.4771212547196630e+00
509200,3.0000000000000051e+02,2.4771212547196630e+00
509300,3.0000000000000051e+02,2.4771212547196630e+00
509400,3.0000000000000051e+02,2.4771212547196630e+00
509500,3.0000000000000051e+02,2.4771212547196630e+00
509600,3.0000000000000051e+02,2.4771212547196630e+00
509700,3.0000000000000051e+02,2.4771212547196630e+00
509800,3.0000000000000051e+02,2.4771212547196630e+00
509900,3.0000000000000051e+02,2.4771212547196630e+00
510000,3.0000000000000051e+02,2.4771212547196630e+00
510100,3.0000000000000051e+02,2.4771212547196630e+00
510200,3.0000000000000051e+02,2.4771212547196630e+00
510300,3.0000000000000051e+02,2.4771212547196630e+00
510400,3.0000000000000051e+02,2.4771212547196630e+00
510500,3.0000000000000051e+02,2.4771212547196630e+00
510600,3.0000000000000051e+02,2.4771212547196630e+00
510700,3.0000000000000051e+02,2.4771212547196630e+00
510800,3.0000000000000051e+02,2.4771212547196630e+00
510900,3.0000000000000051e+02,2.4771212547196630e+00
511000,3.0000000000000051e+02,2.4771212547196630e+00
511100,3.0000000000000051e+02,2.4771212547196630e+00
511200,3.0000000000000051e+02,2.4771212547196630e+00
511300,3.0000000000000051e+02,2.4771212547196630e+00
511400,3.0000000000000051e+02,2.4771212547196630e+00
511500,3.0000000000000051e+02,2.4771212547196630e+00
511600,3.0000000000000051e+02,2.4771212547196630e+00
511700,3.0000000000000051e+02,2.4771212547196630e+00
511800,3.0000000000000051e+02,2.4771212547196630e+00
511900,3.0000000000000051e+02,2.4771212547196630e+00
512000,3.0000000000000051e+02,2.4771212547196630e+00
512100,3.0000000000000051e+02,2.4771212547196630e+00
512200,3.0000000000000051e+02,2.4771212547196630e+00
512300,3.0000000000000051e+02,2.4771212547196630e+00
512400,3.0000000000000051e+02,2.4771212547196630e+00
512500,3.0000000000000051e+02,2.4771212547196630e+00
512600,3.0000000000000051e+02,2.4771212547196630e+00
512700,3.0000000000000051e+02,2.4771212547196630e+00
512800,3.0000000000000051e+02,2.4771212547196630e+00
512900,3.0000000000000051e+02,2.4771212547196630e+00
513000,3.0000000000000051e+02,2.4771212547196630e+00
513100,3.0000000000000051e+02,2.4771212547196630e+00
513200,3.0000000000000051e+02,2.4771212547196630e+00
513300,3.0000000000000051e+02,2.4771212547196630e+00
513400,3.0000000000000051e+02,2.4771212547196630e+00
513500,3.0000000000000051e+02,2.4771212547196630e+00
513600,3.0000000000000051e+02,2.4771212547196630e+00
513700,3.0000000000000051e+02,2.4771212547196630e+00
513800,3.0000000000000051e+02,2.4771212547196630e+00
513900,3.0000000000000051e+02,2.4771212547196630e+00
514000,3.0000000000000051e+02,2.4771212547196630e+00
514100,3.0000000000000051e+02,2.4771212547196630e+00
514200,3.0000000000000051e+02,2.4771212547196630e+00
514300,3.0000000000000051e+02,2.4771212547196630e+00
514400,3.0000000000000051e+02,2.4771212547196630e+00
514500,3.0000000000000051e+02,2.4771212547196630e+00
514600,3.0000000000000051e+02,2.4771212547196630e+00
514700,3.0000000000000051e+02,2.4771212547196630e+00
514800,3.0000000000000051e+02,2.4771212547196630e+00
514900,3.0000000000000051e+02,2.4771212547196630e+00
515000,3.0000000000000051e+02,2.4771212547196630e+00
515100,3.0000000000000051e+02,2.4771212547196630e+00
515200,3.0000000000000051e+02,2.4771212547196630e+00
515300,3.0000000000000051e+02,2.4771212547196630e+00
515400,3.0000000000000051e+02,2.4771212547196630e+00
515500,3.0000000000000051e+02,2.4771212547196630e+00
515600,3.0000000000000051e+02,2.4771212547196630e+00
515700,3.0000000000000051e+02,2.4771212547196630e+00
515800,3.0000000000000051e+02,2.4771212547196630e+00
515900,3.0000000000000051e+02,2.4771212547196630e+00
516000,3.0000000000000051e+02,2.4771212547196630e+00
516100,3.0000000000000051e+02,2.4771212547196630e+00
516200,3.0000000000000051e+02,2.4771212547196630e+00
516300,3.0000000000000051e+02,2.4771212547196630e+00
516400,3.0000000000000051e+02,2.4771212547196630e+00
516500,3.0000000000000051e+02,2.4771212547196630e+00
516600,3.0000000000000051e+02,2.4771212547196630e+00
516700,3.0000000000000051e+02,2.4771212547196630e+00
516800,3.0000000000000051e+02,2.4771212547196630e+00
516900,3.0000000000000051e+02,2.4771212547196630e+00
517000,3.0000000000000051e+02,2.4771212547196630e+00
517100,3.0000000000000051e+02,2.4771212547196630e+00
517200,3.0000000000000051e+02,2.4771212547196630e+00
517300,3.0000000000000051e+02,2.4771212547196630e+00
517400,3.0000000000000051e+02,2.4771212547196630e+00
517500,3.0000000000000051e+02,2.4771212547196630e+00
517600,3.0000000000000051e+02,2.4771212547196630e+00
517700,3.0000000000000051e+02,2.4771212547196630e+00
517800,3.0000000000000051e+02,2.4771212547196630e+00
517900,3.0000000000000051e+02,2.4771212547196630e+00
518000,3.0000000000000051e+02,2.4771212547196630e+00
518100,3.0000000000000051e+02,2.4771212547196630e+00
518200,3.0000000000000051e+02,2.4771212547196630e+00
518300,3.0000000000000051e+02,2.4771212547196630e+00
518400,3.0000000000000051e+02,2.4771212547196630e+00
518500,3.0000000000000051e+02,2.4771212547196630e+00
518600,3.0000000000000051e+02,2.4771212547196630e+00
518700,3.0000000000000051e+02,2.4771212547196630e+00
518800,3.0000000000000051e+02,2.4771212547196630e+00
518900,3.0000000000000051e+02,2.4771212547196630e+00
519000,3.0000000000000051e+02,2.4771212547196630e+00
519100,3.0000000000000051e+02,2.4771212547196630e+00
519200,3.0000000000000051e+02,2.4771212547196630e+00
519300,3.0000000000000051e+02,2.4771212547196630e+00
519400,3.0000000000000051e+02,2.4771212547196630e+00
519500,3.0000000000000051e+02,2.4771212547196630e+00
519600,3.0000000000000051e+02,2.4771212547196630e+00
519700,3.0000000000000051e+02,2.4771212547196630e+00
519800,3.0000000000000051e+02,2.4771212547196630e+00
519900,3.0000000000000051e+02,2.4771212547196630e+00
520000,3.0000000000000051e+02,2.4771212547196630e+00
520100,3.0000000000000051e+02,2.4771212547196630e+00
520200,3.0000000000000051e+02,2.4771212547196630e+00
520300,3.0000000000000051e+02,2.4771212547196630e+00
520400,3.0000000000000051e+02,2.4771212547196630e+00
520500,3.0000000000000051e+02,2.4771212547196630e+00
520600,3.0000000000000051e+02,2.4771212547196630e+00
520700,3.0000000000000051e+02,2.4771212547196630e+00
520800,3.0000000000000051e+02,2.4771212547196630e+00
520900,3.0000000000000051e+02,2.4771212547196630e+00
521000,3.0000000000000051e+02,2.4771212547196630e+00
