Eval,BestError,Log10Error
326600,9.1460834665093401e+01,1.9612351604034020e+00
326700,9.1460834665093401e+01,1.9612351604034020e+00
326800,9.1460834665093401e+01,1.9612351604034020e+00
326900,9.1460834665093401e+01,1.9612351604034020e+00
327000,9.1460834665093401e+01,1.9612351604034020e+00
327100,9.1460834665093401e+01,1.9612351604034020e+00
327200,9.1460834665093401e+01,1.9612351604034020e+00
327300,9.1460834665093401e+01,1.9612351604034020e+00
327400,9.1460834665093401e+01,1.9612351604034020e+00
327500,9.1460834665093401e+01,1.9612351604034020e+00
327600,9.1460834665093401e+01,1.9612351604034020e+00
327700,9.1460834665093401e+01,1.9612351604034020e+00
327800,9.1460834665093401e+01,1.9612351604034020e+00
327900,9.1460834665093401e+01,1.9612351604034020e+00
328000,9.1460834665093401e+01,1.9612351604034020e+00
328100,9.1460834665093401e+01,1.9612351604034020e+00
328200,9.1460834665093401e+01,1.9612351604034020e+00
328300,9.1460834665093401e+01,1.9612351604034020e+00
328400,9.1460834665093401e+01,1.9612351604034020e+00
328500,9.1460834665093401e+01,1.9612351604034020e+00
328600,9.1460834665093401e+01,1.9612351604034020e+00
328700,9.1460834665093401e+01,1.9612351604034020e+00
328800,9.1460834665093401e+01,1.9612351604034020e+00
328900,9.1460834665093401e+01,1.9612351604034020e+00
329000,9.1460834665093401e+01,1.9612351604034020e+00
329100,9.1460834665093401e+01,1.9612351604034020e+00
329200,9.1460834665093401e+01,1.9612351604034020e+00
329300,9.1460834665093401e+01,1.9612351604034020e+00
329400,9.1460834665093401e+01,1.9612351604034020e+00
329500,9.1460834665093401e+01,1.9612351604034020e+00
329600,9.1460834665093401e+01,1.9612351604034020e+00
329700,9.1460834665093401e+01,1.9612351604034020e+00
329800,9.1460834665093401e+01,1.9612351604034020e+00
329900,9.1460834665093401e+01,1.9612351604034020e+00
330000,9.1460834665093401e+01,1.9612351604034020e+00
330100,9.1460834665093401e+01,1.9612351604034020e+00
330200,9.1460834665093401e+01,1.9612351604034020e+00
330300,9.1460834665093401e+01,1.9612351604034020e+00
330400,9.1460834665093401e+01,1.9612351604034020e+00
330500,9.1460834665093401e+01,1.9612351604034020e+00
330600,9.1460834665093401e+01,1.9612351604034020e+00
330700,9.1460834665093401e+01,1.9612351604034020e+00
330800,9.1460834665093401e+01,1.9612351604034020e+00
330900,9.1460834665093401e+01,1.9612351604034020e+00
331000,9.1460834665093401e+01,1.9612351604034020e+00
331100,9.1460834665093401e+01,1.9612351604034020e+00
331200,9.1460834665093401e+01,1.9612351604034020e+00
331300,9.1460834665093401e+01,1.9612351604034020e+00
331400,9.1460834665093401e+01,1.9612351604034020e+00
331500,9.1460834665093401e+01,1.9612351604034020e+00
331600,9.1460834665093401e+01,1.9612351604034020e+00
331700,9.1460834665093401e+01,1.9612351604034020e+00
331800,9.1460834665093401e+01,1.9612351604034020e+00
331900,9.1460834665093401e+01,1.9612351604034020e+00
332000,9.1460834665093401e+01,1.9612351604034020e+00
332100,9.1460834665093401e+01,1.9612351604034020e+00
332200,9.1460834665093401e+01,1.9612351604034020e+00
332300,9.1460834665093401e+01,1.9612351604034020e+00
332400,9.1460834665093401e+01,1.9612351604034020e+00
332500,9.1460834665093401e+01,1.9612351604034020e+00
332600,9.1460834665093401e+01,1.9612351604034020e+00
332700,9.1460834665093401e+01,1.9612351604034020e+00
332800,9.1460834665093401e+01,1.9612351604034020e+00
332900,9.1460834665093401e+01,1.9612351604034020e+00
333000,9.1460834665093401e+01,1.9612351604034020e+00
333100,9.1460834665093401e+01,1.9612351604034020e+00
333200,9.1460834665093401e+01,1.9612351604034020e+00
333300,9.1460834665093401e+01,1.9612351604034020e+00
333400,9.1460834665093401e+01,1.9612351604034020e+00
333500,9.1460834665093401e+01,1.9612351604034020e+00
333600,9.1460834665093401e+01,1.9612351604034020e+00
333700,9.1460834665093401e+01,1.9612351604034020e+00
333800,9.1460834665093401e+01,1.9612351604034020e+00
333900,9.1460834665093401e+01,1.9612351604034020e+00
334000,9.1460834665093401e+01,1.9612351604034020e+00
334100,9.1460834665093401e+01,1.9612351604034020e+00
334200,9.1460834665093401e+01,1.9612351604034020e+00
334300,9.1460834665093401e+01,1.9612351604034020e+00
334400,9.1460834665093401e+01,1.9612351604034020e+00
334500,9.1460834665093401e+01,1.9612351604034020e+00
334600,9.1460834665093401e+01,1.9612351604034020e+00
334700,9.1460834665093401e+01,1.9612351604034020e+00
334800,9.1460834665093401e+01,1.9612351604034020e+00
334900,9.1460834665093401e+01,1.9612351604034020e+00
335000,9.1460834665093401e+01,1.9612351604034020e+00
335100,9.1460834665093401e+01,1.9612351604034020e+00
335200,9.1460834665093401e+01,1.9612351604034020e+00
335300,9.1460834665093401e+01,1.9612351604034020e+00
335400,9.1460834665093401e+01,1.9612351604034020e+00
335500,9.1460834665093401e+01,1.9612351604034020e+00
335600,9.1460834665093401e+01,1.9612351604034020e+00
335700,9.1460834665093401e+01,1.9612351604034020e+00
335800,9.1460834665093401e+01,1.9612351604034020e+00
335900,9.1460834665093401e+01,1.9612351604034020e+00
336000,9.1460834665093401e+01,1.9612351604034020e+00
336100,9.1460834665093401e+01,1.9612351604034020e+00
336200,9.1460834665093401e+01,1.9612351604034020e+00
336300,9.1460834665093401e+01,1.9612351604034020e+00
336400,9.1460834665093401e+01,1.9612351604034020e+00
336500,9.1460834665093401e+01,1.9612351604034020e+00
336600,9.1460834665093401e+01,1.9612351604034020e+00
336700,9.1460834665093401e+01,1.9612351604034020e+00
336800,9.1460834665093401e+01,1.9612351604034020e+00
336900,9.1460834665093401e+01,1.9612351604034020e+00
337000,9.1460834665093401e+01,1.9612351604034020e+00
337100,9.1460834665093401e+01,1.9612351604034020e+00
337200,9.1460834665093401e+01,1.9612351604034020e+00
337300,9.1460834665093401e+01,1.9612351604034020e+00
337400,9.1460834665093401e+01,1.9612351604034020e+00
337500,9.1460834665093401e+01,1.9612351604034020e+00
337600,9.1460834665093401e+01,1.9612351604034020e+00
337700,9.1460834665093401e+01,1.9612351604034020e+00
337800,9.1460834665093401e+01,1.9612351604034020e+00
337900,9.1460834665093401e+01,1.9612351604034020e+00
338000,9.1460834665093401e+01,1.9612351604034020e+00
338100,9.1460834665093401e+01,1.9612351604034020e+00
338200,9.1460834665093401e+01,1.9612351604034020e+00
338300,9.1460834665093401e+01,1.9612351604034020e+00
338400,9.1460834665093401e+01,1.9612351604034020e+00
338500,9.1460834665093401e+01,1.9612351604034020e+00
338600,9.1460834665093401e+01,1.9612351604034020e+00
338700,9.1460834665093401e+01,1.9612351604034020e+00
338800,9.1460834665093401e+01,1.9612351604034020e+00
338900,9.1460834665093401e+01,1.9612351604034020e+00
339000,9.1460834665093401e+01,1.9612351604034020e+00
339100,9.1460834665093401e+01,1.9612351604034020e+00
339200,9.1460834665093401e+01,1.9612351604034020e+00
339300,9.1460834665093401e+01,1.9612351604034020e+00
339400,9.1460834665093401e+01,1.9612351604034020e+00
339500,9.1460834665093401e+01,1.9612351604034020e+00
339600,9.1460834665093401e+01,1.9612351604034020e+00
339700,9.1460834665093401e+01,1.9612351604034020e+00
339800,9.1460834665093401e+01,1.9612351604034020e+00
339900,9.1460834665093401e+01,1.9612351604034020e+00
340000,9.1460834665093401e+01,1.9612351604034020e+00
340100,9.1460834665093401e+01,1.9612351604034020e+00
340200,9.1460834665093401e+01,1.9612351604034020e+00
340300,9.1460834665093401e+01,1.9612351604034020e+00
340400,9.1460834665093401e+01,1.9612351604034020e+00
340500,9.1460834665093401e+01,1.9612351604034020e+00
340600,9.1460834665093401e+01,1.9612351604034020e+00
340700,9.1460834665093401e+01,1.9612351604034020e+00
340800,9.1460834665093401e+01,1.9612351604034020e+00
340900,9.1460834665093401e+01,1.9612351604034020e+00
341000,9.1460834665093401e+01,1.9612351604034020e+00
341100,9.1460834665093401e+01,1.9612351604034020e+00
341200,9.1460834665093401e+01,1.9612351604034020e+00
341300,9.1460834665093401e+01,1.9612351604034020e+00
341400,9.1460834665093401e+01,1.9612351604034020e+00
341500,9.1460834665093401e+01,1.9612351604034020e+00
341600,9.1460834665093401e+01,1.9612351604034020e+00
341700,9.1460834665093401e+01,1.9612351604034020e+00
341800,9.1460834665093401e+01,1.9612351604034020e+00
341900,9.1460834665093401e+01,1.9612351604034020e+00
342000,9.1460834665093401e+01,1.9612351604034020e+00
342100,9.1460834665093401e+01,1.9612351604034020e+00
342200,9.1460834665093401e+01,1.9612351604034020e+00
342300,9.1460834665093401e+01,1.9612351604034020e+00
342400,9.1460834665093401e+01,1.9612351604034020e+00
342500,9.1460834665093401e+01,1.9612351604034020e+00
342600,9.1460834665093401e+01,1.9612351604034020e+00
342700,9.1460834665093401e+01,1.9612351604034020e+00
342800,9.1460834665093401e+01,1.9612351604034020e+00
342900,9.1460834665093401e+01,1.9612351604034020e+00
343000,9.1460834665093401e+01,1.9612351604034020e+00
343100,9.1460834665093401e+01,1.9612351604034020e+00
343200,9.1460834665093401e+01,1.9612351604034020e+00
343300,9.1460834665093401e+01,1.9612351604034020e+00
343400,9.1460834665093401e+01,1.9612351604034020e+00
343500,9.1460834665093401e+01,1.9612351604034020e+00
343600,9.1460834665093401e+01,1.9612351604034020e+00
343700,9.1460834665093401e+01,1.9612351604034020e+00
343800,9.1460834665093401e+01,1.9612351604034020e+00
343900,9.1460834665093401e+01,1.9612351604034020e+00
344000,9.1460834665093401e+01,1.9612351604034020e+00
344100,9.1460834665093401e+01,1.9612351604034020e+00
344200,9.1460834665093401e+01,1.9612351604034020e+00
344300,9.1460834665093401e+01,1.9612351604034020e+00
344400,9.1460834665093401e+01,1.9612351604034020e+00
344500,9.1460834665093401e+01,1.9612351604034020e+00
344600,9.1460834665093401e+01,1.9612351604034020e+00
344700,9.1460834665093401e+01,1.9612351604034020e+00
344800,9.1460834665093401e+01,1.9612351604034020e+00
344900,9.1460834665093401e+01,1.9612351604034020e+00
345000,9.1460834665093401e+01,1.9612351604034020e+00
345100,9.1460834665093401e+01,1.9612351604034020e+00
345200,9.1460834665093401e+01,1.9612351604034020e+00
345300,9.1460834665093401e+01,1.9612351604034020e+00
345400,9.1460834665093401e+01,1.9612351604034020e+00
345500,9.1460834665093401e+01,1.9612351604034020e+00
345600,9.1460834665093401e+01,1.9612351604034020e+00
345700,9.1460834665093401e+01,1.9612351604034020e+00
345800,9.1460834665093401e+01,1.9612351604034020e+00
345900,9.1460834665093401e+01,1.9612351604034020e+00
346000,9.1460834665093401e+01,1.9612351604034020e+00
346100,9.1460834665093401e+01,1.9612351604034020e+00
346200,9.1460834665093401e+01,1.9612351604034020e+00
346300,9.1460834665093401e+01,1.9612351604034020e+00
346400,9.1460834665093401e+01,1.9612351604034020e+00
346500,9.1460834665093401e+01,1.9612351604034020e+00
346600,9.1460834665093401e+01,1.9612351604034020e+00
346700,8.1705172032209703e+01,1.9122495487472788e+00
346800,8.1705172032209703e+01,1.9122495487472788e+00
346900,8.1705172032209703e+01,1.9122495487472788e+00
347000,8.1705172032209703e+01,1.9122495487472788e+00
347100,8.1705172032209703e+01,1.9122495487472788e+00
347200,8.1705172032209703e+01,1.9122495487472788e+00
347300,8.1705172032209703e+01,1.9122495487472788e+00
347400,8.1705172032209703e+01,1.9122495487472788e+00
347500,8.1705172032209703e+01,1.9122495487472788e+00
347600,8.1705172032209703e+01,1.9122495487472788e+00
347700,8.1705172032209703e+01,1.9122495487472788e+00
347800,8.1705172032209703e+01,1.9122495487472788e+00
347900,8.1705172032209703e+01,1.9122495487472788e+00
348000,8.1705172032209703e+01,1.9122495487472788e+00
348100,8.1705172032209703e+01,1.9122495487472788e+00
348200,8.1705172032209703e+01,1.9122495487472788e+00
348300,8.1705172032209703e+01,1.9122495487472788e+00
348400,8.1705172032209703e+01,1.9122495487472788e+00
348500,8.1705172032209703e+01,1.9122495487472788e+00
348600,8.1705172032209703e+01,1.9122495487472788e+00
348700,8.1705172032209703e+01,1.9122495487472788e+00
348800,8.1705172032209703e+01,1.9122495487472788e+00
348900,8.1705172032209703e+01,1.9122495487472788e+00
349000,8.1705172032209703e+01,1.9122495487472788e+00
349100,8.1705172032209703e+01,1.9122495487472788e+00
349200,8.1705172032209703e+01,1.9122495487472788e+00
349300,8.1705172032209703e+01,1.9122495487472788e+00
349400,8.1705172032209703e+01,1.9122495487472788e+00
349500,8.1705172032209703e+01,1.9122495487472788e+00
349600,8.1705172032209703e+01,1.9122495487472788e+00
349700,8.1705172032209703e+01,1.9122495487472788e+00
349800,8.1705172032209703e+01,1.9122495487472788e+00
349900,8.1705172032209703e+01,1.9122495487472788e+00
350000,8.1705172032209703e+01,1.9122495487472788e+00
350100,8.1705172032209703e+01,1.9122495487472788e+00
350200,8.1705172032209703e+01,1.9122495487472788e+00
350300,8.1705172032209703e+01,1.9122495487472788e+00
350400,8.1705172032209703e+01,1.9122495487472788e+00
350500,8.1705172032209703e+01,1.9122495487472788e+00
350600,8.1705172032209703e+01,1.9122495487472788e+00
350700,8.1705172032209703e+01,1.9122495487472788e+00
350800,8.1705172032209703e+01,1.9122495487472788e+00
350900,8.1705172032209703e+01,1.9122495487472788e+00
351000,8.1705172032209703e+01,1.9122495487472788e+00
351100,8.1705172032209703e+01,1.9122495487472788e+00
351200,8.1705172032209703e+01,1.9122495487472788e+00
351300,8.1705172032209703e+01,1.9122495487472788e+00
351400,8.1705172032209703e+01,1.9122495487472788e+00
351500,8.1705172032209703e+01,1.9122495487472788e+00
351600,8.1705172032209703e+01,1.9122495487472788e+00
351700,8.1705172032209703e+01,1.9122495487472788e+00
351800,8.1705172032209703e+01,1.9122495487472788e+00
351900,8.1705172032209703e+01,1.9122495487472788e+00
352000,8.1705172032209703e+01,1.9122495487472788e+00
352100,8.1705172032209703e+01,1.9122495487472788e+00
352200,8.1705172032209703e+01,1.9122495487472788e+00
352300,8.1705172032209703e+01,1.9122495487472788e+00
352400,8.1705172032209703e+01,1.9122495487472788e+00
352500,8.1705172032209703e+01,1.9122495487472788e+00
352600,8.1705172032209703e+01,1.9122495487472788e+00
352700,8.1705172032209703e+01,1.9122495487472788e+00
352800,8.1705172032209703e+01,1.9122495487472788e+00
352900,8.1705172032209703e+01,1.9122495487472788e+00
353000,8.1705172032209703e+01,1.9122495487472788e+00
353100,8.1705172032209703e+01,1.9122495487472788e+00
353200,8.1705172032209703e+01,1.9122495487472788e+00
353300,8.1705172032209703e+01,1.9122495487472788e+00
353400,8.1705172032209703e+01,1.9122495487472788e+00
353500,8.1705172032209703e+01,1.9122495487472788e+00
353600,8.1705172032209703e+01,1.9122495487472788e+00
353700,8.1705172032209703e+01,1.9122495487472788e+00
353800,8.1705172032209703e+01,1.9122495487472788e+00
353900,8.1705172032209703e+01,1.9122495487472788e+00
354000,8.1705172032209703e+01,1.9122495487472788e+00
354100,8.1705172032209703e+01,1.9122495487472788e+00
354200,8.1705172032209703e+01,1.9122495487472788e+00
354300,8.1705172032209703e+01,1.9122495487472788e+00
354400,8.1705172032209703e+01,1.9122495487472788e+00
354500,8.1705172032209703e+01,1.9122495487472788e+00
354600,8.1705172032209703e+01,1.9122495487472788e+00
354700,8.1705172032209703e+01,1.9122495487472788e+00
354800,8.1705172032209703e+01,1.9122495487472788e+00
354900,8.1705172032209703e+01,1.9122495487472788e+00
355000,8.1705172032209703e+01,1.9122495487472788e+00
355100,8.1705172032209703e+01,1.9122495487472788e+00
355200,8.1705172032209703e+01,1.9122495487472788e+00
355300,8.1705172032209703e+01,1.9122495487472788e+00
355400,8.1705172032209703e+01,1.9122495487472788e+00
355500,8.1705172032209703e+01,1.9122495487472788e+00
355600,8.1705172032209703e+01,1.9122495487472788e+00
355700,8.1705172032209703e+01,1.9122495487472788e+00
355800,8.1705172032209703e+01,1.9122495487472788e+00
355900,8.1705172032209703e+01,1.9122495487472788e+00
356000,8.1705172032209703e+01,1.9122495487472788e+00
356100,8.1705172032209703e+01,1.9122495487472788e+00
356200,8.1705172032209703e+01,1.9122495487472788e+00
356300,8.1705172032209703e+01,1.9122495487472788e+00
356400,8.1705172032209703e+01,1.9122495487472788e+00
356500,8.1705172032209703e+01,1.9122495487472788e+00
356600,8.1705172032209703e+01,1.9122495487472788e+00
356700,8.1705172032209703e+01,1.9122495487472788e+00
356800,8.1705172032209703e+01,1.9122495487472788e+00
356900,8.1705172032209703e+01,1.9122495487472788e+00
357000,8.1705172032209703e+01,1.9122495487472788e+00
357100,8.1705172032209703e+01,1.9122495487472788e+00
357200,8.1705172032209703e+01,1.9122495487472788e+00
357300,8.1705172032209703e+01,1.9122495487472788e+00
357400,8.1705172032209703e+01,1.9122495487472788e+00
357500,8.1705172032209703e+01,1.9122495487472788e+00
357600,8.1705172032209703e+01,1.9122495487472788e+00
357700,8.1705172032209703e+01,1.9122495487472788e+00
357800,8.1705172032209703e+01,1.9122495487472788e+00
357900,8.1705172032209703e+01,1.9122495487472788e+00
358000,8.1705172032209703e+01,1.9122495487472788e+00
358100,8.1705172032209703e+01,1.9122495487472788e+00
358200,8.1705172032209703e+01,1.9122495487472788e+00
358300,8.1705172032209703e+01,1.9122495487472788e+00
358400,8.1705172032209703e+01,1.9122495487472788e+00
358500,8.1705172032209703e+01,1.9122495487472788e+00
358600,8.1705172032209703e+01,1.9122495487472788e+00
358700,8.1705172032209703e+01,1.9122495487472788e+00
358800,8.1705172032209703e+01,1.9122495487472788e+00
358900,8.1705172032209703e+01,1.9122495487472788e+00
359000,8.1705172032209703e+01,1.9122495487472788e+00
359100,8.1705172032209703e+01,1.9122495487472788e+00
359200,8.1705172032209703e+01,1.9122495487472788e+00
359300,8.1705172032209703e+01,1.9122495487472788e+00
359400,8.1705172032209703e+01,1.9122495487472788e+00
359500,8.1705172032209703e+01,1.9122495487472788e+00
359600,8.1705172032209703e+01,1.9122495487472788e+00
359700,8.1705172032209703e+01,1.9122495487472788e+00
359800,8.1705172032209703e+01,1.9122495487472788e+00
359900,8.1705172032209703e+01,1.9122495487472788e+00
360000,8.1705172032209703e+01,1.9122495487472788e+00
360100,8.1705172032209703e+01,1.9122495487472788e+00
360200,8.1705172032209703e+01,1.9122495487472788e+00
360300,8.1705172032209703e+01,1.9122495487472788e+00
360400,8.1705172032209703e+01,1.9122495487472788e+00
360500,8.1705172032209703e+01,1.9122495487472788e+00
360600,8.1705172032209703e+01,1.9122495487472788e+00
360700,8.1705172032209703e+01,1.9122495487472788e+00
360800,8.1705172032209703e+01,1.9122495487472788e+00
360900,8.1705172032209703e+01,1.9122495487472788e+00
361000,8.1705172032209703e+01,1.9122495487472788e+00
361100,8.1705172032209703e+01,1.9122495487472788e+00
361200,8.1705172032209703e+01,1.9122495487472788e+00
361300,8.1705172032209703e+01,1.9122495487472788e+00
361400,8.1705172032209703e+01,1.9122495487472788e+00
361500,8.1705172032209703e+01,1.9122495487472788e+00
361600,8.1705172032209703e+01,1.9122495487472788e+00
361700,8.1705172032209703e+01,1.9122495487472788e+00
361800,8.1705172032209703e+01,1.9122495487472788e+00
361900,8.1705172032209703e+01,1.9122495487472788e+00
362000,8.1705172032209703e+01,1.9122495487472788e+00
362100,8.1705172032209703e+01,1.9122495487472788e+00
362200,8.1705172032209703e+01,1.9122495487472788e+00
362300,8.1705172032209703e+01,1.9122495487472788e+00
362400,8.1705172032209703e+01,1.9122495487472788e+00
362500,8.1705172032209703e+01,1.9122495487472788e+00
362600,8.1705172032209703e+01,1.9122495487472788e+00
362700,8.1705172032209703e+01,1.9122495487472788e+00
362800,8.1705172032209703e+01,1.9122495487472788e+00
362900,8.1705172032209703e+01,1.9122495487472788e+00
363000,8.1705172032209703e+01,1.9122495487472788e+00
363100,8.1705172032209703e+01,1.9122495487472788e+00
363200,8.1705172032209703e+01,1.9122495487472788e+00
363300,8.1705172032209703e+01,1.9122495487472788e+00
363400,8.1705172032209703e+01,1.9122495487472788e+00
363500,8.1705172032209703e+01,1.9122495487472788e+00
363600,8.1705172032209703e+01,1.9122495487472788e+00
363700,8.1705172032209703e+01,1.9122495487472788e+00
363800,8.1705172032209703e+01,1.9122495487472788e+00
363900,8.1705172032209703e+01,1.9122495487472788e+00
364000,8.1705172032209703e+01,1.9122495487472788e+00
364100,8.1705172032209703e+01,1.9122495487472788e+00
364200,8.1705172032209703e+01,1.9122495487472788e+00
364300,8.1705172032209703e+01,1.9122495487472788e+00
364400,8.1705172032209703e+01,1.9122495487472788e+00
364500,8.1705172032209703e+01,1.9122495487472788e+00
364600,8.1705172032209703e+01,1.9122495487472788e+00
364700,8.1705172032209703e+01,1.9122495487472788e+00
364800,8.1705172032209703e+01,1.9122495487472788e+00
364900,8.1705172032209703e+01,1.9122495487472788e+00
365000,8.1705172032209703e+01,1.9122495487472788e+00
365100,8.1705172032209703e+01,1.9122495487472788e+00
365200,8.1705172032209703e+01,1.9122495487472788e+00
365300,8.1705172032209703e+01,1.9122495487472788e+00
365400,8.1705172032209703e+01,1.9122495487472788e+00
365500,8.1705172032209703e+01,1.9122495487472788e+00
365600,8.1705172032209703e+01,1.9122495487472788e+00
365700,8.1705172032209703e+01,1.9122495487472788e+00
365800,8.1705172032209703e+01,1.9122495487472788e+00
365900,8.1705172032209703e+01,1.9122495487472788e+00
366000,8.1705172032209703e+01,1.9122495487472788e+00
366100,8.1705172032209703e+01,1.9122495487472788e+00
366200,8.1705172032209703e+01,1.9122495487472788e+00
366300,8.1705172032209703e+01,1.9122495487472788e+00
366400,8.1705172032209703e+01,1.9122495487472788e+00
366500,8.1705172032209703e+01,1.9122495487472788e+00
366600,8.1705172032209703e+01,1.9122495487472788e+00
366700,8.1705172032209703e+01,1.9122495487472788e+00
366800,8.1705172032209703e+01,1.9122495487472788e+00
366900,8.1705172032209703e+01,1.9122495487472788e+00
367000,8.1705172032209703e+01,1.9122495487472788e+00
367100,8.1705172032209703e+01,1.9122495487472788e+00
367200,8.1705172032209703e+01,1.9122495487472788e+00
367300,8.1705172032209703e+01,1.9122495487472788e+00
367400,8.1705172032209703e+01,1.9122495487472788e+00
367500,8.1705172032209703e+01,1.9122495487472788e+00
367600,8.1705172032209703e+01,1.9122495487472788e+00
367700,8.1705172032209703e+01,1.9122495487472788e+00
367800,8.1705172032209703e+01,1.9122495487472788e+00
367900,8.1705172032209703e+01,1.9122495487472788e+00
368000,8.1705172032209703e+01,1.9122495487472788e+00
368100,8.1705172032209703e+01,1.9122495487472788e+00
368200,8.1705172032209703e+01,1.9122495487472788e+00
368300,8.1705172032209703e+01,1.9122495487472788e+00
368400,8.1705172032209703e+01,1.9122495487472788e+00
368500,8.1705172032209703e+01,1.9122495487472788e+00
368600,8.1705172032209703e+01,1.9122495487472788e+00
368700,8.1705172032209703e+01,1.9122495487472788e+00
368800,8.1705172032209703e+01,1.9122495487472788e+00
368900,8.1705172032209703e+01,1.9122495487472788e+00
369000,8.1705172032209703e+01,1.9122495487472788e+00
369100,8.1705172032209703e+01,1.9122495487472788e+00
369200,8.1705172032209703e+01,1.9122495487472788e+00
369300,8.1705172032209703e+01,1.9122495487472788e+00
369400,8.1705172032209703e+01,1.9122495487472788e+00
369500,8.1705172032209703e+01,1.9122495487472788e+00
369600,8.1705172032209703e+01,1.9122495487472788e+00
369700,8.1705172032209703e+01,1.9122495487472788e+00
369800,8.1705172032209703e+01,1.9122495487472788e+00
369900,8.1705172032209703e+01,1.9122495487472788e+00
370000,8.1705172032209703e+01,1.9122495487472788e+00
370100,8.1705172032209703e+01,1.9122495487472788e+00
370200,8.1705172032209703e+01,1.9122495487472788e+00
370300,8.1705172032209703e+01,1.9122495487472788e+00
370400,8.1705172032209703e+01,1.9122495487472788e+00
370500,8.1705172032209703e+01,1.9122495487472788e+00
370600,8.1705172032209703e+01,1.9122495487472788e+00
370700,8.1705172032209703e+01,1.9122495487472788e+00
370800,8.1705172032209703e+01,1.9122495487472788e+00
370900,8.1705172032209703e+01,1.9122495487472788e+00
371000,8.1705172032209703e+01,1.9122495487472788e+00
371100,8.1705172032209703e+01,1.9122495487472788e+00
371200,8.1705172032209703e+01,1.9122495487472788e+00
371300,8.1705172032209703e+01,1.9122495487472788e+00
371400,8.1705172032209703e+01,1.9122495487472788e+00
371500,8.1705172032209703e+01,1.9122495487472788e+00
371600,8.1705172032209703e+01,1.9122495487472788e+00
371700,8.1705172032209703e+01,1.9122495487472788e+00
371800,8.1705172032209703e+01,1.9122495487472788e+00
371900,8.1705172032209703e+01,1.9122495487472788e+00
372000,8.1705172032209703e+01,1.9122495487472788e+00
372100,8.1705172032209703e+01,1.9122495487472788e+00
372200,8.1705172032209703e+01,1.9122495487472788e+00
372300,8.1705172032209703e+01,1.9122495487472788e+00
372400,8.1705172032209703e+01,1.9122495487472788e+00
372500,8.1705172032209703e+01,1.9122495487472788e+00
372600,8.1705172032209703e+01,1.9122495487472788e+00
372700,8.1705172032209703e+01,1.9122495487472788e+00
372800,8.1705172032209703e+01,1.9122495487472788e+00
372900,8.1705172032209703e+01,1.9122495487472788e+00
373000,8.1705172032209703e+01,1.9122495487472788e+00
373100,8.1705172032209703e+01,1.9122495487472788e+00
373200,8.1705172032209703e+01,1.9122495487472788e+00
373300,8.1705172032209703e+01,1.9122495487472788e+00
373400,8.1705172032209703e+01,1.9122495487472788e+00
373500,8.1705172032209703e+01,1.9122495487472788e+00
373600,8.1705172032209703e+01,1.9122495487472788e+00
373700,8.1705172032209703e+01,1.9122495487472788e+00
373800,8.1705172032209703e+01,1.9122495487472788e+00
373900,8.1705172032209703e+01,1.9122495487472788e+00
374000,8.1705172032209703e+01,1.9122495487472788e+00
374100,8.1705172032209703e+01,1.9122495487472788e+00
374200,8.1705172032209703e+01,1.9122495487472788e+00
374300,8.1705172032209703e+01,1.9122495487472788e+00
374400,8.1705172032209703e+01,1.9122495487472788e+00
374500,8.1705172032209703e+01,1.9122495487472788e+00
374600,8.1705172032209703e+01,1.9122495487472788e+00
374700,8.1705172032209703e+01,1.9122495487472788e+00
374800,8.1705172032209703e+01,1.9122495487472788e+00
374900,8.1705172032209703e+01,1.9122495487472788e+00
375000,8.1705172032209703e+01,1.9122495487472788e+00
375100,8.1705172032209703e+01,1.9122495487472788e+00
375200,8.1705172032209703e+01,1.9122495487472788e+00
375300,8.1705172032209703e+01,1.9122495487472788e+00
375400,8.1705172032209703e+01,1.9122495487472788e+00
375500,8.1705172032209703e+01,1.9122495487472788e+00
375600,8.1705172032209703e+01,1.9122495487472788e+00
375700,8.1705172032209703e+01,1.9122495487472788e+00
375800,8.1705172032209703e+01,1.9122495487472788e+00
375900,8.1705172032209703e+01,1.9122495487472788e+00
376000,8.1705172032209703e+01,1.9122495487472788e+00
376100,8.1705172032209703e+01,1.9122495487472788e+00
376200,8.1705172032209703e+01,1.9122495487472788e+00
376300,8.1705172032209703e+01,1.9122495487472788e+00
376400,8.1705172032209703e+01,1.9122495487472788e+00
376500,8.1705172032209703e+01,1.9122495487472788e+00
376600,8.1705172032209703e+01,1.9122495487472788e+00
376700,8.1705172032209703e+01,1.9122495487472788e+00
376800,8.1705172032209703e+01,1.9122495487472788e+00
376900,8.1705172032209703e+01,1.9122495487472788e+00
377000,8.1705172032209703e+01,1.9122495487472788e+00
377100,8.1705172032209703e+01,1.9122495487472788e+00
377200,8.1705172032209703e+01,1.9122495487472788e+00
377300,8.1705172032209703e+01,1.9122495487472788e+00
377400,8.1705172032209703e+01,1.9122495487472788e+00
377500,8.1705172032209703e+01,1.9122495487472788e+00
377600,8.1705172032209703e+01,1.9122495487472788e+00
377700,8.1705172032209703e+01,1.9122495487472788e+00
377800,8.1705172032209703e+01,1.9122495487472788e+00
377900,8.1705172032209703e+01,1.9122495487472788e+00
378000,8.1705172032209703e+01,1.9122495487472788e+00
378100,8.1705172032209703e+01,1.9122495487472788e+00
378200,8.1705172032209703e+01,1.9122495487472788e+00
378300,8.1705172032209703e+01,1.9122495487472788e+00
