Eval,BestError,Log10Error
435100,1.4466628741730001e+00,1.6036733627126004e-01
435200,1.4466628741730001e+00,1.6036733627126004e-01
435300,1.4466628741730001e+00,1.6036733627126004e-01
435400,1.4466628741730001e+00,1.6036733627126004e-01
435500,1.4466628741730001e+00,1.6036733627126004e-01
435600,1.4466628741730001e+00,1.6036733627126004e-01
435700,1.4466628741730001e+00,1.6036733627126004e-01
435800,1.4466628741730001e+00,1.6036733627126004e-01
435900,1.4466628741730001e+00,1.6036733627126004e-01
436000,1.4466628741730001e+00,1.6036733627126004e-01
436100,1.4466628741730001e+00,1.6036733627126004e-01
436200,1.4466628741730001e+00,1.6036733627126004e-01
436300,1.4466628741730001e+00,1.6036733627126004e-01
436400,1.4466628741730001e+00,1.6036733627126004e-01
436500,1.4466628741730001e+00,1.6036733627126004e-01
436600,1.4466628741730001e+00,1.6036733627126004e-01
436700,1.4466628741730001e+00,1.6036733627126004e-01
436800,1.4466628741730001e+00,1.6036733627126004e-01
436900,1.4466628741730001e+00,1.6036733627126004e-01
437000,1.4466628741730001e+00,1.6036733627126004e-01
437100,1.4466628741730001e+00,1.6036733627126004e-01
437200,1.4466628741730001e+00,1.6036733627126004e-01
437300,1.4466628741730001e+00,1.6036733627126004e-01
437400,1.4466628741730001e+00,1.6036733627126004e-01
437500,1.4466628741730001e+00,1.6036733627126004e-01
437600,1.4466628741730001e+00,1.6036733627126004e-01
437700,1.4466628741730001e+00,1.6036733627126004e-01
437800,1.4466628741730001e+00,1.6036733627126004e-01
437900,1.4466628741730001e+00,1.6036733627126004e-01
438000,1.4466628741730001e+00,1.6036733627126004e-01
438100,1.4466628741730001e+00,1.6036733627126004e-01
438200,1.4466628741730001e+00,1.6036733627126004e-01
438300,1.4466628741730001e+00,1.6036733627126004e-01
438400,1.4466628741730001e+00,1.6036733627126004e-01
438500,1.4466628741730001e+00,1.6036733627126004e-01
438600,1.4466628741730001e+00,1.6036733627126004e-01
438700,1.4466628741730001e+00,1.6036733627126004e-01
438800,1.4466628741730001e+00,1.6036733627126004e-01
438900,1.4466628741730001e+00,1.6036733627126004e-01
439000,1.4466628741730001e+00,1.6036733627126004e-01
439100,1.4466628741730001e+00,1.6036733627126004e-01
439200,1.4466628741730001e+00,1.6036733627126004e-01
439300,1.4466628741730001e+00,1.6036733627126004e-01
439400,1.4466628741730001e+00,1.6036733627126004e-01
439500,1.4466628741730001e+00,1.6036733627126004e-01
439600,1.4466628741730001e+00,1.6036733627126004e-01
439700,1.4466628741730001e+00,1.6036733627126004e-01
439800,1.4466628741730001e+00,1.6036733627126004e-01
439900,1.4466628741730001e+00,1.6036733627126004e-01
440000,1.4466628741730001e+00,1.6036733627126004e-01
440100,1.4466628741730001e+00,1.6036733627126004e-01
440200,1.4466628741730001e+00,1.6036733627126004e-01
440300,1.4466628741730001e+00,1.6036733627126004e-01
440400,1.4466628741730001e+00,1.6036733627126004e-01
440500,1.4466628741730001e+00,1.6036733627126004e-01
440600,1.4466628741730001e+00,1.6036733627126004e-01
440700,1.4466628741730001e+00,1.6036733627126004e-01
440800,1.4466628741730001e+00,1.6036733627126004e-01
440900,1.4466628741730001e+00,1.6036733627126004e-01
441000,1.4466628741730001e+00,1.6036733627126004e-01
441100,1.4466628741730001e+00,1.6036733627126004e-01
441200,1.4466628741730001e+00,1.6036733627126004e-01
441300,1.4466628741730001e+00,1.6036733627126004e-01
441400,1.4466628741730001e+00,1.6036733627126004e-01
441500,1.4466628741730001e+00,1.6036733627126004e-01
441600,1.4466628741730001e+00,1.6036733627126004e-01
441700,1.4466628741730001e+00,1.6036733627126004e-01
441800,1.4466628741730001e+00,1.6036733627126004e-01
441900,1.4466628741730001e+00,1.6036733627126004e-01
442000,1.4466628741730001e+00,1.6036733627126004e-01
442100,1.4466628741730001e+00,1.6036733627126004e-01
442200,1.4466628741730001e+00,1.6036733627126004e-01
442300,1.4466628741730001e+00,1.6036733627126004e-01
442400,1.4466628741730001e+00,1.6036733627126004e-01
442500,1.4466628741730001e+00,1.6036733627126004e-01
442600,1.4466628741730001e+00,1.6036733627126004e-01
442700,1.4466628741730001e+00,1.6036733627126004e-01
442800,1.4466628741730001e+00,1.6036733627126004e-01
442900,1.4466628741730001e+00,1.6036733627126004e-01
443000,1.4466628741730001e+00,1.6036733627126004e-01
443100,1.4466628741730001e+00,1.6036733627126004e-01
443200,1.4466628741730001e+00,1.6036733627126004e-01
443300,1.4466628741730001e+00,1.6036733627126004e-01
443400,1.4466628741730001e+00,1.6036733627126004e-01
443500,1.4466628741730001e+00,1.6036733627126004e-01
443600,1.4466628741730001e+00,1.6036733627126004e-01
443700,1.4466628741730001e+00,1.6036733627126004e-01
443800,1.4466628741730001e+00,1.6036733627126004e-01
443900,1.4466628741730001e+00,1.6036733627126004e-01
444000,1.4466628741730001e+00,1.6036733627126004e-01
444100,1.4466628741730001e+00,1.6036733627126004e-01
444200,1.4466628741730001e+00,1.6036733627126004e-01
444300,1.4466628741730001e+00,1.6036733627126004e-01
444400,1.4466628741730001e+00,1.6036733627126004e-01
444500,1.4466628741730001e+00,1.6036733627126004e-01
444600,1.4466628741730001e+00,1.6036733627126004e-01
444700,1.4466628741730001e+00,1.6036733627126004e-01
444800,1.4466628741730001e+00,1.6036733627126004e-01
444900,1.4466628741730001e+00,1.6036733627126004e-01
445000,1.4466628741730001e+00,1.6036733627126004e-01
445100,1.4466628741730001e+00,1.6036733627126004e-01
445200,1.4466628741730001e+00,1.6036733627126004e-01
445300,1.4466628741730001e+00,1.6036733627126004e-01
445400,1.4466628741730001e+00,1.6036733627126004e-01
445500,1.4466628741730001e+00,1.6036733627126004e-01
445600,1.4466628741730001e+00,1.6036733627126004e-01
445700,1.4466628741730001e+00,1.6036733627126004e-01
445800,1.4466628741730001e+00,1.6036733627126004e-01
445900,1.4466628741730001e+00,1.6036733627126004e-01
446000,1.4466628741730001e+00,1.6036733627126004e-01
446100,1.4466628741730001e+00,1.6036733627126004e-01
446200,1.4466628741730001e+00,1.6036733627126004e-01
446300,1.4466628741730001e+00,1.6036733627126004e-01
446400,1.4466628741730001e+00,1.6036733627126004e-01
446500,1.4466628741730001e+00,1.6036733627126004e-01
446600,1.4466628741730001e+00,1.6036733627126004e-01
446700,1.4466628741730001e+00,1.6036733627126004e-01
446800,1.4466628741730001e+00,1.6036733627126004e-01
446900,1.4466628741730001e+00,1.6036733627126004e-01
447000,1.4466628741730001e+00,1.6036733627126004e-01
447100,1.4466628741730001e+00,1.6036733627126004e-01
447200,1.4466628741730001e+00,1.6036733627126004e-01
447300,1.4466628741730001e+00,1.6036733627126004e-01
447400,1.4466628741730001e+00,1.6036733627126004e-01
447500,1.4466628741730001e+00,1.6036733627126004e-01
447600,1.4466628741730001e+00,1.6036733627126004e-01
447700,1.4466628741730001e+00,1.6036733627126004e-01
447800,1.4466628741730001e+00,1.6036733627126004e-01
447900,1.4466628741730001e+00,1.6036733627126004e-01
448000,1.4466628741730001e+00,1.6036733627126004e-01
448100,1.4466628741730001e+00,1.6036733627126004e-01
448200,1.4466628741730001e+00,1.6036733627126004e-01
448300,1.4466628741730001e+00,1.6036733627126004e-01
448400,1.4466628741730001e+00,1.6036733627126004e-01
448500,1.4466628741730001e+00,1.6036733627126004e-01
448600,1.4466628741730001e+00,1.6036733627126004e-01
448700,1.4466628741730001e+00,1.6036733627126004e-01
448800,1.4466628741730001e+00,1.6036733627126004e-01
448900,1.4466628741730001e+00,1.6036733627126004e-01
449000,1.4466628741730001e+00,1.6036733627126004e-01
449100,1.4466628741730001e+00,1.6036733627126004e-01
449200,1.4466628741730001e+00,1.6036733627126004e-01
449300,1.4466628741730001e+00,1.6036733627126004e-01
449400,1.4466628741730001e+00,1.6036733627126004e-01
449500,1.4466628741730001e+00,1.6036733627126004e-01
449600,1.4466628741730001e+00,1.6036733627126004e-01
449700,1.4466628741730001e+00,1.6036733627126004e-01
449800,1.4466628741730001e+00,1.6036733627126004e-01
449900,1.4466628741730001e+00,1.6036733627126004e-01
450000,1.4466628741730001e+00,1.6036733627126004e-01
450100,1.4466628741730001e+00,1.6036733627126004e-01
450200,1.4466628741730001e+00,1.6036733627126004e-01
450300,1.4466628741730001e+00,1.6036733627126004e-01
450400,1.4466628741730001e+00,1.6036733627126004e-01
450500,1.4466628741730001e+00,1.6036733627126004e-01
450600,1.4466628741730001e+00,1.6036733627126004e-01
450700,1.4466628741730001e+00,1.6036733627126004e-01
450800,1.4466628741730001e+00,1.6036733627126004e-01
450900,1.4466628741730001e+00,1.6036733627126004e-01
451000,1.4466628741730001e+00,1.6036733627126004e-01
451100,1.4466628741730001e+00,1.6036733627126004e-01
451200,1.4466628741730001e+00,1.6036733627126004e-01
451300,1.4466628741730001e+00,1.6036733627126004e-01
451400,1.4466628741730001e+00,1.6036733627126004e-01
451500,1.4466628741730001e+00,1.6036733627126004e-01
451600,1.4466628741730001e+00,1.6036733627126004e-01
451700,1.4466628741730001e+00,1.6036733627126004e-01
451800,1.4466628741730001e+00,1.6036733627126004e-01
451900,1.4466628741730001e+00,1.6036733627126004e-01
452000,1.4466628741730001e+00,1.6036733627126004e-01
452100,1.4466628741730001e+00,1.6036733627126004e-01
452200,1.4466628741730001e+00,1.6036733627126004e-01
452300,1.4466628741730001e+00,1.6036733627126004e-01
452400,1.4466628741730001e+00,1.6036733627126004e-01
452500,1.4466628741730001e+00,1.6036733627126004e-01
452600,1.4466628741730001e+00,1.6036733627126004e-01
452700,1.4466628741730001e+00,1.6036733627126004e-01
452800,1.4466628741730001e+00,1.6036733627126004e-01
452900,1.4466628741730001e+00,1.6036733627126004e-01
453000,1.4466628741730001e+00,1.6036733627126004e-01
453100,1.4466628741730001e+00,1.6036733627126004e-01
453200,1.4466628741730001e+00,1.6036733627126004e-01
453300,1.4466628741730001e+00,1.6036733627126004e-01
453400,1.4466628741730001e+00,1.6036733627126004e-01
453500,1.4466628741730001e+00,1.6036733627126004e-01
453600,1.4466628741730001e+00,1.6036733627126004e-01
453700,1.4466628741730001e+00,1.6036733627126004e-01
453800,1.4466628741730001e+00,1.6036733627126004e-01
453900,1.4466628741730001e+00,1.6036733627126004e-01
454000,1.4466628741730001e+00,1.6036733627126004e-01
454100,1.4466628741730001e+00,1.6036733627126004e-01
454200,1.4466628741730001e+00,1.6036733627126004e-01
454300,1.4466628741730001e+00,1.6036733627126004e-01
454400,1.4466628741730001e+00,1.6036733627126004e-01
454500,1.4466628741730001e+00,1.6036733627126004e-01
454600,1.4466628741730001e+00,1.6036733627126004e-01
454700,1.4466628741730001e+00,1.6036733627126004e-01
454800,1.4466628741730001e+00,1.6036733627126004e-01
454900,1.4466628741730001e+00,1.6036733627126004e-01
455000,1.4466628741730001e+00,1.6036733627126004e-01
455100,1.4466628741730001e+00,1.6036733627126004e-01
455200,1.4466628741730001e+00,1.6036733627126004e-01
455300,1.4466628741730001e+00,1.6036733627126004e-01
455400,1.4466628741730001e+00,1.6036733627126004e-01
455500,1.4466628741730001e+00,1.6036733627126004e-01
455600,1.4466628741730001e+00,1.6036733627126004e-01
455700,1.4466628741730001e+00,1.6036733627126004e-01
455800,1.4466628741730001e+00,1.6036733627126004e-01
455900,1.4466628741730001e+00,1.6036733627126004e-01
456000,1.4466628741730001e+00,1.6036733627126004e-01
456100,1.4466628741730001e+00,1.6036733627126004e-01
456200,1.4466628741730001e+00,1.6036733627126004e-01
456300,1.4466628741730001e+00,1.6036733627126004e-01
456400,1.4466628741730001e+00,1.6036733627126004e-01
456500,1.4466628741730001e+00,1.6036733627126004e-01
456600,1.4466628741730001e+00,1.6036733627126004e-01
456700,1.4466628741730001e+00,1.6036733627126004e-01
456800,1.4466628741730001e+00,1.6036733627126004e-01
456900,1.4466628741730001e+00,1.6036733627126004e-01
457000,1.4466628741730001e+00,1.6036733627126004e-01
457100,1.4466628741730001e+00,1.6036733627126004e-01
457200,1.4466628741730001e+00,1.6036733627126004e-01
457300,1.4466628741730001e+00,1.6036733627126004e-01
457400,1.4466628741730001e+00,1.6036733627126004e-01
457500,1.4466628741730001e+00,1.6036733627126004e-01
457600,1.4466628741730001e+00,1.6036733627126004e-01
457700,1.4466628741730001e+00,1.6036733627126004e-01
457800,1.4466628741730001e+00,1.6036733627126004e-01
457900,1.4466628741730001e+00,1.6036733627126004e-01
458000,1.4466628741730001e+00,1.6036733627126004e-01
458100,1.4466628741730001e+00,1.6036733627126004e-01
458200,1.4466628741730001e+00,1.6036733627126004e-01
458300,1.4466628741730001e+00,1.6036733627126004e-01
458400,1.4466628741730001e+00,1.6036733627126004e-01
458500,1.4466628741730001e+00,1.6036733627126004e-01
458600,1.4466628741730001e+00,1.6036733627126004e-01
458700,1.4466628741730001e+00,1.6036733627126004e-01
458800,1.4466628741730001e+00,1.6036733627126004e-01
458900,1.4466628741730001e+00,1.6036733627126004e-01
459000,1.4466628741730001e+00,1.6036733627126004e-01
459100,1.4466628741730001e+00,1.6036733627126004e-01
459200,1.4466628741730001e+00,1.6036733627126004e-01
459300,1.4466628741730001e+00,1.6036733627126004e-01
459400,1.4466628741730001e+00,1.6036733627126004e-01
459500,1.4466628741730001e+00,1.6036733627126004e-01
459600,1.4466628741730001e+00,1.6036733627126004e-01
459700,1.4466628741730001e+00,1.6036733627126004e-01
459800,1.4466628741730001e+00,1.6036733627126004e-01
459900,1.4466628741730001e+00,1.6036733627126004e-01
460000,1.4466628741730001e+00,1.6036733627126004e-01
460100,1.4466628741730001e+00,1.6036733627126004e-01
460200,1.4466628741730001e+00,1.6036733627126004e-01
460300,1.4466628741730001e+00,1.6036733627126004e-01
460400,1.4466628741730001e+00,1.6036733627126004e-01
460500,1.4466628741730001e+00,1.6036733627126004e-01
460600,1.4466628741730001e+00,1.6036733627126004e-01
460700,1.4466628741730001e+00,1.6036733627126004e-01
460800,1.4466628741730001e+00,1.6036733627126004e-01
460900,1.4466628741730001e+00,1.6036733627126004e-01
461000,1.4466628741730001e+00,1.6036733627126004e-01
461100,1.4466628741730001e+00,1.6036733627126004e-01
461200,1.4466628741730001e+00,1.6036733627126004e-01
461300,1.4466628741730001e+00,1.6036733627126004e-01
461400,1.4466628741730001e+00,1.6036733627126004e-01
461500,1.4466628741730001e+00,1.6036733627126004e-01
461600,1.4466628741730001e+00,1.6036733627126004e-01
461700,1.4466628741730001e+00,1.6036733627126004e-01
461800,1.4466628741730001e+00,1.6036733627126004e-01
461900,1.4466628741730001e+00,1.6036733627126004e-01
462000,1.4466628741730001e+00,1.6036733627126004e-01
462100,1.4466628741730001e+00,1.6036733627126004e-01
462200,1.4466628741730001e+00,1.6036733627126004e-01
462300,1.4466628741730001e+00,1.6036733627126004e-01
462400,1.4466628741730001e+00,1.6036733627126004e-01
462500,1.4466628741730001e+00,1.6036733627126004e-01
462600,1.4466628741730001e+00,1.6036733627126004e-01
462700,1.4466628741730001e+00,1.6036733627126004e-01
462800,1.4466628741730001e+00,1.6036733627126004e-01
462900,1.4466628741730001e+00,1.6036733627126004e-01
463000,1.4466628741730001e+00,1.6036733627126004e-01
463100,1.4466628741730001e+00,1.6036733627126004e-01
463200,1.4466628741730001e+00,1.6036733627126004e-01
463300,1.4466628741730001e+00,1.6036733627126004e-01
463400,1.4466628741730001e+00,1.6036733627126004e-01
463500,1.4466628741730001e+00,1.6036733627126004e-01
463600,1.4466628741730001e+00,1.6036733627126004e-01
463700,1.4466628741730001e+00,1.6036733627126004e-01
463800,1.4466628741730001e+00,1.6036733627126004e-01
463900,1.4466628741730001e+00,1.6036733627126004e-01
464000,1.4466628741730001e+00,1.6036733627126004e-01
464100,1.4466628741730001e+00,1.6036733627126004e-01
464200,1.4466628741730001e+00,1.6036733627126004e-01
464300,1.4466628741730001e+00,1.6036733627126004e-01
464400,1.4466628741730001e+00,1.6036733627126004e-01
464500,1.4466628741730001e+00,1.6036733627126004e-01
464600,1.4466628741730001e+00,1.6036733627126004e-01
464700,1.4466628741730001e+00,1.6036733627126004e-01
464800,1.4466628741730001e+00,1.6036733627126004e-01
464900,1.4466628741730001e+00,1.6036733627126004e-01
465000,1.4466628741730001e+00,1.6036733627126004e-01
465100,1.4466628741730001e+00,1.6036733627126004e-01
465200,1.4466628741730001e+00,1.6036733627126004e-01
465300,1.4466628741730001e+00,1.6036733627126004e-01
465400,1.4466628741730001e+00,1.6036733627126004e-01
465500,1.4466628741730001e+00,1.6036733627126004e-01
465600,1.4466628741730001e+00,1.6036733627126004e-01
465700,1.4466628741730001e+00,1.6036733627126004e-01
465800,1.4466628741730001e+00,1.6036733627126004e-01
465900,1.4466628741730001e+00,1.6036733627126004e-01
466000,1.4466628741730001e+00,1.6036733627126004e-01
466100,1.4466628741730001e+00,1.6036733627126004e-01
466200,1.4466628741730001e+00,1.6036733627126004e-01
466300,1.4466628741730001e+00,1.6036733627126004e-01
466400,1.4466628741730001e+00,1.6036733627126004e-01
466500,1.4466628741730001e+00,1.6036733627126004e-01
466600,1.4466628741730001e+00,1.6036733627126004e-01
466700,1.4466628741730001e+00,1.6036733627126004e-01
466800,1.4466628741730001e+00,1.6036733627126004e-01
466900,1.4466628741730001e+00,1.6036733627126004e-01
467000,1.4466628741730001e+00,1.6036733627126004e-01
467100,1.4466628741730001e+00,1.6036733627126004e-01
467200,1.4466628741730001e+00,1.6036733627126004e-01
467300,1.4466628741730001e+00,1.6036733627126004e-01
467400,1.4466628741730001e+00,1.6036733627126004e-01
467500,1.4466628741730001e+00,1.6036733627126004e-01
467600,1.4466628741730001e+00,1.6036733627126004e-01
467700,1.4466628741730001e+00,1.6036733627126004e-01
467800,1.4466628741730001e+00,1.6036733627126004e-01
467900,1.4466628741730001e+00,1.6036733627126004e-01
468000,1.4466628741730001e+00,1.6036733627126004e-01
468100,1.4466628741730001e+00,1.6036733627126004e-01
468200,1.4466628741730001e+00,1.6036733627126004e-01
468300,1.4466628741730001e+00,1.6036733627126004e-01
468400,1.4466628741730001e+00,1.6036733627126004e-01
468500,1.4466628741730001e+00,1.6036733627126004e-01
468600,1.4466628741730001e+00,1.6036733627126004e-01
468700,1.4466628741730001e+00,1.6036733627126004e-01
468800,1.4466628741730001e+00,1.6036733627126004e-01
468900,1.4466628741730001e+00,1.6036733627126004e-01
469000,1.4466628741730001e+00,1.6036733627126004e-01
469100,1.4466628741730001e+00,1.6036733627126004e-01
469200,1.4466628741730001e+00,1.6036733627126004e-01
469300,1.4466628741730001e+00,1.6036733627126004e-01
469400,1.4466628741730001e+00,1.6036733627126004e-01
469500,1.4466628741730001e+00,1.6036733627126004e-01
469600,1.4466628741730001e+00,1.6036733627126004e-01
469700,1.4466628741730001e+00,1.6036733627126004e-01
469800,1.4466628741730001e+00,1.6036733627126004e-01
469900,1.4466628741730001e+00,1.6036733627126004e-01
470000,1.4466628741730001e+00,1.6036733627126004e-01
470100,1.4466628741730001e+00,1.6036733627126004e-01
470200,1.4466628741730001e+00,1.6036733627126004e-01
470300,1.4466628741730001e+00,1.6036733627126004e-01
470400,1.4466628741730001e+00,1.6036733627126004e-01
470500,1.4466628741730001e+00,1.6036733627126004e-01
470600,1.4466628741730001e+00,1.6036733627126004e-01
470700,1.4466628741730001e+00,1.6036733627126004e-01
470800,1.4466628741730001e+00,1.6036733627126004e-01
470900,1.4466628741730001e+00,1.6036733627126004e-01
471000,1.4466628741730001e+00,1.6036733627126004e-01
471100,1.4466628741730001e+00,1.6036733627126004e-01
471200,1.4466628741730001e+00,1.6036733627126004e-01
471300,1.4466628741730001e+00,1.6036733627126004e-01
471400,1.4466628741730001e+00,1.6036733627126004e-01
471500,1.4466628741730001e+00,1.6036733627126004e-01
471600,1.4466628741730001e+00,1.6036733627126004e-01
471700,1.4466628741730001e+00,1.6036733627126004e-01
471800,1.4466628741730001e+00,1.6036733627126004e-01
471900,1.4466628741730001e+00,1.6036733627126004e-01
472000,1.4466628741730001e+00,1.6036733627126004e-01
472100,1.4466628741730001e+00,1.6036733627126004e-01
472200,1.4466628741730001e+00,1.6036733627126004e-01
472300,1.4466628741730001e+00,1.6036733627126004e-01
472400,1.4466628741730001e+00,1.6036733627126004e-01
472500,1.4466628741730001e+00,1.6036733627126004e-01
472600,1.4466628741730001e+00,1.6036733627126004e-01
472700,1.4466628741730001e+00,1.6036733627126004e-01
472800,1.4466628741730001e+00,1.6036733627126004e-01
472900,1.4466628741730001e+00,1.6036733627126004e-01
473000,1.4466628741730001e+00,1.6036733627126004e-01
473100,1.4466628741730001e+00,1.6036733627126004e-01
473200,1.4466628741730001e+00,1.6036733627126004e-01
473300,1.4466628741730001e+00,1.6036733627126004e-01
473400,1.4466628741730001e+00,1.6036733627126004e-01
473500,1.4466628741730001e+00,1.6036733627126004e-01
473600,1.4466628741730001e+00,1.6036733627126004e-01
473700,1.4466628741730001e+00,1.6036733627126004e-01
473800,1.4466628741730001e+00,1.6036733627126004e-01
473900,1.4466628741730001e+00,1.6036733627126004e-01
474000,1.4466628741730001e+00,1.6036733627126004e-01
474100,1.4466628741730001e+00,1.6036733627126004e-01
474200,1.4466628741730001e+00,1.6036733627126004e-01
474300,1.4466628741730001e+00,1.6036733627126004e-01
474400,1.4466628741730001e+00,1.6036733627126004e-01
474500,1.4466628741730001e+00,1.6036733627126004e-01
474600,1.4466628741730001e+00,1.6036733627126004e-01
474700,1.4466628741730001e+00,1.6036733627126004e-01
474800,1.4466628741730001e+00,1.6036733627126004e-01
474900,1.4466628741730001e+00,1.6036733627126004e-01
475000,1.4466628741730001e+00,1.6036733627126004e-01
475100,1.4466628741730001e+00,1.6036733627126004e-01
475200,1.4466628741730001e+00,1.6036733627126004e-01
475300,1.4466628741730001e+00,1.6036733627126004e-01
475400,1.4466628741730001e+00,1.6036733627126004e-01
475500,1.4466628741730001e+00,1.6036733627126004e-01
475600,1.4466628741730001e+00,1.6036733627126004e-01
475700,1.4466628741730001e+00,1.6036733627126004e-01
475800,1.4466628741730001e+00,1.6036733627126004e-01
475900,1.4466628741730001e+00,1.6036733627126004e-01
476000,1.4466628741730001e+00,1.6036733627126004e-01
476100,1.4466628741730001e+00,1.6036733627126004e-01
476200,1.4466628741730001e+00,1.6036733627126004e-01
476300,1.4466628741730001e+00,1.6036733627126004e-01
476400,1.4466628741730001e+00,1.6036733627126004e-01
476500,1.4466628741730001e+00,1.6036733627126004e-01
476600,1.4466628741730001e+00,1.6036733627126004e-01
476700,1.4466628741730001e+00,1.6036733627126004e-01
476800,1.4466628741730001e+00,1.6036733627126004e-01
476900,1.4466628741730001e+00,1.6036733627126004e-01
477000,1.4466628741730001e+00,1.6036733627126004e-01
477100,1.4466628741730001e+00,1.6036733627126004e-01
477200,1.4466628741730001e+00,1.6036733627126004e-01
477300,1.4466628741730001e+00,1.6036733627126004e-01
477400,1.4466628741730001e+00,1.6036733627126004e-01
477500,1.4466628741730001e+00,1.6036733627126004e-01
477600,1.4466628741730001e+00,1.6036733627126004e-01
477700,1.4466628741730001e+00,1.6036733627126004e-01
477800,1.4466628741730001e+00,1.6036733627126004e-01
477900,1.4466628741730001e+00,1.6036733627126004e-01
478000,1.4466628741730001e+00,1.6036733627126004e-01
478100,1.4466628741730001e+00,1.6036733627126004e-01
478200,1.4466628741730001e+00,1.6036733627126004e-01
478300,1.4466628741730001e+00,1.6036733627126004e-01
478400,1.4466628741730001e+00,1.6036733627126004e-01
478500,1.4466628741730001e+00,1.6036733627126004e-01
478600,1.4466628741730001e+00,1.6036733627126004e-01
478700,1.4466628741730001e+00,1.6036733627126004e-01
478800,1.4466628741730001e+00,1.6036733627126004e-01
478900,1.4466628741730001e+00,1.6036733627126004e-01
479000,1.4466628741730001e+00,1.6036733627126004e-01
479100,1.4466628741730001e+00,1.6036733627126004e-01
479200,1.4466628741730001e+00,1.6036733627126004e-01
479300,1.4466628741730001e+00,1.6036733627126004e-01
479400,1.4466628741730001e+00,1.6036733627126004e-01
479500,1.4466628741730001e+00,1.6036733627126004e-01
479600,1.4466628741730001e+00,1.6036733627126004e-01
479700,1.4466628741730001e+00,1.6036733627126004e-01
479800,1.4466628741730001e+00,1.6036733627126004e-01
479900,1.4466628741730001e+00,1.6036733627126004e-01
480000,1.4466628741730001e+00,1.6036733627126004e-01
480100,1.4466628741730001e+00,1.6036733627126004e-01
480200,1.4466628741730001e+00,1.6036733627126004e-01
480300,1.4466628741730001e+00,1.6036733627126004e-01
480400,1.4466628741730001e+00,1.6036733627126004e-01
480500,1.4466628741730001e+00,1.6036733627126004e-01
480600,1.4466628741730001e+00,1.6036733627126004e-01
480700,1.4466628741730001e+00,1.6036733627126004e-01
480800,1.4466628741730001e+00,1.6036733627126004e-01
480900,1.4466628741730001e+00,1.6036733627126004e-01
481000,1.4466628741730001e+00,1.6036733627126004e-01
481100,1.4466628741730001e+00,1.6036733627126004e-01
481200,1.4466628741730001e+00,1.6036733627126004e-01
481300,1.4466628741730001e+00,1.6036733627126004e-01
481400,1.4466628741730001e+00,1.6036733627126004e-01
481500,1.4466628741730001e+00,1.6036733627126004e-01
481600,1.4466628741730001e+00,1.6036733627126004e-01
481700,1.4466628741730001e+00,1.6036733627126004e-01
481800,1.4466628741730001e+00,1.6036733627126004e-01
481900,1.4466628741730001e+00,1.6036733627126004e-01
482000,1.4466628741730001e+00,1.6036733627126004e-01
482100,1.4466628741730001e+00,1.6036733627126004e-01
482200,1.4466628741730001e+00,1.6036733627126004e-01
482300,1.4466628741730001e+00,1.6036733627126004e-01
482400,1.4466628741730001e+00,1.6036733627126004e-01
482500,1.4466628741730001e+00,1.6036733627126004e-01
482600,1.4466628741730001e+00,1.6036733627126004e-01
482700,1.4466628741730001e+00,1.6036733627126004e-01
482800,1.4466628741730001e+00,1.6036733627126004e-01
482900,1.4466628741730001e+00,1.6036733627126004e-01
483000,1.4466628741730001e+00,1.6036733627126004e-01
483100,1.4466628741730001e+00,1.6036733627126004e-01
483200,1.4466628741730001e+00,1.6036733627126004e-01
483300,1.4466628741730001e+00,1.6036733627126004e-01
483400,1.4466628741730001e+00,1.6036733627126004e-01
483500,1.4466628741730001e+00,1.6036733627126004e-01
483600,1.4466628741730001e+00,1.6036733627126004e-01
483700,1.4466628741730001e+00,1.6036733627126004e-01
483800,1.4466628741730001e+00,1.6036733627126004e-01
483900,1.4466628741730001e+00,1.6036733627126004e-01
484000,1.4466628741730001e+00,1.6036733627126004e-01
484100,1.4466628741730001e+00,1.6036733627126004e-01
484200,1.4466628741730001e+00,1.6036733627126004e-01
484300,1.4466628741730001e+00,1.6036733627126004e-01
484400,1.4466628741730001e+00,1.6036733627126004e-01
484500,1.4466628741730001e+00,1.6036733627126004e-01
484600,1.4466628741730001e+00,1.6036733627126004e-01
484700,1.4466628741730001e+00,1.6036733627126004e-01
484800,1.4466628741730001e+00,1.6036733627126004e-01
484900,1.4466628741730001e+00,1.6036733627126004e-01
485000,1.4466628741730001e+00,1.6036733627126004e-01
485100,1.4466628741730001e+00,1.6036733627126004e-01
485200,1.4466628741730001e+00,1.6036733627126004e-01
485300,1.4466628741730001e+00,1.6036733627126004e-01
485400,1.4466628741730001e+00,1.6036733627126004e-01
485500,1.4466628741730001e+00,1.6036733627126004e-01
485600,1.4466628741730001e+00,1.6036733627126004e-01
485700,1.4466628741730001e+00,1.6036733627126004e-01
485800,1.4466628741730001e+00,1.6036733627126004e-01
485900,1.4466628741730001e+00,1.6036733627126004e-01
486000,1.4466628741730001e+00,1.6036733627126004e-01
486100,1.4466628741730001e+00,1.6036733627126004e-01
486200,1.4466628741730001e+00,1.6036733627126004e-01
486300,1.4466628741730001e+00,1.6036733627126004e-01
486400,1.4466628741730001e+00,1.6036733627126004e-01
486500,1.4466628741730001e+00,1.6036733627126004e-01
486600,1.4466628741730001e+00,1.6036733627126004e-01
486700,1.4466628741730001e+00,1.6036733627126004e-01
486800,1.4466628741730001e+00,1.6036733627126004e-01
