Eval,BestError,Log10Error
608100,2.6244497398331998e+00,4.1903826012107387e-01
608200,2.6244497398331998e+00,4.1903826012107387e-01
608300,2.6244497398331998e+00,4.1903826012107387e-01
608400,2.6244497398331998e+00,4.1903826012107387e-01
608500,2.6244497398331998e+00,4.1903826012107387e-01
608600,2.6244497398331998e+00,4.1903826012107387e-01
608700,2.6244497398331998e+00,4.1903826012107387e-01
608800,2.6244497398331998e+00,4.1903826012107387e-01
608900,2.6244497398331998e+00,4.1903826012107387e-01
609000,2.6244497398331998e+00,4.1903826012107387e-01
609100,2.6244497398331998e+00,4.1903826012107387e-01
609200,2.6244497398331998e+00,4.1903826012107387e-01
609300,2.6244497398331998e+00,4.1903826012107387e-01
609400,2.6244497398331998e+00,4.1903826012107387e-01
609500,2.6244497398331998e+00,4.1903826012107387e-01
609600,2.6244497398331998e+00,4.1903826012107387e-01
609700,2.6244497398331998e+00,4.1903826012107387e-01
609800,2.6244497398331998e+00,4.1903826012107387e-01
609900,2.6244497398331998e+00,4.1903826012107387e-01
610000,2.6244497398331998e+00,4.1903826012107387e-01
610100,2.6244497398331998e+00,4.1903826012107387e-01
610200,2.6244497398331998e+00,4.1903826012107387e-01
610300,2.6244497398331998e+00,4.1903826012107387e-01
610400,2.6244497398331998e+00,4.1903826012107387e-01
610500,2.6244497398331998e+00,4.1903826012107387e-01
610600,2.6244497398331998e+00,4.1903826012107387e-01
610700,2.6244497398331998e+00,4.1903826012107387e-01
610800,2.6244497398331998e+00,4.1903826012107387e-01
610900,2.6244497398331998e+00,4.1903826012107387e-01
611000,2.6244497398331998e+00,4.1903826012107387e-01
611100,2.6244497398331998e+00,4.1903826012107387e-01
611200,2.6244497398331998e+00,4.1903826012107387e-01
611300,2.6244497398331998e+00,4.1903826012107387e-01
611400,2.6244497398331998e+00,4.1903826012107387e-01
611500,2.6244497398331998e+00,4.1903826012107387e-01
611600,2.6244497398331998e+00,4.1903826012107387e-01
611700,2.6244497398331998e+00,4.1903826012107387e-01
611800,2.6244497398331998e+00,4.1903826012107387e-01
611900,2.6244497398331998e+00,4.1903826012107387e-01
612000,2.6244497398331998e+00,4.1903826012107387e-01
612100,2.6244497398331998e+00,4.1903826012107387e-01
612200,2.6244497398331998e+00,4.1903826012107387e-01
612300,2.6244497398331998e+00,4.1903826012107387e-01
612400,2.6244497398331998e+00,4.1903826012107387e-01
612500,2.6244497398331998e+00,4.1903826012107387e-01
612600,2.6244497398331998e+00,4.1903826012107387e-01
612700,2.6244497398331998e+00,4.1903826012107387e-01
612800,2.6244497398331998e+00,4.1903826012107387e-01
612900,2.6244497398331998e+00,4.1903826012107387e-01
613000,2.6244497398331998e+00,4.1903826012107387e-01
613100,2.6244497398331998e+00,4.1903826012107387e-01
613200,2.6244497398331998e+00,4.1903826012107387e-01
613300,2.6244497398331998e+00,4.1903826012107387e-01
613400,2.6244497398331998e+00,4.1903826012107387e-01
613500,2.6244497398331998e+00,4.1903826012107387e-01
613600,2.6244497398331998e+00,4.1903826012107387e-01
613700,2.6244497398331998e+00,4.1903826012107387e-01
613800,2.6244497398331998e+00,4.1903826012107387e-01
613900,2.6244497398331998e+00,4.1903826012107387e-01
614000,2.6244497398331998e+00,4.1903826012107387e-01
614100,2.6244497398331998e+00,4.1903826012107387e-01
614200,2.6244497398331998e+00,4.1903826012107387e-01
614300,2.6244497398331998e+00,4.1903826012107387e-01
614400,2.6244497398331998e+00,4.1903826012107387e-01
614500,2.6244497398331998e+00,4.1903826012107387e-01
614600,2.6244497398331998e+00,4.1903826012107387e-01
614700,2.6244497398331998e+00,4.1903826012107387e-01
614800,2.6244497398331998e+00,4.1903826012107387e-01
614900,2.6244497398331998e+00,4.1903826012107387e-01
615000,2.6244497398331998e+00,4.1903826012107387e-01
615100,2.6244497398331998e+00,4.1903826012107387e-01
615200,2.6244497398331998e+00,4.1903826012107387e-01
615300,2.6244497398331998e+00,4.1903826012107387e-01
615400,2.6244497398331998e+00,4.1903826012107387e-01
615500,2.6244497398331998e+00,4.1903826012107387e-01
615600,2.6244497398331998e+00,4.1903826012107387e-01
615700,2.6244497398331998e+00,4.1903826012107387e-01
615800,2.6244497398331998e+00,4.1903826012107387e-01
615900,2.6244497398331998e+00,4.1903826012107387e-01
616000,2.6244497398331998e+00,4.1903826012107387e-01
616100,2.6244497398331998e+00,4.1903826012107387e-01
616200,2.6244497398331998e+00,4.1903826012107387e-01
616300,2.6244497398331998e+00,4.1903826012107387e-01
616400,2.6244497398331998e+00,4.1903826012107387e-01
616500,2.6244497398331998e+00,4.1903826012107387e-01
616600,2.6244497398331998e+00,4.1903826012107387e-01
616700,2.6244497398331998e+00,4.1903826012107387e-01
616800,2.6244497398331998e+00,4.1903826012107387e-01
616900,2.6244497398331998e+00,4.1903826012107387e-01
617000,2.6244497398331998e+00,4.1903826012107387e-01
617100,2.6244497398331998e+00,4.1903826012107387e-01
617200,2.6244497398331998e+00,4.1903826012107387e-01
617300,2.6244497398331998e+00,4.1903826012107387e-01
617400,2.6244497398331998e+00,4.1903826012107387e-01
617500,2.6244497398331998e+00,4.1903826012107387e-01
617600,2.6244497398331998e+00,4.1903826012107387e-01
617700,2.6244497398331998e+00,4.1903826012107387e-01
617800,2.6244497398331998e+00,4.1903826012107387e-01
617900,2.6244497398331998e+00,4.1903826012107387e-01
618000,2.6244497398331998e+00,4.1903826012107387e-01
618100,2.6244497398331998e+00,4.1903826012107387e-01
618200,2.6244497398331998e+00,4.1903826012107387e-01
618300,2.6244497398331998e+00,4.1903826012107387e-01
618400,2.6244497398331998e+00,4.1903826012107387e-01
618500,2.6244497398331998e+00,4.1903826012107387e-01
618600,2.6244497398331998e+00,4.1903826012107387e-01
618700,2.6244497398331998e+00,4.1903826012107387e-01
618800,2.6244497398331998e+00,4.1903826012107387e-01
618900,2.6244497398331998e+00,4.1903826012107387e-01
619000,2.6244497398331998e+00,4.1903826012107387e-01
619100,2.6244497398331998e+00,4.1903826012107387e-01
619200,2.6244497398331998e+00,4.1903826012107387e-01
619300,2.6244497398331998e+00,4.1903826012107387e-01
619400,2.6244497398331998e+00,4.1903826012107387e-01
619500,2.6244497398331998e+00,4.1903826012107387e-01
619600,2.6244497398331998e+00,4.1903826012107387e-01
619700,2.6244497398331998e+00,4.1903826012107387e-01
619800,2.6244497398331998e+00,4.1903826012107387e-01
619900,2.6244497398331998e+00,4.1903826012107387e-01
620000,2.6244497398331998e+00,4.1903826012107387e-01
620100,2.6244497398331998e+00,4.1903826012107387e-01
620200,2.6244497398331998e+00,4.1903826012107387e-01
620300,2.6244497398331998e+00,4.1903826012107387e-01
620400,2.6244497398331998e+00,4.1903826012107387e-01
620500,2.6244497398331998e+00,4.1903826012107387e-01
620600,2.6244497398331998e+00,4.1903826012107387e-01
620700,2.6244497398331998e+00,4.1903826012107387e-01
620800,2.6244497398331998e+00,4.1903826012107387e-01
620900,2.6244497398331998e+00,4.1903826012107387e-01
621000,2.6244497398331998e+00,4.1903826012107387e-01
621100,2.6244497398331998e+00,4.1903826012107387e-01
621200,2.6244497398331998e+00,4.1903826012107387e-01
621300,2.6244497398331998e+00,4.1903826012107387e-01
621400,2.6244497398331998e+00,4.1903826012107387e-01
621500,2.6244497398331998e+00,4.1903826012107387e-01
621600,2.6244497398331998e+00,4.1903826012107387e-01
621700,2.6244497398331998e+00,4.1903826012107387e-01
621800,2.6244497398331998e+00,4.1903826012107387e-01
621900,2.6244497398331998e+00,4.1903826012107387e-01
622000,2.6244497398331998e+00,4.1903826012107387e-01
622100,2.6244497398331998e+00,4.1903826012107387e-01
622200,2.6244497398331998e+00,4.1903826012107387e-01
622300,2.6244497398331998e+00,4.1903826012107387e-01
622400,2.6244497398331998e+00,4.1903826012107387e-01
622500,2.6244497398331998e+00,4.1903826012107387e-01
622600,2.6244497398331998e+00,4.1903826012107387e-01
622700,2.6244497398331998e+00,4.1903826012107387e-01
622800,2.6244497398331998e+00,4.1903826012107387e-01
622900,2.6244497398331998e+00,4.1903826012107387e-01
623000,2.6244497398331998e+00,4.1903826012107387e-01
623100,2.6244497398331998e+00,4.1903826012107387e-01
623200,2.6244497398331998e+00,4.1903826012107387e-01
623300,2.6244497398331998e+00,4.1903826012107387e-01
623400,2.6244497398331998e+00,4.1903826012107387e-01
623500,2.6244497398331998e+00,4.1903826012107387e-01
623600,2.6244497398331998e+00,4.1903826012107387e-01
623700,2.6244497398331998e+00,4.1903826012107387e-01
623800,2.6244497398331998e+00,4.1903826012107387e-01
623900,2.6244497398331998e+00,4.1903826012107387e-01
624000,2.6244497398331998e+00,4.1903826012107387e-01
624100,2.6244497398331998e+00,4.1903826012107387e-01
624200,2.6244497398331998e+00,4.1903826012107387e-01
624300,2.6244497398331998e+00,4.1903826012107387e-01
624400,2.6244497398331998e+00,4.1903826012107387e-01
624500,2.6244497398331998e+00,4.1903826012107387e-01
624600,2.6244497398331998e+00,4.1903826012107387e-01
624700,2.6244497398331998e+00,4.1903826012107387e-01
624800,2.6244497398331998e+00,4.1903826012107387e-01
624900,2.6244497398331998e+00,4.1903826012107387e-01
625000,2.6244497398331998e+00,4.1903826012107387e-01
625100,2.6244497398331998e+00,4.1903826012107387e-01
625200,2.6244497398331998e+00,4.1903826012107387e-01
625300,2.6244497398331998e+00,4.1903826012107387e-01
625400,2.6244497398331998e+00,4.1903826012107387e-01
625500,2.6244497398331998e+00,4.1903826012107387e-01
625600,2.6244497398331998e+00,4.1903826012107387e-01
625700,2.6244497398331998e+00,4.1903826012107387e-01
625800,2.6244497398331998e+00,4.1903826012107387e-01
625900,2.6244497398331998e+00,4.1903826012107387e-01
626000,2.6244497398331998e+00,4.1903826012107387e-01
626100,2.6244497398331998e+00,4.1903826012107387e-01
626200,2.6244497398331998e+00,4.1903826012107387e-01
626300,2.6244497398331998e+00,4.1903826012107387e-01
626400,2.6244497398331998e+00,4.1903826012107387e-01
626500,2.6244497398331998e+00,4.1903826012107387e-01
626600,2.6244497398331998e+00,4.1903826012107387e-01
626700,2.6244497398331998e+00,4.1903826012107387e-01
626800,2.6244497398331998e+00,4.1903826012107387e-01
626900,2.6244497398331998e+00,4.1903826012107387e-01
627000,2.6244497398331998e+00,4.1903826012107387e-01
627100,2.6244497398331998e+00,4.1903826012107387e-01
627200,2.6244497398331998e+00,4.1903826012107387e-01
627300,2.6244497398331998e+00,4.1903826012107387e-01
627400,2.6244497398331998e+00,4.1903826012107387e-01
627500,2.6244497398331998e+00,4.1903826012107387e-01
627600,2.6244497398331998e+00,4.1903826012107387e-01
627700,2.6244497398331998e+00,4.1903826012107387e-01
627800,2.6244497398331998e+00,4.1903826012107387e-01
627900,2.6244497398331998e+00,4.1903826012107387e-01
628000,2.6244497398331998e+00,4.1903826012107387e-01
628100,2.6244497398331998e+00,4.1903826012107387e-01
628200,2.6244497398331998e+00,4.1903826012107387e-01
628300,2.6244497398331998e+00,4.1903826012107387e-01
628400,2.6244497398331998e+00,4.1903826012107387e-01
628500,2.6244497398331998e+00,4.1903826012107387e-01
628600,2.6244497398331998e+00,4.1903826012107387e-01
628700,2.6244497398331998e+00,4.1903826012107387e-01
628800,2.6244497398331998e+00,4.1903826012107387e-01
628900,2.6244497398331998e+00,4.1903826012107387e-01
629000,2.6244497398331998e+00,4.1903826012107387e-01
629100,2.6244497398331998e+00,4.1903826012107387e-01
629200,2.6244497398331998e+00,4.1903826012107387e-01
629300,2.6244497398331998e+00,4.1903826012107387e-01
629400,2.6244497398331998e+00,4.1903826012107387e-01
629500,2.6244497398331998e+00,4.1903826012107387e-01
629600,2.6244497398331998e+00,4.1903826012107387e-01
629700,2.6244497398331998e+00,4.1903826012107387e-01
629800,2.6244497398331998e+00,4.1903826012107387e-01
629900,2.6244497398331998e+00,4.1903826012107387e-01
630000,2.6244497398331998e+00,4.1903826012107387e-01
630100,2.6244497398331998e+00,4.1903826012107387e-01
630200,2.6244497398331998e+00,4.1903826012107387e-01
630300,2.6244497398331998e+00,4.1903826012107387e-01
630400,2.6244497398331998e+00,4.1903826012107387e-01
630500,2.6244497398331998e+00,4.1903826012107387e-01
630600,2.6244497398331998e+00,4.1903826012107387e-01
630700,2.6244497398331998e+00,4.1903826012107387e-01
630800,2.6244497398331998e+00,4.1903826012107387e-01
630900,2.6244497398331998e+00,4.1903826012107387e-01
631000,2.6244497398331998e+00,4.1903826012107387e-01
631100,2.6244497398331998e+00,4.1903826012107387e-01
631200,2.6244497398331998e+00,4.1903826012107387e-01
631300,2.6244497398331998e+00,4.1903826012107387e-01
631400,2.6244497398331998e+00,4.1903826012107387e-01
631500,2.6244497398331998e+00,4.1903826012107387e-01
631600,2.6244497398331998e+00,4.1903826012107387e-01
631700,2.6244497398331998e+00,4.1903826012107387e-01
631800,2.6244497398331998e+00,4.1903826012107387e-01
631900,2.6244497398331998e+00,4.1903826012107387e-01
632000,2.6244497398331998e+00,4.1903826012107387e-01
632100,2.6244497398331998e+00,4.1903826012107387e-01
632200,2.6244497398331998e+00,4.1903826012107387e-01
632300,2.6244497398331998e+00,4.1903826012107387e-01
632400,2.6244497398331998e+00,4.1903826012107387e-01
632500,2.6244497398331998e+00,4.1903826012107387e-01
632600,2.6244497398331998e+00,4.1903826012107387e-01
632700,2.6244497398331998e+00,4.1903826012107387e-01
632800,2.6244497398331998e+00,4.1903826012107387e-01
632900,2.6244497398331998e+00,4.1903826012107387e-01
633000,2.6244497398331998e+00,4.1903826012107387e-01
633100,2.6244497398331998e+00,4.1903826012107387e-01
633200,2.6244497398331998e+00,4.1903826012107387e-01
633300,2.6244497398331998e+00,4.1903826012107387e-01
633400,2.6244497398331998e+00,4.1903826012107387e-01
633500,2.6244497398331998e+00,4.1903826012107387e-01
633600,2.6244497398331998e+00,4.1903826012107387e-01
633700,2.6244497398331998e+00,4.1903826012107387e-01
633800,2.6244497398331998e+00,4.1903826012107387e-01
633900,2.6244497398331998e+00,4.1903826012107387e-01
634000,2.6244497398331998e+00,4.1903826012107387e-01
634100,2.6244497398331998e+00,4.1903826012107387e-01
634200,2.6244497398331998e+00,4.1903826012107387e-01
634300,2.6244497398331998e+00,4.1903826012107387e-01
634400,2.6244497398331998e+00,4.1903826012107387e-01
634500,2.6244497398331998e+00,4.1903826012107387e-01
634600,2.6244497398331998e+00,4.1903826012107387e-01
634700,2.6244497398331998e+00,4.1903826012107387e-01
634800,2.6244497398331998e+00,4.1903826012107387e-01
634900,2.6244497398331998e+00,4.1903826012107387e-01
635000,2.6244497398331998e+00,4.1903826012107387e-01
635100,2.6244497398331998e+00,4.1903826012107387e-01
635200,2.6244497398331998e+00,4.1903826012107387e-01
635300,2.6244497398331998e+00,4.1903826012107387e-01
635400,2.6244497398331998e+00,4.1903826012107387e-01
635500,2.6244497398331998e+00,4.1903826012107387e-01
635600,2.6244497398331998e+00,4.1903826012107387e-01
635700,2.6244497398331998e+00,4.1903826012107387e-01
635800,2.6244497398331998e+00,4.1903826012107387e-01
635900,2.6244497398331998e+00,4.1903826012107387e-01
636000,2.6244497398331998e+00,4.1903826012107387e-01
636100,2.6244497398331998e+00,4.1903826012107387e-01
636200,2.6244497398331998e+00,4.1903826012107387e-01
636300,2.6244497398331998e+00,4.1903826012107387e-01
636400,2.6244497398331998e+00,4.1903826012107387e-01
636500,2.6244497398331998e+00,4.1903826012107387e-01
636600,2.6244497398331998e+00,4.1903826012107387e-01
636700,2.6244497398331998e+00,4.1903826012107387e-01
636800,2.6244497398331998e+00,4.1903826012107387e-01
636900,2.6244497398331998e+00,4.1903826012107387e-01
637000,2.6244497398331998e+00,4.1903826012107387e-01
637100,2.6244497398331998e+00,4.1903826012107387e-01
637200,2.6244497398331998e+00,4.1903826012107387e-01
637300,2.6244497398331998e+00,4.1903826012107387e-01
637400,2.6244497398331998e+00,4.1903826012107387e-01
637500,2.6244497398331998e+00,4.1903826012107387e-01
637600,2.6244497398331998e+00,4.1903826012107387e-01
637700,2.6244497398331998e+00,4.1903826012107387e-01
637800,2.6244497398331998e+00,4.1903826012107387e-01
637900,2.6244497398331998e+00,4.1903826012107387e-01
638000,2.6244497398331998e+00,4.1903826012107387e-01
638100,2.6244497398331998e+00,4.1903826012107387e-01
638200,2.6244497398331998e+00,4.1903826012107387e-01
638300,2.6244497398331998e+00,4.1903826012107387e-01
638400,2.6244497398331998e+00,4.1903826012107387e-01
638500,2.6244497398331998e+00,4.1903826012107387e-01
638600,2.6244497398331998e+00,4.1903826012107387e-01
638700,2.6244497398331998e+00,4.1903826012107387e-01
638800,2.6244497398331998e+00,4.1903826012107387e-01
638900,2.6244497398331998e+00,4.1903826012107387e-01
639000,2.6244497398331998e+00,4.1903826012107387e-01
639100,2.6244497398331998e+00,4.1903826012107387e-01
639200,2.6244497398331998e+00,4.1903826012107387e-01
639300,2.6244497398331998e+00,4.1903826012107387e-01
639400,2.6244497398331998e+00,4.1903826012107387e-01
639500,2.6244497398331998e+00,4.1903826012107387e-01
639600,2.6244497398331998e+00,4.1903826012107387e-01
639700,2.6244497398331998e+00,4.1903826012107387e-01
639800,2.6244497398331998e+00,4.1903826012107387e-01
639900,2.6244497398331998e+00,4.1903826012107387e-01
640000,2.6244497398331998e+00,4.1903826012107387e-01
640100,2.6244497398331998e+00,4.1903826012107387e-01
640200,2.6244497398331998e+00,4.1903826012107387e-01
640300,2.6244497398331998e+00,4.1903826012107387e-01
640400,2.6244497398331998e+00,4.1903826012107387e-01
640500,2.6244497398331998e+00,4.1903826012107387e-01
640600,2.6244497398331998e+00,4.1903826012107387e-01
640700,2.6244497398331998e+00,4.1903826012107387e-01
640800,2.6244497398331998e+00,4.1903826012107387e-01
640900,2.6244497398331998e+00,4.1903826012107387e-01
641000,2.6244497398331998e+00,4.1903826012107387e-01
641100,2.6244497398331998e+00,4.1903826012107387e-01
641200,2.6244497398331998e+00,4.1903826012107387e-01
641300,2.6244497398331998e+00,4.1903826012107387e-01
641400,2.6244497398331998e+00,4.1903826012107387e-01
641500,2.6244497398331998e+00,4.1903826012107387e-01
641600,2.6244497398331998e+00,4.1903826012107387e-01
641700,2.6244497398331998e+00,4.1903826012107387e-01
641800,2.6244497398331998e+00,4.1903826012107387e-01
641900,2.6244497398331998e+00,4.1903826012107387e-01
642000,2.6244497398331998e+00,4.1903826012107387e-01
642100,2.6244497398331998e+00,4.1903826012107387e-01
642200,2.6244497398331998e+00,4.1903826012107387e-01
642300,2.6244497398331998e+00,4.1903826012107387e-01
642400,2.6244497398331998e+00,4.1903826012107387e-01
642500,2.6244497398331998e+00,4.1903826012107387e-01
642600,2.6244497398331998e+00,4.1903826012107387e-01
642700,2.6244497398331998e+00,4.1903826012107387e-01
642800,2.6244497398331998e+00,4.1903826012107387e-01
642900,2.6244497398331998e+00,4.1903826012107387e-01
643000,2.6244497398331998e+00,4.1903826012107387e-01
643100,2.6244497398331998e+00,4.1903826012107387e-01
643200,2.6244497398331998e+00,4.1903826012107387e-01
643300,2.6244497398331998e+00,4.1903826012107387e-01
643400,2.6244497398331998e+00,4.1903826012107387e-01
643500,2.6244497398331998e+00,4.1903826012107387e-01
643600,2.6244497398331998e+00,4.1903826012107387e-01
643700,2.6244497398331998e+00,4.1903826012107387e-01
643800,2.6244497398331998e+00,4.1903826012107387e-01
643900,2.6244497398331998e+00,4.1903826012107387e-01
644000,2.6244497398331998e+00,4.1903826012107387e-01
644100,2.6244497398331998e+00,4.1903826012107387e-01
644200,2.6244497398331998e+00,4.1903826012107387e-01
644300,2.6244497398331998e+00,4.1903826012107387e-01
644400,2.6244497398331998e+00,4.1903826012107387e-01
644500,2.6244497398331998e+00,4.1903826012107387e-01
644600,2.6244497398331998e+00,4.1903826012107387e-01
644700,2.6244497398331998e+00,4.1903826012107387e-01
644800,2.6244497398331998e+00,4.1903826012107387e-01
644900,2.6244497398331998e+00,4.1903826012107387e-01
645000,2.6244497398331998e+00,4.1903826012107387e-01
645100,2.6244497398331998e+00,4.1903826012107387e-01
645200,2.6244497398331998e+00,4.1903826012107387e-01
645300,2.6244497398331998e+00,4.1903826012107387e-01
645400,2.6244497398331998e+00,4.1903826012107387e-01
645500,2.6244497398331998e+00,4.1903826012107387e-01
645600,2.6244497398331998e+00,4.1903826012107387e-01
645700,2.6244497398331998e+00,4.1903826012107387e-01
645800,2.6244497398331998e+00,4.1903826012107387e-01
645900,2.6244497398331998e+00,4.1903826012107387e-01
646000,2.6244497398331998e+00,4.1903826012107387e-01
646100,2.6244497398331998e+00,4.1903826012107387e-01
646200,2.6244497398331998e+00,4.1903826012107387e-01
646300,2.6244497398331998e+00,4.1903826012107387e-01
646400,2.6244497398331998e+00,4.1903826012107387e-01
646500,2.6244497398331998e+00,4.1903826012107387e-01
646600,2.6244497398331998e+00,4.1903826012107387e-01
646700,2.6244497398331998e+00,4.1903826012107387e-01
646800,2.6244497398331998e+00,4.1903826012107387e-01
646900,2.6244497398331998e+00,4.1903826012107387e-01
647000,2.6244497398331998e+00,4.1903826012107387e-01
647100,2.6244497398331998e+00,4.1903826012107387e-01
647200,2.6244497398331998e+00,4.1903826012107387e-01
647300,2.6244497398331998e+00,4.1903826012107387e-01
647400,2.6244497398331998e+00,4.1903826012107387e-01
647500,2.6244497398331998e+00,4.1903826012107387e-01
647600,2.6244497398331998e+00,4.1903826012107387e-01
647700,2.6244497398331998e+00,4.1903826012107387e-01
647800,2.6244497398331998e+00,4.1903826012107387e-01
647900,2.6244497398331998e+00,4.1903826012107387e-01
648000,2.6244497398331998e+00,4.1903826012107387e-01
648100,2.6244497398331998e+00,4.1903826012107387e-01
648200,2.6244497398331998e+00,4.1903826012107387e-01
648300,2.6244497398331998e+00,4.1903826012107387e-01
648400,2.6244497398331998e+00,4.1903826012107387e-01
648500,2.6244497398331998e+00,4.1903826012107387e-01
648600,2.6244497398331998e+00,4.1903826012107387e-01
648700,2.6244497398331998e+00,4.1903826012107387e-01
648800,2.6244497398331998e+00,4.1903826012107387e-01
648900,2.6244497398331998e+00,4.1903826012107387e-01
649000,2.6244497398331998e+00,4.1903826012107387e-01
649100,2.6244497398331998e+00,4.1903826012107387e-01
649200,2.6244497398331998e+00,4.1903826012107387e-01
649300,2.6244497398331998e+00,4.1903826012107387e-01
649400,2.6244497398331998e+00,4.1903826012107387e-01
649500,2.6244497398331998e+00,4.1903826012107387e-01
649600,2.6244497398331998e+00,4.1903826012107387e-01
649700,2.6244497398331998e+00,4.1903826012107387e-01
649800,2.6244497398331998e+00,4.1903826012107387e-01
649900,2.6244497398331998e+00,4.1903826012107387e-01
650000,2.6244497398331998e+00,4.1903826012107387e-01
650100,2.6244497398331998e+00,4.1903826012107387e-01
650200,2.6244497398331998e+00,4.1903826012107387e-01
650300,2.6244497398331998e+00,4.1903826012107387e-01
650400,2.6244497398331998e+00,4.1903826012107387e-01
650500,2.6244497398331998e+00,4.1903826012107387e-01
650600,2.6244497398331998e+00,4.1903826012107387e-01
650700,2.6244497398331998e+00,4.1903826012107387e-01
650800,2.6244497398331998e+00,4.1903826012107387e-01
650900,2.6244497398331998e+00,4.1903826012107387e-01
651000,2.6244497398331998e+00,4.1903826012107387e-01
651100,2.6244497398331998e+00,4.1903826012107387e-01
651200,2.6244497398331998e+00,4.1903826012107387e-01
651300,2.6244497398331998e+00,4.1903826012107387e-01
651400,2.6244497398331998e+00,4.1903826012107387e-01
651500,2.6244497398331998e+00,4.1903826012107387e-01
651600,2.6244497398331998e+00,4.1903826012107387e-01
651700,2.6244497398331998e+00,4.1903826012107387e-01
651800,2.6244497398331998e+00,4.1903826012107387e-01
651900,2.6244497398331998e+00,4.1903826012107387e-01
652000,2.6244497398331998e+00,4.1903826012107387e-01
652100,2.6244497398331998e+00,4.1903826012107387e-01
652200,2.6244497398331998e+00,4.1903826012107387e-01
652300,2.6244497398331998e+00,4.1903826012107387e-01
652400,2.6244497398331998e+00,4.1903826012107387e-01
652500,2.6244497398331998e+00,4.1903826012107387e-01
652600,2.6244497398331998e+00,4.1903826012107387e-01
652700,2.6244497398331998e+00,4.1903826012107387e-01
652800,2.6244497398331998e+00,4.1903826012107387e-01
652900,2.6244497398331998e+00,4.1903826012107387e-01
653000,2.6244497398331998e+00,4.1903826012107387e-01
653100,2.6244497398331998e+00,4.1903826012107387e-01
653200,2.6244497398331998e+00,4.1903826012107387e-01
653300,2.6244497398331998e+00,4.1903826012107387e-01
653400,2.6244497398331998e+00,4.1903826012107387e-01
653500,2.6244497398331998e+00,4.1903826012107387e-01
653600,2.6244497398331998e+00,4.1903826012107387e-01
653700,2.6244497398331998e+00,4.1903826012107387e-01
653800,2.6244497398331998e+00,4.1903826012107387e-01
653900,2.6244497398331998e+00,4.1903826012107387e-01
654000,2.6244497398331998e+00,4.1903826012107387e-01
654100,2.6244497398331998e+00,4.1903826012107387e-01
654200,2.6244497398331998e+00,4.1903826012107387e-01
654300,2.6244497398331998e+00,4.1903826012107387e-01
654400,2.6244497398331998e+00,4.1903826012107387e-01
654500,2.6244497398331998e+00,4.1903826012107387e-01
654600,2.6244497398331998e+00,4.1903826012107387e-01
654700,2.6244497398331998e+00,4.1903826012107387e-01
654800,2.6244497398331998e+00,4.1903826012107387e-01
654900,2.6244497398331998e+00,4.1903826012107387e-01
655000,2.6244497398331998e+00,4.1903826012107387e-01
655100,2.6244497398331998e+00,4.1903826012107387e-01
655200,2.6244497398331998e+00,4.1903826012107387e-01
655300,2.6244497398331998e+00,4.1903826012107387e-01
655400,2.6244497398331998e+00,4.1903826012107387e-01
655500,2.6244497398331998e+00,4.1903826012107387e-01
655600,2.6244497398331998e+00,4.1903826012107387e-01
655700,2.6244497398331998e+00,4.1903826012107387e-01
655800,2.6244497398331998e+00,4.1903826012107387e-01
655900,2.6244497398331998e+00,4.1903826012107387e-01
656000,2.6244497398331998e+00,4.1903826012107387e-01
656100,2.6244497398331998e+00,4.1903826012107387e-01
656200,2.6244497398331998e+00,4.1903826012107387e-01
656300,2.6244497398331998e+00,4.1903826012107387e-01
656400,2.6244497398331998e+00,4.1903826012107387e-01
656500,2.6244497398331998e+00,4.1903826012107387e-01
656600,2.6244497398331998e+00,4.1903826012107387e-01
656700,2.6244497398331998e+00,4.1903826012107387e-01
656800,2.6244497398331998e+00,4.1903826012107387e-01
656900,2.6244497398331998e+00,4.1903826012107387e-01
657000,2.6244497398331998e+00,4.1903826012107387e-01
657100,2.6244497398331998e+00,4.1903826012107387e-01
657200,2.6244497398331998e+00,4.1903826012107387e-01
657300,2.6244497398331998e+00,4.1903826012107387e-01
657400,2.6244497398331998e+00,4.1903826012107387e-01
657500,2.6244497398331998e+00,4.1903826012107387e-01
657600,2.6244497398331998e+00,4.1903826012107387e-01
657700,2.6244497398331998e+00,4.1903826012107387e-01
657800,2.6244497398331998e+00,4.1903826012107387e-01
657900,2.6244497398331998e+00,4.1903826012107387e-01
658000,2.6244497398331998e+00,4.1903826012107387e-01
658100,2.6244497398331998e+00,4.1903826012107387e-01
658200,2.6244497398331998e+00,4.1903826012107387e-01
658300,2.6244497398331998e+00,4.1903826012107387e-01
658400,2.6244497398331998e+00,4.1903826012107387e-01
658500,2.6244497398331998e+00,4.1903826012107387e-01
658600,2.6244497398331998e+00,4.1903826012107387e-01
658700,2.6244497398331998e+00,4.1903826012107387e-01
658800,2.6244497398331998e+00,4.1903826012107387e-01
658900,2.6244497398331998e+00,4.1903826012107387e-01
659000,2.6244497398331998e+00,4.1903826012107387e-01
659100,2.6244497398331998e+00,4.1903826012107387e-01
659200,2.6244497398331998e+00,4.1903826012107387e-01
659300,2.6244497398331998e+00,4.1903826012107387e-01
659400,2.6244497398331998e+00,4.1903826012107387e-01
659500,2.6244497398331998e+00,4.1903826012107387e-01
659600,2.6244497398331998e+00,4.1903826012107387e-01
659700,2.6244497398331998e+00,4.1903826012107387e-01
659800,2.6244497398331998e+00,4.1903826012107387e-01
