Eval,BestError,Log10Error
112700,2.2208648084472500e+01,1.3465221223790229e+00
112800,2.2208648084472500e+01,1.3465221223790229e+00
112900,2.2208648084472500e+01,1.3465221223790229e+00
113000,2.2208648084472500e+01,1.3465221223790229e+00
113100,2.2208648084472500e+01,1.3465221223790229e+00
113200,2.2208648084472500e+01,1.3465221223790229e+00
113300,2.2208648084472500e+01,1.3465221223790229e+00
113400,2.2208648084472500e+01,1.3465221223790229e+00
113500,2.2208648084472500e+01,1.3465221223790229e+00
113600,2.2208648084472500e+01,1.3465221223790229e+00
113700,2.2208648084472500e+01,1.3465221223790229e+00
113800,2.2208648084472500e+01,1.3465221223790229e+00
113900,2.2208648084472500e+01,1.3465221223790229e+00
114000,2.2208648084472500e+01,1.3465221223790229e+00
114100,2.2208648084472500e+01,1.3465221223790229e+00
114200,2.2208648084472500e+01,1.3465221223790229e+00
114300,2.2208648084472500e+01,1.3465221223790229e+00
114400,2.2208648084472500e+01,1.3465221223790229e+00
114500,2.2208648084472500e+01,1.3465221223790229e+00
114600,2.2208648084472500e+01,1.3465221223790229e+00
114700,2.2208648084472500e+01,1.3465221223790229e+00
114800,2.2208648084472500e+01,1.3465221223790229e+00
114900,2.2208648084472500e+01,1.3465221223790229e+00
115000,2.2208648084472500e+01,1.3465221223790229e+00
115100,2.2208648084472500e+01,1.3465221223790229e+00
115200,2.2208648084472500e+01,1.3465221223790229e+00
115300,2.2208648084472500e+01,1.3465221223790229e+00
115400,2.2208648084472500e+01,1.3465221223790229e+00
115500,2.2208648084472500e+01,1.3465221223790229e+00
115600,2.2208648084472500e+01,1.3465221223790229e+00
115700,2.2208648084472500e+01,1.3465221223790229e+00
115800,2.2208648084472500e+01,1.3465221223790229e+00
115900,2.2208648084472500e+01,1.3465221223790229e+00
116000,2.2208648084472500e+01,1.3465221223790229e+00
116100,2.2208648084472500e+01,1.3465221223790229e+00
116200,2.2208648084472500e+01,1.3465221223790229e+00
116300,2.2208648084472500e+01,1.3465221223790229e+00
116400,2.2208648084472500e+01,1.3465221223790229e+00
116500,2.2208648084472500e+01,1.3465221223790229e+00
116600,2.2208648084472500e+01,1.3465221223790229e+00
116700,2.2208648084472500e+01,1.3465221223790229e+00
116800,2.2208648084472500e+01,1.3465221223790229e+00
116900,2.2208648084472500e+01,1.3465221223790229e+00
117000,2.2208648084472500e+01,1.3465221223790229e+00
117100,2.2208648084472500e+01,1.3465221223790229e+00
117200,2.2208648084472500e+01,1.3465221223790229e+00
117300,2.2208648084472500e+01,1.3465221223790229e+00
117400,2.2208648084472500e+01,1.3465221223790229e+00
117500,2.2208648084472500e+01,1.3465221223790229e+00
117600,2.2208648084472500e+01,1.3465221223790229e+00
117700,2.2208648084472500e+01,1.3465221223790229e+00
117800,2.2208648084472500e+01,1.3465221223790229e+00
117900,2.2208648084472500e+01,1.3465221223790229e+00
118000,2.2208648084472500e+01,1.3465221223790229e+00
118100,2.2208648084472500e+01,1.3465221223790229e+00
118200,2.2208648084472500e+01,1.3465221223790229e+00
118300,2.2208648084472500e+01,1.3465221223790229e+00
118400,2.2208648084472500e+01,1.3465221223790229e+00
118500,2.2208648084472500e+01,1.3465221223790229e+00
118600,2.2208648084472500e+01,1.3465221223790229e+00
118700,2.2208648084472500e+01,1.3465221223790229e+00
118800,2.2208648084472500e+01,1.3465221223790229e+00
118900,2.2208648084472500e+01,1.3465221223790229e+00
119000,2.2208648084472500e+01,1.3465221223790229e+00
119100,2.2208648084472500e+01,1.3465221223790229e+00
119200,2.2208648084472500e+01,1.3465221223790229e+00
119300,2.2208648084472500e+01,1.3465221223790229e+00
119400,2.2208648084472500e+01,1.3465221223790229e+00
119500,2.2208648084472500e+01,1.3465221223790229e+00
119600,2.2208648084472500e+01,1.3465221223790229e+00
119700,2.2208648084472500e+01,1.3465221223790229e+00
119800,2.2208648084472500e+01,1.3465221223790229e+00
119900,2.2208648084472500e+01,1.3465221223790229e+00
120000,2.2208648084472500e+01,1.3465221223790229e+00
120100,2.2208648084472500e+01,1.3465221223790229e+00
120200,2.2208648084472500e+01,1.3465221223790229e+00
120300,2.2208648084472500e+01,1.3465221223790229e+00
120400,2.2208648084472500e+01,1.3465221223790229e+00
120500,2.2208648084472500e+01,1.3465221223790229e+00
120600,2.2208648084472500e+01,1.3465221223790229e+00
120700,2.2208648084472500e+01,1.3465221223790229e+00
120800,2.2208648084472500e+01,1.3465221223790229e+00
120900,2.2208648084472500e+01,1.3465221223790229e+00
121000,2.2208648084472500e+01,1.3465221223790229e+00
121100,2.2208648084472500e+01,1.3465221223790229e+00
121200,2.2208648084472500e+01,1.3465221223790229e+00
121300,2.2208648084472500e+01,1.3465221223790229e+00
121400,2.2208648084472500e+01,1.3465221223790229e+00
121500,2.2208648084472500e+01,1.3465221223790229e+00
121600,2.2208648084472500e+01,1.3465221223790229e+00
121700,2.2208648084472500e+01,1.3465221223790229e+00
121800,2.2208648084472500e+01,1.3465221223790229e+00
121900,2.2208648084472500e+01,1.3465221223790229e+00
122000,2.2208648084472500e+01,1.3465221223790229e+00
122100,2.2208648084472500e+01,1.3465221223790229e+00
122200,2.2208648084472500e+01,1.3465221223790229e+00
122300,2.2208648084472500e+01,1.3465221223790229e+00
122400,2.2208648084472500e+01,1.3465221223790229e+00
122500,2.2208648084472500e+01,1.3465221223790229e+00
122600,2.2208648084472500e+01,1.3465221223790229e+00
122700,2.2208648084472500e+01,1.3465221223790229e+00
122800,2.2208648084472500e+01,1.3465221223790229e+00
122900,2.2208648084472500e+01,1.3465221223790229e+00
123000,2.2208648084472500e+01,1.3465221223790229e+00
123100,2.2208648084472500e+01,1.3465221223790229e+00
123200,2.2208648084472500e+01,1.3465221223790229e+00
123300,2.2208648084472500e+01,1.3465221223790229e+00
123400,2.2208648084472500e+01,1.3465221223790229e+00
123500,2.2208648084472500e+01,1.3465221223790229e+00
123600,2.2208648084472500e+01,1.3465221223790229e+00
123700,2.2208648084472500e+01,1.3465221223790229e+00
123800,2.2208648084472500e+01,1.3465221223790229e+00
123900,2.2208648084472500e+01,1.3465221223790229e+00
124000,2.2208648084472500e+01,1.3465221223790229e+00
124100,2.2208648084472500e+01,1.3465221223790229e+00
124200,1.3426773990685000e+01,1.1279716786149456e+00
124300,1.3426773990685000e+01,1.1279716786149456e+00
124400,1.3426773990685000e+01,1.1279716786149456e+00
124500,1.3426773990685000e+01,1.1279716786149456e+00
124600,1.3426773990685000e+01,1.1279716786149456e+00
124700,1.3426773990685000e+01,1.1279716786149456e+00
124800,1.3426773990685000e+01,1.1279716786149456e+00
124900,1.3426773990685000e+01,1.1279716786149456e+00
125000,1.3426773990685000e+01,1.1279716786149456e+00
125100,1.3426773990685000e+01,1.1279716786149456e+00
125200,1.3426773990685000e+01,1.1279716786149456e+00
125300,1.3426773990685000e+01,1.1279716786149456e+00
125400,1.3426773990685000e+01,1.1279716786149456e+00
125500,1.3426773990685000e+01,1.1279716786149456e+00
125600,1.3426773990685000e+01,1.1279716786149456e+00
125700,1.3426773990685000e+01,1.1279716786149456e+00
125800,1.3426773990685000e+01,1.1279716786149456e+00
125900,1.3426773990685000e+01,1.1279716786149456e+00
126000,1.3426773990685000e+01,1.1279716786149456e+00
126100,1.3426773990685000e+01,1.1279716786149456e+00
126200,1.3426773990685000e+01,1.1279716786149456e+00
126300,1.3426773990685000e+01,1.1279716786149456e+00
126400,1.3426773990685000e+01,1.1279716786149456e+00
126500,1.3426773990685000e+01,1.1279716786149456e+00
126600,1.3426773990685000e+01,1.1279716786149456e+00
126700,1.3426773990685000e+01,1.1279716786149456e+00
126800,1.3426773990685000e+01,1.1279716786149456e+00
126900,1.3426773990685000e+01,1.1279716786149456e+00
127000,1.3426773990685000e+01,1.1279716786149456e+00
127100,1.3426773990685000e+01,1.1279716786149456e+00
127200,1.3426773990685000e+01,1.1279716786149456e+00
127300,1.3426773990685000e+01,1.1279716786149456e+00
127400,1.3426773990685000e+01,1.1279716786149456e+00
127500,1.3426773990685000e+01,1.1279716786149456e+00
127600,1.3426773990685000e+01,1.1279716786149456e+00
127700,1.3426773990685000e+01,1.1279716786149456e+00
127800,1.3426773990685000e+01,1.1279716786149456e+00
127900,1.3426773990685000e+01,1.1279716786149456e+00
128000,1.3426773990685000e+01,1.1279716786149456e+00
128100,1.3426773990685000e+01,1.1279716786149456e+00
128200,1.3426773990685000e+01,1.1279716786149456e+00
128300,1.3426773990685000e+01,1.1279716786149456e+00
128400,1.3426773990685000e+01,1.1279716786149456e+00
128500,1.3426773990685000e+01,1.1279716786149456e+00
128600,1.3426773990685000e+01,1.1279716786149456e+00
128700,1.3426773990685000e+01,1.1279716786149456e+00
128800,1.3426773990685000e+01,1.1279716786149456e+00
128900,1.3426773990685000e+01,1.1279716786149456e+00
129000,1.3426773990685000e+01,1.1279716786149456e+00
129100,1.3426773990685000e+01,1.1279716786149456e+00
129200,1.3426773990685000e+01,1.1279716786149456e+00
129300,1.3426773990685000e+01,1.1279716786149456e+00
129400,1.3426773990685000e+01,1.1279716786149456e+00
129500,1.3426773990685000e+01,1.1279716786149456e+00
129600,1.3426773990685000e+01,1.1279716786149456e+00
129700,1.3426773990685000e+01,1.1279716786149456e+00
129800,1.3426773990685000e+01,1.1279716786149456e+00
129900,1.3426773990685000e+01,1.1279716786149456e+00
130000,1.3426773990685000e+01,1.1279716786149456e+00
130100,1.3426773990685000e+01,1.1279716786149456e+00
130200,1.3426773990685000e+01,1.1279716786149456e+00
130300,1.3426773990685000e+01,1.1279716786149456e+00
130400,1.3426773990685000e+01,1.1279716786149456e+00
130500,1.3426773990685000e+01,1.1279716786149456e+00
130600,1.3426773990685000e+01,1.1279716786149456e+00
130700,1.3426773990685000e+01,1.1279716786149456e+00
130800,1.3426773990685000e+01,1.1279716786149456e+00
130900,1.3426773990685000e+01,1.1279716786149456e+00
131000,1.3426773990685000e+01,1.1279716786149456e+00
131100,1.3426773990685000e+01,1.1279716786149456e+00
131200,1.3426773990685000e+01,1.1279716786149456e+00
131300,1.2449392464281299e+01,1.0951481581909464e+00
131400,1.2449392464281299e+01,1.0951481581909464e+00
131500,1.2449392464281299e+01,1.0951481581909464e+00
131600,1.2449392464281299e+01,1.0951481581909464e+00
131700,1.2449392464281299e+01,1.0951481581909464e+00
131800,1.2449392464281299e+01,1.0951481581909464e+00
131900,1.2449392464281299e+01,1.0951481581909464e+00
132000,1.2449392464281299e+01,1.0951481581909464e+00
132100,1.2449392464281299e+01,1.0951481581909464e+00
132200,1.2449392464281299e+01,1.0951481581909464e+00
132300,1.2449392464281299e+01,1.0951481581909464e+00
132400,1.2449392464281299e+01,1.0951481581909464e+00
132500,1.2449392464281299e+01,1.0951481581909464e+00
132600,1.2449392464281299e+01,1.0951481581909464e+00
132700,1.2449392464281299e+01,1.0951481581909464e+00
132800,1.2449392464281299e+01,1.0951481581909464e+00
132900,1.2449392464281299e+01,1.0951481581909464e+00
133000,1.2449392464281299e+01,1.0951481581909464e+00
133100,1.2449392464281299e+01,1.0951481581909464e+00
133200,1.2449392464281299e+01,1.0951481581909464e+00
133300,1.2449392464281299e+01,1.0951481581909464e+00
133400,1.2449392464281299e+01,1.0951481581909464e+00
133500,1.2449392464281299e+01,1.0951481581909464e+00
133600,1.2449392464281299e+01,1.0951481581909464e+00
133700,1.2449392464281299e+01,1.0951481581909464e+00
133800,8.9471644714997005e+00,9.5168542084706975e-01
133900,8.9471644714997005e+00,9.5168542084706975e-01
134000,8.9471644714997005e+00,9.5168542084706975e-01
134100,8.9471644714997005e+00,9.5168542084706975e-01
134200,8.9471644714997005e+00,9.5168542084706975e-01
134300,8.9471644714997005e+00,9.5168542084706975e-01
134400,8.9471644714997005e+00,9.5168542084706975e-01
134500,8.9471644714997005e+00,9.5168542084706975e-01
134600,8.9471644714997005e+00,9.5168542084706975e-01
134700,8.9471644714997005e+00,9.5168542084706975e-01
134800,8.9471644714997005e+00,9.5168542084706975e-01
134900,8.9471644714997005e+00,9.5168542084706975e-01
135000,8.9471644714997005e+00,9.5168542084706975e-01
135100,8.9471644714997005e+00,9.5168542084706975e-01
135200,8.9471644714997005e+00,9.5168542084706975e-01
135300,8.9471644714997005e+00,9.5168542084706975e-01
135400,8.9471644714997005e+00,9.5168542084706975e-01
135500,8.9471644714997005e+00,9.5168542084706975e-01
135600,8.9471644714997005e+00,9.5168542084706975e-01
135700,8.9471644714997005e+00,9.5168542084706975e-01
135800,8.9471644714997005e+00,9.5168542084706975e-01
135900,8.9471644714997005e+00,9.5168542084706975e-01
136000,8.9471644714997005e+00,9.5168542084706975e-01
136100,8.9471644714997005e+00,9.5168542084706975e-01
136200,8.9471644714997005e+00,9.5168542084706975e-01
136300,8.9471644714997005e+00,9.5168542084706975e-01
136400,8.9471644714997005e+00,9.5168542084706975e-01
136500,8.9471644714997005e+00,9.5168542084706975e-01
136600,8.9471644714997005e+00,9.5168542084706975e-01
136700,8.9471644714997005e+00,9.5168542084706975e-01
136800,8.9471644714997005e+00,9.5168542084706975e-01
136900,8.9471644714997005e+00,9.5168542084706975e-01
137000,8.9471644714997005e+00,9.5168542084706975e-01
137100,8.9471644714997005e+00,9.5168542084706975e-01
137200,8.9471644714997005e+00,9.5168542084706975e-01
137300,8.9471644714997005e+00,9.5168542084706975e-01
137400,8.9471644714997005e+00,9.5168542084706975e-01
137500,8.9471644714997005e+00,9.5168542084706975e-01
137600,8.9471644714997005e+00,9.5168542084706975e-01
137700,8.9471644714997005e+00,9.5168542084706975e-01
137800,8.9471644714997005e+00,9.5168542084706975e-01
137900,8.9471644714997005e+00,9.5168542084706975e-01
138000,8.9471644714997005e+00,9.5168542084706975e-01
138100,8.9471644714997005e+00,9.5168542084706975e-01
138200,8.9471644714997005e+00,9.5168542084706975e-01
138300,8.9471644714997005e+00,9.5168542084706975e-01
138400,8.9471644714997005e+00,9.5168542084706975e-01
138500,8.9471644714997005e+00,9.5168542084706975e-01
138600,8.9471644714997005e+00,9.5168542084706975e-01
138700,8.9471644714997005e+00,9.5168542084706975e-01
138800,8.9471644714997005e+00,9.5168542084706975e-01
138900,8.9471644714997005e+00,9.5168542084706975e-01
139000,8.9471644714997005e+00,9.5168542084706975e-01
139100,8.9471644714997005e+00,9.5168542084706975e-01
139200,8.9471644714997005e+00,9.5168542084706975e-01
139300,8.9471644714997005e+00,9.5168542084706975e-01
139400,8.9471644714997005e+00,9.5168542084706975e-01
139500,8.9471644714997005e+00,9.5168542084706975e-01
139600,8.9471644714997005e+00,9.5168542084706975e-01
139700,8.9471644714997005e+00,9.5168542084706975e-01
139800,8.9471644714997005e+00,9.5168542084706975e-01
139900,8.9471644714997005e+00,9.5168542084706975e-01
140000,8.9471644714997005e+00,9.5168542084706975e-01
140100,8.9471644714997005e+00,9.5168542084706975e-01
140200,8.9471644714997005e+00,9.5168542084706975e-01
140300,8.9471644714997005e+00,9.5168542084706975e-01
140400,8.9471644714997005e+00,9.5168542084706975e-01
140500,8.1569862271182991e+00,9.1152972901164064e-01
140600,8.1569862271182991e+00,9.1152972901164064e-01
140700,8.1569862271182991e+00,9.1152972901164064e-01
140800,8.1569862271182991e+00,9.1152972901164064e-01
140900,8.1569862271182991e+00,9.1152972901164064e-01
141000,8.1569862271182991e+00,9.1152972901164064e-01
141100,6.7622868494733996e+00,8.3009358915988585e-01
141200,6.7622868494733996e+00,8.3009358915988585e-01
141300,6.7622868494733996e+00,8.3009358915988585e-01
141400,6.7622868494733996e+00,8.3009358915988585e-01
141500,6.7622868494733996e+00,8.3009358915988585e-01
141600,6.7622868494733996e+00,8.3009358915988585e-01
141700,6.7622868494733996e+00,8.3009358915988585e-01
141800,6.7622868494733996e+00,8.3009358915988585e-01
141900,6.7622868494733996e+00,8.3009358915988585e-01
142000,5.8157855511458001e+00,7.6460838415237420e-01
142100,5.8157855511458001e+00,7.6460838415237420e-01
142200,5.8157855511458001e+00,7.6460838415237420e-01
142300,5.8157855511458001e+00,7.6460838415237420e-01
142400,5.8157855511458001e+00,7.6460838415237420e-01
142500,5.8157855511458001e+00,7.6460838415237420e-01
142600,5.8157855511458001e+00,7.6460838415237420e-01
142700,5.8157855511458001e+00,7.6460838415237420e-01
142800,5.8157855511458001e+00,7.6460838415237420e-01
142900,5.8157855511458001e+00,7.6460838415237420e-01
143000,5.8157855511458001e+00,7.6460838415237420e-01
143100,5.8157855511458001e+00,7.6460838415237420e-01
143200,5.8157855511458001e+00,7.6460838415237420e-01
143300,5.8157855511458001e+00,7.6460838415237420e-01
143400,5.8157855511458001e+00,7.6460838415237420e-01
143500,5.6616199618440000e+00,7.5294071384338890e-01
143600,5.6616199618440000e+00,7.5294071384338890e-01
143700,3.8937863811748001e+00,5.9037212180604348e-01
143800,3.8937863811748001e+00,5.9037212180604348e-01
143900,3.8937863811748001e+00,5.9037212180604348e-01
144000,3.8937863811748001e+00,5.9037212180604348e-01
144100,3.8937863811748001e+00,5.9037212180604348e-01
144200,3.8937863811748001e+00,5.9037212180604348e-01
144300,3.8937863811748001e+00,5.9037212180604348e-01
144400,3.8937863811748001e+00,5.9037212180604348e-01
144500,3.8937863811748001e+00,5.9037212180604348e-01
144600,3.8937863811748001e+00,5.9037212180604348e-01
144700,3.8937863811748001e+00,5.9037212180604348e-01
144800,3.8937863811748001e+00,5.9037212180604348e-01
144900,3.8937863811748001e+00,5.9037212180604348e-01
145000,3.8937863811748001e+00,5.9037212180604348e-01
145100,3.8937863811748001e+00,5.9037212180604348e-01
145200,3.8025046428236000e+00,5.8006975299497399e-01
145300,3.2529534626701002e+00,5.1227785023231542e-01
145400,3.2529534626701002e+00,5.1227785023231542e-01
145500,3.2529534626701002e+00,5.1227785023231542e-01
145600,3.2529534626701002e+00,5.1227785023231542e-01
145700,3.2529534626701002e+00,5.1227785023231542e-01
145800,3.2529534626701002e+00,5.1227785023231542e-01
145900,3.2529534626701002e+00,5.1227785023231542e-01
146000,3.0330328381460001e+00,4.8187711237080211e-01
146100,3.0330328381460001e+00,4.8187711237080211e-01
146200,3.0330328381460001e+00,4.8187711237080211e-01
146300,3.0330328381460001e+00,4.8187711237080211e-01
146400,3.0330328381460001e+00,4.8187711237080211e-01
146500,3.0330328381460001e+00,4.8187711237080211e-01
146600,3.0330328381460001e+00,4.8187711237080211e-01
146700,3.0330328381460001e+00,4.8187711237080211e-01
146800,3.0330328381460001e+00,4.8187711237080211e-01
146900,3.0330328381460001e+00,4.8187711237080211e-01
147000,2.7875660725453999e+00,4.4522517008376777e-01
147100,2.7875660725453999e+00,4.4522517008376777e-01
147200,2.7875660725453999e+00,4.4522517008376777e-01
147300,2.7875660725453999e+00,4.4522517008376777e-01
147400,2.7875660725453999e+00,4.4522517008376777e-01
147500,2.6675730110350000e+00,4.2611631482778745e-01
147600,2.6675730110350000e+00,4.2611631482778745e-01
147700,2.6675730110350000e+00,4.2611631482778745e-01
147800,2.6188490034426000e+00,4.1811045876805980e-01
147900,2.6188490034426000e+00,4.1811045876805980e-01
148000,2.6188490034426000e+00,4.1811045876805980e-01
148100,2.6188490034426000e+00,4.1811045876805980e-01
148200,2.6188490034426000e+00,4.1811045876805980e-01
148300,2.6166770967559998e+00,4.1775013312923931e-01
148400,2.6166770967559998e+00,4.1775013312923931e-01
148500,2.5573227853090001e+00,4.0778554814020351e-01
148600,2.5573227853090001e+00,4.0778554814020351e-01
148700,2.3139510355634001e+00,3.6435416481036670e-01
148800,2.3139510355634001e+00,3.6435416481036670e-01
148900,2.1389887614991001e+00,3.3020850274275387e-01
149000,2.1389887614991001e+00,3.3020850274275387e-01
149100,2.1389887614991001e+00,3.3020850274275387e-01
149200,2.1389887614991001e+00,3.3020850274275387e-01
149300,2.1389887614991001e+00,3.3020850274275387e-01
149400,2.1389887614991001e+00,3.3020850274275387e-01
149500,2.1389887614991001e+00,3.3020850274275387e-01
149600,1.9579981585149999e+00,2.9181227901607198e-01
149700,1.9579981585149999e+00,2.9181227901607198e-01
149800,1.9579981585149999e+00,2.9181227901607198e-01
149900,1.9579981585149999e+00,2.9181227901607198e-01
150000,1.9579981585149999e+00,2.9181227901607198e-01
150100,1.9579981585149999e+00,2.9181227901607198e-01
150200,1.9579981585149999e+00,2.9181227901607198e-01
150300,1.9579981585149999e+00,2.9181227901607198e-01
150400,1.9579981585149999e+00,2.9181227901607198e-01
150500,1.9579981585149999e+00,2.9181227901607198e-01
150600,1.9579981585149999e+00,2.9181227901607198e-01
150700,1.9579981585149999e+00,2.9181227901607198e-01
150800,1.9579981585149999e+00,2.9181227901607198e-01
150900,1.8586463455024000e+00,2.6919676211827198e-01
151000,1.8586463455024000e+00,2.6919676211827198e-01
151100,1.8586463455024000e+00,2.6919676211827198e-01
151200,1.8586463455024000e+00,2.6919676211827198e-01
151300,1.8586463455024000e+00,2.6919676211827198e-01
151400,1.8586463455024000e+00,2.6919676211827198e-01
151500,1.8586463455024000e+00,2.6919676211827198e-01
151600,1.8586463455024000e+00,2.6919676211827198e-01
151700,1.8586463455024000e+00,2.6919676211827198e-01
151800,1.8586463455024000e+00,2.6919676211827198e-01
151900,1.8586463455024000e+00,2.6919676211827198e-01
152000,1.8586463455024000e+00,2.6919676211827198e-01
152100,1.8586463455024000e+00,2.6919676211827198e-01
152200,1.8027015013517000e+00,2.5592382042840628e-01
152300,1.8027015013517000e+00,2.5592382042840628e-01
152400,1.8027015013517000e+00,2.5592382042840628e-01
152500,1.8027015013517000e+00,2.5592382042840628e-01
152600,1.8027015013517000e+00,2.5592382042840628e-01
152700,1.8027015013517000e+00,2.5592382042840628e-01
152800,1.7554099039911999e+00,2.4437854430916317e-01
152900,1.7554099039911999e+00,2.4437854430916317e-01
153000,1.7554099039911999e+00,2.4437854430916317e-01
153100,1.7554099039911999e+00,2.4437854430916317e-01
153200,1.7554099039911999e+00,2.4437854430916317e-01
153300,1.7554099039911999e+00,2.4437854430916317e-01
153400,1.7554099039911999e+00,2.4437854430916317e-01
153500,1.7554099039911999e+00,2.4437854430916317e-01
153600,1.7554099039911999e+00,2.4437854430916317e-01
153700,1.7554099039911999e+00,2.4437854430916317e-01
153800,1.7554099039911999e+00,2.4437854430916317e-01
153900,1.7554099039911999e+00,2.4437854430916317e-01
154000,1.7554099039911999e+00,2.4437854430916317e-01
154100,1.7554099039911999e+00,2.4437854430916317e-01
154200,1.5110456441053000e+00,1.7927758325607637e-01
154300,1.5110456441053000e+00,1.7927758325607637e-01
154400,1.5110456441053000e+00,1.7927758325607637e-01
154500,1.5110456441053000e+00,1.7927758325607637e-01
154600,1.5110456441053000e+00,1.7927758325607637e-01
154700,1.5110456441053000e+00,1.7927758325607637e-01
154800,1.5110456441053000e+00,1.7927758325607637e-01
154900,1.5110456441053000e+00,1.7927758325607637e-01
155000,1.5110456441053000e+00,1.7927758325607637e-01
155100,1.5110456441053000e+00,1.7927758325607637e-01
155200,1.5110456441053000e+00,1.7927758325607637e-01
155300,1.5110456441053000e+00,1.7927758325607637e-01
155400,1.5110456441053000e+00,1.7927758325607637e-01
155500,1.5110456441053000e+00,1.7927758325607637e-01
155600,1.5110456441053000e+00,1.7927758325607637e-01
155700,1.5110456441053000e+00,1.7927758325607637e-01
155800,1.1783206032949001e+00,7.1263471519074695e-02
155900,1.1783206032949001e+00,7.1263471519074695e-02
156000,1.1783206032949001e+00,7.1263471519074695e-02
156100,1.1783206032949001e+00,7.1263471519074695e-02
156200,1.1783206032949001e+00,7.1263471519074695e-02
156300,1.1783206032949001e+00,7.1263471519074695e-02
156400,1.1783206032949001e+00,7.1263471519074695e-02
156500,1.1783206032949001e+00,7.1263471519074695e-02
156600,1.1783206032949001e+00,7.1263471519074695e-02
156700,1.1783206032949001e+00,7.1263471519074695e-02
156800,1.1783206032949001e+00,7.1263471519074695e-02
156900,1.1783206032949001e+00,7.1263471519074695e-02
157000,1.1783206032949001e+00,7.1263471519074695e-02
157100,1.1783206032949001e+00,7.1263471519074695e-02
157200,1.1783206032949001e+00,7.1263471519074695e-02
157300,1.1783206032949001e+00,7.1263471519074695e-02
157400,1.1783206032949001e+00,7.1263471519074695e-02
157500,1.1783206032949001e+00,7.1263471519074695e-02
157600,1.1783206032949001e+00,7.1263471519074695e-02
157700,1.1783206032949001e+00,7.1263471519074695e-02
157800,1.1783206032949001e+00,7.1263471519074695e-02
157900,1.1783206032949001e+00,7.1263471519074695e-02
158000,1.1783206032949001e+00,7.1263471519074695e-02
158100,1.1783206032949001e+00,7.1263471519074695e-02
158200,1.1783206032949001e+00,7.1263471519074695e-02
158300,1.1783206032949001e+00,7.1263471519074695e-02
158400,1.1783206032949001e+00,7.1263471519074695e-02
158500,1.1783206032949001e+00,7.1263471519074695e-02
158600,1.1783206032949001e+00,7.1263471519074695e-02
158700,1.1783206032949001e+00,7.1263471519074695e-02
158800,1.1783206032949001e+00,7.1263471519074695e-02
158900,1.1783206032949001e+00,7.1263471519074695e-02
159000,1.1783206032949001e+00,7.1263471519074695e-02
159100,1.1783206032949001e+00,7.1263471519074695e-02
159200,1.1783206032949001e+00,7.1263471519074695e-02
159300,1.1783206032949001e+00,7.1263471519074695e-02
159400,1.1783206032949001e+00,7.1263471519074695e-02
159500,1.1783206032949001e+00,7.1263471519074695e-02
159600,1.1783206032949001e+00,7.1263471519074695e-02
159700,1.1783206032949001e+00,7.1263471519074695e-02
159800,1.1783206032949001e+00,7.1263471519074695e-02
159900,1.1783206032949001e+00,7.1263471519074695e-02
160000,1.1783206032949001e+00,7.1263471519074695e-02
160100,1.1783206032949001e+00,7.1263471519074695e-02
160200,1.1783206032949001e+00,7.1263471519074695e-02
160300,1.1783206032949001e+00,7.1263471519074695e-02
160400,1.1783206032949001e+00,7.1263471519074695e-02
160500,1.1783206032949001e+00,7.1263471519074695e-02
160600,1.1783206032949001e+00,7.1263471519074695e-02
160700,1.1783206032949001e+00,7.1263471519074695e-02
160800,1.1783206032949001e+00,7.1263471519074695e-02
160900,1.1783206032949001e+00,7.1263471519074695e-02
161000,1.1783206032949001e+00,7.1263471519074695e-02
161100,1.1783206032949001e+00,7.1263471519074695e-02
161200,1.1783206032949001e+00,7.1263471519074695e-02
161300,1.1783206032949001e+00,7.1263471519074695e-02
161400,1.1783206032949001e+00,7.1263471519074695e-02
161500,1.1783206032949001e+00,7.1263471519074695e-02
161600,1.1783206032949001e+00,7.1263471519074695e-02
161700,1.1783206032949001e+00,7.1263471519074695e-02
161800,1.1783206032949001e+00,7.1263471519074695e-02
161900,1.1783206032949001e+00,7.1263471519074695e-02
162000,1.1783206032949001e+00,7.1263471519074695e-02
162100,1.1783206032949001e+00,7.1263471519074695e-02
162200,1.1783206032949001e+00,7.1263471519074695e-02
162300,1.1783206032949001e+00,7.1263471519074695e-02
162400,1.1783206032949001e+00,7.1263471519074695e-02
162500,1.1783206032949001e+00,7.1263471519074695e-02
162600,1.1783206032949001e+00,7.1263471519074695e-02
162700,1.1783206032949001e+00,7.1263471519074695e-02
162800,1.1783206032949001e+00,7.1263471519074695e-02
162900,1.1783206032949001e+00,7.1263471519074695e-02
163000,1.1783206032949001e+00,7.1263471519074695e-02
163100,1.1783206032949001e+00,7.1263471519074695e-02
163200,1.1783206032949001e+00,7.1263471519074695e-02
163300,1.1783206032949001e+00,7.1263471519074695e-02
163400,1.1783206032949001e+00,7.1263471519074695e-02
163500,1.1783206032949001e+00,7.1263471519074695e-02
163600,1.1783206032949001e+00,7.1263471519074695e-02
163700,1.1783206032949001e+00,7.1263471519074695e-02
163800,1.1783206032949001e+00,7.1263471519074695e-02
163900,1.1783206032949001e+00,7.1263471519074695e-02
164000,1.1783206032949001e+00,7.1263471519074695e-02
164100,1.1783206032949001e+00,7.1263471519074695e-02
164200,1.1783206032949001e+00,7.1263471519074695e-02
164300,1.1783206032949001e+00,7.1263471519074695e-02
164400,1.1783206032949001e+00,7.1263471519074695e-02
