Eval,BestError,Log10Error
6109600,4.0158230446562698e+02,2.6037745675775765e+00
6109700,4.0158230446562698e+02,2.6037745675775765e+00
6109800,4.0158230446562698e+02,2.6037745675775765e+00
6109900,4.0158230446562698e+02,2.6037745675775765e+00
6110000,4.0158230446562698e+02,2.6037745675775765e+00
6110100,4.0158230446562698e+02,2.6037745675775765e+00
6110200,4.0158230446562698e+02,2.6037745675775765e+00
6110300,4.0158230446562698e+02,2.6037745675775765e+00
6110400,4.0158230446562698e+02,2.6037745675775765e+00
6110500,4.0158230446562698e+02,2.6037745675775765e+00
6110600,4.0158230446562698e+02,2.6037745675775765e+00
6110700,4.0158230446562698e+02,2.6037745675775765e+00
6110800,4.0158230446562698e+02,2.6037745675775765e+00
6110900,4.0158230446562698e+02,2.6037745675775765e+00
6111000,4.0158230446562698e+02,2.6037745675775765e+00
6111100,4.0158230446562698e+02,2.6037745675775765e+00
6111200,4.0158230446562698e+02,2.6037745675775765e+00
6111300,4.0158230446562698e+02,2.6037745675775765e+00
6111400,4.0158230446562698e+02,2.6037745675775765e+00
6111500,4.0158230446562698e+02,2.6037745675775765e+00
6111600,4.0158230446562698e+02,2.6037745675775765e+00
6111700,4.0158230446562698e+02,2.6037745675775765e+00
6111800,4.0158230446562698e+02,2.6037745675775765e+00
6111900,4.0158230446562698e+02,2.6037745675775765e+00
6112000,4.0158230446562698e+02,2.6037745675775765e+00
6112100,4.0158230446562698e+02,2.6037745675775765e+00
6112200,4.0158230446562698e+02,2.6037745675775765e+00
6112300,4.0158230446562698e+02,2.6037745675775765e+00
6112400,4.0158230446562698e+02,2.6037745675775765e+00
6112500,4.0158230446562698e+02,2.6037745675775765e+00
6112600,4.0158230446562698e+02,2.6037745675775765e+00
6112700,4.0158230446562698e+02,2.6037745675775765e+00
6112800,4.0158230446562698e+02,2.6037745675775765e+00
6112900,4.0158230446562698e+02,2.6037745675775765e+00
6113000,4.0158230446562698e+02,2.6037745675775765e+00
6113100,4.0158230446562698e+02,2.6037745675775765e+00
6113200,4.0158230446562698e+02,2.6037745675775765e+00
6113300,4.0158230446562698e+02,2.6037745675775765e+00
6113400,4.0158230446562698e+02,2.6037745675775765e+00
6113500,4.0158230446562698e+02,2.6037745675775765e+00
6113600,4.0158230446562698e+02,2.6037745675775765e+00
6113700,4.0158230446562698e+02,2.6037745675775765e+00
6113800,4.0158230446562698e+02,2.6037745675775765e+00
6113900,4.0158230446562698e+02,2.6037745675775765e+00
6114000,4.0158230446562698e+02,2.6037745675775765e+00
6114100,4.0158230446562698e+02,2.6037745675775765e+00
6114200,4.0158230446562698e+02,2.6037745675775765e+00
6114300,4.0158230446562698e+02,2.6037745675775765e+00
6114400,4.0158230446562698e+02,2.6037745675775765e+00
6114500,4.0158230446562698e+02,2.6037745675775765e+00
6114600,4.0158230446562698e+02,2.6037745675775765e+00
6114700,4.0158230446562698e+02,2.6037745675775765e+00
6114800,4.0158230446562698e+02,2.6037745675775765e+00
6114900,4.0158230446562698e+02,2.6037745675775765e+00
6115000,4.0158230446562698e+02,2.6037745675775765e+00
6115100,4.0158230446562698e+02,2.6037745675775765e+00
6115200,4.0158230446562698e+02,2.6037745675775765e+00
6115300,4.0158230446562698e+02,2.6037745675775765e+00
6115400,4.0158230446562698e+02,2.6037745675775765e+00
6115500,4.0158230446562698e+02,2.6037745675775765e+00
6115600,4.0158230446562698e+02,2.6037745675775765e+00
6115700,4.0158230446562698e+02,2.6037745675775765e+00
6115800,4.0158230446562698e+02,2.6037745675775765e+00
6115900,4.0158230446562698e+02,2.6037745675775765e+00
6116000,4.0158230446562698e+02,2.6037745675775765e+00
6116100,4.0158230446562698e+02,2.6037745675775765e+00
6116200,4.0158230446562698e+02,2.6037745675775765e+00
6116300,4.0158230446562698e+02,2.6037745675775765e+00
6116400,4.0158230446562698e+02,2.6037745675775765e+00
6116500,4.0158230446562698e+02,2.6037745675775765e+00
6116600,4.0158230446562698e+02,2.6037745675775765e+00
6116700,4.0158230446562698e+02,2.6037745675775765e+00
6116800,4.0158230446562698e+02,2.6037745675775765e+00
6116900,4.0158230446562698e+02,2.6037745675775765e+00
6117000,4.0158230446562698e+02,2.6037745675775765e+00
6117100,4.0158230446562698e+02,2.6037745675775765e+00
6117200,4.0158230446562698e+02,2.6037745675775765e+00
6117300,4.0158230446562698e+02,2.6037745675775765e+00
6117400,4.0158230446562698e+02,2.6037745675775765e+00
6117500,4.0158230446562698e+02,2.6037745675775765e+00
6117600,4.0158230446562698e+02,2.6037745675775765e+00
6117700,4.0158230446562698e+02,2.6037745675775765e+00
6117800,4.0158230446562698e+02,2.6037745675775765e+00
6117900,4.0158230446562698e+02,2.6037745675775765e+00
6118000,4.0158230446562698e+02,2.6037745675775765e+00
6118100,4.0158230446562698e+02,2.6037745675775765e+00
6118200,4.0158230446562698e+02,2.6037745675775765e+00
6118300,4.0158230446562698e+02,2.6037745675775765e+00
6118400,4.0158230446562698e+02,2.6037745675775765e+00
6118500,4.0158230446562698e+02,2.6037745675775765e+00
6118600,4.0158230446562698e+02,2.6037745675775765e+00
6118700,4.0158230446562698e+02,2.6037745675775765e+00
6118800,4.0158230446562698e+02,2.6037745675775765e+00
6118900,4.0158230446562698e+02,2.6037745675775765e+00
6119000,4.0158230446562698e+02,2.6037745675775765e+00
6119100,4.0158230446562698e+02,2.6037745675775765e+00
6119200,4.0158230446562698e+02,2.6037745675775765e+00
6119300,4.0158230446562698e+02,2.6037745675775765e+00
6119400,4.0158230446562698e+02,2.6037745675775765e+00
6119500,4.0158230446562698e+02,2.6037745675775765e+00
6119600,4.0158230446562698e+02,2.6037745675775765e+00
6119700,4.0158230446562698e+02,2.6037745675775765e+00
6119800,4.0158230446562698e+02,2.6037745675775765e+00
6119900,4.0158230446562698e+02,2.6037745675775765e+00
6120000,4.0158230446562698e+02,2.6037745675775765e+00
6120100,4.0158230446562698e+02,2.6037745675775765e+00
6120200,4.0158230446562698e+02,2.6037745675775765e+00
6120300,4.0158230446562698e+02,2.6037745675775765e+00
6120400,4.0158230446562698e+02,2.6037745675775765e+00
6120500,4.0158230446562698e+02,2.6037745675775765e+00
6120600,4.0158230446562698e+02,2.6037745675775765e+00
6120700,4.0158230446562698e+02,2.6037745675775765e+00
6120800,4.0158230446562698e+02,2.6037745675775765e+00
6120900,4.0158230446562698e+02,2.6037745675775765e+00
6121000,4.0158230446562698e+02,2.6037745675775765e+00
6121100,4.0158230446562698e+02,2.6037745675775765e+00
6121200,4.0158230446562698e+02,2.6037745675775765e+00
6121300,4.0158230446562698e+02,2.6037745675775765e+00
6121400,4.0158230446562698e+02,2.6037745675775765e+00
6121500,4.0158230446562698e+02,2.6037745675775765e+00
6121600,4.0158230446562698e+02,2.6037745675775765e+00
6121700,4.0158230446562698e+02,2.6037745675775765e+00
6121800,4.0158230446562698e+02,2.6037745675775765e+00
6121900,4.0158230446562698e+02,2.6037745675775765e+00
6122000,4.0158230446562698e+02,2.6037745675775765e+00
6122100,4.0158230446562698e+02,2.6037745675775765e+00
6122200,4.0158230446562698e+02,2.6037745675775765e+00
6122300,4.0158230446562698e+02,2.6037745675775765e+00
6122400,4.0158230446562698e+02,2.6037745675775765e+00
6122500,4.0158230446562698e+02,2.6037745675775765e+00
6122600,4.0158230446562698e+02,2.6037745675775765e+00
6122700,4.0158230446562698e+02,2.6037745675775765e+00
6122800,4.0158230446562698e+02,2.6037745675775765e+00
6122900,4.0158230446562698e+02,2.6037745675775765e+00
6123000,4.0158230446562698e+02,2.6037745675775765e+00
6123100,4.0158230446562698e+02,2.6037745675775765e+00
6123200,4.0158230446562698e+02,2.6037745675775765e+00
6123300,4.0158230446562698e+02,2.6037745675775765e+00
6123400,4.0158230446562698e+02,2.6037745675775765e+00
6123500,4.0158230446562698e+02,2.6037745675775765e+00
6123600,4.0158230446562698e+02,2.6037745675775765e+00
6123700,4.0158230446562698e+02,2.6037745675775765e+00
6123800,4.0158230446562698e+02,2.6037745675775765e+00
6123900,4.0158230446562698e+02,2.6037745675775765e+00
6124000,4.0158230446562698e+02,2.6037745675775765e+00
6124100,4.0158230446562698e+02,2.6037745675775765e+00
6124200,4.0158230446562698e+02,2.6037745675775765e+00
6124300,4.0158230446562698e+02,2.6037745675775765e+00
6124400,4.0158230446562698e+02,2.6037745675775765e+00
6124500,4.0158230446562698e+02,2.6037745675775765e+00
6124600,4.0158230446562698e+02,2.6037745675775765e+00
6124700,4.0158230446562698e+02,2.6037745675775765e+00
6124800,4.0158230446562698e+02,2.6037745675775765e+00
6124900,4.0158230446562698e+02,2.6037745675775765e+00
6125000,4.0158230446562698e+02,2.6037745675775765e+00
6125100,4.0158230446562698e+02,2.6037745675775765e+00
6125200,4.0158230446562698e+02,2.6037745675775765e+00
6125300,4.0158230446562698e+02,2.6037745675775765e+00
6125400,4.0158230446562698e+02,2.6037745675775765e+00
6125500,4.0158230446562698e+02,2.6037745675775765e+00
6125600,4.0158230446562698e+02,2.6037745675775765e+00
6125700,4.0158230446562698e+02,2.6037745675775765e+00
6125800,4.0158230446562698e+02,2.6037745675775765e+00
6125900,4.0158230446562698e+02,2.6037745675775765e+00
6126000,4.0158230446562698e+02,2.6037745675775765e+00
6126100,4.0158230446562698e+02,2.6037745675775765e+00
6126200,4.0158230446562698e+02,2.6037745675775765e+00
6126300,4.0158230446562698e+02,2.6037745675775765e+00
6126400,4.0158230446562698e+02,2.6037745675775765e+00
6126500,4.0158230446562698e+02,2.6037745675775765e+00
6126600,4.0158230446562698e+02,2.6037745675775765e+00
6126700,4.0158230446562698e+02,2.6037745675775765e+00
6126800,4.0158230446562698e+02,2.6037745675775765e+00
6126900,4.0158230446562698e+02,2.6037745675775765e+00
6127000,4.0158230446562698e+02,2.6037745675775765e+00
6127100,4.0158230446562698e+02,2.6037745675775765e+00
6127200,4.0158230446562698e+02,2.6037745675775765e+00
6127300,4.0158230446562698e+02,2.6037745675775765e+00
6127400,4.0158230446562698e+02,2.6037745675775765e+00
6127500,4.0158230446562698e+02,2.6037745675775765e+00
6127600,4.0158230446562698e+02,2.6037745675775765e+00
6127700,4.0158230446562698e+02,2.6037745675775765e+00
6127800,4.0158230446562698e+02,2.6037745675775765e+00
6127900,4.0158230446562698e+02,2.6037745675775765e+00
6128000,4.0158230446562698e+02,2.6037745675775765e+00
6128100,4.0158230446562698e+02,2.6037745675775765e+00
6128200,4.0158230446562698e+02,2.6037745675775765e+00
6128300,4.0158230446562698e+02,2.6037745675775765e+00
6128400,4.0158230446562698e+02,2.6037745675775765e+00
6128500,4.0158230446562698e+02,2.6037745675775765e+00
6128600,4.0158230446562698e+02,2.6037745675775765e+00
6128700,4.0158230446562698e+02,2.6037745675775765e+00
6128800,4.0158230446562698e+02,2.6037745675775765e+00
6128900,4.0158230446562698e+02,2.6037745675775765e+00
6129000,4.0158230446562698e+02,2.6037745675775765e+00
6129100,4.0158230446562698e+02,2.6037745675775765e+00
6129200,4.0158230446562698e+02,2.6037745675775765e+00
6129300,4.0158230446562698e+02,2.6037745675775765e+00
6129400,4.0158230446562698e+02,2.6037745675775765e+00
6129500,4.0158230446562698e+02,2.6037745675775765e+00
6129600,4.0158230446562698e+02,2.6037745675775765e+00
6129700,4.0158230446562698e+02,2.6037745675775765e+00
6129800,4.0158230446562698e+02,2.6037745675775765e+00
6129900,4.0158230446562698e+02,2.6037745675775765e+00
6130000,4.0158230446562698e+02,2.6037745675775765e+00
6130100,4.0158230446562698e+02,2.6037745675775765e+00
6130200,4.0158230446562698e+02,2.6037745675775765e+00
6130300,4.0158230446562698e+02,2.6037745675775765e+00
6130400,4.0158230446562698e+02,2.6037745675775765e+00
6130500,4.0158230446562698e+02,2.6037745675775765e+00
6130600,4.0158230446562698e+02,2.6037745675775765e+00
6130700,4.0158230446562698e+02,2.6037745675775765e+00
6130800,4.0158230446562698e+02,2.6037745675775765e+00
6130900,4.0158230446562698e+02,2.6037745675775765e+00
6131000,4.0158230446562698e+02,2.6037745675775765e+00
6131100,4.0158230446562698e+02,2.6037745675775765e+00
6131200,4.0158230446562698e+02,2.6037745675775765e+00
6131300,4.0158230446562698e+02,2.6037745675775765e+00
6131400,4.0158230446562698e+02,2.6037745675775765e+00
6131500,4.0158230446562698e+02,2.6037745675775765e+00
6131600,4.0158230446562698e+02,2.6037745675775765e+00
6131700,4.0158230446562698e+02,2.6037745675775765e+00
6131800,4.0158230446562698e+02,2.6037745675775765e+00
6131900,4.0158230446562698e+02,2.6037745675775765e+00
6132000,4.0158230446562698e+02,2.6037745675775765e+00
6132100,4.0158230446562698e+02,2.6037745675775765e+00
6132200,4.0158230446562698e+02,2.6037745675775765e+00
6132300,4.0158230446562698e+02,2.6037745675775765e+00
6132400,4.0158230446562698e+02,2.6037745675775765e+00
6132500,4.0158230446562698e+02,2.6037745675775765e+00
6132600,4.0158230446562698e+02,2.6037745675775765e+00
6132700,4.0158230446562698e+02,2.6037745675775765e+00
6132800,4.0158230446562698e+02,2.6037745675775765e+00
6132900,4.0158230446562698e+02,2.6037745675775765e+00
6133000,4.0158230446562698e+02,2.6037745675775765e+00
6133100,4.0158230446562698e+02,2.6037745675775765e+00
6133200,4.0158230446562698e+02,2.6037745675775765e+00
6133300,4.0158230446562698e+02,2.6037745675775765e+00
6133400,4.0158230446562698e+02,2.6037745675775765e+00
6133500,4.0158230446562698e+02,2.6037745675775765e+00
6133600,4.0158230446562698e+02,2.6037745675775765e+00
6133700,4.0158230446562698e+02,2.6037745675775765e+00
6133800,4.0158230446562698e+02,2.6037745675775765e+00
6133900,4.0158230446562698e+02,2.6037745675775765e+00
6134000,4.0158230446562698e+02,2.6037745675775765e+00
6134100,4.0158230446562698e+02,2.6037745675775765e+00
6134200,4.0158230446562698e+02,2.6037745675775765e+00
6134300,4.0158230446562698e+02,2.6037745675775765e+00
6134400,4.0158230446562698e+02,2.6037745675775765e+00
6134500,4.0158230446562698e+02,2.6037745675775765e+00
6134600,4.0158230446562698e+02,2.6037745675775765e+00
6134700,4.0158230446562698e+02,2.6037745675775765e+00
6134800,4.0158230446562698e+02,2.6037745675775765e+00
6134900,4.0158230446562698e+02,2.6037745675775765e+00
6135000,4.0158230446562698e+02,2.6037745675775765e+00
6135100,4.0158230446562698e+02,2.6037745675775765e+00
6135200,4.0158230446562698e+02,2.6037745675775765e+00
6135300,4.0158230446562698e+02,2.6037745675775765e+00
6135400,4.0158230446562698e+02,2.6037745675775765e+00
6135500,4.0158230446562698e+02,2.6037745675775765e+00
6135600,4.0158230446562698e+02,2.6037745675775765e+00
6135700,4.0158230446562698e+02,2.6037745675775765e+00
6135800,4.0158230446562698e+02,2.6037745675775765e+00
6135900,4.0158230446562698e+02,2.6037745675775765e+00
6136000,4.0158230446562698e+02,2.6037745675775765e+00
6136100,4.0158230446562698e+02,2.6037745675775765e+00
6136200,4.0158230446562698e+02,2.6037745675775765e+00
6136300,4.0158230446562698e+02,2.6037745675775765e+00
6136400,4.0158230446562698e+02,2.6037745675775765e+00
6136500,4.0158230446562698e+02,2.6037745675775765e+00
6136600,4.0158230446562698e+02,2.6037745675775765e+00
6136700,4.0158230446562698e+02,2.6037745675775765e+00
6136800,4.0158230446562698e+02,2.6037745675775765e+00
6136900,4.0158230446562698e+02,2.6037745675775765e+00
6137000,4.0158230446562698e+02,2.6037745675775765e+00
6137100,4.0158230446562698e+02,2.6037745675775765e+00
6137200,4.0158230446562698e+02,2.6037745675775765e+00
6137300,4.0158230446562698e+02,2.6037745675775765e+00
6137400,4.0158230446562698e+02,2.6037745675775765e+00
6137500,4.0158230446562698e+02,2.6037745675775765e+00
6137600,4.0158230446562698e+02,2.6037745675775765e+00
6137700,4.0158230446562698e+02,2.6037745675775765e+00
6137800,4.0158230446562698e+02,2.6037745675775765e+00
6137900,4.0158230446562698e+02,2.6037745675775765e+00
6138000,4.0158230446562698e+02,2.6037745675775765e+00
6138100,4.0158230446562698e+02,2.6037745675775765e+00
6138200,4.0158230446562698e+02,2.6037745675775765e+00
6138300,4.0158230446562698e+02,2.6037745675775765e+00
6138400,4.0158230446562698e+02,2.6037745675775765e+00
6138500,4.0158230446562698e+02,2.6037745675775765e+00
6138600,4.0158230446562698e+02,2.6037745675775765e+00
6138700,4.0158230446562698e+02,2.6037745675775765e+00
6138800,4.0158230446562698e+02,2.6037745675775765e+00
6138900,4.0158230446562698e+02,2.6037745675775765e+00
6139000,4.0158230446562698e+02,2.6037745675775765e+00
6139100,4.0158230446562698e+02,2.6037745675775765e+00
6139200,4.0158230446562698e+02,2.6037745675775765e+00
6139300,4.0158230446562698e+02,2.6037745675775765e+00
6139400,4.0158230446562698e+02,2.6037745675775765e+00
6139500,4.0158230446562698e+02,2.6037745675775765e+00
6139600,4.0158230446562698e+02,2.6037745675775765e+00
6139700,4.0158230446562698e+02,2.6037745675775765e+00
6139800,4.0158230446562698e+02,2.6037745675775765e+00
6139900,4.0158230446562698e+02,2.6037745675775765e+00
6140000,4.0158230446562698e+02,2.6037745675775765e+00
6140100,4.0158230446562698e+02,2.6037745675775765e+00
6140200,4.0158230446562698e+02,2.6037745675775765e+00
6140300,4.0158230446562698e+02,2.6037745675775765e+00
6140400,4.0158230446562698e+02,2.6037745675775765e+00
6140500,4.0158230446562698e+02,2.6037745675775765e+00
6140600,4.0158230446562698e+02,2.6037745675775765e+00
6140700,4.0158230446562698e+02,2.6037745675775765e+00
6140800,4.0158230446562698e+02,2.6037745675775765e+00
6140900,4.0158230446562698e+02,2.6037745675775765e+00
6141000,4.0158230446562698e+02,2.6037745675775765e+00
6141100,4.0158230446562698e+02,2.6037745675775765e+00
6141200,4.0158230446562698e+02,2.6037745675775765e+00
6141300,4.0158230446562698e+02,2.6037745675775765e+00
6141400,4.0158230446562698e+02,2.6037745675775765e+00
6141500,4.0158230446562698e+02,2.6037745675775765e+00
6141600,4.0158230446562698e+02,2.6037745675775765e+00
6141700,4.0158230446562698e+02,2.6037745675775765e+00
6141800,4.0158230446562698e+02,2.6037745675775765e+00
6141900,4.0158230446562698e+02,2.6037745675775765e+00
6142000,4.0158230446562698e+02,2.6037745675775765e+00
6142100,4.0158230446562698e+02,2.6037745675775765e+00
6142200,4.0158230446562698e+02,2.6037745675775765e+00
6142300,4.0158230446562698e+02,2.6037745675775765e+00
6142400,4.0158230446562698e+02,2.6037745675775765e+00
6142500,4.0158230446562698e+02,2.6037745675775765e+00
6142600,4.0158230446562698e+02,2.6037745675775765e+00
6142700,4.0158230446562698e+02,2.6037745675775765e+00
6142800,4.0158230446562698e+02,2.6037745675775765e+00
6142900,4.0158230446562698e+02,2.6037745675775765e+00
6143000,4.0158230446562698e+02,2.6037745675775765e+00
6143100,4.0158230446562698e+02,2.6037745675775765e+00
6143200,4.0158230446562698e+02,2.6037745675775765e+00
6143300,4.0158230446562698e+02,2.6037745675775765e+00
6143400,4.0158230446562698e+02,2.6037745675775765e+00
6143500,4.0158230446562698e+02,2.6037745675775765e+00
6143600,4.0158230446562698e+02,2.6037745675775765e+00
6143700,4.0158230446562698e+02,2.6037745675775765e+00
6143800,4.0158230446562698e+02,2.6037745675775765e+00
6143900,4.0158230446562698e+02,2.6037745675775765e+00
6144000,4.0158230446562698e+02,2.6037745675775765e+00
6144100,4.0158230446562698e+02,2.6037745675775765e+00
6144200,4.0158230446562698e+02,2.6037745675775765e+00
6144300,4.0158230446562698e+02,2.6037745675775765e+00
6144400,4.0158230446562698e+02,2.6037745675775765e+00
6144500,4.0158230446562698e+02,2.6037745675775765e+00
6144600,4.0158230446562698e+02,2.6037745675775765e+00
6144700,4.0158230446562698e+02,2.6037745675775765e+00
6144800,4.0158230446562698e+02,2.6037745675775765e+00
6144900,4.0158230446562698e+02,2.6037745675775765e+00
6145000,4.0158230446562698e+02,2.6037745675775765e+00
6145100,4.0158230446562698e+02,2.6037745675775765e+00
6145200,4.0158230446562698e+02,2.6037745675775765e+00
6145300,4.0158230446562698e+02,2.6037745675775765e+00
6145400,4.0158230446562698e+02,2.6037745675775765e+00
6145500,4.0158230446562698e+02,2.6037745675775765e+00
6145600,4.0158230446562698e+02,2.6037745675775765e+00
6145700,4.0158230446562698e+02,2.6037745675775765e+00
6145800,4.0158230446562698e+02,2.6037745675775765e+00
6145900,4.0158230446562698e+02,2.6037745675775765e+00
6146000,4.0158230446562698e+02,2.6037745675775765e+00
6146100,4.0158230446562698e+02,2.6037745675775765e+00
6146200,4.0158230446562698e+02,2.6037745675775765e+00
6146300,4.0158230446562698e+02,2.6037745675775765e+00
6146400,4.0158230446562698e+02,2.6037745675775765e+00
6146500,4.0158230446562698e+02,2.6037745675775765e+00
6146600,4.0158230446562698e+02,2.6037745675775765e+00
6146700,4.0158230446562698e+02,2.6037745675775765e+00
6146800,4.0158230446562698e+02,2.6037745675775765e+00
6146900,4.0158230446562698e+02,2.6037745675775765e+00
6147000,4.0158230446562698e+02,2.6037745675775765e+00
6147100,4.0158230446562698e+02,2.6037745675775765e+00
6147200,4.0158230446562698e+02,2.6037745675775765e+00
6147300,4.0158230446562698e+02,2.6037745675775765e+00
6147400,4.0158230446562698e+02,2.6037745675775765e+00
6147500,4.0158230446562698e+02,2.6037745675775765e+00
6147600,4.0158230446562698e+02,2.6037745675775765e+00
6147700,4.0158230446562698e+02,2.6037745675775765e+00
6147800,4.0158230446562698e+02,2.6037745675775765e+00
6147900,4.0158230446562698e+02,2.6037745675775765e+00
6148000,4.0158230446562698e+02,2.6037745675775765e+00
6148100,4.0158230446562698e+02,2.6037745675775765e+00
6148200,4.0158230446562698e+02,2.6037745675775765e+00
6148300,4.0158230446562698e+02,2.6037745675775765e+00
6148400,4.0158230446562698e+02,2.6037745675775765e+00
6148500,4.0158230446562698e+02,2.6037745675775765e+00
6148600,4.0158230446562698e+02,2.6037745675775765e+00
6148700,4.0158230446562698e+02,2.6037745675775765e+00
6148800,4.0158230446562698e+02,2.6037745675775765e+00
6148900,4.0158230446562698e+02,2.6037745675775765e+00
6149000,4.0158230446562698e+02,2.6037745675775765e+00
6149100,4.0158230446562698e+02,2.6037745675775765e+00
6149200,4.0158230446562698e+02,2.6037745675775765e+00
6149300,4.0158230446562698e+02,2.6037745675775765e+00
6149400,4.0158230446562698e+02,2.6037745675775765e+00
6149500,4.0158230446562698e+02,2.6037745675775765e+00
6149600,4.0158230446562698e+02,2.6037745675775765e+00
6149700,4.0158230446562698e+02,2.6037745675775765e+00
6149800,4.0158230446562698e+02,2.6037745675775765e+00
6149900,4.0158230446562698e+02,2.6037745675775765e+00
6150000,4.0158230446562698e+02,2.6037745675775765e+00
6150100,4.0158230446562698e+02,2.6037745675775765e+00
6150200,4.0158230446562698e+02,2.6037745675775765e+00
6150300,4.0158230446562698e+02,2.6037745675775765e+00
6150400,4.0158230446562698e+02,2.6037745675775765e+00
6150500,4.0158230446562698e+02,2.6037745675775765e+00
6150600,4.0158230446562698e+02,2.6037745675775765e+00
6150700,4.0158230446562698e+02,2.6037745675775765e+00
6150800,4.0158230446562698e+02,2.6037745675775765e+00
6150900,4.0158230446562698e+02,2.6037745675775765e+00
6151000,4.0158230446562698e+02,2.6037745675775765e+00
6151100,4.0158230446562698e+02,2.6037745675775765e+00
6151200,4.0158230446562698e+02,2.6037745675775765e+00
6151300,4.0158230446562698e+02,2.6037745675775765e+00
6151400,4.0158230446562698e+02,2.6037745675775765e+00
6151500,4.0158230446562698e+02,2.6037745675775765e+00
6151600,4.0158230446562698e+02,2.6037745675775765e+00
6151700,4.0158230446562698e+02,2.6037745675775765e+00
6151800,4.0158230446562698e+02,2.6037745675775765e+00
6151900,4.0158230446562698e+02,2.6037745675775765e+00
6152000,4.0158230446562698e+02,2.6037745675775765e+00
6152100,4.0158230446562698e+02,2.6037745675775765e+00
6152200,4.0158230446562698e+02,2.6037745675775765e+00
6152300,4.0158230446562698e+02,2.6037745675775765e+00
6152400,4.0158230446562698e+02,2.6037745675775765e+00
6152500,4.0158230446562698e+02,2.6037745675775765e+00
6152600,4.0158230446562698e+02,2.6037745675775765e+00
6152700,4.0158230446562698e+02,2.6037745675775765e+00
6152800,4.0158230446562698e+02,2.6037745675775765e+00
6152900,4.0158230446562698e+02,2.6037745675775765e+00
6153000,4.0158230446562698e+02,2.6037745675775765e+00
6153100,4.0158230446562698e+02,2.6037745675775765e+00
6153200,4.0158230446562698e+02,2.6037745675775765e+00
6153300,4.0158230446562698e+02,2.6037745675775765e+00
6153400,4.0158230446562698e+02,2.6037745675775765e+00
6153500,4.0158230446562698e+02,2.6037745675775765e+00
6153600,4.0158230446562698e+02,2.6037745675775765e+00
6153700,4.0158230446562698e+02,2.6037745675775765e+00
6153800,4.0158230446562698e+02,2.6037745675775765e+00
6153900,4.0158230446562698e+02,2.6037745675775765e+00
6154000,4.0158230446562698e+02,2.6037745675775765e+00
6154100,4.0158230446562698e+02,2.6037745675775765e+00
6154200,4.0158230446562698e+02,2.6037745675775765e+00
6154300,4.0158230446562698e+02,2.6037745675775765e+00
6154400,4.0158230446562698e+02,2.6037745675775765e+00
6154500,4.0158230446562698e+02,2.6037745675775765e+00
6154600,4.0158230446562698e+02,2.6037745675775765e+00
6154700,4.0158230446562698e+02,2.6037745675775765e+00
6154800,4.0158230446562698e+02,2.6037745675775765e+00
6154900,4.0158230446562698e+02,2.6037745675775765e+00
6155000,4.0158230446562698e+02,2.6037745675775765e+00
6155100,4.0158230446562698e+02,2.6037745675775765e+00
6155200,4.0158230446562698e+02,2.6037745675775765e+00
6155300,4.0158230446562698e+02,2.6037745675775765e+00
6155400,4.0158230446562698e+02,2.6037745675775765e+00
6155500,4.0158230446562698e+02,2.6037745675775765e+00
6155600,4.0158230446562698e+02,2.6037745675775765e+00
6155700,4.0158230446562698e+02,2.6037745675775765e+00
6155800,4.0158230446562698e+02,2.6037745675775765e+00
6155900,4.0158230446562698e+02,2.6037745675775765e+00
6156000,4.0158230446562698e+02,2.6037745675775765e+00
6156100,4.0158230446562698e+02,2.6037745675775765e+00
6156200,4.0158230446562698e+02,2.6037745675775765e+00
6156300,4.0158230446562698e+02,2.6037745675775765e+00
6156400,4.0158230446562698e+02,2.6037745675775765e+00
6156500,4.0158230446562698e+02,2.6037745675775765e+00
6156600,4.0158230446562698e+02,2.6037745675775765e+00
6156700,4.0158230446562698e+02,2.6037745675775765e+00
6156800,4.0158230446562698e+02,2.6037745675775765e+00
6156900,4.0158230446562698e+02,2.6037745675775765e+00
6157000,4.0158230446562698e+02,2.6037745675775765e+00
6157100,4.0158230446562698e+02,2.6037745675775765e+00
6157200,4.0158230446562698e+02,2.6037745675775765e+00
6157300,4.0158230446562698e+02,2.6037745675775765e+00
6157400,4.0158230446562698e+02,2.6037745675775765e+00
6157500,4.0158230446562698e+02,2.6037745675775765e+00
6157600,4.0158230446562698e+02,2.6037745675775765e+00
6157700,4.0158230446562698e+02,2.6037745675775765e+00
6157800,4.0158230446562698e+02,2.6037745675775765e+00
6157900,4.0158230446562698e+02,2.6037745675775765e+00
6158000,4.0158230446562698e+02,2.6037745675775765e+00
6158100,4.0158230446562698e+02,2.6037745675775765e+00
6158200,4.0158230446562698e+02,2.6037745675775765e+00
6158300,4.0158230446562698e+02,2.6037745675775765e+00
6158400,4.0158230446562698e+02,2.6037745675775765e+00
6158500,4.0158230446562698e+02,2.6037745675775765e+00
6158600,4.0158230446562698e+02,2.6037745675775765e+00
6158700,4.0158230446562698e+02,2.6037745675775765e+00
6158800,4.0158230446562698e+02,2.6037745675775765e+00
6158900,4.0158230446562698e+02,2.6037745675775765e+00
6159000,4.0158230446562698e+02,2.6037745675775765e+00
6159100,4.0158230446562698e+02,2.6037745675775765e+00
6159200,4.0158230446562698e+02,2.6037745675775765e+00
6159300,4.0158230446562698e+02,2.6037745675775765e+00
6159400,4.0158230446562698e+02,2.6037745675775765e+00
