Eval,BestError,Log10Error
878900,1.7725928018194211e+03,3.2486089813800985e+00
879000,1.7725928018194211e+03,3.2486089813800985e+00
879100,1.7725928018194211e+03,3.2486089813800985e+00
879200,1.7725928018194211e+03,3.2486089813800985e+00
879300,1.7725928018194211e+03,3.2486089813800985e+00
879400,1.7725928018194211e+03,3.2486089813800985e+00
879500,1.7725928018194211e+03,3.2486089813800985e+00
879600,1.7725928018194211e+03,3.2486089813800985e+00
879700,1.7725928018194211e+03,3.2486089813800985e+00
879800,1.7725928018194211e+03,3.2486089813800985e+00
879900,1.7725928018194211e+03,3.2486089813800985e+00
880000,1.7725928018194211e+03,3.2486089813800985e+00
880100,1.7725928018194211e+03,3.2486089813800985e+00
880200,1.7725928018194211e+03,3.2486089813800985e+00
880300,1.7725928018194211e+03,3.2486089813800985e+00
880400,1.7725928018194211e+03,3.2486089813800985e+00
880500,1.7725928018194211e+03,3.2486089813800985e+00
880600,1.7725928018194211e+03,3.2486089813800985e+00
880700,1.7725928018194211e+03,3.2486089813800985e+00
880800,1.7725928018194211e+03,3.2486089813800985e+00
880900,1.7725928018194211e+03,3.2486089813800985e+00
881000,1.7725928018194211e+03,3.2486089813800985e+00
881100,1.7725928018194211e+03,3.2486089813800985e+00
881200,1.7725928018194211e+03,3.2486089813800985e+00
881300,1.7725928018194211e+03,3.2486089813800985e+00
881400,1.7725928018194211e+03,3.2486089813800985e+00
881500,1.7725928018194211e+03,3.2486089813800985e+00
881600,1.7725928018194211e+03,3.2486089813800985e+00
881700,1.7725928018194211e+03,3.2486089813800985e+00
881800,1.7725928018194211e+03,3.2486089813800985e+00
881900,1.7725928018194211e+03,3.2486089813800985e+00
882000,1.7725928018194211e+03,3.2486089813800985e+00
882100,1.7725928018194211e+03,3.2486089813800985e+00
882200,1.7725928018194211e+03,3.2486089813800985e+00
882300,1.7725928018194211e+03,3.2486089813800985e+00
882400,1.7725928018194211e+03,3.2486089813800985e+00
882500,1.7725928018194211e+03,3.2486089813800985e+00
882600,1.7725928018194211e+03,3.2486089813800985e+00
882700,1.7725928018194211e+03,3.2486089813800985e+00
882800,1.7725928018194211e+03,3.2486089813800985e+00
882900,1.7725928018194211e+03,3.2486089813800985e+00
883000,1.7725928018194211e+03,3.2486089813800985e+00
883100,1.7725928018194211e+03,3.2486089813800985e+00
883200,1.7725928018194211e+03,3.2486089813800985e+00
883300,1.7725928018194211e+03,3.2486089813800985e+00
883400,1.7725928018194211e+03,3.2486089813800985e+00
883500,1.7725928018194211e+03,3.2486089813800985e+00
883600,1.7725928018194211e+03,3.2486089813800985e+00
883700,1.7725928018194211e+03,3.2486089813800985e+00
883800,1.7725928018194211e+03,3.2486089813800985e+00
883900,1.7725928018194211e+03,3.2486089813800985e+00
884000,1.7725928018194211e+03,3.2486089813800985e+00
884100,1.7725928018194211e+03,3.2486089813800985e+00
884200,1.7725928018194211e+03,3.2486089813800985e+00
884300,1.7725928018194211e+03,3.2486089813800985e+00
884400,1.7725928018194211e+03,3.2486089813800985e+00
884500,1.7725928018194211e+03,3.2486089813800985e+00
884600,1.7725928018194211e+03,3.2486089813800985e+00
884700,1.7725928018194211e+03,3.2486089813800985e+00
884800,1.7725928018194211e+03,3.2486089813800985e+00
884900,1.7725928018194211e+03,3.2486089813800985e+00
885000,1.7725928018194211e+03,3.2486089813800985e+00
885100,1.7725928018194211e+03,3.2486089813800985e+00
885200,1.7725928018194211e+03,3.2486089813800985e+00
885300,1.7725928018194211e+03,3.2486089813800985e+00
885400,1.7725928018194211e+03,3.2486089813800985e+00
885500,1.7725928018194211e+03,3.2486089813800985e+00
885600,1.7725928018194211e+03,3.2486089813800985e+00
885700,1.7725928018194211e+03,3.2486089813800985e+00
885800,1.7725928018194211e+03,3.2486089813800985e+00
885900,1.7725928018194211e+03,3.2486089813800985e+00
886000,1.7725928018194211e+03,3.2486089813800985e+00
886100,1.7725928018194211e+03,3.2486089813800985e+00
886200,1.7725928018194211e+03,3.2486089813800985e+00
886300,1.7725928018194211e+03,3.2486089813800985e+00
886400,1.7725928018194211e+03,3.2486089813800985e+00
886500,1.7725928018194211e+03,3.2486089813800985e+00
886600,1.7725928018194211e+03,3.2486089813800985e+00
886700,1.7725928018194211e+03,3.2486089813800985e+00
886800,1.7725928018194211e+03,3.2486089813800985e+00
886900,1.7725928018194211e+03,3.2486089813800985e+00
887000,1.7725928018194211e+03,3.2486089813800985e+00
887100,1.7725928018194211e+03,3.2486089813800985e+00
887200,1.7725928018194211e+03,3.2486089813800985e+00
887300,1.7725928018194211e+03,3.2486089813800985e+00
887400,1.7725928018194211e+03,3.2486089813800985e+00
887500,1.7725928018194211e+03,3.2486089813800985e+00
887600,1.7725928018194211e+03,3.2486089813800985e+00
887700,1.7725928018194211e+03,3.2486089813800985e+00
887800,1.7725928018194211e+03,3.2486089813800985e+00
887900,1.7725928018194211e+03,3.2486089813800985e+00
888000,1.7725928018194211e+03,3.2486089813800985e+00
888100,1.7725928018194211e+03,3.2486089813800985e+00
888200,1.7725928018194211e+03,3.2486089813800985e+00
888300,1.7725928018194211e+03,3.2486089813800985e+00
888400,1.7725928018194211e+03,3.2486089813800985e+00
888500,1.7725928018194211e+03,3.2486089813800985e+00
888600,1.7725928018194211e+03,3.2486089813800985e+00
888700,1.7725928018194211e+03,3.2486089813800985e+00
888800,1.7725928018194211e+03,3.2486089813800985e+00
888900,1.7725928018194211e+03,3.2486089813800985e+00
889000,1.7725928018194211e+03,3.2486089813800985e+00
889100,1.7725928018194211e+03,3.2486089813800985e+00
889200,1.7725928018194211e+03,3.2486089813800985e+00
889300,1.7725928018194211e+03,3.2486089813800985e+00
889400,1.7725928018194211e+03,3.2486089813800985e+00
889500,1.7725928018194211e+03,3.2486089813800985e+00
889600,1.7725928018194211e+03,3.2486089813800985e+00
889700,1.7725928018194211e+03,3.2486089813800985e+00
889800,1.7725928018194211e+03,3.2486089813800985e+00
889900,1.7725928018194211e+03,3.2486089813800985e+00
890000,1.7725928018194211e+03,3.2486089813800985e+00
890100,1.7725928018194211e+03,3.2486089813800985e+00
890200,1.7725928018194211e+03,3.2486089813800985e+00
890300,1.7725928018194211e+03,3.2486089813800985e+00
890400,1.7725928018194211e+03,3.2486089813800985e+00
890500,1.7725928018194211e+03,3.2486089813800985e+00
890600,1.7725928018194211e+03,3.2486089813800985e+00
890700,1.7725928018194211e+03,3.2486089813800985e+00
890800,1.7725928018194211e+03,3.2486089813800985e+00
890900,1.7725928018194211e+03,3.2486089813800985e+00
891000,1.7725928018194211e+03,3.2486089813800985e+00
891100,1.7725928018194211e+03,3.2486089813800985e+00
891200,1.7725928018194211e+03,3.2486089813800985e+00
891300,1.7725928018194211e+03,3.2486089813800985e+00
891400,1.7725928018194211e+03,3.2486089813800985e+00
891500,1.7725928018194211e+03,3.2486089813800985e+00
891600,1.7725928018194211e+03,3.2486089813800985e+00
891700,1.7725928018194211e+03,3.2486089813800985e+00
891800,1.7725928018194211e+03,3.2486089813800985e+00
891900,1.7725928018194211e+03,3.2486089813800985e+00
892000,1.7725928018194211e+03,3.2486089813800985e+00
892100,1.7725928018194211e+03,3.2486089813800985e+00
892200,1.7725928018194211e+03,3.2486089813800985e+00
892300,1.7725928018194211e+03,3.2486089813800985e+00
892400,1.7725928018194211e+03,3.2486089813800985e+00
892500,1.7725928018194211e+03,3.2486089813800985e+00
892600,1.7725928018194211e+03,3.2486089813800985e+00
892700,1.7725928018194211e+03,3.2486089813800985e+00
892800,1.7725928018194211e+03,3.2486089813800985e+00
892900,1.7725928018194211e+03,3.2486089813800985e+00
893000,1.7725928018194211e+03,3.2486089813800985e+00
893100,1.7725928018194211e+03,3.2486089813800985e+00
893200,1.7725928018194211e+03,3.2486089813800985e+00
893300,1.7725928018194211e+03,3.2486089813800985e+00
893400,1.7725928018194211e+03,3.2486089813800985e+00
893500,1.7725928018194211e+03,3.2486089813800985e+00
893600,1.7725928018194211e+03,3.2486089813800985e+00
893700,1.7725928018194211e+03,3.2486089813800985e+00
893800,1.7725928018194211e+03,3.2486089813800985e+00
893900,1.7725928018194211e+03,3.2486089813800985e+00
894000,1.7725928018194211e+03,3.2486089813800985e+00
894100,1.7725928018194211e+03,3.2486089813800985e+00
894200,1.7725928018194211e+03,3.2486089813800985e+00
894300,1.7725928018194211e+03,3.2486089813800985e+00
894400,1.7725928018194211e+03,3.2486089813800985e+00
894500,1.7725928018194211e+03,3.2486089813800985e+00
894600,1.7725928018194211e+03,3.2486089813800985e+00
894700,1.7725928018194211e+03,3.2486089813800985e+00
894800,1.7725928018194211e+03,3.2486089813800985e+00
894900,1.7725928018194211e+03,3.2486089813800985e+00
895000,1.7725928018194211e+03,3.2486089813800985e+00
895100,1.7725928018194211e+03,3.2486089813800985e+00
895200,1.7725928018194211e+03,3.2486089813800985e+00
895300,1.7725928018194211e+03,3.2486089813800985e+00
895400,1.7725928018194211e+03,3.2486089813800985e+00
895500,1.7725928018194211e+03,3.2486089813800985e+00
895600,1.7725928018194211e+03,3.2486089813800985e+00
895700,1.7725928018194211e+03,3.2486089813800985e+00
895800,1.7725928018194211e+03,3.2486089813800985e+00
895900,1.7725928018194211e+03,3.2486089813800985e+00
896000,1.7725928018194211e+03,3.2486089813800985e+00
896100,1.7725928018194211e+03,3.2486089813800985e+00
896200,1.7725928018194211e+03,3.2486089813800985e+00
896300,1.7725928018194211e+03,3.2486089813800985e+00
896400,1.7725928018194211e+03,3.2486089813800985e+00
896500,1.7725928018194211e+03,3.2486089813800985e+00
896600,1.7725928018194211e+03,3.2486089813800985e+00
896700,1.7725928018194211e+03,3.2486089813800985e+00
896800,1.7725928018194211e+03,3.2486089813800985e+00
896900,1.7725928018194211e+03,3.2486089813800985e+00
897000,1.7725928018194211e+03,3.2486089813800985e+00
897100,1.7725928018194211e+03,3.2486089813800985e+00
897200,1.7725928018194211e+03,3.2486089813800985e+00
897300,1.7725928018194211e+03,3.2486089813800985e+00
897400,1.7725928018194211e+03,3.2486089813800985e+00
897500,1.7725928018194211e+03,3.2486089813800985e+00
897600,1.7725928018194211e+03,3.2486089813800985e+00
897700,1.7725928018194211e+03,3.2486089813800985e+00
897800,1.7725928018194211e+03,3.2486089813800985e+00
897900,1.7725928018194211e+03,3.2486089813800985e+00
898000,1.7725928018194211e+03,3.2486089813800985e+00
898100,1.7725928018194211e+03,3.2486089813800985e+00
898200,1.7725928018194211e+03,3.2486089813800985e+00
898300,1.7725928018194211e+03,3.2486089813800985e+00
898400,1.7725928018194211e+03,3.2486089813800985e+00
898500,1.7725928018194211e+03,3.2486089813800985e+00
898600,1.7725928018194211e+03,3.2486089813800985e+00
898700,1.7725928018194211e+03,3.2486089813800985e+00
898800,1.7725928018194211e+03,3.2486089813800985e+00
898900,1.7725928018194211e+03,3.2486089813800985e+00
899000,1.7725928018194211e+03,3.2486089813800985e+00
899100,1.7725928018194211e+03,3.2486089813800985e+00
899200,1.7725928018194211e+03,3.2486089813800985e+00
899300,1.7725928018194211e+03,3.2486089813800985e+00
899400,1.7725928018194211e+03,3.2486089813800985e+00
899500,1.7725928018194211e+03,3.2486089813800985e+00
899600,1.7725928018194211e+03,3.2486089813800985e+00
899700,1.7725928018194211e+03,3.2486089813800985e+00
899800,1.7725928018194211e+03,3.2486089813800985e+00
899900,1.7725928018194211e+03,3.2486089813800985e+00
900000,1.7725928018194211e+03,3.2486089813800985e+00
900100,1.7725928018194211e+03,3.2486089813800985e+00
900200,1.7725928018194211e+03,3.2486089813800985e+00
900300,1.7725928018194211e+03,3.2486089813800985e+00
900400,1.7725928018194211e+03,3.2486089813800985e+00
900500,1.7725928018194211e+03,3.2486089813800985e+00
900600,1.7725928018194211e+03,3.2486089813800985e+00
900700,1.7725928018194211e+03,3.2486089813800985e+00
900800,1.7725928018194211e+03,3.2486089813800985e+00
900900,1.7725928018194211e+03,3.2486089813800985e+00
901000,1.7725928018194211e+03,3.2486089813800985e+00
901100,1.7725928018194211e+03,3.2486089813800985e+00
901200,1.7725928018194211e+03,3.2486089813800985e+00
901300,1.7725928018194211e+03,3.2486089813800985e+00
901400,1.7725928018194211e+03,3.2486089813800985e+00
901500,1.7725928018194211e+03,3.2486089813800985e+00
901600,1.7725928018194211e+03,3.2486089813800985e+00
901700,1.7725928018194211e+03,3.2486089813800985e+00
901800,1.7725928018194211e+03,3.2486089813800985e+00
901900,1.7725928018194211e+03,3.2486089813800985e+00
902000,1.7725928018194211e+03,3.2486089813800985e+00
902100,1.7725928018194211e+03,3.2486089813800985e+00
902200,1.7725928018194211e+03,3.2486089813800985e+00
902300,1.7725928018194211e+03,3.2486089813800985e+00
902400,1.7725928018194211e+03,3.2486089813800985e+00
902500,1.7725928018194211e+03,3.2486089813800985e+00
902600,1.7725928018194211e+03,3.2486089813800985e+00
902700,1.7725928018194211e+03,3.2486089813800985e+00
902800,1.7725928018194211e+03,3.2486089813800985e+00
902900,1.7725928018194211e+03,3.2486089813800985e+00
903000,1.7725928018194211e+03,3.2486089813800985e+00
903100,1.7725928018194211e+03,3.2486089813800985e+00
903200,1.7725928018194211e+03,3.2486089813800985e+00
903300,1.7725928018194211e+03,3.2486089813800985e+00
903400,1.7725928018194211e+03,3.2486089813800985e+00
903500,1.7725928018194211e+03,3.2486089813800985e+00
903600,1.7725928018194211e+03,3.2486089813800985e+00
903700,1.7725928018194211e+03,3.2486089813800985e+00
903800,1.7725928018194211e+03,3.2486089813800985e+00
903900,1.7725928018194211e+03,3.2486089813800985e+00
904000,1.7725928018194211e+03,3.2486089813800985e+00
904100,1.7725928018194211e+03,3.2486089813800985e+00
904200,1.7725928018194211e+03,3.2486089813800985e+00
904300,1.7725928018194211e+03,3.2486089813800985e+00
904400,1.7725928018194211e+03,3.2486089813800985e+00
904500,1.7725928018194211e+03,3.2486089813800985e+00
904600,1.7725928018194211e+03,3.2486089813800985e+00
904700,1.7725928018194211e+03,3.2486089813800985e+00
904800,1.7725928018194211e+03,3.2486089813800985e+00
904900,1.7725928018194211e+03,3.2486089813800985e+00
905000,1.7725928018194211e+03,3.2486089813800985e+00
905100,1.7725928018194211e+03,3.2486089813800985e+00
905200,1.7725928018194211e+03,3.2486089813800985e+00
905300,1.7725928018194211e+03,3.2486089813800985e+00
905400,1.7725928018194211e+03,3.2486089813800985e+00
905500,1.7725928018194211e+03,3.2486089813800985e+00
905600,1.7725928018194211e+03,3.2486089813800985e+00
905700,1.7725928018194211e+03,3.2486089813800985e+00
905800,1.7725928018194211e+03,3.2486089813800985e+00
905900,1.7725928018194211e+03,3.2486089813800985e+00
906000,1.7725928018194211e+03,3.2486089813800985e+00
906100,1.7725928018194211e+03,3.2486089813800985e+00
906200,1.7725928018194211e+03,3.2486089813800985e+00
906300,1.7725928018194211e+03,3.2486089813800985e+00
906400,1.7725928018194211e+03,3.2486089813800985e+00
906500,1.7725928018194211e+03,3.2486089813800985e+00
906600,1.7725928018194211e+03,3.2486089813800985e+00
906700,1.7725928018194211e+03,3.2486089813800985e+00
906800,1.7725928018194211e+03,3.2486089813800985e+00
906900,1.7725928018194211e+03,3.2486089813800985e+00
907000,1.7725928018194211e+03,3.2486089813800985e+00
907100,1.7725928018194211e+03,3.2486089813800985e+00
907200,1.7725928018194211e+03,3.2486089813800985e+00
907300,1.7725928018194211e+03,3.2486089813800985e+00
907400,1.7725928018194211e+03,3.2486089813800985e+00
907500,1.7725928018194211e+03,3.2486089813800985e+00
907600,1.7725928018194211e+03,3.2486089813800985e+00
907700,1.7725928018194211e+03,3.2486089813800985e+00
907800,1.7725928018194211e+03,3.2486089813800985e+00
907900,1.7725928018194211e+03,3.2486089813800985e+00
908000,1.7725928018194211e+03,3.2486089813800985e+00
908100,1.7725928018194211e+03,3.2486089813800985e+00
908200,1.7725928018194211e+03,3.2486089813800985e+00
908300,1.7725928018194211e+03,3.2486089813800985e+00
908400,1.7725928018194211e+03,3.2486089813800985e+00
908500,1.7725928018194211e+03,3.2486089813800985e+00
908600,1.7725928018194211e+03,3.2486089813800985e+00
908700,1.7725928018194211e+03,3.2486089813800985e+00
908800,1.7725928018194211e+03,3.2486089813800985e+00
908900,1.7725928018194211e+03,3.2486089813800985e+00
909000,1.7725928018194211e+03,3.2486089813800985e+00
909100,1.7725928018194211e+03,3.2486089813800985e+00
909200,1.7725928018194211e+03,3.2486089813800985e+00
909300,1.7725928018194211e+03,3.2486089813800985e+00
909400,1.7725928018194211e+03,3.2486089813800985e+00
909500,1.7725928018194211e+03,3.2486089813800985e+00
909600,1.7725928018194211e+03,3.2486089813800985e+00
909700,1.7725928018194211e+03,3.2486089813800985e+00
909800,1.7725928018194211e+03,3.2486089813800985e+00
909900,1.7725928018194211e+03,3.2486089813800985e+00
910000,1.7725928018194211e+03,3.2486089813800985e+00
910100,1.7725928018194211e+03,3.2486089813800985e+00
910200,1.7725928018194211e+03,3.2486089813800985e+00
910300,1.7725928018194211e+03,3.2486089813800985e+00
910400,1.7725928018194211e+03,3.2486089813800985e+00
910500,1.7725928018194211e+03,3.2486089813800985e+00
910600,1.7725928018194211e+03,3.2486089813800985e+00
910700,1.7725928018194211e+03,3.2486089813800985e+00
910800,1.7725928018194211e+03,3.2486089813800985e+00
910900,1.7725928018194211e+03,3.2486089813800985e+00
911000,1.7725928018194211e+03,3.2486089813800985e+00
911100,1.7725928018194211e+03,3.2486089813800985e+00
911200,1.7725928018194211e+03,3.2486089813800985e+00
911300,1.7725928018194211e+03,3.2486089813800985e+00
911400,1.7725928018194211e+03,3.2486089813800985e+00
911500,1.7725928018194211e+03,3.2486089813800985e+00
911600,1.7725928018194211e+03,3.2486089813800985e+00
911700,1.7725928018194211e+03,3.2486089813800985e+00
911800,1.7725928018194211e+03,3.2486089813800985e+00
911900,1.7725928018194211e+03,3.2486089813800985e+00
912000,1.7725928018194211e+03,3.2486089813800985e+00
912100,1.7725928018194211e+03,3.2486089813800985e+00
912200,1.7725928018194211e+03,3.2486089813800985e+00
912300,1.7725928018194211e+03,3.2486089813800985e+00
912400,1.7725928018194211e+03,3.2486089813800985e+00
912500,1.7725928018194211e+03,3.2486089813800985e+00
912600,1.7725928018194211e+03,3.2486089813800985e+00
912700,1.7725928018194211e+03,3.2486089813800985e+00
912800,1.7725928018194211e+03,3.2486089813800985e+00
912900,1.7725928018194211e+03,3.2486089813800985e+00
913000,1.7725928018194211e+03,3.2486089813800985e+00
913100,1.7725928018194211e+03,3.2486089813800985e+00
913200,1.7725928018194211e+03,3.2486089813800985e+00
913300,1.7725928018194211e+03,3.2486089813800985e+00
913400,1.7725928018194211e+03,3.2486089813800985e+00
913500,1.7725928018194211e+03,3.2486089813800985e+00
913600,1.7725928018194211e+03,3.2486089813800985e+00
913700,1.7725928018194211e+03,3.2486089813800985e+00
913800,1.7725928018194211e+03,3.2486089813800985e+00
913900,1.7725928018194211e+03,3.2486089813800985e+00
914000,1.7725928018194211e+03,3.2486089813800985e+00
914100,1.7725928018194211e+03,3.2486089813800985e+00
914200,1.7725928018194211e+03,3.2486089813800985e+00
914300,1.7725928018194211e+03,3.2486089813800985e+00
914400,1.7725928018194211e+03,3.2486089813800985e+00
914500,1.7725928018194211e+03,3.2486089813800985e+00
914600,1.7725928018194211e+03,3.2486089813800985e+00
914700,1.7725928018194211e+03,3.2486089813800985e+00
914800,1.7725928018194211e+03,3.2486089813800985e+00
914900,1.7725928018194211e+03,3.2486089813800985e+00
915000,1.7725928018194211e+03,3.2486089813800985e+00
915100,1.7725928018194211e+03,3.2486089813800985e+00
915200,1.7725928018194211e+03,3.2486089813800985e+00
915300,1.7725928018194211e+03,3.2486089813800985e+00
915400,1.7725928018194211e+03,3.2486089813800985e+00
915500,1.7725928018194211e+03,3.2486089813800985e+00
915600,1.7725928018194211e+03,3.2486089813800985e+00
915700,1.7725928018194211e+03,3.2486089813800985e+00
915800,1.7725928018194211e+03,3.2486089813800985e+00
915900,1.7725928018194211e+03,3.2486089813800985e+00
916000,1.7725928018194211e+03,3.2486089813800985e+00
916100,1.7725928018194211e+03,3.2486089813800985e+00
916200,1.7725928018194211e+03,3.2486089813800985e+00
916300,1.7725928018194211e+03,3.2486089813800985e+00
916400,1.7725928018194211e+03,3.2486089813800985e+00
916500,1.7725928018194211e+03,3.2486089813800985e+00
916600,1.7725928018194211e+03,3.2486089813800985e+00
916700,1.7725928018194211e+03,3.2486089813800985e+00
916800,1.7725928018194211e+03,3.2486089813800985e+00
916900,1.7725928018194211e+03,3.2486089813800985e+00
917000,1.7725928018194211e+03,3.2486089813800985e+00
917100,1.7725928018194211e+03,3.2486089813800985e+00
917200,1.7725928018194211e+03,3.2486089813800985e+00
917300,1.7725928018194211e+03,3.2486089813800985e+00
917400,1.7725928018194211e+03,3.2486089813800985e+00
917500,1.7725928018194211e+03,3.2486089813800985e+00
917600,1.7725928018194211e+03,3.2486089813800985e+00
917700,1.7725928018194211e+03,3.2486089813800985e+00
917800,1.7725928018194211e+03,3.2486089813800985e+00
917900,1.7725928018194211e+03,3.2486089813800985e+00
918000,1.7725928018194211e+03,3.2486089813800985e+00
918100,1.7725928018194211e+03,3.2486089813800985e+00
918200,1.7725928018194211e+03,3.2486089813800985e+00
918300,1.7725928018194211e+03,3.2486089813800985e+00
918400,1.7725928018194211e+03,3.2486089813800985e+00
918500,1.7725928018194211e+03,3.2486089813800985e+00
918600,1.7725928018194211e+03,3.2486089813800985e+00
918700,1.7725928018194211e+03,3.2486089813800985e+00
918800,1.7725928018194211e+03,3.2486089813800985e+00
918900,1.7725928018194211e+03,3.2486089813800985e+00
919000,1.7725928018194211e+03,3.2486089813800985e+00
919100,1.7725928018194211e+03,3.2486089813800985e+00
919200,1.7725928018194211e+03,3.2486089813800985e+00
919300,1.7725928018194211e+03,3.2486089813800985e+00
919400,1.7725928018194211e+03,3.2486089813800985e+00
919500,1.7725928018194211e+03,3.2486089813800985e+00
919600,1.7725928018194211e+03,3.2486089813800985e+00
919700,1.7725928018194211e+03,3.2486089813800985e+00
919800,1.7725928018194211e+03,3.2486089813800985e+00
919900,1.7725928018194211e+03,3.2486089813800985e+00
920000,1.7725928018194211e+03,3.2486089813800985e+00
920100,1.7725928018194211e+03,3.2486089813800985e+00
920200,1.7725928018194211e+03,3.2486089813800985e+00
920300,1.7725928018194211e+03,3.2486089813800985e+00
920400,1.7725928018194211e+03,3.2486089813800985e+00
920500,1.7725928018194211e+03,3.2486089813800985e+00
920600,1.7725928018194211e+03,3.2486089813800985e+00
920700,1.7725928018194211e+03,3.2486089813800985e+00
920800,1.7725928018194211e+03,3.2486089813800985e+00
920900,1.7725928018194211e+03,3.2486089813800985e+00
921000,1.7725928018194211e+03,3.2486089813800985e+00
921100,1.7725928018194211e+03,3.2486089813800985e+00
921200,1.7725928018194211e+03,3.2486089813800985e+00
921300,1.7725928018194211e+03,3.2486089813800985e+00
921400,1.7725928018194211e+03,3.2486089813800985e+00
921500,1.7725928018194211e+03,3.2486089813800985e+00
921600,1.7725928018194211e+03,3.2486089813800985e+00
921700,1.7725928018194211e+03,3.2486089813800985e+00
921800,1.7725928018194211e+03,3.2486089813800985e+00
921900,1.7725928018194211e+03,3.2486089813800985e+00
922000,1.7725928018194211e+03,3.2486089813800985e+00
922100,1.7725928018194211e+03,3.2486089813800985e+00
922200,1.7725928018194211e+03,3.2486089813800985e+00
922300,1.7725928018194211e+03,3.2486089813800985e+00
922400,1.7725928018194211e+03,3.2486089813800985e+00
922500,1.7725928018194211e+03,3.2486089813800985e+00
922600,1.7725928018194211e+03,3.2486089813800985e+00
922700,1.7725928018194211e+03,3.2486089813800985e+00
922800,1.7725928018194211e+03,3.2486089813800985e+00
922900,1.7725928018194211e+03,3.2486089813800985e+00
923000,1.7725928018194211e+03,3.2486089813800985e+00
923100,1.7725928018194211e+03,3.2486089813800985e+00
923200,1.7725928018194211e+03,3.2486089813800985e+00
923300,1.7725928018194211e+03,3.2486089813800985e+00
923400,1.7725928018194211e+03,3.2486089813800985e+00
923500,1.7725928018194211e+03,3.2486089813800985e+00
923600,1.7725928018194211e+03,3.2486089813800985e+00
923700,1.7725928018194211e+03,3.2486089813800985e+00
923800,1.7725928018194211e+03,3.2486089813800985e+00
923900,1.7725928018194211e+03,3.2486089813800985e+00
924000,1.7725928018194211e+03,3.2486089813800985e+00
924100,1.7725928018194211e+03,3.2486089813800985e+00
924200,1.7725928018194211e+03,3.2486089813800985e+00
924300,1.7725928018194211e+03,3.2486089813800985e+00
924400,1.7725928018194211e+03,3.2486089813800985e+00
924500,1.7725928018194211e+03,3.2486089813800985e+00
924600,1.7725928018194211e+03,3.2486089813800985e+00
924700,1.7725928018194211e+03,3.2486089813800985e+00
924800,1.7725928018194211e+03,3.2486089813800985e+00
924900,1.7725928018194211e+03,3.2486089813800985e+00
925000,1.7725928018194211e+03,3.2486089813800985e+00
925100,1.7725928018194211e+03,3.2486089813800985e+00
925200,1.7725928018194211e+03,3.2486089813800985e+00
925300,1.7725928018194211e+03,3.2486089813800985e+00
925400,1.7725928018194211e+03,3.2486089813800985e+00
925500,1.7725928018194211e+03,3.2486089813800985e+00
925600,1.7725928018194211e+03,3.2486089813800985e+00
925700,1.7725928018194211e+03,3.2486089813800985e+00
925800,1.7725928018194211e+03,3.2486089813800985e+00
925900,1.7725928018194211e+03,3.2486089813800985e+00
926000,1.7725928018194211e+03,3.2486089813800985e+00
926100,1.7725928018194211e+03,3.2486089813800985e+00
926200,1.7725928018194211e+03,3.2486089813800985e+00
926300,1.7725928018194211e+03,3.2486089813800985e+00
926400,1.7725928018194211e+03,3.2486089813800985e+00
926500,1.7725928018194211e+03,3.2486089813800985e+00
926600,1.7725928018194211e+03,3.2486089813800985e+00
926700,1.7725928018194211e+03,3.2486089813800985e+00
926800,1.7725928018194211e+03,3.2486089813800985e+00
926900,1.7725928018194211e+03,3.2486089813800985e+00
927000,1.7725928018194211e+03,3.2486089813800985e+00
927100,1.7725928018194211e+03,3.2486089813800985e+00
927200,1.7725928018194211e+03,3.2486089813800985e+00
927300,1.7725928018194211e+03,3.2486089813800985e+00
927400,1.7725928018194211e+03,3.2486089813800985e+00
927500,1.7725928018194211e+03,3.2486089813800985e+00
927600,1.7725928018194211e+03,3.2486089813800985e+00
927700,1.7725928018194211e+03,3.2486089813800985e+00
927800,1.7725928018194211e+03,3.2486089813800985e+00
927900,1.7725928018194211e+03,3.2486089813800985e+00
928000,1.7725928018194211e+03,3.2486089813800985e+00
928100,1.7725928018194211e+03,3.2486089813800985e+00
928200,1.7725928018194211e+03,3.2486089813800985e+00
928300,1.7725928018194211e+03,3.2486089813800985e+00
928400,1.7725928018194211e+03,3.2486089813800985e+00
928500,1.7725928018194211e+03,3.2486089813800985e+00
928600,1.7725928018194211e+03,3.2486089813800985e+00
928700,1.7725928018194211e+03,3.2486089813800985e+00
928800,1.7725928018194211e+03,3.2486089813800985e+00
928900,1.7725928018194211e+03,3.2486089813800985e+00
929000,1.7725928018194211e+03,3.2486089813800985e+00
929100,1.7725928018194211e+03,3.2486089813800985e+00
929200,1.7725928018194211e+03,3.2486089813800985e+00
929300,1.7725928018194211e+03,3.2486089813800985e+00
929400,1.7725928018194211e+03,3.2486089813800985e+00
929500,1.7725928018194211e+03,3.2486089813800985e+00
929600,1.7725928018194211e+03,3.2486089813800985e+00
929700,1.7725928018194211e+03,3.2486089813800985e+00
929800,1.7725928018194211e+03,3.2486089813800985e+00
929900,1.7725928018194211e+03,3.2486089813800985e+00
930000,1.7725928018194211e+03,3.2486089813800985e+00
930100,1.7725928018194211e+03,3.2486089813800985e+00
930200,1.7725928018194211e+03,3.2486089813800985e+00
930300,1.7725928018194211e+03,3.2486089813800985e+00
930400,1.7725928018194211e+03,3.2486089813800985e+00
930500,1.7725928018194211e+03,3.2486089813800985e+00
930600,1.7725928018194211e+03,3.2486089813800985e+00
