Eval,BestError,Log10Error
473300,1.0000000000000050e+02,2.0000000000000022e+00
473400,1.0000000000000050e+02,2.0000000000000022e+00
473500,1.0000000000000050e+02,2.0000000000000022e+00
473600,1.0000000000000050e+02,2.0000000000000022e+00
473700,1.0000000000000050e+02,2.0000000000000022e+00
473800,1.0000000000000050e+02,2.0000000000000022e+00
473900,1.0000000000000050e+02,2.0000000000000022e+00
474000,1.0000000000000050e+02,2.0000000000000022e+00
474100,1.0000000000000050e+02,2.0000000000000022e+00
474200,1.0000000000000050e+02,2.0000000000000022e+00
474300,1.0000000000000050e+02,2.0000000000000022e+00
474400,1.0000000000000050e+02,2.0000000000000022e+00
474500,1.0000000000000050e+02,2.0000000000000022e+00
474600,1.0000000000000050e+02,2.0000000000000022e+00
474700,1.0000000000000050e+02,2.0000000000000022e+00
474800,1.0000000000000050e+02,2.0000000000000022e+00
474900,1.0000000000000050e+02,2.0000000000000022e+00
475000,1.0000000000000050e+02,2.0000000000000022e+00
475100,1.0000000000000050e+02,2.0000000000000022e+00
475200,1.0000000000000050e+02,2.0000000000000022e+00
475300,1.0000000000000050e+02,2.0000000000000022e+00
475400,1.0000000000000050e+02,2.0000000000000022e+00
475500,1.0000000000000050e+02,2.0000000000000022e+00
475600,1.0000000000000050e+02,2.0000000000000022e+00
475700,1.0000000000000050e+02,2.0000000000000022e+00
475800,1.0000000000000050e+02,2.0000000000000022e+00
475900,1.0000000000000050e+02,2.0000000000000022e+00
476000,1.0000000000000050e+02,2.0000000000000022e+00
476100,1.0000000000000050e+02,2.0000000000000022e+00
476200,1.0000000000000050e+02,2.0000000000000022e+00
476300,1.0000000000000050e+02,2.0000000000000022e+00
476400,1.0000000000000050e+02,2.0000000000000022e+00
476500,1.0000000000000050e+02,2.0000000000000022e+00
476600,1.0000000000000050e+02,2.0000000000000022e+00
476700,1.0000000000000050e+02,2.0000000000000022e+00
476800,1.0000000000000050e+02,2.0000000000000022e+00
476900,1.0000000000000050e+02,2.0000000000000022e+00
477000,1.0000000000000050e+02,2.0000000000000022e+00
477100,1.0000000000000050e+02,2.0000000000000022e+00
477200,1.0000000000000050e+02,2.0000000000000022e+00
477300,1.0000000000000050e+02,2.0000000000000022e+00
477400,1.0000000000000050e+02,2.0000000000000022e+00
477500,1.0000000000000050e+02,2.0000000000000022e+00
477600,1.0000000000000050e+02,2.0000000000000022e+00
477700,1.0000000000000050e+02,2.0000000000000022e+00
477800,1.0000000000000050e+02,2.0000000000000022e+00
477900,1.0000000000000050e+02,2.0000000000000022e+00
478000,1.0000000000000050e+02,2.0000000000000022e+00
478100,1.0000000000000050e+02,2.0000000000000022e+00
478200,1.0000000000000050e+02,2.0000000000000022e+00
478300,1.0000000000000050e+02,2.0000000000000022e+00
478400,1.0000000000000050e+02,2.0000000000000022e+00
478500,1.0000000000000050e+02,2.0000000000000022e+00
478600,1.0000000000000050e+02,2.0000000000000022e+00
478700,1.0000000000000050e+02,2.0000000000000022e+00
478800,1.0000000000000050e+02,2.0000000000000022e+00
478900,1.0000000000000050e+02,2.0000000000000022e+00
479000,1.0000000000000050e+02,2.0000000000000022e+00
479100,1.0000000000000050e+02,2.0000000000000022e+00
479200,1.0000000000000050e+02,2.0000000000000022e+00
479300,1.0000000000000050e+02,2.0000000000000022e+00
479400,1.0000000000000050e+02,2.0000000000000022e+00
479500,1.0000000000000050e+02,2.0000000000000022e+00
479600,1.0000000000000050e+02,2.0000000000000022e+00
479700,1.0000000000000050e+02,2.0000000000000022e+00
479800,1.0000000000000050e+02,2.0000000000000022e+00
479900,1.0000000000000050e+02,2.0000000000000022e+00
480000,1.0000000000000050e+02,2.0000000000000022e+00
480100,1.0000000000000050e+02,2.0000000000000022e+00
480200,1.0000000000000050e+02,2.0000000000000022e+00
480300,1.0000000000000050e+02,2.0000000000000022e+00
480400,1.0000000000000050e+02,2.0000000000000022e+00
480500,1.0000000000000050e+02,2.0000000000000022e+00
480600,1.0000000000000050e+02,2.0000000000000022e+00
480700,1.0000000000000050e+02,2.0000000000000022e+00
480800,1.0000000000000050e+02,2.0000000000000022e+00
480900,1.0000000000000050e+02,2.0000000000000022e+00
481000,1.0000000000000050e+02,2.0000000000000022e+00
481100,1.0000000000000050e+02,2.0000000000000022e+00
481200,1.0000000000000050e+02,2.0000000000000022e+00
481300,1.0000000000000050e+02,2.0000000000000022e+00
481400,1.0000000000000050e+02,2.0000000000000022e+00
481500,1.0000000000000050e+02,2.0000000000000022e+00
481600,1.0000000000000050e+02,2.0000000000000022e+00
481700,1.0000000000000050e+02,2.0000000000000022e+00
481800,1.0000000000000050e+02,2.0000000000000022e+00
481900,1.0000000000000050e+02,2.0000000000000022e+00
482000,1.0000000000000050e+02,2.0000000000000022e+00
482100,1.0000000000000050e+02,2.0000000000000022e+00
482200,1.0000000000000050e+02,2.0000000000000022e+00
482300,1.0000000000000050e+02,2.0000000000000022e+00
482400,1.0000000000000050e+02,2.0000000000000022e+00
482500,1.0000000000000050e+02,2.0000000000000022e+00
482600,1.0000000000000050e+02,2.0000000000000022e+00
482700,1.0000000000000050e+02,2.0000000000000022e+00
482800,1.0000000000000050e+02,2.0000000000000022e+00
482900,1.0000000000000050e+02,2.0000000000000022e+00
483000,1.0000000000000050e+02,2.0000000000000022e+00
483100,1.0000000000000050e+02,2.0000000000000022e+00
483200,1.0000000000000050e+02,2.0000000000000022e+00
483300,1.0000000000000050e+02,2.0000000000000022e+00
483400,1.0000000000000050e+02,2.0000000000000022e+00
483500,1.0000000000000050e+02,2.0000000000000022e+00
483600,1.0000000000000050e+02,2.0000000000000022e+00
483700,1.0000000000000050e+02,2.0000000000000022e+00
483800,1.0000000000000050e+02,2.0000000000000022e+00
483900,1.0000000000000050e+02,2.0000000000000022e+00
484000,1.0000000000000050e+02,2.0000000000000022e+00
484100,1.0000000000000050e+02,2.0000000000000022e+00
484200,1.0000000000000050e+02,2.0000000000000022e+00
484300,1.0000000000000050e+02,2.0000000000000022e+00
484400,1.0000000000000050e+02,2.0000000000000022e+00
484500,1.0000000000000050e+02,2.0000000000000022e+00
484600,1.0000000000000050e+02,2.0000000000000022e+00
484700,1.0000000000000050e+02,2.0000000000000022e+00
484800,1.0000000000000050e+02,2.0000000000000022e+00
484900,1.0000000000000050e+02,2.0000000000000022e+00
485000,1.0000000000000050e+02,2.0000000000000022e+00
485100,1.0000000000000050e+02,2.0000000000000022e+00
485200,1.0000000000000050e+02,2.0000000000000022e+00
485300,1.0000000000000050e+02,2.0000000000000022e+00
485400,1.0000000000000050e+02,2.0000000000000022e+00
485500,1.0000000000000050e+02,2.0000000000000022e+00
485600,1.0000000000000050e+02,2.0000000000000022e+00
485700,1.0000000000000050e+02,2.0000000000000022e+00
485800,1.0000000000000050e+02,2.0000000000000022e+00
485900,1.0000000000000050e+02,2.0000000000000022e+00
486000,1.0000000000000050e+02,2.0000000000000022e+00
486100,1.0000000000000050e+02,2.0000000000000022e+00
486200,1.0000000000000050e+02,2.0000000000000022e+00
486300,1.0000000000000050e+02,2.0000000000000022e+00
486400,1.0000000000000050e+02,2.0000000000000022e+00
486500,1.0000000000000050e+02,2.0000000000000022e+00
486600,1.0000000000000050e+02,2.0000000000000022e+00
486700,1.0000000000000050e+02,2.0000000000000022e+00
486800,1.0000000000000050e+02,2.0000000000000022e+00
486900,1.0000000000000050e+02,2.0000000000000022e+00
487000,1.0000000000000050e+02,2.0000000000000022e+00
487100,1.0000000000000050e+02,2.0000000000000022e+00
487200,1.0000000000000050e+02,2.0000000000000022e+00
487300,1.0000000000000050e+02,2.0000000000000022e+00
487400,1.0000000000000050e+02,2.0000000000000022e+00
487500,1.0000000000000050e+02,2.0000000000000022e+00
487600,1.0000000000000050e+02,2.0000000000000022e+00
487700,1.0000000000000050e+02,2.0000000000000022e+00
487800,1.0000000000000050e+02,2.0000000000000022e+00
487900,1.0000000000000050e+02,2.0000000000000022e+00
488000,1.0000000000000050e+02,2.0000000000000022e+00
488100,1.0000000000000050e+02,2.0000000000000022e+00
488200,1.0000000000000050e+02,2.0000000000000022e+00
488300,1.0000000000000050e+02,2.0000000000000022e+00
488400,1.0000000000000050e+02,2.0000000000000022e+00
488500,1.0000000000000050e+02,2.0000000000000022e+00
488600,1.0000000000000050e+02,2.0000000000000022e+00
488700,1.0000000000000050e+02,2.0000000000000022e+00
488800,1.0000000000000050e+02,2.0000000000000022e+00
488900,1.0000000000000050e+02,2.0000000000000022e+00
489000,1.0000000000000050e+02,2.0000000000000022e+00
489100,1.0000000000000050e+02,2.0000000000000022e+00
489200,1.0000000000000050e+02,2.0000000000000022e+00
489300,1.0000000000000050e+02,2.0000000000000022e+00
489400,1.0000000000000050e+02,2.0000000000000022e+00
489500,1.0000000000000050e+02,2.0000000000000022e+00
489600,1.0000000000000050e+02,2.0000000000000022e+00
489700,1.0000000000000050e+02,2.0000000000000022e+00
489800,1.0000000000000050e+02,2.0000000000000022e+00
489900,1.0000000000000050e+02,2.0000000000000022e+00
490000,1.0000000000000050e+02,2.0000000000000022e+00
490100,1.0000000000000050e+02,2.0000000000000022e+00
490200,1.0000000000000050e+02,2.0000000000000022e+00
490300,1.0000000000000050e+02,2.0000000000000022e+00
490400,1.0000000000000050e+02,2.0000000000000022e+00
490500,1.0000000000000050e+02,2.0000000000000022e+00
490600,1.0000000000000050e+02,2.0000000000000022e+00
490700,1.0000000000000050e+02,2.0000000000000022e+00
490800,1.0000000000000050e+02,2.0000000000000022e+00
490900,1.0000000000000050e+02,2.0000000000000022e+00
491000,1.0000000000000050e+02,2.0000000000000022e+00
491100,1.0000000000000050e+02,2.0000000000000022e+00
491200,1.0000000000000050e+02,2.0000000000000022e+00
491300,1.0000000000000050e+02,2.0000000000000022e+00
491400,1.0000000000000050e+02,2.0000000000000022e+00
491500,1.0000000000000050e+02,2.0000000000000022e+00
491600,1.0000000000000050e+02,2.0000000000000022e+00
491700,1.0000000000000050e+02,2.0000000000000022e+00
491800,1.0000000000000050e+02,2.0000000000000022e+00
491900,1.0000000000000050e+02,2.0000000000000022e+00
492000,1.0000000000000050e+02,2.0000000000000022e+00
492100,1.0000000000000050e+02,2.0000000000000022e+00
492200,1.0000000000000050e+02,2.0000000000000022e+00
492300,1.0000000000000050e+02,2.0000000000000022e+00
492400,1.0000000000000050e+02,2.0000000000000022e+00
492500,1.0000000000000050e+02,2.0000000000000022e+00
492600,1.0000000000000050e+02,2.0000000000000022e+00
492700,1.0000000000000050e+02,2.0000000000000022e+00
492800,1.0000000000000050e+02,2.0000000000000022e+00
492900,1.0000000000000050e+02,2.0000000000000022e+00
493000,1.0000000000000050e+02,2.0000000000000022e+00
493100,1.0000000000000050e+02,2.0000000000000022e+00
493200,1.0000000000000050e+02,2.0000000000000022e+00
493300,1.0000000000000050e+02,2.0000000000000022e+00
493400,1.0000000000000050e+02,2.0000000000000022e+00
493500,1.0000000000000050e+02,2.0000000000000022e+00
493600,1.0000000000000050e+02,2.0000000000000022e+00
493700,1.0000000000000050e+02,2.0000000000000022e+00
493800,1.0000000000000050e+02,2.0000000000000022e+00
493900,1.0000000000000050e+02,2.0000000000000022e+00
494000,1.0000000000000050e+02,2.0000000000000022e+00
494100,1.0000000000000050e+02,2.0000000000000022e+00
494200,1.0000000000000050e+02,2.0000000000000022e+00
494300,1.0000000000000050e+02,2.0000000000000022e+00
494400,1.0000000000000050e+02,2.0000000000000022e+00
494500,1.0000000000000050e+02,2.0000000000000022e+00
494600,1.0000000000000050e+02,2.0000000000000022e+00
494700,1.0000000000000050e+02,2.0000000000000022e+00
494800,1.0000000000000050e+02,2.0000000000000022e+00
494900,1.0000000000000050e+02,2.0000000000000022e+00
495000,1.0000000000000050e+02,2.0000000000000022e+00
495100,1.0000000000000050e+02,2.0000000000000022e+00
495200,1.0000000000000050e+02,2.0000000000000022e+00
495300,1.0000000000000050e+02,2.0000000000000022e+00
495400,1.0000000000000050e+02,2.0000000000000022e+00
495500,1.0000000000000050e+02,2.0000000000000022e+00
495600,1.0000000000000050e+02,2.0000000000000022e+00
495700,1.0000000000000050e+02,2.0000000000000022e+00
495800,1.0000000000000050e+02,2.0000000000000022e+00
495900,1.0000000000000050e+02,2.0000000000000022e+00
496000,1.0000000000000050e+02,2.0000000000000022e+00
496100,1.0000000000000050e+02,2.0000000000000022e+00
496200,1.0000000000000050e+02,2.0000000000000022e+00
496300,1.0000000000000050e+02,2.0000000000000022e+00
496400,1.0000000000000050e+02,2.0000000000000022e+00
496500,1.0000000000000050e+02,2.0000000000000022e+00
496600,1.0000000000000050e+02,2.0000000000000022e+00
496700,1.0000000000000050e+02,2.0000000000000022e+00
496800,1.0000000000000050e+02,2.0000000000000022e+00
496900,1.0000000000000050e+02,2.0000000000000022e+00
497000,1.0000000000000050e+02,2.0000000000000022e+00
497100,1.0000000000000050e+02,2.0000000000000022e+00
497200,1.0000000000000050e+02,2.0000000000000022e+00
497300,1.0000000000000050e+02,2.0000000000000022e+00
497400,1.0000000000000050e+02,2.0000000000000022e+00
497500,1.0000000000000050e+02,2.0000000000000022e+00
497600,1.0000000000000050e+02,2.0000000000000022e+00
497700,1.0000000000000050e+02,2.0000000000000022e+00
497800,1.0000000000000050e+02,2.0000000000000022e+00
497900,1.0000000000000050e+02,2.0000000000000022e+00
498000,1.0000000000000050e+02,2.0000000000000022e+00
498100,1.0000000000000050e+02,2.0000000000000022e+00
498200,1.0000000000000050e+02,2.0000000000000022e+00
498300,1.0000000000000050e+02,2.0000000000000022e+00
498400,1.0000000000000050e+02,2.0000000000000022e+00
498500,1.0000000000000050e+02,2.0000000000000022e+00
498600,1.0000000000000050e+02,2.0000000000000022e+00
498700,1.0000000000000050e+02,2.0000000000000022e+00
498800,1.0000000000000050e+02,2.0000000000000022e+00
498900,1.0000000000000050e+02,2.0000000000000022e+00
499000,1.0000000000000050e+02,2.0000000000000022e+00
499100,1.0000000000000050e+02,2.0000000000000022e+00
499200,1.0000000000000050e+02,2.0000000000000022e+00
499300,1.0000000000000050e+02,2.0000000000000022e+00
499400,1.0000000000000050e+02,2.0000000000000022e+00
499500,1.0000000000000050e+02,2.0000000000000022e+00
499600,1.0000000000000050e+02,2.0000000000000022e+00
499700,1.0000000000000050e+02,2.0000000000000022e+00
499800,1.0000000000000050e+02,2.0000000000000022e+00
499900,1.0000000000000050e+02,2.0000000000000022e+00
500000,1.0000000000000050e+02,2.0000000000000022e+00
500100,1.0000000000000050e+02,2.0000000000000022e+00
500200,1.0000000000000050e+02,2.0000000000000022e+00
500300,1.0000000000000050e+02,2.0000000000000022e+00
500400,1.0000000000000050e+02,2.0000000000000022e+00
500500,1.0000000000000050e+02,2.0000000000000022e+00
500600,1.0000000000000050e+02,2.0000000000000022e+00
500700,1.0000000000000050e+02,2.0000000000000022e+00
500800,1.0000000000000050e+02,2.0000000000000022e+00
500900,1.0000000000000050e+02,2.0000000000000022e+00
501000,1.0000000000000050e+02,2.0000000000000022e+00
501100,1.0000000000000050e+02,2.0000000000000022e+00
501200,1.0000000000000050e+02,2.0000000000000022e+00
501300,1.0000000000000050e+02,2.0000000000000022e+00
501400,1.0000000000000050e+02,2.0000000000000022e+00
501500,1.0000000000000050e+02,2.0000000000000022e+00
501600,1.0000000000000050e+02,2.0000000000000022e+00
501700,1.0000000000000050e+02,2.0000000000000022e+00
501800,1.0000000000000050e+02,2.0000000000000022e+00
501900,1.0000000000000050e+02,2.0000000000000022e+00
502000,1.0000000000000050e+02,2.0000000000000022e+00
502100,1.0000000000000050e+02,2.0000000000000022e+00
502200,1.0000000000000050e+02,2.0000000000000022e+00
502300,1.0000000000000050e+02,2.0000000000000022e+00
502400,1.0000000000000050e+02,2.0000000000000022e+00
502500,1.0000000000000050e+02,2.0000000000000022e+00
502600,1.0000000000000050e+02,2.0000000000000022e+00
502700,1.0000000000000050e+02,2.0000000000000022e+00
502800,1.0000000000000050e+02,2.0000000000000022e+00
502900,1.0000000000000050e+02,2.0000000000000022e+00
503000,1.0000000000000050e+02,2.0000000000000022e+00
503100,1.0000000000000050e+02,2.0000000000000022e+00
503200,1.0000000000000050e+02,2.0000000000000022e+00
503300,1.0000000000000050e+02,2.0000000000000022e+00
503400,1.0000000000000050e+02,2.0000000000000022e+00
503500,1.0000000000000050e+02,2.0000000000000022e+00
503600,1.0000000000000050e+02,2.0000000000000022e+00
503700,1.0000000000000050e+02,2.0000000000000022e+00
503800,1.0000000000000050e+02,2.0000000000000022e+00
503900,1.0000000000000050e+02,2.0000000000000022e+00
504000,1.0000000000000050e+02,2.0000000000000022e+00
504100,1.0000000000000050e+02,2.0000000000000022e+00
504200,1.0000000000000050e+02,2.0000000000000022e+00
504300,1.0000000000000050e+02,2.0000000000000022e+00
504400,1.0000000000000050e+02,2.0000000000000022e+00
504500,1.0000000000000050e+02,2.0000000000000022e+00
504600,1.0000000000000050e+02,2.0000000000000022e+00
504700,1.0000000000000050e+02,2.0000000000000022e+00
504800,1.0000000000000050e+02,2.0000000000000022e+00
504900,1.0000000000000050e+02,2.0000000000000022e+00
505000,1.0000000000000050e+02,2.0000000000000022e+00
505100,1.0000000000000050e+02,2.0000000000000022e+00
505200,1.0000000000000050e+02,2.0000000000000022e+00
505300,1.0000000000000050e+02,2.0000000000000022e+00
505400,1.0000000000000050e+02,2.0000000000000022e+00
505500,1.0000000000000050e+02,2.0000000000000022e+00
505600,1.0000000000000050e+02,2.0000000000000022e+00
505700,1.0000000000000050e+02,2.0000000000000022e+00
505800,1.0000000000000050e+02,2.0000000000000022e+00
505900,1.0000000000000050e+02,2.0000000000000022e+00
506000,1.0000000000000050e+02,2.0000000000000022e+00
506100,1.0000000000000050e+02,2.0000000000000022e+00
506200,1.0000000000000050e+02,2.0000000000000022e+00
506300,1.0000000000000050e+02,2.0000000000000022e+00
506400,1.0000000000000050e+02,2.0000000000000022e+00
506500,1.0000000000000050e+02,2.0000000000000022e+00
506600,1.0000000000000050e+02,2.0000000000000022e+00
506700,1.0000000000000050e+02,2.0000000000000022e+00
506800,1.0000000000000050e+02,2.0000000000000022e+00
506900,1.0000000000000050e+02,2.0000000000000022e+00
507000,1.0000000000000050e+02,2.0000000000000022e+00
507100,1.0000000000000050e+02,2.0000000000000022e+00
507200,1.0000000000000050e+02,2.0000000000000022e+00
507300,1.0000000000000050e+02,2.0000000000000022e+00
507400,1.0000000000000050e+02,2.0000000000000022e+00
507500,1.0000000000000050e+02,2.0000000000000022e+00
507600,1.0000000000000050e+02,2.0000000000000022e+00
507700,1.0000000000000050e+02,2.0000000000000022e+00
507800,1.0000000000000050e+02,2.0000000000000022e+00
507900,1.0000000000000050e+02,2.0000000000000022e+00
508000,1.0000000000000050e+02,2.0000000000000022e+00
508100,1.0000000000000050e+02,2.0000000000000022e+00
508200,1.0000000000000050e+02,2.0000000000000022e+00
508300,1.0000000000000050e+02,2.0000000000000022e+00
508400,1.0000000000000050e+02,2.0000000000000022e+00
508500,1.0000000000000050e+02,2.0000000000000022e+00
508600,1.0000000000000050e+02,2.0000000000000022e+00
508700,1.0000000000000050e+02,2.0000000000000022e+00
508800,1.0000000000000050e+02,2.0000000000000022e+00
508900,1.0000000000000050e+02,2.0000000000000022e+00
509000,1.0000000000000050e+02,2.0000000000000022e+00
509100,1.0000000000000050e+02,2.0000000000000022e+00
509200,1.0000000000000050e+02,2.0000000000000022e+00
509300,1.0000000000000050e+02,2.0000000000000022e+00
509400,1.0000000000000050e+02,2.0000000000000022e+00
509500,1.0000000000000050e+02,2.0000000000000022e+00
509600,1.0000000000000050e+02,2.0000000000000022e+00
509700,1.0000000000000050e+02,2.0000000000000022e+00
509800,1.0000000000000050e+02,2.0000000000000022e+00
509900,1.0000000000000050e+02,2.0000000000000022e+00
510000,1.0000000000000050e+02,2.0000000000000022e+00
510100,1.0000000000000050e+02,2.0000000000000022e+00
510200,1.0000000000000050e+02,2.0000000000000022e+00
510300,1.0000000000000050e+02,2.0000000000000022e+00
510400,1.0000000000000050e+02,2.0000000000000022e+00
510500,1.0000000000000050e+02,2.0000000000000022e+00
510600,1.0000000000000050e+02,2.0000000000000022e+00
510700,1.0000000000000050e+02,2.0000000000000022e+00
510800,1.0000000000000050e+02,2.0000000000000022e+00
510900,1.0000000000000050e+02,2.0000000000000022e+00
511000,1.0000000000000050e+02,2.0000000000000022e+00
511100,1.0000000000000050e+02,2.0000000000000022e+00
511200,1.0000000000000050e+02,2.0000000000000022e+00
511300,1.0000000000000050e+02,2.0000000000000022e+00
511400,1.0000000000000050e+02,2.0000000000000022e+00
511500,1.0000000000000050e+02,2.0000000000000022e+00
511600,1.0000000000000050e+02,2.0000000000000022e+00
511700,1.0000000000000050e+02,2.0000000000000022e+00
511800,1.0000000000000050e+02,2.0000000000000022e+00
511900,1.0000000000000050e+02,2.0000000000000022e+00
512000,1.0000000000000050e+02,2.0000000000000022e+00
512100,1.0000000000000050e+02,2.0000000000000022e+00
512200,1.0000000000000050e+02,2.0000000000000022e+00
512300,1.0000000000000050e+02,2.0000000000000022e+00
512400,1.0000000000000050e+02,2.0000000000000022e+00
512500,1.0000000000000050e+02,2.0000000000000022e+00
512600,1.0000000000000050e+02,2.0000000000000022e+00
512700,1.0000000000000050e+02,2.0000000000000022e+00
512800,1.0000000000000050e+02,2.0000000000000022e+00
512900,1.0000000000000050e+02,2.0000000000000022e+00
513000,1.0000000000000050e+02,2.0000000000000022e+00
513100,1.0000000000000050e+02,2.0000000000000022e+00
513200,1.0000000000000050e+02,2.0000000000000022e+00
513300,1.0000000000000050e+02,2.0000000000000022e+00
513400,1.0000000000000050e+02,2.0000000000000022e+00
513500,1.0000000000000050e+02,2.0000000000000022e+00
513600,1.0000000000000050e+02,2.0000000000000022e+00
513700,1.0000000000000050e+02,2.0000000000000022e+00
513800,1.0000000000000050e+02,2.0000000000000022e+00
513900,1.0000000000000050e+02,2.0000000000000022e+00
514000,1.0000000000000050e+02,2.0000000000000022e+00
514100,1.0000000000000050e+02,2.0000000000000022e+00
514200,1.0000000000000050e+02,2.0000000000000022e+00
514300,1.0000000000000050e+02,2.0000000000000022e+00
514400,1.0000000000000050e+02,2.0000000000000022e+00
514500,1.0000000000000050e+02,2.0000000000000022e+00
514600,1.0000000000000050e+02,2.0000000000000022e+00
514700,1.0000000000000050e+02,2.0000000000000022e+00
514800,1.0000000000000050e+02,2.0000000000000022e+00
514900,1.0000000000000050e+02,2.0000000000000022e+00
515000,1.0000000000000050e+02,2.0000000000000022e+00
515100,1.0000000000000050e+02,2.0000000000000022e+00
515200,1.0000000000000050e+02,2.0000000000000022e+00
515300,1.0000000000000050e+02,2.0000000000000022e+00
515400,1.0000000000000050e+02,2.0000000000000022e+00
515500,1.0000000000000050e+02,2.0000000000000022e+00
515600,1.0000000000000050e+02,2.0000000000000022e+00
515700,1.0000000000000050e+02,2.0000000000000022e+00
515800,1.0000000000000050e+02,2.0000000000000022e+00
515900,1.0000000000000050e+02,2.0000000000000022e+00
516000,1.0000000000000050e+02,2.0000000000000022e+00
516100,1.0000000000000050e+02,2.0000000000000022e+00
516200,1.0000000000000050e+02,2.0000000000000022e+00
516300,1.0000000000000050e+02,2.0000000000000022e+00
516400,1.0000000000000050e+02,2.0000000000000022e+00
516500,1.0000000000000050e+02,2.0000000000000022e+00
516600,1.0000000000000050e+02,2.0000000000000022e+00
516700,1.0000000000000050e+02,2.0000000000000022e+00
516800,1.0000000000000050e+02,2.0000000000000022e+00
516900,1.0000000000000050e+02,2.0000000000000022e+00
517000,1.0000000000000050e+02,2.0000000000000022e+00
517100,1.0000000000000050e+02,2.0000000000000022e+00
517200,1.0000000000000050e+02,2.0000000000000022e+00
517300,1.0000000000000050e+02,2.0000000000000022e+00
517400,1.0000000000000050e+02,2.0000000000000022e+00
517500,1.0000000000000050e+02,2.0000000000000022e+00
517600,1.0000000000000050e+02,2.0000000000000022e+00
517700,1.0000000000000050e+02,2.0000000000000022e+00
517800,1.0000000000000050e+02,2.0000000000000022e+00
517900,1.0000000000000050e+02,2.0000000000000022e+00
518000,1.0000000000000050e+02,2.0000000000000022e+00
518100,1.0000000000000050e+02,2.0000000000000022e+00
518200,1.0000000000000050e+02,2.0000000000000022e+00
518300,1.0000000000000050e+02,2.0000000000000022e+00
518400,1.0000000000000050e+02,2.0000000000000022e+00
518500,1.0000000000000050e+02,2.0000000000000022e+00
518600,1.0000000000000050e+02,2.0000000000000022e+00
518700,1.0000000000000050e+02,2.0000000000000022e+00
518800,1.0000000000000050e+02,2.0000000000000022e+00
518900,1.0000000000000050e+02,2.0000000000000022e+00
519000,1.0000000000000050e+02,2.0000000000000022e+00
519100,1.0000000000000050e+02,2.0000000000000022e+00
519200,1.0000000000000050e+02,2.0000000000000022e+00
519300,1.0000000000000050e+02,2.0000000000000022e+00
519400,1.0000000000000050e+02,2.0000000000000022e+00
519500,1.0000000000000050e+02,2.0000000000000022e+00
519600,1.0000000000000050e+02,2.0000000000000022e+00
519700,1.0000000000000050e+02,2.0000000000000022e+00
519800,1.0000000000000050e+02,2.0000000000000022e+00
519900,1.0000000000000050e+02,2.0000000000000022e+00
520000,1.0000000000000050e+02,2.0000000000000022e+00
520100,1.0000000000000050e+02,2.0000000000000022e+00
520200,1.0000000000000050e+02,2.0000000000000022e+00
520300,1.0000000000000050e+02,2.0000000000000022e+00
520400,1.0000000000000050e+02,2.0000000000000022e+00
520500,1.0000000000000050e+02,2.0000000000000022e+00
520600,1.0000000000000050e+02,2.0000000000000022e+00
520700,1.0000000000000050e+02,2.0000000000000022e+00
520800,1.0000000000000050e+02,2.0000000000000022e+00
520900,1.0000000000000050e+02,2.0000000000000022e+00
521000,1.0000000000000050e+02,2.0000000000000022e+00
521100,1.0000000000000050e+02,2.0000000000000022e+00
521200,1.0000000000000050e+02,2.0000000000000022e+00
521300,1.0000000000000050e+02,2.0000000000000022e+00
521400,1.0000000000000050e+02,2.0000000000000022e+00
521500,1.0000000000000050e+02,2.0000000000000022e+00
521600,1.0000000000000050e+02,2.0000000000000022e+00
521700,1.0000000000000050e+02,2.0000000000000022e+00
521800,1.0000000000000050e+02,2.0000000000000022e+00
521900,1.0000000000000050e+02,2.0000000000000022e+00
522000,1.0000000000000050e+02,2.0000000000000022e+00
522100,1.0000000000000050e+02,2.0000000000000022e+00
522200,1.0000000000000050e+02,2.0000000000000022e+00
522300,1.0000000000000050e+02,2.0000000000000022e+00
522400,1.0000000000000050e+02,2.0000000000000022e+00
522500,1.0000000000000050e+02,2.0000000000000022e+00
522600,1.0000000000000050e+02,2.0000000000000022e+00
522700,1.0000000000000050e+02,2.0000000000000022e+00
522800,1.0000000000000050e+02,2.0000000000000022e+00
522900,1.0000000000000050e+02,2.0000000000000022e+00
523000,1.0000000000000050e+02,2.0000000000000022e+00
523100,1.0000000000000050e+02,2.0000000000000022e+00
523200,1.0000000000000050e+02,2.0000000000000022e+00
523300,1.0000000000000050e+02,2.0000000000000022e+00
523400,1.0000000000000050e+02,2.0000000000000022e+00
523500,1.0000000000000050e+02,2.0000000000000022e+00
523600,1.0000000000000050e+02,2.0000000000000022e+00
523700,1.0000000000000050e+02,2.0000000000000022e+00
523800,1.0000000000000050e+02,2.0000000000000022e+00
523900,1.0000000000000050e+02,2.0000000000000022e+00
524000,1.0000000000000050e+02,2.0000000000000022e+00
524100,1.0000000000000050e+02,2.0000000000000022e+00
524200,1.0000000000000050e+02,2.0000000000000022e+00
524300,1.0000000000000050e+02,2.0000000000000022e+00
524400,1.0000000000000050e+02,2.0000000000000022e+00
524500,1.0000000000000050e+02,2.0000000000000022e+00
524600,1.0000000000000050e+02,2.0000000000000022e+00
524700,1.0000000000000050e+02,2.0000000000000022e+00
524800,1.0000000000000050e+02,2.0000000000000022e+00
524900,1.0000000000000050e+02,2.0000000000000022e+00
525000,1.0000000000000050e+02,2.0000000000000022e+00
