Eval,BestError,Log10Error
486100,3.2716470621657533e+02,2.5147664468265276e+00
486200,3.2716470621657533e+02,2.5147664468265276e+00
486300,3.2716470621657533e+02,2.5147664468265276e+00
486400,3.2716470621657533e+02,2.5147664468265276e+00
486500,3.2716470621657533e+02,2.5147664468265276e+00
486600,3.2716470621657533e+02,2.5147664468265276e+00
486700,3.2716470621657533e+02,2.5147664468265276e+00
486800,3.2716470621657533e+02,2.5147664468265276e+00
486900,3.2716470621657533e+02,2.5147664468265276e+00
487000,3.2716470621657533e+02,2.5147664468265276e+00
487100,3.2716470621657533e+02,2.5147664468265276e+00
487200,3.2716470621657533e+02,2.5147664468265276e+00
487300,3.2716470621657533e+02,2.5147664468265276e+00
487400,3.2716470621657533e+02,2.5147664468265276e+00
487500,3.2716470621657533e+02,2.5147664468265276e+00
487600,3.2716470621657533e+02,2.5147664468265276e+00
487700,3.2716470621657533e+02,2.5147664468265276e+00
487800,3.2716470621657533e+02,2.5147664468265276e+00
487900,3.2716470621657533e+02,2.5147664468265276e+00
488000,3.2716470621657533e+02,2.5147664468265276e+00
488100,3.2716470621657533e+02,2.5147664468265276e+00
488200,3.2716470621657533e+02,2.5147664468265276e+00
488300,3.2716470621657533e+02,2.5147664468265276e+00
488400,3.2716470621657533e+02,2.5147664468265276e+00
488500,3.2716470621657533e+02,2.5147664468265276e+00
488600,3.2716470621657533e+02,2.5147664468265276e+00
488700,3.2716470621657533e+02,2.5147664468265276e+00
488800,3.2716470621657533e+02,2.5147664468265276e+00
488900,3.2716470621657533e+02,2.5147664468265276e+00
489000,3.2716470621657533e+02,2.5147664468265276e+00
489100,3.2716470621657533e+02,2.5147664468265276e+00
489200,3.2716470621657533e+02,2.5147664468265276e+00
489300,3.2716470621657533e+02,2.5147664468265276e+00
489400,3.2716470621657533e+02,2.5147664468265276e+00
489500,3.2716470621657533e+02,2.5147664468265276e+00
489600,3.2716470621657533e+02,2.5147664468265276e+00
489700,3.2716470621657533e+02,2.5147664468265276e+00
489800,3.2716470621657533e+02,2.5147664468265276e+00
489900,3.2716470621657533e+02,2.5147664468265276e+00
490000,3.2716470621657533e+02,2.5147664468265276e+00
490100,3.2716470621657533e+02,2.5147664468265276e+00
490200,3.2716470621657533e+02,2.5147664468265276e+00
490300,3.2716470621657533e+02,2.5147664468265276e+00
490400,3.2716470621657533e+02,2.5147664468265276e+00
490500,3.2716470621657533e+02,2.5147664468265276e+00
490600,3.2716470621657533e+02,2.5147664468265276e+00
490700,3.2716470621657533e+02,2.5147664468265276e+00
490800,3.2716470621657533e+02,2.5147664468265276e+00
490900,3.2716470621657533e+02,2.5147664468265276e+00
491000,3.2716470621657533e+02,2.5147664468265276e+00
491100,3.2716470621657533e+02,2.5147664468265276e+00
491200,3.2716470621657533e+02,2.5147664468265276e+00
491300,3.2716470621657533e+02,2.5147664468265276e+00
491400,3.2716470621657533e+02,2.5147664468265276e+00
491500,3.2716470621657533e+02,2.5147664468265276e+00
491600,3.2716470621657533e+02,2.5147664468265276e+00
491700,3.2716470621657533e+02,2.5147664468265276e+00
491800,3.2716470621657533e+02,2.5147664468265276e+00
491900,3.2716470621657533e+02,2.5147664468265276e+00
492000,3.2716470621657533e+02,2.5147664468265276e+00
492100,3.2716470621657533e+02,2.5147664468265276e+00
492200,3.2716470621657533e+02,2.5147664468265276e+00
492300,3.2716470621657533e+02,2.5147664468265276e+00
492400,3.2716470621657533e+02,2.5147664468265276e+00
492500,3.2716470621657533e+02,2.5147664468265276e+00
492600,3.2716470621657533e+02,2.5147664468265276e+00
492700,3.2716470621657533e+02,2.5147664468265276e+00
492800,3.2716470621657533e+02,2.5147664468265276e+00
492900,3.2716470621657533e+02,2.5147664468265276e+00
493000,3.2716470621657533e+02,2.5147664468265276e+00
493100,3.2716470621657533e+02,2.5147664468265276e+00
493200,3.2716470621657533e+02,2.5147664468265276e+00
493300,3.2716470621657533e+02,2.5147664468265276e+00
493400,3.2716470621657533e+02,2.5147664468265276e+00
493500,3.2716470621657533e+02,2.5147664468265276e+00
493600,3.2716470621657533e+02,2.5147664468265276e+00
493700,3.2716470621657533e+02,2.5147664468265276e+00
493800,3.2716470621657533e+02,2.5147664468265276e+00
493900,3.2716470621657533e+02,2.5147664468265276e+00
494000,3.2716470621657533e+02,2.5147664468265276e+00
494100,3.2716470621657533e+02,2.5147664468265276e+00
494200,3.2716470621657533e+02,2.5147664468265276e+00
494300,3.2716470621657533e+02,2.5147664468265276e+00
494400,3.2716470621657533e+02,2.5147664468265276e+00
494500,3.2716470621657533e+02,2.5147664468265276e+00
494600,3.2716470621657533e+02,2.5147664468265276e+00
494700,3.2716470621657533e+02,2.5147664468265276e+00
494800,3.2716470621657533e+02,2.5147664468265276e+00
494900,3.2716470621657533e+02,2.5147664468265276e+00
495000,3.2716470621657533e+02,2.5147664468265276e+00
495100,3.2716470621657533e+02,2.5147664468265276e+00
495200,3.2716470621657533e+02,2.5147664468265276e+00
495300,3.2716470621657533e+02,2.5147664468265276e+00
495400,3.2716470621657533e+02,2.5147664468265276e+00
495500,3.2716470621657533e+02,2.5147664468265276e+00
495600,3.2716470621657533e+02,2.5147664468265276e+00
495700,3.2716470621657533e+02,2.5147664468265276e+00
495800,3.2716470621657533e+02,2.5147664468265276e+00
495900,3.2716470621657533e+02,2.5147664468265276e+00
496000,3.2716470621657533e+02,2.5147664468265276e+00
496100,3.2716470621657533e+02,2.5147664468265276e+00
496200,3.2716470621657533e+02,2.5147664468265276e+00
496300,3.2716470621657533e+02,2.5147664468265276e+00
496400,3.2716470621657533e+02,2.5147664468265276e+00
496500,3.2716470621657533e+02,2.5147664468265276e+00
496600,3.2716470621657533e+02,2.5147664468265276e+00
496700,3.2716470621657533e+02,2.5147664468265276e+00
496800,3.2716470621657533e+02,2.5147664468265276e+00
496900,3.2716470621657533e+02,2.5147664468265276e+00
497000,3.2716470621657533e+02,2.5147664468265276e+00
497100,3.2716470621657533e+02,2.5147664468265276e+00
497200,3.2716470621657533e+02,2.5147664468265276e+00
497300,3.2716470621657533e+02,2.5147664468265276e+00
497400,3.2716470621657533e+02,2.5147664468265276e+00
497500,3.2716470621657533e+02,2.5147664468265276e+00
497600,3.2716470621657533e+02,2.5147664468265276e+00
497700,3.2716470621657533e+02,2.5147664468265276e+00
497800,3.2716470621657533e+02,2.5147664468265276e+00
497900,3.2716470621657533e+02,2.5147664468265276e+00
498000,3.2716470621657533e+02,2.5147664468265276e+00
498100,3.2716470621657533e+02,2.5147664468265276e+00
498200,3.2716470621657533e+02,2.5147664468265276e+00
498300,3.2716470621657533e+02,2.5147664468265276e+00
498400,3.2716470621657533e+02,2.5147664468265276e+00
498500,3.2716470621657533e+02,2.5147664468265276e+00
498600,3.2716470621657533e+02,2.5147664468265276e+00
498700,3.2716470621657533e+02,2.5147664468265276e+00
498800,3.2716470621657533e+02,2.5147664468265276e+00
498900,3.2716470621657533e+02,2.5147664468265276e+00
499000,3.2716470621657533e+02,2.5147664468265276e+00
499100,3.2716470621657533e+02,2.5147664468265276e+00
499200,3.2716470621657533e+02,2.5147664468265276e+00
499300,3.2716470621657533e+02,2.5147664468265276e+00
499400,3.2716470621657533e+02,2.5147664468265276e+00
499500,3.2716470621657533e+02,2.5147664468265276e+00
499600,3.2716470621657533e+02,2.5147664468265276e+00
499700,3.2716470621657533e+02,2.5147664468265276e+00
499800,3.2716470621657533e+02,2.5147664468265276e+00
499900,3.2716470621657533e+02,2.5147664468265276e+00
500000,3.2716470621657533e+02,2.5147664468265276e+00
500100,3.2716470621657533e+02,2.5147664468265276e+00
500200,3.2716470621657533e+02,2.5147664468265276e+00
500300,3.2716470621657533e+02,2.5147664468265276e+00
500400,3.2716470621657533e+02,2.5147664468265276e+00
500500,3.2716470621657533e+02,2.5147664468265276e+00
500600,3.2716470621657533e+02,2.5147664468265276e+00
500700,3.2716470621657533e+02,2.5147664468265276e+00
500800,3.2716470621657533e+02,2.5147664468265276e+00
500900,3.2716470621657533e+02,2.5147664468265276e+00
501000,3.2716470621657533e+02,2.5147664468265276e+00
501100,3.2716470621657533e+02,2.5147664468265276e+00
501200,3.2716470621657533e+02,2.5147664468265276e+00
501300,3.2716470621657533e+02,2.5147664468265276e+00
501400,3.2716470621657533e+02,2.5147664468265276e+00
501500,3.2716470621657533e+02,2.5147664468265276e+00
501600,3.2716470621657533e+02,2.5147664468265276e+00
501700,3.2716470621657533e+02,2.5147664468265276e+00
501800,3.2716470621657533e+02,2.5147664468265276e+00
501900,3.2716470621657533e+02,2.5147664468265276e+00
502000,3.2716470621657533e+02,2.5147664468265276e+00
502100,3.2716470621657533e+02,2.5147664468265276e+00
502200,3.2716470621657533e+02,2.5147664468265276e+00
502300,3.2716470621657533e+02,2.5147664468265276e+00
502400,3.2716470621657533e+02,2.5147664468265276e+00
502500,3.2716470621657533e+02,2.5147664468265276e+00
502600,3.2716470621657533e+02,2.5147664468265276e+00
502700,3.2716470621657533e+02,2.5147664468265276e+00
502800,3.2716470621657533e+02,2.5147664468265276e+00
502900,3.2716470621657533e+02,2.5147664468265276e+00
503000,3.2716470621657533e+02,2.5147664468265276e+00
503100,3.2716470621657533e+02,2.5147664468265276e+00
503200,3.2716470621657533e+02,2.5147664468265276e+00
503300,3.2716470621657533e+02,2.5147664468265276e+00
503400,3.2716470621657533e+02,2.5147664468265276e+00
503500,3.2716470621657533e+02,2.5147664468265276e+00
503600,3.2716470621657533e+02,2.5147664468265276e+00
503700,3.2716470621657533e+02,2.5147664468265276e+00
503800,3.2716470621657533e+02,2.5147664468265276e+00
503900,3.2716470621657533e+02,2.5147664468265276e+00
504000,3.2716470621657533e+02,2.5147664468265276e+00
504100,3.2716470621657533e+02,2.5147664468265276e+00
504200,3.2716470621657533e+02,2.5147664468265276e+00
504300,3.2716470621657533e+02,2.5147664468265276e+00
504400,3.2716470621657533e+02,2.5147664468265276e+00
504500,3.2716470621657533e+02,2.5147664468265276e+00
504600,3.2716470621657533e+02,2.5147664468265276e+00
504700,3.2716470621657533e+02,2.5147664468265276e+00
504800,3.2716470621657533e+02,2.5147664468265276e+00
504900,3.2716470621657533e+02,2.5147664468265276e+00
505000,3.2716470621657533e+02,2.5147664468265276e+00
505100,3.2716470621657533e+02,2.5147664468265276e+00
505200,3.2716470621657533e+02,2.5147664468265276e+00
505300,3.2716470621657533e+02,2.5147664468265276e+00
505400,3.2716470621657533e+02,2.5147664468265276e+00
505500,3.2716470621657533e+02,2.5147664468265276e+00
505600,3.2716470621657533e+02,2.5147664468265276e+00
505700,3.2716470621657533e+02,2.5147664468265276e+00
505800,3.2716470621657533e+02,2.5147664468265276e+00
505900,3.2716470621657533e+02,2.5147664468265276e+00
506000,3.2716470621657533e+02,2.5147664468265276e+00
506100,3.2716470621657533e+02,2.5147664468265276e+00
506200,3.2716470621657533e+02,2.5147664468265276e+00
506300,3.2716470621657533e+02,2.5147664468265276e+00
506400,3.2716470621657533e+02,2.5147664468265276e+00
506500,3.2716470621657533e+02,2.5147664468265276e+00
506600,3.2716470621657533e+02,2.5147664468265276e+00
506700,3.2716470621657533e+02,2.5147664468265276e+00
506800,3.2716470621657533e+02,2.5147664468265276e+00
506900,3.2716470621657533e+02,2.5147664468265276e+00
507000,3.2716470621657533e+02,2.5147664468265276e+00
507100,3.2716470621657533e+02,2.5147664468265276e+00
507200,3.2716470621657533e+02,2.5147664468265276e+00
507300,3.2716470621657533e+02,2.5147664468265276e+00
507400,3.2716470621657533e+02,2.5147664468265276e+00
507500,3.2716470621657533e+02,2.5147664468265276e+00
507600,3.2716470621657533e+02,2.5147664468265276e+00
507700,3.2716470621657533e+02,2.5147664468265276e+00
507800,3.2716470621657533e+02,2.5147664468265276e+00
507900,3.2716470621657533e+02,2.5147664468265276e+00
508000,3.2716470621657533e+02,2.5147664468265276e+00
508100,3.2716470621657533e+02,2.5147664468265276e+00
508200,3.2716470621657533e+02,2.5147664468265276e+00
508300,3.2716470621657533e+02,2.5147664468265276e+00
508400,3.2716470621657533e+02,2.5147664468265276e+00
508500,3.2716470621657533e+02,2.5147664468265276e+00
508600,3.2716470621657533e+02,2.5147664468265276e+00
508700,3.2716470621657533e+02,2.5147664468265276e+00
508800,3.2716470621657533e+02,2.5147664468265276e+00
508900,3.2716470621657533e+02,2.5147664468265276e+00
509000,3.2716470621657533e+02,2.5147664468265276e+00
509100,3.2716470621657533e+02,2.5147664468265276e+00
509200,3.2716470621657533e+02,2.5147664468265276e+00
509300,3.2716470621657533e+02,2.5147664468265276e+00
509400,3.2716470621657533e+02,2.5147664468265276e+00
509500,3.2716470621657533e+02,2.5147664468265276e+00
509600,3.2716470621657533e+02,2.5147664468265276e+00
509700,3.2716470621657533e+02,2.5147664468265276e+00
509800,3.2716470621657533e+02,2.5147664468265276e+00
509900,3.2716470621657533e+02,2.5147664468265276e+00
510000,3.2716470621657533e+02,2.5147664468265276e+00
510100,3.2716470621657533e+02,2.5147664468265276e+00
510200,3.2716470621657533e+02,2.5147664468265276e+00
510300,3.2716470621657533e+02,2.5147664468265276e+00
510400,3.2716470621657533e+02,2.5147664468265276e+00
510500,3.2716470621657533e+02,2.5147664468265276e+00
510600,3.2716470621657533e+02,2.5147664468265276e+00
510700,3.2716470621657533e+02,2.5147664468265276e+00
510800,3.2716470621657533e+02,2.5147664468265276e+00
510900,3.2716470621657533e+02,2.5147664468265276e+00
511000,3.2716470621657533e+02,2.5147664468265276e+00
511100,3.2716470621657533e+02,2.5147664468265276e+00
511200,3.2716470621657533e+02,2.5147664468265276e+00
511300,3.2716470621657533e+02,2.5147664468265276e+00
511400,3.2716470621657533e+02,2.5147664468265276e+00
511500,3.2716470621657533e+02,2.5147664468265276e+00
511600,3.2716470621657533e+02,2.5147664468265276e+00
511700,3.2716470621657533e+02,2.5147664468265276e+00
511800,3.2716470621657533e+02,2.5147664468265276e+00
511900,3.2716470621657533e+02,2.5147664468265276e+00
512000,3.2716470621657533e+02,2.5147664468265276e+00
512100,3.2716470621657533e+02,2.5147664468265276e+00
512200,3.2716470621657533e+02,2.5147664468265276e+00
512300,3.2716470621657533e+02,2.5147664468265276e+00
512400,3.2716470621657533e+02,2.5147664468265276e+00
512500,3.2716470621657533e+02,2.5147664468265276e+00
512600,3.2716470621657533e+02,2.5147664468265276e+00
512700,3.2716470621657533e+02,2.5147664468265276e+00
512800,3.2716470621657533e+02,2.5147664468265276e+00
512900,3.2716470621657533e+02,2.5147664468265276e+00
513000,3.2716470621657533e+02,2.5147664468265276e+00
513100,3.2716470621657533e+02,2.5147664468265276e+00
513200,3.2716470621657533e+02,2.5147664468265276e+00
513300,3.2716470621657533e+02,2.5147664468265276e+00
513400,3.2716470621657533e+02,2.5147664468265276e+00
513500,3.2716470621657533e+02,2.5147664468265276e+00
513600,3.2716470621657533e+02,2.5147664468265276e+00
513700,3.2716470621657533e+02,2.5147664468265276e+00
513800,3.2716470621657533e+02,2.5147664468265276e+00
513900,3.2716470621657533e+02,2.5147664468265276e+00
514000,3.2716470621657533e+02,2.5147664468265276e+00
514100,3.2716470621657533e+02,2.5147664468265276e+00
514200,3.2716470621657533e+02,2.5147664468265276e+00
514300,3.2716470621657533e+02,2.5147664468265276e+00
514400,3.2716470621657533e+02,2.5147664468265276e+00
514500,3.2716470621657533e+02,2.5147664468265276e+00
514600,3.2716470621657533e+02,2.5147664468265276e+00
514700,3.2716470621657533e+02,2.5147664468265276e+00
514800,3.2716470621657533e+02,2.5147664468265276e+00
514900,3.2716470621657533e+02,2.5147664468265276e+00
515000,3.2716470621657533e+02,2.5147664468265276e+00
515100,3.2716470621657533e+02,2.5147664468265276e+00
515200,3.2716470621657533e+02,2.5147664468265276e+00
515300,3.2716470621657533e+02,2.5147664468265276e+00
515400,3.2716470621657533e+02,2.5147664468265276e+00
515500,3.2716470621657533e+02,2.5147664468265276e+00
515600,3.2716470621657533e+02,2.5147664468265276e+00
515700,3.2716470621657533e+02,2.5147664468265276e+00
515800,3.2716470621657533e+02,2.5147664468265276e+00
515900,3.2716470621657533e+02,2.5147664468265276e+00
516000,3.2716470621657533e+02,2.5147664468265276e+00
516100,3.2716470621657533e+02,2.5147664468265276e+00
516200,3.2716470621657533e+02,2.5147664468265276e+00
516300,3.2716470621657533e+02,2.5147664468265276e+00
516400,3.2716470621657533e+02,2.5147664468265276e+00
516500,3.2716470621657533e+02,2.5147664468265276e+00
516600,3.2716470621657533e+02,2.5147664468265276e+00
516700,3.2716470621657533e+02,2.5147664468265276e+00
516800,3.2716470621657533e+02,2.5147664468265276e+00
516900,3.2716470621657533e+02,2.5147664468265276e+00
517000,3.2716470621657533e+02,2.5147664468265276e+00
517100,3.2716470621657533e+02,2.5147664468265276e+00
517200,3.2716470621657533e+02,2.5147664468265276e+00
517300,3.2716470621657533e+02,2.5147664468265276e+00
517400,3.2716470621657533e+02,2.5147664468265276e+00
517500,3.2716470621657533e+02,2.5147664468265276e+00
517600,3.2716470621657533e+02,2.5147664468265276e+00
517700,3.2716470621657533e+02,2.5147664468265276e+00
517800,3.2716470621657533e+02,2.5147664468265276e+00
517900,3.2716470621657533e+02,2.5147664468265276e+00
518000,3.2716470621657533e+02,2.5147664468265276e+00
518100,3.2716470621657533e+02,2.5147664468265276e+00
518200,3.2716470621657533e+02,2.5147664468265276e+00
518300,3.2716470621657533e+02,2.5147664468265276e+00
518400,3.2716470621657533e+02,2.5147664468265276e+00
518500,3.2716470621657533e+02,2.5147664468265276e+00
518600,3.2716470621657533e+02,2.5147664468265276e+00
518700,3.2716470621657533e+02,2.5147664468265276e+00
518800,3.2716470621657533e+02,2.5147664468265276e+00
518900,3.2716470621657533e+02,2.5147664468265276e+00
519000,3.2716470621657533e+02,2.5147664468265276e+00
519100,3.2716470621657533e+02,2.5147664468265276e+00
519200,3.2716470621657533e+02,2.5147664468265276e+00
519300,3.2716470621657533e+02,2.5147664468265276e+00
519400,3.2716470621657533e+02,2.5147664468265276e+00
519500,3.2716470621657533e+02,2.5147664468265276e+00
519600,3.2716470621657533e+02,2.5147664468265276e+00
519700,3.2716470621657533e+02,2.5147664468265276e+00
519800,3.2716470621657533e+02,2.5147664468265276e+00
519900,3.2716470621657533e+02,2.5147664468265276e+00
520000,3.2716470621657533e+02,2.5147664468265276e+00
520100,3.2716470621657533e+02,2.5147664468265276e+00
520200,3.2716470621657533e+02,2.5147664468265276e+00
520300,3.2716470621657533e+02,2.5147664468265276e+00
520400,3.2716470621657533e+02,2.5147664468265276e+00
520500,3.2716470621657533e+02,2.5147664468265276e+00
520600,3.2716470621657533e+02,2.5147664468265276e+00
520700,3.2716470621657533e+02,2.5147664468265276e+00
520800,3.2716470621657533e+02,2.5147664468265276e+00
520900,3.2716470621657533e+02,2.5147664468265276e+00
521000,3.2716470621657533e+02,2.5147664468265276e+00
521100,3.2716470621657533e+02,2.5147664468265276e+00
521200,3.2716470621657533e+02,2.5147664468265276e+00
521300,3.2716470621657533e+02,2.5147664468265276e+00
521400,3.2716470621657533e+02,2.5147664468265276e+00
521500,3.2716470621657533e+02,2.5147664468265276e+00
521600,3.2716470621657533e+02,2.5147664468265276e+00
521700,3.2716470621657533e+02,2.5147664468265276e+00
521800,3.2716470621657533e+02,2.5147664468265276e+00
521900,3.2716470621657533e+02,2.5147664468265276e+00
522000,3.2716470621657533e+02,2.5147664468265276e+00
522100,3.2716470621657533e+02,2.5147664468265276e+00
522200,3.2716470621657533e+02,2.5147664468265276e+00
522300,3.2716470621657533e+02,2.5147664468265276e+00
522400,3.2716470621657533e+02,2.5147664468265276e+00
522500,3.2716470621657533e+02,2.5147664468265276e+00
522600,3.2716470621657533e+02,2.5147664468265276e+00
522700,3.2716470621657533e+02,2.5147664468265276e+00
522800,3.2716470621657533e+02,2.5147664468265276e+00
522900,3.2716470621657533e+02,2.5147664468265276e+00
523000,3.2716470621657533e+02,2.5147664468265276e+00
523100,3.2716470621657533e+02,2.5147664468265276e+00
523200,3.2716470621657533e+02,2.5147664468265276e+00
523300,3.2716470621657533e+02,2.5147664468265276e+00
523400,3.2716470621657533e+02,2.5147664468265276e+00
523500,3.2716470621657533e+02,2.5147664468265276e+00
523600,3.2716470621657533e+02,2.5147664468265276e+00
523700,3.2716470621657533e+02,2.5147664468265276e+00
523800,3.2716470621657533e+02,2.5147664468265276e+00
523900,3.2716470621657533e+02,2.5147664468265276e+00
524000,3.2716470621657533e+02,2.5147664468265276e+00
524100,3.2716470621657533e+02,2.5147664468265276e+00
524200,3.2716470621657533e+02,2.5147664468265276e+00
524300,3.2716470621657533e+02,2.5147664468265276e+00
524400,3.2716470621657533e+02,2.5147664468265276e+00
524500,3.2716470621657533e+02,2.5147664468265276e+00
524600,3.2716470621657533e+02,2.5147664468265276e+00
524700,3.2716470621657533e+02,2.5147664468265276e+00
524800,3.2716470621657533e+02,2.5147664468265276e+00
524900,3.2716470621657533e+02,2.5147664468265276e+00
525000,3.2716470621657533e+02,2.5147664468265276e+00
525100,3.2716470621657533e+02,2.5147664468265276e+00
525200,3.2716470621657533e+02,2.5147664468265276e+00
525300,3.2716470621657533e+02,2.5147664468265276e+00
525400,3.2716470621657533e+02,2.5147664468265276e+00
525500,3.2716470621657533e+02,2.5147664468265276e+00
525600,3.2716470621657533e+02,2.5147664468265276e+00
525700,3.2716470621657533e+02,2.5147664468265276e+00
525800,3.2716470621657533e+02,2.5147664468265276e+00
525900,3.2716470621657533e+02,2.5147664468265276e+00
526000,3.2716470621657533e+02,2.5147664468265276e+00
526100,3.2716470621657533e+02,2.5147664468265276e+00
526200,3.2716470621657533e+02,2.5147664468265276e+00
526300,3.2716470621657533e+02,2.5147664468265276e+00
526400,3.2716470621657533e+02,2.5147664468265276e+00
526500,3.2716470621657533e+02,2.5147664468265276e+00
526600,3.2716470621657533e+02,2.5147664468265276e+00
526700,3.2716470621657533e+02,2.5147664468265276e+00
526800,3.2716470621657533e+02,2.5147664468265276e+00
526900,3.2716470621657533e+02,2.5147664468265276e+00
527000,3.2716470621657533e+02,2.5147664468265276e+00
527100,3.2716470621657533e+02,2.5147664468265276e+00
527200,3.2716470621657533e+02,2.5147664468265276e+00
527300,3.2716470621657533e+02,2.5147664468265276e+00
527400,3.2716470621657533e+02,2.5147664468265276e+00
527500,3.2716470621657533e+02,2.5147664468265276e+00
527600,3.2716470621657533e+02,2.5147664468265276e+00
527700,3.2716470621657533e+02,2.5147664468265276e+00
527800,3.2716470621657533e+02,2.5147664468265276e+00
527900,3.2716470621657533e+02,2.5147664468265276e+00
528000,3.2716470621657533e+02,2.5147664468265276e+00
528100,3.2716470621657533e+02,2.5147664468265276e+00
528200,3.2716470621657533e+02,2.5147664468265276e+00
528300,3.2716470621657533e+02,2.5147664468265276e+00
528400,3.2716470621657533e+02,2.5147664468265276e+00
528500,3.2716470621657533e+02,2.5147664468265276e+00
528600,3.2716470621657533e+02,2.5147664468265276e+00
528700,3.2716470621657533e+02,2.5147664468265276e+00
528800,3.2716470621657533e+02,2.5147664468265276e+00
528900,3.2716470621657533e+02,2.5147664468265276e+00
529000,3.2716470621657533e+02,2.5147664468265276e+00
529100,3.2716470621657533e+02,2.5147664468265276e+00
529200,3.2716470621657533e+02,2.5147664468265276e+00
529300,3.2716470621657533e+02,2.5147664468265276e+00
529400,3.2716470621657533e+02,2.5147664468265276e+00
529500,3.2716470621657533e+02,2.5147664468265276e+00
529600,3.2716470621657533e+02,2.5147664468265276e+00
529700,3.2716470621657533e+02,2.5147664468265276e+00
529800,3.2716470621657533e+02,2.5147664468265276e+00
529900,3.2716470621657533e+02,2.5147664468265276e+00
530000,3.2716470621657533e+02,2.5147664468265276e+00
530100,3.2716470621657533e+02,2.5147664468265276e+00
530200,3.2716470621657533e+02,2.5147664468265276e+00
530300,3.2716470621657533e+02,2.5147664468265276e+00
530400,3.2716470621657533e+02,2.5147664468265276e+00
530500,3.2716470621657533e+02,2.5147664468265276e+00
530600,3.2716470621657533e+02,2.5147664468265276e+00
530700,3.2716470621657533e+02,2.5147664468265276e+00
530800,3.2716470621657533e+02,2.5147664468265276e+00
530900,3.2716470621657533e+02,2.5147664468265276e+00
531000,3.2716470621657533e+02,2.5147664468265276e+00
531100,3.2716470621657533e+02,2.5147664468265276e+00
531200,3.2716470621657533e+02,2.5147664468265276e+00
531300,3.2716470621657533e+02,2.5147664468265276e+00
531400,3.2716470621657533e+02,2.5147664468265276e+00
531500,3.2716470621657533e+02,2.5147664468265276e+00
531600,3.2716470621657533e+02,2.5147664468265276e+00
531700,3.2716470621657533e+02,2.5147664468265276e+00
531800,3.2716470621657533e+02,2.5147664468265276e+00
531900,3.2716470621657533e+02,2.5147664468265276e+00
532000,3.2716470621657533e+02,2.5147664468265276e+00
532100,3.2716470621657533e+02,2.5147664468265276e+00
532200,3.2716470621657533e+02,2.5147664468265276e+00
532300,3.2716470621657533e+02,2.5147664468265276e+00
532400,3.2716470621657533e+02,2.5147664468265276e+00
532500,3.2716470621657533e+02,2.5147664468265276e+00
532600,3.2716470621657533e+02,2.5147664468265276e+00
532700,3.2716470621657533e+02,2.5147664468265276e+00
532800,3.2716470621657533e+02,2.5147664468265276e+00
532900,3.2716470621657533e+02,2.5147664468265276e+00
533000,3.2716470621657533e+02,2.5147664468265276e+00
533100,3.2716470621657533e+02,2.5147664468265276e+00
533200,3.2716470621657533e+02,2.5147664468265276e+00
533300,3.2716470621657533e+02,2.5147664468265276e+00
533400,3.2716470621657533e+02,2.5147664468265276e+00
533500,3.2716470621657533e+02,2.5147664468265276e+00
533600,3.2716470621657533e+02,2.5147664468265276e+00
533700,3.2716470621657533e+02,2.5147664468265276e+00
533800,3.2716470621657533e+02,2.5147664468265276e+00
533900,3.2716470621657533e+02,2.5147664468265276e+00
534000,3.2716470621657533e+02,2.5147664468265276e+00
534100,3.2716470621657533e+02,2.5147664468265276e+00
534200,3.2716470621657533e+02,2.5147664468265276e+00
534300,3.2716470621657533e+02,2.5147664468265276e+00
534400,3.2716470621657533e+02,2.5147664468265276e+00
534500,3.2716470621657533e+02,2.5147664468265276e+00
534600,3.2716470621657533e+02,2.5147664468265276e+00
534700,3.2716470621657533e+02,2.5147664468265276e+00
534800,3.2716470621657533e+02,2.5147664468265276e+00
534900,3.2716470621657533e+02,2.5147664468265276e+00
535000,3.2716470621657533e+02,2.5147664468265276e+00
535100,3.2716470621657533e+02,2.5147664468265276e+00
535200,3.2716470621657533e+02,2.5147664468265276e+00
535300,3.2716470621657533e+02,2.5147664468265276e+00
535400,3.2716470621657533e+02,2.5147664468265276e+00
535500,3.2716470621657533e+02,2.5147664468265276e+00
535600,3.2716470621657533e+02,2.5147664468265276e+00
535700,3.2716470621657533e+02,2.5147664468265276e+00
535800,3.2716470621657533e+02,2.5147664468265276e+00
535900,3.2716470621657533e+02,2.5147664468265276e+00
536000,3.2716470621657533e+02,2.5147664468265276e+00
536100,3.2716470621657533e+02,2.5147664468265276e+00
536200,3.2716470621657533e+02,2.5147664468265276e+00
536300,3.2716470621657533e+02,2.5147664468265276e+00
536400,3.2716470621657533e+02,2.5147664468265276e+00
536500,3.2716470621657533e+02,2.5147664468265276e+00
536600,3.2716470621657533e+02,2.5147664468265276e+00
536700,3.2716470621657533e+02,2.5147664468265276e+00
536800,3.2716470621657533e+02,2.5147664468265276e+00
536900,3.2716470621657533e+02,2.5147664468265276e+00
537000,3.2716470621657533e+02,2.5147664468265276e+00
537100,3.2716470621657533e+02,2.5147664468265276e+00
537200,3.2716470621657533e+02,2.5147664468265276e+00
537300,3.2716470621657533e+02,2.5147664468265276e+00
537400,3.2716470621657533e+02,2.5147664468265276e+00
537500,3.2716470621657533e+02,2.5147664468265276e+00
537600,3.2716470621657533e+02,2.5147664468265276e+00
537700,3.2716470621657533e+02,2.5147664468265276e+00
537800,3.2716470621657533e+02,2.5147664468265276e+00
