Eval,BestError,Log10Error
104000,2.9020688501322001e-01,-5.3729228835665854e-01
104100,2.9020688501322001e-01,-5.3729228835665854e-01
104200,2.9020688501322001e-01,-5.3729228835665854e-01
104300,2.9020688501322001e-01,-5.3729228835665854e-01
104400,2.8429069710734001e-01,-5.4623735156897135e-01
104500,2.8429069710734001e-01,-5.4623735156897135e-01
104600,2.8072656685542002e-01,-5.5171648550326857e-01
104700,2.8072656685542002e-01,-5.5171648550326857e-01
104800,2.8072656685542002e-01,-5.5171648550326857e-01
104900,2.8072656685542002e-01,-5.5171648550326857e-01
105000,2.8072656685542002e-01,-5.5171648550326857e-01
105100,2.8072656685542002e-01,-5.5171648550326857e-01
105200,2.8072656685542002e-01,-5.5171648550326857e-01
105300,2.8072656685542002e-01,-5.5171648550326857e-01
105400,2.8072656685542002e-01,-5.5171648550326857e-01
105500,2.8062363900708998e-01,-5.5187574792661154e-01
105600,2.7278372245992999e-01,-5.6418154844644230e-01
105700,2.7278372245992999e-01,-5.6418154844644230e-01
105800,2.6939792921748001e-01,-5.6960574689394661e-01
105900,2.6728361098353998e-01,-5.7302767004116029e-01
106000,2.6728361098353998e-01,-5.7302767004116029e-01
106100,2.6641967723450000e-01,-5.7443370217902689e-01
106200,2.6641967723450000e-01,-5.7443370217902689e-01
106300,2.6641967723450000e-01,-5.7443370217902689e-01
106400,2.6641967723450000e-01,-5.7443370217902689e-01
106500,2.6641967723450000e-01,-5.7443370217902689e-01
106600,2.6641967723450000e-01,-5.7443370217902689e-01
106700,2.6641967723450000e-01,-5.7443370217902689e-01
106800,2.6641967723450000e-01,-5.7443370217902689e-01
106900,2.6641967723450000e-01,-5.7443370217902689e-01
107000,2.6641967723450000e-01,-5.7443370217902689e-01
107100,2.6641967723450000e-01,-5.7443370217902689e-01
107200,2.6641967723450000e-01,-5.7443370217902689e-01
107300,2.6641967723450000e-01,-5.7443370217902689e-01
107400,2.6641967723450000e-01,-5.7443370217902689e-01
107500,2.6641967723450000e-01,-5.7443370217902689e-01
107600,2.6641967723450000e-01,-5.7443370217902689e-01
107700,2.6192395214642999e-01,-5.8182478485319022e-01
107800,2.6192395214642999e-01,-5.8182478485319022e-01
107900,2.6192395214642999e-01,-5.8182478485319022e-01
108000,2.6192395214642999e-01,-5.8182478485319022e-01
108100,2.6192395214642999e-01,-5.8182478485319022e-01
108200,2.6192395214642999e-01,-5.8182478485319022e-01
108300,2.6192395214642999e-01,-5.8182478485319022e-01
108400,2.6192395214642999e-01,-5.8182478485319022e-01
108500,2.5727787960262999e-01,-5.8959755222529953e-01
108600,2.5727787960262999e-01,-5.8959755222529953e-01
108700,2.5727787960262999e-01,-5.8959755222529953e-01
108800,2.5727787960262999e-01,-5.8959755222529953e-01
108900,2.5727787960262999e-01,-5.8959755222529953e-01
109000,2.5727787960262999e-01,-5.8959755222529953e-01
109100,2.5727787960262999e-01,-5.8959755222529953e-01
109200,2.5727787960262999e-01,-5.8959755222529953e-01
109300,2.5727787960262999e-01,-5.8959755222529953e-01
109400,2.5727787960262999e-01,-5.8959755222529953e-01
109500,2.5727787960262999e-01,-5.8959755222529953e-01
109600,2.5727787960262999e-01,-5.8959755222529953e-01
109700,2.5727787960262999e-01,-5.8959755222529953e-01
109800,2.5727787960262999e-01,-5.8959755222529953e-01
109900,2.5727787960262999e-01,-5.8959755222529953e-01
110000,2.5727787960262999e-01,-5.8959755222529953e-01
110100,2.5683846812422001e-01,-5.9033992903424648e-01
110200,2.5509319601588998e-01,-5.9330112497375120e-01
110300,2.5509319601588998e-01,-5.9330112497375120e-01
110400,2.5509319601588998e-01,-5.9330112497375120e-01
110500,2.5509319601588998e-01,-5.9330112497375120e-01
110600,2.5509319601588998e-01,-5.9330112497375120e-01
110700,2.5509319601588998e-01,-5.9330112497375120e-01
110800,2.5509319601588998e-01,-5.9330112497375120e-01
110900,2.5369799151852002e-01,-5.9568297099615086e-01
111000,2.5369799151852002e-01,-5.9568297099615086e-01
111100,2.5369799151852002e-01,-5.9568297099615086e-01
111200,2.5369799151852002e-01,-5.9568297099615086e-01
111300,2.5325698703826000e-01,-5.9643856416984298e-01
111400,2.5325698703826000e-01,-5.9643856416984298e-01
111500,2.5325698703826000e-01,-5.9643856416984298e-01
111600,2.5325698703826000e-01,-5.9643856416984298e-01
111700,2.5325698703826000e-01,-5.9643856416984298e-01
111800,2.5325698703826000e-01,-5.9643856416984298e-01
111900,2.4832950572552001e-01,-6.0497167588450951e-01
112000,2.4832950572552001e-01,-6.0497167588450951e-01
112100,2.4832950572552001e-01,-6.0497167588450951e-01
112200,2.4832950572552001e-01,-6.0497167588450951e-01
112300,2.4832950572552001e-01,-6.0497167588450951e-01
112400,2.4832950572552001e-01,-6.0497167588450951e-01
112500,2.4832950572552001e-01,-6.0497167588450951e-01
112600,2.4832950572552001e-01,-6.0497167588450951e-01
112700,2.4832950572552001e-01,-6.0497167588450951e-01
112800,2.4832950572552001e-01,-6.0497167588450951e-01
112900,2.4789296515323000e-01,-6.0573579771174235e-01
113000,2.4789296515323000e-01,-6.0573579771174235e-01
113100,2.4789296515323000e-01,-6.0573579771174235e-01
113200,2.4789296515323000e-01,-6.0573579771174235e-01
113300,2.4789296515323000e-01,-6.0573579771174235e-01
113400,2.4736404803511999e-01,-6.0666342061053125e-01
113500,2.4736404803511999e-01,-6.0666342061053125e-01
113600,2.4736404803511999e-01,-6.0666342061053125e-01
113700,2.4736404803511999e-01,-6.0666342061053125e-01
113800,2.4736404803511999e-01,-6.0666342061053125e-01
113900,2.4736404803511999e-01,-6.0666342061053125e-01
114000,2.4736404803511999e-01,-6.0666342061053125e-01
114100,2.4736404803511999e-01,-6.0666342061053125e-01
114200,2.4736404803511999e-01,-6.0666342061053125e-01
114300,2.4736404803511999e-01,-6.0666342061053125e-01
114400,2.4736404803511999e-01,-6.0666342061053125e-01
114500,2.4613299272003999e-01,-6.0883016770360576e-01
114600,2.4589019174623999e-01,-6.0925879438222807e-01
114700,2.4514608487890999e-01,-6.1057503828997428e-01
114800,2.4514608487890999e-01,-6.1057503828997428e-01
114900,2.4514608487890999e-01,-6.1057503828997428e-01
115000,2.4514608487890999e-01,-6.1057503828997428e-01
115100,2.4514608487890999e-01,-6.1057503828997428e-01
115200,2.4514608487890999e-01,-6.1057503828997428e-01
115300,2.4420566767640001e-01,-6.1224426089882600e-01
115400,2.4420566767640001e-01,-6.1224426089882600e-01
115500,2.4269643855827999e-01,-6.1493659666285372e-01
115600,2.4269643855827999e-01,-6.1493659666285372e-01
115700,2.4269643855827999e-01,-6.1493659666285372e-01
115800,2.4269643855827999e-01,-6.1493659666285372e-01
115900,2.4269643855827999e-01,-6.1493659666285372e-01
116000,2.4269643855827999e-01,-6.1493659666285372e-01
116100,2.4240553564890999e-01,-6.1545746670738199e-01
116200,2.4240553564890999e-01,-6.1545746670738199e-01
116300,2.4240553564890999e-01,-6.1545746670738199e-01
116400,2.4240553564890999e-01,-6.1545746670738199e-01
116500,2.4240553564890999e-01,-6.1545746670738199e-01
116600,2.4240553564890999e-01,-6.1545746670738199e-01
116700,2.4171596263264999e-01,-6.1669466835790587e-01
116800,2.4171596263264999e-01,-6.1669466835790587e-01
116900,2.4171596263264999e-01,-6.1669466835790587e-01
117000,2.4171596263264999e-01,-6.1669466835790587e-01
117100,2.4171596263264999e-01,-6.1669466835790587e-01
117200,2.4171596263264999e-01,-6.1669466835790587e-01
117300,2.4171596263264999e-01,-6.1669466835790587e-01
117400,2.4106195027797001e-01,-6.1787133416174256e-01
117500,2.4106195027797001e-01,-6.1787133416174256e-01
117600,2.3973661491586001e-01,-6.2026563120821732e-01
117700,2.3964436097472000e-01,-6.2043278585172867e-01
117800,2.3964436097472000e-01,-6.2043278585172867e-01
117900,2.3964436097472000e-01,-6.2043278585172867e-01
118000,2.3964436097472000e-01,-6.2043278585172867e-01
118100,2.3964436097472000e-01,-6.2043278585172867e-01
118200,2.3964436097472000e-01,-6.2043278585172867e-01
118300,2.3944670314970001e-01,-6.2079113821523391e-01
118400,2.3932740660983001e-01,-6.2100756524832446e-01
118500,2.3885611581635000e-01,-6.2186363429986913e-01
118600,2.3885611581635000e-01,-6.2186363429986913e-01
118700,2.3885611581635000e-01,-6.2186363429986913e-01
118800,2.3760111665212000e-01,-6.2415152263564899e-01
118900,2.3760111665212000e-01,-6.2415152263564899e-01
119000,2.3760111665212000e-01,-6.2415152263564899e-01
119100,2.3760111665212000e-01,-6.2415152263564899e-01
119200,2.3760111665212000e-01,-6.2415152263564899e-01
119300,2.3760111665212000e-01,-6.2415152263564899e-01
119400,2.3760111665212000e-01,-6.2415152263564899e-01
119500,2.3760111665212000e-01,-6.2415152263564899e-01
119600,2.3760111665212000e-01,-6.2415152263564899e-01
119700,2.3729994807558999e-01,-6.2470235681210562e-01
119800,2.3729994807558999e-01,-6.2470235681210562e-01
119900,2.3651799438434001e-01,-6.2613581236998506e-01
120000,2.3651799438434001e-01,-6.2613581236998506e-01
120100,2.3651799438434001e-01,-6.2613581236998506e-01
120200,2.3651799438434001e-01,-6.2613581236998506e-01
120300,2.3651799438434001e-01,-6.2613581236998506e-01
120400,2.3651799438434001e-01,-6.2613581236998506e-01
120500,2.3651799438434001e-01,-6.2613581236998506e-01
120600,2.3624909693797999e-01,-6.2662984290590240e-01
120700,2.3543185957398000e-01,-6.2813476706211568e-01
120800,2.3543185957398000e-01,-6.2813476706211568e-01
120900,2.3543185957398000e-01,-6.2813476706211568e-01
121000,2.3543185957398000e-01,-6.2813476706211568e-01
121100,2.3543185957398000e-01,-6.2813476706211568e-01
121200,2.3543185957398000e-01,-6.2813476706211568e-01
121300,2.3543185957398000e-01,-6.2813476706211568e-01
121400,2.3543185957398000e-01,-6.2813476706211568e-01
121500,2.3425087827454000e-01,-6.3031877214105381e-01
121600,2.3425087827454000e-01,-6.3031877214105381e-01
121700,2.3425087827454000e-01,-6.3031877214105381e-01
121800,2.3425087827454000e-01,-6.3031877214105381e-01
121900,2.3425087827454000e-01,-6.3031877214105381e-01
122000,2.3425087827454000e-01,-6.3031877214105381e-01
122100,2.3425087827454000e-01,-6.3031877214105381e-01
122200,2.3425087827454000e-01,-6.3031877214105381e-01
122300,2.3425087827454000e-01,-6.3031877214105381e-01
122400,2.3425087827454000e-01,-6.3031877214105381e-01
122500,2.3425087827454000e-01,-6.3031877214105381e-01
122600,2.3288179791963001e-01,-6.3286445466835206e-01
122700,2.3288179791963001e-01,-6.3286445466835206e-01
122800,2.3288179791963001e-01,-6.3286445466835206e-01
122900,2.3288179791963001e-01,-6.3286445466835206e-01
123000,2.3265128785399999e-01,-6.3329453906306865e-01
123100,2.3173611956327000e-01,-6.3500626960034512e-01
123200,2.3173611956327000e-01,-6.3500626960034512e-01
123300,2.3173611956327000e-01,-6.3500626960034512e-01
123400,2.3173611956327000e-01,-6.3500626960034512e-01
123500,2.3173611956327000e-01,-6.3500626960034512e-01
123600,2.3173611956327000e-01,-6.3500626960034512e-01
123700,2.3173611956327000e-01,-6.3500626960034512e-01
123800,2.3173611956327000e-01,-6.3500626960034512e-01
123900,2.3173611956327000e-01,-6.3500626960034512e-01
124000,2.3173611956327000e-01,-6.3500626960034512e-01
124100,2.3173611956327000e-01,-6.3500626960034512e-01
124200,2.3173611956327000e-01,-6.3500626960034512e-01
124300,2.3156022681829999e-01,-6.3533603370409475e-01
124400,2.3156022681829999e-01,-6.3533603370409475e-01
124500,2.3156022681829999e-01,-6.3533603370409475e-01
124600,2.3156022681829999e-01,-6.3533603370409475e-01
124700,2.3156022681829999e-01,-6.3533603370409475e-01
124800,2.3069703068941000e-01,-6.3695799526435615e-01
124900,2.3069703068941000e-01,-6.3695799526435615e-01
125000,2.3069703068941000e-01,-6.3695799526435615e-01
125100,2.3069703068941000e-01,-6.3695799526435615e-01
125200,2.3069703068941000e-01,-6.3695799526435615e-01
125300,2.3069703068941000e-01,-6.3695799526435615e-01
125400,2.3069703068941000e-01,-6.3695799526435615e-01
125500,2.2959885083758000e-01,-6.3903028995066158e-01
125600,2.2959885083758000e-01,-6.3903028995066158e-01
125700,2.2851499220957000e-01,-6.4108530185103230e-01
125800,2.2851499220957000e-01,-6.4108530185103230e-01
125900,2.2851499220957000e-01,-6.4108530185103230e-01
126000,2.2851499220957000e-01,-6.4108530185103230e-01
126100,2.2851499220957000e-01,-6.4108530185103230e-01
126200,2.2851499220957000e-01,-6.4108530185103230e-01
126300,2.2851499220957000e-01,-6.4108530185103230e-01
126400,2.2824444188781001e-01,-6.4159978942058260e-01
126500,2.2824444188781001e-01,-6.4159978942058260e-01
126600,2.2824444188781001e-01,-6.4159978942058260e-01
126700,2.2824444188781001e-01,-6.4159978942058260e-01
126800,2.2824444188781001e-01,-6.4159978942058260e-01
126900,2.2824360485074999e-01,-6.4160138210446083e-01
127000,2.2813053523752999e-01,-6.4181658058212931e-01
127100,2.2780803627660001e-01,-6.4243095958517915e-01
127200,2.2726389473193001e-01,-6.4346955487857305e-01
127300,2.2726389473193001e-01,-6.4346955487857305e-01
127400,2.2726389473193001e-01,-6.4346955487857305e-01
127500,2.2695062216360001e-01,-6.4406862234237916e-01
127600,2.2695062216360001e-01,-6.4406862234237916e-01
127700,2.2695062216360001e-01,-6.4406862234237916e-01
127800,2.2695062216360001e-01,-6.4406862234237916e-01
127900,2.2695062216360001e-01,-6.4406862234237916e-01
128000,2.2695062216360001e-01,-6.4406862234237916e-01
128100,2.2670068234080001e-01,-6.4454717269925121e-01
128200,2.2670068234080001e-01,-6.4454717269925121e-01
128300,2.2589149942058001e-01,-6.4610011181623228e-01
128400,2.2589149942058001e-01,-6.4610011181623228e-01
128500,2.2589149942058001e-01,-6.4610011181623228e-01
128600,2.2589149942058001e-01,-6.4610011181623228e-01
128700,2.2587292149259999e-01,-6.4613583083808512e-01
128800,2.2587292149259999e-01,-6.4613583083808512e-01
128900,2.2587292149259999e-01,-6.4613583083808512e-01
129000,2.2408819875679001e-01,-6.4958101428046267e-01
129100,2.2289645396711999e-01,-6.5189684060348763e-01
129200,2.2289645396711999e-01,-6.5189684060348763e-01
129300,2.2146833004583999e-01,-6.5468836907839967e-01
129400,2.1992593614136999e-01,-6.5772355072621069e-01
129500,2.1594820717884999e-01,-6.6565039715278518e-01
129600,2.1589158534947001e-01,-6.6576428451852310e-01
129700,2.1589158534947001e-01,-6.6576428451852310e-01
129800,2.1589158534947001e-01,-6.6576428451852310e-01
129900,2.1301999729768001e-01,-6.7157962516040381e-01
130000,2.1301999729768001e-01,-6.7157962516040381e-01
130100,2.1301999729768001e-01,-6.7157962516040381e-01
130200,2.1301999729768001e-01,-6.7157962516040381e-01
130300,2.1301999729768001e-01,-6.7157962516040381e-01
130400,2.1301999729768001e-01,-6.7157962516040381e-01
130500,2.1301999729768001e-01,-6.7157962516040381e-01
130600,2.1301999729768001e-01,-6.7157962516040381e-01
130700,2.1301999729768001e-01,-6.7157962516040381e-01
130800,2.1301999729768001e-01,-6.7157962516040381e-01
130900,2.1301999729768001e-01,-6.7157962516040381e-01
131000,2.1301999729768001e-01,-6.7157962516040381e-01
131100,2.1301999729768001e-01,-6.7157962516040381e-01
131200,2.1301999729768001e-01,-6.7157962516040381e-01
131300,2.1301999729768001e-01,-6.7157962516040381e-01
131400,2.1278246748863999e-01,-6.7206415920886597e-01
131500,2.1132865478818000e-01,-6.7504161145386687e-01
131600,2.1132865478818000e-01,-6.7504161145386687e-01
131700,2.1132865478818000e-01,-6.7504161145386687e-01
131800,2.1132865478818000e-01,-6.7504161145386687e-01
131900,2.1132865478818000e-01,-6.7504161145386687e-01
132000,2.1132865478818000e-01,-6.7504161145386687e-01
132100,2.1132865478818000e-01,-6.7504161145386687e-01
132200,2.1132865478818000e-01,-6.7504161145386687e-01
132300,2.1132865478818000e-01,-6.7504161145386687e-01
132400,2.1132865478818000e-01,-6.7504161145386687e-01
132500,2.1132865478818000e-01,-6.7504161145386687e-01
132600,2.1132865478818000e-01,-6.7504161145386687e-01
132700,2.1132865478818000e-01,-6.7504161145386687e-01
132800,2.1132865478818000e-01,-6.7504161145386687e-01
132900,2.0718903451986001e-01,-6.8363323335506221e-01
133000,2.0718903451986001e-01,-6.8363323335506221e-01
133100,2.0661852580236001e-01,-6.8483074141740097e-01
133200,2.0661852580236001e-01,-6.8483074141740097e-01
133300,1.9491784079381999e-01,-7.1014840816968372e-01
133400,1.9491784079381999e-01,-7.1014840816968372e-01
133500,1.9491784079381999e-01,-7.1014840816968372e-01
133600,1.9491784079381999e-01,-7.1014840816968372e-01
133700,1.9488218278142999e-01,-7.1022786469673971e-01
133800,1.9488218278142999e-01,-7.1022786469673971e-01
133900,1.9488218278142999e-01,-7.1022786469673971e-01
134000,1.9488218278142999e-01,-7.1022786469673971e-01
134100,1.9488218278142999e-01,-7.1022786469673971e-01
134200,1.9488218278142999e-01,-7.1022786469673971e-01
134300,1.9237412499191001e-01,-7.1585334253174149e-01
134400,1.8181314645936000e-01,-7.4037471721782433e-01
134500,1.8181314645936000e-01,-7.4037471721782433e-01
134600,1.8181314645936000e-01,-7.4037471721782433e-01
134700,1.6587631524756999e-01,-7.8021562055555682e-01
134800,1.6587631524756999e-01,-7.8021562055555682e-01
134900,1.6587631524756999e-01,-7.8021562055555682e-01
135000,1.6587631524756999e-01,-7.8021562055555682e-01
135100,1.6587631524756999e-01,-7.8021562055555682e-01
135200,1.6587631524756999e-01,-7.8021562055555682e-01
135300,1.6587631524756999e-01,-7.8021562055555682e-01
135400,1.6587631524756999e-01,-7.8021562055555682e-01
135500,1.6587631524756999e-01,-7.8021562055555682e-01
135600,1.6208002620392001e-01,-7.9027050177021541e-01
135700,1.4145280594063001e-01,-8.4938843320207269e-01
135800,1.4145280594063001e-01,-8.4938843320207269e-01
135900,1.4145280594063001e-01,-8.4938843320207269e-01
136000,1.4145280594063001e-01,-8.4938843320207269e-01
136100,1.4145280594063001e-01,-8.4938843320207269e-01
136200,1.4145280594063001e-01,-8.4938843320207269e-01
136300,1.4145280594063001e-01,-8.4938843320207269e-01
136400,1.4145280594063001e-01,-8.4938843320207269e-01
136500,1.4145280594063001e-01,-8.4938843320207269e-01
136600,1.4145280594063001e-01,-8.4938843320207269e-01
136700,1.3347934836253000e-01,-8.7458592220939513e-01
136800,1.3347934836253000e-01,-8.7458592220939513e-01
136900,1.3347934836253000e-01,-8.7458592220939513e-01
137000,1.3347934836253000e-01,-8.7458592220939513e-01
137100,1.3347934836253000e-01,-8.7458592220939513e-01
137200,1.3347934836253000e-01,-8.7458592220939513e-01
137300,1.3347934836253000e-01,-8.7458592220939513e-01
137400,1.3347934836253000e-01,-8.7458592220939513e-01
137500,1.3347934836253000e-01,-8.7458592220939513e-01
137600,1.3321349388906001e-01,-8.7545178098601129e-01
137700,1.3321349388906001e-01,-8.7545178098601129e-01
137800,1.3321349388906001e-01,-8.7545178098601129e-01
137900,1.3321349388906001e-01,-8.7545178098601129e-01
138000,1.3321349388906001e-01,-8.7545178098601129e-01
138100,1.3321349388906001e-01,-8.7545178098601129e-01
138200,1.3321349388906001e-01,-8.7545178098601129e-01
138300,1.3321349388906001e-01,-8.7545178098601129e-01
138400,1.2356270817010000e-01,-9.0811258167164388e-01
138500,1.2356270817010000e-01,-9.0811258167164388e-01
138600,1.2356270817010000e-01,-9.0811258167164388e-01
138700,1.2356270817010000e-01,-9.0811258167164388e-01
138800,1.2356270817010000e-01,-9.0811258167164388e-01
138900,1.2356270817010000e-01,-9.0811258167164388e-01
139000,1.2356270817010000e-01,-9.0811258167164388e-01
139100,1.2356270817010000e-01,-9.0811258167164388e-01
139200,1.2356270817010000e-01,-9.0811258167164388e-01
139300,1.2356270817010000e-01,-9.0811258167164388e-01
139400,1.2275835963739000e-01,-9.1094892347571155e-01
139500,1.1689432935407000e-01,-9.3220655633148630e-01
139600,1.1689432935407000e-01,-9.3220655633148630e-01
139700,1.1689432935407000e-01,-9.3220655633148630e-01
139800,1.1689432935407000e-01,-9.3220655633148630e-01
139900,1.1689432935407000e-01,-9.3220655633148630e-01
140000,1.1689432935407000e-01,-9.3220655633148630e-01
140100,1.1689432935407000e-01,-9.3220655633148630e-01
140200,1.1689432935407000e-01,-9.3220655633148630e-01
140300,1.1689432935407000e-01,-9.3220655633148630e-01
140400,1.1014233443580000e-01,-9.5804572300779356e-01
140500,1.1014233443580000e-01,-9.5804572300779356e-01
140600,1.1014233443580000e-01,-9.5804572300779356e-01
140700,1.1014233443580000e-01,-9.5804572300779356e-01
140800,1.1014233443580000e-01,-9.5804572300779356e-01
140900,1.1014233443580000e-01,-9.5804572300779356e-01
141000,1.0084466120186000e-01,-9.9634708874467803e-01
141100,1.0084466120186000e-01,-9.9634708874467803e-01
141200,1.0084466120186000e-01,-9.9634708874467803e-01
141300,1.0084466120186000e-01,-9.9634708874467803e-01
141400,1.0084466120186000e-01,-9.9634708874467803e-01
141500,9.9285336421930007e-02,-1.0031148882749068e+00
141600,9.9285336421930007e-02,-1.0031148882749068e+00
141700,9.9285336421930007e-02,-1.0031148882749068e+00
141800,9.9285336421930007e-02,-1.0031148882749068e+00
141900,9.9285336421930007e-02,-1.0031148882749068e+00
142000,9.9285336421930007e-02,-1.0031148882749068e+00
142100,9.9285336421930007e-02,-1.0031148882749068e+00
142200,9.9285336421930007e-02,-1.0031148882749068e+00
142300,9.9285336421930007e-02,-1.0031148882749068e+00
142400,9.3623623450299995e-02,-1.0286145546845593e+00
142500,9.3623623450299995e-02,-1.0286145546845593e+00
142600,9.3623623450299995e-02,-1.0286145546845593e+00
142700,9.3623623450299995e-02,-1.0286145546845593e+00
142800,9.3623623450299995e-02,-1.0286145546845593e+00
142900,9.3623623450299995e-02,-1.0286145546845593e+00
143000,9.3623623450299995e-02,-1.0286145546845593e+00
143100,8.7850144712300002e-02,-1.0562575187708310e+00
143200,8.7850144712300002e-02,-1.0562575187708310e+00
143300,8.6188919469180003e-02,-1.0645485639050996e+00
143400,8.6188919469180003e-02,-1.0645485639050996e+00
143500,8.6188919469180003e-02,-1.0645485639050996e+00
143600,8.2440138551219996e-02,-1.0838612870046669e+00
143700,8.2440138551219996e-02,-1.0838612870046669e+00
143800,8.2440138551219996e-02,-1.0838612870046669e+00
143900,8.2440138551219996e-02,-1.0838612870046669e+00
144000,8.2440138551219996e-02,-1.0838612870046669e+00
144100,8.2440138551219996e-02,-1.0838612870046669e+00
144200,7.6425738750939998e-02,-1.1167603545788956e+00
144300,7.6425738750939998e-02,-1.1167603545788956e+00
144400,7.6425738750939998e-02,-1.1167603545788956e+00
144500,7.6425738750939998e-02,-1.1167603545788956e+00
144600,7.2042244765360003e-02,-1.1424127634535515e+00
144700,7.2042244765360003e-02,-1.1424127634535515e+00
144800,7.2042244765360003e-02,-1.1424127634535515e+00
144900,7.2042244765360003e-02,-1.1424127634535515e+00
145000,6.9594606329150002e-02,-1.1574244174620831e+00
145100,6.9594606329150002e-02,-1.1574244174620831e+00
145200,6.9594606329150002e-02,-1.1574244174620831e+00
145300,6.9594606329150002e-02,-1.1574244174620831e+00
145400,6.9594606329150002e-02,-1.1574244174620831e+00
145500,6.8231277140440000e-02,-1.1660164996001361e+00
145600,6.8231277140440000e-02,-1.1660164996001361e+00
145700,6.8231277140440000e-02,-1.1660164996001361e+00
145800,6.7878269068710001e-02,-1.1682692409491249e+00
145900,6.7878269068710001e-02,-1.1682692409491249e+00
146000,6.7878269068710001e-02,-1.1682692409491249e+00
146100,6.7878269068710001e-02,-1.1682692409491249e+00
146200,6.7878269068710001e-02,-1.1682692409491249e+00
146300,6.7878269068710001e-02,-1.1682692409491249e+00
146400,6.7878269068710001e-02,-1.1682692409491249e+00
146500,6.5740262614130004e-02,-1.1821685653648337e+00
146600,6.5740262614130004e-02,-1.1821685653648337e+00
146700,6.5740262614130004e-02,-1.1821685653648337e+00
146800,6.5740262614130004e-02,-1.1821685653648337e+00
146900,6.5740262614130004e-02,-1.1821685653648337e+00
147000,6.5740262614130004e-02,-1.1821685653648337e+00
147100,6.5740262614130004e-02,-1.1821685653648337e+00
147200,6.3447540716250000e-02,-1.1975852068878130e+00
147300,6.3447540716250000e-02,-1.1975852068878130e+00
147400,6.3447540716250000e-02,-1.1975852068878130e+00
147500,6.3447540716250000e-02,-1.1975852068878130e+00
147600,6.3447540716250000e-02,-1.1975852068878130e+00
147700,6.3447540716250000e-02,-1.1975852068878130e+00
147800,6.3447540716250000e-02,-1.1975852068878130e+00
147900,6.0655793125829999e-02,-1.2171277141307719e+00
148000,6.0655793125829999e-02,-1.2171277141307719e+00
148100,6.0655793125829999e-02,-1.2171277141307719e+00
148200,6.0655793125829999e-02,-1.2171277141307719e+00
148300,6.0655793125829999e-02,-1.2171277141307719e+00
148400,6.0655793125829999e-02,-1.2171277141307719e+00
148500,6.0655793125829999e-02,-1.2171277141307719e+00
148600,6.0655793125829999e-02,-1.2171277141307719e+00
148700,6.0655793125829999e-02,-1.2171277141307719e+00
148800,6.0655793125829999e-02,-1.2171277141307719e+00
148900,6.0655793125829999e-02,-1.2171277141307719e+00
149000,6.0655793125829999e-02,-1.2171277141307719e+00
149100,6.0655793125829999e-02,-1.2171277141307719e+00
149200,5.9903943133520002e-02,-1.2225445895511478e+00
149300,5.9903943133520002e-02,-1.2225445895511478e+00
149400,5.9903943133520002e-02,-1.2225445895511478e+00
149500,5.9903943133520002e-02,-1.2225445895511478e+00
149600,5.9903943133520002e-02,-1.2225445895511478e+00
149700,5.9578832380379997e-02,-1.2249080122946383e+00
149800,5.6295744941470001e-02,-1.2495244296295718e+00
149900,5.6295744941470001e-02,-1.2495244296295718e+00
150000,5.6295744941470001e-02,-1.2495244296295718e+00
150100,5.6295744941470001e-02,-1.2495244296295718e+00
150200,5.6295744941470001e-02,-1.2495244296295718e+00
150300,5.6295744941470001e-02,-1.2495244296295718e+00
150400,5.2388217070019998e-02,-1.2807663816594781e+00
150500,5.2388217070019998e-02,-1.2807663816594781e+00
150600,5.2269611068480000e-02,-1.2817507314201639e+00
150700,5.2269611068480000e-02,-1.2817507314201639e+00
150800,5.2269611068480000e-02,-1.2817507314201639e+00
150900,5.2269611068480000e-02,-1.2817507314201639e+00
151000,5.2269611068480000e-02,-1.2817507314201639e+00
151100,5.2269611068480000e-02,-1.2817507314201639e+00
151200,5.1861044093950003e-02,-1.2851587440326033e+00
151300,5.1861044093950003e-02,-1.2851587440326033e+00
151400,5.1861044093950003e-02,-1.2851587440326033e+00
151500,5.1861044093950003e-02,-1.2851587440326033e+00
151600,5.1861044093950003e-02,-1.2851587440326033e+00
151700,5.1861044093950003e-02,-1.2851587440326033e+00
151800,5.1861044093950003e-02,-1.2851587440326033e+00
151900,5.1861044093950003e-02,-1.2851587440326033e+00
152000,5.1861044093950003e-02,-1.2851587440326033e+00
152100,5.1861044093950003e-02,-1.2851587440326033e+00
152200,5.1861044093950003e-02,-1.2851587440326033e+00
152300,5.1861044093950003e-02,-1.2851587440326033e+00
152400,5.1861044093950003e-02,-1.2851587440326033e+00
152500,5.1861044093950003e-02,-1.2851587440326033e+00
152600,5.1861044093950003e-02,-1.2851587440326033e+00
152700,4.8896369741209998e-02,-1.3107233834098251e+00
152800,4.8896369741209998e-02,-1.3107233834098251e+00
152900,4.8896369741209998e-02,-1.3107233834098251e+00
153000,4.8896369741209998e-02,-1.3107233834098251e+00
153100,4.8896369741209998e-02,-1.3107233834098251e+00
153200,4.8896369741209998e-02,-1.3107233834098251e+00
153300,4.8896369741209998e-02,-1.3107233834098251e+00
153400,4.8896369741209998e-02,-1.3107233834098251e+00
153500,4.8896369741209998e-02,-1.3107233834098251e+00
153600,4.8896369741209998e-02,-1.3107233834098251e+00
153700,4.8896369741209998e-02,-1.3107233834098251e+00
153800,4.8896369741209998e-02,-1.3107233834098251e+00
