Eval,BestError,Log10Error
120100,3.4900900923250000e+00,5.4283663787453884e-01
120200,3.4900900923250000e+00,5.4283663787453884e-01
120300,3.4900900923250000e+00,5.4283663787453884e-01
120400,3.4900900923250000e+00,5.4283663787453884e-01
120500,3.4900900923250000e+00,5.4283663787453884e-01
120600,3.4900900923250000e+00,5.4283663787453884e-01
120700,3.4900900923250000e+00,5.4283663787453884e-01
120800,3.4900900923250000e+00,5.4283663787453884e-01
120900,3.4900900923250000e+00,5.4283663787453884e-01
121000,3.4900900923250000e+00,5.4283663787453884e-01
121100,3.4900900923250000e+00,5.4283663787453884e-01
121200,3.4900900923250000e+00,5.4283663787453884e-01
121300,3.4900900923250000e+00,5.4283663787453884e-01
121400,3.4900900923250000e+00,5.4283663787453884e-01
121500,3.4900900923250000e+00,5.4283663787453884e-01
121600,3.4900900923250000e+00,5.4283663787453884e-01
121700,3.4900900923250000e+00,5.4283663787453884e-01
121800,3.4900900923250000e+00,5.4283663787453884e-01
121900,3.4900900923250000e+00,5.4283663787453884e-01
122000,3.4900900923250000e+00,5.4283663787453884e-01
122100,3.4900900923250000e+00,5.4283663787453884e-01
122200,3.4900900923250000e+00,5.4283663787453884e-01
122300,3.3315587866390000e+00,5.2264748096530678e-01
122400,3.3315587866390000e+00,5.2264748096530678e-01
122500,3.3315587866390000e+00,5.2264748096530678e-01
122600,3.3315587866390000e+00,5.2264748096530678e-01
122700,3.3315587866390000e+00,5.2264748096530678e-01
122800,3.3315587866390000e+00,5.2264748096530678e-01
122900,3.3315587866390000e+00,5.2264748096530678e-01
123000,3.3315587866390000e+00,5.2264748096530678e-01
123100,3.3315587866390000e+00,5.2264748096530678e-01
123200,3.3315587866390000e+00,5.2264748096530678e-01
123300,3.3315587866390000e+00,5.2264748096530678e-01
123400,3.3315587866390000e+00,5.2264748096530678e-01
123500,2.8889087623292999e+00,4.6073382614927688e-01
123600,2.8889087623292999e+00,4.6073382614927688e-01
123700,2.8889087623292999e+00,4.6073382614927688e-01
123800,2.8889087623292999e+00,4.6073382614927688e-01
123900,2.8889087623292999e+00,4.6073382614927688e-01
124000,2.8889087623292999e+00,4.6073382614927688e-01
124100,2.8889087623292999e+00,4.6073382614927688e-01
124200,2.8889087623292999e+00,4.6073382614927688e-01
124300,2.8889087623292999e+00,4.6073382614927688e-01
124400,2.8889087623292999e+00,4.6073382614927688e-01
124500,2.8889087623292999e+00,4.6073382614927688e-01
124600,2.8889087623292999e+00,4.6073382614927688e-01
124700,2.8889087623292999e+00,4.6073382614927688e-01
124800,2.8889087623292999e+00,4.6073382614927688e-01
124900,2.8889087623292999e+00,4.6073382614927688e-01
125000,2.8889087623292999e+00,4.6073382614927688e-01
125100,2.8889087623292999e+00,4.6073382614927688e-01
125200,2.8889087623292999e+00,4.6073382614927688e-01
125300,2.8889087623292999e+00,4.6073382614927688e-01
125400,2.8889087623292999e+00,4.6073382614927688e-01
125500,2.8889087623292999e+00,4.6073382614927688e-01
125600,2.8889087623292999e+00,4.6073382614927688e-01
125700,2.8627632504189999e+00,4.5678543349555800e-01
125800,2.8627632504189999e+00,4.5678543349555800e-01
125900,2.8627632504189999e+00,4.5678543349555800e-01
126000,2.8627632504189999e+00,4.5678543349555800e-01
126100,2.8139299235327000e+00,4.4931327781727359e-01
126200,2.4568848896779998e+00,3.9038480932959352e-01
126300,2.4568848896779998e+00,3.9038480932959352e-01
126400,2.4568848896779998e+00,3.9038480932959352e-01
126500,2.4568848896779998e+00,3.9038480932959352e-01
126600,2.4568848896779998e+00,3.9038480932959352e-01
126700,2.4568848896779998e+00,3.9038480932959352e-01
126800,2.4568848896779998e+00,3.9038480932959352e-01
126900,2.4568848896779998e+00,3.9038480932959352e-01
127000,2.4568848896779998e+00,3.9038480932959352e-01
127100,2.4568848896779998e+00,3.9038480932959352e-01
127200,2.4568848896779998e+00,3.9038480932959352e-01
127300,2.4568848896779998e+00,3.9038480932959352e-01
127400,2.4568848896779998e+00,3.9038480932959352e-01
127500,2.4568848896779998e+00,3.9038480932959352e-01
127600,2.4568848896779998e+00,3.9038480932959352e-01
127700,2.4568848896779998e+00,3.9038480932959352e-01
127800,2.4568848896779998e+00,3.9038480932959352e-01
127900,2.4568848896779998e+00,3.9038480932959352e-01
128000,2.4568848896779998e+00,3.9038480932959352e-01
128100,2.4568848896779998e+00,3.9038480932959352e-01
128200,2.4568848896779998e+00,3.9038480932959352e-01
128300,2.4483082663796001e+00,3.8886609891427198e-01
128400,2.4483082663796001e+00,3.8886609891427198e-01
128500,2.4483082663796001e+00,3.8886609891427198e-01
128600,2.4483082663796001e+00,3.8886609891427198e-01
128700,2.4483082663796001e+00,3.8886609891427198e-01
128800,2.2322844743229999e+00,3.4874953872265663e-01
128900,2.2322844743229999e+00,3.4874953872265663e-01
129000,2.2322844743229999e+00,3.4874953872265663e-01
129100,2.2322844743229999e+00,3.4874953872265663e-01
129200,2.2322844743229999e+00,3.4874953872265663e-01
129300,2.2322844743229999e+00,3.4874953872265663e-01
129400,2.2322844743229999e+00,3.4874953872265663e-01
129500,2.1948818721135002e+00,3.4141115160785407e-01
129600,2.1948818721135002e+00,3.4141115160785407e-01
129700,2.1948818721135002e+00,3.4141115160785407e-01
129800,1.9722019484980000e+00,2.9495138354016476e-01
129900,1.9722019484980000e+00,2.9495138354016476e-01
130000,1.9722019484980000e+00,2.9495138354016476e-01
130100,1.9722019484980000e+00,2.9495138354016476e-01
130200,1.9722019484980000e+00,2.9495138354016476e-01
130300,1.9722019484980000e+00,2.9495138354016476e-01
130400,1.9700171058510001e+00,2.9446999719938188e-01
130500,1.9700171058510001e+00,2.9446999719938188e-01
130600,1.9700171058510001e+00,2.9446999719938188e-01
130700,1.9417461774136999e+00,2.8819245886080880e-01
130800,1.9417461774136999e+00,2.8819245886080880e-01
130900,1.7067547068710001e+00,2.3217110921832970e-01
131000,1.7067547068710001e+00,2.3217110921832970e-01
131100,1.7067547068710001e+00,2.3217110921832970e-01
131200,1.7067547068710001e+00,2.3217110921832970e-01
131300,1.7067547068710001e+00,2.3217110921832970e-01
131400,1.7067547068710001e+00,2.3217110921832970e-01
131500,1.7067547068710001e+00,2.3217110921832970e-01
131600,1.6307657463453000e+00,2.1239158067473865e-01
131700,1.3708760185872999e+00,1.3699817916722637e-01
131800,1.3708760185872999e+00,1.3699817916722637e-01
131900,1.3708760185872999e+00,1.3699817916722637e-01
132000,1.2082027760603000e+00,8.2139829263241246e-02
132100,1.2082027760603000e+00,8.2139829263241246e-02
132200,1.2082027760603000e+00,8.2139829263241246e-02
132300,1.2082027760603000e+00,8.2139829263241246e-02
132400,1.2082027760603000e+00,8.2139829263241246e-02
132500,1.2082027760603000e+00,8.2139829263241246e-02
132600,1.2082027760603000e+00,8.2139829263241246e-02
132700,1.2082027760603000e+00,8.2139829263241246e-02
132800,1.2082027760603000e+00,8.2139829263241246e-02
132900,1.2082027760603000e+00,8.2139829263241246e-02
133000,1.2082027760603000e+00,8.2139829263241246e-02
133100,1.2082027760603000e+00,8.2139829263241246e-02
133200,1.2082027760603000e+00,8.2139829263241246e-02
133300,1.2082027760603000e+00,8.2139829263241246e-02
133400,1.2082027760603000e+00,8.2139829263241246e-02
133500,1.2082027760603000e+00,8.2139829263241246e-02
133600,1.2082027760603000e+00,8.2139829263241246e-02
133700,1.2082027760603000e+00,8.2139829263241246e-02
133800,1.2082027760603000e+00,8.2139829263241246e-02
133900,1.2082027760603000e+00,8.2139829263241246e-02
134000,1.2082027760603000e+00,8.2139829263241246e-02
134100,1.1293003432650000e+00,5.2809460149834932e-02
134200,1.1293003432650000e+00,5.2809460149834932e-02
134300,1.1293003432650000e+00,5.2809460149834932e-02
134400,1.0943630147043999e+00,3.9161407127125243e-02
134500,1.0943630147043999e+00,3.9161407127125243e-02
134600,1.0181358206180000e+00,7.8057173036256188e-03
134700,1.0181358206180000e+00,7.8057173036256188e-03
134800,1.0181358206180000e+00,7.8057173036256188e-03
134900,1.0181358206180000e+00,7.8057173036256188e-03
135000,1.0181358206180000e+00,7.8057173036256188e-03
135100,1.0181358206180000e+00,7.8057173036256188e-03
135200,1.0181358206180000e+00,7.8057173036256188e-03
135300,1.0181358206180000e+00,7.8057173036256188e-03
135400,1.0181358206180000e+00,7.8057173036256188e-03
135500,1.0181358206180000e+00,7.8057173036256188e-03
135600,9.9723612020760000e-01,-1.2019995999209237e-03
135700,9.9723612020760000e-01,-1.2019995999209237e-03
135800,9.9723612020760000e-01,-1.2019995999209237e-03
135900,9.9723612020760000e-01,-1.2019995999209237e-03
136000,9.9723612020760000e-01,-1.2019995999209237e-03
136100,9.9723612020760000e-01,-1.2019995999209237e-03
136200,9.9723612020760000e-01,-1.2019995999209237e-03
136300,9.9723612020760000e-01,-1.2019995999209237e-03
136400,9.9528686006800005e-01,-2.0517295160784946e-03
136500,9.9528686006800005e-01,-2.0517295160784946e-03
136600,9.9528686006800005e-01,-2.0517295160784946e-03
136700,9.9528686006800005e-01,-2.0517295160784946e-03
136800,9.9528686006800005e-01,-2.0517295160784946e-03
136900,9.9528686006800005e-01,-2.0517295160784946e-03
137000,9.9528686006800005e-01,-2.0517295160784946e-03
137100,9.9528686006800005e-01,-2.0517295160784946e-03
137200,9.9528686006800005e-01,-2.0517295160784946e-03
137300,9.3099678094500005e-01,-3.1051820651568595e-02
137400,9.3099678094500005e-01,-3.1051820651568595e-02
137500,9.3099678094500005e-01,-3.1051820651568595e-02
137600,9.3099678094500005e-01,-3.1051820651568595e-02
137700,9.3099678094500005e-01,-3.1051820651568595e-02
137800,9.3099678094500005e-01,-3.1051820651568595e-02
137900,9.3099678094500005e-01,-3.1051820651568595e-02
138000,9.3099678094500005e-01,-3.1051820651568595e-02
138100,9.3099678094500005e-01,-3.1051820651568595e-02
138200,9.3099678094500005e-01,-3.1051820651568595e-02
138300,9.2774733086030003e-01,-3.2570286447582024e-02
138400,9.2774733086030003e-01,-3.2570286447582024e-02
138500,9.2774733086030003e-01,-3.2570286447582024e-02
138600,9.2774733086030003e-01,-3.2570286447582024e-02
138700,9.2774733086030003e-01,-3.2570286447582024e-02
138800,9.1970851896200001e-01,-3.6349790767463523e-02
138900,9.1970851896200001e-01,-3.6349790767463523e-02
139000,8.7785517245599998e-01,-5.6577127591967348e-02
139100,8.7785517245599998e-01,-5.6577127591967348e-02
139200,8.7785517245599998e-01,-5.6577127591967348e-02
139300,8.7785517245599998e-01,-5.6577127591967348e-02
139400,8.7785517245599998e-01,-5.6577127591967348e-02
139500,8.7785517245599998e-01,-5.6577127591967348e-02
139600,8.7785517245599998e-01,-5.6577127591967348e-02
139700,8.7785517245599998e-01,-5.6577127591967348e-02
139800,8.7785517245599998e-01,-5.6577127591967348e-02
139900,8.7785517245599998e-01,-5.6577127591967348e-02
140000,8.6139578290980001e-01,-6.4797258720953682e-02
140100,8.4500487284299997e-01,-7.3140786621048212e-02
140200,8.1067342126099995e-01,-9.1154065528308778e-02
140300,8.1067342126099995e-01,-9.1154065528308778e-02
140400,8.1067342126099995e-01,-9.1154065528308778e-02
140500,8.1067342126099995e-01,-9.1154065528308778e-02
140600,8.1067342126099995e-01,-9.1154065528308778e-02
140700,8.1067342126099995e-01,-9.1154065528308778e-02
140800,8.1067342126099995e-01,-9.1154065528308778e-02
140900,8.1067342126099995e-01,-9.1154065528308778e-02
141000,8.1067342126099995e-01,-9.1154065528308778e-02
141100,8.1067342126099995e-01,-9.1154065528308778e-02
141200,8.1067342126099995e-01,-9.1154065528308778e-02
141300,8.1067342126099995e-01,-9.1154065528308778e-02
141400,7.9271580364140004e-01,-1.0088248359310420e-01
141500,7.9271580364140004e-01,-1.0088248359310420e-01
141600,7.9271580364140004e-01,-1.0088248359310420e-01
141700,7.9271580364140004e-01,-1.0088248359310420e-01
141800,7.9271580364140004e-01,-1.0088248359310420e-01
141900,7.9271580364140004e-01,-1.0088248359310420e-01
142000,7.9271580364140004e-01,-1.0088248359310420e-01
142100,7.9271580364140004e-01,-1.0088248359310420e-01
142200,7.9271580364140004e-01,-1.0088248359310420e-01
142300,7.9271580364140004e-01,-1.0088248359310420e-01
142400,7.9271580364140004e-01,-1.0088248359310420e-01
142500,7.9271580364140004e-01,-1.0088248359310420e-01
142600,7.9271580364140004e-01,-1.0088248359310420e-01
142700,7.9271580364140004e-01,-1.0088248359310420e-01
142800,7.5684687275399998e-01,-1.2099197921191530e-01
142900,7.5684687275399998e-01,-1.2099197921191530e-01
143000,7.5684687275399998e-01,-1.2099197921191530e-01
143100,7.5684687275399998e-01,-1.2099197921191530e-01
143200,7.5684687275399998e-01,-1.2099197921191530e-01
143300,7.5684687275399998e-01,-1.2099197921191530e-01
143400,7.5684687275399998e-01,-1.2099197921191530e-01
143500,7.5684687275399998e-01,-1.2099197921191530e-01
143600,7.5684687275399998e-01,-1.2099197921191530e-01
143700,7.5684687275399998e-01,-1.2099197921191530e-01
143800,7.5684687275399998e-01,-1.2099197921191530e-01
143900,7.3238081578530001e-01,-1.3526304026835201e-01
144000,7.3238081578530001e-01,-1.3526304026835201e-01
144100,7.3238081578530001e-01,-1.3526304026835201e-01
144200,7.3238081578530001e-01,-1.3526304026835201e-01
144300,7.3238081578530001e-01,-1.3526304026835201e-01
144400,7.3238081578530001e-01,-1.3526304026835201e-01
144500,7.3238081578530001e-01,-1.3526304026835201e-01
144600,7.3238081578530001e-01,-1.3526304026835201e-01
144700,7.3238081578530001e-01,-1.3526304026835201e-01
144800,7.3238081578530001e-01,-1.3526304026835201e-01
144900,7.3238081578530001e-01,-1.3526304026835201e-01
145000,7.3238081578530001e-01,-1.3526304026835201e-01
145100,7.3238081578530001e-01,-1.3526304026835201e-01
145200,7.3238081578530001e-01,-1.3526304026835201e-01
145300,7.3238081578530001e-01,-1.3526304026835201e-01
145400,7.3238081578530001e-01,-1.3526304026835201e-01
145500,7.3238081578530001e-01,-1.3526304026835201e-01
145600,7.3238081578530001e-01,-1.3526304026835201e-01
145700,7.3238081578530001e-01,-1.3526304026835201e-01
145800,7.3238081578530001e-01,-1.3526304026835201e-01
145900,7.2114078053260000e-01,-1.4197994437875733e-01
146000,7.2114078053260000e-01,-1.4197994437875733e-01
146100,7.2114078053260000e-01,-1.4197994437875733e-01
146200,7.2114078053260000e-01,-1.4197994437875733e-01
146300,7.2114078053260000e-01,-1.4197994437875733e-01
146400,7.2114078053260000e-01,-1.4197994437875733e-01
146500,7.2114078053260000e-01,-1.4197994437875733e-01
146600,7.2114078053260000e-01,-1.4197994437875733e-01
146700,7.2114078053260000e-01,-1.4197994437875733e-01
146800,7.2114078053260000e-01,-1.4197994437875733e-01
146900,7.2114078053260000e-01,-1.4197994437875733e-01
147000,7.2114078053260000e-01,-1.4197994437875733e-01
147100,7.2114078053260000e-01,-1.4197994437875733e-01
147200,6.7060441042399999e-01,-1.7353359463444692e-01
147300,6.7060441042399999e-01,-1.7353359463444692e-01
147400,6.7060441042399999e-01,-1.7353359463444692e-01
147500,6.7060441042399999e-01,-1.7353359463444692e-01
147600,6.7060441042399999e-01,-1.7353359463444692e-01
147700,6.7060441042399999e-01,-1.7353359463444692e-01
147800,6.7060441042399999e-01,-1.7353359463444692e-01
147900,6.7060441042399999e-01,-1.7353359463444692e-01
148000,6.7060441042399999e-01,-1.7353359463444692e-01
148100,6.7060441042399999e-01,-1.7353359463444692e-01
148200,6.7060441042399999e-01,-1.7353359463444692e-01
148300,6.7060441042399999e-01,-1.7353359463444692e-01
148400,6.7060441042399999e-01,-1.7353359463444692e-01
148500,6.7060441042399999e-01,-1.7353359463444692e-01
148600,6.7060441042399999e-01,-1.7353359463444692e-01
148700,6.7060441042399999e-01,-1.7353359463444692e-01
148800,6.7060441042399999e-01,-1.7353359463444692e-01
148900,6.6879271006300001e-01,-1.7470846941573151e-01
149000,6.6742695449239997e-01,-1.7559625804843096e-01
149100,6.6742695449239997e-01,-1.7559625804843096e-01
149200,6.2017066359700002e-01,-2.0748878137388921e-01
149300,6.2017066359700002e-01,-2.0748878137388921e-01
149400,6.2017066359700002e-01,-2.0748878137388921e-01
149500,6.2017066359700002e-01,-2.0748878137388921e-01
149600,6.2017066359700002e-01,-2.0748878137388921e-01
149700,6.2017066359700002e-01,-2.0748878137388921e-01
149800,6.2017066359700002e-01,-2.0748878137388921e-01
149900,6.2017066359700002e-01,-2.0748878137388921e-01
150000,6.2017066359700002e-01,-2.0748878137388921e-01
150100,6.2017066359700002e-01,-2.0748878137388921e-01
150200,6.2017066359700002e-01,-2.0748878137388921e-01
150300,6.2017066359700002e-01,-2.0748878137388921e-01
150400,6.2017066359700002e-01,-2.0748878137388921e-01
150500,6.2017066359700002e-01,-2.0748878137388921e-01
150600,6.2017066359700002e-01,-2.0748878137388921e-01
150700,6.2017066359700002e-01,-2.0748878137388921e-01
150800,6.2017066359700002e-01,-2.0748878137388921e-01
150900,5.8843719274999995e-01,-2.3029988506821522e-01
151000,5.8843719274999995e-01,-2.3029988506821522e-01
151100,5.8843719274999995e-01,-2.3029988506821522e-01
151200,5.8843719274999995e-01,-2.3029988506821522e-01
151300,5.8843719274999995e-01,-2.3029988506821522e-01
151400,5.8843719274999995e-01,-2.3029988506821522e-01
151500,5.8843719274999995e-01,-2.3029988506821522e-01
151600,5.8843719274999995e-01,-2.3029988506821522e-01
151700,5.8843719274999995e-01,-2.3029988506821522e-01
151800,5.8843719274999995e-01,-2.3029988506821522e-01
151900,5.8843719274999995e-01,-2.3029988506821522e-01
152000,5.8843719274999995e-01,-2.3029988506821522e-01
152100,5.8843719274999995e-01,-2.3029988506821522e-01
152200,5.8843719274999995e-01,-2.3029988506821522e-01
152300,5.8843719274999995e-01,-2.3029988506821522e-01
152400,5.8520581395899995e-01,-2.3269136785470868e-01
152500,5.8520581395899995e-01,-2.3269136785470868e-01
152600,5.8520581395899995e-01,-2.3269136785470868e-01
152700,5.8520581395899995e-01,-2.3269136785470868e-01
152800,5.8520581395899995e-01,-2.3269136785470868e-01
152900,5.8520581395899995e-01,-2.3269136785470868e-01
153000,5.8520581395899995e-01,-2.3269136785470868e-01
153100,5.8520581395899995e-01,-2.3269136785470868e-01
153200,5.8520581395899995e-01,-2.3269136785470868e-01
153300,5.8520581395899995e-01,-2.3269136785470868e-01
153400,5.8520581395899995e-01,-2.3269136785470868e-01
153500,5.8520581395899995e-01,-2.3269136785470868e-01
153600,5.8520581395899995e-01,-2.3269136785470868e-01
153700,5.8520581395899995e-01,-2.3269136785470868e-01
153800,5.8520581395899995e-01,-2.3269136785470868e-01
153900,5.8520581395899995e-01,-2.3269136785470868e-01
154000,5.8520581395899995e-01,-2.3269136785470868e-01
154100,5.8520581395899995e-01,-2.3269136785470868e-01
154200,5.8520581395899995e-01,-2.3269136785470868e-01
154300,5.8520581395899995e-01,-2.3269136785470868e-01
154400,5.8520581395899995e-01,-2.3269136785470868e-01
154500,5.8520581395899995e-01,-2.3269136785470868e-01
154600,5.8520581395899995e-01,-2.3269136785470868e-01
154700,5.8520581395899995e-01,-2.3269136785470868e-01
154800,5.7786910021100002e-01,-2.3817052748660983e-01
154900,5.7786910021100002e-01,-2.3817052748660983e-01
155000,5.6637356719800003e-01,-2.4689702348199519e-01
155100,5.6637356719800003e-01,-2.4689702348199519e-01
155200,5.6637356719800003e-01,-2.4689702348199519e-01
155300,5.6637356719800003e-01,-2.4689702348199519e-01
155400,5.6637356719800003e-01,-2.4689702348199519e-01
155500,5.6637356719800003e-01,-2.4689702348199519e-01
155600,5.6637356719800003e-01,-2.4689702348199519e-01
155700,5.6637356719800003e-01,-2.4689702348199519e-01
155800,5.6637356719800003e-01,-2.4689702348199519e-01
155900,5.6637356719800003e-01,-2.4689702348199519e-01
156000,5.6637356719800003e-01,-2.4689702348199519e-01
156100,5.6637356719800003e-01,-2.4689702348199519e-01
156200,5.6637356719800003e-01,-2.4689702348199519e-01
156300,5.6637356719800003e-01,-2.4689702348199519e-01
156400,5.4977854090250000e-01,-2.5981221565571949e-01
156500,5.4977854090250000e-01,-2.5981221565571949e-01
156600,5.4977854090250000e-01,-2.5981221565571949e-01
156700,5.4977854090250000e-01,-2.5981221565571949e-01
156800,5.4977854090250000e-01,-2.5981221565571949e-01
156900,5.4977854090250000e-01,-2.5981221565571949e-01
157000,5.4977854090250000e-01,-2.5981221565571949e-01
157100,5.4977854090250000e-01,-2.5981221565571949e-01
157200,5.4977854090250000e-01,-2.5981221565571949e-01
157300,5.4977854090250000e-01,-2.5981221565571949e-01
157400,5.4977854090250000e-01,-2.5981221565571949e-01
157500,5.4473724332770002e-01,-2.6381293128318734e-01
157600,5.4182409587970004e-01,-2.6614168502655894e-01
157700,5.4182409587970004e-01,-2.6614168502655894e-01
157800,5.4182409587970004e-01,-2.6614168502655894e-01
157900,5.4182409587970004e-01,-2.6614168502655894e-01
158000,5.4182409587970004e-01,-2.6614168502655894e-01
158100,5.4182409587970004e-01,-2.6614168502655894e-01
158200,5.4182409587970004e-01,-2.6614168502655894e-01
158300,5.3668212906799995e-01,-2.7028286600674734e-01
158400,5.3668212906799995e-01,-2.7028286600674734e-01
158500,5.3668212906799995e-01,-2.7028286600674734e-01
158600,5.2722149548249997e-01,-2.7800689132162315e-01
158700,5.2722149548249997e-01,-2.7800689132162315e-01
158800,5.2722149548249997e-01,-2.7800689132162315e-01
158900,5.2722149548249997e-01,-2.7800689132162315e-01
159000,5.2722149548249997e-01,-2.7800689132162315e-01
159100,5.1210643445070003e-01,-2.9063976736248470e-01
159200,5.1210643445070003e-01,-2.9063976736248470e-01
159300,5.1210643445070003e-01,-2.9063976736248470e-01
159400,5.1210643445070003e-01,-2.9063976736248470e-01
159500,5.1210643445070003e-01,-2.9063976736248470e-01
159600,5.1210643445070003e-01,-2.9063976736248470e-01
159700,5.1210643445070003e-01,-2.9063976736248470e-01
159800,5.1210643445070003e-01,-2.9063976736248470e-01
159900,5.1210643445070003e-01,-2.9063976736248470e-01
160000,5.1210643445070003e-01,-2.9063976736248470e-01
160100,5.1210643445070003e-01,-2.9063976736248470e-01
160200,5.1210643445070003e-01,-2.9063976736248470e-01
160300,5.1210643445070003e-01,-2.9063976736248470e-01
160400,5.1210643445070003e-01,-2.9063976736248470e-01
160500,5.1210643445070003e-01,-2.9063976736248470e-01
160600,5.1210643445070003e-01,-2.9063976736248470e-01
160700,5.1210643445070003e-01,-2.9063976736248470e-01
160800,5.1210643445070003e-01,-2.9063976736248470e-01
160900,5.1210643445070003e-01,-2.9063976736248470e-01
161000,5.1210643445070003e-01,-2.9063976736248470e-01
161100,5.1210643445070003e-01,-2.9063976736248470e-01
161200,5.0885429014299999e-01,-2.9340655960078399e-01
161300,5.0885429014299999e-01,-2.9340655960078399e-01
161400,5.0885429014299999e-01,-2.9340655960078399e-01
161500,5.0885429014299999e-01,-2.9340655960078399e-01
161600,5.0885429014299999e-01,-2.9340655960078399e-01
161700,5.0885429014299999e-01,-2.9340655960078399e-01
161800,5.0885429014299999e-01,-2.9340655960078399e-01
161900,5.0885429014299999e-01,-2.9340655960078399e-01
162000,5.0885429014299999e-01,-2.9340655960078399e-01
162100,5.0885429014299999e-01,-2.9340655960078399e-01
162200,5.0885429014299999e-01,-2.9340655960078399e-01
162300,5.0885429014299999e-01,-2.9340655960078399e-01
162400,5.0885429014299999e-01,-2.9340655960078399e-01
162500,5.0885429014299999e-01,-2.9340655960078399e-01
162600,5.0885429014299999e-01,-2.9340655960078399e-01
162700,5.0885429014299999e-01,-2.9340655960078399e-01
162800,5.0885429014299999e-01,-2.9340655960078399e-01
162900,5.0885429014299999e-01,-2.9340655960078399e-01
163000,5.0885429014299999e-01,-2.9340655960078399e-01
163100,5.0885429014299999e-01,-2.9340655960078399e-01
163200,5.0720903234060000e-01,-2.9481302117373398e-01
163300,5.0720903234060000e-01,-2.9481302117373398e-01
163400,5.0720903234060000e-01,-2.9481302117373398e-01
163500,5.0720903234060000e-01,-2.9481302117373398e-01
163600,5.0720903234060000e-01,-2.9481302117373398e-01
163700,5.0720903234060000e-01,-2.9481302117373398e-01
163800,5.0720903234060000e-01,-2.9481302117373398e-01
163900,5.0720903234060000e-01,-2.9481302117373398e-01
164000,5.0720903234060000e-01,-2.9481302117373398e-01
164100,5.0720903234060000e-01,-2.9481302117373398e-01
164200,5.0574412693729998e-01,-2.9606915186616878e-01
164300,5.0574412693729998e-01,-2.9606915186616878e-01
164400,5.0574412693729998e-01,-2.9606915186616878e-01
164500,5.0574412693729998e-01,-2.9606915186616878e-01
164600,5.0574412693729998e-01,-2.9606915186616878e-01
164700,5.0574412693729998e-01,-2.9606915186616878e-01
164800,5.0574412693729998e-01,-2.9606915186616878e-01
164900,5.0377001059040005e-01,-2.9776768960242189e-01
165000,5.0377001059040005e-01,-2.9776768960242189e-01
165100,5.0377001059040005e-01,-2.9776768960242189e-01
165200,5.0377001059040005e-01,-2.9776768960242189e-01
165300,5.0377001059040005e-01,-2.9776768960242189e-01
165400,5.0377001059040005e-01,-2.9776768960242189e-01
165500,5.0377001059040005e-01,-2.9776768960242189e-01
165600,5.0377001059040005e-01,-2.9776768960242189e-01
165700,5.0377001059040005e-01,-2.9776768960242189e-01
165800,5.0377001059040005e-01,-2.9776768960242189e-01
165900,5.0377001059040005e-01,-2.9776768960242189e-01
166000,5.0377001059040005e-01,-2.9776768960242189e-01
166100,5.0377001059040005e-01,-2.9776768960242189e-01
166200,5.0377001059040005e-01,-2.9776768960242189e-01
166300,5.0377001059040005e-01,-2.9776768960242189e-01
166400,5.0377001059040005e-01,-2.9776768960242189e-01
166500,5.0377001059040005e-01,-2.9776768960242189e-01
166600,5.0377001059040005e-01,-2.9776768960242189e-01
166700,5.0308765796849997e-01,-2.9835633690188773e-01
166800,5.0308765796849997e-01,-2.9835633690188773e-01
166900,5.0308765796849997e-01,-2.9835633690188773e-01
167000,5.0308765796849997e-01,-2.9835633690188773e-01
167100,5.0271822812370004e-01,-2.9867536734798156e-01
167200,5.0271822812370004e-01,-2.9867536734798156e-01
167300,5.0271822812370004e-01,-2.9867536734798156e-01
167400,5.0271822812370004e-01,-2.9867536734798156e-01
167500,5.0271822812370004e-01,-2.9867536734798156e-01
167600,5.0271822812370004e-01,-2.9867536734798156e-01
167700,5.0271822812370004e-01,-2.9867536734798156e-01
167800,5.0271822812370004e-01,-2.9867536734798156e-01
167900,5.0271822812370004e-01,-2.9867536734798156e-01
168000,5.0271822812370004e-01,-2.9867536734798156e-01
168100,5.0193758281559997e-01,-2.9935028509428280e-01
168200,5.0193758281559997e-01,-2.9935028509428280e-01
168300,5.0193758281559997e-01,-2.9935028509428280e-01
168400,5.0193758281559997e-01,-2.9935028509428280e-01
168500,5.0193758281559997e-01,-2.9935028509428280e-01
168600,5.0193758281559997e-01,-2.9935028509428280e-01
168700,5.0164003104459998e-01,-2.9960781394751290e-01
168800,5.0164003104459998e-01,-2.9960781394751290e-01
168900,5.0164003104459998e-01,-2.9960781394751290e-01
169000,5.0164003104459998e-01,-2.9960781394751290e-01
169100,5.0133512453999995e-01,-2.9987186678229383e-01
169200,5.0133512453999995e-01,-2.9987186678229383e-01
169300,5.0133512453999995e-01,-2.9987186678229383e-01
169400,5.0133512453999995e-01,-2.9987186678229383e-01
169500,5.0130915082759997e-01,-2.9989436776344841e-01
169600,5.0130915082759997e-01,-2.9989436776344841e-01
169700,5.0130915082759997e-01,-2.9989436776344841e-01
169800,5.0130915082759997e-01,-2.9989436776344841e-01
169900,5.0130915082759997e-01,-2.9989436776344841e-01
170000,5.0130915082759997e-01,-2.9989436776344841e-01
170100,5.0130915082759997e-01,-2.9989436776344841e-01
170200,5.0130915082759997e-01,-2.9989436776344841e-01
170300,5.0093227083470004e-01,-3.0022098948438974e-01
170400,5.0093227083470004e-01,-3.0022098948438974e-01
170500,5.0093227083470004e-01,-3.0022098948438974e-01
