Eval,BestError,Log10Error
202206,9.4234905960505500e+07,7.9742118014982335e+00
205274,9.4234905960505500e+07,7.9742118014982335e+00
208274,9.4234905960505500e+07,7.9742118014982335e+00
211274,9.4234905960505500e+07,7.9742118014982335e+00
214374,9.4234905960505500e+07,7.9742118014982335e+00
217574,9.4234905960505500e+07,7.9742118014982335e+00
220774,9.4234905960505500e+07,7.9742118014982335e+00
223974,9.4234905960505500e+07,7.9742118014982335e+00
227274,9.4234905960505500e+07,7.9742118014982335e+00
230557,9.4234905960505500e+07,7.9742118014982335e+00
233943,9.4234905960505500e+07,7.9742118014982335e+00
237378,9.4234905960505500e+07,7.9742118014982335e+00
240864,9.4234905960505500e+07,7.9742118014982335e+00
244401,9.4234905960505500e+07,7.9742118014982335e+00
247991,9.4124710291430295e+07,7.9737036524860283e+00
251633,9.3966766443457454e+07,7.9729742822993677e+00
255328,9.3963975829048663e+07,7.9729613844794125e+00
259176,9.3855499273794889e+07,7.9724597243126478e+00
262976,9.3855499273794889e+07,7.9724597243126478e+00
266776,9.3855499273794889e+07,7.9724597243126478e+00
270676,9.3855499273794889e+07,7.9724597243126478e+00
274676,9.3855499273794889e+07,7.9724597243126478e+00
278676,9.3855499273794889e+07,7.9724597243126478e+00
282761,9.3855498789124757e+07,7.9724597220699494e+00
286913,9.3855498570458740e+07,7.9724597210581232e+00
291127,9.3852182210342407e+07,7.9724443751021914e+00
295402,9.3852182210342407e+07,7.9724443751021914e+00
299740,9.3848931108307749e+07,7.9724293305918108e+00
304142,9.3778187232913181e+07,7.9721018334108082e+00
308608,9.3310733864545062e+07,7.9699316050541915e+00
313141,9.3258792170001283e+07,7.9696897864422951e+00
317811,9.3202412421437517e+07,7.9694271536389492e+00
322411,9.3202412421437517e+07,7.9694271536389492e+00
327211,9.3202412421437517e+07,7.9694271536389492e+00
332011,9.3202412421437517e+07,7.9694271536389492e+00
336911,9.3202412421437517e+07,7.9694271536389492e+00
341766,9.3200709544409141e+07,7.9694192186849744e+00
346785,9.3184192686660439e+07,7.9693422469977664e+00
351877,9.3184192686660439e+07,7.9693422469977664e+00
357045,9.3184192686660439e+07,7.9693422469977664e+00
362288,9.3184192686660439e+07,7.9693422469977664e+00
367609,9.3184192686660439e+07,7.9693422469977664e+00
373014,9.3184192686660439e+07,7.9693422469977664e+00
378514,9.3184192686660439e+07,7.9693422469977664e+00
384114,9.3184192686660439e+07,7.9693422469977664e+00
389714,9.3184192686660439e+07,7.9693422469977664e+00
395414,9.3184192686660439e+07,7.9693422469977664e+00
401213,9.3184192686660439e+07,7.9693422469977664e+00
407105,9.3184192686660439e+07,7.9693422469977664e+00
413083,9.3184192686660439e+07,7.9693422469977664e+00
419150,9.3184192686660439e+07,7.9693422469977664e+00
425305,9.3184192686660439e+07,7.9693422469977664e+00
431640,9.3184192686660439e+07,7.9693422469977664e+00
437940,9.3184192686660439e+07,7.9693422469977664e+00
444340,9.3184192686660439e+07,7.9693422469977664e+00
450940,9.3184192686660439e+07,7.9693422469977664e+00
457465,9.3184192686660439e+07,7.9693422469977664e+00
464183,9.3184192686660439e+07,7.9693422469977664e+00
471000,9.3184192686660439e+07,7.9693422469977664e+00
477917,9.3184192686660439e+07,7.9693422469977664e+00
484936,9.3184192686660439e+07,7.9693422469977664e+00
492057,9.3184192686660439e+07,7.9693422469977664e+00
499357,9.3184192686660439e+07,7.9693422469977664e+00
506657,9.3184192686660439e+07,7.9693422469977664e+00
514057,9.3184192686660439e+07,7.9693422469977664e+00
521605,9.3184192686660439e+07,7.9693422469977664e+00
529265,9.3184192686660439e+07,7.9693422469977664e+00
537038,9.3184192686660439e+07,7.9693422469977664e+00
544924,9.3184192686660439e+07,7.9693422469977664e+00
552959,9.3184192686660439e+07,7.9693422469977664e+00
561059,9.3184192686660439e+07,7.9693422469977664e+00
569359,9.3184192686660439e+07,7.9693422469977664e+00
577646,9.3184192686660439e+07,7.9693422469977664e+00
586130,9.3184192686660439e+07,7.9693422469977664e+00
594737,9.3184192686660439e+07,7.9693422469977664e+00
603471,9.3184192686660439e+07,7.9693422469977664e+00
612334,9.3184192686660439e+07,7.9693422469977664e+00
621398,9.3184192686660439e+07,7.9693422469977664e+00
630498,9.3184192686660439e+07,7.9693422469977664e+00
639709,9.3184192686660439e+07,7.9693422469977664e+00
649104,9.3184192686660439e+07,7.9693422469977664e+00
658636,9.3184192686660439e+07,7.9693422469977664e+00
668399,9.3184192686660439e+07,7.9693422469977664e+00
678199,9.3184192686660439e+07,7.9693422469977664e+00
688099,9.3184192686660439e+07,7.9693422469977664e+00
698187,9.3184192686660439e+07,7.9693422469977664e+00
708440,9.3184192686660439e+07,7.9693422469977664e+00
718844,9.3184192686660439e+07,7.9693422469977664e+00
729401,9.3184192686660439e+07,7.9693422469977664e+00
740117,9.3184192686660439e+07,7.9693422469977664e+00
751017,9.3184192686660439e+07,7.9693422469977664e+00
762010,9.3184192686660439e+07,7.9693422469977664e+00
773200,9.3184192686660439e+07,7.9693422469977664e+00
784555,9.3184192686660439e+07,7.9693422469977664e+00
796153,9.3184192686660439e+07,7.9693422469977664e+00
807853,9.3184192686660439e+07,7.9693422469977664e+00
819653,9.3184192686660439e+07,7.9693422469977664e+00
831667,9.3184192686660439e+07,7.9693422469977664e+00
843881,9.3184192686660439e+07,7.9693422469977664e+00
856354,9.3184192686660439e+07,7.9693422469977664e+00
868854,9.3184192686660439e+07,7.9693422469977664e+00
881608,9.3184192686660439e+07,7.9693422469977664e+00
894555,9.3184192686660439e+07,7.9693422469977664e+00
907692,9.3184192686660439e+07,7.9693422469977664e+00
921087,9.3184192686660439e+07,7.9693422469977664e+00
934548,9.3184192686660439e+07,7.9693422469977664e+00
948272,9.3184192686660439e+07,7.9693422469977664e+00
962198,9.3184192686660439e+07,7.9693422469977664e+00
976388,9.3184192686660439e+07,7.9693422469977664e+00
990667,9.3184192686660439e+07,7.9693422469977664e+00
1005215,9.3184192686660439e+07,7.9693422469977664e+00
1019977,9.3184192686660439e+07,7.9693422469977664e+00
1035027,9.3184192686660439e+07,7.9693422469977664e+00
1050227,9.3184192686660439e+07,7.9693422469977664e+00
1065577,9.3184192686660439e+07,7.9693422469977664e+00
1081226,9.3184192686660439e+07,7.9693422469977664e+00
1097129,9.3184192686660439e+07,7.9693422469977664e+00
1113216,9.3184192686660439e+07,7.9693422469977664e+00
1129564,9.3184192686660439e+07,7.9693422469977664e+00
1146163,9.3184192686660439e+07,7.9693422469977664e+00
1163063,9.3184192686660439e+07,7.9693422469977664e+00
1180064,9.3184192686660439e+07,7.9693422469977664e+00
1197465,9.3184192686660439e+07,7.9693422469977664e+00
1215065,9.3184192686660439e+07,7.9693422469977664e+00
1232821,9.3184192686660439e+07,7.9693422469977664e+00
1250925,9.3184192686660439e+07,7.9693422469977664e+00
1269382,9.3184192686660439e+07,7.9693422469977664e+00
1287936,9.3184192686660439e+07,7.9693422469977664e+00
1306851,9.3184192686660439e+07,7.9693422469977664e+00
1326042,9.3184192686660439e+07,7.9693422469977664e+00
1345523,9.3184192686660439e+07,7.9693422469977664e+00
1365276,9.3184192686660439e+07,7.9693422469977664e+00
1385423,9.3184192686660439e+07,7.9693422469977664e+00
1405723,9.3184192686660439e+07,7.9693422469977664e+00
1426313,9.3184192686660439e+07,7.9693422469977664e+00
1447334,9.3180262484635502e+07,7.9693239295020737e+00
1468513,9.3086323409969077e+07,7.9688858775022942e+00
1490079,9.3024006153532028e+07,7.9685950388188864e+00
1512061,9.3003209517059401e+07,7.9684979362044412e+00
1534166,9.3003172602059245e+07,7.9684977638234651e+00
1556768,9.3003171029807344e+07,7.9684977564815611e+00
1579557,9.3002865593178436e+07,7.9684963301897600e+00
1602754,9.3002427017614290e+07,7.9684942821733324e+00
1626370,9.3002427017614290e+07,7.9684942821733324e+00
1650175,9.3002427017614290e+07,7.9684942821733324e+00
1674507,9.2462564882306248e+07,7.9659659364607300e+00
1698998,9.2429617887521222e+07,7.9658111576272770e+00
1724010,9.2427471714550734e+07,7.9658010733932301e+00
1749266,9.2427441092027396e+07,7.9658009295053276e+00
1774955,9.2423051301313832e+07,7.9657803024368325e+00
1801037,9.2423051301313832e+07,7.9657803024368325e+00
1827470,9.2423051301313832e+07,7.9657803024368325e+00
1854346,9.2423051301313832e+07,7.9657803024368325e+00
1881540,9.2423051301313832e+07,7.9657803024368325e+00
1909246,9.2423051301313832e+07,7.9657803024368325e+00
1937208,9.2423051301313832e+07,7.9657803024368325e+00
1965681,9.2423051301313832e+07,7.9657803024368325e+00
1994524,9.2423051301313832e+07,7.9657803024368325e+00
2023899,9.2423051301313832e+07,7.9657803024368325e+00
2053536,9.2423051301313832e+07,7.9657803024368325e+00
2083724,9.2423051301313832e+07,7.9657803024368325e+00
2114294,9.2423051301313832e+07,7.9657803024368325e+00
2145351,9.2423051301313832e+07,7.9657803024368325e+00
2176849,9.2423051301313832e+07,7.9657803024368325e+00
2208866,9.2423051301313832e+07,7.9657803024368325e+00
2241255,9.2423051301313832e+07,7.9657803024368325e+00
2274169,9.2423051301313832e+07,7.9657803024368325e+00
2307567,9.2423051301313832e+07,7.9657803024368325e+00
2341455,9.2423051301313832e+07,7.9657803024368325e+00
2375893,9.2423051301313832e+07,7.9657803024368325e+00
2410731,9.2423051301313832e+07,7.9657803024368325e+00
2446134,9.2423051301313832e+07,7.9657803024368325e+00
2482107,9.2423051301313832e+07,7.9657803024368325e+00
2518508,9.2423051301313832e+07,7.9657803024368325e+00
2555541,9.2423051301313832e+07,7.9657803024368325e+00
2593041,9.2423051301313832e+07,7.9657803024368325e+00
2631103,9.2423051301313832e+07,7.9657803024368325e+00
2669751,9.2423051301313832e+07,7.9657803024368325e+00
2708949,9.2423051301313832e+07,7.9657803024368325e+00
2748731,9.2423051301313832e+07,7.9657803024368325e+00
2789187,9.2423051301313832e+07,7.9657803024368325e+00
2830096,9.2423051301313832e+07,7.9657803024368325e+00
2871619,9.2423051301313832e+07,7.9657803024368325e+00
2913790,9.2423051301313832e+07,7.9657803024368325e+00
2956635,9.2423051301313832e+07,7.9657803024368325e+00
3000000,9.2423051301313832e+07,7.9657803024368325e+00
