Eval,BestError,Log10Error
202268,2.0046505338625389e+03,3.3020386739919583e+00
205268,1.9887952822718321e+03,3.2985900810855115e+00
208268,1.9845041865309613e+03,3.2976520194363679e+00
211268,1.9819932906039217e+03,3.2971021799884968e+00
214368,1.9801172034589308e+03,3.2966908969832636e+00
217496,1.9783788185635378e+03,3.2963094536210238e+00
220690,1.9635635695128808e+03,3.2930449659281891e+00
223931,1.9611151238264390e+03,3.2925030889125662e+00
227220,1.9439084197535767e+03,3.2886758008512977e+00
230557,1.9359130186898917e+03,3.2868858403940537e+00
233943,1.9241069960780198e+03,3.2842292186967268e+00
237378,1.9194527642848068e+03,3.2831774290541680e+00
240864,1.9126654467618230e+03,3.2816390121958361e+00
244401,1.8654598759273824e+03,3.2707859122614731e+00
247995,1.8611825439806241e+03,3.2697889706351164e+00
251695,1.8595956751278811e+03,3.2694185274711054e+00
255395,1.8558022373256426e+03,3.2685316939656541e+00
259095,1.8541207845875215e+03,3.2681380223495928e+00
262895,1.8530630331544828e+03,3.2678901923818091e+00
266795,1.8522549559876409e+03,3.2677007654764241e+00
270695,1.8514372895413196e+03,3.2675090065461982e+00
274635,1.8500964426187968e+03,3.2671943680816398e+00
278668,1.8491417802206151e+03,3.2669702113251189e+00
282761,1.8480198858679257e+03,3.2667066401937426e+00
286913,1.8446988363892535e+03,3.2659254738173895e+00
291127,1.8333129477809484e+03,3.2632366056570539e+00
295402,1.7947714163832027e+03,3.2540091443210888e+00
299740,1.7757592223995825e+03,3.2493840788568891e+00
304221,1.7735303023539934e+03,3.2488386131816300e+00
308621,1.7715322134443832e+03,3.2483490539279827e+00
313221,1.7693312200290991e+03,3.2478091407480281e+00
317821,1.7645149472099092e+03,3.2466253416210593e+00
322421,1.7625886624918476e+03,3.2461509722804469e+00
327221,1.7500245611620437e+03,3.2430441439447466e+00
331944,1.7436488987199264e+03,3.2414590398285879e+00
336819,1.7276401179566933e+03,3.2374532803516844e+00
341766,1.7153694197506725e+03,3.2343576635521036e+00
346785,1.7115713942251118e+03,3.2333950194372747e+00
351877,1.7099827141272499e+03,3.2329917202184144e+00
357045,1.7094384213313424e+03,3.2328534609339132e+00
362327,1.7049788469312437e+03,3.2317189952241039e+00
367627,1.7043780714192865e+03,3.2315659379181927e+00
373027,1.7031793238034556e+03,3.2312603762293675e+00
378527,1.7019962525715566e+03,3.2309585995268968e+00
384043,1.7015569199819040e+03,3.2308464815661702e+00
389683,1.7003750730330764e+03,3.2305447297204348e+00
395406,1.6963262870819965e+03,3.2295093921718503e+00
401213,1.6751603485683688e+03,3.2240563846059223e+00
407105,1.6314077733762608e+03,3.2125625273142679e+00
413158,1.6241146179522341e+03,3.2106166752670173e+00
419158,1.6228617442145101e+03,3.2102815227330113e+00
425358,1.5947912376957354e+03,3.2027038408410937e+00
431558,1.5743553027665246e+03,3.1971027512870820e+00
437889,1.5648998347673300e+03,3.1944865446939703e+00
444319,1.5604321369078759e+03,3.1932448859732805e+00
450844,1.5544707189661387e+03,3.1915825457994753e+00
457465,1.5506834396799431e+03,3.1905231489212591e+00
464183,1.5415744252343552e+03,3.1879644967487670e+00
471084,1.5366109287199240e+03,3.1865639176623550e+00
477984,1.5345671141078869e+03,3.1859858870000521e+00
484984,1.5334343788480035e+03,3.1856651956990163e+00
492084,1.5323549069248304e+03,3.1853593633829127e+00
499283,1.5308655496690853e+03,3.1849370498747032e+00
506616,1.5308655496690853e+03,3.1849370498747032e+00
514056,1.5308620885491382e+03,3.1849360679811634e+00
521605,1.5289852358977880e+03,3.1844032918223411e+00
529286,1.5268766376703336e+03,3.1838039501256543e+00
537086,1.5258976213122075e+03,3.1835253960102610e+00
544986,1.5252386406574774e+03,3.1833377992319414e+00
552927,1.5230885194780365e+03,3.1827251445728728e+00
561047,1.5214610841349402e+03,3.1822608484709867e+00
569286,1.5020027325284411e+03,3.1766707227619873e+00
577713,1.4331794601288568e+03,3.1563005753686069e+00
586213,1.4290212797392292e+03,3.1550386959739751e+00
594813,1.4271024928920533e+03,3.1544551647747805e+00
603471,1.4262107606500620e+03,3.1541837088425164e+00
612334,1.4242216877856899e+03,3.1535775948405593e+00
621326,1.4168310658878634e+03,3.1513180707651363e+00
630451,1.4055854992229472e+03,3.1478572680945649e+00
639740,1.4021624406346341e+03,3.1467983295968729e+00
649140,1.3986923482308964e+03,3.1457221990100823e+00
658636,1.3968120495804008e+03,3.1451379728131741e+00
668309,1.3950753711419300e+03,3.1445976716861654e+00
678123,1.3830869166938619e+03,3.1408494731349306e+00
688082,1.3702611015726982e+03,3.1368033293227691e+00
698271,1.3657738830965557e+03,3.1353788036997847e+00
708471,1.3613746096674533e+03,3.1339776465299676e+00
718844,1.3359888411541997e+03,3.1258028307103394e+00
729401,1.2936936330692292e+03,3.1118314407679204e+00
740112,1.2845989577187975e+03,3.1087675653060138e+00
751002,1.2806887947154905e+03,3.1074436097152858e+00
762102,1.2786536377953157e+03,3.1067529185476594e+00
773200,1.2765342052889605e+03,3.1060324564056199e+00
784555,1.2764408550538699e+03,3.1060006962113023e+00
796077,1.2764408550538699e+03,3.1060006962113023e+00
807834,1.2764408550538699e+03,3.1060006962113023e+00
819634,1.2764408550538699e+03,3.1060006962113023e+00
831667,1.2764408550538699e+03,3.1060006962113023e+00
843881,1.2764408550538699e+03,3.1060006962113023e+00
856336,1.2764408550538699e+03,3.1060006962113023e+00
868936,1.2764408550538699e+03,3.1060006962113023e+00
881608,1.2764408550538699e+03,3.1060006962113023e+00
894555,1.2764408550538699e+03,3.1060006962113023e+00
907692,1.2764408550538699e+03,3.1060006962113023e+00
921066,1.2764408550538699e+03,3.1060006962113023e+00
934566,1.2764408550538699e+03,3.1060006962113023e+00
948272,1.2764408550538699e+03,3.1060006962113023e+00
962198,1.2764408550538699e+03,3.1060006962113023e+00
976372,1.2764408550538699e+03,3.1060006962113023e+00
990667,1.2764408550538699e+03,3.1060006962113023e+00
1005215,1.2764408550538699e+03,3.1060006962113023e+00
1019977,1.2764408550538699e+03,3.1060006962113023e+00
1035004,1.2764408550538699e+03,3.1060006962113023e+00
1050155,1.2764408550538699e+03,3.1060006962113023e+00
1065577,1.2764408550538699e+03,3.1060006962113023e+00
1081235,1.2764408550538699e+03,3.1060006962113023e+00
1097135,1.2764408550538699e+03,3.1060006962113023e+00
1113216,1.2764408550538699e+03,3.1060006962113023e+00
1129564,1.2764408550538699e+03,3.1060006962113023e+00
1146242,1.2764408550538699e+03,3.1060006962113023e+00
1162985,1.2764408550538699e+03,3.1060006962113023e+00
1180064,1.0766897768687586e+03,3.0320905894617778e+00
1197469,1.0326098786146301e+03,3.0139362754732617e+00
1214978,9.9282256092122282e+02,2.9968716375199511e+00
1232821,9.8755026303845307e+02,2.9945592090121420e+00
1250975,9.8670508893729277e+02,2.9941873680844351e+00
1269296,9.8449337685011108e+02,2.9932127987807648e+00
1287936,9.8221123685426551e+02,2.9922048983110465e+00
1306902,9.7287261301108219e+02,2.9880559778961056e+00
1326042,8.9867213635837186e+02,2.9536012764481780e+00
1345516,7.3076900958453916e+02,2.8637801215324350e+00
1365333,2.7620501943092279e+02,2.4412315666804991e+00
1385326,2.2174525606408014e+02,2.3458543374677747e+00
1405670,1.6555899868486443e+02,2.2189527910860969e+00
1426364,1.6400467870830903e+02,2.2148562377319498e+00
1447260,1.6288223152252536e+02,2.2118737106276880e+00
1468595,9.7868307637225698e+01,1.9906420784571095e+00
1490079,9.5655518927662214e+01,1.9807100320808737e+00
1511962,8.5857574984189370e+01,1.9337786178278114e+00
1534227,3.4000346114707042e+01,1.5314833380699693e+00
1556696,2.7889432744477098e+01,1.4454396810480943e+00
1579559,2.7244639054685496e+01,1.4352810586120588e+00
1602754,2.4365076290239031e+01,1.3867677755522390e+00
1626291,2.0769424407542004e+01,1.3174244609023520e+00
1650190,1.1628882819927155e+01,1.0655379943117751e+00
1674408,5.5268211620560459e+00,7.4247541182461863e-01
1699023,2.1745336980100691e+00,3.3736614216756672e-01
1723949,3.8151083434492244e-01,-4.1849312421132229e-01
1749354,5.9475734016838436e-03,-2.2256601894336900e+00
1774955,4.9356367789708735e-04,-3.3066568081913590e+00
1801085,2.8404600472961529e-10,-9.5466113149453733e+00
1827470,1.0518103438925258e-10,-9.9780625624887573e+00
1854308,8.8365958834642228e-11,-1.0053715005773142e+01
1881596,7.9379536596845352e-11,-1.0100291440752871e+01
1909171,7.8441812163014411e-11,-1.0105452381815745e+01
1937208,7.2864622525434030e-11,-1.0137483280615266e+01
1965703,7.2226011347004358e-11,-1.0141306368218993e+01
1994605,6.8230805130019479e-11,-1.0166019503973477e+01
2023815,6.5125401933748501e-11,-1.0186249583353526e+01
2053536,6.1779807666847526e-11,-1.0209153448079839e+01
2083723,5.9845463271139779e-11,-1.0222968766744433e+01
2114294,5.9338395269989047e-11,-1.0226664202791882e+01
2145343,5.7439421858636268e-11,-1.0240789940020415e+01
2176924,5.6948220421079717e-11,-1.0244519842671460e+01
2208817,5.5835587871390479e-11,-1.0253088906982571e+01
2241350,5.5835587871390479e-11,-1.0253088906982571e+01
2274169,5.5835587871390479e-11,-1.0253088906982571e+01
2307567,5.5835587871390479e-11,-1.0253088906982571e+01
2341480,5.5835587871390479e-11,-1.0253088906982571e+01
2375841,5.5835587871390479e-11,-1.0253088906982571e+01
2410810,5.5835587871390479e-11,-1.0253088906982571e+01
2446140,5.5835587871390479e-11,-1.0253088906982571e+01
2482057,5.5835587871390479e-11,-1.0253088906982571e+01
2518570,5.5835587871390479e-11,-1.0253088906982571e+01
2555576,5.5835587871390479e-11,-1.0253088906982571e+01
2593023,5.5835587871390479e-11,-1.0253088906982571e+01
2631106,5.5835587871390479e-11,-1.0253088906982571e+01
2669836,5.5835587871390479e-11,-1.0253088906982571e+01
2708949,5.5835587871390479e-11,-1.0253088906982571e+01
2748731,5.5835587871390479e-11,-1.0253088906982571e+01
2789197,5.5835587871390479e-11,-1.0253088906982571e+01
2830058,5.5835587871390479e-11,-1.0253088906982571e+01
2871619,5.5835587871390479e-11,-1.0253088906982571e+01
2913790,5.5835587871390479e-11,-1.0253088906982571e+01
2956589,5.5835587871390479e-11,-1.0253088906982571e+01
3000000,5.5835587871390479e-11,-1.0253088906982571e+01
