Eval,BestError,Log10Error
202266,2.3640003851823048e+06,6.3736475429717121e+00
205266,2.3640003851823048e+06,6.3736475429717121e+00
208266,2.3640003851823048e+06,6.3736475429717121e+00
211266,2.3640003851823048e+06,6.3736475429717121e+00
214366,2.3640003851823048e+06,6.3736475429717121e+00
217496,2.3639568419274250e+06,6.3736395434935398e+00
220690,2.3638851134732203e+06,6.3736263656960777e+00
223931,2.3636788454589518e+06,6.3735884683513886e+00
227220,2.3635177022683574e+06,6.3735588594287247e+00
230557,2.3634608282225695e+06,6.3735484087426935e+00
233943,2.3633938579566227e+06,6.3735361025395685e+00
237378,2.3633647796650119e+06,6.3735307591139536e+00
240864,2.3633549618182355e+06,6.3735289549720067e+00
244401,2.3633488659865935e+06,6.3735278347892574e+00
248068,2.3633484855336649e+06,6.3735277648763367e+00
251668,2.3633484855336649e+06,6.3735277648763367e+00
255368,2.3633484855336649e+06,6.3735277648763367e+00
259168,2.3633484855336649e+06,6.3735277648763367e+00
262968,2.3633484855336649e+06,6.3735277648763367e+00
266768,2.3633484855336649e+06,6.3735277648763367e+00
270660,2.3633484854817176e+06,6.3735277648667905e+00
274635,2.3633461540375641e+06,6.3735273364349130e+00
278668,2.3633461540375641e+06,6.3735273364349130e+00
282761,2.3633317604351570e+06,6.3735246914219825e+00
286913,2.3633229306634837e+06,6.3735230688278373e+00
291127,2.3633201923369509e+06,6.3735225656207737e+00
295402,2.3633192073219274e+06,6.3735223846098892e+00
299740,2.3633189610466170e+06,6.3735223393531957e+00
304199,2.3633189610466170e+06,6.3735223393531957e+00
308699,2.3633189610466170e+06,6.3735223393531957e+00
313199,2.3633189610466170e+06,6.3735223393531957e+00
317799,2.3633189610466170e+06,6.3735223393531957e+00
322499,2.3633189610466170e+06,6.3735223393531957e+00
327140,2.3633134065127419e+06,6.3735213186250226e+00
331944,2.3633125822370057e+06,6.3735211671518979e+00
336819,2.3633125822370057e+06,6.3735211671518979e+00
341766,2.3633125822370057e+06,6.3735211671518979e+00
346785,2.3633125822370057e+06,6.3735211671518979e+00
351877,2.2913462377440208e+06,6.3600907189494107e+00
357102,2.2182091613955423e+06,6.3460024946341980e+00
362302,2.2182091613955423e+06,6.3460024946341980e+00
367702,2.2182091613955423e+06,6.3460024946341980e+00
373102,2.2182091613955423e+06,6.3460024946341980e+00
378502,2.2182091613955423e+06,6.3460024946341980e+00
384043,2.1845916237380481e+06,6.3393702641288483e+00
389683,2.1785195515058753e+06,6.3381614619412758e+00
395406,2.1049748186714626e+06,6.3232469048379842e+00
401213,1.9728722516958346e+06,6.2950989645325874e+00
407105,1.9601435628991670e+06,6.2922878806889360e+00
413129,1.9596156208807074e+06,6.2921708927332896e+00
419229,1.9596156208807074e+06,6.2921708927332896e+00
425329,1.9596156208807074e+06,6.2921708927332896e+00
431629,1.9596156208807074e+06,6.2921708927332896e+00
437889,1.9596156208807074e+06,6.2921708927332896e+00
444319,1.9593255811610951e+06,6.2921066087119195e+00
450844,1.9591489998287116e+06,6.2920674667975200e+00
457465,1.9590185962658541e+06,6.2920385586171514e+00
464183,1.9589382406385359e+06,6.2920207442271563e+00
471035,1.9589272151411250e+06,6.2920182998794676e+00
477935,1.9589272151411250e+06,6.2920182998794676e+00
485035,1.9589272151411250e+06,6.2920182998794676e+00
492057,1.9589074744131570e+06,6.2920139233348173e+00
499283,1.9588911347609733e+06,6.2920103007796593e+00
506616,1.9587663813962231e+06,6.2919826415482412e+00
514056,1.9587396219477120e+06,6.2919767084465095e+00
521661,1.9587350277406985e+06,6.2919756898113253e+00
529361,1.9587350277406985e+06,6.2919756898113253e+00
537061,1.9587350277406985e+06,6.2919756898113253e+00
544961,1.9587350277406985e+06,6.2919756898113253e+00
552927,1.9584446404736156e+06,6.2919112998171860e+00
561047,1.9581887799539808e+06,6.2918545578145295e+00
569286,1.9580799086737421e+06,6.2918304112607473e+00
577667,1.9580640863703664e+06,6.2918269019214303e+00
586167,1.9580640863703664e+06,6.2918269019214303e+00
594767,1.9580640863703664e+06,6.2918269019214303e+00
603471,1.9580628362149186e+06,6.2918266246395023e+00
612334,1.9580627197172912e+06,6.2918265988005571e+00
621326,1.7205151062440155e+06,6.2356584901098797e+00
630451,1.6180177088768245e+06,6.2089832705675994e+00
639794,1.6180177088768245e+06,6.2089832705675994e+00
649194,1.6180177088768245e+06,6.2089832705675994e+00
658636,1.6180012011733227e+06,6.2089788396883376e+00
668309,1.6044670004371142e+06,6.2053307892561120e+00
678123,1.6015058671781458e+06,6.2045285340572400e+00
688101,1.6008851155422977e+06,6.2043601667248858e+00
698201,1.6008851155422977e+06,6.2043601667248858e+00
708501,1.6008851155422977e+06,6.2043601667248858e+00
718844,1.5989028504535528e+06,6.2038220767583070e+00
729401,1.5952888717770572e+06,6.2028393357063392e+00
740112,1.5952586607016630e+06,6.2028311110971126e+00
751027,1.5952586607016630e+06,6.2028311110971126e+00
762027,1.5952586607016630e+06,6.2028311110971126e+00
773200,1.5949444737172681e+06,6.2027455681593748e+00
784555,1.5947480520968980e+06,6.2026920803543462e+00
796128,1.5946881431084049e+06,6.2026757651553392e+00
807828,1.5946881431084049e+06,6.2026757651553392e+00
819728,1.5946881431084049e+06,6.2026757651553392e+00
831667,1.5946878119378153e+06,6.2026756749649312e+00
843881,1.5946878119378153e+06,6.2026756749649312e+00
856334,1.5946878119378153e+06,6.2026756749649312e+00
868934,1.5946878119378153e+06,6.2026756749649312e+00
881608,1.5946878119378153e+06,6.2026756749649312e+00
894555,1.5946878119378153e+06,6.2026756749649312e+00
907759,1.5946878119378153e+06,6.2026756749649312e+00
921059,1.5946878119378153e+06,6.2026756749649312e+00
934548,1.5946878119378153e+06,6.2026756749649312e+00
948272,1.5946878119378153e+06,6.2026756749649312e+00
962265,1.5946878119378153e+06,6.2026756749649312e+00
976365,1.5946878119378153e+06,6.2026756749649312e+00
990667,1.5946878119378153e+06,6.2026756749649312e+00
1005215,1.5946878119378153e+06,6.2026756749649312e+00
1019991,1.5946878119378153e+06,6.2026756749649312e+00
1034991,1.5946878119378153e+06,6.2026756749649312e+00
1050155,1.5946878119378153e+06,6.2026756749649312e+00
1065577,1.5946878119378153e+06,6.2026756749649312e+00
1081296,1.5946878119378153e+06,6.2026756749649312e+00
1097104,1.5946878119378153e+06,6.2026756749649312e+00
1113216,1.5946878119378153e+06,6.2026756749649312e+00
1129622,1.5946878119378153e+06,6.2026756749649312e+00
1146222,1.5946878119378153e+06,6.2026756749649312e+00
1162985,1.5946878119378153e+06,6.2026756749649312e+00
1180064,1.5946878119378153e+06,6.2026756749649312e+00
1197428,1.5946878119378153e+06,6.2026756749649312e+00
1214978,1.5946878119378153e+06,6.2026756749649312e+00
1232821,1.5946878119378153e+06,6.2026756749649312e+00
1250953,1.5946878119378153e+06,6.2026756749649312e+00
1269296,1.5946878119378153e+06,6.2026756749649312e+00
1287936,1.5946878119378153e+06,6.2026756749649312e+00
1306859,1.5946878119378153e+06,6.2026756749649312e+00
1326042,1.5946878119378153e+06,6.2026756749649312e+00
1345516,1.5946878119378153e+06,6.2026756749649312e+00
1365286,1.5946878119378153e+06,6.2026756749649312e+00
1385326,1.5946878119378153e+06,6.2026756749649312e+00
1405687,1.5946878119378153e+06,6.2026756749649312e+00
1426387,1.5946878119378153e+06,6.2026756749649312e+00
1447260,1.5946878119378153e+06,6.2026756749649312e+00
1468517,1.5946878119378153e+06,6.2026756749649312e+00
1490079,1.5946878119378153e+06,6.2026756749649312e+00
1511962,1.5946878119378153e+06,6.2026756749649312e+00
1534243,1.5946878119378153e+06,6.2026756749649312e+00
1556696,1.5946878119378153e+06,6.2026756749649312e+00
1579648,1.5946878119378153e+06,6.2026756749649312e+00
1602754,1.5946878119378153e+06,6.2026756749649312e+00
1626367,1.5946878119378153e+06,6.2026756749649312e+00
1650175,1.5946878119378153e+06,6.2026756749649312e+00
1674493,1.5946878119378153e+06,6.2026756749649312e+00
1698998,1.5946878119378153e+06,6.2026756749649312e+00
1723949,1.5946878119378153e+06,6.2026756749649312e+00
1749300,1.5946878119378153e+06,6.2026756749649312e+00
1774955,1.5946878119378153e+06,6.2026756749649312e+00
1801025,1.5946878119378153e+06,6.2026756749649312e+00
1827470,1.5946878119378153e+06,6.2026756749649312e+00
1854330,1.5946878119378153e+06,6.2026756749649312e+00
1881540,1.5946878119378153e+06,6.2026756749649312e+00
1909258,1.5946878119378153e+06,6.2026756749649312e+00
1937208,1.5707129320508114e+06,6.1960968194013502e+00
1965660,1.5366175897714854e+06,6.1865658002805333e+00
1994524,1.5251157287805497e+06,6.1833028000525188e+00
2023891,1.5250788053780957e+06,6.1832922855559778e+00
2053536,1.5243659444997031e+06,6.1830892377378444e+00
2083693,1.5241621760724387e+06,6.1830311798816080e+00
2114294,1.5241609132542885e+06,6.1830308200542943e+00
2145343,1.5241609132542885e+06,6.1830308200542943e+00
2176925,1.5241609132542885e+06,6.1830308200542943e+00
2208817,1.5241609132542885e+06,6.1830308200542943e+00
2241255,1.5241609132542885e+06,6.1830308200542943e+00
2274169,1.5241609132542885e+06,6.1830308200542943e+00
2307567,1.5241609132542885e+06,6.1830308200542943e+00
2341488,1.3778306104693171e+06,6.1391958289937456e+00
2375841,1.3388764655936894e+06,6.1267405077170185e+00
2410791,1.3378323273233746e+06,6.1264016860167709e+00
2446222,1.3333984461341251e+06,6.1249599446880243e+00
2482057,1.3330141143098716e+06,6.1248347478643028e+00
2518524,1.3328906268927585e+06,6.1247945139406772e+00
2555550,1.3328889461661866e+06,6.1247939663107962e+00
2593023,1.3328889461661866e+06,6.1247939663107962e+00
2631156,1.3328889461661866e+06,6.1247939663107962e+00
2669782,1.3328889461661866e+06,6.1247939663107962e+00
2708949,1.3328889461661866e+06,6.1247939663107962e+00
2748731,1.3328889461661866e+06,6.1247939663107962e+00
2789113,1.3328889461661866e+06,6.1247939663107962e+00
2830113,1.3328889461661866e+06,6.1247939663107962e+00
2871619,1.3328889461661866e+06,6.1247939663107962e+00
2913790,1.3328889461661866e+06,6.1247939663107962e+00
2956641,1.3328889461661866e+06,6.1247939663107962e+00
3000000,1.3328889461661866e+06,6.1247939663107962e+00
