Eval,BestError,Log10Error
202263,9.9488067661813969e+13,1.3997770995726784e+01
205263,9.7410860853615734e+13,1.3988607381373823e+01
208263,9.3735560755711750e+13,1.3971904381817534e+01
211263,8.9381899262104531e+13,1.3951249578678427e+01
214363,7.6456236263341672e+13,1.3883412915049814e+01
217496,7.1610159294575828e+13,1.3854974639802082e+01
220690,7.1244994703299844e+13,1.3852754358517821e+01
223931,7.1172923232905156e+13,1.3852314803649717e+01
227220,6.9464600093432688e+13,1.3841763539830538e+01
230557,6.8705436346055594e+13,1.3836991102149574e+01
233943,6.4594295918545188e+13,1.3810194168761720e+01
237378,6.1829515377803914e+13,1.3791195842494826e+01
240864,5.8631286609949883e+13,1.3768129424484485e+01
244401,5.5756239725747875e+13,1.3746293476685631e+01
247994,4.8914889479231180e+13,1.3689441076595886e+01
251694,4.5009828055615461e+13,1.3653307353870716e+01
255394,4.0893382964216219e+13,1.3611653039679279e+01
259094,3.8028855665222375e+13,1.3580113257156084e+01
262894,3.6791134585477180e+13,1.3565743181052495e+01
266794,3.6083451831948477e+13,1.3557308076537893e+01
270694,3.5566186035502648e+13,1.3551037295814290e+01
274635,3.4981094269894531e+13,1.3543833390847167e+01
278668,3.4756609738309980e+13,1.3541037407484581e+01
282761,3.4706471062457309e+13,1.3540410457059021e+01
286913,3.4633827968793477e+13,1.3539500495414519e+01
291127,3.4576510046372469e+13,1.3538781155968229e+01
295402,3.4326392465266473e+13,1.3535628163613543e+01
299740,3.4195011811747664e+13,1.3533962758084430e+01
304220,3.3336695046481980e+13,1.3522922542275987e+01
308620,3.2758604012266621e+13,1.3515325386290849e+01
313220,3.2081413247469270e+13,1.3506253491534149e+01
317820,3.1700982311812234e+13,1.3501072719819954e+01
322420,3.1202104258794996e+13,1.3494183883671232e+01
327140,2.9619152387669148e+13,1.3471572626142475e+01
331944,2.8108618691304648e+13,1.3448839504110325e+01
336819,2.7969999952488777e+13,1.3446692465633813e+01
341766,2.7450248707751004e+13,1.3438546283646385e+01
346785,2.7071067986358027e+13,1.3432505389550808e+01
351877,2.6854010434846371e+13,1.3429009153337699e+01
357046,2.5562953807744660e+13,1.3407611035256549e+01
362346,2.3832393399912754e+13,1.3377167659139564e+01
367646,2.2557207860991879e+13,1.3353285341516557e+01
373046,2.1007457251336148e+13,1.3322373488458148e+01
378546,1.9480104836908770e+13,1.3289591289809971e+01
384043,1.8000955889847207e+13,1.3255295567695716e+01
389683,1.7717255699375730e+13,1.3248396453052319e+01
395406,1.7454993579209465e+13,1.3241919693395719e+01
401213,1.7195635104824248e+13,1.3235418220717900e+01
407105,1.6902373681732594e+13,1.3227947698962156e+01
413173,1.6579875904744268e+13,1.3219581275666217e+01
419173,1.5320614450059104e+13,1.3185276183502774e+01
425373,1.4004520348505018e+13,1.3146268238931471e+01
431573,1.3377740617312848e+13,1.3126382771108183e+01
437889,1.3016115802759314e+13,1.3114481403809844e+01
444319,1.2632970009621857e+13,1.3101505465136112e+01
450844,1.2591735143567613e+13,1.3100085580096247e+01
457465,1.2576025978550486e+13,1.3099543425827129e+01
464183,1.2536573829420271e+13,1.3098178862628306e+01
471000,1.2192292210529916e+13,1.3086085362779968e+01
478000,1.1843710463603648e+13,1.3073487781898937e+01
485000,1.1663223549174342e+13,1.3066818599834221e+01
492100,1.1486540499287693e+13,1.3060189248157517e+01
499283,1.1294057994762596e+13,1.3052850013500091e+01
506616,1.1249584848939434e+13,1.3051136495679243e+01
514056,1.1190512916746736e+13,1.3048849992856114e+01
521605,1.1091271861868926e+13,1.3044981350560329e+01
529326,1.0801855609070842e+13,1.3033498367668107e+01
537126,1.0444458438224938e+13,1.3018885926040781e+01
544926,1.0186529120314541e+13,1.3008026231045408e+01
552927,9.9471155621759219e+12,1.2997697163455328e+01
561047,9.9101110104106309e+12,1.2996078519363049e+01
569286,9.8522589300216797e+12,1.2993535817133967e+01
577653,9.7217843587242480e+12,1.2987745983653275e+01
586153,9.4574612238985664e+12,1.2975774569337618e+01
594753,9.1389793317605078e+12,1.2960897695149999e+01
603471,8.8338525994141816e+12,1.2946150148398134e+01
612334,8.6580497435674072e+12,1.2937420076660180e+01
621326,8.5851837633674668e+12,1.2933749595543800e+01
630451,8.4728772327935771e+12,1.2928030913770677e+01
639779,7.9668758778340928e+12,1.2901288051006203e+01
649179,7.1875398734896631e+12,1.2856580266990001e+01
658636,6.6176508087982773e+12,1.2820703847167588e+01
668309,6.3682957335380352e+12,1.2804023223143787e+01
678123,6.2683256552314404e+12,1.2797151551069707e+01
688105,6.1090446757166729e+12,1.2785973301158574e+01
698205,5.5378130127374795e+12,1.2743338287468189e+01
708505,5.0758362110640146e+12,1.2705507599675869e+01
718844,4.7678348503111650e+12,1.2678321203770619e+01
729401,4.7541660958075586e+12,1.2677074350558463e+01
740112,4.7066353653520410e+12,1.2672710553745395e+01
751032,4.3581299537986353e+12,1.2639300176203074e+01
762032,3.9737352563348188e+12,1.2599198929572264e+01
773200,3.6182675523631157e+12,1.2558500677564908e+01
784555,3.5986453964536514e+12,1.2556139054224253e+01
796077,3.5511744206535469e+12,1.2550372003776427e+01
807858,3.3445702252840142e+12,1.2524340319180309e+01
819658,3.0880711313992979e+12,1.2489687295426139e+01
831667,2.8114044565526113e+12,1.2448923328927746e+01
843881,2.7912435516777148e+12,1.2445797732774874e+01
856284,2.5221200900334316e+12,1.2401765761538083e+01
868884,2.1957426982105469e+12,1.2341581447210508e+01
881608,1.8859697778205020e+12,1.2275534728999956e+01
894555,1.8537939767837056e+12,1.2268061466746058e+01
907711,1.7927785191279116e+12,1.2253526639890177e+01
921111,1.5552448183316685e+12,1.2191798763061669e+01
934548,1.3454544402542896e+12,1.2128868996279515e+01
948272,1.3022995572760740e+12,1.2114710892917580e+01
962198,1.2825411832688701e+12,1.2108071319498672e+01
976338,1.1851608730772515e+12,1.2073777305238711e+01
990667,1.0390620308138943e+12,1.2016641475214572e+01
1005215,1.0186145884038367e+12,1.2008009891767429e+01
1020065,9.8805009538426111e+11,1.1994778964423066e+01
1034965,9.0632491551424353e+11,1.1957283919220146e+01
1050155,8.5943050926596289e+11,1.1934210766814335e+01
1065577,8.4942651589139465e+11,1.1929125813901630e+01
1081292,8.3531852903145374e+11,1.1921852115030742e+01
1097192,8.0980080740276770e+11,1.1908378205441029e+01
1113216,7.9508236404905273e+11,1.1900412120353570e+01
1129564,7.8460270227997449e+11,1.1894649799566217e+01
1146219,7.3135443269687292e+11,1.1864127897969771e+01
1162985,7.0311024043291736e+11,1.1847023423253404e+01
1180064,6.9318382461414966e+11,1.1840848419935158e+01
1197446,6.6801413775252148e+11,1.1824785653917063e+01
1214978,6.5035072954075647e+11,1.1813147631757138e+01
1232821,6.4902816391940222e+11,1.1812263542978174e+01
1250972,6.3788854798747083e+11,1.1804744805332005e+01
1269296,6.1555074422313147e+11,1.1789263860724196e+01
1287936,6.1103340051021826e+11,1.1786064950440290e+01
1306874,5.9863022913169446e+11,1.1777158643699645e+01
1326042,5.8452922025981897e+11,1.1766806226157236e+01
1345516,5.8079727510072278e+11,1.1764024570137808e+01
1365276,5.7586472215292810e+11,1.1760320474182635e+01
1385326,5.7091155365246680e+11,1.1756568832000797e+01
1405678,5.6915667396168567e+11,1.1755231832776404e+01
1426378,5.6575564078651929e+11,1.1752628892719999e+01
1447260,5.6539030456323584e+11,1.1752348356840468e+01
1468586,5.6539030456323584e+11,1.1752348356840468e+01
1490090,5.6539030456323584e+11,1.1752348356840468e+01
1511990,5.6539030456323584e+11,1.1752348356840468e+01
1534166,5.6539030456323584e+11,1.1752348356840468e+01
1556791,5.6539030456323584e+11,1.1752348356840468e+01
1579557,5.6539030456323584e+11,1.1752348356840468e+01
1602791,5.6539030456323584e+11,1.1752348356840468e+01
1626291,5.6539030456323584e+11,1.1752348356840468e+01
1650175,5.6539030456323584e+11,1.1752348356840468e+01
1674492,5.6539030456323584e+11,1.1752348356840468e+01
1698998,5.6539030456323584e+11,1.1752348356840468e+01
1723992,5.6539030456323584e+11,1.1752348356840468e+01
1749266,5.6539030456323584e+11,1.1752348356840468e+01
1774993,5.6539030456323584e+11,1.1752348356840468e+01
1801021,5.6539030456323584e+11,1.1752348356840468e+01
1827495,5.6539030456323584e+11,1.1752348356840468e+01
1854308,5.6539030456323584e+11,1.1752348356840468e+01
1881622,5.6539030456323584e+11,1.1752348356840468e+01
1909171,5.6539030456323584e+11,1.1752348356840468e+01
1937228,5.6539030456323584e+11,1.1752348356840468e+01
1965657,5.6539030456323584e+11,1.1752348356840468e+01
1994553,5.6539030456323584e+11,1.1752348356840468e+01
2023815,5.6539030456323584e+11,1.1752348356840468e+01
2053554,5.6539030456323584e+11,1.1752348356840468e+01
2083693,5.6539030456323584e+11,1.1752348356840468e+01
2114354,5.6539030456323584e+11,1.1752348356840468e+01
2145343,5.6539030456323584e+11,1.1752348356840468e+01
2176849,5.6539030456323584e+11,1.1752348356840468e+01
2208905,5.6539030456323584e+11,1.1752348356840468e+01
2241255,5.6539030456323584e+11,1.1752348356840468e+01
2274230,5.6539030456323584e+11,1.1752348356840468e+01
2307567,5.6539030456323584e+11,1.1752348356840468e+01
2341455,5.6539030456323584e+11,1.1752348356840468e+01
2375936,5.6539030456323584e+11,1.1752348356840468e+01
2410731,5.6539030456323584e+11,1.1752348356840468e+01
2446163,5.6539030456323584e+11,1.1752348356840468e+01
2482069,5.6539030456323584e+11,1.1752348356840468e+01
2518508,5.6539030456323584e+11,1.1752348356840468e+01
2555496,5.6539030456323584e+11,1.1752348356840468e+01
2593026,5.6539030456323584e+11,1.1752348356840468e+01
2631103,5.2143041665258160e+11,1.1717196361314633e+01
2669753,4.5814238065476923e+11,1.1661000468229187e+01
2708980,4.3903367097355420e+11,1.1642497829028573e+01
2748731,4.2141316845277319e+11,1.1624708102456275e+01
2789098,4.0825600998675299e+11,1.1610932586758054e+01
2830132,3.9396259962558203e+11,1.1595454994548415e+01
2871659,3.8066850300484259e+11,1.1580546944224176e+01
2913790,3.4338415836092969e+11,1.1535780255603205e+01
2956581,3.0444817229132361e+11,1.1483513371176958e+01
3000000,2.6780684994948624e+11,1.1427821681179415e+01
