Eval,BestError,Log10Error
202295,1.0521224944360703e+06,6.0220663059400348e+00
205195,1.0521224944360703e+06,6.0220663059400348e+00
208195,1.0521224944360703e+06,6.0220663059400348e+00
211295,1.0521224944360703e+06,6.0220663059400348e+00
214395,1.0521224944360703e+06,6.0220663059400348e+00
217595,1.0521224944360703e+06,6.0220663059400348e+00
220695,1.0521224944360703e+06,6.0220663059400348e+00
223931,1.0521224944360703e+06,6.0220663059400348e+00
227220,1.0521224944360703e+06,6.0220663059400348e+00
230557,1.0521224944360703e+06,6.0220663059400348e+00
233943,1.0521224944360703e+06,6.0220663059400348e+00
237378,1.0521224944360703e+06,6.0220663059400348e+00
240864,1.0521224944360703e+06,6.0220663059400348e+00
244401,1.0521224944360703e+06,6.0220663059400348e+00
247991,1.0521224944360703e+06,6.0220663059400348e+00
251633,1.0521224944360703e+06,6.0220663059400348e+00
255395,1.0521224944360703e+06,6.0220663059400348e+00
259095,1.0521224944360703e+06,6.0220663059400348e+00
262895,1.0521224944360703e+06,6.0220663059400348e+00
266795,1.0521224944360703e+06,6.0220663059400348e+00
270695,1.0521224944360703e+06,6.0220663059400348e+00
274695,1.0521224944360703e+06,6.0220663059400348e+00
278668,1.0521224944360703e+06,6.0220663059400348e+00
282761,1.0521224944360703e+06,6.0220663059400348e+00
286913,1.0521224944360703e+06,6.0220663059400348e+00
291127,1.0521224944360703e+06,6.0220663059400348e+00
295402,1.0521224944360703e+06,6.0220663059400348e+00
299740,1.0521224944360703e+06,6.0220663059400348e+00
304142,1.0521224944360703e+06,6.0220663059400348e+00
308608,1.0521224944360703e+06,6.0220663059400348e+00
313141,1.0521224944360703e+06,6.0220663059400348e+00
317739,1.0521224944360703e+06,6.0220663059400348e+00
322435,1.0521224944360703e+06,6.0220663059400348e+00
327235,1.0521224944360703e+06,6.0220663059400348e+00
332035,1.0521224944360703e+06,6.0220663059400348e+00
336835,1.0521224944360703e+06,6.0220663059400348e+00
341835,1.0521224944360703e+06,6.0220663059400348e+00
346785,1.0521224944360703e+06,6.0220663059400348e+00
351877,1.0521224944360703e+06,6.0220663059400348e+00
357045,1.0521224944360703e+06,6.0220663059400348e+00
362288,1.0521224944360703e+06,6.0220663059400348e+00
367609,1.0521224944360703e+06,6.0220663059400348e+00
373007,1.0521224944360703e+06,6.0220663059400348e+00
378537,1.0521224944360703e+06,6.0220663059400348e+00
384137,1.0521224944360703e+06,6.0220663059400348e+00
389737,1.0521224944360703e+06,6.0220663059400348e+00
395437,1.0521224944360703e+06,6.0220663059400348e+00
401213,1.0513579121182379e+06,6.0217505873859807e+00
407105,1.0509700756885442e+06,6.0215903505207677e+00
413083,1.0509700756885442e+06,6.0215903505207677e+00
419150,1.0504912440101639e+06,6.0213924368524738e+00
425305,1.0478067563491982e+06,6.0202811944895895e+00
431564,1.0473844396423420e+06,6.0201061175627313e+00
437964,1.0473844396423420e+06,6.0201061175627313e+00
444364,1.0473844396423420e+06,6.0201061175627313e+00
450864,1.0473844396423420e+06,6.0201061175627313e+00
457465,1.0473844396423420e+06,6.0201061175627313e+00
464183,1.0473844396423420e+06,6.0201061175627313e+00
471000,1.0473539139650310e+06,6.0200934600074900e+00
477917,1.0473539033495313e+06,6.0200934556056804e+00
484936,1.0473461846986713e+06,6.0200902549876103e+00
492057,1.0472594522526959e+06,6.0200542888639204e+00
499380,1.0472589046169948e+06,6.0200540617614342e+00
506680,1.0472589046169948e+06,6.0200540617614342e+00
514080,1.0472589046169948e+06,6.0200540617614342e+00
521605,1.0468921642037240e+06,6.0199019492020547e+00
529265,1.0468336424487897e+06,6.0198776712615860e+00
537038,1.0468336424487897e+06,6.0198776712615860e+00
544924,1.0468336424487897e+06,6.0198776712615860e+00
552982,1.0468336424487897e+06,6.0198776712615860e+00
561082,1.0468336424487897e+06,6.0198776712615860e+00
569382,1.0468336424487897e+06,6.0198776712615860e+00
577646,1.0468336424487897e+06,6.0198776712615860e+00
586130,1.0468336424487897e+06,6.0198776712615860e+00
594737,1.0468336424487897e+06,6.0198776712615860e+00
603471,1.0468336424487897e+06,6.0198776712615860e+00
612408,1.0468336424487897e+06,6.0198776712615860e+00
621408,1.0468336424487897e+06,6.0198776712615860e+00
630451,1.0468336424487897e+06,6.0198776712615860e+00
639709,1.0468336424487897e+06,6.0198776712615860e+00
649104,1.0468336424487897e+06,6.0198776712615860e+00
658636,1.0468336424487897e+06,6.0198776712615860e+00
668319,1.0468336424487897e+06,6.0198776712615860e+00
678219,1.0468336424487897e+06,6.0198776712615860e+00
688119,1.0468336424487897e+06,6.0198776712615860e+00
698187,1.0468336424487897e+06,6.0198776712615860e+00
708440,1.0468336424487897e+06,6.0198776712615860e+00
718844,1.0468336424487897e+06,6.0198776712615860e+00
729446,1.0468336424487897e+06,6.0198776712615860e+00
740146,1.0468336424487897e+06,6.0198776712615860e+00
750981,1.0468336424487897e+06,6.0198776712615860e+00
762010,1.0468336424487897e+06,6.0198776712615860e+00
773200,1.0468336424487897e+06,6.0198776712615860e+00
784648,1.0468336424487897e+06,6.0198776712615860e+00
796148,1.0468336424487897e+06,6.0198776712615860e+00
807768,1.0468336424487897e+06,6.0198776712615860e+00
819630,1.0468336424487897e+06,6.0198776712615860e+00
831667,1.0468336424487897e+06,6.0198776712615860e+00
843957,1.0468336424487897e+06,6.0198776712615860e+00
856357,1.0468336424487897e+06,6.0198776712615860e+00
868848,1.0468336424487897e+06,6.0198776712615860e+00
881608,1.0467057327964851e+06,6.0198246028006777e+00
894560,1.0433885759723014e+06,6.0184460773361819e+00
907760,1.0433885759723014e+06,6.0184460773361819e+00
921022,1.0433885750898818e+06,6.0184460769688881e+00
934548,1.0432907163592647e+06,6.0184053428638267e+00
948295,1.0385100240161722e+06,6.0164106928344303e+00
962295,1.0385100240161722e+06,6.0164106928344303e+00
976329,1.0367355096436029e+06,6.0156679739846419e+00
990667,1.0366337374823481e+06,6.0156253389468732e+00
1005296,1.0364362971837074e+06,6.0155426140692470e+00
1019996,1.0364362971837074e+06,6.0155426140692470e+00
1034956,1.0360210218118231e+06,6.0153685677299178e+00
1050155,1.0360210218118231e+06,6.0153685677299178e+00
1065623,1.0360210218118231e+06,6.0153685677299178e+00
1081323,1.0360210218118231e+06,6.0153685677299178e+00
1097104,1.0360210218118231e+06,6.0153685677299178e+00
1113228,1.0360210218118231e+06,6.0153685677299178e+00
1129628,1.0360210218118231e+06,6.0153685677299178e+00
1146153,1.0360210218118231e+06,6.0153685677299178e+00
1162985,1.0360210218118231e+06,6.0153685677299178e+00
1180128,1.0360210218118231e+06,6.0153685677299178e+00
1197394,1.0360210218118231e+06,6.0153685677299178e+00
1214978,1.0360210218118231e+06,6.0153685677299178e+00
1232855,1.0360210218118231e+06,6.0153685677299178e+00
1250925,1.0360210218118231e+06,6.0153685677299178e+00
1269296,1.0360210218118231e+06,6.0153685677299178e+00
1287956,1.0360210218118231e+06,6.0153685677299178e+00
1306851,1.0360210218118231e+06,6.0153685677299178e+00
1326042,1.0360210218118231e+06,6.0153685677299178e+00
1345567,1.0360210218118231e+06,6.0153685677299178e+00
1365276,1.0360210218118231e+06,6.0153685677299178e+00
1385326,1.0360210218118231e+06,6.0153685677299178e+00
1405769,1.0360210218118231e+06,6.0153685677299178e+00
1426313,1.0360210218118231e+06,6.0153685677299178e+00
1447260,1.0360210218118231e+06,6.0153685677299178e+00
1468610,1.0360210218118231e+06,6.0153685677299178e+00
1490079,1.0360210218118231e+06,6.0153685677299178e+00
1511962,1.0360210218118231e+06,6.0153685677299178e+00
1534211,1.0360210218118231e+06,6.0153685677299178e+00
1556696,1.0360210218118231e+06,6.0153685677299178e+00
1579613,1.0360210218118231e+06,6.0153685677299178e+00
1602754,1.0360210218118231e+06,6.0153685677299178e+00
1626291,1.0360210218118231e+06,6.0153685677299178e+00
1650253,1.0360210218118231e+06,6.0153685677299178e+00
1674408,1.0360210218118231e+06,6.0153685677299178e+00
1699053,1.0360210218118231e+06,6.0153685677299178e+00
1723949,1.0360210218118231e+06,6.0153685677299178e+00
1749355,1.0360210218118231e+06,6.0153685677299178e+00
1774955,1.0360210218118231e+06,6.0153685677299178e+00
1801081,1.0360210218118231e+06,6.0153685677299178e+00
1827470,1.0360210218118231e+06,6.0153685677299178e+00
1854308,1.0360210218118231e+06,6.0153685677299178e+00
1881588,1.0360210218118231e+06,6.0153685677299178e+00
1909171,1.0360210218118231e+06,6.0153685677299178e+00
1937208,1.0360210218118231e+06,6.0153685677299178e+00
1965657,1.0360210218118231e+06,6.0153685677299178e+00
1994622,1.0360210218118231e+06,6.0153685677299178e+00
2023815,1.0360210218118231e+06,6.0153685677299178e+00
2053536,1.0360210218118231e+06,6.0153685677299178e+00
2083724,1.0360210218118231e+06,6.0153685677299178e+00
2114294,1.0360210218118231e+06,6.0153685677299178e+00
2145349,1.0360210218118231e+06,6.0153685677299178e+00
2176849,1.0360210218118231e+06,6.0153685677299178e+00
2208857,1.0360210218118231e+06,6.0153685677299178e+00
2241255,1.0360210218118231e+06,6.0153685677299178e+00
2274169,1.0360210218118231e+06,6.0153685677299178e+00
2307590,1.0360210218118231e+06,6.0153685677299178e+00
2341455,1.0360210218118231e+06,6.0153685677299178e+00
2375915,1.0360210218118231e+06,6.0153685677299178e+00
2410731,1.0360210218118231e+06,6.0153685677299178e+00
2446134,1.0360210218118231e+06,6.0153685677299178e+00
2482143,1.0360210218118231e+06,6.0153685677299178e+00
2518508,1.0360210218118231e+06,6.0153685677299178e+00
2555494,1.0360210218118231e+06,6.0153685677299178e+00
2593078,1.0360210218118231e+06,6.0153685677299178e+00
2631103,1.0360210218118231e+06,6.0153685677299178e+00
2669742,1.0360210218118231e+06,6.0153685677299178e+00
2708984,1.0360210218118231e+06,6.0153685677299178e+00
2748731,1.0360210218118231e+06,6.0153685677299178e+00
2789098,1.0360210218118231e+06,6.0153685677299178e+00
2830124,1.0360210218118231e+06,6.0153685677299178e+00
2871631,1.0360210218118231e+06,6.0153685677299178e+00
2913790,1.0360210218118231e+06,6.0153685677299178e+00
2956581,1.0360210218118231e+06,6.0153685677299178e+00
3000000,1.0360210218118231e+06,6.0153685677299178e+00
