Eval,BestError,Log10Error
202264,8.2877376067494020e+09,9.9184359926732686e+00
205264,8.2082401529595184e+09,9.9142500543441763e+00
208264,8.1300318727505417e+09,9.9100922481933971e+00
211264,8.0664902190251274e+09,9.9066846115407063e+00
214364,7.9774998404212561e+09,9.9018668041780931e+00
217496,7.8812911516952448e+09,9.8965973715660081e+00
220690,7.6547415420412779e+09,9.8839305315776844e+00
223931,7.6318467836435022e+09,9.8826296429216551e+00
227220,7.5789440261635323e+09,9.8796086996218513e+00
230557,7.4892956979692764e+09,9.8744409780642890e+00
233943,7.4169581980181913e+09,9.8702258313346753e+00
237378,7.3353816908442087e+09,9.8654227169406656e+00
240864,7.2014314931323709e+09,9.8574188336222086e+00
244401,7.0331409333413572e+09,9.8471493200949389e+00
247991,6.8738966359836054e+09,9.8372029972863011e+00
251691,6.7309470273533220e+09,9.8280761726665844e+00
255391,6.5881481561219978e+09,9.8187633571435509e+00
259091,6.3767027168604832e+09,9.8045961705647144e+00
262891,6.0790834987872572e+09,9.7838381086441064e+00
266791,5.8523540765149994e+09,9.7673305937391195e+00
270691,5.6944936942134523e+09,9.7554551163722483e+00
274635,5.4096520874333038e+09,9.7331693350942672e+00
278668,5.2897169482730751e+09,9.7234324336435112e+00
282761,5.2263915584597874e+09,9.7182019437204641e+00
286913,5.2039450023792458e+09,9.7163326980952700e+00
291127,5.1963077029534721e+09,9.7156948602104727e+00
295402,5.1942401021308393e+09,9.7155220208844355e+00
299740,5.1935156910168314e+09,9.7154614480800259e+00
304192,5.0790977816129885e+09,9.7057865738457618e+00
308692,4.9938584247083158e+09,9.6984362259930030e+00
313192,4.9185943728677912e+09,9.6918410085953379e+00
317792,4.8555655022648363e+09,9.6862398171917086e+00
322492,4.7761966160179520e+09,9.6790821965748446e+00
327140,4.6950378731178589e+09,9.6716390999077220e+00
331944,4.5847550384066868e+09,9.6613161364487290e+00
336819,4.5740544895802870e+09,9.6603013339443375e+00
341766,4.4654134761513977e+09,9.6498616786998195e+00
346785,4.2588699072373571e+09,9.6292943741822601e+00
351877,4.0636733971018281e+09,9.6089187958466535e+00
357119,3.8724936284919353e+09,9.5879907118765448e+00
362319,3.5282949187017584e+09,9.5475648792408681e+00
367619,3.3454421207636538e+09,9.5244535205850784e+00
373019,3.1967019502842441e+09,9.5047021460054903e+00
378519,3.0996081527770495e+09,9.4913067945300877e+00
384043,3.0677475524926152e+09,9.4868196182918236e+00
389683,3.0642112353268604e+09,9.4863187006389982e+00
395406,3.0283741006960940e+09,9.4812095233486673e+00
401213,2.9891353072290621e+09,9.4755455744079420e+00
407105,2.9469228753978896e+09,9.4693687699770344e+00
413150,2.8604039910632486e+09,9.4564273753314723e+00
419150,2.7009765385873246e+09,9.4315208118045124e+00
425350,2.5301170189169607e+09,9.4031406079325990e+00
431650,2.3727397578263683e+09,9.3752501073964982e+00
437889,2.1741602669242458e+09,9.3372915546883597e+00
444319,2.0366868957151914e+09,9.3089242691008884e+00
450844,2.0268147587646289e+09,9.3068140580553322e+00
457465,1.9949395697864296e+09,9.2999297446815206e+00
464183,1.9724015549715493e+09,9.2949953362416284e+00
471077,1.8300490352912414e+09,9.2624627265998818e+00
477977,1.7445930296581914e+09,9.2416941329643940e+00
484977,1.6764354475748410e+09,9.2243868352466265e+00
492077,1.6182222394255278e+09,9.2090381654395621e+00
499283,1.5301082657987237e+09,9.1847221612590744e+00
506616,1.5170987135598166e+09,9.1810138400876831e+00
514056,1.5000263279337611e+09,9.1760988817063538e+00
521605,1.4814107949128435e+09,9.1706755049935822e+00
529303,1.4194072085170250e+09,9.1521070064805929e+00
537103,1.3645256892961853e+09,9.1349817163449085e+00
545003,1.3349894853179429e+09,9.1254778451115452e+00
552927,1.2651935626924679e+09,9.1021569735580616e+00
561047,1.2634111302625625e+09,9.1015446985756991e+00
569286,1.2566413817400508e+09,9.0992113571190902e+00
577730,1.2424492878065872e+09,9.0942786714695725e+00
586130,1.2086633609416392e+09,9.0823053572350005e+00
594830,1.1859614394680285e+09,9.0740705685404670e+00
603471,1.1590580432599845e+09,9.0641051850889909e+00
612334,1.1072511326939332e+09,9.0442461332308746e+00
621326,1.1001281384518745e+09,9.0414432729595973e+00
630451,1.0989131707457986e+09,9.0409633785420418e+00
639733,1.0655390709742242e+09,9.0275693789656675e+00
649133,1.0417290354159973e+09,9.0177547691295423e+00
658636,1.0144630470500947e+09,9.0062362319957607e+00
668309,9.7747208331355190e+08,8.9901043627574104e+00
678123,9.7290275320124054e+08,8.9880694323970705e+00
688135,9.6180775040412641e+08,8.9830882723678389e+00
698235,9.3445054669606733e+08,8.9705563224453861e+00
708535,9.1637366719929194e+08,8.9620726008639835e+00
718844,8.9333216425858045e+08,8.9510129709624326e+00
729401,8.8045002991610563e+08,8.9447047125491483e+00
740112,8.7781400586131918e+08,8.9434025059003410e+00
751036,8.5815612183935905e+08,8.9335663049645291e+00
762036,8.3718819509748864e+08,8.9228230958728538e+00
773200,8.0883730417408609e+08,8.9078611730272463e+00
784555,7.9250203818947136e+08,8.8990003878277104e+00
796077,7.8587663231094348e+08,8.8953543754137865e+00
807839,7.6682042653204203e+08,8.8846936730792585e+00
819639,7.5387343608122444e+08,8.8772984405312414e+00
831667,7.3925939809029734e+08,8.8687968543517730e+00
843881,7.3304139484076834e+08,8.8651284999389723e+00
856340,7.2111637274569905e+08,8.8580053562076966e+00
868940,7.0286125300689173e+08,8.8468696024016715e+00
881608,6.8640051807035434e+08,8.8365776026305838e+00
894555,6.7611823620067668e+08,8.8300226498460663e+00
907741,6.6878905256274283e+08,8.8252891555037714e+00
921041,6.5039028615783215e+08,8.8131740462705821e+00
934548,6.3263537357438707e+08,8.8011534716749580e+00
948272,6.2180656147662830e+08,8.7936553005281084e+00
962198,6.1779317478669834e+08,8.7908431060229777e+00
976343,6.0254239022336650e+08,8.7799876059232425e+00
990667,5.8647567221450627e+08,8.7682500017164617e+00
1005215,5.7914117000252140e+08,8.7627844391681808e+00
1020045,5.7158555557611609e+08,8.7570812452888944e+00
1035045,5.5996293123920715e+08,8.7481592782720767e+00
1050155,5.4983102513690710e+08,8.7402292419927239e+00
1065577,5.4482402386250556e+08,8.7362562494203075e+00
1081248,5.3880001936595488e+08,8.7314276026606858e+00
1097148,5.3106482263022768e+08,8.7251475350031154e+00
1113216,5.2766319228526455e+08,8.7223568005539907e+00
1129576,5.1514422878206146e+08,8.7119288387397944e+00
1146176,4.8385842296416312e+08,8.6847183056114066e+00
1162985,4.5757650516475278e+08,8.6604637169666621e+00
1180064,4.5095145120633340e+08,8.6541297888666211e+00
1197402,4.2968674755662829e+08,8.6331519593348638e+00
1214978,4.1668724860698551e+08,8.6198102104540233e+00
1232821,4.1355124636788332e+08,8.6165293340476321e+00
1250928,4.0495443871127707e+08,8.6074061636360160e+00
1269296,3.9810963698887950e+08,8.6000026906221176e+00
1287936,3.8938372505077755e+08,8.5903777954933336e+00
1306931,3.8734961688973075e+08,8.5881031307616080e+00
1326042,3.8523069959644485e+08,8.5857208893924462e+00
1345516,3.8434325935248899e+08,8.5847192687754195e+00
1365333,3.8033656175497848e+08,8.5801680761483894e+00
1385326,3.7786993631521124e+08,8.5773423404171751e+00
1405735,3.7786993631521124e+08,8.5773423404171751e+00
1426335,3.7786993631521124e+08,8.5773423404171751e+00
1447260,3.7786993631521124e+08,8.5773423404171751e+00
1468568,3.7786993631521124e+08,8.5773423404171751e+00
1490079,3.7786993631521124e+08,8.5773423404171751e+00
1511962,3.7786993631521124e+08,8.5773423404171751e+00
1534168,3.7446254846819991e+08,8.5734083886391250e+00
1556696,3.7189081791765064e+08,8.5704154556460779e+00
1579599,3.6698118211474997e+08,8.5646437952786432e+00
1602754,3.5966822175282460e+08,8.5559020677126760e+00
1626291,3.5771508159346867e+08,8.5535372507856646e+00
1650200,3.5414396525125283e+08,8.5491798456532262e+00
1674408,3.5251603861638451e+08,8.5471788811121971e+00
1699027,3.5251603861638451e+08,8.5471788811121971e+00
1723949,3.5251603861638451e+08,8.5471788811121971e+00
1749328,3.5251603861638451e+08,8.5471788811121971e+00
1774955,3.5251603861638451e+08,8.5471788811121971e+00
1801058,3.4696978223748195e+08,8.5402916535258520e+00
1827470,3.1479071424085283e+08,8.4980219129709003e+00
1854361,3.1106584707451105e+08,8.4928523311302371e+00
1881540,2.9480862781919163e+08,8.4695401893614903e+00
1909187,2.5917434971372330e+08,8.4135920175341319e+00
1937208,2.1748040958395690e+08,8.3374201422434346e+00
1965713,2.0656171298545417e+08,8.3150498264765940e+00
1994524,1.9701940175668764e+08,8.2945089960142351e+00
2023840,1.9245489921966740e+08,8.2843289711696855e+00
2053536,1.8699807727980745e+08,8.2718371411297458e+00
2083741,1.8443143761990261e+08,8.2658349515394196e+00
2114294,1.8305150651220345e+08,8.2625733074718219e+00
2145344,1.7799621041020855e+08,8.2504107561546540e+00
2176849,1.7619000518135065e+08,8.2459812683342406e+00
2208817,1.7619000518135065e+08,8.2459812683342406e+00
2241276,1.7619000518135065e+08,8.2459812683342406e+00
2274169,1.7619000518135065e+08,8.2459812683342406e+00
2307602,1.7619000518135065e+08,8.2459812683342406e+00
2341455,1.7619000518135065e+08,8.2459812683342406e+00
2375841,1.7619000518135065e+08,8.2459812683342406e+00
2410732,1.7619000518135065e+08,8.2459812683342406e+00
2446134,1.7528962796189094e+08,8.2437562192758698e+00
2482057,1.7247163187126955e+08,8.2367176725401876e+00
2518566,1.7239812293695575e+08,8.2365325329355610e+00
2555494,1.7239812293695575e+08,8.2365325329355610e+00
2593023,1.7239812293695575e+08,8.2365325329355610e+00
2631198,1.7239812293695575e+08,8.2365325329355610e+00
2669742,1.7239812293695575e+08,8.2365325329355610e+00
2708949,1.7052377340071639e+08,8.2317849342787390e+00
2748731,1.6532180243794739e+08,8.2183301315757209e+00
2789134,1.6188839052507845e+08,8.2092157053829133e+00
2830058,1.5966798680134919e+08,8.2032178494558892e+00
2871619,1.5966798680134919e+08,8.2032178494558892e+00
2913870,1.5966798680134919e+08,8.2032178494558892e+00
2956597,1.5966798680134919e+08,8.2032178494558892e+00
3000000,1.5639303681853774e+08,8.1942174127992402e+00
