Eval,BestError,Log10Error
202265,3.0521340444704288e+08,8.4846036031673364e+00
205265,3.0521340444704288e+08,8.4846036031673364e+00
208265,3.0521340444704288e+08,8.4846036031673364e+00
211265,3.0521340444704288e+08,8.4846036031673364e+00
214365,3.0521340444704288e+08,8.4846036031673364e+00
217496,3.0521340443423766e+08,8.4846036031491145e+00
220690,3.0520110977440548e+08,8.4845861084703404e+00
223931,3.0520110976556993e+08,8.4845861084577674e+00
227220,3.0517551708064127e+08,8.4845496891017191e+00
230557,3.0515102681842917e+08,8.4845148356749736e+00
233943,3.0511678414367795e+08,8.4844660983683724e+00
237378,3.0503816096736765e+08,8.4843541739724984e+00
240864,3.0495455770420641e+08,8.4842351284987547e+00
244401,3.0476508267288327e+08,8.4839652078409262e+00
247996,3.0470209471858352e+08,8.4838754398531133e+00
251696,3.0470209471858352e+08,8.4838754398531133e+00
255396,3.0470209471858352e+08,8.4838754398531133e+00
259096,3.0470209471858352e+08,8.4838754398531133e+00
262896,3.0470209471858352e+08,8.4838754398531133e+00
266796,3.0470209471858352e+08,8.4838754398531133e+00
270696,3.0470209471858352e+08,8.4838754398531133e+00
274635,3.0452488797813094e+08,8.4836227921080489e+00
278668,3.0450614386796343e+08,8.4835960595995541e+00
282761,3.0450614386796343e+08,8.4835960595995541e+00
286913,3.0450504201346070e+08,8.4835944881035239e+00
291127,3.0447989445084912e+08,8.4835586203930848e+00
295402,3.0438950152468401e+08,8.4834296694240106e+00
299740,3.0434414974475110e+08,8.4833649579438273e+00
304198,3.0433597488012105e+08,8.4833532923794177e+00
308698,3.0433597488012105e+08,8.4833532923794177e+00
313198,3.0433597488012105e+08,8.4833532923794177e+00
317798,3.0433597488012105e+08,8.4833532923794177e+00
322498,3.0433597488012105e+08,8.4833532923794177e+00
327140,3.0432640002869076e+08,8.4833396286298139e+00
331944,3.0430994253688252e+08,8.4833161420340257e+00
336819,3.0430994253688252e+08,8.4833161420340257e+00
341766,3.0430994253688252e+08,8.4833161420340257e+00
346785,3.0430994253688252e+08,8.4833161420340257e+00
351877,3.0430994253688252e+08,8.4833161420340257e+00
357100,3.0430994253688252e+08,8.4833161420340257e+00
362300,3.0430994253688252e+08,8.4833161420340257e+00
367700,3.0430994253688252e+08,8.4833161420340257e+00
373100,3.0430994253688252e+08,8.4833161420340257e+00
378500,3.0430994253688252e+08,8.4833161420340257e+00
384043,3.0430994253688252e+08,8.4833161420340257e+00
389683,3.0430994253688252e+08,8.4833161420340257e+00
395406,3.0430994253688252e+08,8.4833161420340257e+00
401213,2.8937886280409408e+08,8.4614668056261522e+00
407105,2.8759730351741952e+08,8.4587848098297762e+00
413126,2.8740119576433814e+08,8.4584885707320048e+00
419226,2.8740119576433814e+08,8.4584885707320048e+00
425326,2.8740119576433814e+08,8.4584885707320048e+00
431626,2.8740119576433814e+08,8.4584885707320048e+00
437889,2.8740119576433814e+08,8.4584885707320048e+00
444319,2.8716987274261069e+08,8.4581388757236482e+00
450844,2.8698545317504090e+08,8.4578598836123167e+00
457465,2.8684851277686948e+08,8.4576526025382321e+00
464183,2.8678066488942420e+08,8.4575498673064455e+00
471033,2.8676599117455202e+08,8.4575276451791535e+00
477933,2.8676599117455202e+08,8.4575276451791535e+00
485033,2.8676599117455202e+08,8.4575276451791535e+00
492057,2.8675470384508419e+08,8.4575105506786539e+00
499283,2.8661522710606593e+08,8.4572992595870407e+00
506616,2.8648310674582148e+08,8.4570990177052252e+00
514056,2.8598257589577234e+08,8.4563395736086324e+00
521659,2.8566686731414747e+08,8.4558598722445968e+00
529359,2.8566686731414747e+08,8.4558598722445968e+00
537059,2.8566686731414747e+08,8.4558598722445968e+00
544959,2.8566686731414747e+08,8.4558598722445968e+00
552927,2.8566685629510474e+08,8.4558598554925339e+00
561047,2.8560827158595145e+08,8.4557707810177085e+00
569286,2.8554641741001314e+08,8.4556767156868435e+00
577686,2.8535411556068909e+08,8.4553841406046466e+00
586186,2.8535411556068909e+08,8.4553841406046466e+00
594786,2.8535246454737312e+08,8.4553816278389018e+00
603471,2.8535246450445700e+08,8.4553816277735852e+00
612334,2.8529718455746883e+08,8.4552974858625145e+00
621326,2.8529718455746883e+08,8.4552974858625145e+00
630451,2.8224125569853139e+08,8.4506204956432285e+00
639718,2.7779223396900868e+08,8.4437201003233024e+00
649118,2.7779223396900868e+08,8.4437201003233024e+00
658636,2.7779223396900868e+08,8.4437201003233024e+00
668309,2.7435074007606012e+08,8.4383061360666911e+00
678123,2.6720146927970153e+08,8.4268388418959947e+00
688125,2.6203677645568937e+08,8.4183622481552725e+00
698225,2.6203677645568937e+08,8.4183622481552725e+00
708525,2.6203677645568937e+08,8.4183622481552725e+00
718844,2.6041089620434558e+08,8.4156591521788631e+00
729401,2.5873875633153966e+08,8.4128614863132238e+00
740112,2.5702732439469209e+08,8.4099792953275454e+00
751052,2.5680824625428328e+08,8.4096089650558188e+00
762052,2.5680824625428328e+08,8.4096089650558188e+00
773200,2.5629214831078029e+08,8.4087353014728343e+00
784555,2.5624585615882581e+08,8.4086568509929531e+00
796077,2.5538522542758861e+08,8.4071957688049554e+00
807853,2.5535241119133636e+08,8.4071399630811143e+00
819653,2.5535233634487838e+08,8.4071398357848484e+00
831667,2.5527456264451495e+08,8.4070075407990856e+00
843881,2.5521403864163026e+08,8.4069045600840120e+00
856279,2.5518498123711982e+08,8.4068551106534315e+00
868879,2.5518498123711982e+08,8.4068551106534315e+00
881608,2.5518498123711982e+08,8.4068551106534315e+00
894555,2.5518386544434953e+08,8.4068532117027157e+00
907692,2.4381592207379735e+08,8.3870620632306920e+00
921112,2.4278173793947977e+08,8.3852160159683180e+00
934548,2.4209037852535418e+08,8.3839775294814682e+00
948272,2.3900102943323150e+08,8.3783997715598915e+00
962198,2.2912772580047175e+08,8.3600776445521046e+00
976415,2.2884472545179683e+08,8.3595409070033107e+00
990667,2.2884472537433332e+08,8.3595409068563029e+00
1005215,2.2760579197649160e+08,8.3571833095306953e+00
1020046,2.2426985391147003e+08,8.3507709001554851e+00
1035046,2.2426985391147003e+08,8.3507709001554851e+00
1050155,2.2348098987307939e+08,8.3492405863299020e+00
1065577,2.2294919149719658e+08,8.3482059017632544e+00
1081248,2.2232928720992845e+08,8.3469966756359089e+00
1097148,2.2232928720992845e+08,8.3469966756359089e+00
1113216,2.2208914396881011e+08,8.3465273301393328e+00
1129564,2.2062276458102775e+08,8.3436503223464342e+00
1146175,2.2060278224262232e+08,8.3436109854613729e+00
1162985,2.2058138813537246e+08,8.3435688654427729e+00
1180064,2.2058138813537246e+08,8.3435688654427729e+00
1197476,2.2058138813537246e+08,8.3435688654427729e+00
1214978,2.2058138813537246e+08,8.3435688654427729e+00
1232821,2.2058138813537246e+08,8.3435688654427729e+00
1251005,2.2058138813537246e+08,8.3435688654427729e+00
1269296,2.2058138813537246e+08,8.3435688654427729e+00
1287936,2.2058138813537246e+08,8.3435688654427729e+00
1306910,2.2058138813537246e+08,8.3435688654427729e+00
1326042,2.2058138813537246e+08,8.3435688654427729e+00
1345516,2.2058138813537246e+08,8.3435688654427729e+00
1365336,2.2058138813537246e+08,8.3435688654427729e+00
1385326,2.2058138813537246e+08,8.3435688654427729e+00
1405670,2.2058138813537246e+08,8.3435688654427729e+00
1426342,2.2051190942718711e+08,8.3434320498530052e+00
1447260,2.2034648056651112e+08,8.3431061182325941e+00
1468543,2.2034648056651112e+08,8.3431061182325941e+00
1490079,2.2034648056651112e+08,8.3431061182325941e+00
1511962,2.2034648056651112e+08,8.3431061182325941e+00
1534173,2.2034648056651112e+08,8.3431061182325941e+00
1556696,2.2034648056651112e+08,8.3431061182325941e+00
1579574,2.2034648056651112e+08,8.3431061182325941e+00
1602754,2.2034648056651112e+08,8.3431061182325941e+00
1626291,2.2034648056651112e+08,8.3431061182325941e+00
1650199,2.2034648056651112e+08,8.3431061182325941e+00
1674408,2.0536417831610364e+08,8.3125246918591760e+00
1699006,1.8077819016915882e+08,8.2571460342116527e+00
1723949,1.7825358787709224e+08,8.2510382800641064e+00
1749337,1.7538388450327152e+08,8.2439896848518863e+00
1774955,1.7511247658488438e+08,8.2433170902235489e+00
1801039,1.7464078612754583e+08,8.2421456776374473e+00
1827470,1.7456521615926746e+08,8.2419577105319668e+00
1854370,1.7394339106977805e+08,8.2404079325003785e+00
1881540,1.7393182913245961e+08,8.2403790641861807e+00
1909171,1.7393182913245961e+08,8.2403790641861807e+00
1937208,1.7393182913245961e+08,8.2403790641861807e+00
1965696,1.7393182913245961e+08,8.2403790641861807e+00
1994524,1.7393182913245961e+08,8.2403790641861807e+00
2023902,1.7393182913245961e+08,8.2403790641861807e+00
2053536,1.7393182913245961e+08,8.2403790641861807e+00
2083727,1.7393182913245961e+08,8.2403790641861807e+00
2114294,1.7393182913245961e+08,8.2403790641861807e+00
2145352,1.7393182913245961e+08,8.2403790641861807e+00
2176849,1.7393182913245961e+08,8.2403790641861807e+00
2208817,1.7393182913245961e+08,8.2403790641861807e+00
2241288,1.7393182913245961e+08,8.2403790641861807e+00
2274169,1.7393182913245961e+08,8.2403790641861807e+00
2307614,1.7393182913245961e+08,8.2403790641861807e+00
2341455,1.7393182913245961e+08,8.2403790641861807e+00
2375841,1.7393182913245961e+08,8.2403790641861807e+00
2410746,1.7393182913245961e+08,8.2403790641861807e+00
2446134,1.7393182913245961e+08,8.2403790641861807e+00
2482057,1.7393182913245961e+08,8.2403790641861807e+00
2518573,1.7393182913245961e+08,8.2403790641861807e+00
2555494,1.7393182913245961e+08,8.2403790641861807e+00
2593023,1.7393182913245961e+08,8.2403790641861807e+00
2631105,1.7393182913245961e+08,8.2403790641861807e+00
2669742,1.7393182913245961e+08,8.2403790641861807e+00
2708949,1.7393182913245961e+08,8.2403790641861807e+00
2748762,1.7393182913245961e+08,8.2403790641861807e+00
2789168,1.6655617206150103e+08,8.2215607309484557e+00
2830058,1.6324208264439061e+08,8.2128321268706337e+00
2871619,1.6190544337099963e+08,8.2092614502743597e+00
2913796,1.6166007898623502e+08,8.2086027866565043e+00
2956627,1.6143449917642978e+08,8.2079963507137972e+00
3000000,1.6142175599194613e+08,8.2079620673779949e+00
