Eval,BestError,Log10Error
1908600,3.2098589386343560e+06,6.5064859471965200e+00
1908700,3.2098589386343560e+06,6.5064859471965200e+00
1908800,3.2096698928290708e+06,6.5064603685124007e+00
1908900,3.2096530407638769e+06,6.5064580882847203e+00
1909000,3.2095913466682215e+06,6.5064497404469703e+00
1909100,3.2095913466682215e+06,6.5064497404469703e+00
1909200,3.2095568192511075e+06,6.5064450684667205e+00
1909300,3.2094665668167984e+06,6.5064328559752420e+00
1909400,3.2092924373516710e+06,6.5064092927083204e+00
1909500,3.2092915117035764e+06,6.5064091674458444e+00
1909600,3.2091931862342251e+06,6.5063958614364719e+00
1909700,3.2091315502065727e+06,6.5063875202609172e+00
1909800,3.2090831177285993e+06,6.5063809658033254e+00
1909900,3.2090296757535180e+06,6.5063737332863445e+00
1910000,3.2090130192027683e+06,6.5063714790638594e+00
1910100,3.2089775960097206e+06,6.5063666850097093e+00
1910200,3.2089106469230619e+06,6.5063576242040968e+00
1910300,3.2086579931462789e+06,6.5063234286551905e+00
1910400,3.2084031862084218e+06,6.5062889389584191e+00
1910500,3.2082742465953347e+06,6.5062714851396608e+00
1910600,3.2082742465953347e+06,6.5062714851396608e+00
1910700,3.2080430300483806e+06,6.5062401849198679e+00
1910800,3.2079163226880799e+06,6.5062230313487879e+00
1910900,3.2078447260034983e+06,6.5062133383303600e+00
1911000,3.2078447260034983e+06,6.5062133383303600e+00
1911100,3.2072945595773528e+06,6.5061388475880850e+00
1911200,3.2072945595773528e+06,6.5061388475880850e+00
1911300,3.2072496547741084e+06,6.5061327670599578e+00
1911400,3.2071225663208934e+06,6.5061155576395961e+00
1911500,3.2069591066373279e+06,6.5060934220815474e+00
1911600,3.2069315080911610e+06,6.5060896846008109e+00
1911700,3.2065956887113624e+06,6.5060442043216389e+00
1911800,3.2064138702805117e+06,6.5060195785229329e+00
1911900,3.2063226963588139e+06,6.5060072292456228e+00
1912000,3.2061630761996191e+06,6.5059856082528249e+00
1912100,3.2061630761996191e+06,6.5059856082528249e+00
1912200,3.2059229262622790e+06,6.5059530772503944e+00
1912300,3.2058972761751446e+06,6.5059496025143755e+00
1912400,3.2052602983766706e+06,6.5058633042318368e+00
1912500,3.2052602983766706e+06,6.5058633042318368e+00
1912600,3.2052446386493309e+06,6.5058611824229500e+00
1912700,3.2050430527060414e+06,6.5058338676854399e+00
1912800,3.2048061385988500e+06,6.5058017638132846e+00
1912900,3.2048061385988500e+06,6.5058017638132846e+00
1913000,3.2043387061118218e+06,6.5057384157832256e+00
1913100,3.2043087776482832e+06,6.5057343594619503e+00
1913200,3.2042553557482590e+06,6.5057271188895189e+00
1913300,3.2041519790594839e+06,6.5057131073190462e+00
1913400,3.2039502637903155e+06,6.5056857657364606e+00
1913500,3.2039502637903155e+06,6.5056857657364606e+00
1913600,3.2039377636816553e+06,6.5056840713472353e+00
1913700,3.2037643813390927e+06,6.5056605686959106e+00
1913800,3.2035948020461584e+06,6.5056375803323512e+00
1913900,3.2033069200107907e+06,6.5055985519267638e+00
1914000,3.2033069200107907e+06,6.5055985519267638e+00
1914100,3.2032233057224620e+06,6.5055872156112375e+00
1914200,3.2031402670595860e+06,6.5055759570453873e+00
1914300,3.2031201974756173e+06,6.5055732359229417e+00
1914400,3.2030284854766284e+06,6.5055608009898611e+00
1914500,3.2029473333278620e+06,6.5055497975357728e+00
1914600,3.2025510319320457e+06,6.5054960588569761e+00
1914700,3.2021200422827629e+06,6.5054376088836507e+00
1914800,3.2020328905087993e+06,6.5054257885742608e+00
1914900,3.2019640885241078e+06,6.5054164568014956e+00
1915000,3.2019510636316091e+06,6.5054146901825431e+00
1915100,3.2018650077138571e+06,6.5054030178890851e+00
1915200,3.2016805389694287e+06,6.5053779962015756e+00
1915300,3.2016111365103824e+06,6.5053685819482441e+00
1915400,3.2011467910250034e+06,6.5053055895051024e+00
1915500,3.2011467910250034e+06,6.5053055895051024e+00
1915600,3.2008491426082952e+06,6.5052652061414271e+00
1915700,3.2000551167157632e+06,6.5051574585322109e+00
1915800,3.2000551167157632e+06,6.5051574585322109e+00
1915900,3.1997531965809278e+06,6.5051164816022116e+00
1916000,3.1997307741217986e+06,6.5051134382473670e+00
1916100,3.1996863824446704e+06,6.5051074129922704e+00
1916200,3.1995544001709302e+06,6.5050894986255043e+00
1916300,3.1992823359616306e+06,6.5050525681677458e+00
1916400,3.1991440922316299e+06,6.5050338015257347e+00
1916500,3.1990102192440368e+06,6.5050156274408453e+00
1916600,3.1986841308898102e+06,6.5049713557500688e+00
1916700,3.1986841308898102e+06,6.5049713557500688e+00
1916800,3.1985532135354849e+06,6.5049535803631269e+00
1916900,3.1983313924415424e+06,6.5049234608024218e+00
1917000,3.1983313924415424e+06,6.5049234608024218e+00
1917100,3.1980566629849174e+06,6.5048861542831586e+00
1917200,3.1980547490400393e+06,6.5048858943703314e+00
1917300,3.1976440091884285e+06,6.5048301124900272e+00
1917400,3.1973758600739520e+06,6.5047936917491400e+00
1917500,3.1972669416438187e+06,6.5047788972798770e+00
1917600,3.1972669416438187e+06,6.5047788972798770e+00
1917700,3.1970564021244086e+06,6.5047502981157059e+00
1917800,3.1969355101125222e+06,6.5047338755945665e+00
1917900,3.1967617074192017e+06,6.5047102643574055e+00
1918000,3.1967617074192017e+06,6.5047102643574055e+00
1918100,3.1965830482186698e+06,6.5046859920217450e+00
1918200,3.1965830482186698e+06,6.5046859920217450e+00
1918300,3.1964640100353556e+06,6.5046698189431851e+00
1918400,3.1961379900981719e+06,6.5046255212816604e+00
1918500,3.1960491035167282e+06,6.5046134431145877e+00
1918600,3.1958216130557237e+06,6.5045825295193902e+00
1918700,3.1953254928155816e+06,6.5045151042889842e+00
1918800,3.1953254928155816e+06,6.5045151042889842e+00
1918900,3.1953121607493917e+06,6.5045132922498441e+00
1919000,3.1948823627233827e+06,6.5044548718338069e+00
1919100,3.1948346538301068e+06,6.5044483865046336e+00
1919200,3.1946478013175437e+06,6.5044229856945588e+00
1919300,3.1943338539195154e+06,6.5043803042063226e+00
1919400,3.1941044337077099e+06,6.5043491116276106e+00
1919500,3.1938571145300148e+06,6.5043154829486074e+00
1919600,3.1938571145300148e+06,6.5043154829486074e+00
1919700,3.1936913866557581e+06,6.5042929470097288e+00
1919800,3.1936913866557581e+06,6.5042929470097288e+00
1919900,3.1936913866557581e+06,6.5042929470097288e+00
1920000,3.1935807461422635e+06,6.5042779012864553e+00
1920100,3.1935807461422635e+06,6.5042779012864553e+00
1920200,3.1935807461422635e+06,6.5042779012864553e+00
1920300,3.1934200449014399e+06,6.5042560470032251e+00
1920400,3.1933537521373257e+06,6.5042470313146907e+00
1920500,3.1932869294139021e+06,6.5042379433632949e+00
1920600,3.1931022206162121e+06,6.5042128218087720e+00
1920700,3.1931022206096696e+06,6.5042128218078821e+00
1920800,3.1929226466386826e+06,6.5041883972287939e+00
1920900,3.1926779882464651e+06,6.5041551180446362e+00
1921000,3.1926779882464651e+06,6.5041551180446362e+00
1921100,3.1924682967834896e+06,6.5041265931397270e+00
1921200,3.1924246801250735e+06,6.5041206596106491e+00
1921300,3.1921019037844841e+06,6.5040767471977601e+00
1921400,3.1921019037844841e+06,6.5040767471977601e+00
1921500,3.1921019037844841e+06,6.5040767471977601e+00
1921600,3.1917194458486889e+06,6.5040247095976529e+00
1921700,3.1915349615573911e+06,6.5039996062554968e+00
1921800,3.1912388017559783e+06,6.5039593038501859e+00
1921900,3.1910648308466328e+06,6.5039356275695486e+00
1922000,3.1907750690230886e+06,6.5038961900521262e+00
1922100,3.1907750690230886e+06,6.5038961900521262e+00
1922200,3.1905079787215199e+06,6.5038598350296830e+00
1922300,3.1904675571444849e+06,6.5038543327776344e+00
1922400,3.1902679747004923e+06,6.5038271642627494e+00
1922500,3.1897612974742744e+06,6.5037581842896088e+00
1922600,3.1897612974742744e+06,6.5037581842896088e+00
1922700,3.1895800483970959e+06,6.5037335060446857e+00
1922800,3.1895717961536981e+06,6.5037323824145048e+00
1922900,3.1895105738886651e+06,6.5037240462650923e+00
1923000,3.1894889570462848e+06,6.5037211028331905e+00
1923100,3.1890417682911004e+06,6.5036602074272025e+00
1923200,3.1887522871980700e+06,6.5036207831245951e+00
1923300,3.1884968786430354e+06,6.5035859961739027e+00
1923400,3.1884968786430354e+06,6.5035859961739027e+00
1923500,3.1883949047321365e+06,6.5035721064268888e+00
1923600,3.1883516633749204e+06,6.5035662164381209e+00
1923700,3.1882975167374001e+06,6.5035588409074228e+00
1923800,3.1881910165583473e+06,6.5035443337253440e+00
1923900,3.1879461775792940e+06,6.5035109805479037e+00
1924000,3.1878757057530019e+06,6.5035013800522030e+00
1924100,3.1877465650579762e+06,6.5034837864467905e+00
1924200,3.1877465650579762e+06,6.5034837864467905e+00
1924300,3.1876211808437118e+06,6.5034667039271454e+00
1924400,3.1875300711793168e+06,6.5034542905982899e+00
1924500,3.1871976250116252e+06,6.5034089931226431e+00
1924600,3.1868239945434770e+06,6.5033580784378620e+00
1924700,3.1868169552862593e+06,6.5033571191398432e+00
1924800,3.1868169552862593e+06,6.5033571191398432e+00
1924900,3.1867578980646846e+06,6.5033490708385253e+00
1925000,3.1866184132148786e+06,6.5033300612907965e+00
1925100,3.1865985795467566e+06,6.5033273582123892e+00
1925200,3.1865011018681978e+06,6.5033140729916870e+00
1925300,3.1865011018681978e+06,6.5033140729916870e+00
1925400,3.1862649945866596e+06,6.5032818922751812e+00
1925500,3.1862284602991249e+06,6.5032769125479861e+00
1925600,3.1860558962087939e+06,6.5032533908003582e+00
1925700,3.1859003488255134e+06,6.5032321874625927e+00
1925800,3.1857297976016104e+06,6.5032089376964457e+00
1925900,3.1854815519038131e+06,6.5031750942934092e+00
1926000,3.1853631927757347e+06,6.5031589574329853e+00
1926100,3.1850553894592207e+06,6.5031169893016134e+00
1926200,3.1846576903554020e+06,6.5030627581221845e+00
1926300,3.1841417433152273e+06,6.5029923922846899e+00
1926400,3.1841417433152273e+06,6.5029923922846899e+00
1926500,3.1841417433152273e+06,6.5029923922846899e+00
1926600,3.1839006334088333e+06,6.5029595053484126e+00
1926700,3.1835874683595393e+06,6.5029167865083393e+00
1926800,3.1835874683595393e+06,6.5029167865083393e+00
1926900,3.1829961502910494e+06,6.5028361133591854e+00
1927000,3.1828311192659088e+06,6.5028135956060193e+00
1927100,3.1825442009163308e+06,6.5027744440871240e+00
1927200,3.1820846078210794e+06,6.5027117228345466e+00
1927300,3.1818007508244682e+06,6.5026729799847276e+00
1927400,3.1818007508244682e+06,6.5026729799847276e+00
1927500,3.1818007508244682e+06,6.5026729799847276e+00
1927600,3.1816732572322553e+06,6.5026555776150428e+00
1927700,3.1815324290246624e+06,6.5026363543126759e+00
1927800,3.1813150770656718e+06,6.5026066837111518e+00
1927900,3.1813150770656718e+06,6.5026066837111518e+00
1928000,3.1809225503474199e+06,6.5025530949589117e+00
1928100,3.1808467519334373e+06,6.5025427460036553e+00
1928200,3.1807837659361535e+06,6.5025341461734758e+00
1928300,3.1803344464782332e+06,6.5024727931361657e+00
1928400,3.1803344464782332e+06,6.5024727931361657e+00
1928500,3.1802675282469378e+06,6.5024636549386470e+00
1928600,3.1801566288183741e+06,6.5024485103480698e+00
1928700,3.1801566288183741e+06,6.5024485103480698e+00
1928800,3.1798754086892637e+06,6.5024101041420534e+00
1928900,3.1798754086892637e+06,6.5024101041420534e+00
1929000,3.1797867404917679e+06,6.5023979940305434e+00
1929100,3.1795896811410766e+06,6.5023710788794453e+00
1929200,3.1794058956978340e+06,6.5023459752281179e+00
1929300,3.1793908356953114e+06,6.5023439180854634e+00
1929400,3.1793908356953114e+06,6.5023439180854634e+00
1929500,3.1791147830031151e+06,6.5023062085454555e+00
1929600,3.1791135363177476e+06,6.5023060382374549e+00
1929700,3.1790304118421087e+06,6.5022946825646741e+00
1929800,3.1787796041462142e+06,6.5022604178105761e+00
1929900,3.1787134100236129e+06,6.5022513740752172e+00
1930000,3.1787134100236129e+06,6.5022513740752172e+00
1930100,3.1787134100236129e+06,6.5022513740752172e+00
1930200,3.1786811227808627e+06,6.5022469627802160e+00
1930300,3.1784707857874879e+06,6.5022182240629700e+00
1930400,3.1784707857874879e+06,6.5022182240629700e+00
1930500,3.1784677292950749e+06,6.5022178064349605e+00
1930600,3.1784253220558292e+06,6.5022120120225484e+00
1930700,3.1782836329368590e+06,6.5021926514373902e+00
1930800,3.1782836329368590e+06,6.5021926514373902e+00
1930900,3.1781210857798951e+06,6.5021704397197739e+00
1931000,3.1781210857798951e+06,6.5021704397197739e+00
1931100,3.1779483206600626e+06,6.5021468304941887e+00
1931200,3.1778786071288106e+06,6.5021373034248455e+00
1931300,3.1778707615437377e+06,6.5021362312320612e+00
1931400,3.1778225489266897e+06,6.5021296423447374e+00
1931500,3.1776551251374460e+06,6.5021067609087382e+00
1931600,3.1775218388917735e+06,6.5020885441127794e+00
1931700,3.1774873352645799e+06,6.5020838282313429e+00
1931800,3.1770872243192843e+06,6.5020291381889832e+00
1931900,3.1770872243192843e+06,6.5020291381889832e+00
1932000,3.1769234052353683e+06,6.5020067442307923e+00
1932100,3.1768678077309756e+06,6.5019991438270157e+00
1932200,3.1768225767716640e+06,6.5019929604737667e+00
1932300,3.1757315827537449e+06,6.5018437881331517e+00
1932400,3.1757315827537449e+06,6.5018437881331517e+00
1932500,3.1757315827537449e+06,6.5018437881331517e+00
1932600,3.1754251947076619e+06,6.5018018862741673e+00
1932700,3.1754251947076619e+06,6.5018018862741673e+00
1932800,3.1750922888174774e+06,6.5017563532316691e+00
1932900,3.1750922888174774e+06,6.5017563532316691e+00
1933000,3.1747287464012704e+06,6.5017066244394419e+00
1933100,3.1746180126522910e+06,6.5016914760917546e+00
1933200,3.1746073187017487e+06,6.5016900131341595e+00
1933300,3.1741340606976557e+06,6.5016252653903814e+00
1933400,3.1740823101852452e+06,6.5016181846733216e+00
1933500,3.1738164438515725e+06,6.5015818059325197e+00
1933600,3.1733016810584459e+06,6.5015113617918452e+00
1933700,3.1733016810584459e+06,6.5015113617918452e+00
1933800,3.1733016810584459e+06,6.5015113617918452e+00
1933900,3.1733016810584459e+06,6.5015113617918452e+00
1934000,3.1732721281072181e+06,6.5015073171895050e+00
1934100,3.1730694338611565e+06,6.5014795755396904e+00
1934200,3.1729279255267158e+06,6.5014602070195595e+00
1934300,3.1727304962049210e+06,6.5014331830421090e+00
1934400,3.1725929947286532e+06,6.5014143609497470e+00
1934500,3.1725161404549992e+06,6.5014038402837508e+00
1934600,3.1725161404549992e+06,6.5014038402837508e+00
1934700,3.1724329362543230e+06,6.5013924500819416e+00
1934800,3.1722346569331028e+06,6.5013653055187808e+00
1934900,3.1721398216868755e+06,6.5013523219144025e+00
1935000,3.1720637810218250e+06,6.5013419111384243e+00
1935100,3.1719239608535771e+06,6.5013227676186043e+00
1935200,3.1716177271233117e+06,6.5012808365883146e+00
1935300,3.1716088605841585e+06,6.5012796224778064e+00
1935400,3.1715673468814767e+06,6.5012739378897049e+00
1935500,3.1713663321705624e+06,6.5012464113273349e+00
1935600,3.1713615864475067e+06,6.5012457614361958e+00
1935700,3.1712206382809584e+06,6.5012264591997226e+00
1935800,3.1709028967958009e+06,6.5011829427424894e+00
1935900,3.1709028967958009e+06,6.5011829427424894e+00
1936000,3.1707490483019212e+06,6.5011618707718002e+00
1936100,3.1707490483019212e+06,6.5011618707718002e+00
1936200,3.1704215554096331e+06,6.5011170120651043e+00
1936300,3.1703608926258907e+06,6.5011087022035214e+00
1936400,3.1699501227133651e+06,6.5010524289052052e+00
1936500,3.1698433592116884e+06,6.5010378016780619e+00
1936600,3.1698433592116884e+06,6.5010378016780619e+00
1936700,3.1698433592116884e+06,6.5010378016780619e+00
1936800,3.1696351458790861e+06,6.5010092738105509e+00
1936900,3.1693682073808815e+06,6.5009726971090140e+00
1937000,3.1691717969756313e+06,6.5009457824077872e+00
1937100,3.1691717969756313e+06,6.5009457824077872e+00
1937200,3.1690544793935716e+06,6.5009297052353094e+00
1937300,3.1687006373969554e+06,6.5008812112105563e+00
1937400,3.1686328348475592e+06,6.5008719182569221e+00
1937500,3.1683212348406003e+06,6.5008292080961079e+00
1937600,3.1680814024107340e+06,6.5007963320600082e+00
1937700,3.1677362108822786e+06,6.5007490091143980e+00
1937800,3.1677362108822786e+06,6.5007490091143980e+00
1937900,3.1677347999675330e+06,6.5007488156789019e+00
1938000,3.1674245721226707e+06,6.5007062815504453e+00
1938100,3.1674245721226707e+06,6.5007062815504453e+00
1938200,3.1672638039142690e+06,6.5006842376102716e+00
1938300,3.1672340375719224e+06,6.5006801560370988e+00
1938400,3.1672308225032310e+06,6.5006797151832547e+00
1938500,3.1671365306906910e+06,6.5006667855845768e+00
1938600,3.1671365306906910e+06,6.5006667855845768e+00
1938700,3.1666479555077241e+06,6.5005997844080001e+00
1938800,3.1665996876557730e+06,6.5005931645936688e+00
1938900,3.1665996876557730e+06,6.5005931645936688e+00
1939000,3.1665996876557730e+06,6.5005931645936688e+00
1939100,3.1664157739270730e+06,6.5005679403642231e+00
1939200,3.1664001712659826e+06,6.5005658003526792e+00
1939300,3.1661078258480462e+06,6.5005257012317719e+00
1939400,3.1659041471931585e+06,6.5004977617659891e+00
1939500,3.1659041471931585e+06,6.5004977617659891e+00
1939600,3.1657372312103454e+06,6.5004748638518581e+00
1939700,3.1655379955709814e+06,6.5004475306730898e+00
1939800,3.1654442071155682e+06,6.5004346632198731e+00
1939900,3.1654081335422201e+06,6.5004297139482725e+00
1940000,3.1652529262131616e+06,6.5004084189568214e+00
1940100,3.1649866633397997e+06,6.5003718843217353e+00
1940200,3.1648908848889084e+06,6.5003587415547885e+00
1940300,3.1648908848889084e+06,6.5003587415547885e+00
1940400,3.1646622845662050e+06,6.5003273712965424e+00
1940500,3.1643335463565048e+06,6.5002822553905100e+00
1940600,3.1642970162550793e+06,6.5002772417240253e+00
1940700,3.1639929462627890e+06,6.5002355066200250e+00
1940800,3.1638398129772767e+06,6.5002144868037828e+00
1940900,3.1635085732409628e+06,6.5001690157530296e+00
1941000,3.1634443702065181e+06,6.5001602017081552e+00
1941100,3.1633233184162471e+06,6.5001435827560670e+00
1941200,3.1633233184162471e+06,6.5001435827560670e+00
1941300,3.1631971653330065e+06,6.5001262627811851e+00
1941400,3.1631757936741924e+06,6.5001233285268967e+00
1941500,3.1631757936741924e+06,6.5001233285268967e+00
1941600,3.1627536166960676e+06,6.5000653610345758e+00
1941700,3.1627536166960676e+06,6.5000653610345758e+00
1941800,3.1625211553915110e+06,6.5000334393661872e+00
1941900,3.1625131605390059e+06,6.5000323414684837e+00
1942000,3.1624160337011255e+06,6.5000190032481040e+00
1942100,3.1623955389668560e+06,6.5000161886978525e+00
1942200,3.1617838736217623e+06,6.4999321800486207e+00
1942300,3.1617838736217623e+06,6.4999321800486207e+00
1942400,3.1617838736217623e+06,6.4999321800486207e+00
1942500,3.1615418311091354e+06,6.4998989324404546e+00
1942600,3.1615039070262951e+06,6.4998937228561520e+00
1942700,3.1610779654857107e+06,6.4998352075012864e+00
1942800,3.1610084785543405e+06,6.4998256607191829e+00
1942900,3.1606243554387009e+06,6.4997728824088696e+00
1943000,3.1605214111635964e+06,6.4997587368307501e+00
1943100,3.1603223387316498e+06,6.4997313809706325e+00
1943200,3.1602359960742700e+06,6.4997195155189846e+00
1943300,3.1600623913351600e+06,6.4996956572845708e+00
1943400,3.1598001641513784e+06,6.4996596173175663e+00
1943500,3.1596372688917201e+06,6.4996372278206644e+00
1943600,3.1591642323338459e+06,6.4995722037279888e+00
1943700,3.1591642323338459e+06,6.4995722037279888e+00
1943800,3.1589747245211168e+06,6.4995461510571211e+00
1943900,3.1587742911538286e+06,6.4995185946900618e+00
1944000,3.1587611044719475e+06,6.4995167816719093e+00
1944100,3.1587611044719475e+06,6.4995167816719093e+00
1944200,3.1584850027627661e+06,6.4994788191018964e+00
1944300,3.1583582467359467e+06,6.4994613896863385e+00
1944400,3.1583578169127437e+06,6.4994613305828919e+00
1944500,3.1579926992555386e+06,6.4994111216581212e+00
1944600,3.1579926992555386e+06,6.4994111216581212e+00
1944700,3.1578350952092451e+06,6.4993894470432103e+00
1944800,3.1578350952092451e+06,6.4993894470432103e+00
1944900,3.1578350952092451e+06,6.4993894470432103e+00
1945000,3.1578331353376349e+06,6.4993891775035841e+00
1945100,3.1572118434037887e+06,6.4993037232715718e+00
1945200,3.1567803800203074e+06,6.4992443686951802e+00
1945300,3.1567803800203074e+06,6.4992443686951802e+00
1945400,3.1567118195337113e+06,6.4992349363746627e+00
1945500,3.1566827907748753e+06,6.4992309426341928e+00
1945600,3.1566827907748753e+06,6.4992309426341928e+00
1945700,3.1563737828369811e+06,6.4991884274307141e+00
1945800,3.1563737828369811e+06,6.4991884274307141e+00
1945900,3.1562554643703150e+06,6.4991721473498876e+00
1946000,3.1562281297708075e+06,6.4991683861470095e+00
1946100,3.1561724943058705e+06,6.4991607306837844e+00
1946200,3.1560265130735855e+06,6.4991406429636154e+00
1946300,3.1560265130735855e+06,6.4991406429636154e+00
1946400,3.1558873474292420e+06,6.4991214922360374e+00
1946500,3.1557244961846834e+06,6.4990990810362836e+00
1946600,3.1557244961846834e+06,6.4990990810362836e+00
1946700,3.1557244961846834e+06,6.4990990810362836e+00
1946800,3.1554590633762884e+06,6.4990625503275883e+00
1946900,3.1554590633762884e+06,6.4990625503275883e+00
1947000,3.1553885070808777e+06,6.4990528393626441e+00
1947100,3.1552517632784960e+06,6.4990340181095618e+00
1947200,3.1552517632784960e+06,6.4990340181095618e+00
1947300,3.1551815164513127e+06,6.4990243491033102e+00
1947400,3.1548542410473130e+06,6.4989792989934188e+00
1947500,3.1547710808974043e+06,6.4989678510888664e+00
1947600,3.1544093866663170e+06,6.4989180564096127e+00
1947700,3.1544093866663170e+06,6.4989180564096127e+00
1947800,3.1538945276465425e+06,6.4988471655854605e+00
1947900,3.1538945276465425e+06,6.4988471655854605e+00
1948000,3.1538725071640434e+06,6.4988441333320548e+00
1948100,3.1538114129027766e+06,6.4988357204499634e+00
1948200,3.1538114129027766e+06,6.4988357204499634e+00
1948300,3.1537222994872071e+06,6.4988234489453109e+00
1948400,3.1535574598679054e+06,6.4988007485293444e+00
1948500,3.1534286142596393e+06,6.4987830040992671e+00
1948600,3.1533000937276110e+06,6.4987653037159259e+00
1948700,3.1531525751411105e+06,6.4987449859520510e+00
1948800,3.1530251742549269e+06,6.4987274382380269e+00
1948900,3.1530072794297007e+06,6.4987249734159986e+00
1949000,3.1528285300554717e+06,6.4987003518212614e+00
1949100,3.1528285300554717e+06,6.4987003518212614e+00
1949200,3.1525637086416697e+06,6.4986638717818224e+00
1949300,3.1525065089121275e+06,6.4986559919244851e+00
1949400,3.1523837693126448e+06,6.4986390827862071e+00
1949500,3.1523837693126448e+06,6.4986390827862071e+00
1949600,3.1522053060714086e+06,6.4986144957433449e+00
1949700,3.1521917902353429e+06,6.4986126335976291e+00
1949800,3.1520736826327615e+06,6.4985963609706916e+00
1949900,3.1520588350893427e+06,6.4985943152630039e+00
1950000,3.1517762434177576e+06,6.4985553776949505e+00
1950100,3.1517189734759564e+06,6.4985474861938552e+00
1950200,3.1514788749845852e+06,6.4985144003055577e+00
1950300,3.1514038077608361e+06,6.4985040554260198e+00
1950400,3.1513017626250689e+06,6.4984899923736119e+00
1950500,3.1513017626250689e+06,6.4984899923736119e+00
1950600,3.1511765544512444e+06,6.4984727365525679e+00
1950700,3.1510392202679180e+06,6.4984538087722008e+00
1950800,3.1509444707237603e+06,6.4984407496447218e+00
1950900,3.1509444707237603e+06,6.4984407496447218e+00
1951000,3.1508434126608330e+06,6.4984268205947773e+00
1951100,3.1507629021488032e+06,6.4984157233381845e+00
1951200,3.1507069654797586e+06,6.4984080130778121e+00
1951300,3.1507069654797586e+06,6.4984080130778121e+00
1951400,3.1507069654797586e+06,6.4984080130778121e+00
1951500,3.1505084151737411e+06,6.4983806439761063e+00
1951600,3.1505084151737411e+06,6.4983806439761063e+00
1951700,3.1504309218058870e+06,6.4983699614602957e+00
1951800,3.1503375080356598e+06,6.4983570839564173e+00
1951900,3.1503004694178696e+06,6.4983519779124324e+00
1952000,3.1497871114763441e+06,6.4982812015878570e+00
1952100,3.1497871114763441e+06,6.4982812015878570e+00
1952200,3.1497871114763441e+06,6.4982812015878570e+00
1952300,3.1494032532254709e+06,6.4982282717633106e+00
1952400,3.1494032532254709e+06,6.4982282717633106e+00
1952500,3.1492572611248903e+06,6.4982081393673665e+00
1952600,3.1490480544604822e+06,6.4981792880191351e+00
1952700,3.1488536971976263e+06,6.4981524828099939e+00
1952800,3.1488536971976263e+06,6.4981524828099939e+00
1952900,3.1487516365477527e+06,6.4981384062285903e+00
1953000,3.1486119542458588e+06,6.4981191399905631e+00
1953100,3.1484569291536990e+06,6.4980977565363434e+00
1953200,3.1484569291536990e+06,6.4980977565363434e+00
1953300,3.1484569291536990e+06,6.4980977565363434e+00
1953400,3.1484569291536990e+06,6.4980977565363434e+00
1953500,3.1481969669000646e+06,6.4980618961653640e+00
1953600,3.1481958409273089e+06,6.4980617408371399e+00
1953700,3.1481958409273089e+06,6.4980617408371399e+00
1953800,3.1480896850023433e+06,6.4980470963511978e+00
1953900,3.1480896850023433e+06,6.4980470963511978e+00
1954000,3.1478386117594312e+06,6.4980124581790744e+00
1954100,3.1475882363877995e+06,6.4979779135342124e+00
1954200,3.1475882363877995e+06,6.4979779135342124e+00
1954300,3.1472510781682441e+06,6.4979313909950012e+00
1954400,3.1472510781682441e+06,6.4979313909950012e+00
1954500,3.1472510781682441e+06,6.4979313909950012e+00
1954600,3.1470518832350103e+06,6.4979039028804682e+00
1954700,3.1469463591593108e+06,6.4978893402695412e+00
1954800,3.1469124246742199e+06,6.4978846571140627e+00
1954900,3.1467099824184109e+06,6.4978567178609756e+00
1955000,3.1465209746137010e+06,6.4978306310870417e+00
1955100,3.1465209746137010e+06,6.4978306310870417e+00
1955200,3.1464700129555268e+06,6.4978235971132197e+00
1955300,3.1463406806516792e+06,6.4978057455334932e+00
1955400,3.1463338645291557e+06,6.4978048046920813e+00
1955500,3.1460532593814190e+06,6.4977660704994973e+00
1955600,3.1460187913573883e+06,6.4977613123617903e+00
1955700,3.1458737452790728e+06,6.4977412889074548e+00
1955800,3.1458224325108724e+06,6.4977342050141926e+00
1955900,3.1458224325108724e+06,6.4977342050141926e+00
1956000,3.1457041446272843e+06,6.4977178745498794e+00
1956100,3.1456579083456644e+06,6.4977114911429785e+00
1956200,3.1456465180377723e+06,6.4977099185762963e+00
1956300,3.1455689021578352e+06,6.4976992026347444e+00
1956400,3.1455333376220586e+06,6.4976942923722651e+00
1956500,3.1454725331040532e+06,6.4976858971912126e+00
1956600,3.1454515191048482e+06,6.4976829957847348e+00
1956700,3.1454515191048482e+06,6.4976829957847348e+00
1956800,3.1454515191048482e+06,6.4976829957847348e+00
1956900,3.1454412619749960e+06,6.4976815795740155e+00
1957000,3.1453449177564173e+06,6.4976682770196765e+00
1957100,3.1453447909248988e+06,6.4976682595073747e+00
1957200,3.1453438063099710e+06,6.4976681235563341e+00
1957300,3.1452945354496548e+06,6.4976613204112184e+00
1957400,3.1452688303237283e+06,6.4976577710965717e+00
1957500,3.1452007603650419e+06,6.4976483719866902e+00
1957600,3.1450355112660015e+06,6.4976255535204928e+00
1957700,3.1450355112660015e+06,6.4976255535204928e+00
1957800,3.1449506850406886e+06,6.4976138398027121e+00
1957900,3.1449506850406886e+06,6.4976138398027121e+00
1958000,3.1449210838131206e+06,6.4976097520723846e+00
1958100,3.1448747291539032e+06,6.4976033507285873e+00
1958200,3.1447499567580987e+06,6.4975861198234997e+00
1958300,3.1446371061891071e+06,6.4975705347183350e+00
1958400,3.1445808418339267e+06,6.4975627641817804e+00
