Eval,BestError,Log10Error
446400,1.9516752675138910e+11,1.1290407558587400e+01
446500,1.9510447685539206e+11,1.1290267234803469e+01
446600,1.9502954819305328e+11,1.1290100414670382e+01
446700,1.9498519389621201e+11,1.1290001634678903e+01
446800,1.9472810397510916e+11,1.1289428635241141e+01
446900,1.9470844269676273e+11,1.1289384783246389e+01
447000,1.9453809355860059e+11,1.1289004655545648e+01
447100,1.9441717499907019e+11,1.1288734628274645e+01
447200,1.9440424689722382e+11,1.1288705748161671e+01
447300,1.9439049765450772e+11,1.1288675031592952e+01
447400,1.9422861364603159e+11,1.1288313210294865e+01
447500,1.9411381402301224e+11,1.1288056442861270e+01
447600,1.9398015685427493e+11,1.1287757306170159e+01
447700,1.9388283262074554e+11,1.1287539356122789e+01
447800,1.9379006755238455e+11,1.1287331514109312e+01
447900,1.9368768822824347e+11,1.1287102015636654e+01
448000,1.9336140949083188e+11,1.1286369803162211e+01
448100,1.9333320984548505e+11,1.1286306461446163e+01
448200,1.9331332084237659e+11,1.1286261781441960e+01
448300,1.9309245360363828e+11,1.1285765301110622e+01
448400,1.9305469925912479e+11,1.1285680377508722e+01
448500,1.9297424844850180e+11,1.1285499358215576e+01
448600,1.9272950986680838e+11,1.1284948216944528e+01
448700,1.9235831067914441e+11,1.1284110954376258e+01
448800,1.9230388168394965e+11,1.1283988050629045e+01
448900,1.9203958156339764e+11,1.1283390751010389e+01
449000,1.9187440189765237e+11,1.1283017039059938e+01
449100,1.9187440189765237e+11,1.1283017039059938e+01
449200,1.9167765455424341e+11,1.1282571486537776e+01
449300,1.9162050631251245e+11,1.1282441983353300e+01
449400,1.9162050631251245e+11,1.1282441983353300e+01
449500,1.9154804811646793e+11,1.1282277730860645e+01
449600,1.9128423884172964e+11,1.1281679187141467e+01
449700,1.9114595191162759e+11,1.1281365104965257e+01
449800,1.9098199278082584e+11,1.1280992420626811e+01
449900,1.9098199278082584e+11,1.1280992420626811e+01
450000,1.9096972870422556e+11,1.1280964531129289e+01
450100,1.9074889799792743e+11,1.1280462037610921e+01
450200,1.9074413446612308e+11,1.1280451191931439e+01
450300,1.9057558316527252e+11,1.1280067257394306e+01
450400,1.9037219151106812e+11,1.1279603509409142e+01
450500,1.9037169220361737e+11,1.1279602370341753e+01
450600,1.9029512894522363e+11,1.1279427671632867e+01
450700,1.9028439535092523e+11,1.1279403174567321e+01
450800,1.9024676939286795e+11,1.1279317290689585e+01
450900,1.9014182110362967e+11,1.1279077649095717e+01
451000,1.9009023801292081e+11,1.1278959814466813e+01
451100,1.8995177022236609e+11,1.1278643345241216e+01
451200,1.8989726486926550e+11,1.1278518709546182e+01
451300,1.8988403185361545e+11,1.1278488444624093e+01
451400,1.8974223183325790e+11,1.1278164004641248e+01
451500,1.8973093367854578e+11,1.1278138143912772e+01
451600,1.8969799938002924e+11,1.1278062750694696e+01
451700,1.8968734828969095e+11,1.1278038365410501e+01
451800,1.8955196583846191e+11,1.1277728292842481e+01
451900,1.8953794135895001e+11,1.1277696159282865e+01
452000,1.8942638353365009e+11,1.1277440467935907e+01
452100,1.8942638353365009e+11,1.1277440467935907e+01
452200,1.8942638353365009e+11,1.1277440467935907e+01
452300,1.8942638353365009e+11,1.1277440467935907e+01
452400,1.8942638353365009e+11,1.1277440467935907e+01
452500,1.8934287096086105e+11,1.1277248957935086e+01
452600,1.8906478529543558e+11,1.1276610645841053e+01
452700,1.8905968967508905e+11,1.1276598940701898e+01
452800,1.8905714675536227e+11,1.1276593099248153e+01
452900,1.8887074485238635e+11,1.1276164693056174e+01
453000,1.8880353902691483e+11,1.1276010130668912e+01
453100,1.8880233722009406e+11,1.1276007366209440e+01
453200,1.8869941928622296e+11,1.1275770563645711e+01
453300,1.8866632560670477e+11,1.1275694391377124e+01
453400,1.8859061685542831e+11,1.1275520081035012e+01
453500,1.8859061685542831e+11,1.1275520081035012e+01
453600,1.8841469082323682e+11,1.1275114762016985e+01
453700,1.8841469082323682e+11,1.1275114762016985e+01
453800,1.8838978421068231e+11,1.1275057348662697e+01
453900,1.8833546426370947e+11,1.1274932106972704e+01
454000,1.8829701174254916e+11,1.1274843427855119e+01
454100,1.8815000848753204e+11,1.1274504242247104e+01
454200,1.8788624548825790e+11,1.1273894988045200e+01
454300,1.8771882151425018e+11,1.1273507819078361e+01
454400,1.8765869419148489e+11,1.1273368689995667e+01
454500,1.8740456958190152e+11,1.1272780176306345e+01
454600,1.8740304805350275e+11,1.1272776650276688e+01
454700,1.8740024554461237e+11,1.1272770155594451e+01
454800,1.8711150747990836e+11,1.1272100497715630e+01
454900,1.8683620470808347e+11,1.1271461036676772e+01
455000,1.8678454864889639e+11,1.1271340947300564e+01
455100,1.8675793920528397e+11,1.1271279073029643e+01
455200,1.8667454602563846e+11,1.1271085103839587e+01
455300,1.8653708217321939e+11,1.1270765179213686e+01
455400,1.8615517421289163e+11,1.1269875112006879e+01
455500,1.8613350517397891e+11,1.1269824555841412e+01
455600,1.8612257485932904e+11,1.1269799052025119e+01
455700,1.8556538105073019e+11,1.1268496957761116e+01
455800,1.8556080338751682e+11,1.1268486244133475e+01
455900,1.8537795594871405e+11,1.1268058089144896e+01
456000,1.8529223382059149e+11,1.1267857217054763e+01
456100,1.8523405049339319e+11,1.1267720823502033e+01
456200,1.8509244647996716e+11,1.1267388695797719e+01
456300,1.8504331520603421e+11,1.1267273400581789e+01
456400,1.8496054213780490e+11,1.1267079089702762e+01
456500,1.8490871379167865e+11,1.1266957377694990e+01
456600,1.8489808025735419e+11,1.1266932402030099e+01
456700,1.8487988449998126e+11,1.1266889661154327e+01
456800,1.8469505434671616e+11,1.1266455266319031e+01
456900,1.8469505434671616e+11,1.1266455266319031e+01
457000,1.8448009590326556e+11,1.1265949515721701e+01
457100,1.8445404770999283e+11,1.1265888189944098e+01
457200,1.8443358903039822e+11,1.1265840017596862e+01
457300,1.8438074391467776e+11,1.1265715562876641e+01
457400,1.8434851767801514e+11,1.1265639649851837e+01
457500,1.8434851767801514e+11,1.1265639649851837e+01
457600,1.8412458745756885e+11,1.1265111786788355e+01
457700,1.8400061605428433e+11,1.1264819277077626e+01
457800,1.8384100311369159e+11,1.1264442381043690e+01
457900,1.8384100311369159e+11,1.1264442381043690e+01
458000,1.8372775943077499e+11,1.1264174778825174e+01
458100,1.8344604322646600e+11,1.1263508348834163e+01
458200,1.8309383249406326e+11,1.1262673715361730e+01
458300,1.8296807809092874e+11,1.1262375326242701e+01
458400,1.8274104382648199e+11,1.1261836101295826e+01
458500,1.8256942474293350e+11,1.1261428047145341e+01
458600,1.8213424468381857e+11,1.1260391609051343e+01
458700,1.8209988490486246e+11,1.1260309671301791e+01
458800,1.8173436253998242e+11,1.1259437051967016e+01
458900,1.8153939701106830e+11,1.1258970888588726e+01
459000,1.8104167887490936e+11,1.1257778568359003e+01
459100,1.8104161496446741e+11,1.1257778415046475e+01
459200,1.8057699756196112e+11,1.1256662427770671e+01
459300,1.8051321294101663e+11,1.1256508996254729e+01
459400,1.8013088197875238e+11,1.1255588175469274e+01
459500,1.7984548042080130e+11,1.1254899528320948e+01
459600,1.7956375306476440e+11,1.1254218674020123e+01
459700,1.7882174546002493e+11,1.1252420329667178e+01
459800,1.7870381184058456e+11,1.1252133816320281e+01
459900,1.7869739996354282e+11,1.1252118233592936e+01
460000,1.7789394901134686e+11,1.1250161175989067e+01
460100,1.7783941200552621e+11,1.1250028013775632e+01
460200,1.7726713962486386e+11,1.1248628236998307e+01
460300,1.7632371712303424e+11,1.1246310732735473e+01
460400,1.7624354440986884e+11,1.1246113218267592e+01
460500,1.7624315107026562e+11,1.1246112249009908e+01
460600,1.7623244160351770e+11,1.1246085858176551e+01
460700,1.7554344033285648e+11,1.1244384605487669e+01
460800,1.7554344033285648e+11,1.1244384605487669e+01
460900,1.7548104189440909e+11,1.1244230204303966e+01
461000,1.7469293376267181e+11,1.1242275338354741e+01
461100,1.7456597782829160e+11,1.1241959605456625e+01
461200,1.7453658670932327e+11,1.1241886478518518e+01
461300,1.7450848763299136e+11,1.1241816554748087e+01
461400,1.7418382975096548e+11,1.1241007835081010e+01
461500,1.7404872776184030e+11,1.1240670853084072e+01
461600,1.7363429912979538e+11,1.1239635518371939e+01
461700,1.7320751832434949e+11,1.1238566739274356e+01
461800,1.7319961560641150e+11,1.1238546923823362e+01
461900,1.7289113124257196e+11,1.1237772715939052e+01
462000,1.7270183264931323e+11,1.1237296946167696e+01
462100,1.7258096584094812e+11,1.1236992895167809e+01
462200,1.7228422463394534e+11,1.1236245512688399e+01
462300,1.7195173081928305e+11,1.1235406551669987e+01
462400,1.7195173081928305e+11,1.1235406551669987e+01
462500,1.7177949797727802e+11,1.1234971329188706e+01
462600,1.7173616382420972e+11,1.1234861757569430e+01
462700,1.7145867493491748e+11,1.1234159463093754e+01
462800,1.7116574997234909e+11,1.1233416867314805e+01
462900,1.7094347711361905e+11,1.1232852533575967e+01
463000,1.7084209242285919e+11,1.1232594881896302e+01
463100,1.7027984641676199e+11,1.1231163249795076e+01
463200,1.7025573783218228e+11,1.1231101757100912e+01
463300,1.6988363791289734e+11,1.1230151552463335e+01
463400,1.6976747212020636e+11,1.1229854481950515e+01
463500,1.6966680249777054e+11,1.1229596875302805e+01
463600,1.6951716081843753e+11,1.1229213669922585e+01
463700,1.6943757171286191e+11,1.1229009718735663e+01
463800,1.6914667527216129e+11,1.1228263465764881e+01
463900,1.6889771018018582e+11,1.1227623761691488e+01
464000,1.6878482892405768e+11,1.1227333407866249e+01
464100,1.6825411062858795e+11,1.1225965683306150e+01
464200,1.6818497889623755e+11,1.1225787205054118e+01
464300,1.6777190187540817e+11,1.1224719227754534e+01
464400,1.6777137699030527e+11,1.1224717869034404e+01
464500,1.6776579439976315e+11,1.1224703417650330e+01
464600,1.6746667039513922e+11,1.1223928385678596e+01
464700,1.6746126928285715e+11,1.1223914378646141e+01
464800,1.6724343012142761e+11,1.1223349066242235e+01
464900,1.6719089665617624e+11,1.1223212626933021e+01
465000,1.6703106792415839e+11,1.1222797257813021e+01
465100,1.6692456907654965e+11,1.1222520263755793e+01
465200,1.6681814204712247e+11,1.1222243279889888e+01
465300,1.6673245991866898e+11,1.1222020157663851e+01
465400,1.6644676364380304e+11,1.1221275355243350e+01
465500,1.6640818175510120e+11,1.1221174675342562e+01
465600,1.6625496712249191e+11,1.1220774629383648e+01
465700,1.6625496712249191e+11,1.1220774629383648e+01
465800,1.6609547836593622e+11,1.1220357809769563e+01
465900,1.6607954182792648e+11,1.1220316138059754e+01
466000,1.6589449529627100e+11,1.1219831975523354e+01
466100,1.6578777592554791e+11,1.1219552505443474e+01
466200,1.6569178789392834e+11,1.1219300984214557e+01
466300,1.6568012533366797e+11,1.1219270414420523e+01
466400,1.6554163880276526e+11,1.1218907250243491e+01
466500,1.6554163880276526e+11,1.1218907250243491e+01
466600,1.6546084892064001e+11,1.1218695248207261e+01
466700,1.6545517881163785e+11,1.1218680365295313e+01
466800,1.6520460748589114e+11,1.1218022155440744e+01
466900,1.6511743027136539e+11,1.1217792921058731e+01
467000,1.6506351701993857e+11,1.1217651094414910e+01
467100,1.6506351701993857e+11,1.1217651094414910e+01
467200,1.6506351701993857e+11,1.1217651094414910e+01
467300,1.6505951728460611e+11,1.1217640570684036e+01
467400,1.6474243050202380e+11,1.1216805468991545e+01
467500,1.6474243050202380e+11,1.1216805468991545e+01
467600,1.6468977697910208e+11,1.1216666641432289e+01
467700,1.6454108793805450e+11,1.1216274364514673e+01
467800,1.6448700869582507e+11,1.1216131602744857e+01
467900,1.6437595861373752e+11,1.1215838298575688e+01
468000,1.6434804220517334e+11,1.1215764534918682e+01
468100,1.6426245058722742e+11,1.1215538297661949e+01
468200,1.6426245058722742e+11,1.1215538297661949e+01
468300,1.6417719329278918e+11,1.1215312826869745e+01
468400,1.6391302060140552e+11,1.1214613453575009e+01
468500,1.6391197304704892e+11,1.1214610678026558e+01
468600,1.6368122382221609e+11,1.1213998863540912e+01
468700,1.6367395065087390e+11,1.1213979565247030e+01
468800,1.6365819148313330e+11,1.1213937747663522e+01
468900,1.6348785282107407e+11,1.1213485490031431e+01
469000,1.6346074884013544e+11,1.1213413484160622e+01
469100,1.6345657784781223e+11,1.1213402402221536e+01
469200,1.6345621089315753e+11,1.1213401427243578e+01
469300,1.6345474936507547e+11,1.1213397544023628e+01
469400,1.6323432879673172e+11,1.1212811497795244e+01
469500,1.6321212582170023e+11,1.1212752421463327e+01
469600,1.6306277346128384e+11,1.1212354824770104e+01
469700,1.6304236009264514e+11,1.1212300453265602e+01
469800,1.6282759027263321e+11,1.1211727995687903e+01
469900,1.6282602319124408e+11,1.1211723815941253e+01
470000,1.6281506084656989e+11,1.1211694575860465e+01
470100,1.6272897337868069e+11,1.1211464884579373e+01
470200,1.6271392397108008e+11,1.1211424718548804e+01
470300,1.6246447716752109e+11,1.1210758417274276e+01
470400,1.6244425528465414e+11,1.1210704357464385e+01
470500,1.6244423595700406e+11,1.1210704305791937e+01
470600,1.6231039464998557e+11,1.1210346333717629e+01
470700,1.6231039464998557e+11,1.1210346333717629e+01
470800,1.6215375329805319e+11,1.1209927005539170e+01
470900,1.6201061352885269e+11,1.1209543466678602e+01
471000,1.6198627422177774e+11,1.1209478216503827e+01
471100,1.6196984478377994e+11,1.1209434166005314e+01
471200,1.6196615601211377e+11,1.1209424275081330e+01
471300,1.6195677491569131e+11,1.1209399119971749e+01
471400,1.6182565648461682e+11,1.1209047377513347e+01
471500,1.6174229758272647e+11,1.1208823608061184e+01
471600,1.6174100138659158e+11,1.1208820127629084e+01
471700,1.6172670612314581e+11,1.1208781741392116e+01
471800,1.6169088096984634e+11,1.1208685527289509e+01
471900,1.6168756470020563e+11,1.1208676619846079e+01
472000,1.6162357217841974e+11,1.1208504701243299e+01
472100,1.6158985735789905e+11,1.1208414097578814e+01
472200,1.6156105575748636e+11,1.1208336682503351e+01
472300,1.6148012254100095e+11,1.1208119070307637e+01
472400,1.6148012254100095e+11,1.1208119070307637e+01
472500,1.6128724353060400e+11,1.1207600019693066e+01
472600,1.6127948644872739e+11,1.1207579131873324e+01
472700,1.6120685164983643e+11,1.1207383496343015e+01
472800,1.6120685164983643e+11,1.1207383496343015e+01
472900,1.6109777763995184e+11,1.1207089549324476e+01
473000,1.6108104724564969e+11,1.1207044444448732e+01
473100,1.6105327642374106e+11,1.1206969564413562e+01
473200,1.6099896049338394e+11,1.1206823071973187e+01
473300,1.6099896049338394e+11,1.1206823071973187e+01
473400,1.6093866007914450e+11,1.1206660381217008e+01
473500,1.6093866007914450e+11,1.1206660381217008e+01
473600,1.6089292417635226e+11,1.1206536944914836e+01
473700,1.6088476651096521e+11,1.1206514924562486e+01
473800,1.6085904430773953e+11,1.1206445484153244e+01
473900,1.6077134103315570e+11,1.1206208634335088e+01
474000,1.6073155474579745e+11,1.1206101145628951e+01
474100,1.6072820349166864e+11,1.1206092090491328e+01
474200,1.6069032095588156e+11,1.1205989718194290e+01
474300,1.6060853294822348e+11,1.1205768615126244e+01
474400,1.6060007476976080e+11,1.1205745743134985e+01
474500,1.6045374101718567e+11,1.1205349847228844e+01
474600,1.6043462139092081e+11,1.1205298093727219e+01
474700,1.6043459006597260e+11,1.1205298008930974e+01
474800,1.6038535558679202e+11,1.1205164711340938e+01
474900,1.6031624623321259e+11,1.1204977535404169e+01
475000,1.6030009041350674e+11,1.1204933767307832e+01
475100,1.6025674576057416e+11,1.1204816319532092e+01
475200,1.6024119182980695e+11,1.1204774166460156e+01
475300,1.6010863981901779e+11,1.1204414768049737e+01
475400,1.6008346965467197e+11,1.1204346488643823e+01
475500,1.5995841595679526e+11,1.1204007094732368e+01
475600,1.5995814220412323e+11,1.1204006351480594e+01
475700,1.5993405925048248e+11,1.1203940960115339e+01
475800,1.5985993385516415e+11,1.1203739628936979e+01
475900,1.5985368945406824e+11,1.1203722664324017e+01
476000,1.5984346697705789e+11,1.1203694890756006e+01
476100,1.5973739658714355e+11,1.1203406601987956e+01
476200,1.5973163469606485e+11,1.1203390936259789e+01
476300,1.5970942449310526e+11,1.1203330544720721e+01
476400,1.5970942449310526e+11,1.1203330544720721e+01
476500,1.5967944156445615e+11,1.1203249005118776e+01
476600,1.5963351728795325e+11,1.1203124082785028e+01
476700,1.5961138614041513e+11,1.1203063869230066e+01
476800,1.5955529576606046e+11,1.1202911223345003e+01
476900,1.5955529576606046e+11,1.1202911223345003e+01
477000,1.5954262112085532e+11,1.1202876722784616e+01
477100,1.5948132867878278e+11,1.1202709845221230e+01
477200,1.5944938760376526e+11,1.1202622855590166e+01
477300,1.5944870085785855e+11,1.1202620985086901e+01
477400,1.5944528123393173e+11,1.1202611670870358e+01
477500,1.5938557372953778e+11,1.1202449010076485e+01
477600,1.5934513130827789e+11,1.1202338798413759e+01
477700,1.5933459669392148e+11,1.1202310085417709e+01
477800,1.5925294053010065e+11,1.1202087460123284e+01
477900,1.5925294053010065e+11,1.1202087460123284e+01
478000,1.5924902945752939e+11,1.1202076794209750e+01
478100,1.5915613712824979e+11,1.1201823389859598e+01
478200,1.5915613712824979e+11,1.1201823389859598e+01
478300,1.5912545328903387e+11,1.1201739653806383e+01
478400,1.5912532624078180e+11,1.1201739307058734e+01
478500,1.5900978589988818e+11,1.1201423852820716e+01
478600,1.5900978589988818e+11,1.1201423852820716e+01
478700,1.5891113518058408e+11,1.1201154330045938e+01
478800,1.5890186445685919e+11,1.1201128992981925e+01
478900,1.5883585764619922e+11,1.1200948552372857e+01
479000,1.5883294628037860e+11,1.1200940591943032e+01
479100,1.5878488048757581e+11,1.1200809146495184e+01
479200,1.5874510263681995e+11,1.1200700335975903e+01
479300,1.5870918430288281e+11,1.1200602059562975e+01
479400,1.5859559039143842e+11,1.1200291107979764e+01
479500,1.5855409168902502e+11,1.1200177454026534e+01
479600,1.5837000877335239e+11,1.1199672940779587e+01
479700,1.5836177639789972e+11,1.1199650364736383e+01
479800,1.5836177639789972e+11,1.1199650364736383e+01
479900,1.5835816542601239e+11,1.1199640461822435e+01
480000,1.5824116519152075e+11,1.1199319472144818e+01
480100,1.5823933521921249e+11,1.1199314449738226e+01
480200,1.5823920677362137e+11,1.1199314097213781e+01
480300,1.5815607502465524e+11,1.1199085878509175e+01
480400,1.5815359942985135e+11,1.1199079080505511e+01
480500,1.5807746053794421e+11,1.1198869950502559e+01
480600,1.5797699887913281e+11,1.1198593859188330e+01
480700,1.5786115397526648e+11,1.1198275273201759e+01
480800,1.5785192966573413e+11,1.1198249895306843e+01
480900,1.5776505415418381e+11,1.1198010810858502e+01
481000,1.5775532327965079e+11,1.1197984022952443e+01
481100,1.5775532327965079e+11,1.1197984022952443e+01
481200,1.5767884361242899e+11,1.1197773426247398e+01
481300,1.5749752456077838e+11,1.1197273732233285e+01
481400,1.5747087132175693e+11,1.1197200230543523e+01
481500,1.5746486438928189e+11,1.1197183663496144e+01
481600,1.5746287055777057e+11,1.1197178164393161e+01
481700,1.5744108035377963e+11,1.1197118061207155e+01
481800,1.5743529233059918e+11,1.1197102094899442e+01
481900,1.5729467088347543e+11,1.1196714009049826e+01
482000,1.5715734455822849e+11,1.1196334682054687e+01
482100,1.5703191180894632e+11,1.1195987918104914e+01
482200,1.5703191180894632e+11,1.1195987918104914e+01
482300,1.5703173222110605e+11,1.1195987421428462e+01
482400,1.5694562044964987e+11,1.1195749201265192e+01
482500,1.5690888131292429e+11,1.1195647526098304e+01
482600,1.5683052258350244e+11,1.1195430589595706e+01
482700,1.5670587284533447e+11,1.1195085272770619e+01
482800,1.5670587284533447e+11,1.1195085272770619e+01
482900,1.5670420181865836e+11,1.1195080641664454e+01
483000,1.5670420181865836e+11,1.1195080641664454e+01
483100,1.5670420181865836e+11,1.1195080641664454e+01
483200,1.5670420181865836e+11,1.1195080641664454e+01
483300,1.5668885378815594e+11,1.1195038103613012e+01
483400,1.5662320434429541e+11,1.1194856104925851e+01
483500,1.5660321169102994e+11,1.1194800664525175e+01
483600,1.5652226646497128e+11,1.1194576127920847e+01
483700,1.5651712107198788e+11,1.1194561851022355e+01
483800,1.5644746813596753e+11,1.1194368539144241e+01
483900,1.5642293989789224e+11,1.1194300443995608e+01
484000,1.5631123651325577e+11,1.1193990198622512e+01
484100,1.5627202241109900e+11,1.1193881232657235e+01
484200,1.5626095410858749e+11,1.1193850471725955e+01
484300,1.5621482908918271e+11,1.1193722258004266e+01
484400,1.5614167769710324e+11,1.1193518841422161e+01
484500,1.5613971817575894e+11,1.1193513391149949e+01
484600,1.5613485814818469e+11,1.1193499873026365e+01
484700,1.5608067371891510e+11,1.1193349131013420e+01
484800,1.5605182690459909e+11,1.1193268857332924e+01
484900,1.5598235769391553e+11,1.1193075480473276e+01
485000,1.5595464087543741e+11,1.1192998302957252e+01
485100,1.5584928944404868e+11,1.1192704826560037e+01
485200,1.5584830881412796e+11,1.1192702093897573e+01
485300,1.5584830881412796e+11,1.1192702093897573e+01
485400,1.5579162203588342e+11,1.1192544099027065e+01
485500,1.5575995095966974e+11,1.1192455801776305e+01
485600,1.5572324759256674e+11,1.1192353452308032e+01
485700,1.5564827924302267e+11,1.1192144323737514e+01
485800,1.5564243804454333e+11,1.1192128025145061e+01
485900,1.5563574226076065e+11,1.1192109341265924e+01
486000,1.5560283002758493e+11,1.1192017491459499e+01
486100,1.5560241979062057e+11,1.1192016346468211e+01
486200,1.5560241979062057e+11,1.1192016346468211e+01
486300,1.5557576529777747e+11,1.1191941946013792e+01
486400,1.5552506157127661e+11,1.1191800381948868e+01
486500,1.5550223127936169e+11,1.1191736625037210e+01
486600,1.5541323408296030e+11,1.1191487998020136e+01
486700,1.5540169083146857e+11,1.1191455739785242e+01
486800,1.5535900387477390e+11,1.1191336427979250e+01
486900,1.5526967623147818e+11,1.1191086647414101e+01
487000,1.5526724961500858e+11,1.1191079860033570e+01
487100,1.5526698045560901e+11,1.1191079107173300e+01
487200,1.5521227700659552e+11,1.1190926070178252e+01
487300,1.5521062092285452e+11,1.1190921436318861e+01
487400,1.5519870869927994e+11,1.1190888103474295e+01
487500,1.5515775424280704e+11,1.1190773484984380e+01
487600,1.5514781236708295e+11,1.1190745656274665e+01
487700,1.5508808954007291e+11,1.1190578446133124e+01
487800,1.5508184392923749e+11,1.1190560956144381e+01
487900,1.5507063121334729e+11,1.1190529554682000e+01
488000,1.5502872765334473e+11,1.1190412182720584e+01
488100,1.5495170825553220e+11,1.1190196368454371e+01
488200,1.5495170825553220e+11,1.1190196368454371e+01
488300,1.5494592627171115e+11,1.1190180162563209e+01
488400,1.5487258913304190e+11,1.1189974558871668e+01
488500,1.5486518581174451e+11,1.1189953797945183e+01
488600,1.5484893945230441e+11,1.1189908235255677e+01
488700,1.5476769477160263e+11,1.1189680313927026e+01
488800,1.5476769477160263e+11,1.1189680313927026e+01
488900,1.5475953939436182e+11,1.1189657428474998e+01
489000,1.5475246734339456e+11,1.1189637582054539e+01
489100,1.5475246734339456e+11,1.1189637582054539e+01
489200,1.5465856392667932e+11,1.1189373973243981e+01
489300,1.5460697324404092e+11,1.1189229078024162e+01
489400,1.5451377821377728e+11,1.1188967212145410e+01
489500,1.5451226989020932e+11,1.1188962972654231e+01
489600,1.5451226989020932e+11,1.1188962972654231e+01
489700,1.5451226989020932e+11,1.1188962972654231e+01
489800,1.5447628901718121e+11,1.1188861827843329e+01
489900,1.5441981907321268e+11,1.1188703039275330e+01
490000,1.5441718064884579e+11,1.1188695618835780e+01
490100,1.5438617401343762e+11,1.1188608404687992e+01
490200,1.5438118764480542e+11,1.1188594377607085e+01
490300,1.5431937795453445e+11,1.1188420464043178e+01
490400,1.5431937795453445e+11,1.1188420464043178e+01
490500,1.5427320750387903e+11,1.1188290509060193e+01
490600,1.5419109555034781e+11,1.1188059294175320e+01
490700,1.5418029654276855e+11,1.1188028876636444e+01
490800,1.5413188491256607e+11,1.1187892489524327e+01
490900,1.5411968156903748e+11,1.1187858103033976e+01
491000,1.5407210405874686e+11,1.1187724013474750e+01
491100,1.5407210405874686e+11,1.1187724013474750e+01
491200,1.5402791542791821e+11,1.1187599437834052e+01
491300,1.5397556198301923e+11,1.1187451797861684e+01
491400,1.5396240774182928e+11,1.1187414694191935e+01
491500,1.5389572955920041e+11,1.1187226568794401e+01
491600,1.5387017979071100e+11,1.1187154461240203e+01
491700,1.5385184405505280e+11,1.1187102706031213e+01
491800,1.5379908849492947e+11,1.1186953761585078e+01
491900,1.5378479572289590e+11,1.1186913400094452e+01
492000,1.5376094408590814e+11,1.1186846036883013e+01
492100,1.5374864450115527e+11,1.1186811295580700e+01
492200,1.5363995115300464e+11,1.1186504160417222e+01
492300,1.5363484470453339e+11,1.1186489725765091e+01
492400,1.5356733782496143e+11,1.1186298855599267e+01
492500,1.5356691408007480e+11,1.1186297657230378e+01
492600,1.5343236170892419e+11,1.1185916969973647e+01
492700,1.5342743951210422e+11,1.1185903037337900e+01
492800,1.5342743951210422e+11,1.1185903037337900e+01
492900,1.5337227187314117e+11,1.1185746850740909e+01
493000,1.5331772861055988e+11,1.1185592376593226e+01
493100,1.5325035052523141e+11,1.1185401476541184e+01
493200,1.5324829537312653e+11,1.1185395652429198e+01
493300,1.5312052235287985e+11,1.1185033401980485e+01
493400,1.5309529879736060e+11,1.1184961854723655e+01
493500,1.5309528336134180e+11,1.1184961810935386e+01
493600,1.5309453139373813e+11,1.1184959677778989e+01
493700,1.5298922859654178e+11,1.1184660854832243e+01
493800,1.5298922859654178e+11,1.1184660854832243e+01
493900,1.5297575533637109e+11,1.1184622606255731e+01
494000,1.5288540166060596e+11,1.1184366018565216e+01
494100,1.5288540166060596e+11,1.1184366018565216e+01
494200,1.5288118127661053e+11,1.1184354029750329e+01
494300,1.5283165531203970e+11,1.1184213316958859e+01
494400,1.5281839098469962e+11,1.1184175622711837e+01
494500,1.5281067207103384e+11,1.1184153685782290e+01
494600,1.5276380984531662e+11,1.1184020480901630e+01
494700,1.5267429910036215e+11,1.1183765934906360e+01
494800,1.5257555645681711e+11,1.1183484962542670e+01
494900,1.5257555645681711e+11,1.1183484962542670e+01
495000,1.5256717512926086e+11,1.1183461105088876e+01
495100,1.5250520331181470e+11,1.1183284661591381e+01
495200,1.5250519858952194e+11,1.1183284648143539e+01
495300,1.5249596874829041e+11,1.1183258363200752e+01
495400,1.5240694303940256e+11,1.1183004752141484e+01
495500,1.5232549035507343e+11,1.1182772584847777e+01
495600,1.5225055922596072e+11,1.1182558896499021e+01
495700,1.5225042940355969e+11,1.1182558526180667e+01
495800,1.5220645024495856e+11,1.1182433057470259e+01
495900,1.5218037630926938e+11,1.1182358653682506e+01
496000,1.5218037630926938e+11,1.1182358653682506e+01
496100,1.5209517436762839e+11,1.1182115435099961e+01
496200,1.5208871777622043e+11,1.1182096998475977e+01
496300,1.5205344127591986e+11,1.1181996253551052e+01
496400,1.5203392763635681e+11,1.1181940515188581e+01
496500,1.5202235340031503e+11,1.1181907451396373e+01
496600,1.5198043264921487e+11,1.1181787676500676e+01
496700,1.5197843149924127e+11,1.1181781958040098e+01
496800,1.5195445088633618e+11,1.1181713425489114e+01
496900,1.5190664809627570e+11,1.1181576780896018e+01
497000,1.5190664809627570e+11,1.1181576780896018e+01
497100,1.5183894215633139e+11,1.1181383169416277e+01
497200,1.5181627143465286e+11,1.1181318321069181e+01
497300,1.5181287681030270e+11,1.1181308610100178e+01
497400,1.5180290726946426e+11,1.1181280089075898e+01
497500,1.5175362500150305e+11,1.1181139074042823e+01
497600,1.5170414664405621e+11,1.1180997451848166e+01
497700,1.5168506514627130e+11,1.1180942822422441e+01
497800,1.5161651978304684e+11,1.1180746523589898e+01
497900,1.5161651978304684e+11,1.1180746523589898e+01
498000,1.5156637307767111e+11,1.1180602858243720e+01
498100,1.5151746976762076e+11,1.1180462709315380e+01
