Eval,BestError,Log10Error
1645900,1.7617444884124320e+05,5.2459429214885560e+00
1646000,1.7617444884124320e+05,5.2459429214885560e+00
1646100,1.7616730982336498e+05,5.2459253224615034e+00
1646200,1.7594258517926955e+05,5.2453709689058963e+00
1646300,1.7594258517926955e+05,5.2453709689058963e+00
1646400,1.7576641722556829e+05,5.2449359002778202e+00
1646500,1.7576641722556829e+05,5.2449359002778202e+00
1646600,1.7576641722556829e+05,5.2449359002778202e+00
1646700,1.7568366197589017e+05,5.2447313753619085e+00
1646800,1.7568366197589017e+05,5.2447313753619085e+00
1646900,1.7562403717888656e+05,5.2445839563293379e+00
1647000,1.7559291394171779e+05,5.2445069859544535e+00
1647100,1.7553709631526086e+05,5.2443689101041464e+00
1647200,1.7553709631526086e+05,5.2443689101041464e+00
1647300,1.7547493315352342e+05,5.2442150856415299e+00
1647400,1.7547493315352342e+05,5.2442150856415299e+00
1647500,1.7545724271612515e+05,5.2441713002044610e+00
1647600,1.7542332247780485e+05,5.2440873321889336e+00
1647700,1.7538859599534242e+05,5.2440013515311250e+00
1647800,1.7538859599534242e+05,5.2440013515311250e+00
1647900,1.7536540157700240e+05,5.2439439140793480e+00
1648000,1.7533976514917397e+05,5.2438804205228351e+00
1648100,1.7532492823873443e+05,5.2438436698122119e+00
1648200,1.7531167296364970e+05,5.2438108341481176e+00
1648300,1.7527833321333051e+05,5.2437282347050056e+00
1648400,1.7525866587892018e+05,5.2436795013910373e+00
1648500,1.7525081169836049e+05,5.2436600381382830e+00
1648600,1.7523525165084156e+05,5.2436214765891274e+00
1648700,1.7521302811846687e+05,5.2435663953800082e+00
1648800,1.7521302811846687e+05,5.2435663953800082e+00
1648900,1.7518482625331971e+05,5.2434964867644940e+00
1649000,1.7517401411033780e+05,5.2434696819375848e+00
1649100,1.7517401411033780e+05,5.2434696819375848e+00
1649200,1.7515882999800684e+05,5.2434320355889019e+00
1649300,1.7514016250682343e+05,5.2433857483394775e+00
1649400,1.7512652193990324e+05,5.2433519225535292e+00
1649500,1.7510863321341382e+05,5.2433075582166255e+00
1649600,1.7509275390577296e+05,5.2432681734743412e+00
1649700,1.7507172392110995e+05,5.2432160082383854e+00
1649800,1.7506247904245794e+05,5.2431930741762383e+00
1649900,1.7501160759260508e+05,5.2430668540933674e+00
1650000,1.7501160759260508e+05,5.2430668540933674e+00
1650100,1.7496881532043230e+05,5.2429606513085902e+00
1650200,1.7494104292205026e+05,5.2428917112709907e+00
1650300,1.7488978058984547e+05,5.2427644329028817e+00
1650400,1.7478639648970400e+05,5.2425076287597383e+00
1650500,1.7472620554544774e+05,5.2423580456256413e+00
1650600,1.7472620554544774e+05,5.2423580456256413e+00
1650700,1.7472129346058329e+05,5.2423458361157298e+00
1650800,1.7470124507876390e+05,5.2422960001684480e+00
1650900,1.7467532749868179e+05,5.2422315661856453e+00
1651000,1.7464677363135936e+05,5.2421605670304094e+00
1651100,1.7462704624952489e+05,5.2421115081396792e+00
1651200,1.7457034777901435e+05,5.2419704771153208e+00
1651300,1.7454346363876716e+05,5.2419035898516189e+00
1651400,1.7454346363876716e+05,5.2419035898516189e+00
1651500,1.7447698777752212e+05,5.2417381548465904e+00
1651600,1.7447698777752212e+05,5.2417381548465904e+00
1651700,1.7445698554536788e+05,5.2416883639994731e+00
1651800,1.7442278836428656e+05,5.2416032249447131e+00
1651900,1.7437204605253346e+05,5.2414768635197468e+00
1652000,1.7437204605253346e+05,5.2414768635197468e+00
1652100,1.7432154134919264e+05,5.2413510572823112e+00
1652200,1.7430410673146290e+05,5.2413076195242345e+00
1652300,1.7428648785950567e+05,5.2412637182888382e+00
1652400,1.7425921876977026e+05,5.2411957626950816e+00
1652500,1.7423838437051146e+05,5.2411438354246433e+00
1652600,1.7423838437051146e+05,5.2411438354246433e+00
1652700,1.7423838437051146e+05,5.2411438354246433e+00
1652800,1.7418261044048876e+05,5.2410047949499843e+00
1652900,1.7415737937585291e+05,5.2409418810584798e+00
1653000,1.7414189790334288e+05,5.2409032733522576e+00
1653100,1.7414189790334288e+05,5.2409032733522576e+00
1653200,1.7412150807966865e+05,5.2408524199592987e+00
1653300,1.7412150807966865e+05,5.2408524199592987e+00
1653400,1.7408439381045388e+05,5.2407598395504467e+00
1653500,1.7408439381045388e+05,5.2407598395504467e+00
1653600,1.7407971481995590e+05,5.2407481665508238e+00
1653700,1.7407816116218464e+05,5.2407442904644652e+00
1653800,1.7407126964724425e+05,5.2407270970030027e+00
1653900,1.7402699604480123e+05,5.2406166237071909e+00
1654000,1.7391165993556581e+05,5.2403287003231185e+00
1654100,1.7391165993556581e+05,5.2403287003231185e+00
1654200,1.7388959560268401e+05,5.2402735974856345e+00
1654300,1.7386058928547089e+05,5.2402011472953394e+00
1654400,1.7384053742572246e+05,5.2401510559301911e+00
1654500,1.7383730649286555e+05,5.2401429842262512e+00
1654600,1.7375621080444288e+05,5.2399403371176350e+00
1654700,1.7369463471320571e+05,5.2397864036489645e+00
1654800,1.7369463471320571e+05,5.2397864036489645e+00
1654900,1.7364935182086306e+05,5.2396731665632919e+00
1655000,1.7357599635763408e+05,5.2394896668646735e+00
1655100,1.7355167384744086e+05,5.2394288066516346e+00
1655200,1.7351995305862790e+05,5.2393494215189209e+00
1655300,1.7349433401919671e+05,5.2392852961621790e+00
1655400,1.7342668680229946e+05,5.2391159272763304e+00
1655500,1.7339678301272829e+05,5.2390410358577197e+00
1655600,1.7337414832193317e+05,5.2389843406711423e+00
1655700,1.7327768228832760e+05,5.2387426303239408e+00
1655800,1.7327768228832760e+05,5.2387426303239408e+00
1655900,1.7322815757690358e+05,5.2386184863323466e+00
1656000,1.7318050473120587e+05,5.2384990010520065e+00
1656100,1.7313244765648927e+05,5.2383784689012112e+00
1656200,1.7302543940876739e+05,5.2381099608317978e+00
1656300,1.7301547251645557e+05,5.2380849431753020e+00
1656400,1.7296322963515666e+05,5.2379537859965613e+00
1656500,1.7293961807564658e+05,5.2378944955334266e+00
1656600,1.7293398918496937e+05,5.2378803597560255e+00
1656700,1.7287388193122705e+05,5.2377293843094499e+00
1656800,1.7283895844523606e+05,5.2376416405201836e+00
1656900,1.7283895844523606e+05,5.2376416405201836e+00
1657000,1.7280057733672418e+05,5.2375451891482836e+00
1657100,1.7270333121995488e+05,5.2373007146172075e+00
1657200,1.7270333121995488e+05,5.2373007146172075e+00
1657300,1.7269502214995740e+05,5.2372798194206025e+00
1657400,1.7266325843859895e+05,5.2371999325009480e+00
1657500,1.7263919258784613e+05,5.2371393962020010e+00
1657600,1.7262577312598651e+05,5.2371056366328741e+00
1657700,1.7260476217108156e+05,5.2370527737435690e+00
1657800,1.7254210951777251e+05,5.2368951034638158e+00
1657900,1.7250268912869171e+05,5.2367958696391419e+00
1658000,1.7249351998795610e+05,5.2367727847059111e+00
1658100,1.7248948033475870e+05,5.2367626137752223e+00
1658200,1.7248572612152845e+05,5.2367531613040921e+00
1658300,1.7243467766533751e+05,5.2366246095411233e+00
1658400,1.7243467766533751e+05,5.2366246095411233e+00
1658500,1.7239075987118093e+05,5.2365139839683765e+00
1658600,1.7237613115987004e+05,5.2364771291034300e+00
1658700,1.7234802113560005e+05,5.2364063012930053e+00
1658800,1.7232949777957404e+05,5.2363596223489219e+00
1658900,1.7230500966221228e+05,5.2362979044766211e+00
1659000,1.7228574718814137e+05,5.2362493507296666e+00
1659100,1.7226969024852145e+05,5.2362088728296223e+00
1659200,1.7223481592551948e+05,5.2361209452361059e+00
1659300,1.7219637573460059e+05,5.2360240064961028e+00
1659400,1.7219637573460059e+05,5.2360240064961028e+00
1659500,1.7218362637162089e+05,5.2359918502851812e+00
1659600,1.7214313574988861e+05,5.2358897097860817e+00
1659700,1.7213572593337862e+05,5.2358710153916199e+00
1659800,1.7211542798589362e+05,5.2358198011168291e+00
1659900,1.7208411829296208e+05,5.2357407909783511e+00
1660000,1.7208411829296208e+05,5.2357407909783511e+00
1660100,1.7204356084448192e+05,5.2356384227166597e+00
1660200,1.7202600556404406e+05,5.2355941051589712e+00
1660300,1.7195582876040015e+05,5.2354169016210994e+00
1660400,1.7195582876040015e+05,5.2354169016210994e+00
1660500,1.7195350174285867e+05,5.2354110244273864e+00
1660600,1.7193824956372080e+05,5.2353725010419563e+00
1660700,1.7189495190914432e+05,5.2352631228173943e+00
1660800,1.7189063392480707e+05,5.2352522132455679e+00
1660900,1.7183089898840984e+05,5.2351012622516313e+00
1661000,1.7181908768131022e+05,5.2350714087047177e+00
1661100,1.7178888822135836e+05,5.2349950690399423e+00
1661200,1.7176196570612828e+05,5.2349270016799361e+00
1661300,1.7170987877610061e+05,5.2347952816171297e+00
1661400,1.7170987877610061e+05,5.2347952816171297e+00
1661500,1.7167117291724938e+05,5.2346973744035274e+00
1661600,1.7164548932652888e+05,5.2346323950828424e+00
1661700,1.7162741854311019e+05,5.2345866702886639e+00
1661800,1.7151335451527225e+05,5.2342979410930237e+00
1661900,1.7151335451527225e+05,5.2342979410930237e+00
1662000,1.7146898087614929e+05,5.2341855666367794e+00
1662100,1.7123717204629999e+05,5.2335980469196395e+00
1662200,1.7123717204629999e+05,5.2335980469196395e+00
1662300,1.7122656538433000e+05,5.2335711452990417e+00
1662400,1.7116988346601400e+05,5.2334273549959827e+00
1662500,1.7112795248974729e+05,5.2333209541380645e+00
1662600,1.7111466188653465e+05,5.2332872234721757e+00
1662700,1.7108333412713537e+05,5.2332077053380308e+00
1662800,1.7102219520900250e+05,5.2330524766569342e+00
1662900,1.7102219520900250e+05,5.2330524766569342e+00
1663000,1.7097585949046118e+05,5.2329347955957468e+00
1663100,1.7095555219684090e+05,5.2328832101299447e+00
1663200,1.7091435826711709e+05,5.2327785487022735e+00
1663300,1.7089012314565852e+05,5.2327169627365668e+00
1663400,1.7085133787405491e+05,5.2326183839486218e+00
1663500,1.7081714687202431e+05,5.2325314636488276e+00
1663600,1.7080720903927341e+05,5.2325061964461099e+00
1663700,1.7076646126104984e+05,5.2324025787679638e+00
1663800,1.7076646126104984e+05,5.2324025787679638e+00
1663900,1.7074489147073895e+05,5.2323477188586498e+00
1664000,1.7073250315399253e+05,5.2323162076799292e+00
1664100,1.7070240477643700e+05,5.2322396392973953e+00
1664200,1.7065985082971878e+05,5.2321313616888716e+00
1664300,1.7062191914460488e+05,5.2320348225645974e+00
1664400,1.7056693839452788e+05,5.2318948541216166e+00
1664500,1.7056693839452788e+05,5.2318948541216166e+00
1664600,1.7047952762863884e+05,5.2316722333476298e+00
1664700,1.7046076093074266e+05,5.2316244227859476e+00
1664800,1.7046076093074266e+05,5.2316244227859476e+00
1664900,1.7046076093074266e+05,5.2316244227859476e+00
1665000,1.7043924131995052e+05,5.2315695923478689e+00
1665100,1.7040989980707198e+05,5.2314948211037748e+00
1665200,1.7032654147037122e+05,5.2312823280329646e+00
1665300,1.7032654147037122e+05,5.2312823280329646e+00
1665400,1.7030374153946541e+05,5.2312241894311500e+00
1665500,1.7029681159239469e+05,5.2312065168951225e+00
1665600,1.7029681159239469e+05,5.2312065168951225e+00
1665700,1.7022148962169141e+05,5.2310143867414158e+00
1665800,1.7017598942032276e+05,5.2308982843157859e+00
1665900,1.7015276596733683e+05,5.2308390132883540e+00
1666000,1.7005378396881069e+05,5.2305863001234334e+00
1666100,1.7005378396881069e+05,5.2305863001234334e+00
1666200,1.7005378396881069e+05,5.2305863001234334e+00
1666300,1.6997517705485053e+05,5.2303855022297610e+00
1666400,1.6988992946031984e+05,5.2301676360236291e+00
1666500,1.6981169712106144e+05,5.2299676023988919e+00
1666600,1.6974350149710916e+05,5.2297931566316578e+00
1666700,1.6972326577290404e+05,5.2297413797614762e+00
1666800,1.6971494436717589e+05,5.2297200861034128e+00
1666900,1.6960843551469210e+05,5.2294474481941551e+00
1667000,1.6960843551469210e+05,5.2294474481941551e+00
1667100,1.6956561317735314e+05,5.2293377847043976e+00
1667200,1.6956561317735314e+05,5.2293377847043976e+00
1667300,1.6942784512374448e+05,5.2289847872804440e+00
1667400,1.6932076742984072e+05,5.2287102282037550e+00
1667500,1.6921332608219108e+05,5.2284345621076458e+00
1667600,1.6917329641463055e+05,5.2283318118057176e+00
1667700,1.6913105884303499e+05,5.2282233677725074e+00
1667800,1.6893757885668345e+05,5.2277262657628274e+00
1667900,1.6893757885668345e+05,5.2277262657628274e+00
1668000,1.6877102297788125e+05,5.2272978828044767e+00
1668100,1.6869971958887554e+05,5.2271143607094261e+00
1668200,1.6867262637648554e+05,5.2270446073179349e+00
1668300,1.6856136907291578e+05,5.2267580499991775e+00
1668400,1.6855278488738195e+05,5.2267359324798388e+00
1668500,1.6854742769777801e+05,5.2267221288819954e+00
1668600,1.6832123234842235e+05,5.2261389021323925e+00
1668700,1.6832123234842235e+05,5.2261389021323925e+00
1668800,1.6832034150338703e+05,5.2261366036100876e+00
1668900,1.6829636696278103e+05,5.2260747409012733e+00
1669000,1.6817803656303388e+05,5.2257692778929039e+00
1669100,1.6817803656303388e+05,5.2257692778929039e+00
1669200,1.6817375025050156e+05,5.2257582089944856e+00
1669300,1.6799939076221056e+05,5.2253077067908045e+00
1669400,1.6799939076221056e+05,5.2253077067908045e+00
1669500,1.6787225727223587e+05,5.2249789301517451e+00
1669600,1.6767038829857673e+05,5.2244563700952975e+00
1669700,1.6762146646761766e+05,5.2243296358422651e+00
1669800,1.6754885898346038e+05,5.2241414746131030e+00
1669900,1.6738196412536851e+05,5.2237086597335791e+00
1670000,1.6731166772866607e+05,5.2235262281918411e+00
1670100,1.6727567723908412e+05,5.2234327968572627e+00
1670200,1.6713047034728844e+05,5.2230556353950126e+00
1670300,1.6702045376110580e+05,5.2227696592412673e+00
1670400,1.6686751145265534e+05,5.2223717892239234e+00
1670500,1.6680421925347162e+05,5.2222070317653015e+00
1670600,1.6676004567856810e+05,5.2220920054153259e+00
1670700,1.6673327942811113e+05,5.2220222922665185e+00
1670800,1.6670058396001579e+05,5.2219371211847436e+00
1670900,1.6661791457182608e+05,5.2217216944382088e+00
1671000,1.6646193622023685e+05,5.2213149418701255e+00
1671100,1.6643059164446421e+05,5.2212331570585331e+00
1671200,1.6634834629865736e+05,5.2210184878201842e+00
1671300,1.6623987343754427e+05,5.2207351995742846e+00
1671400,1.6613367291211896e+05,5.2204576666343527e+00
1671500,1.6613044219484433e+05,5.2204492210477165e+00
1671600,1.6604728112696862e+05,5.2202317688159354e+00
1671700,1.6601498382808952e+05,5.2201472874387473e+00
1671800,1.6593479622147098e+05,5.2199374663281946e+00
1671900,1.6583450366228775e+05,5.2196748952803542e+00
1672000,1.6581165638435521e+05,5.2196150577309188e+00
1672100,1.6569827270555930e+05,5.2193179812114057e+00
1672200,1.6563062153123686e+05,5.2191406315590099e+00
1672300,1.6563062153123686e+05,5.2191406315590099e+00
1672400,1.6540929585412794e+05,5.2185599128628910e+00
1672500,1.6525986549891788e+05,5.2181673949585985e+00
1672600,1.6515317743399093e+05,5.2178869336361178e+00
1672700,1.6496281513236795e+05,5.2173860593483958e+00
1672800,1.6470697534157804e+05,5.2167119919336233e+00
1672900,1.6465114204799844e+05,5.2165647473979035e+00
1673000,1.6450768193998089e+05,5.2161861828102953e+00
1673100,1.6446647515409719e+05,5.2160773847212427e+00
1673200,1.6438160528169054e+05,5.2158532172695997e+00
1673300,1.6419747534066692e+05,5.2153664752313738e+00
1673400,1.6401630328185478e+05,5.2148870192271879e+00
1673500,1.6377221858851815e+05,5.2142402323633821e+00
1673600,1.6356834905680947e+05,5.2136992702410643e+00
1673700,1.6352906749784417e+05,5.2135949602494973e+00
1673800,1.6334611811597872e+05,5.2131088180227083e+00
1673900,1.6308092602340694e+05,5.2124031688440997e+00
1674000,1.6288785740809739e+05,5.2118887107221905e+00
1674100,1.6280605372841185e+05,5.2116705495210187e+00
1674200,1.6280605372841185e+05,5.2116705495210187e+00
1674300,1.6255427456851583e+05,5.2109983943003719e+00
1674400,1.6219813487090866e+05,5.2100458559174951e+00
1674500,1.6206446029473675e+05,5.2096877872721663e+00
1674600,1.6206446029473675e+05,5.2096877872721663e+00
1674700,1.6165434809791142e+05,5.2085873905407301e+00
1674800,1.6138018804115668e+05,5.2078502171733394e+00
1674900,1.6110413757290377e+05,5.2071066943733184e+00
1675000,1.6072646200494183e+05,5.2060873848941975e+00
1675100,1.6072646200494183e+05,5.2060873848941975e+00
1675200,1.6046569817224037e+05,5.2053822100328864e+00
1675300,1.5999654807548400e+05,5.2041106128562920e+00
1675400,1.5944953274297781e+05,5.2026232509076475e+00
1675500,1.5944953274297781e+05,5.2026232509076475e+00
1675600,1.5939968433082991e+05,5.2024874570004043e+00
1675700,1.5913327176705361e+05,5.2017609919290750e+00
1675800,1.5848807395532384e+05,5.1999965876246765e+00
1675900,1.5836268738174951e+05,5.1996528630294074e+00
1676000,1.5795958113910802e+05,5.1985459734488115e+00
1676100,1.5705826483889588e+05,5.1960607951088198e+00
1676200,1.5671990274802051e+05,5.1951241534868640e+00
1676300,1.5621144232388085e+05,5.1937128423205250e+00
1676400,1.5621144232388085e+05,5.1937128423205250e+00
1676500,1.5619087363072811e+05,5.1936556540764371e+00
1676600,1.5586786011393220e+05,5.1927565730839396e+00
1676700,1.5545181777517407e+05,5.1915958048295918e+00
1676800,1.5545181777517407e+05,5.1915958048295918e+00
1676900,1.5530293948496151e+05,5.1911796758832072e+00
1677000,1.5517948328346349e+05,5.1908343014210079e+00
1677100,1.5456755981066957e+05,5.1891183506848204e+00
1677200,1.5445297177888628e+05,5.1887962688353033e+00
1677300,1.5423223100730896e+05,5.1881751408090624e+00
1677400,1.5406353245526424e+05,5.1876998513873227e+00
1677500,1.5397688369601953e+05,5.1874555257922177e+00
1677600,1.5388191930408630e+05,5.1871875944399219e+00
1677700,1.5385979767277348e+05,5.1871251570003647e+00
1677800,1.5301490749069885e+05,5.1847337440565697e+00
1677900,1.5272944220177300e+05,5.1839227656302782e+00
1678000,1.5272944220177300e+05,5.1839227656302782e+00
1678100,1.5272944220177300e+05,5.1839227656302782e+00
1678200,1.5272944220177300e+05,5.1839227656302782e+00
1678300,1.5256362860061304e+05,5.1834510094983752e+00
1678400,1.5239705515431214e+05,5.1829765749918435e+00
1678500,1.5198450193609740e+05,5.1817993046106157e+00
1678600,1.5198450193609740e+05,5.1817993046106157e+00
1678700,1.5198450193609740e+05,5.1817993046106157e+00
1678800,1.5174199157923309e+05,5.1811057797820563e+00
1678900,1.5164224333253916e+05,5.1808202005746047e+00
1679000,1.5149987254076361e+05,5.1804122674596682e+00
1679100,1.5141268859000318e+05,5.1801622711595483e+00
1679200,1.5124165074748299e+05,5.1796714088823155e+00
1679300,1.5116251627375430e+05,5.1794441126357613e+00
1679400,1.5098724948089960e+05,5.1789402736912242e+00
1679500,1.5079040479658911e+05,5.1783737070743747e+00
1679600,1.5063456638561116e+05,5.1779246416388132e+00
1679700,1.5056723926147755e+05,5.1777304874310204e+00
1679800,1.5055950192945561e+05,5.1777081693825515e+00
1679900,1.5024660705605088e+05,5.1768046733305342e+00
1680000,1.5024660705605088e+05,5.1768046733305342e+00
1680100,1.5016689343092870e+05,5.1765741964160190e+00
1680200,1.4986417155613427e+05,5.1756978172691230e+00
1680300,1.4973621640741837e+05,5.1753268550098630e+00
1680400,1.4973293797416025e+05,5.1753173461475814e+00
1680500,1.4955455805041702e+05,5.1747996537831069e+00
1680600,1.4939119467694391e+05,5.1743250003179915e+00
1680700,1.4932215260884984e+05,5.1741242420325060e+00
1680800,1.4927050019307912e+05,5.1739739881052280e+00
1680900,1.4910126629604248e+05,5.1734813318704891e+00
1681000,1.4880969917613352e+05,5.1726312387461189e+00
1681100,1.4861408515643756e+05,5.1720599723843730e+00
1681200,1.4827994754763372e+05,5.1710824237307573e+00
1681300,1.4827285344503040e+05,5.1710616454436868e+00
1681400,1.4791180446100916e+05,5.1700028353065735e+00
1681500,1.4767602061544391e+05,5.1693099810271859e+00
1681600,1.4751380870029781e+05,5.1688326763253185e+00
1681700,1.4745138742728997e+05,5.1686488633522538e+00
1681800,1.4733528901305242e+05,5.1683067793484794e+00
1681900,1.4713682371464063e+05,5.1677213765665204e+00
1682000,1.4707840086880734e+05,5.1675488992929068e+00
1682100,1.4706244887657120e+05,5.1675017935460081e+00
1682200,1.4698659498841051e+05,5.1672777293874796e+00
1682300,1.4693900783683537e+05,5.1671371030703401e+00
1682400,1.4646140906043805e+05,5.1657232080353621e+00
1682500,1.4646140906043805e+05,5.1657232080353621e+00
1682600,1.4627564904588507e+05,5.1651720338134925e+00
1682700,1.4589784953614688e+05,5.1640488906496698e+00
1682800,1.4589784953614688e+05,5.1640488906496698e+00
1682900,1.4589784953614688e+05,5.1640488906496698e+00
1683000,1.4582694837754680e+05,5.1638377877008148e+00
1683100,1.4579989291275290e+05,5.1637572050010396e+00
1683200,1.4579989291275290e+05,5.1637572050010396e+00
1683300,1.4539531136689757e+05,5.1625504018440944e+00
1683400,1.4539531136689757e+05,5.1625504018440944e+00
1683500,1.4536806494463768e+05,5.1624690094003567e+00
1683600,1.4514920921582443e+05,5.1618146741040389e+00
1683700,1.4496872745356229e+05,5.1612743266546808e+00
1683800,1.4491364564745501e+05,5.1611092822990852e+00
1683900,1.4485519111990434e+05,5.1609340634633742e+00
1684000,1.4473713530152227e+05,5.1605799726353903e+00
1684100,1.4467954964047807e+05,5.1604071482167617e+00
1684200,1.4439503300176558e+05,5.1595522543345496e+00
1684300,1.4439503300176558e+05,5.1595522543345496e+00
1684400,1.4428967666230566e+05,5.1592352602066267e+00
1684500,1.4424736028564177e+05,5.1591078743486065e+00
1684600,1.4416518522618170e+05,5.1588603942968918e+00
1684700,1.4400547270292256e+05,5.1583789970918970e+00
1684800,1.4384146398107905e+05,5.1578840945481410e+00
1684900,1.4366066067408424e+05,5.1573378593578214e+00
1685000,1.4363274402158728e+05,5.1572534575026268e+00
1685100,1.4347421006627602e+05,5.1567738423069427e+00
1685200,1.4329327586729679e+05,5.1562258113167800e+00
1685300,1.4304793896056886e+05,5.1554816048571137e+00
1685400,1.4304793896056886e+05,5.1554816048571137e+00
1685500,1.4300700230094304e+05,5.1553573031028703e+00
1685600,1.4295768446894790e+05,5.1552075051488000e+00
1685700,1.4286023447728052e+05,5.1549113585990058e+00
1685800,1.4263817075756064e+05,5.1542357606567020e+00
1685900,1.4257019237015222e+05,5.1540287355977208e+00
1686000,1.4253668722955990e+05,5.1539266609107681e+00
1686100,1.4240941644768819e+05,5.1535387068293703e+00
1686200,1.4236474427936535e+05,5.1534024523580593e+00
1686300,1.4233069173632382e+05,5.1532985600595724e+00
1686400,1.4216860475931229e+05,5.1528037012800398e+00
1686500,1.4204964910771983e+05,5.1524401652622691e+00
1686600,1.4204964910771983e+05,5.1524401652622691e+00
1686700,1.4195339777337600e+05,5.1521457921881710e+00
1686800,1.4190601939793170e+05,5.1520008178384513e+00
1686900,1.4180652742222566e+05,5.1516962220897033e+00
1687000,1.4180652742222566e+05,5.1516962220897033e+00
1687100,1.4179523335857614e+05,5.1516616316872295e+00
1687200,1.4168685737797082e+05,5.1513295677284905e+00
1687300,1.4164101550477670e+05,5.1511890318007012e+00
1687400,1.4145365509086364e+05,5.1506141738876305e+00
1687500,1.4145365509086364e+05,5.1506141738876305e+00
1687600,1.4142246620534040e+05,5.1505184064480014e+00
1687700,1.4133644144818769e+05,5.1502541525024679e+00
1687800,1.4133644144818769e+05,5.1502541525024679e+00
1687900,1.4123908126585966e+05,5.1499548838948463e+00
1688000,1.4121129728983712e+05,5.1498694428515552e+00
1688100,1.4117876776066920e+05,5.1497693869584662e+00
1688200,1.4111112094933921e+05,5.1495612417955234e+00
1688300,1.4108142298423478e+05,5.1494698314255931e+00
1688400,1.4100562319404751e+05,5.1492364323252371e+00
1688500,1.4100562319404751e+05,5.1492364323252371e+00
1688600,1.4093593065181529e+05,5.1490217276339649e+00
1688700,1.4091723546893219e+05,5.1489641145520331e+00
1688800,1.4091723546893219e+05,5.1489641145520331e+00
1688900,1.4082555806992122e+05,5.1486814809527077e+00
1689000,1.4082555806992122e+05,5.1486814809527077e+00
1689100,1.4080966817517817e+05,5.1486324750545158e+00
1689200,1.4078648770668334e+05,5.1485609744365730e+00
1689300,1.4073071104217719e+05,5.1483888819460351e+00
1689400,1.4069590164206779e+05,5.1482814469716471e+00
1689500,1.4065075154568904e+05,5.1481420570932830e+00
1689600,1.4055268206757584e+05,5.1478391373574377e+00
1689700,1.4050392063930602e+05,5.1476884430187466e+00
1689800,1.4049336295522304e+05,5.1476558082268200e+00
1689900,1.3897817940602571e+05,5.1429466181860306e+00
1690000,1.3853446632800085e+05,5.1415578360277490e+00
1690100,1.3814387008937553e+05,5.1403316185654289e+00
1690200,1.3809343833406616e+05,5.1401730430753050e+00
1690300,1.3801599520842204e+05,5.1399294213882154e+00
1690400,1.3798971316314591e+05,5.1398467118867455e+00
1690500,1.3781474661240968e+05,5.1392956909369198e+00
1690600,1.3781474661240968e+05,5.1392956909369198e+00
1690700,1.3781474661240968e+05,5.1392956909369198e+00
1690800,1.3781474661240968e+05,5.1392956909369198e+00
1690900,1.3781474661240968e+05,5.1392956909369198e+00
1691000,1.3781474661240968e+05,5.1392956909369198e+00
1691100,1.3777031964347145e+05,5.1391556660227478e+00
1691200,1.3772747049829105e+05,5.1390205713096719e+00
1691300,1.3769234886532632e+05,5.1389098085366083e+00
1691400,1.3768762904773100e+05,5.1388949215375392e+00
1691500,1.3764798823757347e+05,5.1387698684448928e+00
1691600,1.3733305591678244e+05,5.1377750840275578e+00
1691700,1.3733305591678244e+05,5.1377750840275578e+00
1691800,1.3731045167085456e+05,5.1377035957234467e+00
1691900,1.3731045167085456e+05,5.1377035957234467e+00
1692000,1.3723062090567930e+05,5.1374510283283135e+00
1692100,1.3723062090567930e+05,5.1374510283283135e+00
1692200,1.3720667038646521e+05,5.1373752253766751e+00
1692300,1.3720667038646521e+05,5.1373752253766751e+00
1692400,1.3719173203916993e+05,5.1373279390823807e+00
1692500,1.3717256559005292e+05,5.1372672614856620e+00
1692600,1.3712442481495583e+05,5.1371148188856690e+00
1692700,1.3710476766345356e+05,5.1370525571522272e+00
1692800,1.3710476766345356e+05,5.1370525571522272e+00
1692900,1.3706376524398127e+05,5.1369226580389675e+00
1693000,1.3704711404255166e+05,5.1368698945373819e+00
1693100,1.3704080833531287e+05,5.1368499116513435e+00
1693200,1.3701440261666398e+05,5.1367662215226604e+00
1693300,1.3696696226759738e+05,5.1366158238338704e+00
1693400,1.3696696226759738e+05,5.1366158238338704e+00
1693500,1.3695465000493568e+05,5.1365767823891808e+00
1693600,1.3693171286813656e+05,5.1365040407465425e+00
1693700,1.3686326311269030e+05,5.1362868902923333e+00
1693800,1.3684528775277318e+05,5.1362298471374244e+00
1693900,1.3681789778587321e+05,5.1361429131824572e+00
1694000,1.3677852471745215e+05,5.1360179151557110e+00
1694100,1.3674956650072287e+05,5.1359259582841350e+00
1694200,1.3672195715007861e+05,5.1358382666041065e+00
1694300,1.3672195715007861e+05,5.1358382666041065e+00
1694400,1.3667246968144036e+05,5.1356810422229309e+00
1694500,1.3667246968144036e+05,5.1356810422229309e+00
1694600,1.3665065919834329e+05,5.1356117310562128e+00
1694700,1.3665065919834329e+05,5.1356117310562128e+00
1694800,1.3662674438829086e+05,5.1355357198680816e+00
1694900,1.3660258197089215e+05,5.1354589081677204e+00
1695000,1.3658848593394845e+05,5.1354140909552566e+00
1695100,1.3656064698052689e+05,5.1353255656594534e+00
1695200,1.3652954574213052e+05,5.1352266452541500e+00
1695300,1.3652954574213052e+05,5.1352266452541500e+00
1695400,1.3649020248622829e+05,5.1351014780516477e+00
1695500,1.3647800263287759e+05,5.1350626579334486e+00
1695600,1.3645153946553031e+05,5.1349784398052067e+00
1695700,1.3644706660056685e+05,5.1349642034512728e+00
