Eval,BestError,Log10Error
1642600,2.0028528904211679e+01,1.3016490515279326e+00
1642700,2.0028528904211679e+01,1.3016490515279326e+00
1642800,2.0028528904211679e+01,1.3016490515279326e+00
1642900,2.0028528904211679e+01,1.3016490515279326e+00
1643000,2.0028528904211679e+01,1.3016490515279326e+00
1643100,2.0028528904211679e+01,1.3016490515279326e+00
1643200,2.0028528904211679e+01,1.3016490515279326e+00
1643300,2.0028528904211679e+01,1.3016490515279326e+00
1643400,2.0028528904211679e+01,1.3016490515279326e+00
1643500,2.0028528904211679e+01,1.3016490515279326e+00
1643600,2.0028528904211679e+01,1.3016490515279326e+00
1643700,2.0028528904211679e+01,1.3016490515279326e+00
1643800,2.0028528904211679e+01,1.3016490515279326e+00
1643900,2.0028528904211679e+01,1.3016490515279326e+00
1644000,2.0028528904211679e+01,1.3016490515279326e+00
1644100,2.0028528904211679e+01,1.3016490515279326e+00
1644200,2.0028528904211679e+01,1.3016490515279326e+00
1644300,2.0028528904211679e+01,1.3016490515279326e+00
1644400,2.0028528904211679e+01,1.3016490515279326e+00
1644500,2.0028528904211679e+01,1.3016490515279326e+00
1644600,2.0028528904211679e+01,1.3016490515279326e+00
1644700,2.0028528904211679e+01,1.3016490515279326e+00
1644800,2.0028528904211679e+01,1.3016490515279326e+00
1644900,2.0028528904211679e+01,1.3016490515279326e+00
1645000,2.0028365479178643e+01,1.3016455078388303e+00
1645100,2.0028365479178643e+01,1.3016455078388303e+00
1645200,2.0028365479178643e+01,1.3016455078388303e+00
1645300,2.0028365479178643e+01,1.3016455078388303e+00
1645400,2.0028365479178643e+01,1.3016455078388303e+00
1645500,2.0028365479178643e+01,1.3016455078388303e+00
1645600,2.0028365479178643e+01,1.3016455078388303e+00
1645700,2.0028365479178643e+01,1.3016455078388303e+00
1645800,2.0028365479178643e+01,1.3016455078388303e+00
1645900,2.0028365479178643e+01,1.3016455078388303e+00
1646000,2.0028365479178643e+01,1.3016455078388303e+00
1646100,2.0028365479178643e+01,1.3016455078388303e+00
1646200,2.0028365479178643e+01,1.3016455078388303e+00
1646300,2.0028365479178643e+01,1.3016455078388303e+00
1646400,2.0028365479178643e+01,1.3016455078388303e+00
1646500,2.0028365479178643e+01,1.3016455078388303e+00
1646600,2.0028365479178643e+01,1.3016455078388303e+00
1646700,2.0028365479178643e+01,1.3016455078388303e+00
1646800,2.0028365479178643e+01,1.3016455078388303e+00
1646900,2.0028365479178643e+01,1.3016455078388303e+00
1647000,2.0028365479178643e+01,1.3016455078388303e+00
1647100,2.0028365479178643e+01,1.3016455078388303e+00
1647200,2.0028363060137863e+01,1.3016454553844186e+00
1647300,2.0028363060137863e+01,1.3016454553844186e+00
1647400,2.0028363060137863e+01,1.3016454553844186e+00
1647500,2.0028363060137863e+01,1.3016454553844186e+00
1647600,2.0028363060137863e+01,1.3016454553844186e+00
1647700,2.0028363060137863e+01,1.3016454553844186e+00
1647800,2.0028360451315017e+01,1.3016453988147709e+00
1647900,2.0028360451315017e+01,1.3016453988147709e+00
1648000,2.0028360451315017e+01,1.3016453988147709e+00
1648100,2.0028360451315017e+01,1.3016453988147709e+00
1648200,2.0028360451315017e+01,1.3016453988147709e+00
1648300,2.0028360451315017e+01,1.3016453988147709e+00
1648400,2.0028360451315017e+01,1.3016453988147709e+00
1648500,2.0028360451315017e+01,1.3016453988147709e+00
1648600,2.0028360451315017e+01,1.3016453988147709e+00
1648700,2.0028360451315017e+01,1.3016453988147709e+00
1648800,2.0028360451315017e+01,1.3016453988147709e+00
1648900,2.0028360451315017e+01,1.3016453988147709e+00
1649000,2.0028360451315017e+01,1.3016453988147709e+00
1649100,2.0028360451315017e+01,1.3016453988147709e+00
1649200,2.0028360451315017e+01,1.3016453988147709e+00
1649300,2.0028360451315017e+01,1.3016453988147709e+00
1649400,2.0028360451315017e+01,1.3016453988147709e+00
1649500,2.0028360451315017e+01,1.3016453988147709e+00
1649600,2.0028360451315017e+01,1.3016453988147709e+00
1649700,2.0028360451315017e+01,1.3016453988147709e+00
1649800,2.0028360451315017e+01,1.3016453988147709e+00
1649900,2.0028360451315017e+01,1.3016453988147709e+00
1650000,2.0028360451315017e+01,1.3016453988147709e+00
1650100,2.0028354780804271e+01,1.3016452758555364e+00
1650200,2.0028354780804271e+01,1.3016452758555364e+00
1650300,2.0028354780804271e+01,1.3016452758555364e+00
1650400,2.0028354780804271e+01,1.3016452758555364e+00
1650500,2.0028354780804271e+01,1.3016452758555364e+00
1650600,2.0028354780804271e+01,1.3016452758555364e+00
1650700,2.0028354780804271e+01,1.3016452758555364e+00
1650800,2.0028354780804271e+01,1.3016452758555364e+00
1650900,2.0028354780804271e+01,1.3016452758555364e+00
1651000,2.0028354780804271e+01,1.3016452758555364e+00
1651100,2.0028333480728026e+01,1.3016448139848236e+00
1651200,2.0028333480728026e+01,1.3016448139848236e+00
1651300,2.0028333480728026e+01,1.3016448139848236e+00
1651400,2.0028333480728026e+01,1.3016448139848236e+00
1651500,2.0028333480728026e+01,1.3016448139848236e+00
1651600,2.0028333480728026e+01,1.3016448139848236e+00
1651700,2.0028333480728026e+01,1.3016448139848236e+00
1651800,2.0028330839359544e+01,1.3016447567093725e+00
1651900,2.0028330839359544e+01,1.3016447567093725e+00
1652000,2.0028330839359544e+01,1.3016447567093725e+00
1652100,2.0028330839359544e+01,1.3016447567093725e+00
1652200,2.0028330839359544e+01,1.3016447567093725e+00
1652300,2.0028330839359544e+01,1.3016447567093725e+00
1652400,2.0028330839359544e+01,1.3016447567093725e+00
1652500,2.0028330839359544e+01,1.3016447567093725e+00
1652600,2.0028330839359544e+01,1.3016447567093725e+00
1652700,2.0028330839359544e+01,1.3016447567093725e+00
1652800,2.0028330839359544e+01,1.3016447567093725e+00
1652900,2.0028330839359544e+01,1.3016447567093725e+00
1653000,2.0028330839359544e+01,1.3016447567093725e+00
1653100,2.0028330839359544e+01,1.3016447567093725e+00
1653200,2.0028330839359544e+01,1.3016447567093725e+00
1653300,2.0028330839359544e+01,1.3016447567093725e+00
1653400,2.0028330839359544e+01,1.3016447567093725e+00
1653500,2.0028330839359544e+01,1.3016447567093725e+00
1653600,2.0028330839359544e+01,1.3016447567093725e+00
1653700,2.0028330839359544e+01,1.3016447567093725e+00
1653800,2.0028330839359544e+01,1.3016447567093725e+00
1653900,2.0028330839359544e+01,1.3016447567093725e+00
1654000,2.0028330839359544e+01,1.3016447567093725e+00
1654100,2.0028330839359544e+01,1.3016447567093725e+00
1654200,2.0028330839359544e+01,1.3016447567093725e+00
1654300,2.0028330839359544e+01,1.3016447567093725e+00
1654400,2.0028330839359544e+01,1.3016447567093725e+00
1654500,2.0028330839359544e+01,1.3016447567093725e+00
1654600,2.0028330839359544e+01,1.3016447567093725e+00
1654700,2.0028330839359544e+01,1.3016447567093725e+00
1654800,2.0028330839359544e+01,1.3016447567093725e+00
1654900,2.0028330839359544e+01,1.3016447567093725e+00
1655000,2.0028330839359544e+01,1.3016447567093725e+00
1655100,2.0028330839359544e+01,1.3016447567093725e+00
1655200,2.0028330839359544e+01,1.3016447567093725e+00
1655300,2.0028330839359544e+01,1.3016447567093725e+00
1655400,2.0028330839359544e+01,1.3016447567093725e+00
1655500,2.0028330839359544e+01,1.3016447567093725e+00
1655600,2.0028330839359544e+01,1.3016447567093725e+00
1655700,2.0028330839359544e+01,1.3016447567093725e+00
1655800,2.0028330839359544e+01,1.3016447567093725e+00
1655900,2.0028330839359544e+01,1.3016447567093725e+00
1656000,2.0028330839359544e+01,1.3016447567093725e+00
1656100,2.0028330839359544e+01,1.3016447567093725e+00
1656200,2.0028330839359544e+01,1.3016447567093725e+00
1656300,2.0028330839359544e+01,1.3016447567093725e+00
1656400,2.0028330839359544e+01,1.3016447567093725e+00
1656500,2.0028330839359544e+01,1.3016447567093725e+00
1656600,2.0028330839359544e+01,1.3016447567093725e+00
1656700,2.0028330839359544e+01,1.3016447567093725e+00
1656800,2.0028330839359544e+01,1.3016447567093725e+00
1656900,2.0028330839359544e+01,1.3016447567093725e+00
1657000,2.0028330839359544e+01,1.3016447567093725e+00
1657100,2.0028330839359544e+01,1.3016447567093725e+00
1657200,2.0028330839359544e+01,1.3016447567093725e+00
1657300,2.0028330839359544e+01,1.3016447567093725e+00
1657400,2.0028330839359544e+01,1.3016447567093725e+00
1657500,2.0028330839359544e+01,1.3016447567093725e+00
1657600,2.0028330839359544e+01,1.3016447567093725e+00
1657700,2.0028330839359544e+01,1.3016447567093725e+00
1657800,2.0028330839359544e+01,1.3016447567093725e+00
1657900,2.0028330839359544e+01,1.3016447567093725e+00
1658000,2.0028330839359544e+01,1.3016447567093725e+00
1658100,2.0028107818672442e+01,1.3016399207001315e+00
1658200,2.0028107818672442e+01,1.3016399207001315e+00
1658300,2.0028107818672442e+01,1.3016399207001315e+00
1658400,2.0028107818672442e+01,1.3016399207001315e+00
1658500,2.0028107818672442e+01,1.3016399207001315e+00
1658600,2.0028107818672442e+01,1.3016399207001315e+00
1658700,2.0028107818672442e+01,1.3016399207001315e+00
1658800,2.0028107818672442e+01,1.3016399207001315e+00
1658900,2.0028107818672442e+01,1.3016399207001315e+00
1659000,2.0028107818672442e+01,1.3016399207001315e+00
1659100,2.0028107818672442e+01,1.3016399207001315e+00
1659200,2.0028107818672442e+01,1.3016399207001315e+00
1659300,2.0028107818672442e+01,1.3016399207001315e+00
1659400,2.0028107818672442e+01,1.3016399207001315e+00
1659500,2.0028107818672442e+01,1.3016399207001315e+00
1659600,2.0028107818672442e+01,1.3016399207001315e+00
1659700,2.0028107818672442e+01,1.3016399207001315e+00
1659800,2.0028107818672442e+01,1.3016399207001315e+00
1659900,2.0028106369099433e+01,1.3016398892672278e+00
1660000,2.0028106369099433e+01,1.3016398892672278e+00
1660100,2.0028106369099433e+01,1.3016398892672278e+00
1660200,2.0028106369099433e+01,1.3016398892672278e+00
1660300,2.0028106369099433e+01,1.3016398892672278e+00
1660400,2.0028106369099433e+01,1.3016398892672278e+00
1660500,2.0028106369099433e+01,1.3016398892672278e+00
1660600,2.0028106369099433e+01,1.3016398892672278e+00
1660700,2.0028106369099433e+01,1.3016398892672278e+00
1660800,2.0028106369099433e+01,1.3016398892672278e+00
1660900,2.0028106369099433e+01,1.3016398892672278e+00
1661000,2.0028106369099433e+01,1.3016398892672278e+00
1661100,2.0027917743242316e+01,1.3016357990375704e+00
1661200,2.0027917743242316e+01,1.3016357990375704e+00
1661300,2.0027873392214268e+01,1.3016348373086317e+00
1661400,2.0027873392214268e+01,1.3016348373086317e+00
1661500,2.0027873392214268e+01,1.3016348373086317e+00
1661600,2.0027873392214268e+01,1.3016348373086317e+00
1661700,2.0027856415343638e+01,1.3016344691734727e+00
1661800,2.0027856415343638e+01,1.3016344691734727e+00
1661900,2.0027856415343638e+01,1.3016344691734727e+00
1662000,2.0027856415343638e+01,1.3016344691734727e+00
1662100,2.0027856415343638e+01,1.3016344691734727e+00
1662200,2.0027856415343638e+01,1.3016344691734727e+00
1662300,2.0027843437632878e+01,1.3016341877579343e+00
1662400,2.0027843437632878e+01,1.3016341877579343e+00
1662500,2.0027843437632878e+01,1.3016341877579343e+00
1662600,2.0027843437632878e+01,1.3016341877579343e+00
1662700,2.0027843437632878e+01,1.3016341877579343e+00
1662800,2.0027842877442481e+01,1.3016341756104655e+00
1662900,2.0027842877442481e+01,1.3016341756104655e+00
1663000,2.0027842877442481e+01,1.3016341756104655e+00
1663100,2.0027842877442481e+01,1.3016341756104655e+00
1663200,2.0027842877442481e+01,1.3016341756104655e+00
1663300,2.0027842877442481e+01,1.3016341756104655e+00
1663400,2.0027842877442481e+01,1.3016341756104655e+00
1663500,2.0027842877442481e+01,1.3016341756104655e+00
1663600,2.0027842877442481e+01,1.3016341756104655e+00
1663700,2.0027822922795639e+01,1.3016337429029901e+00
1663800,2.0027822922795639e+01,1.3016337429029901e+00
1663900,2.0027822922795639e+01,1.3016337429029901e+00
1664000,2.0027822922795639e+01,1.3016337429029901e+00
1664100,2.0027822922795639e+01,1.3016337429029901e+00
1664200,2.0027822922795639e+01,1.3016337429029901e+00
1664300,2.0027822922795639e+01,1.3016337429029901e+00
1664400,2.0027822922795639e+01,1.3016337429029901e+00
1664500,2.0027822922795639e+01,1.3016337429029901e+00
1664600,2.0027822922795639e+01,1.3016337429029901e+00
1664700,2.0027822922795639e+01,1.3016337429029901e+00
1664800,2.0027822922795639e+01,1.3016337429029901e+00
1664900,2.0027822922795639e+01,1.3016337429029901e+00
1665000,2.0027822922795639e+01,1.3016337429029901e+00
1665100,2.0027822922795639e+01,1.3016337429029901e+00
1665200,2.0027822922795639e+01,1.3016337429029901e+00
1665300,2.0027822922795639e+01,1.3016337429029901e+00
1665400,2.0027822922795639e+01,1.3016337429029901e+00
1665500,2.0027822922795639e+01,1.3016337429029901e+00
1665600,2.0027822922795639e+01,1.3016337429029901e+00
1665700,2.0027822922795639e+01,1.3016337429029901e+00
1665800,2.0027822922795639e+01,1.3016337429029901e+00
1665900,2.0027822922795639e+01,1.3016337429029901e+00
1666000,2.0027822922795639e+01,1.3016337429029901e+00
1666100,2.0027822922795639e+01,1.3016337429029901e+00
1666200,2.0027822922795639e+01,1.3016337429029901e+00
1666300,2.0027822922795639e+01,1.3016337429029901e+00
1666400,2.0027822922795639e+01,1.3016337429029901e+00
1666500,2.0027822922795639e+01,1.3016337429029901e+00
1666600,2.0027822922795639e+01,1.3016337429029901e+00
1666700,2.0027822922795639e+01,1.3016337429029901e+00
1666800,2.0027822922795639e+01,1.3016337429029901e+00
1666900,2.0027822922795639e+01,1.3016337429029901e+00
1667000,2.0027822922795639e+01,1.3016337429029901e+00
1667100,2.0027822922795639e+01,1.3016337429029901e+00
1667200,2.0027822922795639e+01,1.3016337429029901e+00
1667300,2.0027822922795639e+01,1.3016337429029901e+00
1667400,2.0027822922795639e+01,1.3016337429029901e+00
1667500,2.0027822922795639e+01,1.3016337429029901e+00
1667600,2.0027822922795639e+01,1.3016337429029901e+00
1667700,2.0027822922795639e+01,1.3016337429029901e+00
1667800,2.0027822922795639e+01,1.3016337429029901e+00
1667900,2.0027822922795639e+01,1.3016337429029901e+00
1668000,2.0027822922795639e+01,1.3016337429029901e+00
1668100,2.0027822922795639e+01,1.3016337429029901e+00
1668200,2.0027822922795639e+01,1.3016337429029901e+00
1668300,2.0027822922795639e+01,1.3016337429029901e+00
1668400,2.0027822922795639e+01,1.3016337429029901e+00
1668500,2.0027822922795639e+01,1.3016337429029901e+00
1668600,2.0027822922795639e+01,1.3016337429029901e+00
1668700,2.0027822922795639e+01,1.3016337429029901e+00
1668800,2.0027822922795639e+01,1.3016337429029901e+00
1668900,2.0027822922795639e+01,1.3016337429029901e+00
1669000,2.0027822922795639e+01,1.3016337429029901e+00
1669100,2.0027822922795639e+01,1.3016337429029901e+00
1669200,2.0027822922795639e+01,1.3016337429029901e+00
1669300,2.0027822922795639e+01,1.3016337429029901e+00
1669400,2.0027822922795639e+01,1.3016337429029901e+00
1669500,2.0027822922795639e+01,1.3016337429029901e+00
1669600,2.0027822922795639e+01,1.3016337429029901e+00
1669700,2.0027822922795639e+01,1.3016337429029901e+00
1669800,2.0027822922795639e+01,1.3016337429029901e+00
1669900,2.0027822922795639e+01,1.3016337429029901e+00
1670000,2.0027822922795639e+01,1.3016337429029901e+00
1670100,2.0027822922795639e+01,1.3016337429029901e+00
1670200,2.0027822922795639e+01,1.3016337429029901e+00
1670300,2.0027822922795639e+01,1.3016337429029901e+00
1670400,2.0027822922795639e+01,1.3016337429029901e+00
1670500,2.0027822922795639e+01,1.3016337429029901e+00
1670600,2.0027822922795639e+01,1.3016337429029901e+00
1670700,2.0027822922795639e+01,1.3016337429029901e+00
1670800,2.0027822922795639e+01,1.3016337429029901e+00
1670900,2.0027822922795639e+01,1.3016337429029901e+00
1671000,2.0027822922795639e+01,1.3016337429029901e+00
1671100,2.0027822922795639e+01,1.3016337429029901e+00
1671200,2.0027822922795639e+01,1.3016337429029901e+00
1671300,2.0027822922795639e+01,1.3016337429029901e+00
1671400,2.0027822922795639e+01,1.3016337429029901e+00
1671500,2.0027822922795639e+01,1.3016337429029901e+00
1671600,2.0027822922795639e+01,1.3016337429029901e+00
1671700,2.0027775817677433e+01,1.3016327214481349e+00
1671800,2.0027775817677433e+01,1.3016327214481349e+00
1671900,2.0027775817677433e+01,1.3016327214481349e+00
1672000,2.0027775817677433e+01,1.3016327214481349e+00
1672100,2.0027775817677433e+01,1.3016327214481349e+00
1672200,2.0027775817677433e+01,1.3016327214481349e+00
1672300,2.0027775817677433e+01,1.3016327214481349e+00
1672400,2.0027775817677433e+01,1.3016327214481349e+00
1672500,2.0027775817677433e+01,1.3016327214481349e+00
1672600,2.0027775817677433e+01,1.3016327214481349e+00
1672700,2.0027775817677433e+01,1.3016327214481349e+00
1672800,2.0027775817677433e+01,1.3016327214481349e+00
1672900,2.0027775817677433e+01,1.3016327214481349e+00
1673000,2.0027775817677433e+01,1.3016327214481349e+00
1673100,2.0027775817677433e+01,1.3016327214481349e+00
1673200,2.0027771704282173e+01,1.3016326322507590e+00
1673300,2.0027771704282173e+01,1.3016326322507590e+00
1673400,2.0027753180000307e+01,1.3016322305586869e+00
1673500,2.0027753180000307e+01,1.3016322305586869e+00
1673600,2.0027753180000307e+01,1.3016322305586869e+00
1673700,2.0027753180000307e+01,1.3016322305586869e+00
1673800,2.0027753180000307e+01,1.3016322305586869e+00
1673900,2.0027753180000307e+01,1.3016322305586869e+00
1674000,2.0027753180000307e+01,1.3016322305586869e+00
1674100,2.0027753180000307e+01,1.3016322305586869e+00
1674200,2.0027753180000307e+01,1.3016322305586869e+00
1674300,2.0027753180000307e+01,1.3016322305586869e+00
1674400,2.0027753180000307e+01,1.3016322305586869e+00
1674500,2.0027753180000307e+01,1.3016322305586869e+00
1674600,2.0027753180000307e+01,1.3016322305586869e+00
1674700,2.0027753180000307e+01,1.3016322305586869e+00
1674800,2.0027753180000307e+01,1.3016322305586869e+00
1674900,2.0027753180000307e+01,1.3016322305586869e+00
1675000,2.0027734191594927e+01,1.3016318188018856e+00
1675100,2.0027734191594927e+01,1.3016318188018856e+00
1675200,2.0027734191594927e+01,1.3016318188018856e+00
1675300,2.0027734191594927e+01,1.3016318188018856e+00
1675400,2.0027734191594927e+01,1.3016318188018856e+00
1675500,2.0027734191594927e+01,1.3016318188018856e+00
1675600,2.0027734191594927e+01,1.3016318188018856e+00
1675700,2.0027734191594927e+01,1.3016318188018856e+00
1675800,2.0027734191594927e+01,1.3016318188018856e+00
1675900,2.0027734191594927e+01,1.3016318188018856e+00
1676000,2.0027734191594927e+01,1.3016318188018856e+00
1676100,2.0027611528435116e+01,1.3016291588855882e+00
1676200,2.0027611528435116e+01,1.3016291588855882e+00
1676300,2.0027611528435116e+01,1.3016291588855882e+00
1676400,2.0027611528435116e+01,1.3016291588855882e+00
1676500,2.0027611528435116e+01,1.3016291588855882e+00
1676600,2.0027611528435116e+01,1.3016291588855882e+00
1676700,2.0027611528435116e+01,1.3016291588855882e+00
1676800,2.0027611528435116e+01,1.3016291588855882e+00
1676900,2.0027611528435116e+01,1.3016291588855882e+00
1677000,2.0027611528435116e+01,1.3016291588855882e+00
1677100,2.0027611528435116e+01,1.3016291588855882e+00
1677200,2.0027611528435116e+01,1.3016291588855882e+00
1677300,2.0027611528435116e+01,1.3016291588855882e+00
1677400,2.0027611528435116e+01,1.3016291588855882e+00
1677500,2.0027611528435116e+01,1.3016291588855882e+00
1677600,2.0027611528435116e+01,1.3016291588855882e+00
1677700,2.0027611528435116e+01,1.3016291588855882e+00
1677800,2.0027611528435116e+01,1.3016291588855882e+00
1677900,2.0027611528435116e+01,1.3016291588855882e+00
1678000,2.0027611528435116e+01,1.3016291588855882e+00
1678100,2.0027611528435116e+01,1.3016291588855882e+00
1678200,2.0027611528435116e+01,1.3016291588855882e+00
1678300,2.0027611528435116e+01,1.3016291588855882e+00
1678400,2.0027611528435116e+01,1.3016291588855882e+00
1678500,2.0027611528435116e+01,1.3016291588855882e+00
1678600,2.0027611528435116e+01,1.3016291588855882e+00
1678700,2.0027603281264902e+01,1.3016289800474254e+00
1678800,2.0027603281264902e+01,1.3016289800474254e+00
1678900,2.0027603281264902e+01,1.3016289800474254e+00
1679000,2.0027603281264902e+01,1.3016289800474254e+00
1679100,2.0027603281264902e+01,1.3016289800474254e+00
1679200,2.0027603281264902e+01,1.3016289800474254e+00
1679300,2.0027603281264902e+01,1.3016289800474254e+00
1679400,2.0027603281264902e+01,1.3016289800474254e+00
1679500,2.0027603281264902e+01,1.3016289800474254e+00
1679600,2.0027603281264902e+01,1.3016289800474254e+00
1679700,2.0027603281264902e+01,1.3016289800474254e+00
1679800,2.0027603281264902e+01,1.3016289800474254e+00
1679900,2.0027603281264902e+01,1.3016289800474254e+00
1680000,2.0027603281264902e+01,1.3016289800474254e+00
1680100,2.0027603281264902e+01,1.3016289800474254e+00
1680200,2.0027603281264902e+01,1.3016289800474254e+00
1680300,2.0027603281264902e+01,1.3016289800474254e+00
1680400,2.0027603281264902e+01,1.3016289800474254e+00
1680500,2.0027603281264902e+01,1.3016289800474254e+00
1680600,2.0027603281264902e+01,1.3016289800474254e+00
1680700,2.0027603281264902e+01,1.3016289800474254e+00
1680800,2.0027603281264902e+01,1.3016289800474254e+00
1680900,2.0027603281264902e+01,1.3016289800474254e+00
1681000,2.0027603281264902e+01,1.3016289800474254e+00
1681100,2.0027603281264902e+01,1.3016289800474254e+00
1681200,2.0027603281264902e+01,1.3016289800474254e+00
1681300,2.0027603281264902e+01,1.3016289800474254e+00
1681400,2.0027603281264902e+01,1.3016289800474254e+00
1681500,2.0027603281264902e+01,1.3016289800474254e+00
1681600,2.0027603281264902e+01,1.3016289800474254e+00
1681700,2.0027603281264902e+01,1.3016289800474254e+00
1681800,2.0027603281264902e+01,1.3016289800474254e+00
1681900,2.0027603281264902e+01,1.3016289800474254e+00
1682000,2.0027603281264902e+01,1.3016289800474254e+00
1682100,2.0027603281264902e+01,1.3016289800474254e+00
1682200,2.0027603281264902e+01,1.3016289800474254e+00
1682300,2.0027603281264902e+01,1.3016289800474254e+00
1682400,2.0027603281264902e+01,1.3016289800474254e+00
1682500,2.0027603281264902e+01,1.3016289800474254e+00
1682600,2.0027601152564269e+01,1.3016289338869849e+00
1682700,2.0027601152564269e+01,1.3016289338869849e+00
1682800,2.0027601152564269e+01,1.3016289338869849e+00
1682900,2.0027601152564269e+01,1.3016289338869849e+00
1683000,2.0027601152564269e+01,1.3016289338869849e+00
1683100,2.0027601152564269e+01,1.3016289338869849e+00
1683200,2.0027601152564269e+01,1.3016289338869849e+00
1683300,2.0027601152564269e+01,1.3016289338869849e+00
1683400,2.0027601152564269e+01,1.3016289338869849e+00
1683500,2.0027601152564269e+01,1.3016289338869849e+00
1683600,2.0027601152564269e+01,1.3016289338869849e+00
1683700,2.0027601152564269e+01,1.3016289338869849e+00
1683800,2.0027601152564269e+01,1.3016289338869849e+00
1683900,2.0027601152564269e+01,1.3016289338869849e+00
1684000,2.0027601152564269e+01,1.3016289338869849e+00
1684100,2.0027601152564269e+01,1.3016289338869849e+00
1684200,2.0027601152564269e+01,1.3016289338869849e+00
1684300,2.0027601152564269e+01,1.3016289338869849e+00
1684400,2.0027601152564269e+01,1.3016289338869849e+00
1684500,2.0027601152564269e+01,1.3016289338869849e+00
1684600,2.0027601152564269e+01,1.3016289338869849e+00
1684700,2.0027601152564269e+01,1.3016289338869849e+00
1684800,2.0027601152564269e+01,1.3016289338869849e+00
1684900,2.0027601152564269e+01,1.3016289338869849e+00
1685000,2.0027601152564269e+01,1.3016289338869849e+00
1685100,2.0027601152564269e+01,1.3016289338869849e+00
1685200,2.0027601152564269e+01,1.3016289338869849e+00
1685300,2.0027601152564269e+01,1.3016289338869849e+00
1685400,2.0027601152564269e+01,1.3016289338869849e+00
1685500,2.0027601152564269e+01,1.3016289338869849e+00
1685600,2.0027601152564269e+01,1.3016289338869849e+00
1685700,2.0027601152564269e+01,1.3016289338869849e+00
1685800,2.0027601152564269e+01,1.3016289338869849e+00
1685900,2.0027601152564269e+01,1.3016289338869849e+00
1686000,2.0027601152564269e+01,1.3016289338869849e+00
1686100,2.0027601152564269e+01,1.3016289338869849e+00
1686200,2.0027601152564269e+01,1.3016289338869849e+00
1686300,2.0027601152564269e+01,1.3016289338869849e+00
1686400,2.0027601152564269e+01,1.3016289338869849e+00
1686500,2.0027601152564269e+01,1.3016289338869849e+00
1686600,2.0027601152564269e+01,1.3016289338869849e+00
1686700,2.0027601152564269e+01,1.3016289338869849e+00
1686800,2.0027482800232907e+01,1.3016263674330242e+00
1686900,2.0027482800232907e+01,1.3016263674330242e+00
1687000,2.0027482800232907e+01,1.3016263674330242e+00
1687100,2.0027482800232907e+01,1.3016263674330242e+00
1687200,2.0027482800232907e+01,1.3016263674330242e+00
1687300,2.0027482800232907e+01,1.3016263674330242e+00
1687400,2.0027482800232907e+01,1.3016263674330242e+00
1687500,2.0027417008728591e+01,1.3016249407467801e+00
1687600,2.0027417008728591e+01,1.3016249407467801e+00
1687700,2.0027417008728591e+01,1.3016249407467801e+00
1687800,2.0027417008728591e+01,1.3016249407467801e+00
1687900,2.0027417008728591e+01,1.3016249407467801e+00
1688000,2.0027417008728591e+01,1.3016249407467801e+00
1688100,2.0027417008728591e+01,1.3016249407467801e+00
1688200,2.0027417008728591e+01,1.3016249407467801e+00
1688300,2.0027417008728591e+01,1.3016249407467801e+00
1688400,2.0027417008728591e+01,1.3016249407467801e+00
1688500,2.0027417008728591e+01,1.3016249407467801e+00
1688600,2.0027417008728591e+01,1.3016249407467801e+00
1688700,2.0027417008728591e+01,1.3016249407467801e+00
1688800,2.0027417008728591e+01,1.3016249407467801e+00
1688900,2.0027417008728591e+01,1.3016249407467801e+00
1689000,2.0027417008728591e+01,1.3016249407467801e+00
1689100,2.0027409984486781e+01,1.3016247884260894e+00
1689200,2.0027409984486781e+01,1.3016247884260894e+00
1689300,2.0027409984486781e+01,1.3016247884260894e+00
1689400,2.0027409984486781e+01,1.3016247884260894e+00
1689500,2.0027409984486781e+01,1.3016247884260894e+00
1689600,2.0027409984486781e+01,1.3016247884260894e+00
1689700,2.0027409984486781e+01,1.3016247884260894e+00
1689800,2.0027409984486781e+01,1.3016247884260894e+00
1689900,2.0027409984486781e+01,1.3016247884260894e+00
1690000,2.0027409984486781e+01,1.3016247884260894e+00
1690100,2.0027409984486781e+01,1.3016247884260894e+00
1690200,2.0027409984486781e+01,1.3016247884260894e+00
1690300,2.0027409984486781e+01,1.3016247884260894e+00
1690400,2.0027409984486781e+01,1.3016247884260894e+00
1690500,2.0027409984486781e+01,1.3016247884260894e+00
1690600,2.0027409984486781e+01,1.3016247884260894e+00
1690700,2.0027409984486781e+01,1.3016247884260894e+00
1690800,2.0027409984486781e+01,1.3016247884260894e+00
1690900,2.0027409984486781e+01,1.3016247884260894e+00
1691000,2.0027409984486781e+01,1.3016247884260894e+00
1691100,2.0027409984486781e+01,1.3016247884260894e+00
1691200,2.0027409984486781e+01,1.3016247884260894e+00
1691300,2.0027409984486781e+01,1.3016247884260894e+00
1691400,2.0027409984486781e+01,1.3016247884260894e+00
1691500,2.0027409984486781e+01,1.3016247884260894e+00
1691600,2.0027409984486781e+01,1.3016247884260894e+00
1691700,2.0027409984486781e+01,1.3016247884260894e+00
1691800,2.0027409984486781e+01,1.3016247884260894e+00
1691900,2.0027409984486781e+01,1.3016247884260894e+00
1692000,2.0027409984486781e+01,1.3016247884260894e+00
1692100,2.0027409984486781e+01,1.3016247884260894e+00
1692200,2.0027409984486781e+01,1.3016247884260894e+00
1692300,2.0027409984486781e+01,1.3016247884260894e+00
1692400,2.0027409984486781e+01,1.3016247884260894e+00
