Eval,BestError,Log10Error
1818800,5.2741437246430852e+05,5.7221519604913400e+00
1818900,5.2737059615629981e+05,5.7221159117997429e+00
1819000,5.2735353265166853e+05,5.7221018596211657e+00
1819100,5.2734413340469496e+05,5.7220941189363685e+00
1819200,5.2728690762617183e+05,5.7220469880652054e+00
1819300,5.2728690762617183e+05,5.7220469880652054e+00
1819400,5.2725852862033050e+05,5.7220236133575479e+00
1819500,5.2725852862033050e+05,5.7220236133575479e+00
1819600,5.2721205483818066e+05,5.7219853319536469e+00
1819700,5.2717238535215007e+05,5.7219526527178113e+00
1819800,5.2717238535215007e+05,5.7219526527178113e+00
1819900,5.2713019909458875e+05,5.7219178974982920e+00
1820000,5.2708776726393925e+05,5.7218829371570612e+00
1820100,5.2708776726393925e+05,5.7218829371570612e+00
1820200,5.2708776726393925e+05,5.7218829371570612e+00
1820300,5.2704427565337659e+05,5.7218471007234486e+00
1820400,5.2704298309977807e+05,5.7218460356334564e+00
1820500,5.2704298309977807e+05,5.7218460356334564e+00
1820600,5.2703297144662763e+05,5.7218377857427356e+00
1820700,5.2700463815428445e+05,5.7218144374439470e+00
1820800,5.2699569031767885e+05,5.7218070636396741e+00
1820900,5.2699420260431117e+05,5.7218058376208845e+00
1821000,5.2697141923651716e+05,5.7217870615038864e+00
1821100,5.2694033865432150e+05,5.7217614462182720e+00
1821200,5.2694033865432150e+05,5.7217614462182720e+00
1821300,5.2692970223396237e+05,5.7217526797888443e+00
1821400,5.2690645680639020e+05,5.7217335205280069e+00
1821500,5.2690645680639020e+05,5.7217335205280069e+00
1821600,5.2687573845614702e+05,5.7217082006657662e+00
1821700,5.2686603784591740e+05,5.7217002045483332e+00
1821800,5.2685241860866360e+05,5.7216889780968057e+00
1821900,5.2682850991937798e+05,5.7216692692617173e+00
1822000,5.2682747367797664e+05,5.7216684150285912e+00
1822100,5.2678466547007510e+05,5.7216331243029224e+00
1822200,5.2678466547007510e+05,5.7216331243029224e+00
1822300,5.2678466547007510e+05,5.7216331243029224e+00
1822400,5.2677107339313871e+05,5.7216219185094488e+00
1822500,5.2676240059062850e+05,5.7216147681903253e+00
1822600,5.2675428405859927e+05,5.7216080763834958e+00
1822700,5.2675063303689589e+05,5.7216050662056537e+00
1822800,5.2674815895000717e+05,5.7216030263698388e+00
1822900,5.2672489984796953e+05,5.7215838492307816e+00
1823000,5.2672489984796953e+05,5.7215838492307816e+00
1823100,5.2670066960750183e+05,5.7215638704870768e+00
1823200,5.2669242802926176e+05,5.7215570747866682e+00
1823300,5.2668691677709308e+05,5.7215525303527626e+00
1823400,5.2660403313726536e+05,5.7214841809427641e+00
1823500,5.2660403313726536e+05,5.7214841809427641e+00
1823600,5.2657478883596277e+05,5.7214600622680987e+00
1823700,5.2656935439939157e+05,5.7214555801735427e+00
1823800,5.2656854087045055e+05,5.7214549092051321e+00
1823900,5.2653710787721886e+05,5.7214289836476526e+00
1824000,5.2651050868990144e+05,5.7214070437465585e+00
1824100,5.2650211946853739e+05,5.7214001238057177e+00
1824200,5.2648703366748267e+05,5.7213876798405838e+00
1824300,5.2643179801884457e+05,5.7213421140539200e+00
1824400,5.2643179801884457e+05,5.7213421140539200e+00
1824500,5.2638648763539700e+05,5.7213047323902755e+00
1824600,5.2636917128158174e+05,5.7212904453202498e+00
1824700,5.2636582695673290e+05,5.7212876859898776e+00
1824800,5.2634206947065715e+05,5.7212680836953691e+00
1824900,5.2629849817177968e+05,5.7212321307304839e+00
1825000,5.2626654183208686e+05,5.7212057599857467e+00
1825100,5.2624603546562139e+05,5.7211888370491604e+00
1825200,5.2621104989286396e+05,5.7211599635845571e+00
1825300,5.2621104989286396e+05,5.7211599635845571e+00
1825400,5.2620676543959568e+05,5.7211564275090829e+00
1825500,5.2618057212595094e+05,5.7211348088309126e+00
1825600,5.2615066698818083e+05,5.7211101252791279e+00
1825700,5.2608671914790000e+05,5.7210573383423320e+00
1825800,5.2608671914790000e+05,5.7210573383423320e+00
1825900,5.2606920843143342e+05,5.7210428826759490e+00
1826000,5.2599242945081147e+05,5.7209794934476585e+00
1826100,5.2599242945081147e+05,5.7209794934476585e+00
1826200,5.2596644475487038e+05,5.7209580382171543e+00
1826300,5.2596644475487038e+05,5.7209580382171543e+00
1826400,5.2595895726713713e+05,5.7209518556977486e+00
1826500,5.2593021766374144e+05,5.7209281242030867e+00
1826600,5.2591576971773780e+05,5.7209161934388870e+00
1826700,5.2590102631435776e+05,5.7209040183552471e+00
1826800,5.2587040384016570e+05,5.7208787292645074e+00
1826900,5.2584209089466231e+05,5.7208553461516072e+00
1827000,5.2583087102666148e+05,5.7208460795317793e+00
1827100,5.2582457443332614e+05,5.7208408790152943e+00
1827200,5.2580743436155270e+05,5.7208267222788516e+00
1827300,5.2579549041429139e+05,5.7208168569765299e+00
1827400,5.2578389569407620e+05,5.7208072799097378e+00
1827500,5.2575540069666191e+05,5.7207837425675114e+00
1827600,5.2575540069666191e+05,5.7207837425675114e+00
1827700,5.2573851895429147e+05,5.7207697973655085e+00
1827800,5.2573851895429147e+05,5.7207697973655085e+00
1827900,5.2571521378991695e+05,5.7207505453452354e+00
1828000,5.2571521378991695e+05,5.7207505453452354e+00
1828100,5.2570465372153779e+05,5.7207418215621546e+00
1828200,5.2569085289652087e+05,5.7207304202919129e+00
1828300,5.2567481866621855e+05,5.7207171735635276e+00
1828400,5.2566366902540054e+05,5.7207079620155072e+00
1828500,5.2564597981116222e+05,5.7206933472383250e+00
1828600,5.2563619185701141e+05,5.7206852602478069e+00
1828700,5.2560516861426341e+05,5.7206596272701731e+00
1828800,5.2560516861426341e+05,5.7206596272701731e+00
1828900,5.2557764612052403e+05,5.7206368855225067e+00
1829000,5.2556654475878458e+05,5.7206277121661078e+00
1829100,5.2556654475878458e+05,5.7206277121661078e+00
1829200,5.2553409819344874e+05,5.7206008995780246e+00
1829300,5.2553409819344874e+05,5.7206008995780246e+00
1829400,5.2551624490477541e+05,5.7205861456039520e+00
1829500,5.2550354798823281e+05,5.7205756525555262e+00
1829600,5.2550354798823281e+05,5.7205756525555262e+00
1829700,5.2549612295320595e+05,5.7205695162039563e+00
1829800,5.2549593735404010e+05,5.7205693628161303e+00
1829900,5.2549183595516405e+05,5.7205659732145664e+00
1830000,5.2547699288788182e+05,5.7205537059388138e+00
1830100,5.2546032063875161e+05,5.7205399264950625e+00
1830200,5.2545814470577787e+05,5.7205381280764138e+00
1830300,5.2544942707178264e+05,5.7205309228369785e+00
1830400,5.2541645379848185e+05,5.7205036689106494e+00
1830500,5.2541645379848185e+05,5.7205036689106494e+00
1830600,5.2539338453800487e+05,5.7204846000893212e+00
1830700,5.2538701854628534e+05,5.7204793378764602e+00
1830800,5.2538200919734885e+05,5.7204751970376204e+00
1830900,5.2535777867630415e+05,5.7204551669945847e+00
1831000,5.2534588503818866e+05,5.7204453348381312e+00
1831100,5.2533426645432133e+05,5.7204357298468231e+00
1831200,5.2533426645432133e+05,5.7204357298468231e+00
1831300,5.2532084428341244e+05,5.7204246335799294e+00
1831400,5.2528675098979869e+05,5.7203964469775137e+00
1831500,5.2528377080638043e+05,5.7203939830263808e+00
1831600,5.2528123097722954e+05,5.7203918831395892e+00
1831700,5.2527793250482227e+05,5.7203891560045266e+00
1831800,5.2526234285022726e+05,5.7203762664445073e+00
1831900,5.2525509043929225e+05,5.7203702700051346e+00
1832000,5.2524163346788450e+05,5.7203591432908993e+00
1832100,5.2522505172966211e+05,5.7203454325135610e+00
1832200,5.2522505172966211e+05,5.7203454325135610e+00
1832300,5.2522415856655699e+05,5.7203446939803619e+00
1832400,5.2521838917457056e+05,5.7203399233908439e+00
1832500,5.2521132270773256e+05,5.7203340802058698e+00
1832600,5.2519680507593474e+05,5.7203220754865356e+00
1832700,5.2518866412086238e+05,5.7203153435353249e+00
1832800,5.2516683688570885e+05,5.7202972935555332e+00
1832900,5.2516683688570885e+05,5.7202972935555332e+00
1833000,5.2516380605913908e+05,5.7202947871614489e+00
1833100,5.2514718934466317e+05,5.7202810454269786e+00
1833200,5.2514454818031960e+05,5.7202788611898585e+00
1833300,5.2514454818031960e+05,5.7202788611898585e+00
1833400,5.2513307828357059e+05,5.7202693754829541e+00
1833500,5.2511325421059225e+05,5.7202529803092927e+00
1833600,5.2509435757318616e+05,5.7202373515797715e+00
1833700,5.2506784317606827e+05,5.7202154215267695e+00
1833800,5.2505982140894025e+05,5.7202087865064444e+00
1833900,5.2501932457466819e+05,5.7201752889329809e+00
1834000,5.2500160561903333e+05,5.7201606316162810e+00
1834100,5.2498846601688955e+05,5.7201497620721584e+00
1834200,5.2496721971493086e+05,5.7201321858033154e+00
1834300,5.2494269350614503e+05,5.7201118953059966e+00
1834400,5.2494269350614503e+05,5.7201118953059966e+00
1834500,5.2492642379350029e+05,5.7200984348730568e+00
1834600,5.2492642379350029e+05,5.7200984348730568e+00
1834700,5.2492642379350029e+05,5.7200984348730568e+00
1834800,5.2491296456544776e+05,5.7200872993250123e+00
1834900,5.2490795136004570e+05,5.7200831515557882e+00
1835000,5.2488905742887990e+05,5.7200675189525727e+00
1835100,5.2488056001213961e+05,5.7200604881123969e+00
1835200,5.2486203535807901e+05,5.7200451602499784e+00
1835300,5.2484104295885540e+05,5.7200277898462248e+00
1835400,5.2484104295885540e+05,5.7200277898462248e+00
1835500,5.2483094190460525e+05,5.7200194313643644e+00
1835600,5.2480586862014758e+05,5.7199986828750280e+00
1835700,5.2480237521645438e+05,5.7199957919565234e+00
1835800,5.2479175058833987e+05,5.7199869995724031e+00
1835900,5.2478002496224060e+05,5.7199772958535515e+00
1836000,5.2478002496224060e+05,5.7199772958535515e+00
1836100,5.2476328390545899e+05,5.7199634411635722e+00
1836200,5.2476145517528639e+05,5.7199619277024922e+00
1836300,5.2475974408420734e+05,5.7199605115950058e+00
1836400,5.2475472539006511e+05,5.7199563580721415e+00
1836500,5.2475026221948245e+05,5.7199526642729150e+00
1836600,5.2475026221948245e+05,5.7199526642729150e+00
1836700,5.2472879567638692e+05,5.7199348977417142e+00
1836800,5.2472879567638692e+05,5.7199348977417142e+00
1836900,5.2471815826458274e+05,5.7199260935439780e+00
1837000,5.2471777682649868e+05,5.7199257778382737e+00
1837100,5.2470225274972757e+05,5.7199129287965391e+00
1837200,5.2469421719823161e+05,5.7199062777437222e+00
1837300,5.2467644695992453e+05,5.7198915688964043e+00
1837400,5.2466559443540091e+05,5.7198825857596773e+00
1837500,5.2465672003646754e+05,5.7198752398709374e+00
1837600,5.2462690000405523e+05,5.7198505550759347e+00
1837700,5.2461268346256809e+05,5.7198387862375926e+00
1837800,5.2461268346256809e+05,5.7198387862375926e+00
1837900,5.2460491165608098e+05,5.7198323523907195e+00
1838000,5.2457785734473646e+05,5.7198099548857693e+00
1838100,5.2240150169774430e+05,5.7180044166937147e+00
1838200,5.2207906837541063e+05,5.7177362814672072e+00
1838300,5.2165165360279137e+05,5.7173805884063444e+00
1838400,5.1679547553365020e+05,5.7133187028210628e+00
1838500,5.1515077127525018e+05,5.7119343543808290e+00
1838600,5.1303752392393083e+05,5.7101491308761858e+00
1838700,5.1256519019406784e+05,5.7097491086372134e+00
1838800,5.1252709565876273e+05,5.7097168300868626e+00
1838900,5.1220547142340330e+05,5.7094442133286245e+00
1839000,5.1205386583789182e+05,5.7093156492681389e+00
1839100,5.1205386583789182e+05,5.7093156492681389e+00
1839200,5.1185160845211451e+05,5.7091440723600844e+00
1839300,5.1185160845211451e+05,5.7091440723600844e+00
1839400,5.1185160845211451e+05,5.7091440723600844e+00
1839500,5.1176030514566757e+05,5.7090665966649539e+00
1839600,5.1176030514566757e+05,5.7090665966649539e+00
1839700,5.1170788093270833e+05,5.7090221056944754e+00
1839800,5.1170788093270833e+05,5.7090221056944754e+00
1839900,5.1170788093270833e+05,5.7090221056944754e+00
1840000,5.1166251697424590e+05,5.7089836028867129e+00
1840100,5.1163873795408750e+05,5.7089634190020710e+00
1840200,5.1159268898719409e+05,5.7089243294829144e+00
1840300,5.1159268898719409e+05,5.7089243294829144e+00
1840400,5.1159268898719409e+05,5.7089243294829144e+00
1840500,5.1159268898719409e+05,5.7089243294829144e+00
1840600,5.1154274447076104e+05,5.7088819291765693e+00
1840700,5.1152734438774094e+05,5.7088688544690793e+00
1840800,5.1152734438774094e+05,5.7088688544690793e+00
1840900,5.1152234853155009e+05,5.7088646128906078e+00
1841000,5.1148239044888981e+05,5.7088306862152871e+00
1841100,5.1148239044888981e+05,5.7088306862152871e+00
1841200,5.1146247482035885e+05,5.7088137757289656e+00
1841300,5.1145744002446480e+05,5.7088095005476100e+00
1841400,5.1144361214748275e+05,5.7087977587067789e+00
1841500,5.1143909589490702e+05,5.7087939236950866e+00
1841600,5.1143300771889096e+05,5.7087887538185420e+00
1841700,5.1141480586467363e+05,5.7087732970423861e+00
1841800,5.1139731033114059e+05,5.7087584395459761e+00
1841900,5.1139731033114059e+05,5.7087584395459761e+00
1842000,5.1139169945466222e+05,5.7087536745892358e+00
1842100,5.1134985491553898e+05,5.7087181370629239e+00
1842200,5.1134985491553898e+05,5.7087181370629239e+00
1842300,5.1134985491553898e+05,5.7087181370629239e+00
1842400,5.1134365027877118e+05,5.7087128673716689e+00
1842500,5.1132914621604816e+05,5.7087005486037743e+00
1842600,5.1130403123584203e+05,5.7086792168152911e+00
1842700,5.1129933587050880e+05,5.7086752286194367e+00
1842800,5.1128293219966895e+05,5.7086612952197449e+00
1842900,5.1128023544743238e+05,5.7086590045356038e+00
1843000,5.1127365430764132e+05,5.7086534143115104e+00
1843100,5.1125105560488539e+05,5.7086342177252343e+00
1843200,5.1124217865825963e+05,5.7086266769243625e+00
1843300,5.1123316766059521e+05,5.7086190221157143e+00
1843400,5.1123316766059521e+05,5.7086190221157143e+00
1843500,5.1121425724906963e+05,5.7086029573535031e+00
1843600,5.1121274809312524e+05,5.7086016752705859e+00
1843700,5.1120750225551322e+05,5.7085972187111089e+00
1843800,5.1119956782588834e+05,5.7085904779928489e+00
1843900,5.1117170953100757e+05,5.7085668100670910e+00
1844000,5.1116982068214857e+05,5.7085652052870595e+00
1844100,5.1116982068214857e+05,5.7085652052870595e+00
1844200,5.1116982068214857e+05,5.7085652052870595e+00
1844300,5.1115441543508839e+05,5.7085521166532294e+00
1844400,5.1115441543508839e+05,5.7085521166532294e+00
1844500,5.1114385994065169e+05,5.7085431482472400e+00
1844600,5.1113466734269285e+05,5.7085353376663432e+00
1844700,5.1113387130982231e+05,5.7085346613026093e+00
1844800,5.1111551295319636e+05,5.7085190625003932e+00
1844900,5.1111496204417560e+05,5.7085185943931442e+00
1845000,5.1102499673925847e+05,5.7084421441276918e+00
1845100,5.1102499673925847e+05,5.7084421441276918e+00
1845200,5.1102499673925847e+05,5.7084421441276918e+00
1845300,5.1102499673925847e+05,5.7084421441276918e+00
1845400,5.1100699792440969e+05,5.7084268475694406e+00
1845500,5.1100326575274806e+05,5.7084236756608684e+00
1845600,5.1099404943493131e+05,5.7084158427714629e+00
1845700,5.1098376878309273e+05,5.7084071051447074e+00
1845800,5.1097425520172331e+05,5.7083990193020506e+00
1845900,5.1096359168613085e+05,5.7083899559211533e+00
1846000,5.1095947408815956e+05,5.7083864561467816e+00
1846100,5.1094570438039541e+05,5.7083747523053185e+00
1846200,5.1093560241335537e+05,5.7083661657336435e+00
1846300,5.1093091003097757e+05,5.7083621771974720e+00
1846400,5.1092267432162748e+05,5.7083551767363883e+00
1846500,5.1091527705677750e+05,5.7083488888679428e+00
1846600,5.1091527705677750e+05,5.7083488888679428e+00
1846700,5.1088873985318304e+05,5.7083263308022110e+00
1846800,5.1088873985318304e+05,5.7083263308022110e+00
1846900,5.1088361628845363e+05,5.7083219753586993e+00
1847000,5.1087860023662139e+05,5.7083177112675116e+00
1847100,5.1087582518768875e+05,5.7083153522105627e+00
1847200,5.1085645302376308e+05,5.7082988836618522e+00
1847300,5.1085645302376308e+05,5.7082988836618522e+00
1847400,5.1085645302376308e+05,5.7082988836618522e+00
1847500,5.1084994945292670e+05,5.7082933547448951e+00
1847600,5.1083190579292201e+05,5.7082780148190002e+00
1847700,5.1083190579292201e+05,5.7082780148190002e+00
1847800,5.1082372138969338e+05,5.7082710566208252e+00
1847900,5.1082297064078465e+05,5.7082704183451654e+00
1848000,5.1082295498906646e+05,5.7082704050382951e+00
1848100,5.1080795035271603e+05,5.7082576481204370e+00
1848200,5.1080282350655657e+05,5.7082532891981277e+00
1848300,5.1080215730583068e+05,5.7082527227809621e+00
1848400,5.1078539751196367e+05,5.7082384730263316e+00
1848500,5.1078203232148028e+05,5.7082356117689832e+00
1848600,5.1076896717301756e+05,5.7082245029317624e+00
1848700,5.1075681831660442e+05,5.7082141729305489e+00
1848800,5.1075112320484105e+05,5.7082093303727737e+00
1848900,5.1075112320484105e+05,5.7082093303727737e+00
1849000,5.1073996751238767e+05,5.7081998445226887e+00
1849100,5.1073113985641766e+05,5.7081923380895683e+00
1849200,5.1070562951501517e+05,5.7081706451158336e+00
1849300,5.1070072353517392e+05,5.7081664731426187e+00
1849400,5.1068004283021332e+05,5.7081488861342402e+00
1849500,5.1067114443780447e+05,5.7081413186632881e+00
1849600,5.1067114443780447e+05,5.7081413186632881e+00
1849700,5.1066508992984868e+05,5.7081361696451536e+00
1849800,5.1064643185322755e+05,5.7081203016175293e+00
1849900,5.1064244908781641e+05,5.7081169143427379e+00
1850000,5.1064167200640310e+05,5.7081162534450254e+00
1850100,5.1062782266299508e+05,5.7081044745885103e+00
1850200,5.1062782266299508e+05,5.7081044745885103e+00
1850300,5.1061915383833769e+05,5.7080971015968638e+00
1850400,5.1061900392862136e+05,5.7080969740948460e+00
1850500,5.1061751477447303e+05,5.7080957075294281e+00
1850600,5.1061108398191439e+05,5.7080902379259992e+00
1850700,5.1055835748010286e+05,5.7080453896806889e+00
1850800,5.1053796509087709e+05,5.7080280430270598e+00
1850900,5.1053796509087709e+05,5.7080280430270598e+00
1851000,5.1053665768470982e+05,5.7080269308668488e+00
1851100,5.1052088865836692e+05,5.7080135165374593e+00
1851200,5.1051737959627737e+05,5.7080105314068330e+00
1851300,5.1051287463211332e+05,5.7080066990403200e+00
1851400,5.1050817620218953e+05,5.7080027020567359e+00
1851500,5.1048620401345281e+05,5.7079840096907253e+00
1851600,5.1048160122686601e+05,5.7079800938673158e+00
1851700,5.1047015483977203e+05,5.7079703556936492e+00
1851800,5.1044954694138555e+05,5.7079528226858356e+00
1851900,5.1043904555131588e+05,5.7079438879288151e+00
1852000,5.1043904555131588e+05,5.7079438879288151e+00
1852100,5.1042335430130293e+05,5.7079305372102533e+00
1852200,5.1041785874920856e+05,5.7079258612862818e+00
1852300,5.1039762336517678e+05,5.7079086434525408e+00
1852400,5.1039762336517678e+05,5.7079086434525408e+00
1852500,5.1038977822682459e+05,5.7079019680169099e+00
1852600,5.1035288237357931e+05,5.7078705719244471e+00
1852700,5.1035138767361775e+05,5.7078692999792526e+00
1852800,5.1033812580826314e+05,5.7078580143632696e+00
1852900,5.0921969387126330e+05,5.7069051914745952e+00
1853000,5.0921969387126330e+05,5.7069051914745952e+00
1853100,5.0921969387126330e+05,5.7069051914745952e+00
1853200,5.0916839859037142e+05,5.7068614414393721e+00
1853300,5.0874904322535620e+05,5.7065036054817506e+00
1853400,5.0771042736149824e+05,5.7056160830403257e+00
1853500,5.0735840564512357e+05,5.7053148599309385e+00
1853600,5.0634377788666665e+05,5.7044454775995330e+00
1853700,5.0600392404945102e+05,5.7041538847971411e+00
1853800,5.0516503491501510e+05,5.7034332831561017e+00
1853900,5.0443298341685458e+05,5.7028034760921713e+00
1854000,5.0395788878981490e+05,5.7023942478933476e+00
1854100,5.0355539704407216e+05,5.7020472550428423e+00
1854200,5.0343310328651743e+05,5.7019417692218601e+00
1854300,5.0318197039650835e+05,5.7017250714324677e+00
1854400,5.0318197039650835e+05,5.7017250714324677e+00
1854500,5.0284996487696818e+05,5.7014384241297797e+00
1854600,5.0284996487696818e+05,5.7014384241297797e+00
1854700,5.0259200481070654e+05,5.7012155755931868e+00
1854800,5.0240927214237530e+05,5.7010576458627193e+00
1854900,5.0239230125012947e+05,5.7010429755734782e+00
1855000,5.0213904691291216e+05,5.7008239939285490e+00
1855100,5.0205507684494538e+05,5.7007513630768329e+00
1855200,5.0199742906389554e+05,5.7007014929493565e+00
1855300,5.0175360802897322e+05,5.7004905041120688e+00
1855400,5.0175360802897322e+05,5.7004905041120688e+00
1855500,5.0160354204537946e+05,5.7003605945797009e+00
1855600,5.0160354204537946e+05,5.7003605945797009e+00
1855700,5.0158230024238297e+05,5.7003422027774251e+00
1855800,5.0144732959727175e+05,5.7002253228668014e+00
1855900,5.0144674393176916e+05,5.7002248156321835e+00
1856000,5.0144674393176916e+05,5.7002248156321835e+00
1856100,5.0133432403818954e+05,5.7001274397618129e+00
1856200,5.0122806607064564e+05,5.7000353811536097e+00
1856300,5.0122806607064564e+05,5.7000353811536097e+00
1856400,5.0119124662234634e+05,5.7000034773723716e+00
1856500,5.0101950678500114e+05,5.6998546350971147e+00
1856600,5.0101950678500114e+05,5.6998546350971147e+00
1856700,5.0091382058437925e+05,5.6997630143621620e+00
1856800,5.0089961879760219e+05,5.6997507011761170e+00
1856900,5.0086216131464794e+05,5.6997182232387793e+00
1857000,5.0067058328505437e+05,5.6995520753368369e+00
1857100,5.0063268714554951e+05,5.6995192020111096e+00
1857200,5.0063268714554951e+05,5.6995192020111096e+00
1857300,5.0056120640437375e+05,5.6994571886654279e+00
1857400,5.0054459652649233e+05,5.6994427774447782e+00
1857500,5.0053719486331043e+05,5.6994363553891487e+00
1857600,5.0048046775715408e+05,5.6993871329425838e+00
1857700,5.0037562003154156e+05,5.6992961412617706e+00
1857800,5.0019748587402870e+05,5.6991415045200728e+00
1857900,5.0010634497968096e+05,5.6990623645900245e+00
1858000,5.0006241265628411e+05,5.6990242118973011e+00
1858100,4.9999574452102778e+05,5.6989663080582185e+00
1858200,4.9986492001444055e+05,5.6988526594996785e+00
1858300,4.9971523359400977e+05,5.6987225889162234e+00
1858400,4.9970821056627319e+05,5.6987164852727474e+00
1858500,4.9954227009250375e+05,5.6985722430949552e+00
1858600,4.9949275014865294e+05,5.6985291890719427e+00
1858700,4.9936622989218391e+05,5.6984191694382895e+00
1858800,4.9925678358682082e+05,5.6983239745027987e+00
1858900,4.9917068098029954e+05,5.6982490689371774e+00
1859000,4.9904364805081778e+05,5.6981385321536688e+00
1859100,4.9904364805081778e+05,5.6981385321536688e+00
1859200,4.9904364805081778e+05,5.6981385321536688e+00
1859300,4.9904364805081778e+05,5.6981385321536688e+00
1859400,4.9900156642220571e+05,5.6981019089248983e+00
1859500,4.9894617604773183e+05,5.6980536985167065e+00
1859600,4.9894617604773183e+05,5.6980536985167065e+00
1859700,4.9889800231016462e+05,5.6980117649385624e+00
1859800,4.9885073585474328e+05,5.6979706171826221e+00
1859900,4.9885073585474328e+05,5.6979706171826221e+00
1860000,4.9885073585474328e+05,5.6979706171826221e+00
1860100,4.9878393656216800e+05,5.6979124584898537e+00
1860200,4.9878393656216800e+05,5.6979124584898537e+00
1860300,4.9869439623784280e+05,5.6978344881368388e+00
1860400,4.9869439623784280e+05,5.6978344881368388e+00
1860500,4.9869387185020506e+05,5.6978340314668241e+00
1860600,4.9867154063448199e+05,5.6978145835821410e+00
1860700,4.9865383199262846e+05,5.6977991608010692e+00
1860800,4.9865383199262846e+05,5.6977991608010692e+00
1860900,4.9861755537760467e+05,5.6977675651212305e+00
1861000,4.9861755537760467e+05,5.6977675651212305e+00
1861100,4.9858353280871961e+05,5.6977379305488105e+00
1861200,4.9858353280871961e+05,5.6977379305488105e+00
1861300,4.9855621551613911e+05,5.6977141349886571e+00
1861400,4.9855621551613911e+05,5.6977141349886571e+00
1861500,4.9855621551613911e+05,5.6977141349886571e+00
1861600,4.9853719029914291e+05,5.6976975617233814e+00
1861700,4.9852312811415031e+05,5.6976853114527941e+00
1861800,4.9849255649885308e+05,5.6976586778019191e+00
1861900,4.9848157771418366e+05,5.6976491128083318e+00
1862000,4.9848157771418366e+05,5.6976491128083318e+00
1862100,4.9848157771418366e+05,5.6976491128083318e+00
1862200,4.9847873761704547e+05,5.6976466384099105e+00
1862300,4.9845544643875805e+05,5.6976263457358884e+00
1862400,4.9841345369109471e+05,5.6975897567348701e+00
1862500,4.9841345369109471e+05,5.6975897567348701e+00
1862600,4.9840118345445197e+05,5.6975790648853186e+00
1862700,4.9839220897268254e+05,5.6975712446731457e+00
1862800,4.9838714275624952e+05,5.6975668299953393e+00
1862900,4.9837069110833498e+05,5.6975524937951807e+00
1863000,4.9835103188835451e+05,5.6975353618504059e+00
1863100,4.9835103188835451e+05,5.6975353618504059e+00
1863200,4.9833221450023865e+05,5.6975189628834251e+00
1863300,4.9832302638672385e+05,5.6975109554063463e+00
1863400,4.9822080242239853e+05,5.6974218568589530e+00
1863500,4.9822080242239853e+05,5.6974218568589530e+00
1863600,4.9819628367408452e+05,5.6974004835660885e+00
1863700,4.9816584899025009e+05,5.6973739518165996e+00
1863800,4.9816584899025009e+05,5.6973739518165996e+00
1863900,4.9816584899025009e+05,5.6973739518165996e+00
1864000,4.9814079954442399e+05,5.6973521134877769e+00
1864100,4.9811552576555579e+05,5.6973300784704373e+00
1864200,4.9811552576555579e+05,5.6973300784704373e+00
1864300,4.9807344383181841e+05,5.6972933867338718e+00
1864400,4.9806517456312734e+05,5.6972861762960960e+00
1864500,4.9806517456312734e+05,5.6972861762960960e+00
1864600,4.9804080989430757e+05,5.6972649306829002e+00
1864700,4.9802758150272153e+05,5.6972533952953306e+00
1864800,4.9801861144313734e+05,5.6972455730730127e+00
1864900,4.9799325327324431e+05,5.6972234590527924e+00
1865000,4.9797505830786302e+05,5.6972075911321518e+00
1865100,4.9797505830786302e+05,5.6972075911321518e+00
1865200,4.9796386528115696e+05,5.6971978293493368e+00
1865300,4.9795676031566743e+05,5.6971916327765841e+00
1865400,4.9793191123306460e+05,5.6971699600339063e+00
1865500,4.9791453002042085e+05,5.6971547999360679e+00
1865600,4.9788699748991581e+05,5.6971307846564283e+00
1865700,4.9788454868292378e+05,5.6971286486175590e+00
1865800,4.9786180078695266e+05,5.6971088056410775e+00
1865900,4.9785218669034622e+05,5.6971004189976089e+00
1866000,4.9784668146960653e+05,5.6970956165677471e+00
1866100,4.9783461150998261e+05,5.6970850872610335e+00
1866200,4.9783088371783250e+05,5.6970818352460375e+00
1866300,4.9782192635539075e+05,5.6970740210099073e+00
1866400,4.9781635663791024e+05,5.6970691620212381e+00
1866500,4.9781100868392206e+05,5.6970644964465720e+00
1866600,4.9780791193671233e+05,5.6970617948100379e+00
1866700,4.9779812793262943e+05,5.6970532590261751e+00
1866800,4.9778724632148049e+05,5.6970437654683170e+00
1866900,4.9777468661832140e+05,5.6970328076170853e+00
1867000,4.9777468661832140e+05,5.6970328076170853e+00
1867100,4.9777450626530848e+05,5.6970326502641013e+00
1867200,4.9777023412025592e+05,5.6970289229197704e+00
1867300,4.9775619920372148e+05,5.6970166775657516e+00
1867400,4.9775619920372148e+05,5.6970166775657516e+00
1867500,4.9774668595124839e+05,5.6970083771316382e+00
1867600,4.9774230604041764e+05,5.6970045555502438e+00
1867700,4.9772801957774669e+05,5.6969920900216495e+00
1867800,4.9772570794182504e+05,5.6969900729902250e+00
1867900,4.9770143008918542e+05,5.6969688886422540e+00
1868000,4.9769915802233259e+05,5.6969669060312160e+00
1868100,4.9769310154849075e+05,5.6969616210932550e+00
1868200,4.9768489378015097e+05,5.6969544588121606e+00
1868300,4.9768113073127152e+05,5.6969511750525719e+00
1868400,4.9766733649853745e+05,5.6969391375413769e+00
1868500,4.9765520145768858e+05,5.6969285476449807e+00
1868600,4.9764973587315949e+05,5.6969237779043471e+00
