Run,Seed,E30000,E60000,E90000,E150000,E300000,E600000,E900000,E1200000,E1500000,E1800000,E2100000,E2400000,E2700000,E3000000
11,1033244094,41069.87038390229,38130.58700369703,36619.07040279176,34112.41641992221,28883.84989872248,21306.1400893303,18353.84173161927,16784.49882779761,15845.43726759809,14817.19245498071,14278.86933966799,13743.79521978719,13447.02846426491,13314.10127221443
12,1034244131,41897.91554281092,38595.4303316998,36944.53621344323,34924.4763192702,29803.00998131598,21716.67796350351,18653.89607998454,16325.89206139461,15331.85209118456,14567.14492704128,14126.46587656011,13696.31571434709,13244.56599332765,13227.37801706047
13,1035244168,40732.01682979219,37234.81508415764,35183.63526193953,33197.35752684635,28964.07061290609,21432.66768784936,18383.68631413666,16039.20930708945,15117.83479158757,14410.82780823793,14114.19034908246,13862.9905328635,13482.62742131687,13380.66429877916
14,1036244205,40744.05456622558,37360.63189867597,35961.00167876782,33769.207666489,29832.4434865671,21818.01332397437,19011.20096657819,16856.80639065785,15376.12775375527,14732.81996127565,14178.76676683321,13651.93102492915,13398.36029976542,13085.16229269059
15,1037244242,41620.21218728169,37716.8969991277,36061.47824881214,33450.78542515649,28924.42207488223,22218.43426538893,19256.03383714975,17186.99659083566,15721.22659118747,14748.57488425363,14136.75889718969,13799.0946081225,13406.7298211724,13314.66172676717
16,1038244279,41655.33161295911,38224.37127242035,36055.11877060242,33635.78010064515,29494.67524217785,21910.62623113263,19055.14109952809,17237.56964757357,15909.4549400822,15229.09864099379,14784.6548348344,14310.03407632958,13940.40078860001,13777.95149839186
17,1039244316,41352.06916087577,37959.83689655494,36469.43510422257,34112.56894218791,29569.59452015351,21957.84463785853,18742.28028593858,16303.93520465995,15241.64458573101,14497.51530789771,13793.82585325069,13201.86987066715,12880.09373489858,12490.79149615174
18,1040244353,42773.03625963594,38899.27707152417,36513.13461551846,33838.06733053807,28620.32157615007,21374.28506606306,17934.52200810871,16428.91623982384,15210.19173845828,14359.64702952123,13778.72146219745,13284.12849131722,12888.77340196129,12626.13623146827
19,1041244390,42175.93181582248,38147.81629000439,36004.97936974632,33177.66476742388,27612.84838186568,20428.43389554006,18187.23948199888,16918.73523290981,15926.7776489063,15159.96444096273,14693.01013797809,14194.01150511182,13942.82079276188,13718.54736199565
20,1042244427,42091.82545404921,37657.26821165066,35830.88683300209,33319.44297509958,29057.52659776157,21751.91901110619,19010.47701077891,17107.12739728305,16054.09995737714,15501.44367839728,14746.15689292601,14331.36051153669,13915.50796576516,13764.70108378673
21,1043244464,40176.69952081199,37278.48869855182,35568.56919341766,33306.08226309055,29040.18100775586,22501.01867372037,19287.014173854,17118.42279123009,15801.98523741108,15200.02258771508,14574.89421746382,14151.81181135941,13781.97652331717,13499.99639807941
22,1044244501,41374.19315503632,37744.19762124337,36202.91266971058,33943.01284059398,29136.56009731607,20893.40293675553,18416.84519669471,16741.92473576369,15561.17855103706,14544.60381516149,13995.93435342801,13614.19022708783,13297.14372458014,13164.65273567315
23,1045244538,41416.33178104668,38385.86641895435,36155.6821260678,33302.82029116353,29167.18505908815,21985.17366119315,19145.99039363795,17132.71165382138,16135.79560861836,15157.27194835225,14562.89109419101,14188.0040620806,14025.33698367466,13788.7966734931
24,1046244575,42078.54141581993,37738.57897295749,35833.38622006304,33702.25793566932,29619.97421263443,21212.57962115801,18469.44825513693,16606.73204219692,15449.83579334994,14763.87608261207,14142.39366236962,13572.98109301426,13304.71378452825,13061.51876169471
25,1047244612,41594.39401565123,37859.05953460876,36379.49017078113,34260.03858592996,30465.64470728569,22210.26517101404,18954.5456375968,17110.55261988964,15995.83379684371,14867.00196649562,14114.25429150068,13692.71255572123,13304.61833064115,13096.19165337617
