Eval,BestError,Log10Error
6080,4.6208096501318408e+01,1.6647180785381679e+00
6176,4.6208096501318408e+01,1.6647180785381679e+00
6272,4.6208096501318408e+01,1.6647180785381679e+00
6368,4.6208096501318408e+01,1.6647180785381679e+00
6464,4.6208096501318408e+01,1.6647180785381679e+00
6560,4.6208096501318408e+01,1.6647180785381679e+00
6656,4.6208096501318408e+01,1.6647180785381679e+00
6752,4.6208096501318408e+01,1.6647180785381679e+00
6847,4.6208096501318408e+01,1.6647180785381679e+00
6942,4.6208096501318408e+01,1.6647180785381679e+00
7037,4.6208096501318408e+01,1.6647180785381679e+00
7132,4.6208096501318408e+01,1.6647180785381679e+00
7227,4.6208096501318408e+01,1.6647180785381679e+00
7322,4.6208096501318408e+01,1.6647180785381679e+00
7417,4.6208096501318408e+01,1.6647180785381679e+00
7512,4.6208096501318408e+01,1.6647180785381679e+00
7607,4.6208096501318408e+01,1.6647180785381679e+00
7702,4.6208096501318408e+01,1.6647180785381679e+00
7797,4.6208096501318408e+01,1.6647180785381679e+00
7892,4.6208096501318408e+01,1.6647180785381679e+00
7987,4.6208096501318408e+01,1.6647180785381679e+00
8082,4.6208096501318408e+01,1.6647180785381679e+00
8176,4.6208096501318408e+01,1.6647180785381679e+00
8270,4.6208096501318408e+01,1.6647180785381679e+00
8364,4.6208096501318408e+01,1.6647180785381679e+00
8458,4.6208096501318408e+01,1.6647180785381679e+00
8552,4.6208096501318408e+01,1.6647180785381679e+00
8646,4.6208096501318408e+01,1.6647180785381679e+00
8740,4.6208096501318408e+01,1.6647180785381679e+00
8834,4.6118466596203042e+01,1.6638748589028312e+00
8928,4.6118466596203042e+01,1.6638748589028312e+00
9022,4.6118466596203042e+01,1.6638748589028312e+00
9116,4.6118466596203042e+01,1.6638748589028312e+00
9210,4.6118466596203042e+01,1.6638748589028312e+00
9304,4.6118466596203042e+01,1.6638748589028312e+00
9398,4.6118466596203042e+01,1.6638748589028312e+00
9491,4.5939633914956133e+01,1.6621875300547422e+00
9584,4.5638128653367005e+01,1.6593278282926602e+00
9677,4.5638128653367005e+01,1.6593278282926602e+00
9770,4.5638128653367005e+01,1.6593278282926602e+00
9863,4.5638128653367005e+01,1.6593278282926602e+00
9956,4.5638128653367005e+01,1.6593278282926602e+00
10049,4.5638128653367005e+01,1.6593278282926602e+00
10142,4.5638128653367005e+01,1.6593278282926602e+00
10235,4.5638128653367005e+01,1.6593278282926602e+00
10328,4.4535508864619729e+01,1.6487064189473095e+00
10421,4.4535508864619729e+01,1.6487064189473095e+00
10514,4.4535508864619729e+01,1.6487064189473095e+00
10607,4.4535508864619729e+01,1.6487064189473095e+00
10699,4.4535508864619729e+01,1.6487064189473095e+00
10791,4.4535508864619729e+01,1.6487064189473095e+00
10883,4.4322464289354649e+01,1.6466238987762432e+00
10975,4.4322464289354649e+01,1.6466238987762432e+00
11067,4.4322464289354649e+01,1.6466238987762432e+00
11159,4.4322464289354649e+01,1.6466238987762432e+00
11251,4.4322464289354649e+01,1.6466238987762432e+00
11343,4.4322464289354649e+01,1.6466238987762432e+00
11435,4.4322464289354649e+01,1.6466238987762432e+00
11527,4.4322464289354649e+01,1.6466238987762432e+00
11619,4.4322464289354649e+01,1.6466238987762432e+00
11711,4.4322464289354649e+01,1.6466238987762432e+00
11803,4.4322464289354649e+01,1.6466238987762432e+00
11895,4.4322464289354649e+01,1.6466238987762432e+00
11986,4.4322464289354649e+01,1.6466238987762432e+00
12077,4.4322464289354649e+01,1.6466238987762432e+00
12168,4.4322464289354649e+01,1.6466238987762432e+00
12259,4.4322464289354649e+01,1.6466238987762432e+00
12350,4.4322464289354649e+01,1.6466238987762432e+00
12441,4.4322464289354649e+01,1.6466238987762432e+00
12532,4.4310408414095448e+01,1.6465057529919043e+00
12623,4.4310408414095448e+01,1.6465057529919043e+00
12714,4.4310408414095448e+01,1.6465057529919043e+00
12805,4.4310408414095448e+01,1.6465057529919043e+00
12896,4.4310408414095448e+01,1.6465057529919043e+00
12987,4.4310408414095448e+01,1.6465057529919043e+00
13078,4.4310408414095448e+01,1.6465057529919043e+00
13169,4.4310408414095448e+01,1.6465057529919043e+00
13259,4.4169906210306600e+01,1.6451264770852070e+00
13349,4.4169906210306600e+01,1.6451264770852070e+00
13439,4.4169906210306600e+01,1.6451264770852070e+00
13529,4.4169906210306600e+01,1.6451264770852070e+00
13619,4.4149396105410403e+01,1.6449247674859178e+00
13709,4.4149396105410403e+01,1.6449247674859178e+00
13799,4.4149396105410403e+01,1.6449247674859178e+00
13889,4.4149396105410403e+01,1.6449247674859178e+00
13979,4.4149396105410403e+01,1.6449247674859178e+00
14069,3.9653668560265885e+01,1.5982833722785563e+00
14159,3.9653668560265885e+01,1.5982833722785563e+00
14249,3.9653668560265885e+01,1.5982833722785563e+00
14339,3.9653668560265885e+01,1.5982833722785563e+00
14428,3.9653668560265885e+01,1.5982833722785563e+00
14517,3.9653668560265885e+01,1.5982833722785563e+00
14606,3.9653668560265885e+01,1.5982833722785563e+00
14695,3.9653668560265885e+01,1.5982833722785563e+00
14784,3.9653668560265885e+01,1.5982833722785563e+00
14873,3.9653668560265885e+01,1.5982833722785563e+00
14962,3.9653668560265885e+01,1.5982833722785563e+00
15051,3.9653668560265885e+01,1.5982833722785563e+00
15140,3.9653668560265885e+01,1.5982833722785563e+00
15229,3.9653668560265885e+01,1.5982833722785563e+00
15318,3.9653668560265885e+01,1.5982833722785563e+00
15407,3.9653668560265885e+01,1.5982833722785563e+00
15496,3.9653668560265885e+01,1.5982833722785563e+00
15585,3.9653668560265885e+01,1.5982833722785563e+00
15673,3.9653668560265885e+01,1.5982833722785563e+00
15761,3.9653668560265885e+01,1.5982833722785563e+00
15849,3.7507507462227622e+01,1.5741182043435258e+00
15937,3.6235975282432435e+01,1.5591399547416063e+00
16025,3.6235975282432435e+01,1.5591399547416063e+00
16113,3.5999694725747162e+01,1.5562988180037982e+00
16201,3.5999694725747162e+01,1.5562988180037982e+00
16289,3.4651840840271518e+01,1.5397263109690729e+00
16377,3.4651840840271518e+01,1.5397263109690729e+00
16465,3.4651840840271518e+01,1.5397263109690729e+00
16553,3.4651840840271518e+01,1.5397263109690729e+00
16641,3.4651840840271518e+01,1.5397263109690729e+00
16729,3.4651840840271518e+01,1.5397263109690729e+00
16816,3.4593569868638482e+01,1.5389953811601538e+00
16903,3.4593569868638482e+01,1.5389953811601538e+00
16990,3.4593569868638482e+01,1.5389953811601538e+00
17077,3.4593569868638482e+01,1.5389953811601538e+00
17164,3.4593569868638482e+01,1.5389953811601538e+00
17251,3.4593569868638482e+01,1.5389953811601538e+00
17338,3.4593569868638482e+01,1.5389953811601538e+00
17425,3.4593569868638482e+01,1.5389953811601538e+00
17512,3.4593569868638482e+01,1.5389953811601538e+00
17599,3.4593569868638482e+01,1.5389953811601538e+00
17686,3.4593569868638482e+01,1.5389953811601538e+00
17773,3.4593569868638482e+01,1.5389953811601538e+00
17860,3.4593569868638482e+01,1.5389953811601538e+00
17947,3.4593569868638482e+01,1.5389953811601538e+00
18033,3.4593569868638482e+01,1.5389953811601538e+00
18119,3.4593569868638482e+01,1.5389953811601538e+00
18205,3.4593569868638482e+01,1.5389953811601538e+00
18291,3.4593569868638482e+01,1.5389953811601538e+00
18377,3.4593569868638482e+01,1.5389953811601538e+00
18463,3.4593569868638482e+01,1.5389953811601538e+00
18549,3.4593569868638482e+01,1.5389953811601538e+00
18635,3.4593569868638482e+01,1.5389953811601538e+00
18721,3.4593569868638482e+01,1.5389953811601538e+00
18807,3.4593569868638482e+01,1.5389953811601538e+00
18893,3.4593569868638482e+01,1.5389953811601538e+00
18979,3.4593569868638482e+01,1.5389953811601538e+00
19065,3.4593569868638482e+01,1.5389953811601538e+00
19150,3.4593569868638482e+01,1.5389953811601538e+00
19235,3.4593569868638482e+01,1.5389953811601538e+00
19320,3.3520594253295094e+01,1.5253117092016539e+00
19405,3.3520594253295094e+01,1.5253117092016539e+00
19490,3.3520594253295094e+01,1.5253117092016539e+00
19575,3.3520594253295094e+01,1.5253117092016539e+00
19660,3.3520594253295094e+01,1.5253117092016539e+00
19745,3.3520594253295094e+01,1.5253117092016539e+00
19830,3.3083083308738516e+01,1.5196059785579432e+00
19915,3.3083083308738516e+01,1.5196059785579432e+00
20000,3.3083083308738516e+01,1.5196059785579432e+00
20085,3.3083083308738516e+01,1.5196059785579432e+00
20170,3.3083083308738516e+01,1.5196059785579432e+00
20255,3.3083083308738516e+01,1.5196059785579432e+00
20339,3.3083083308738516e+01,1.5196059785579432e+00
20423,3.3083083308738516e+01,1.5196059785579432e+00
20507,3.3083083308738516e+01,1.5196059785579432e+00
20591,3.2725623527405688e+01,1.5148879299953477e+00
20675,3.2725623527405688e+01,1.5148879299953477e+00
20759,3.2725623527405688e+01,1.5148879299953477e+00
20843,3.2725623527405688e+01,1.5148879299953477e+00
20927,3.2725623527405688e+01,1.5148879299953477e+00
21011,3.2725623527405688e+01,1.5148879299953477e+00
21095,3.2725623527405688e+01,1.5148879299953477e+00
21179,3.2725623527405688e+01,1.5148879299953477e+00
21263,3.2725623527405688e+01,1.5148879299953477e+00
21347,3.2725623527405688e+01,1.5148879299953477e+00
21430,3.2725623527405688e+01,1.5148879299953477e+00
21513,3.2725623527405688e+01,1.5148879299953477e+00
21596,3.2725623527405688e+01,1.5148879299953477e+00
21679,3.2725623527405688e+01,1.5148879299953477e+00
21762,3.2725623527405688e+01,1.5148879299953477e+00
21845,3.2725623527405688e+01,1.5148879299953477e+00
21928,3.2725623527405688e+01,1.5148879299953477e+00
22011,3.2725623527405688e+01,1.5148879299953477e+00
22094,3.2725623527405688e+01,1.5148879299953477e+00
22177,3.2725623527405688e+01,1.5148879299953477e+00
22260,3.2725623527405688e+01,1.5148879299953477e+00
22343,3.2725623527405688e+01,1.5148879299953477e+00
22426,3.2725623527405688e+01,1.5148879299953477e+00
22509,3.2725623527405688e+01,1.5148879299953477e+00
22591,3.2725623527405688e+01,1.5148879299953477e+00
22673,3.2669142066630556e+01,1.5141377294977647e+00
22755,3.2669142066630556e+01,1.5141377294977647e+00
22837,3.2669142066630556e+01,1.5141377294977647e+00
22919,3.2669142066630556e+01,1.5141377294977647e+00
23001,3.2669142066630556e+01,1.5141377294977647e+00
23083,3.2669142066630556e+01,1.5141377294977647e+00
23165,3.1929216416648821e+01,1.5041882605343944e+00
23247,3.1929216416648821e+01,1.5041882605343944e+00
23329,3.1929216416648821e+01,1.5041882605343944e+00
23411,3.1929216416648821e+01,1.5041882605343944e+00
23493,3.1624698672077550e+01,1.5000263961387386e+00
23575,3.1624698672077550e+01,1.5000263961387386e+00
23657,3.1624698672077550e+01,1.5000263961387386e+00
23738,2.9457260360635104e+01,1.4691923533149847e+00
23819,2.9457260360635104e+01,1.4691923533149847e+00
23900,2.9457260360635104e+01,1.4691923533149847e+00
23981,2.9457260360635104e+01,1.4691923533149847e+00
24062,2.9457260360635104e+01,1.4691923533149847e+00
24143,2.9457260360635104e+01,1.4691923533149847e+00
24224,2.9457260360635104e+01,1.4691923533149847e+00
24305,2.9457260360635104e+01,1.4691923533149847e+00
24386,2.9457260360635104e+01,1.4691923533149847e+00
24467,2.9457260360635104e+01,1.4691923533149847e+00
24548,2.9457260360635104e+01,1.4691923533149847e+00
24629,2.9457260360635104e+01,1.4691923533149847e+00
24710,2.9457260360635104e+01,1.4691923533149847e+00
24790,2.9457260360635104e+01,1.4691923533149847e+00
24870,2.9457260360635104e+01,1.4691923533149847e+00
24950,2.9306200837807744e+01,1.4669595215391251e+00
25030,2.9306200837807744e+01,1.4669595215391251e+00
25110,2.9171016537126658e+01,1.4649515634642933e+00
25190,2.9171016537126658e+01,1.4649515634642933e+00
25270,2.9171016537126658e+01,1.4649515634642933e+00
25350,2.9171016537126658e+01,1.4649515634642933e+00
25430,2.9171016537126658e+01,1.4649515634642933e+00
25510,2.9171016537126658e+01,1.4649515634642933e+00
25590,2.9171016537126658e+01,1.4649515634642933e+00
25670,2.9171016537126658e+01,1.4649515634642933e+00
25750,2.9171016537126658e+01,1.4649515634642933e+00
25830,2.9171016537126658e+01,1.4649515634642933e+00
25909,2.9171016537126658e+01,1.4649515634642933e+00
25988,2.9171016537126658e+01,1.4649515634642933e+00
26067,2.9171016537126658e+01,1.4649515634642933e+00
26146,2.9171016537126658e+01,1.4649515634642933e+00
26225,2.9171016537126658e+01,1.4649515634642933e+00
26304,2.9171016537126658e+01,1.4649515634642933e+00
26383,2.9171016537126658e+01,1.4649515634642933e+00
26462,2.9000336074706809e+01,1.4624030308142995e+00
26541,2.9000336074706809e+01,1.4624030308142995e+00
26620,2.9000336074706809e+01,1.4624030308142995e+00
26699,2.9000336074706809e+01,1.4624030308142995e+00
26778,2.8576360091409612e+01,1.4560069097982782e+00
26857,2.8576360091409612e+01,1.4560069097982782e+00
26936,2.8576360091409612e+01,1.4560069097982782e+00
27014,2.8576360091409612e+01,1.4560069097982782e+00
27092,2.8576360091409612e+01,1.4560069097982782e+00
27170,2.8576360091409612e+01,1.4560069097982782e+00
27248,2.7940013751480912e+01,1.4462266155287289e+00
27326,2.7940013751480912e+01,1.4462266155287289e+00
27404,2.7940013751480912e+01,1.4462266155287289e+00
27482,2.7940013751480912e+01,1.4462266155287289e+00
27560,2.7940013751480912e+01,1.4462266155287289e+00
27638,2.7940013751480912e+01,1.4462266155287289e+00
27716,2.7940013751480912e+01,1.4462266155287289e+00
27794,2.7940013751480912e+01,1.4462266155287289e+00
27872,2.7940013751480912e+01,1.4462266155287289e+00
27950,2.7940013751480912e+01,1.4462266155287289e+00
28028,2.7940013751480912e+01,1.4462266155287289e+00
28106,2.7940013751480912e+01,1.4462266155287289e+00
28183,2.7348117787623622e+01,1.4369274417269333e+00
28260,2.7348117787623622e+01,1.4369274417269333e+00
28337,2.7348117787623622e+01,1.4369274417269333e+00
28414,2.7348117787623622e+01,1.4369274417269333e+00
28491,2.7348117787623622e+01,1.4369274417269333e+00
28568,2.7348117787623622e+01,1.4369274417269333e+00
28645,2.7348117787623622e+01,1.4369274417269333e+00
28722,2.7348117787623622e+01,1.4369274417269333e+00
28799,2.7348117787623622e+01,1.4369274417269333e+00
28876,2.7348117787623622e+01,1.4369274417269333e+00
28953,2.7009909138124684e+01,1.4315231232145726e+00
29030,2.7009909138124684e+01,1.4315231232145726e+00
29107,2.7009909138124684e+01,1.4315231232145726e+00
29184,2.7009909138124684e+01,1.4315231232145726e+00
29260,2.7009909138124684e+01,1.4315231232145726e+00
29336,2.7009909138124684e+01,1.4315231232145726e+00
29412,2.7009909138124684e+01,1.4315231232145726e+00
29488,2.7009909138124684e+01,1.4315231232145726e+00
29564,2.6992287148004053e+01,1.4312396853595404e+00
29640,2.6992287148004053e+01,1.4312396853595404e+00
29716,2.6992287148004053e+01,1.4312396853595404e+00
29792,2.6992287148004053e+01,1.4312396853595404e+00
29868,2.6992287148004053e+01,1.4312396853595404e+00
29944,2.6992287148004053e+01,1.4312396853595404e+00
30020,2.6992287148004053e+01,1.4312396853595404e+00
30096,2.6992287148004053e+01,1.4312396853595404e+00
30172,2.6992287148004053e+01,1.4312396853595404e+00
30248,2.6992287148004053e+01,1.4312396853595404e+00
30323,2.6992287148004053e+01,1.4312396853595404e+00
30398,2.6992287148004053e+01,1.4312396853595404e+00
30473,2.6992287148004053e+01,1.4312396853595404e+00
30548,2.6545847488616637e+01,1.4239965949532873e+00
30623,2.6545847488616637e+01,1.4239965949532873e+00
30698,2.6545847488616637e+01,1.4239965949532873e+00
30773,2.6545847488616637e+01,1.4239965949532873e+00
30848,2.6545847488616637e+01,1.4239965949532873e+00
30923,2.6545847488616637e+01,1.4239965949532873e+00
30998,2.6545847488616637e+01,1.4239965949532873e+00
31073,2.6545847488616637e+01,1.4239965949532873e+00
31148,2.6545847488616637e+01,1.4239965949532873e+00
31223,2.6339679185388501e+01,1.4206104809953934e+00
31298,2.6339679185388501e+01,1.4206104809953934e+00
31373,2.6339679185388501e+01,1.4206104809953934e+00
31447,2.6339679185388501e+01,1.4206104809953934e+00
31521,2.6339679185388501e+01,1.4206104809953934e+00
31595,2.6339679185388501e+01,1.4206104809953934e+00
31669,2.6339679185388501e+01,1.4206104809953934e+00
31743,2.6339679185388501e+01,1.4206104809953934e+00
31817,2.6339679185388501e+01,1.4206104809953934e+00
31891,2.6339679185388501e+01,1.4206104809953934e+00
31965,2.6339679185388501e+01,1.4206104809953934e+00
32039,2.6339679185388501e+01,1.4206104809953934e+00
32113,2.6339679185388501e+01,1.4206104809953934e+00
32187,2.6339679185388501e+01,1.4206104809953934e+00
32261,2.6339679185388501e+01,1.4206104809953934e+00
32335,2.6078814455698897e+01,1.4162878444582347e+00
32409,2.6078814455698897e+01,1.4162878444582347e+00
32483,2.6078814455698897e+01,1.4162878444582347e+00
32556,2.6078814455698897e+01,1.4162878444582347e+00
32629,2.6078814455698897e+01,1.4162878444582347e+00
32702,2.5992990003385238e+01,1.4148562397658002e+00
32775,2.5992990003385238e+01,1.4148562397658002e+00
32848,2.5992990003385238e+01,1.4148562397658002e+00
32921,2.5485782498838951e+01,1.4062979724238740e+00
32994,2.5485782498838951e+01,1.4062979724238740e+00
33067,2.5485782498838951e+01,1.4062979724238740e+00
33140,2.5485782498838951e+01,1.4062979724238740e+00
33213,2.5115129420839438e+01,1.3999354204653707e+00
33286,2.5115129420839438e+01,1.3999354204653707e+00
33359,2.4841806957032400e+01,1.3951831826046501e+00
33432,2.4841806957032400e+01,1.3951831826046501e+00
33505,2.4841806957032400e+01,1.3951831826046501e+00
33578,2.4841806957032400e+01,1.3951831826046501e+00
33650,2.4841806957032400e+01,1.3951831826046501e+00
33722,2.4841806957032400e+01,1.3951831826046501e+00
33794,2.4841806957032400e+01,1.3951831826046501e+00
33866,2.4841806957032400e+01,1.3951831826046501e+00
33938,2.4841806957032400e+01,1.3951831826046501e+00
34010,2.4841806957032400e+01,1.3951831826046501e+00
34082,2.4841806957032400e+01,1.3951831826046501e+00
34154,2.4841806957032400e+01,1.3951831826046501e+00
34226,2.4841806957032400e+01,1.3951831826046501e+00
34298,2.4841806957032400e+01,1.3951831826046501e+00
34370,2.4841806957032400e+01,1.3951831826046501e+00
34442,2.4841806957032400e+01,1.3951831826046501e+00
34514,2.4841806957032400e+01,1.3951831826046501e+00
34586,2.4841806957032400e+01,1.3951831826046501e+00
34658,2.4841806957032400e+01,1.3951831826046501e+00
34729,2.4841806957032400e+01,1.3951831826046501e+00
34800,2.4841806957032400e+01,1.3951831826046501e+00
34871,2.4841806957032400e+01,1.3951831826046501e+00
34942,2.4825554469442267e+01,1.3948989570800077e+00
35013,2.4825554469442267e+01,1.3948989570800077e+00
35084,2.4594972853895484e+01,1.3908463475536179e+00
35155,2.4594972853895484e+01,1.3908463475536179e+00
35226,2.4594972853895484e+01,1.3908463475536179e+00
35297,2.4594972853895484e+01,1.3908463475536179e+00
35368,2.4594972853895484e+01,1.3908463475536179e+00
35439,2.4382982519886593e+01,1.3870868273162353e+00
35510,2.4382982519886593e+01,1.3870868273162353e+00
35581,2.4382982519886593e+01,1.3870868273162353e+00
35652,2.4346359381783486e+01,1.3864340284413839e+00
35723,2.4346359381783486e+01,1.3864340284413839e+00
35794,2.4346359381783486e+01,1.3864340284413839e+00
35864,2.4346359381783486e+01,1.3864340284413839e+00
35934,2.4346359381783486e+01,1.3864340284413839e+00
36004,2.4346359381783486e+01,1.3864340284413839e+00
36074,2.4346359381783486e+01,1.3864340284413839e+00
36144,2.4346359381783486e+01,1.3864340284413839e+00
36214,2.4346359381783486e+01,1.3864340284413839e+00
36284,2.4346359381783486e+01,1.3864340284413839e+00
36354,2.4343573350592280e+01,1.3863843279014090e+00
36424,2.4343573350592280e+01,1.3863843279014090e+00
36494,2.4343573350592280e+01,1.3863843279014090e+00
36564,2.4343573350592280e+01,1.3863843279014090e+00
36634,2.4343573350592280e+01,1.3863843279014090e+00
36704,2.4342311310457497e+01,1.3863618122556354e+00
36774,2.4342311310457497e+01,1.3863618122556354e+00
36844,2.4342311310457497e+01,1.3863618122556354e+00
36913,2.4342311310457497e+01,1.3863618122556354e+00
36982,2.4342311310457497e+01,1.3863618122556354e+00
37051,2.4342311310457497e+01,1.3863618122556354e+00
37120,2.4342311310457497e+01,1.3863618122556354e+00
37189,2.4342311310457497e+01,1.3863618122556354e+00
37258,2.4342311310457497e+01,1.3863618122556354e+00
37327,2.4342311310457497e+01,1.3863618122556354e+00
37396,2.4342311310457497e+01,1.3863618122556354e+00
37465,2.4342311310457497e+01,1.3863618122556354e+00
37534,2.4342311310457497e+01,1.3863618122556354e+00
37603,2.4342311310457497e+01,1.3863618122556354e+00
37672,2.4342311310457497e+01,1.3863618122556354e+00
37741,2.4342311310457497e+01,1.3863618122556354e+00
37810,2.4272451353311823e+01,1.3851136393502927e+00
37879,2.4272451353311823e+01,1.3851136393502927e+00
37948,2.4272451353311823e+01,1.3851136393502927e+00
38016,2.4272451353311823e+01,1.3851136393502927e+00
38084,2.4272451353311823e+01,1.3851136393502927e+00
38152,2.4272451353311823e+01,1.3851136393502927e+00
38220,2.4272451353311823e+01,1.3851136393502927e+00
38288,2.4272451353311823e+01,1.3851136393502927e+00
38356,2.4272451353311823e+01,1.3851136393502927e+00
38424,2.4272451353311823e+01,1.3851136393502927e+00
38492,2.4272451353311823e+01,1.3851136393502927e+00
38560,2.4271530290676573e+01,1.3850971589378305e+00
38628,2.4271530290676573e+01,1.3850971589378305e+00
38696,2.4271530290676573e+01,1.3850971589378305e+00
38764,2.4271530290676573e+01,1.3850971589378305e+00
38832,2.4271530290676573e+01,1.3850971589378305e+00
38900,2.4271022959993310e+01,1.3850880810916320e+00
38968,2.4271022959993310e+01,1.3850880810916320e+00
39036,2.4271022959993310e+01,1.3850880810916320e+00
39103,2.4271022959993310e+01,1.3850880810916320e+00
39170,2.4271022959993310e+01,1.3850880810916320e+00
39237,2.4271022959993310e+01,1.3850880810916320e+00
39304,2.4271022959993310e+01,1.3850880810916320e+00
39371,2.4271022959993310e+01,1.3850880810916320e+00
39438,2.4271022959993310e+01,1.3850880810916320e+00
39505,2.4271022959993310e+01,1.3850880810916320e+00
39572,2.4271022959993310e+01,1.3850880810916320e+00
39639,2.4224127347907149e+01,1.3842481409420058e+00
39706,2.4224127347907149e+01,1.3842481409420058e+00
39773,2.4224127347907149e+01,1.3842481409420058e+00
39840,2.4224127347907149e+01,1.3842481409420058e+00
39907,2.4224127347907149e+01,1.3842481409420058e+00
39974,2.4224127347907149e+01,1.3842481409420058e+00
40041,2.4224127347907149e+01,1.3842481409420058e+00
40108,2.4224127347907149e+01,1.3842481409420058e+00
40175,2.4224127347907149e+01,1.3842481409420058e+00
40241,2.4224127347907149e+01,1.3842481409420058e+00
40307,2.4224127347907149e+01,1.3842481409420058e+00
40373,2.4224127347907149e+01,1.3842481409420058e+00
40439,2.4224127347907149e+01,1.3842481409420058e+00
40505,2.4224127347907149e+01,1.3842481409420058e+00
40571,2.4224127347907149e+01,1.3842481409420058e+00
40637,2.4224127347907149e+01,1.3842481409420058e+00
40703,2.4224127347907149e+01,1.3842481409420058e+00
40769,2.4224127347907149e+01,1.3842481409420058e+00
40835,2.4224127347907149e+01,1.3842481409420058e+00
40901,2.4224127347907149e+01,1.3842481409420058e+00
40967,2.4224127347907149e+01,1.3842481409420058e+00
41033,2.4224127347907149e+01,1.3842481409420058e+00
41099,2.4224127347907149e+01,1.3842481409420058e+00
41165,2.4224127347907149e+01,1.3842481409420058e+00
41231,2.4219629957013517e+01,1.3841675034290488e+00
41297,2.4219629957013517e+01,1.3841675034290488e+00
41362,2.4219629957013517e+01,1.3841675034290488e+00
41427,2.4219629957013517e+01,1.3841675034290488e+00
41492,2.4219629957013517e+01,1.3841675034290488e+00
41557,2.4219629957013517e+01,1.3841675034290488e+00
41622,2.4219629957013517e+01,1.3841675034290488e+00
41687,2.4219629957013517e+01,1.3841675034290488e+00
41752,2.4219629957013517e+01,1.3841675034290488e+00
41817,2.4219629957013517e+01,1.3841675034290488e+00
41882,2.4218921387275167e+01,1.3841547975194421e+00
41947,2.4218921387275167e+01,1.3841547975194421e+00
42012,2.4218921387275167e+01,1.3841547975194421e+00
42077,2.4218921387275167e+01,1.3841547975194421e+00
42142,2.4218921387275167e+01,1.3841547975194421e+00
42207,2.4218921387275167e+01,1.3841547975194421e+00
42272,2.4218921387275167e+01,1.3841547975194421e+00
42337,2.4218921387275167e+01,1.3841547975194421e+00
