Eval,BestError,Log10Error
10791,3.8068583632234592e+01,1.5805667188908654e+00
10883,3.8068583632234592e+01,1.5805667188908654e+00
10975,3.8068583632234592e+01,1.5805667188908654e+00
11067,3.8068583632234592e+01,1.5805667188908654e+00
11159,3.8068583632234592e+01,1.5805667188908654e+00
11251,3.8068583632234592e+01,1.5805667188908654e+00
11343,3.8068583632234592e+01,1.5805667188908654e+00
11435,3.8068583632234592e+01,1.5805667188908654e+00
11527,3.8068583632234592e+01,1.5805667188908654e+00
11619,3.8068583632234592e+01,1.5805667188908654e+00
11711,3.8068583632234592e+01,1.5805667188908654e+00
11803,3.8068583632234592e+01,1.5805667188908654e+00
11895,3.7879840053389884e+01,1.5784081365382889e+00
11986,3.7879840053389884e+01,1.5784081365382889e+00
12077,3.7879840053389884e+01,1.5784081365382889e+00
12168,3.7879840053389884e+01,1.5784081365382889e+00
12259,3.7879840053389884e+01,1.5784081365382889e+00
12350,3.7879840053389884e+01,1.5784081365382889e+00
12441,3.7879840053389884e+01,1.5784081365382889e+00
12532,3.7688273017001713e+01,1.5762062373071206e+00
12623,3.7688273017001713e+01,1.5762062373071206e+00
12714,3.7688273017001713e+01,1.5762062373071206e+00
12805,3.7688273017001713e+01,1.5762062373071206e+00
12896,3.7688273017001713e+01,1.5762062373071206e+00
12987,3.7688273017001713e+01,1.5762062373071206e+00
13078,3.7688273017001713e+01,1.5762062373071206e+00
13169,3.7688273017001713e+01,1.5762062373071206e+00
13259,3.7688273017001713e+01,1.5762062373071206e+00
13349,3.7688273017001713e+01,1.5762062373071206e+00
13439,3.7688273017001713e+01,1.5762062373071206e+00
13529,3.7688273017001713e+01,1.5762062373071206e+00
13619,3.7688273017001713e+01,1.5762062373071206e+00
13709,3.7688273017001713e+01,1.5762062373071206e+00
13799,3.7688273017001713e+01,1.5762062373071206e+00
13889,3.7688273017001713e+01,1.5762062373071206e+00
13979,3.7688273017001713e+01,1.5762062373071206e+00
14069,3.7688273017001713e+01,1.5762062373071206e+00
14159,3.7688273017001713e+01,1.5762062373071206e+00
14249,3.7688273017001713e+01,1.5762062373071206e+00
14339,3.7688273017001713e+01,1.5762062373071206e+00
14428,3.7688273017001713e+01,1.5762062373071206e+00
14517,3.7688273017001713e+01,1.5762062373071206e+00
14606,3.7688273017001713e+01,1.5762062373071206e+00
14695,3.7688273017001713e+01,1.5762062373071206e+00
14784,3.7688273017001713e+01,1.5762062373071206e+00
14873,3.7688273017001713e+01,1.5762062373071206e+00
14962,3.7688273017001713e+01,1.5762062373071206e+00
15051,3.7604179696450515e+01,1.5752361193484097e+00
15140,3.7604179696450515e+01,1.5752361193484097e+00
15229,3.7604179696450515e+01,1.5752361193484097e+00
15318,3.7604179696450515e+01,1.5752361193484097e+00
15407,3.7604179696450515e+01,1.5752361193484097e+00
15496,3.7604179696450515e+01,1.5752361193484097e+00
15585,3.7604179696450515e+01,1.5752361193484097e+00
15673,3.7604179696450515e+01,1.5752361193484097e+00
15761,3.6900958875763365e+01,1.5670376514989592e+00
15849,3.6900958875763365e+01,1.5670376514989592e+00
15937,3.6900958875763365e+01,1.5670376514989592e+00
16025,3.6900958875763365e+01,1.5670376514989592e+00
16113,3.6900958875763365e+01,1.5670376514989592e+00
16201,3.6900958875763365e+01,1.5670376514989592e+00
16289,3.6900958875763365e+01,1.5670376514989592e+00
16377,3.6900958875763365e+01,1.5670376514989592e+00
16465,3.6900958875763365e+01,1.5670376514989592e+00
16553,3.6900958875763365e+01,1.5670376514989592e+00
16641,3.6900958875763365e+01,1.5670376514989592e+00
16729,3.6900958875763365e+01,1.5670376514989592e+00
16816,3.6900958875763365e+01,1.5670376514989592e+00
16903,3.6900958875763365e+01,1.5670376514989592e+00
16990,3.6900958875763365e+01,1.5670376514989592e+00
17077,3.6900958875763365e+01,1.5670376514989592e+00
17164,3.6900958875763365e+01,1.5670376514989592e+00
17251,3.6900958875763365e+01,1.5670376514989592e+00
17338,3.6900958875763365e+01,1.5670376514989592e+00
17425,3.6900958875763365e+01,1.5670376514989592e+00
17512,3.6900958875763365e+01,1.5670376514989592e+00
17599,3.6900958875763365e+01,1.5670376514989592e+00
17686,3.6900958875763365e+01,1.5670376514989592e+00
17773,3.6900958875763365e+01,1.5670376514989592e+00
17860,3.6900958875763365e+01,1.5670376514989592e+00
17947,3.6900958875763365e+01,1.5670376514989592e+00
18033,3.6900958875763365e+01,1.5670376514989592e+00
18119,3.6900958875763365e+01,1.5670376514989592e+00
18205,3.6900958875763365e+01,1.5670376514989592e+00
18291,3.6900958875763365e+01,1.5670376514989592e+00
18377,3.6900958875763365e+01,1.5670376514989592e+00
18463,3.6900958875763365e+01,1.5670376514989592e+00
18549,3.6900958875763365e+01,1.5670376514989592e+00
18635,3.6900958875763365e+01,1.5670376514989592e+00
18721,3.6900958875763365e+01,1.5670376514989592e+00
18807,3.6709882392787222e+01,1.5647829931597930e+00
18893,3.6155485392682628e+01,1.5581741963760110e+00
18979,3.6155485392682628e+01,1.5581741963760110e+00
19065,3.5842279840687851e+01,1.5543956262897540e+00
19150,3.5842279840687851e+01,1.5543956262897540e+00
19235,3.5842279840687851e+01,1.5543956262897540e+00
19320,3.5842279840687851e+01,1.5543956262897540e+00
19405,3.5842279840687851e+01,1.5543956262897540e+00
19490,3.5842279840687851e+01,1.5543956262897540e+00
19575,3.5842279840687851e+01,1.5543956262897540e+00
19660,3.5682403131608922e+01,1.5524540954701145e+00
19745,3.5682403131608922e+01,1.5524540954701145e+00
19830,3.5682403131608922e+01,1.5524540954701145e+00
19915,3.5682403131608922e+01,1.5524540954701145e+00
20000,3.5682403131608922e+01,1.5524540954701145e+00
20085,3.4971822927668725e+01,1.5437182707648776e+00
20170,3.4971822927668725e+01,1.5437182707648776e+00
20255,3.4971822927668725e+01,1.5437182707648776e+00
20339,3.4971822927668725e+01,1.5437182707648776e+00
20423,3.4971822927668725e+01,1.5437182707648776e+00
20507,3.4971822927668725e+01,1.5437182707648776e+00
20591,3.4971822927668725e+01,1.5437182707648776e+00
20675,3.4971822927668725e+01,1.5437182707648776e+00
20759,3.4971822927668725e+01,1.5437182707648776e+00
20843,3.4971822927668725e+01,1.5437182707648776e+00
20927,3.4971822927668725e+01,1.5437182707648776e+00
21011,3.4971822927668725e+01,1.5437182707648776e+00
21095,3.4971822927668725e+01,1.5437182707648776e+00
21179,3.4971822927668725e+01,1.5437182707648776e+00
21263,3.4971822927668725e+01,1.5437182707648776e+00
21347,3.4971822927668725e+01,1.5437182707648776e+00
21430,3.4971822927668725e+01,1.5437182707648776e+00
21513,3.4971822927668725e+01,1.5437182707648776e+00
21596,3.4971822927668725e+01,1.5437182707648776e+00
21679,3.3618383759947520e+01,1.5265768304297809e+00
21762,3.3618383759947520e+01,1.5265768304297809e+00
21845,3.3166400083771705e+01,1.5206983352940369e+00
21928,3.3166400083771705e+01,1.5206983352940369e+00
22011,3.3166400083771705e+01,1.5206983352940369e+00
22094,3.3166400083771705e+01,1.5206983352940369e+00
22177,3.3166400083771705e+01,1.5206983352940369e+00
22260,3.3166400083771705e+01,1.5206983352940369e+00
22343,3.3166400083771705e+01,1.5206983352940369e+00
22426,3.3166400083771705e+01,1.5206983352940369e+00
22509,3.3166400083771705e+01,1.5206983352940369e+00
22591,3.3166400083771705e+01,1.5206983352940369e+00
22673,3.3166400083771705e+01,1.5206983352940369e+00
22755,3.3166400083771705e+01,1.5206983352940369e+00
22837,3.3166400083771705e+01,1.5206983352940369e+00
22919,3.3166400083771705e+01,1.5206983352940369e+00
23001,3.3166400083771705e+01,1.5206983352940369e+00
23083,3.3166400083771705e+01,1.5206983352940369e+00
23165,3.3166400083771705e+01,1.5206983352940369e+00
23247,3.3166400083771705e+01,1.5206983352940369e+00
23329,3.3166400083771705e+01,1.5206983352940369e+00
23411,3.2621754332869756e+01,1.5135073128231331e+00
23493,3.2621754332869756e+01,1.5135073128231331e+00
23575,3.2621754332869756e+01,1.5135073128231331e+00
23657,3.2621754332869756e+01,1.5135073128231331e+00
23738,3.2621754332869756e+01,1.5135073128231331e+00
23819,3.2621754332869756e+01,1.5135073128231331e+00
23900,3.2621754332869756e+01,1.5135073128231331e+00
23981,3.2621754332869756e+01,1.5135073128231331e+00
24062,3.2621754332869756e+01,1.5135073128231331e+00
24143,3.2621754332869756e+01,1.5135073128231331e+00
24224,3.2621754332869756e+01,1.5135073128231331e+00
24305,3.2621754332869756e+01,1.5135073128231331e+00
24386,3.2621754332869756e+01,1.5135073128231331e+00
24467,3.2621754332869756e+01,1.5135073128231331e+00
24548,3.2579868105839353e+01,1.5129493218072938e+00
24629,3.2579868105839353e+01,1.5129493218072938e+00
24710,3.2579868105839353e+01,1.5129493218072938e+00
24790,3.2579868105839353e+01,1.5129493218072938e+00
24870,3.1307505686470847e+01,1.4956484681358102e+00
24950,3.1307505686470847e+01,1.4956484681358102e+00
25030,3.1307505686470847e+01,1.4956484681358102e+00
25110,3.1307505686470847e+01,1.4956484681358102e+00
25190,3.1307505686470847e+01,1.4956484681358102e+00
25270,3.1307505686470847e+01,1.4956484681358102e+00
25350,3.1307505686470847e+01,1.4956484681358102e+00
25430,2.9848086958168469e+01,1.4749165012899996e+00
25510,2.9673105720044337e+01,1.4723630038999076e+00
25590,2.9673105720044337e+01,1.4723630038999076e+00
25670,2.9673105720044337e+01,1.4723630038999076e+00
25750,2.9673105720044337e+01,1.4723630038999076e+00
25830,2.9673105720044337e+01,1.4723630038999076e+00
25909,2.9673105720044337e+01,1.4723630038999076e+00
25988,2.9673105720044337e+01,1.4723630038999076e+00
26067,2.9673105720044337e+01,1.4723630038999076e+00
26146,2.9673105720044337e+01,1.4723630038999076e+00
26225,2.9673105720044337e+01,1.4723630038999076e+00
26304,2.9673105720044337e+01,1.4723630038999076e+00
26383,2.9129432563003476e+01,1.4643320247184102e+00
26462,2.9129432563003476e+01,1.4643320247184102e+00
26541,2.8954596260344225e+01,1.4617175135578715e+00
26620,2.8954596260344225e+01,1.4617175135578715e+00
26699,2.8954596260344225e+01,1.4617175135578715e+00
26778,2.8954596260344225e+01,1.4617175135578715e+00
26857,2.8954596260344225e+01,1.4617175135578715e+00
26936,2.8909728162329898e+01,1.4610440080264122e+00
27014,2.8909728162329898e+01,1.4610440080264122e+00
27092,2.8909567519992862e+01,1.4610415947808093e+00
27170,2.8909567519992862e+01,1.4610415947808093e+00
27248,2.8909567519992862e+01,1.4610415947808093e+00
27326,2.8909567519992862e+01,1.4610415947808093e+00
27404,2.8909567519992862e+01,1.4610415947808093e+00
27482,2.8909567519992862e+01,1.4610415947808093e+00
27560,2.8909567519992862e+01,1.4610415947808093e+00
27638,2.8909567519992862e+01,1.4610415947808093e+00
27716,2.8871127868333872e+01,1.4604637501926669e+00
27794,2.8871127868333872e+01,1.4604637501926669e+00
27872,2.8871127868333872e+01,1.4604637501926669e+00
27950,2.8871127868333872e+01,1.4604637501926669e+00
28028,2.8871127868333872e+01,1.4604637501926669e+00
28106,2.8871127868333872e+01,1.4604637501926669e+00
28183,2.8871127868333872e+01,1.4604637501926669e+00
28260,2.8871127868333872e+01,1.4604637501926669e+00
28337,2.8871127868333872e+01,1.4604637501926669e+00
28414,2.8871127868333872e+01,1.4604637501926669e+00
28491,2.8871127868333872e+01,1.4604637501926669e+00
28568,2.8871127868333872e+01,1.4604637501926669e+00
28645,2.8871127868333872e+01,1.4604637501926669e+00
28722,2.8871127868333872e+01,1.4604637501926669e+00
28799,2.8871127868333872e+01,1.4604637501926669e+00
28876,2.8871127868333872e+01,1.4604637501926669e+00
28953,2.8871127868333872e+01,1.4604637501926669e+00
29030,2.7192191237134040e+01,1.4344442058902431e+00
29107,2.7192191237134040e+01,1.4344442058902431e+00
29184,2.7192191237134040e+01,1.4344442058902431e+00
29260,2.7192191237134040e+01,1.4344442058902431e+00
29336,2.7192191237134040e+01,1.4344442058902431e+00
29412,2.7192191237134040e+01,1.4344442058902431e+00
29488,2.7192191237134040e+01,1.4344442058902431e+00
29564,2.7192191237134040e+01,1.4344442058902431e+00
29640,2.7192191237134040e+01,1.4344442058902431e+00
29716,2.7129263825777038e+01,1.4334380089941581e+00
29792,2.7129263825777038e+01,1.4334380089941581e+00
29868,2.7129263825777038e+01,1.4334380089941581e+00
29944,2.7129263825777038e+01,1.4334380089941581e+00
30020,2.7129263825777038e+01,1.4334380089941581e+00
30096,2.7129263825777038e+01,1.4334380089941581e+00
30172,2.7129263825777038e+01,1.4334380089941581e+00
30248,2.6538308546356259e+01,1.4238732390863154e+00
30323,2.6538308546356259e+01,1.4238732390863154e+00
30398,2.5485504924048712e+01,1.4062932423412799e+00
30473,2.5485504924048712e+01,1.4062932423412799e+00
30548,2.5485504924048712e+01,1.4062932423412799e+00
30623,2.4606044981683795e+01,1.3910418135945293e+00
30698,2.4606044981683795e+01,1.3910418135945293e+00
30773,2.4606044981683795e+01,1.3910418135945293e+00
30848,2.4606044981683795e+01,1.3910418135945293e+00
30923,2.4606044981683795e+01,1.3910418135945293e+00
30998,2.4606044981683795e+01,1.3910418135945293e+00
31073,2.4606044981683795e+01,1.3910418135945293e+00
31148,2.4606044981683795e+01,1.3910418135945293e+00
31223,2.4606044981683795e+01,1.3910418135945293e+00
31298,2.4606044981683795e+01,1.3910418135945293e+00
31373,2.4606044981683795e+01,1.3910418135945293e+00
31447,2.4606044981683795e+01,1.3910418135945293e+00
31521,2.4606044981683795e+01,1.3910418135945293e+00
31595,2.4606044981683795e+01,1.3910418135945293e+00
31669,2.4606044981683795e+01,1.3910418135945293e+00
31743,2.4606044981683795e+01,1.3910418135945293e+00
31817,2.4453398572862049e+01,1.3883392266035426e+00
31891,2.4453398572862049e+01,1.3883392266035426e+00
31965,2.4453398572862049e+01,1.3883392266035426e+00
32039,2.4453398572862049e+01,1.3883392266035426e+00
32113,2.4453398572862049e+01,1.3883392266035426e+00
32187,2.4453398572862049e+01,1.3883392266035426e+00
32261,2.4453398572862049e+01,1.3883392266035426e+00
32335,2.4440851491557353e+01,1.3881163321614740e+00
32409,2.4440851491557353e+01,1.3881163321614740e+00
32483,2.4261314216876428e+01,1.3849143225684124e+00
32556,2.4261314216876428e+01,1.3849143225684124e+00
32629,2.4261314216876428e+01,1.3849143225684124e+00
32702,2.4261314216876428e+01,1.3849143225684124e+00
32775,2.4261314216876428e+01,1.3849143225684124e+00
32848,2.4261314216876428e+01,1.3849143225684124e+00
32921,2.4261314216876428e+01,1.3849143225684124e+00
32994,2.4261314216876428e+01,1.3849143225684124e+00
33067,2.4261314216876428e+01,1.3849143225684124e+00
33140,2.4261314216876428e+01,1.3849143225684124e+00
33213,2.4261314216876428e+01,1.3849143225684124e+00
33286,2.4261314216876428e+01,1.3849143225684124e+00
33359,2.4261314216876428e+01,1.3849143225684124e+00
33432,2.4261314216876428e+01,1.3849143225684124e+00
33505,2.4261314216876428e+01,1.3849143225684124e+00
33578,2.4261314216876428e+01,1.3849143225684124e+00
33650,2.4261314216876428e+01,1.3849143225684124e+00
33722,2.4261314216876428e+01,1.3849143225684124e+00
33794,2.4261314216876428e+01,1.3849143225684124e+00
33866,2.4261314216876428e+01,1.3849143225684124e+00
33938,2.4261314216876428e+01,1.3849143225684124e+00
34010,2.4261314216876428e+01,1.3849143225684124e+00
34082,2.4261314216876428e+01,1.3849143225684124e+00
34154,2.4261314216876428e+01,1.3849143225684124e+00
34226,2.4261314216876428e+01,1.3849143225684124e+00
34298,2.4261314216876428e+01,1.3849143225684124e+00
34370,2.4261314216876428e+01,1.3849143225684124e+00
34442,2.4261314216876428e+01,1.3849143225684124e+00
34514,2.4261314216876428e+01,1.3849143225684124e+00
34586,2.4261314216876428e+01,1.3849143225684124e+00
34658,2.4261314216876428e+01,1.3849143225684124e+00
34729,2.4261314216876428e+01,1.3849143225684124e+00
34800,2.4163452109493917e+01,1.3831589798251374e+00
34871,2.4163452109493917e+01,1.3831589798251374e+00
34942,2.4163452109493917e+01,1.3831589798251374e+00
35013,2.4163452109493917e+01,1.3831589798251374e+00
35084,2.4163452109493917e+01,1.3831589798251374e+00
35155,2.4163452109493917e+01,1.3831589798251374e+00
35226,2.4163452109493917e+01,1.3831589798251374e+00
35297,2.4163452109493917e+01,1.3831589798251374e+00
35368,2.4163452109493917e+01,1.3831589798251374e+00
35439,2.4163452109493917e+01,1.3831589798251374e+00
35510,2.4163452109493917e+01,1.3831589798251374e+00
35581,2.4163452109493917e+01,1.3831589798251374e+00
35652,2.4163452109493917e+01,1.3831589798251374e+00
35723,2.4163452109493917e+01,1.3831589798251374e+00
35794,2.4163452109493917e+01,1.3831589798251374e+00
35864,2.4163452109493917e+01,1.3831589798251374e+00
35934,2.4163452109493917e+01,1.3831589798251374e+00
36004,2.4038159281924848e+01,1.3809012085757317e+00
36074,2.4038159281924848e+01,1.3809012085757317e+00
36144,2.4038159281924848e+01,1.3809012085757317e+00
36214,2.4038159281924848e+01,1.3809012085757317e+00
36284,2.4038159281924848e+01,1.3809012085757317e+00
36354,2.4038159281924848e+01,1.3809012085757317e+00
36424,2.4038159281924848e+01,1.3809012085757317e+00
36494,2.4038159281924848e+01,1.3809012085757317e+00
36564,2.4038159281924848e+01,1.3809012085757317e+00
36634,2.4038159281924848e+01,1.3809012085757317e+00
36704,2.4038159281924848e+01,1.3809012085757317e+00
36774,2.4038159281924848e+01,1.3809012085757317e+00
36844,2.4038159281924848e+01,1.3809012085757317e+00
36913,2.4038159281924848e+01,1.3809012085757317e+00
36982,2.4038159281924848e+01,1.3809012085757317e+00
37051,2.4038159281924848e+01,1.3809012085757317e+00
37120,2.4038159281924848e+01,1.3809012085757317e+00
37189,2.4038159281924848e+01,1.3809012085757317e+00
37258,2.4038159281924848e+01,1.3809012085757317e+00
37327,2.4038159281924848e+01,1.3809012085757317e+00
37396,2.4038159281924848e+01,1.3809012085757317e+00
37465,2.4038159281924848e+01,1.3809012085757317e+00
37534,2.4038159281924848e+01,1.3809012085757317e+00
37603,2.4038159281924848e+01,1.3809012085757317e+00
37672,2.4038159281924848e+01,1.3809012085757317e+00
37741,2.4038159281924848e+01,1.3809012085757317e+00
37810,2.4038159281924848e+01,1.3809012085757317e+00
37879,2.4038159281924848e+01,1.3809012085757317e+00
37948,2.4038159281924848e+01,1.3809012085757317e+00
38016,2.4038159281924848e+01,1.3809012085757317e+00
38084,2.4038159281924848e+01,1.3809012085757317e+00
38152,2.4038159281924848e+01,1.3809012085757317e+00
38220,2.4038159281924848e+01,1.3809012085757317e+00
38288,2.4038159281924848e+01,1.3809012085757317e+00
38356,2.4038159281924848e+01,1.3809012085757317e+00
38424,2.4038159281924848e+01,1.3809012085757317e+00
38492,2.4038159281924848e+01,1.3809012085757317e+00
38560,2.3961392906619139e+01,1.3795120605484688e+00
38628,2.3961392906619139e+01,1.3795120605484688e+00
38696,2.3961392906619139e+01,1.3795120605484688e+00
38764,2.3961392906619139e+01,1.3795120605484688e+00
38832,2.3961392906619139e+01,1.3795120605484688e+00
38900,2.3961392906619139e+01,1.3795120605484688e+00
38968,2.3961392906619139e+01,1.3795120605484688e+00
39036,2.3961392906619139e+01,1.3795120605484688e+00
39103,2.3961392906619139e+01,1.3795120605484688e+00
39170,2.3961392906619139e+01,1.3795120605484688e+00
39237,2.3961392906619139e+01,1.3795120605484688e+00
39304,2.3961392906619139e+01,1.3795120605484688e+00
39371,2.3961392906619139e+01,1.3795120605484688e+00
39438,2.3961392906619139e+01,1.3795120605484688e+00
39505,2.3961392906619139e+01,1.3795120605484688e+00
39572,2.3961392906619139e+01,1.3795120605484688e+00
39639,2.3961392906619139e+01,1.3795120605484688e+00
39706,2.3961392906619139e+01,1.3795120605484688e+00
39773,2.3961392906619139e+01,1.3795120605484688e+00
39840,2.3961392906619139e+01,1.3795120605484688e+00
39907,2.3961392906619139e+01,1.3795120605484688e+00
39974,2.3961392906619139e+01,1.3795120605484688e+00
40041,2.3924504245678502e+01,1.3788429472598778e+00
40108,2.3924504245678502e+01,1.3788429472598778e+00
40175,2.3924504245678502e+01,1.3788429472598778e+00
40241,2.3924504245678502e+01,1.3788429472598778e+00
40307,2.3924504245678502e+01,1.3788429472598778e+00
40373,2.3924504245678502e+01,1.3788429472598778e+00
40439,2.3924504245678502e+01,1.3788429472598778e+00
40505,2.3924504245678502e+01,1.3788429472598778e+00
40571,2.3924504245678502e+01,1.3788429472598778e+00
40637,2.3924504245678502e+01,1.3788429472598778e+00
40703,2.3924504245678502e+01,1.3788429472598778e+00
40769,2.3924504245678502e+01,1.3788429472598778e+00
40835,2.3924504245678502e+01,1.3788429472598778e+00
40901,2.3924504245678502e+01,1.3788429472598778e+00
40967,2.3924504245678502e+01,1.3788429472598778e+00
41033,2.3924504245678502e+01,1.3788429472598778e+00
41099,2.3924504245678502e+01,1.3788429472598778e+00
41165,2.3924504245678502e+01,1.3788429472598778e+00
41231,2.3924504245678502e+01,1.3788429472598778e+00
41297,2.3924504245678502e+01,1.3788429472598778e+00
41362,2.3924504245678502e+01,1.3788429472598778e+00
41427,2.3924504245678502e+01,1.3788429472598778e+00
41492,2.3924504245678502e+01,1.3788429472598778e+00
41557,2.3280130203259329e+01,1.3669854049468768e+00
41622,2.3280130203259329e+01,1.3669854049468768e+00
41687,2.3280130203259329e+01,1.3669854049468768e+00
41752,2.3280130203259329e+01,1.3669854049468768e+00
41817,2.3280130203259329e+01,1.3669854049468768e+00
41882,2.3280130203259329e+01,1.3669854049468768e+00
41947,2.3280130203259329e+01,1.3669854049468768e+00
42012,2.3280130203259329e+01,1.3669854049468768e+00
42077,2.3280130203259329e+01,1.3669854049468768e+00
42142,2.3280130203259329e+01,1.3669854049468768e+00
42207,2.3280130203259329e+01,1.3669854049468768e+00
42272,2.3280130203259329e+01,1.3669854049468768e+00
42337,2.3280130203259329e+01,1.3669854049468768e+00
