Eval,BestError,Log10Error
6400,2.0799753518584215e+06,6.3180581885130973e+00
6500,2.0466196054207329e+06,6.3110371300985060e+00
6600,2.0374848895323777e+06,6.3090943965938342e+00
6700,2.0067960564063045e+06,6.3025032389160769e+00
6800,1.9930903353590795e+06,6.2995269832257614e+00
6900,1.9788493841503100e+06,6.2964127400772014e+00
7000,1.9664684771042466e+06,6.2936869889713405e+00
7100,1.9381849757498277e+06,6.2873952227219059e+00
7200,1.9210177222048843e+06,6.2835313714313372e+00
7300,1.8784320624941881e+06,6.2737954924963235e+00
7400,1.8784320624941881e+06,6.2737954924963235e+00
7500,1.8784320624941881e+06,6.2737954924963235e+00
7600,1.8682848736196619e+06,6.2714430975944611e+00
7700,1.8682848736196619e+06,6.2714430975944611e+00
7800,1.8348165509179607e+06,6.2635926490203993e+00
7900,1.8109018587122874e+06,6.2578949144915139e+00
8000,1.7976914302480947e+06,6.2547151481084731e+00
8100,1.7976914302480947e+06,6.2547151481084731e+00
8200,1.7976914302480947e+06,6.2547151481084731e+00
8300,1.7976914302480947e+06,6.2547151481084731e+00
8400,1.7651871008673513e+06,6.2467907451729578e+00
8500,1.7554216308749532e+06,6.2443814455710740e+00
8600,1.7518732580417038e+06,6.2435026832680425e+00
8700,1.7518732580417038e+06,6.2435026832680425e+00
8800,1.7518732580417038e+06,6.2435026832680425e+00
8900,1.7518732580417038e+06,6.2435026832680425e+00
9000,1.7518732580417038e+06,6.2435026832680425e+00
9100,1.7518732580417038e+06,6.2435026832680425e+00
9200,1.7494074574520269e+06,6.2428909735231617e+00
9300,1.7333121395768861e+06,6.2388767786914361e+00
9400,1.7333121395768861e+06,6.2388767786914361e+00
9500,1.7281725783447365e+06,6.2375871097171682e+00
9600,1.7179953901447849e+06,6.2350219941649740e+00
9700,1.7133293888106821e+06,6.2338408644197418e+00
9800,1.7133293888106821e+06,6.2338408644197418e+00
9900,1.6837738233287807e+06,6.2262837535073068e+00
10000,1.6661089915942128e+06,6.2217034081750135e+00
10100,1.6543028311950020e+06,6.2186150130028555e+00
10200,1.5664459975566459e+06,6.1949154273904545e+00
10300,1.5550853669649297e+06,6.1917542347674743e+00
10400,1.5460437700389307e+06,6.1892217850656790e+00
10500,1.5234034635936033e+06,6.1828149386657154e+00
10600,1.5219143996187702e+06,6.1823902261410737e+00
10700,1.4665023054104934e+06,6.1662827500484285e+00
10800,1.4412719461202752e+06,6.1587459333167152e+00
10900,1.4314742874251045e+06,6.1557835514986001e+00
11000,1.4262010759499867e+06,6.1541807597509806e+00
11100,1.4262010759499867e+06,6.1541807597509806e+00
11200,1.3899985963744849e+06,6.1430143617022077e+00
11300,1.3831068627795223e+06,6.1408557362355145e+00
11400,1.3622309891330015e+06,6.1342507557413182e+00
11500,1.3622309891330015e+06,6.1342507557413182e+00
11600,1.3387777096026721e+06,6.1267084728244097e+00
11700,1.3347389196569431e+06,6.1253963242466938e+00
11800,1.2964931867061120e+06,6.1127702388194356e+00
11900,1.2964931867061120e+06,6.1127702388194356e+00
12000,1.2961026888329512e+06,6.1126394115860894e+00
12100,1.2718129086492590e+06,6.1044232286729851e+00
12200,1.2718129086492590e+06,6.1044232286729851e+00
12300,1.2336167675184847e+06,6.0911802637477894e+00
12400,1.2336167675184847e+06,6.0911802637477894e+00
12500,1.2123943856812997e+06,6.0836439165826874e+00
12600,1.1761579704977102e+06,6.0704656560156423e+00
12700,1.1761579704977102e+06,6.0704656560156423e+00
12800,1.1531513128126566e+06,6.0618862977612888e+00
12900,1.1194630877679400e+06,6.0490097780910315e+00
13000,1.1194630877679400e+06,6.0490097780910315e+00
13100,1.1026668745529614e+06,6.0424443280385933e+00
13200,1.0960032495280541e+06,6.0398118417852213e+00
13300,1.0960032495280541e+06,6.0398118417852213e+00
13400,1.0711728192721820e+06,6.0298595440358129e+00
13500,1.0711728192721820e+06,6.0298595440358129e+00
13600,1.0711728192721820e+06,6.0298595440358129e+00
13700,1.0552722996190889e+06,6.0233645382717835e+00
13800,1.0501000182348245e+06,6.0212306660211592e+00
13900,1.0401315513596840e+06,6.0170882704685296e+00
14000,1.0401315513596840e+06,6.0170882704685296e+00
14100,1.0401315513596840e+06,6.0170882704685296e+00
14200,1.0401315513596840e+06,6.0170882704685296e+00
14300,1.0335822927786208e+06,6.0143450604280915e+00
14400,9.9415822410764685e+05,5.9974555095365174e+00
14500,9.8406032825367397e+05,5.9930217238627934e+00
14600,9.8406032825367397e+05,5.9930217238627934e+00
14700,9.4973663091965590e+05,5.9776031888719947e+00
14800,9.2812026621044951e+05,5.9676042559250657e+00
14900,9.2668632285100722e+05,5.9669327532291963e+00
15000,9.2668632285100722e+05,5.9669327532291963e+00
15100,9.1598682069861947e+05,5.9618892250444429e+00
15200,8.9016506274589198e+05,5.9494705450639778e+00
15300,8.8127006281500484e+05,5.9451090171718421e+00
15400,8.4734192448187456e+05,5.9280586948061433e+00
15500,8.4361096472277713e+05,5.9261422157896533e+00
15600,8.0382783541439183e+05,5.9051630411164799e+00
15700,7.6637220051301655e+05,5.8844397427004909e+00
15800,7.6637220051301655e+05,5.8844397427004909e+00
15900,7.6564072977882379e+05,5.8840250285405880e+00
16000,7.6564072977882379e+05,5.8840250285405880e+00
16100,7.5734976523150399e+05,5.8792964951255939e+00
16200,7.5734976523150399e+05,5.8792964951255939e+00
16300,7.3279470523123350e+05,5.8649823226996878e+00
16400,7.3279470523123350e+05,5.8649823226996878e+00
16500,7.1992594970571063e+05,5.8572878279756049e+00
16600,7.1992594970571063e+05,5.8572878279756049e+00
16700,6.7009067626200290e+05,5.8261335751421024e+00
16800,6.7009067626200290e+05,5.8261335751421024e+00
16900,6.7009067626200290e+05,5.8261335751421024e+00
17000,6.6689809987987170e+05,5.8240594800324450e+00
17100,6.6689809987987170e+05,5.8240594800324450e+00
17200,6.4842968760459195e+05,5.8118628903030993e+00
17300,6.4842968760459195e+05,5.8118628903030993e+00
17400,6.4842968760459195e+05,5.8118628903030993e+00
17500,6.4842968760459195e+05,5.8118628903030993e+00
17600,6.2438441986755456e+05,5.7954520576671777e+00
17700,6.1344839268542256e+05,5.7877780328907731e+00
17800,5.7204381265292165e+05,5.7574292925425423e+00
17900,5.7204381265292165e+05,5.7574292925425423e+00
18000,5.7204381265292165e+05,5.7574292925425423e+00
18100,5.6895575762985856e+05,5.7550784966863642e+00
18200,5.4063047703863040e+05,5.7329005245972926e+00
18300,5.3552461603685864e+05,5.7287794384979716e+00
18400,5.3552461603685864e+05,5.7287794384979716e+00
18500,5.2821378293169662e+05,5.7228097292697768e+00
18600,5.1774000051871425e+05,5.7141117198079217e+00
18700,5.1473463497668912e+05,5.7115833916292003e+00
18800,4.9121802702877170e+05,5.6912742964382037e+00
18900,4.9047780966306530e+05,5.6906193636856264e+00
19000,4.8032994622429018e+05,5.6815396636211410e+00
19100,4.7911387830071623e+05,5.6804387510754770e+00
19200,4.7470862906554533e+05,5.6764271262232882e+00
19300,4.7129611896171048e+05,5.6732938634378591e+00
19400,4.4263697015696036e+05,5.6460476844774306e+00
19500,4.4263697015696036e+05,5.6460476844774306e+00
19600,4.4263697015696036e+05,5.6460476844774306e+00
19700,4.2653560931679216e+05,5.6299552940832012e+00
19800,4.1669274393856950e+05,5.6198159379545745e+00
19900,4.0616144208714669e+05,5.6086986923735491e+00
20000,4.0249445392425288e+05,5.6047599004885145e+00
20100,4.0249445392425288e+05,5.6047599004885145e+00
20200,3.6652497388441546e+05,5.5641035714755853e+00
20300,3.4734268253586430e+05,5.5407581540300948e+00
20400,3.4734268253586430e+05,5.5407581540300948e+00
20500,3.2844800236575044e+05,5.5164666248149210e+00
20600,3.2844800236575044e+05,5.5164666248149210e+00
20700,3.2463566394360777e+05,5.5113962289932985e+00
20800,3.1138951649567269e+05,5.4933039871507887e+00
20900,3.0538054238029878e+05,5.4848413621045795e+00
21000,3.0538054238029878e+05,5.4848413621045795e+00
21100,3.0538054238029878e+05,5.4848413621045795e+00
21200,2.8985004689533293e+05,5.4621733749720400e+00
21300,2.8948746418362379e+05,5.4616297620055834e+00
21400,2.8948746418362379e+05,5.4616297620055834e+00
21500,2.8920599490042916e+05,5.4612072911300711e+00
21600,2.8919076021329931e+05,5.4611844129223455e+00
21700,2.8281125054432976e+05,5.4514966821833246e+00
21800,2.8281125054432976e+05,5.4514966821833246e+00
21900,2.6539989614610234e+05,5.4239007485842441e+00
22000,2.6303623437003710e+05,5.4200155785393216e+00
22100,2.6284736461826798e+05,5.4197036270174399e+00
22200,2.5142907871501928e+05,5.4004155040387447e+00
22300,2.3575539132725331e+05,5.3724616331035495e+00
22400,2.3289718375177064e+05,5.3671642369740944e+00
22500,2.3146913833761003e+05,5.3644930949515981e+00
22600,2.2798320005662990e+05,5.3579028452832667e+00
22700,2.1511171963708056e+05,5.3326640721032312e+00
22800,2.1249747626865673e+05,5.3273537765081906e+00
22900,2.1249747626865673e+05,5.3273537765081906e+00
23000,2.0807481187793298e+05,5.3182195106561210e+00
23100,1.9691765290766687e+05,5.2942846507076471e+00
23200,1.9691765290766687e+05,5.2942846507076471e+00
23300,1.9691765290766687e+05,5.2942846507076471e+00
23400,1.9691765290766687e+05,5.2942846507076471e+00
23500,1.9691765290766687e+05,5.2942846507076471e+00
23600,1.7479549590804396e+05,5.2425302376377179e+00
23700,1.7479549590804396e+05,5.2425302376377179e+00
23800,1.7384110665155077e+05,5.2401524779876416e+00
23900,1.7083693025838482e+05,5.2325817590564601e+00
24000,1.6022477095168113e+05,5.2047296594135890e+00
24100,1.5871449593562295e+05,5.2006165941609437e+00
24200,1.5871449593562295e+05,5.2006165941609437e+00
24300,1.5697473462585357e+05,5.1958297575330628e+00
24400,1.2541681400346126e+05,5.0983557640817265e+00
24500,1.2541681400346126e+05,5.0983557640817265e+00
24600,1.2541681400346126e+05,5.0983557640817265e+00
24700,1.2502889143521595e+05,5.0970103805365641e+00
24800,1.2502889143521595e+05,5.0970103805365641e+00
24900,1.2487710813711054e+05,5.0964828329224163e+00
25000,1.2487710813711054e+05,5.0964828329224163e+00
25100,1.2060255202043484e+05,5.0813564978262393e+00
25200,1.1814479239933129e+05,5.0724145835047576e+00
25300,1.1814479239933129e+05,5.0724145835047576e+00
25400,1.1223930627275878e+05,5.0501449737469262e+00
25500,1.0636726482395318e+05,5.0268079917397062e+00
25600,1.0636726482395318e+05,5.0268079917397062e+00
25700,1.0636726482395318e+05,5.0268079917397062e+00
25800,1.0636726482395318e+05,5.0268079917397062e+00
25900,1.0624146489669984e+05,5.0262940502785280e+00
26000,9.0032415202190808e+04,4.9543989006489584e+00
26100,9.0032415202190808e+04,4.9543989006489584e+00
26200,8.7580130297333002e+04,4.9424055869781736e+00
26300,8.7580130297333002e+04,4.9424055869781736e+00
26400,8.7580130297333002e+04,4.9424055869781736e+00
26500,8.7580130297333002e+04,4.9424055869781736e+00
26600,8.7580130297333002e+04,4.9424055869781736e+00
26700,8.6423503875687136e+04,4.9366318699713734e+00
26800,8.6423503875687136e+04,4.9366318699713734e+00
26900,8.5589299127205668e+04,4.9324194700450015e+00
27000,8.5589299127205668e+04,4.9324194700450015e+00
27100,8.5589299127205668e+04,4.9324194700450015e+00
27200,8.4638811195549468e+04,4.9275695547993488e+00
27300,8.4638811195549468e+04,4.9275695547993488e+00
27400,8.3883571746962625e+04,4.9236769143656893e+00
27500,7.9682528032479953e+04,4.9013631041950045e+00
27600,7.9682528032479953e+04,4.9013631041950045e+00
27700,7.9682528032479953e+04,4.9013631041950045e+00
27800,7.9682528032479953e+04,4.9013631041950045e+00
27900,7.9682528032479953e+04,4.9013631041950045e+00
28000,7.9682528032479953e+04,4.9013631041950045e+00
28100,7.9573429799993173e+04,4.9007680775672906e+00
28200,7.7940585978186748e+04,4.8917636666111024e+00
28300,7.7940585978186748e+04,4.8917636666111024e+00
28400,7.4357237400644066e+04,4.8713232460280009e+00
28500,7.2469680680177582e+04,4.8601563477106842e+00
28600,7.2469680680177582e+04,4.8601563477106842e+00
28700,7.2469680680177582e+04,4.8601563477106842e+00
28800,7.2469680680177582e+04,4.8601563477106842e+00
28900,7.2469680680177582e+04,4.8601563477106842e+00
29000,7.1865589212046107e+04,4.8565209906247606e+00
29100,7.1865589212046107e+04,4.8565209906247606e+00
29200,7.1865589212046107e+04,4.8565209906247606e+00
29300,6.8225112680544393e+04,4.8339442616229640e+00
29400,6.7686568168409314e+04,4.8305024951386875e+00
29500,6.7686568168409314e+04,4.8305024951386875e+00
29600,6.7686568168409314e+04,4.8305024951386875e+00
29700,6.6299327071532767e+04,4.8215091204017089e+00
29800,6.6020977657692623e+04,4.8196819511999474e+00
29900,6.3454462784951669e+04,4.8024621716587905e+00
30000,6.3454462784951669e+04,4.8024621716587905e+00
30100,6.2972897358112627e+04,4.7991536754791770e+00
30200,6.2633395573630391e+04,4.7968059569498491e+00
30300,6.2633395573630391e+04,4.7968059569498491e+00
30400,6.1564436473809481e+04,4.7893299085387522e+00
30500,6.1190325570103101e+04,4.7866827639160983e+00
30600,6.1190325570103101e+04,4.7866827639160983e+00
30700,6.1190325570103101e+04,4.7866827639160983e+00
30800,5.9672020672992636e+04,4.7757707446024646e+00
30900,5.9672020672992636e+04,4.7757707446024646e+00
31000,5.9672020672992636e+04,4.7757707446024646e+00
31100,5.9672020672992636e+04,4.7757707446024646e+00
31200,5.8251902479542230e+04,4.7653101137817426e+00
31300,5.8251902479542230e+04,4.7653101137817426e+00
31400,5.8251902479542230e+04,4.7653101137817426e+00
31500,5.8251902479542230e+04,4.7653101137817426e+00
31600,5.8251902479542230e+04,4.7653101137817426e+00
31700,5.6905814440336209e+04,4.7551566433782329e+00
31800,5.6905814440336209e+04,4.7551566433782329e+00
31900,5.6905814440336209e+04,4.7551566433782329e+00
32000,5.6905814440336209e+04,4.7551566433782329e+00
32100,5.6905814440336209e+04,4.7551566433782329e+00
32200,5.6690748671114321e+04,4.7535121924220292e+00
32300,5.6690748671114321e+04,4.7535121924220292e+00
32400,5.6301875296435064e+04,4.7505228605232830e+00
32500,5.6301875296435064e+04,4.7505228605232830e+00
32600,5.6229375754711073e+04,4.7499632621010939e+00
32700,5.6229375754711073e+04,4.7499632621010939e+00
32800,5.5797083591477363e+04,4.7466114997757751e+00
32900,5.5797083591477363e+04,4.7466114997757751e+00
33000,5.5797083591477363e+04,4.7466114997757751e+00
33100,5.5551395646349010e+04,4.7446949744180937e+00
33200,5.5551395646349010e+04,4.7446949744180937e+00
33300,5.5146854579655715e+04,4.7415207465558007e+00
33400,5.5146854579655715e+04,4.7415207465558007e+00
33500,5.5146854579655715e+04,4.7415207465558007e+00
33600,5.5146854579655715e+04,4.7415207465558007e+00
33700,5.5146854579655715e+04,4.7415207465558007e+00
33800,5.5146854579655715e+04,4.7415207465558007e+00
33900,5.5146854579655715e+04,4.7415207465558007e+00
34000,5.5146854579655715e+04,4.7415207465558007e+00
34100,5.5146854579655715e+04,4.7415207465558007e+00
34200,5.5087218516219567e+04,4.7410508443727082e+00
34300,5.5087218516219567e+04,4.7410508443727082e+00
34400,5.5087218516219567e+04,4.7410508443727082e+00
34500,5.4884433930954445e+04,4.7394491893233646e+00
34600,5.4884433930954445e+04,4.7394491893233646e+00
34700,5.4865371731646352e+04,4.7392983260392665e+00
34800,5.4728450741199194e+04,4.7382131542621568e+00
34900,5.4598943332929244e+04,4.7371842377758240e+00
35000,5.4598943332929244e+04,4.7371842377758240e+00
35100,5.4598943332929244e+04,4.7371842377758240e+00
35200,5.4598943332929244e+04,4.7371842377758240e+00
35300,5.4598943332929244e+04,4.7371842377758240e+00
35400,5.4291396064206558e+04,4.7347310093695478e+00
35500,5.4091602617647557e+04,4.7331298488425126e+00
35600,5.4042212042719970e+04,4.7327331171502456e+00
35700,5.4042212042719970e+04,4.7327331171502456e+00
35800,5.4042212042719970e+04,4.7327331171502456e+00
35900,5.4042212042719970e+04,4.7327331171502456e+00
36000,5.3900104085513834e+04,4.7315896038457490e+00
36100,5.3900104085513834e+04,4.7315896038457490e+00
36200,5.3855981403180493e+04,4.7312339443310556e+00
36300,5.3855981403180493e+04,4.7312339443310556e+00
36400,5.3855981403180493e+04,4.7312339443310556e+00
36500,5.3855981403180493e+04,4.7312339443310556e+00
36600,5.3855981403180493e+04,4.7312339443310556e+00
36700,5.3855981403180493e+04,4.7312339443310556e+00
36800,5.3848765433537286e+04,4.7311757508735832e+00
36900,5.3671205661364627e+04,4.7297413513182720e+00
37000,5.3671205661364627e+04,4.7297413513182720e+00
37100,5.3569240254096461e+04,4.7289154870338015e+00
37200,5.3569240254096461e+04,4.7289154870338015e+00
37300,5.3569240254096461e+04,4.7289154870338015e+00
37400,5.3569240254096461e+04,4.7289154870338015e+00
37500,5.3497367062586825e+04,4.7283324082207070e+00
37600,5.3346675848200648e+04,4.7271073627340332e+00
37700,5.3280054547926746e+04,4.7265646607915892e+00
37800,5.3280054547926746e+04,4.7265646607915892e+00
37900,5.3223549326876346e+04,4.7261038330428438e+00
38000,5.3223549326876346e+04,4.7261038330428438e+00
38100,5.3134022184351626e+04,4.7253726927467712e+00
38200,5.3134022184351626e+04,4.7253726927467712e+00
38300,5.3071935082735508e+04,4.7248649229493935e+00
38400,5.3033245143343833e+04,4.7245482027309862e+00
38500,5.3033245143343833e+04,4.7245482027309862e+00
38600,5.3033245143343833e+04,4.7245482027309862e+00
38700,5.3022545294407057e+04,4.7244605717709600e+00
38800,5.3022545294407057e+04,4.7244605717709600e+00
38900,5.3022545294407057e+04,4.7244605717709600e+00
39000,5.3015155775202729e+04,4.7244000418389227e+00
39100,5.3015155775202729e+04,4.7244000418389227e+00
39200,5.2883852752843683e+04,4.7233230873313792e+00
39300,5.2883852752843683e+04,4.7233230873313792e+00
39400,5.2883852752843683e+04,4.7233230873313792e+00
39500,5.2838811743722945e+04,4.7229530424976227e+00
39600,5.2838811743722945e+04,4.7229530424976227e+00
39700,5.2838811743722945e+04,4.7229530424976227e+00
39800,5.2816067536464558e+04,4.7227660623235419e+00
39900,5.2816067536464558e+04,4.7227660623235419e+00
40000,5.2805392223582421e+04,4.7226782727871424e+00
40100,5.2805392223582421e+04,4.7226782727871424e+00
40200,5.2805392223582421e+04,4.7226782727871424e+00
40300,5.2805392223582421e+04,4.7226782727871424e+00
40400,5.2805392223582421e+04,4.7226782727871424e+00
40500,5.2738979526861054e+04,4.7221317221555408e+00
40600,5.2729554190778894e+04,4.7220540995449447e+00
40700,5.2702366693678356e+04,4.7218301184179730e+00
40800,5.2702366693678356e+04,4.7218301184179730e+00
40900,5.2702366693678356e+04,4.7218301184179730e+00
41000,5.2702366693678356e+04,4.7218301184179730e+00
41100,5.2702366693678356e+04,4.7218301184179730e+00
41200,5.2702366693678356e+04,4.7218301184179730e+00
41300,5.2702366693678356e+04,4.7218301184179730e+00
41400,5.2685824989317036e+04,4.7216937849090730e+00
41500,5.2685824989317036e+04,4.7216937849090730e+00
41600,5.2683141941361886e+04,4.7216716677154480e+00
41700,5.2680560992646650e+04,4.7216503910944843e+00
41800,5.2680560992646650e+04,4.7216503910944843e+00
41900,5.2680560992646650e+04,4.7216503910944843e+00
42000,5.2680560992646650e+04,4.7216503910944843e+00
42100,5.2680560992646650e+04,4.7216503910944843e+00
42200,5.2629275841809773e+04,4.7212273943366823e+00
42300,5.2629275841809773e+04,4.7212273943366823e+00
42400,5.2629275841809773e+04,4.7212273943366823e+00
42500,5.2629275841809773e+04,4.7212273943366823e+00
42600,5.2629275841809773e+04,4.7212273943366823e+00
42700,5.2629275841809773e+04,4.7212273943366823e+00
42800,5.2629275841809773e+04,4.7212273943366823e+00
42900,5.2629275841809773e+04,4.7212273943366823e+00
43000,5.2629275841809773e+04,4.7212273943366823e+00
43100,5.2589288255164138e+04,4.7208972931000810e+00
43200,5.2554232748288421e+04,4.7206077001015725e+00
43300,5.2554232748288421e+04,4.7206077001015725e+00
43400,5.2554232748288421e+04,4.7206077001015725e+00
43500,5.2554232748288421e+04,4.7206077001015725e+00
43600,5.2520860972905612e+04,4.7203318368522700e+00
43700,5.2520860972905612e+04,4.7203318368522700e+00
43800,5.2520860972905612e+04,4.7203318368522700e+00
43900,5.2520860972905612e+04,4.7203318368522700e+00
44000,5.2520860972905612e+04,4.7203318368522700e+00
44100,5.2520860972905612e+04,4.7203318368522700e+00
44200,5.2520860972905612e+04,4.7203318368522700e+00
44300,5.2520576954916018e+04,4.7203294883039622e+00
44400,5.2520576954916018e+04,4.7203294883039622e+00
44500,5.2504596437745415e+04,4.7201973247425126e+00
44600,5.2504596437745415e+04,4.7201973247425126e+00
44700,5.2504596437745415e+04,4.7201973247425126e+00
44800,5.2504596437745415e+04,4.7201973247425126e+00
44900,5.2495426425014077e+04,4.7201214678840140e+00
45000,5.2495426425014077e+04,4.7201214678840140e+00
45100,5.2495426425014077e+04,4.7201214678840140e+00
45200,5.2495426425014077e+04,4.7201214678840140e+00
45300,5.2495426425014077e+04,4.7201214678840140e+00
45400,5.2495426425014077e+04,4.7201214678840140e+00
45500,5.2491191375678580e+04,4.7200864299220999e+00
45600,5.2480988048463965e+04,4.7200020028149439e+00
45700,5.2480988048463965e+04,4.7200020028149439e+00
45800,5.2476640390412496e+04,4.7199660232690999e+00
45900,5.2469072589786505e+04,4.7199033879510033e+00
46000,5.2469072589786505e+04,4.7199033879510033e+00
46100,5.2469072589786505e+04,4.7199033879510033e+00
46200,5.2469072589786505e+04,4.7199033879510033e+00
46300,5.2469072589786505e+04,4.7199033879510033e+00
46400,5.2462237685780085e+04,4.7198468107274705e+00
46500,5.2462237685780085e+04,4.7198468107274705e+00
46600,5.2462237685780085e+04,4.7198468107274705e+00
46700,5.2462237685780085e+04,4.7198468107274705e+00
46800,5.2454645784232453e+04,4.7197839586707566e+00
46900,5.2454645784232453e+04,4.7197839586707566e+00
47000,5.2453976570822124e+04,4.7197784179309243e+00
47100,5.2453976570822124e+04,4.7197784179309243e+00
47200,5.2453976570822124e+04,4.7197784179309243e+00
47300,5.2449042157609154e+04,4.7197375613672641e+00
47400,5.2439900411772673e+04,4.7196618582533887e+00
47500,5.2439900411772673e+04,4.7196618582533887e+00
47600,5.2435908522455691e+04,4.7196287971400359e+00
47700,5.2435908522455691e+04,4.7196287971400359e+00
47800,5.2435908522455691e+04,4.7196287971400359e+00
47900,5.2435908522455691e+04,4.7196287971400359e+00
48000,5.2435908522455691e+04,4.7196287971400359e+00
48100,5.2435908522455691e+04,4.7196287971400359e+00
48200,5.2427575486110225e+04,4.7195597742243054e+00
48300,5.2426553597910053e+04,4.7195513091231156e+00
48400,5.2426553597910053e+04,4.7195513091231156e+00
48500,5.2425588453693788e+04,4.7195433139253220e+00
48600,5.2420550982064618e+04,4.7195015814181502e+00
48700,5.2420550982064618e+04,4.7195015814181502e+00
48800,5.2419907248410811e+04,4.7194962481722182e+00
48900,5.2419907248410811e+04,4.7194962481722182e+00
49000,5.2418168949967017e+04,4.7194818462783745e+00
49100,5.2413089982028563e+04,4.7194397640259309e+00
49200,5.2413089982028563e+04,4.7194397640259309e+00
49300,5.2413089982028563e+04,4.7194397640259309e+00
49400,5.2413089982028563e+04,4.7194397640259309e+00
49500,5.2413089982028563e+04,4.7194397640259309e+00
49600,5.2410118803648416e+04,4.7194151441656818e+00
49700,5.2410118803648416e+04,4.7194151441656818e+00
49800,5.2410118803648416e+04,4.7194151441656818e+00
49900,5.2410118803648416e+04,4.7194151441656818e+00
50000,5.2407270893992354e+04,4.7193915444280341e+00
50100,5.2405088267830644e+04,4.7193734568187899e+00
50200,5.2404788215354718e+04,4.7193709701994191e+00
50300,5.2404788215354718e+04,4.7193709701994191e+00
50400,5.2404409913105097e+04,4.7193678350818447e+00
50500,5.2400263669757514e+04,4.7193334722896934e+00
50600,5.2397464534793944e+04,4.7193102723808797e+00
50700,5.2397464534793944e+04,4.7193102723808797e+00
50800,5.2397464534793944e+04,4.7193102723808797e+00
50900,5.2397464534793944e+04,4.7193102723808797e+00
51000,5.2397464534793944e+04,4.7193102723808797e+00
51100,5.2397464534793944e+04,4.7193102723808797e+00
51200,5.2396009956061687e+04,4.7192982159905368e+00
51300,5.2395132225394416e+04,4.7192909406888752e+00
51400,5.2395132225394416e+04,4.7192909406888752e+00
51500,5.2392860865449991e+04,4.7192721133583513e+00
51600,5.2390440918481021e+04,4.7192520534900817e+00
51700,5.2390440918481021e+04,4.7192520534900817e+00
