Eval,BestError,Log10Error
38600,1.5959362269347159e+06,6.2030155331026133e+00
38700,1.5959362269347159e+06,6.2030155331026133e+00
38800,1.5959362269347159e+06,6.2030155331026133e+00
38900,1.5959362269347159e+06,6.2030155331026133e+00
39000,1.5959362269347159e+06,6.2030155331026133e+00
39100,1.5959362269347159e+06,6.2030155331026133e+00
39200,1.5959362269347159e+06,6.2030155331026133e+00
39300,1.5959362269347159e+06,6.2030155331026133e+00
39400,1.5959362269347159e+06,6.2030155331026133e+00
39500,1.5959362269347159e+06,6.2030155331026133e+00
39600,1.5959362269347159e+06,6.2030155331026133e+00
39700,1.5959362269347159e+06,6.2030155331026133e+00
39800,1.5959362269347159e+06,6.2030155331026133e+00
39900,1.5959362269347159e+06,6.2030155331026133e+00
40000,1.5959362269347159e+06,6.2030155331026133e+00
40100,1.5959362269347159e+06,6.2030155331026133e+00
40200,1.5959362269347159e+06,6.2030155331026133e+00
40300,1.5959362269347159e+06,6.2030155331026133e+00
40400,1.5959362269347159e+06,6.2030155331026133e+00
40500,1.5959362269347159e+06,6.2030155331026133e+00
40600,1.5959362269347159e+06,6.2030155331026133e+00
40700,1.5959362269347159e+06,6.2030155331026133e+00
40800,1.5959362269347159e+06,6.2030155331026133e+00
40900,1.5959362269347159e+06,6.2030155331026133e+00
41000,1.5959362269347159e+06,6.2030155331026133e+00
41100,1.5959362269347159e+06,6.2030155331026133e+00
41200,1.5959362269347159e+06,6.2030155331026133e+00
41300,1.5959362269347159e+06,6.2030155331026133e+00
41400,1.5959362269347159e+06,6.2030155331026133e+00
41500,1.5959362269347159e+06,6.2030155331026133e+00
41600,1.5959362269347159e+06,6.2030155331026133e+00
41700,1.5959362269347159e+06,6.2030155331026133e+00
41800,1.5959362269347159e+06,6.2030155331026133e+00
41900,1.5959362269347159e+06,6.2030155331026133e+00
42000,1.5959362269347159e+06,6.2030155331026133e+00
42100,1.5959362269347159e+06,6.2030155331026133e+00
42200,1.5959362269347159e+06,6.2030155331026133e+00
42300,1.5959362269347159e+06,6.2030155331026133e+00
42400,1.5959362269347159e+06,6.2030155331026133e+00
42500,1.5959362269347159e+06,6.2030155331026133e+00
42600,1.5654575934312702e+06,6.1946413075401328e+00
42700,1.5654575934312702e+06,6.1946413075401328e+00
42800,1.5654575934312702e+06,6.1946413075401328e+00
42900,1.5654575934312702e+06,6.1946413075401328e+00
43000,1.5654575934312702e+06,6.1946413075401328e+00
43100,1.5654575934312702e+06,6.1946413075401328e+00
43200,1.5654575934312702e+06,6.1946413075401328e+00
43300,1.5654575934312702e+06,6.1946413075401328e+00
43400,1.5654575934312702e+06,6.1946413075401328e+00
43500,1.5654575934312702e+06,6.1946413075401328e+00
43600,1.5654575934312702e+06,6.1946413075401328e+00
43700,1.5654575934312702e+06,6.1946413075401328e+00
43800,1.5654575934312702e+06,6.1946413075401328e+00
43900,1.5654575934312702e+06,6.1946413075401328e+00
44000,1.5654575934312702e+06,6.1946413075401328e+00
44100,1.5654575934312702e+06,6.1946413075401328e+00
44200,1.5654575934312702e+06,6.1946413075401328e+00
44300,1.5654575934312702e+06,6.1946413075401328e+00
44400,1.5654575934312702e+06,6.1946413075401328e+00
44500,1.5654575934312702e+06,6.1946413075401328e+00
44600,1.5654575934312702e+06,6.1946413075401328e+00
44700,1.5654575934312702e+06,6.1946413075401328e+00
44800,1.5654575934312702e+06,6.1946413075401328e+00
44900,1.5654575934312702e+06,6.1946413075401328e+00
45000,1.5654575934312702e+06,6.1946413075401328e+00
45100,1.5654575934312702e+06,6.1946413075401328e+00
45200,1.5654575934312702e+06,6.1946413075401328e+00
45300,1.5654575934312702e+06,6.1946413075401328e+00
45400,1.5654575934312702e+06,6.1946413075401328e+00
45500,1.5654575934312702e+06,6.1946413075401328e+00
45600,1.5319740750074571e+06,6.1852514159646850e+00
45700,1.5319740750074571e+06,6.1852514159646850e+00
45800,1.5319740750074571e+06,6.1852514159646850e+00
45900,1.5319740750074571e+06,6.1852514159646850e+00
46000,1.5319740750074571e+06,6.1852514159646850e+00
46100,1.5319740750074571e+06,6.1852514159646850e+00
46200,1.5319740750074571e+06,6.1852514159646850e+00
46300,1.5319740750074571e+06,6.1852514159646850e+00
46400,1.5319740750074571e+06,6.1852514159646850e+00
46500,1.5319740750074571e+06,6.1852514159646850e+00
46600,1.5319740750074571e+06,6.1852514159646850e+00
46700,1.5319740750074571e+06,6.1852514159646850e+00
46800,1.4737217923380397e+06,6.1684155056015850e+00
46900,1.4737217923380397e+06,6.1684155056015850e+00
47000,1.4737217923380397e+06,6.1684155056015850e+00
47100,1.4737217923380397e+06,6.1684155056015850e+00
47200,1.4737217923380397e+06,6.1684155056015850e+00
47300,1.4737217923380397e+06,6.1684155056015850e+00
47400,1.4737217923380397e+06,6.1684155056015850e+00
47500,1.4737217923380397e+06,6.1684155056015850e+00
47600,1.4737217923380397e+06,6.1684155056015850e+00
47700,1.4737217923380397e+06,6.1684155056015850e+00
47800,1.4737217923380397e+06,6.1684155056015850e+00
47900,1.4737217923380397e+06,6.1684155056015850e+00
48000,1.4737217923380397e+06,6.1684155056015850e+00
48100,1.4737217923380397e+06,6.1684155056015850e+00
48200,1.3479628445926670e+06,6.1296779214197992e+00
48300,1.3479628445926670e+06,6.1296779214197992e+00
48400,1.3479628445926670e+06,6.1296779214197992e+00
48500,1.3479628445926670e+06,6.1296779214197992e+00
48600,1.3479628445926670e+06,6.1296779214197992e+00
48700,1.3479628445926670e+06,6.1296779214197992e+00
48800,1.3479628445926670e+06,6.1296779214197992e+00
48900,1.3479628445926670e+06,6.1296779214197992e+00
49000,1.3479628445926670e+06,6.1296779214197992e+00
49100,1.3479628445926670e+06,6.1296779214197992e+00
49200,1.3479628445926670e+06,6.1296779214197992e+00
49300,1.3479628445926670e+06,6.1296779214197992e+00
49400,1.3479628445926670e+06,6.1296779214197992e+00
49500,1.3479628445926670e+06,6.1296779214197992e+00
49600,1.3479628445926670e+06,6.1296779214197992e+00
49700,1.3479628445926670e+06,6.1296779214197992e+00
49800,1.3479628445926670e+06,6.1296779214197992e+00
49900,1.3479628445926670e+06,6.1296779214197992e+00
50000,1.3479628445926670e+06,6.1296779214197992e+00
50100,1.3479628445926670e+06,6.1296779214197992e+00
50200,1.3479628445926670e+06,6.1296779214197992e+00
50300,1.3111317057586559e+06,6.1176463196162798e+00
50400,1.3111317057586559e+06,6.1176463196162798e+00
50500,1.2929937517793356e+06,6.1115964262150326e+00
50600,1.2929937517793356e+06,6.1115964262150326e+00
50700,1.2929937517793356e+06,6.1115964262150326e+00
50800,1.2929937517793356e+06,6.1115964262150326e+00
50900,1.2929937517793356e+06,6.1115964262150326e+00
51000,1.2929937517793356e+06,6.1115964262150326e+00
51100,1.2878011795654744e+06,6.1098488185496622e+00
51200,1.2878011795654744e+06,6.1098488185496622e+00
51300,1.2878011795654744e+06,6.1098488185496622e+00
51400,1.2878011795654744e+06,6.1098488185496622e+00
51500,1.2878011795654744e+06,6.1098488185496622e+00
51600,1.2878011795654744e+06,6.1098488185496622e+00
51700,1.2820714611928642e+06,6.1079122329337983e+00
