Eval,BestError,Log10Error
49205,1.3481617020156237e+05,5.1297419857314726e+00
49678,1.3481617020156237e+05,5.1297419857314726e+00
50151,1.3481617020156237e+05,5.1297419857314726e+00
50624,1.3481617020156237e+05,5.1297419857314726e+00
51096,1.3481617020156237e+05,5.1297419857314726e+00
51568,1.3264323932885804e+05,5.1226851193994261e+00
52040,1.3264323932885804e+05,5.1226851193994261e+00
52512,1.3264323932885804e+05,5.1226851193994261e+00
52983,1.3264323932885804e+05,5.1226851193994261e+00
53454,1.3264323932885804e+05,5.1226851193994261e+00
53925,1.3264323932885804e+05,5.1226851193994261e+00
54395,1.3264323932885804e+05,5.1226851193994261e+00
54865,1.3264323932885804e+05,5.1226851193994261e+00
55335,1.3264323932885804e+05,5.1226851193994261e+00
55805,1.3264323932885804e+05,5.1226851193994261e+00
56274,1.3264323932885804e+05,5.1226851193994261e+00
56743,1.3264323932885804e+05,5.1226851193994261e+00
57212,1.3264323932885804e+05,5.1226851193994261e+00
57680,1.3264323932885804e+05,5.1226851193994261e+00
58148,1.3264323932885804e+05,5.1226851193994261e+00
58616,1.3264323932885804e+05,5.1226851193994261e+00
59084,1.3264323932885804e+05,5.1226851193994261e+00
59551,1.3264323932885804e+05,5.1226851193994261e+00
60018,1.3264323932885804e+05,5.1226851193994261e+00
60485,1.3264323932885804e+05,5.1226851193994261e+00
60951,1.3264323932885804e+05,5.1226851193994261e+00
61417,1.3264323932885804e+05,5.1226851193994261e+00
61883,1.3264323932885804e+05,5.1226851193994261e+00
62349,1.3264323932885804e+05,5.1226851193994261e+00
62814,1.3264323932885804e+05,5.1226851193994261e+00
63279,1.3264323932885804e+05,5.1226851193994261e+00
63744,1.3264323932885804e+05,5.1226851193994261e+00
64208,1.3264323932885804e+05,5.1226851193994261e+00
64672,1.1861446673593135e+05,5.0741376607013491e+00
65136,1.1861446673593135e+05,5.0741376607013491e+00
65600,1.1861446673593135e+05,5.0741376607013491e+00
66063,1.1861446673593135e+05,5.0741376607013491e+00
66526,1.1861446673593135e+05,5.0741376607013491e+00
66989,1.1861446673593135e+05,5.0741376607013491e+00
67451,1.1861446673593135e+05,5.0741376607013491e+00
67913,1.1861446673593135e+05,5.0741376607013491e+00
68375,1.1861446673593135e+05,5.0741376607013491e+00
68837,1.1861446673593135e+05,5.0741376607013491e+00
69298,1.1861446673593135e+05,5.0741376607013491e+00
69759,1.1861446673593135e+05,5.0741376607013491e+00
70220,1.1861446673593135e+05,5.0741376607013491e+00
70680,1.1861446673593135e+05,5.0741376607013491e+00
71140,1.1861446673593135e+05,5.0741376607013491e+00
71600,1.1861446673593135e+05,5.0741376607013491e+00
72060,1.1861446673593135e+05,5.0741376607013491e+00
72519,1.1861446673593135e+05,5.0741376607013491e+00
72978,1.1861446673593135e+05,5.0741376607013491e+00
73437,1.1861446673593135e+05,5.0741376607013491e+00
73895,1.1861446673593135e+05,5.0741376607013491e+00
74353,1.1861446673593135e+05,5.0741376607013491e+00
74811,1.1861446673593135e+05,5.0741376607013491e+00
75268,1.1861446673593135e+05,5.0741376607013491e+00
75725,1.1861446673593135e+05,5.0741376607013491e+00
76182,1.1861446673593135e+05,5.0741376607013491e+00
76639,1.1861446673593135e+05,5.0741376607013491e+00
77095,1.1861446673593135e+05,5.0741376607013491e+00
77551,1.1861446673593135e+05,5.0741376607013491e+00
78007,1.1861446673593135e+05,5.0741376607013491e+00
78462,1.1861446673593135e+05,5.0741376607013491e+00
78917,1.1861446673593135e+05,5.0741376607013491e+00
79372,1.1861446673593135e+05,5.0741376607013491e+00
79827,1.1861446673593135e+05,5.0741376607013491e+00
80281,1.1354838593955766e+05,5.0551809652177910e+00
80735,1.1354838593955766e+05,5.0551809652177910e+00
81189,1.1354838593955766e+05,5.0551809652177910e+00
81642,1.1354838593955766e+05,5.0551809652177910e+00
82095,1.1354838593955766e+05,5.0551809652177910e+00
82548,1.1354838593955766e+05,5.0551809652177910e+00
83001,1.1354838593955766e+05,5.0551809652177910e+00
83453,1.1354838593955766e+05,5.0551809652177910e+00
83905,1.1354838593955766e+05,5.0551809652177910e+00
84357,1.1354838593955766e+05,5.0551809652177910e+00
84808,1.1354838593955766e+05,5.0551809652177910e+00
85259,1.1354838593955766e+05,5.0551809652177910e+00
85710,1.1354838593955766e+05,5.0551809652177910e+00
86160,1.1354838593955766e+05,5.0551809652177910e+00
86610,1.1342661283785081e+05,5.0547149633103166e+00
87060,1.1342661283785081e+05,5.0547149633103166e+00
87510,1.1342661283785081e+05,5.0547149633103166e+00
87959,1.1342661283785081e+05,5.0547149633103166e+00
88408,1.1342661283785081e+05,5.0547149633103166e+00
88857,1.1342661283785081e+05,5.0547149633103166e+00
89305,1.1342661283785081e+05,5.0547149633103166e+00
89753,1.1342661283785081e+05,5.0547149633103166e+00
90201,1.1342661283785081e+05,5.0547149633103166e+00
90649,1.1342661283785081e+05,5.0547149633103166e+00
91096,1.1342661283785081e+05,5.0547149633103166e+00
91543,1.0697905120607784e+05,5.0292987418316466e+00
91990,1.0697905120607784e+05,5.0292987418316466e+00
92436,1.0697905120607784e+05,5.0292987418316466e+00
92882,1.0697905120607784e+05,5.0292987418316466e+00
93328,1.0697905120607784e+05,5.0292987418316466e+00
93774,1.0697905120607784e+05,5.0292987418316466e+00
94219,1.0697905120607784e+05,5.0292987418316466e+00
94664,1.0697905120607784e+05,5.0292987418316466e+00
95109,1.0697905120607784e+05,5.0292987418316466e+00
95553,1.0697905120607784e+05,5.0292987418316466e+00
95997,1.0697905120607784e+05,5.0292987418316466e+00
96441,1.0697905120607784e+05,5.0292987418316466e+00
96884,1.0697905120607784e+05,5.0292987418316466e+00
97327,1.0697905120607784e+05,5.0292987418316466e+00
97770,1.0697905120607784e+05,5.0292987418316466e+00
98213,1.0337934511990906e+05,5.0144337767027238e+00
98655,1.0337934511990906e+05,5.0144337767027238e+00
99097,1.0337934511990906e+05,5.0144337767027238e+00
99539,1.0337934511990906e+05,5.0144337767027238e+00
99980,1.0337934511990906e+05,5.0144337767027238e+00
100421,1.0337934511990906e+05,5.0144337767027238e+00
100862,1.0337934511990906e+05,5.0144337767027238e+00
101303,1.0337934511990906e+05,5.0144337767027238e+00
101743,1.0337934511990906e+05,5.0144337767027238e+00
102183,1.0337934511990906e+05,5.0144337767027238e+00
102623,1.0337934511990906e+05,5.0144337767027238e+00
103062,1.0337934511990906e+05,5.0144337767027238e+00
103501,1.0337934511990906e+05,5.0144337767027238e+00
103940,1.0337934511990906e+05,5.0144337767027238e+00
104378,1.0337934511990906e+05,5.0144337767027238e+00
104816,1.0337934511990906e+05,5.0144337767027238e+00
105254,1.0337934511990906e+05,5.0144337767027238e+00
105692,1.0337934511990906e+05,5.0144337767027238e+00
106129,1.0320928529303192e+05,5.0137187706451227e+00
106566,1.0320928529303192e+05,5.0137187706451227e+00
107003,1.0320928529303192e+05,5.0137187706451227e+00
107439,1.0320928529303192e+05,5.0137187706451227e+00
107875,1.0320928529303192e+05,5.0137187706451227e+00
108311,1.0320928529303192e+05,5.0137187706451227e+00
108747,1.0320928529303192e+05,5.0137187706451227e+00
109182,1.0320928529303192e+05,5.0137187706451227e+00
109617,1.0320928529303192e+05,5.0137187706451227e+00
110052,1.0320928529303192e+05,5.0137187706451227e+00
110486,1.0320928529303192e+05,5.0137187706451227e+00
110920,1.0320928529303192e+05,5.0137187706451227e+00
111354,1.0320928529303192e+05,5.0137187706451227e+00
111787,1.0320928529303192e+05,5.0137187706451227e+00
112220,1.0320928529303192e+05,5.0137187706451227e+00
112653,9.5103224597049470e+04,4.9781952424995914e+00
113086,9.5103224597049470e+04,4.9781952424995914e+00
113518,9.5103224597049470e+04,4.9781952424995914e+00
113950,9.0552469250275084e+04,4.9569002974678300e+00
114382,9.0552469250275084e+04,4.9569002974678300e+00
114813,9.0552469250275084e+04,4.9569002974678300e+00
115244,9.0552469250275084e+04,4.9569002974678300e+00
115675,9.0552469250275084e+04,4.9569002974678300e+00
116106,9.0552469250275084e+04,4.9569002974678300e+00
116536,9.0552469250275084e+04,4.9569002974678300e+00
116966,9.0552469250275084e+04,4.9569002974678300e+00
117396,9.0552469250275084e+04,4.9569002974678300e+00
117825,9.0552469250275084e+04,4.9569002974678300e+00
118254,9.0552469250275084e+04,4.9569002974678300e+00
118683,9.0552469250275084e+04,4.9569002974678300e+00
119111,9.0552469250275084e+04,4.9569002974678300e+00
119539,9.0552469250275084e+04,4.9569002974678300e+00
119967,9.0552469250275084e+04,4.9569002974678300e+00
120395,9.0552469250275084e+04,4.9569002974678300e+00
120822,9.0552469250275084e+04,4.9569002974678300e+00
121249,9.0552469250275084e+04,4.9569002974678300e+00
121676,9.0552469250275084e+04,4.9569002974678300e+00
122102,9.0552469250275084e+04,4.9569002974678300e+00
122528,9.0552469250275084e+04,4.9569002974678300e+00
122954,9.0552469250275084e+04,4.9569002974678300e+00
123380,9.0552469250275084e+04,4.9569002974678300e+00
123805,9.0552469250275084e+04,4.9569002974678300e+00
124230,9.0552469250275084e+04,4.9569002974678300e+00
124655,9.0552469250275084e+04,4.9569002974678300e+00
125079,9.0552469250275084e+04,4.9569002974678300e+00
125503,9.0552469250275084e+04,4.9569002974678300e+00
125927,7.7916234066028570e+04,4.8916279535745204e+00
126350,7.7916234066028570e+04,4.8916279535745204e+00
126773,7.7916234066028570e+04,4.8916279535745204e+00
127196,7.7916234066028570e+04,4.8916279535745204e+00
127619,7.7916234066028570e+04,4.8916279535745204e+00
128041,7.7916234066028570e+04,4.8916279535745204e+00
128463,7.7916234066028570e+04,4.8916279535745204e+00
128885,7.7916234066028570e+04,4.8916279535745204e+00
129306,7.7916234066028570e+04,4.8916279535745204e+00
129727,7.7916234066028570e+04,4.8916279535745204e+00
130148,7.7916234066028570e+04,4.8916279535745204e+00
130569,7.7916234066028570e+04,4.8916279535745204e+00
130989,7.7916234066028570e+04,4.8916279535745204e+00
131409,7.7916234066028570e+04,4.8916279535745204e+00
131829,7.7916234066028570e+04,4.8916279535745204e+00
132248,7.7916234066028570e+04,4.8916279535745204e+00
132667,7.7916234066028570e+04,4.8916279535745204e+00
133086,7.7916234066028570e+04,4.8916279535745204e+00
133505,7.7916234066028570e+04,4.8916279535745204e+00
133923,7.7916234066028570e+04,4.8916279535745204e+00
134341,7.3757087816687388e+04,4.8678037609453710e+00
134759,7.3757087816687388e+04,4.8678037609453710e+00
135176,7.2564169579864189e+04,4.8607222295853951e+00
135593,7.2564169579864189e+04,4.8607222295853951e+00
136010,7.2564169579864189e+04,4.8607222295853951e+00
136427,7.2564169579864189e+04,4.8607222295853951e+00
136843,6.0876032875023302e+04,4.7844463428981348e+00
137259,5.9070613896475887e+04,4.7713714843242876e+00
137675,5.0920428130166838e+04,4.7068920464699788e+00
138090,5.0920428130166838e+04,4.7068920464699788e+00
138505,5.0920428130166838e+04,4.7068920464699788e+00
138920,5.0920428130166838e+04,4.7068920464699788e+00
139334,5.0920428130166838e+04,4.7068920464699788e+00
139748,5.0920428130166838e+04,4.7068920464699788e+00
140162,5.0920428130166838e+04,4.7068920464699788e+00
140576,5.0920428130166838e+04,4.7068920464699788e+00
140989,5.0920428130166838e+04,4.7068920464699788e+00
141402,5.0920428130166838e+04,4.7068920464699788e+00
141815,5.0920428130166838e+04,4.7068920464699788e+00
142227,5.0920428130166838e+04,4.7068920464699788e+00
142639,5.0920428130166838e+04,4.7068920464699788e+00
143051,5.0920428130166838e+04,4.7068920464699788e+00
143463,5.0920428130166838e+04,4.7068920464699788e+00
143874,5.0920428130166838e+04,4.7068920464699788e+00
144285,5.0920428130166838e+04,4.7068920464699788e+00
144696,5.0920428130166838e+04,4.7068920464699788e+00
145106,5.0920428130166838e+04,4.7068920464699788e+00
145516,5.0920428130166838e+04,4.7068920464699788e+00
145926,5.0920428130166838e+04,4.7068920464699788e+00
146336,5.0920428130166838e+04,4.7068920464699788e+00
146745,5.0920428130166838e+04,4.7068920464699788e+00
147154,5.0920428130166838e+04,4.7068920464699788e+00
147563,5.0920428130166838e+04,4.7068920464699788e+00
147971,5.0920428130166838e+04,4.7068920464699788e+00
148379,5.0920428130166838e+04,4.7068920464699788e+00
148787,5.0920428130166838e+04,4.7068920464699788e+00
149195,5.0920428130166838e+04,4.7068920464699788e+00
149602,5.0920428130166838e+04,4.7068920464699788e+00
150009,5.0920428130166838e+04,4.7068920464699788e+00
150416,5.0920428130166838e+04,4.7068920464699788e+00
150822,5.0920428130166838e+04,4.7068920464699788e+00
151228,5.0920428130166838e+04,4.7068920464699788e+00
151634,5.0920428130166838e+04,4.7068920464699788e+00
152040,5.0920428130166838e+04,4.7068920464699788e+00
152445,5.0920428130166838e+04,4.7068920464699788e+00
152850,5.0920428130166838e+04,4.7068920464699788e+00
153255,5.0920428130166838e+04,4.7068920464699788e+00
153659,5.0920428130166838e+04,4.7068920464699788e+00
154063,5.0920428130166838e+04,4.7068920464699788e+00
154467,5.0920428130166838e+04,4.7068920464699788e+00
154871,5.0920428130166838e+04,4.7068920464699788e+00
155274,4.8333687319430908e+04,4.6842499282114343e+00
155677,3.7926163006418363e+04,4.5789389073104640e+00
156080,3.7926163006418363e+04,4.5789389073104640e+00
156482,3.7926163006418363e+04,4.5789389073104640e+00
156884,3.7926163006418363e+04,4.5789389073104640e+00
157286,3.7926163006418363e+04,4.5789389073104640e+00
157688,3.7926163006418363e+04,4.5789389073104640e+00
158089,3.7926163006418363e+04,4.5789389073104640e+00
158490,3.7926163006418363e+04,4.5789389073104640e+00
158891,3.7926163006418363e+04,4.5789389073104640e+00
159291,3.7926163006418363e+04,4.5789389073104640e+00
159691,3.7926163006418363e+04,4.5789389073104640e+00
160091,3.7644394116313393e+04,4.5757003115959742e+00
160491,3.7644394116313393e+04,4.5757003115959742e+00
160890,3.7644394116313393e+04,4.5757003115959742e+00
161289,3.7644394116313393e+04,4.5757003115959742e+00
161688,3.7644394116313393e+04,4.5757003115959742e+00
162086,3.7644394116313393e+04,4.5757003115959742e+00
162484,3.6044679734045305e+04,4.5568411710621115e+00
162882,3.6044679734045305e+04,4.5568411710621115e+00
163280,3.6044679734045305e+04,4.5568411710621115e+00
163677,3.6044679734045305e+04,4.5568411710621115e+00
164074,3.2968040104223612e+04,4.5180931298176850e+00
164471,3.2968040104223612e+04,4.5180931298176850e+00
164867,3.2968040104223612e+04,4.5180931298176850e+00
165263,3.2968040104223612e+04,4.5180931298176850e+00
165659,3.2968040104223612e+04,4.5180931298176850e+00
166055,3.2968040104223612e+04,4.5180931298176850e+00
166450,3.2968040104223612e+04,4.5180931298176850e+00
166845,3.2968040104223612e+04,4.5180931298176850e+00
167240,3.2968040104223612e+04,4.5180931298176850e+00
167634,3.2968040104223612e+04,4.5180931298176850e+00
168028,3.2968040104223612e+04,4.5180931298176850e+00
168422,3.2968040104223612e+04,4.5180931298176850e+00
168816,3.2968040104223612e+04,4.5180931298176850e+00
169209,3.2968040104223612e+04,4.5180931298176850e+00
169602,3.0421787931586663e+04,4.4831847345691820e+00
169995,3.0421787931586663e+04,4.4831847345691820e+00
170387,2.8582665748158532e+04,4.4561027306035390e+00
170779,2.8582665748158532e+04,4.4561027306035390e+00
171171,2.8582665748158532e+04,4.4561027306035390e+00
171563,2.5584574671467581e+04,4.4079782014773743e+00
171954,2.5584574671467581e+04,4.4079782014773743e+00
172345,2.5584574671467581e+04,4.4079782014773743e+00
172736,2.5563873051905870e+04,4.4076266522111425e+00
173127,2.5563873051905870e+04,4.4076266522111425e+00
173517,2.5563873051905870e+04,4.4076266522111425e+00
173907,2.5563873051905870e+04,4.4076266522111425e+00
174297,2.5563873051905870e+04,4.4076266522111425e+00
174686,2.5563873051905870e+04,4.4076266522111425e+00
175075,1.9112174257976909e+04,4.2813100965018043e+00
175464,1.9112174257976909e+04,4.2813100965018043e+00
175853,1.9112174257976909e+04,4.2813100965018043e+00
176241,1.9112174257976909e+04,4.2813100965018043e+00
176629,1.9112174257976909e+04,4.2813100965018043e+00
177017,1.9112174257976909e+04,4.2813100965018043e+00
177404,1.9112174257976909e+04,4.2813100965018043e+00
177791,1.9112174257976909e+04,4.2813100965018043e+00
178178,1.9112174257976909e+04,4.2813100965018043e+00
178565,1.9112174257976909e+04,4.2813100965018043e+00
178951,1.9112174257976909e+04,4.2813100965018043e+00
179337,1.9112174257976909e+04,4.2813100965018043e+00
179723,1.9112174257976909e+04,4.2813100965018043e+00
180108,1.9112174257976909e+04,4.2813100965018043e+00
180493,1.9112174257976909e+04,4.2813100965018043e+00
180878,1.9112174257976909e+04,4.2813100965018043e+00
181263,1.9112174257976909e+04,4.2813100965018043e+00
181647,1.9112174257976909e+04,4.2813100965018043e+00
182031,1.8998647666929817e+04,4.2787226887585073e+00
182415,1.8998647666929817e+04,4.2787226887585073e+00
182799,1.8998647666929817e+04,4.2787226887585073e+00
183182,1.8998647666929817e+04,4.2787226887585073e+00
183565,1.8998647666929817e+04,4.2787226887585073e+00
183948,1.3484718075096049e+04,4.1298418710922098e+00
184330,1.3484718075096049e+04,4.1298418710922098e+00
184712,1.3484718075096049e+04,4.1298418710922098e+00
185094,1.3484718075096049e+04,4.1298418710922098e+00
185476,1.3484718075096049e+04,4.1298418710922098e+00
185857,1.1586524798642233e+04,4.0639531954898747e+00
186238,1.1586524798642233e+04,4.0639531954898747e+00
186619,1.1586524798642233e+04,4.0639531954898747e+00
187000,1.1586524798642233e+04,4.0639531954898747e+00
187380,1.1586524798642233e+04,4.0639531954898747e+00
187760,1.1586524798642233e+04,4.0639531954898747e+00
188140,1.1586524798642233e+04,4.0639531954898747e+00
188519,1.1586524798642233e+04,4.0639531954898747e+00
188898,1.1586524798642233e+04,4.0639531954898747e+00
189277,1.1586524798642233e+04,4.0639531954898747e+00
189656,1.1586524798642233e+04,4.0639531954898747e+00
190034,1.1586524798642233e+04,4.0639531954898747e+00
190412,1.1586524798642233e+04,4.0639531954898747e+00
190790,1.1586524798642233e+04,4.0639531954898747e+00
191168,1.1586524798642233e+04,4.0639531954898747e+00
191545,1.1586524798642233e+04,4.0639531954898747e+00
191922,1.1586524798642233e+04,4.0639531954898747e+00
192299,1.1586524798642233e+04,4.0639531954898747e+00
192675,1.1586524798642233e+04,4.0639531954898747e+00
193051,1.1586524798642233e+04,4.0639531954898747e+00
193427,1.1586524798642233e+04,4.0639531954898747e+00
193803,1.1586524798642233e+04,4.0639531954898747e+00
194178,1.1461075757031769e+04,4.0592253831999736e+00
194553,1.0271474306928412e+04,4.0116327841435480e+00
194928,1.0271474306928412e+04,4.0116327841435480e+00
195303,9.4172060015330007e+03,3.9739220707224034e+00
195677,9.4172060015330007e+03,3.9739220707224034e+00
196051,9.4172060015330007e+03,3.9739220707224034e+00
196425,9.4172060015330007e+03,3.9739220707224034e+00
196798,9.4172060015330007e+03,3.9739220707224034e+00
197171,9.4172060015330007e+03,3.9739220707224034e+00
197544,9.4172060015330007e+03,3.9739220707224034e+00
197917,9.4172060015330007e+03,3.9739220707224034e+00
198289,9.3588624962653248e+03,3.9712230665142045e+00
198661,8.4836400916201910e+03,3.9285822358064704e+00
199033,8.4836400916201910e+03,3.9285822358064704e+00
199405,8.0172866625486504e+03,3.9040274123160250e+00
199776,8.0172866625486504e+03,3.9040274123160250e+00
200147,8.0172866625486504e+03,3.9040274123160250e+00
200518,8.0172866625486504e+03,3.9040274123160250e+00
200888,8.0172866625486504e+03,3.9040274123160250e+00
201258,8.0172866625486504e+03,3.9040274123160250e+00
201628,8.0172866625486504e+03,3.9040274123160250e+00
201998,8.0172866625486504e+03,3.9040274123160250e+00
202367,8.0172866625486504e+03,3.9040274123160250e+00
202736,8.0172866625486504e+03,3.9040274123160250e+00
203105,8.0172866625486504e+03,3.9040274123160250e+00
203474,8.0172866625486504e+03,3.9040274123160250e+00
203842,8.0172866625486504e+03,3.9040274123160250e+00
204210,8.0172866625486504e+03,3.9040274123160250e+00
204578,8.0172866625486504e+03,3.9040274123160250e+00
204946,8.0172866625486504e+03,3.9040274123160250e+00
205313,7.5412546534919038e+03,3.8774436063152091e+00
205680,7.5412546534919038e+03,3.8774436063152091e+00
206047,7.5412546534919038e+03,3.8774436063152091e+00
206413,7.4778977498390504e+03,3.8737795224678031e+00
206779,7.4778977498390504e+03,3.8737795224678031e+00
207145,7.4536556287789972e+03,3.8723693237577885e+00
207511,7.4536556287789972e+03,3.8723693237577885e+00
207876,7.4536556287789972e+03,3.8723693237577885e+00
208241,6.1533596773685103e+03,3.7891123012949248e+00
208606,6.1533596773685103e+03,3.7891123012949248e+00
208971,6.1533596773685103e+03,3.7891123012949248e+00
209335,6.1533596773685103e+03,3.7891123012949248e+00
209699,6.1533596773685103e+03,3.7891123012949248e+00
210063,6.1533596773685103e+03,3.7891123012949248e+00
210427,6.1533596773685103e+03,3.7891123012949248e+00
210790,5.7184087611720352e+03,3.7572751962084818e+00
211153,5.7184087611720352e+03,3.7572751962084818e+00
211516,5.7184087611720352e+03,3.7572751962084818e+00
211879,5.7184087611720352e+03,3.7572751962084818e+00
212241,5.7184087611720352e+03,3.7572751962084818e+00
212603,5.7184087611720352e+03,3.7572751962084818e+00
212965,5.7184087611720352e+03,3.7572751962084818e+00
213326,5.4822219567480379e+03,3.7389566146838740e+00
213687,5.4119783270642383e+03,3.7333560487431656e+00
214048,4.9621970722505375e+03,3.6956740081609754e+00
214409,4.9621970722505375e+03,3.6956740081609754e+00
214769,4.9621970722505375e+03,3.6956740081609754e+00
215129,4.7792122524456481e+03,3.6793563186603531e+00
215489,4.7476679559095701e+03,3.6764803375026816e+00
215849,4.7476679559095701e+03,3.6764803375026816e+00
216208,4.7476679559095701e+03,3.6764803375026816e+00
216567,4.7476679559095701e+03,3.6764803375026816e+00
216926,4.7476679559095701e+03,3.6764803375026816e+00
217285,4.7476679559095701e+03,3.6764803375026816e+00
217643,4.7476679559095701e+03,3.6764803375026816e+00
218001,4.0285156634374298e+03,3.6051450565815863e+00
218359,4.0285156634374298e+03,3.6051450565815863e+00
218717,4.0285156634374298e+03,3.6051450565815863e+00
219074,4.0285156634374298e+03,3.6051450565815863e+00
219431,3.7325945991882850e+03,3.5720108233320511e+00
219788,3.7325945991882850e+03,3.5720108233320511e+00
220144,3.7325945991882850e+03,3.5720108233320511e+00
220500,3.7325945991882850e+03,3.5720108233320511e+00
220856,3.7325945991882850e+03,3.5720108233320511e+00
221212,3.7325945991882850e+03,3.5720108233320511e+00
221567,3.7325945991882850e+03,3.5720108233320511e+00
