Eval,BestError,Log10Error
63744,2.1978591829294660e+03,3.3419998636853849e+00
64208,2.1978591829294660e+03,3.3419998636853849e+00
64672,2.1978591829294660e+03,3.3419998636853849e+00
65136,2.1978591829294660e+03,3.3419998636853849e+00
65600,2.1415398553970299e+03,3.3307261612999182e+00
66063,2.1415398553970299e+03,3.3307261612999182e+00
66526,2.1415398553970299e+03,3.3307261612999182e+00
66989,2.1415398553970299e+03,3.3307261612999182e+00
67451,2.1415398553970299e+03,3.3307261612999182e+00
67913,2.1415398553970299e+03,3.3307261612999182e+00
68375,2.1415398553970299e+03,3.3307261612999182e+00
68837,2.1415398553970299e+03,3.3307261612999182e+00
69298,2.1256727996742411e+03,3.3274964152991928e+00
69759,2.1256727996742411e+03,3.3274964152991928e+00
70220,2.1256727996742411e+03,3.3274964152991928e+00
70680,2.1256727996742411e+03,3.3274964152991928e+00
71140,2.1256727996742411e+03,3.3274964152991928e+00
71600,2.1167793310702455e+03,3.3256755862699361e+00
72060,2.1164849091436458e+03,3.3256151762359649e+00
72519,2.1115780243813751e+03,3.3246071335621243e+00
72978,2.1115780243813751e+03,3.3246071335621243e+00
73437,2.1115780243813751e+03,3.3246071335621243e+00
73895,2.0770856028980238e+03,3.3174543954759521e+00
74353,2.0175168915874340e+03,3.3048171795242212e+00
74811,2.0175168915874340e+03,3.3048171795242212e+00
75268,2.0175168915874340e+03,3.3048171795242212e+00
75725,2.0161370571917230e+03,3.3045200521578275e+00
76182,2.0161370571917230e+03,3.3045200521578275e+00
76639,2.0161370571917230e+03,3.3045200521578275e+00
77095,2.0161370571917230e+03,3.3045200521578275e+00
77551,2.0161370571917230e+03,3.3045200521578275e+00
78007,2.0161370571917230e+03,3.3045200521578275e+00
78462,2.0161370571917230e+03,3.3045200521578275e+00
78917,2.0161370571917230e+03,3.3045200521578275e+00
79372,2.0161370571917230e+03,3.3045200521578275e+00
79827,2.0161370571917230e+03,3.3045200521578275e+00
80281,2.0161370571917230e+03,3.3045200521578275e+00
80735,2.0022290840152059e+03,3.3015137655668436e+00
81189,2.0022290840152059e+03,3.3015137655668436e+00
81642,2.0006293786340641e+03,3.3011666419984387e+00
82095,2.0006293786340641e+03,3.3011666419984387e+00
82548,1.9363589349322961e+03,3.2869858638255907e+00
83001,1.9363589349322961e+03,3.2869858638255907e+00
83453,1.9265412369014541e+03,3.2847783093610019e+00
83905,1.9265412369014541e+03,3.2847783093610019e+00
84357,1.9265412369014541e+03,3.2847783093610019e+00
84808,1.9265412369014541e+03,3.2847783093610019e+00
85259,1.9265412369014541e+03,3.2847783093610019e+00
85710,1.9130866209954729e+03,3.2817346345169343e+00
86160,1.9130866209954729e+03,3.2817346345169343e+00
86610,1.9130866209954729e+03,3.2817346345169343e+00
87060,1.9130866209954729e+03,3.2817346345169343e+00
87510,1.9130866209954729e+03,3.2817346345169343e+00
87959,1.9130866209954729e+03,3.2817346345169343e+00
88408,1.9130866209954729e+03,3.2817346345169343e+00
88857,1.9130866209954729e+03,3.2817346345169343e+00
89305,1.9130866209954729e+03,3.2817346345169343e+00
89753,1.9130866209954729e+03,3.2817346345169343e+00
90201,1.9130866209954729e+03,3.2817346345169343e+00
90649,1.9130866209954729e+03,3.2817346345169343e+00
91096,1.9130866209954729e+03,3.2817346345169343e+00
91543,1.9130866209954729e+03,3.2817346345169343e+00
91990,1.9130866209954729e+03,3.2817346345169343e+00
92436,1.9130866209954729e+03,3.2817346345169343e+00
92882,1.9130866209954729e+03,3.2817346345169343e+00
93328,1.9130866209954729e+03,3.2817346345169343e+00
93774,1.9130866209954729e+03,3.2817346345169343e+00
94219,1.9130866209954729e+03,3.2817346345169343e+00
94664,1.8937516243944519e+03,3.2773230183692816e+00
95109,1.8937516243944519e+03,3.2773230183692816e+00
95553,1.8937516243944519e+03,3.2773230183692816e+00
95997,1.8937516243944519e+03,3.2773230183692816e+00
96441,1.8937516243944519e+03,3.2773230183692816e+00
96884,1.8937516243944519e+03,3.2773230183692816e+00
97327,1.8937516243944519e+03,3.2773230183692816e+00
97770,1.8937516243944519e+03,3.2773230183692816e+00
98213,1.8937516243944519e+03,3.2773230183692816e+00
98655,1.8937516243944519e+03,3.2773230183692816e+00
99097,1.8937516243944519e+03,3.2773230183692816e+00
99539,1.8937516243944519e+03,3.2773230183692816e+00
99980,1.8827961094232130e+03,3.2748032922170047e+00
100421,1.8827961094232130e+03,3.2748032922170047e+00
100862,1.8827961094232130e+03,3.2748032922170047e+00
101303,1.8827961094232130e+03,3.2748032922170047e+00
101743,1.8827961094232130e+03,3.2748032922170047e+00
102183,1.8827961094232130e+03,3.2748032922170047e+00
102623,1.8697549533370091e+03,3.2717846924258014e+00
103062,1.8697549533370091e+03,3.2717846924258014e+00
103501,1.8697549533370091e+03,3.2717846924258014e+00
103940,1.8697549533370091e+03,3.2717846924258014e+00
104378,1.8697549533370091e+03,3.2717846924258014e+00
104816,1.8697549533370091e+03,3.2717846924258014e+00
105254,1.8697549533370091e+03,3.2717846924258014e+00
105692,1.8697549533370091e+03,3.2717846924258014e+00
106129,1.8697549533370091e+03,3.2717846924258014e+00
106566,1.8697549533370091e+03,3.2717846924258014e+00
107003,1.8697549533370091e+03,3.2717846924258014e+00
107439,1.8697549533370091e+03,3.2717846924258014e+00
107875,1.8697549533370091e+03,3.2717846924258014e+00
108311,1.8697549533370091e+03,3.2717846924258014e+00
108747,1.8697549533370091e+03,3.2717846924258014e+00
109182,1.8697549533370091e+03,3.2717846924258014e+00
109617,1.8361062512260539e+03,3.2638978092105462e+00
110052,1.8361062512260539e+03,3.2638978092105462e+00
110486,1.8361062512260539e+03,3.2638978092105462e+00
110920,1.8361062512260539e+03,3.2638978092105462e+00
111354,1.8361062512260539e+03,3.2638978092105462e+00
111787,1.8361062512260539e+03,3.2638978092105462e+00
112220,1.8361062512260539e+03,3.2638978092105462e+00
112653,1.8361062512260539e+03,3.2638978092105462e+00
113086,1.8361062512260539e+03,3.2638978092105462e+00
113518,1.8361062512260539e+03,3.2638978092105462e+00
113950,1.8361062512260539e+03,3.2638978092105462e+00
114382,1.8361062512260539e+03,3.2638978092105462e+00
114813,1.8361062512260539e+03,3.2638978092105462e+00
115244,1.8361062512260539e+03,3.2638978092105462e+00
115675,1.8361062512260539e+03,3.2638978092105462e+00
116106,1.8361062512260539e+03,3.2638978092105462e+00
116536,1.8361062512260539e+03,3.2638978092105462e+00
116966,1.8361062512260539e+03,3.2638978092105462e+00
117396,1.8361062512260539e+03,3.2638978092105462e+00
117825,1.8361062512260539e+03,3.2638978092105462e+00
118254,1.8361062512260539e+03,3.2638978092105462e+00
118683,1.8361062512260539e+03,3.2638978092105462e+00
119111,1.8361062512260539e+03,3.2638978092105462e+00
119539,1.8361062512260539e+03,3.2638978092105462e+00
119967,1.8361062512260539e+03,3.2638978092105462e+00
120395,1.8322202455026145e+03,3.2629776776600194e+00
120822,1.8209940286742019e+03,3.2603085216773495e+00
121249,1.8209940286742019e+03,3.2603085216773495e+00
121676,1.8209940286742019e+03,3.2603085216773495e+00
122102,1.8209940286742019e+03,3.2603085216773495e+00
122528,1.8209940286742019e+03,3.2603085216773495e+00
122954,1.8209940286742019e+03,3.2603085216773495e+00
123380,1.8209940286742019e+03,3.2603085216773495e+00
123805,1.8178252296067531e+03,3.2595521267044480e+00
124230,1.8178252296067531e+03,3.2595521267044480e+00
124655,1.8178252296067531e+03,3.2595521267044480e+00
125079,1.8178252296067531e+03,3.2595521267044480e+00
125503,1.8178252296067531e+03,3.2595521267044480e+00
125927,1.8178252296067531e+03,3.2595521267044480e+00
126350,1.8178252296067531e+03,3.2595521267044480e+00
126773,1.8178252296067531e+03,3.2595521267044480e+00
127196,1.8178252296067531e+03,3.2595521267044480e+00
127619,1.8178252296067531e+03,3.2595521267044480e+00
128041,1.8178252296067531e+03,3.2595521267044480e+00
128463,1.8178252296067531e+03,3.2595521267044480e+00
128885,1.8178252296067531e+03,3.2595521267044480e+00
129306,1.8178252296067531e+03,3.2595521267044480e+00
129727,1.8178252296067531e+03,3.2595521267044480e+00
130148,1.8178252296067531e+03,3.2595521267044480e+00
130569,1.8178252296067531e+03,3.2595521267044480e+00
130989,1.8178252296067531e+03,3.2595521267044480e+00
131409,1.8178252296067531e+03,3.2595521267044480e+00
131829,1.8178252296067531e+03,3.2595521267044480e+00
132248,1.8178252296067531e+03,3.2595521267044480e+00
132667,1.8178252296067531e+03,3.2595521267044480e+00
133086,1.8178252296067531e+03,3.2595521267044480e+00
133505,1.8178252296067531e+03,3.2595521267044480e+00
133923,1.8178252296067531e+03,3.2595521267044480e+00
134341,1.7904567366828780e+03,3.2529638314931910e+00
134759,1.7904567366828780e+03,3.2529638314931910e+00
135176,1.7904567366828780e+03,3.2529638314931910e+00
135593,1.7904567366828780e+03,3.2529638314931910e+00
136010,1.7904567366828780e+03,3.2529638314931910e+00
136427,1.7904567366828780e+03,3.2529638314931910e+00
136843,1.7904567366828780e+03,3.2529638314931910e+00
137259,1.7904567366828780e+03,3.2529638314931910e+00
137675,1.7904567366828780e+03,3.2529638314931910e+00
138090,1.7904567366828780e+03,3.2529638314931910e+00
138505,1.7904567366828780e+03,3.2529638314931910e+00
138920,1.7904567366828780e+03,3.2529638314931910e+00
139334,1.7904567366828780e+03,3.2529638314931910e+00
139748,1.7904567366828780e+03,3.2529638314931910e+00
140162,1.7904567366828780e+03,3.2529638314931910e+00
140576,1.7904567366828780e+03,3.2529638314931910e+00
140989,1.7904567366828780e+03,3.2529638314931910e+00
141402,1.7904567366828780e+03,3.2529638314931910e+00
141815,1.7904567366828780e+03,3.2529638314931910e+00
142227,1.7904567366828780e+03,3.2529638314931910e+00
142639,1.7904567366828780e+03,3.2529638314931910e+00
143051,1.7582385346025130e+03,3.2450777940791329e+00
143463,1.7582385346025130e+03,3.2450777940791329e+00
143874,1.7582385346025130e+03,3.2450777940791329e+00
144285,1.7582385346025130e+03,3.2450777940791329e+00
144696,1.7582385346025130e+03,3.2450777940791329e+00
145106,1.7582385346025130e+03,3.2450777940791329e+00
145516,1.7582385346025130e+03,3.2450777940791329e+00
145926,1.7582385346025130e+03,3.2450777940791329e+00
146336,1.7582385346025130e+03,3.2450777940791329e+00
146745,1.7582385346025130e+03,3.2450777940791329e+00
147154,1.7582385346025130e+03,3.2450777940791329e+00
147563,1.7582385346025130e+03,3.2450777940791329e+00
147971,1.7582385346025130e+03,3.2450777940791329e+00
148379,1.7582385346025130e+03,3.2450777940791329e+00
148787,1.7582385346025130e+03,3.2450777940791329e+00
149195,1.7582385346025130e+03,3.2450777940791329e+00
149602,1.7582385346025130e+03,3.2450777940791329e+00
150009,1.7582385346025130e+03,3.2450777940791329e+00
150416,1.7478473406033629e+03,3.2425034980759500e+00
150822,1.7478473406033629e+03,3.2425034980759500e+00
151228,1.7478473406033629e+03,3.2425034980759500e+00
151634,1.7478473406033629e+03,3.2425034980759500e+00
152040,1.7478473406033629e+03,3.2425034980759500e+00
152445,1.7478473406033629e+03,3.2425034980759500e+00
152850,1.7478473406033629e+03,3.2425034980759500e+00
153255,1.7478473406033629e+03,3.2425034980759500e+00
153659,1.7478473406033629e+03,3.2425034980759500e+00
154063,1.7478473406033629e+03,3.2425034980759500e+00
154467,1.7419981397628101e+03,3.2410476868994413e+00
154871,1.7419981397628101e+03,3.2410476868994413e+00
155274,1.7419981397628101e+03,3.2410476868994413e+00
155677,1.7419981397628101e+03,3.2410476868994413e+00
156080,1.7419981397628101e+03,3.2410476868994413e+00
156482,1.7419981397628101e+03,3.2410476868994413e+00
156884,1.7419981397628101e+03,3.2410476868994413e+00
157286,1.7419981397628101e+03,3.2410476868994413e+00
157688,1.7419981397628101e+03,3.2410476868994413e+00
158089,1.7419981397628101e+03,3.2410476868994413e+00
158490,1.7419981397628101e+03,3.2410476868994413e+00
158891,1.7419981397628101e+03,3.2410476868994413e+00
159291,1.7419981397628101e+03,3.2410476868994413e+00
159691,1.7419981397628101e+03,3.2410476868994413e+00
160091,1.7419981397628101e+03,3.2410476868994413e+00
160491,1.7419981397628101e+03,3.2410476868994413e+00
160890,1.7419981397628101e+03,3.2410476868994413e+00
161289,1.7419981397628101e+03,3.2410476868994413e+00
161688,1.7419981397628101e+03,3.2410476868994413e+00
162086,1.7419981397628101e+03,3.2410476868994413e+00
162484,1.7419981397628101e+03,3.2410476868994413e+00
162882,1.7419981397628101e+03,3.2410476868994413e+00
163280,1.7419981397628101e+03,3.2410476868994413e+00
163677,1.7419981397628101e+03,3.2410476868994413e+00
164074,1.7419981397628101e+03,3.2410476868994413e+00
164471,1.7419981397628101e+03,3.2410476868994413e+00
164867,1.7419981397628101e+03,3.2410476868994413e+00
165263,1.7419981397628101e+03,3.2410476868994413e+00
165659,1.7263309110412270e+03,3.2371240469206488e+00
166055,1.7263309110412270e+03,3.2371240469206488e+00
166450,1.7263309110412270e+03,3.2371240469206488e+00
166845,1.7263309110412270e+03,3.2371240469206488e+00
167240,1.7263309110412270e+03,3.2371240469206488e+00
167634,1.7263309110412270e+03,3.2371240469206488e+00
168028,1.7263309110412270e+03,3.2371240469206488e+00
168422,1.7263309110412270e+03,3.2371240469206488e+00
168816,1.7263309110412270e+03,3.2371240469206488e+00
169209,1.7263309110412270e+03,3.2371240469206488e+00
169602,1.7263309110412270e+03,3.2371240469206488e+00
169995,1.7263309110412270e+03,3.2371240469206488e+00
170387,1.6955153478023376e+03,3.2293017253648846e+00
170779,1.6955153478023376e+03,3.2293017253648846e+00
171171,1.6955153478023376e+03,3.2293017253648846e+00
171563,1.6955153478023376e+03,3.2293017253648846e+00
171954,1.6955153478023376e+03,3.2293017253648846e+00
172345,1.6955153478023376e+03,3.2293017253648846e+00
172736,1.6955153478023376e+03,3.2293017253648846e+00
173127,1.6955153478023376e+03,3.2293017253648846e+00
173517,1.6955153478023376e+03,3.2293017253648846e+00
173907,1.6955153478023376e+03,3.2293017253648846e+00
174297,1.6955153478023376e+03,3.2293017253648846e+00
174686,1.6955153478023376e+03,3.2293017253648846e+00
175075,1.6955153478023376e+03,3.2293017253648846e+00
175464,1.6955153478023376e+03,3.2293017253648846e+00
175853,1.6955153478023376e+03,3.2293017253648846e+00
176241,1.6955153478023376e+03,3.2293017253648846e+00
176629,1.6955153478023376e+03,3.2293017253648846e+00
177017,1.6955153478023376e+03,3.2293017253648846e+00
177404,1.6955153478023376e+03,3.2293017253648846e+00
177791,1.6955153478023376e+03,3.2293017253648846e+00
178178,1.6955153478023376e+03,3.2293017253648846e+00
178565,1.6955153478023376e+03,3.2293017253648846e+00
178951,1.6955153478023376e+03,3.2293017253648846e+00
179337,1.6955153478023376e+03,3.2293017253648846e+00
179723,1.6955153478023376e+03,3.2293017253648846e+00
180108,1.6955153478023376e+03,3.2293017253648846e+00
180493,1.6955153478023376e+03,3.2293017253648846e+00
180878,1.6955153478023376e+03,3.2293017253648846e+00
181263,1.6955153478023376e+03,3.2293017253648846e+00
181647,1.6955153478023376e+03,3.2293017253648846e+00
182031,1.6955153478023376e+03,3.2293017253648846e+00
182415,1.6955153478023376e+03,3.2293017253648846e+00
182799,1.6955153478023376e+03,3.2293017253648846e+00
183182,1.6955153478023376e+03,3.2293017253648846e+00
183565,1.6955153478023376e+03,3.2293017253648846e+00
183948,1.6955153478023376e+03,3.2293017253648846e+00
184330,1.6955153478023376e+03,3.2293017253648846e+00
184712,1.6955153478023376e+03,3.2293017253648846e+00
185094,1.6955153478023376e+03,3.2293017253648846e+00
185476,1.6955153478023376e+03,3.2293017253648846e+00
185857,1.6955153478023376e+03,3.2293017253648846e+00
186238,1.6955153478023376e+03,3.2293017253648846e+00
186619,1.6955153478023376e+03,3.2293017253648846e+00
187000,1.6955153478023376e+03,3.2293017253648846e+00
187380,1.6955153478023376e+03,3.2293017253648846e+00
187760,1.6955153478023376e+03,3.2293017253648846e+00
188140,1.6955153478023376e+03,3.2293017253648846e+00
188519,1.6955153478023376e+03,3.2293017253648846e+00
188898,1.6955153478023376e+03,3.2293017253648846e+00
189277,1.6955153478023376e+03,3.2293017253648846e+00
189656,1.6943823884476956e+03,3.2290114286936897e+00
190034,1.6943823884476956e+03,3.2290114286936897e+00
190412,1.6860595162940031e+03,3.2268729007406010e+00
190790,1.6860595162940031e+03,3.2268729007406010e+00
191168,1.6860595162940031e+03,3.2268729007406010e+00
191545,1.6860595162940031e+03,3.2268729007406010e+00
191922,1.6860595162940031e+03,3.2268729007406010e+00
192299,1.6860595162940031e+03,3.2268729007406010e+00
192675,1.6860595162940031e+03,3.2268729007406010e+00
193051,1.6860595162940031e+03,3.2268729007406010e+00
193427,1.6860595162940031e+03,3.2268729007406010e+00
193803,1.6860595162940031e+03,3.2268729007406010e+00
194178,1.6840809020834431e+03,3.2263629508717435e+00
194553,1.6840809020834431e+03,3.2263629508717435e+00
194928,1.6840809020834431e+03,3.2263629508717435e+00
195303,1.6840809020834431e+03,3.2263629508717435e+00
195677,1.6840809020834431e+03,3.2263629508717435e+00
196051,1.6840809020834431e+03,3.2263629508717435e+00
196425,1.6840809020834431e+03,3.2263629508717435e+00
196798,1.6840809020834431e+03,3.2263629508717435e+00
197171,1.6772776952060549e+03,3.2246049716767562e+00
197544,1.6772776952060549e+03,3.2246049716767562e+00
197917,1.6772776952060549e+03,3.2246049716767562e+00
198289,1.6772776952060549e+03,3.2246049716767562e+00
198661,1.6772776952060549e+03,3.2246049716767562e+00
199033,1.6772776952060549e+03,3.2246049716767562e+00
199405,1.6772776952060549e+03,3.2246049716767562e+00
199776,1.6772776952060549e+03,3.2246049716767562e+00
200147,1.6772776952060549e+03,3.2246049716767562e+00
200518,1.6772776952060549e+03,3.2246049716767562e+00
200888,1.6772776952060549e+03,3.2246049716767562e+00
201258,1.6772776952060549e+03,3.2246049716767562e+00
201628,1.6772776952060549e+03,3.2246049716767562e+00
201998,1.6772776952060549e+03,3.2246049716767562e+00
202367,1.6772776952060549e+03,3.2246049716767562e+00
202736,1.6772776952060549e+03,3.2246049716767562e+00
203105,1.6772776952060549e+03,3.2246049716767562e+00
203474,1.6772776952060549e+03,3.2246049716767562e+00
203842,1.6772776952060549e+03,3.2246049716767562e+00
204210,1.6772776952060549e+03,3.2246049716767562e+00
204578,1.6772776952060549e+03,3.2246049716767562e+00
204946,1.6772776952060549e+03,3.2246049716767562e+00
205313,1.6772776952060549e+03,3.2246049716767562e+00
205680,1.6772776952060549e+03,3.2246049716767562e+00
206047,1.6772776952060549e+03,3.2246049716767562e+00
206413,1.6772776952060549e+03,3.2246049716767562e+00
206779,1.6772776952060549e+03,3.2246049716767562e+00
207145,1.6772776952060549e+03,3.2246049716767562e+00
207511,1.6772776952060549e+03,3.2246049716767562e+00
207876,1.6772776952060549e+03,3.2246049716767562e+00
208241,1.6772776952060549e+03,3.2246049716767562e+00
208606,1.6772776952060549e+03,3.2246049716767562e+00
208971,1.6772776952060549e+03,3.2246049716767562e+00
209335,1.6772776952060549e+03,3.2246049716767562e+00
209699,1.6772776952060549e+03,3.2246049716767562e+00
210063,1.6772776952060549e+03,3.2246049716767562e+00
210427,1.6772776952060549e+03,3.2246049716767562e+00
210790,1.6634120154284569e+03,3.2209998342252990e+00
211153,1.6634120154284569e+03,3.2209998342252990e+00
211516,1.6634120154284569e+03,3.2209998342252990e+00
211879,1.6634120154284569e+03,3.2209998342252990e+00
212241,1.6634120154284569e+03,3.2209998342252990e+00
212603,1.6634120154284569e+03,3.2209998342252990e+00
212965,1.6634120154284569e+03,3.2209998342252990e+00
213326,1.6634120154284569e+03,3.2209998342252990e+00
213687,1.6634120154284569e+03,3.2209998342252990e+00
214048,1.6634120154284569e+03,3.2209998342252990e+00
214409,1.6634120154284569e+03,3.2209998342252990e+00
214769,1.6634120154284569e+03,3.2209998342252990e+00
215129,1.6634120154284569e+03,3.2209998342252990e+00
215489,1.6634120154284569e+03,3.2209998342252990e+00
215849,1.6634120154284569e+03,3.2209998342252990e+00
216208,1.6634120154284569e+03,3.2209998342252990e+00
216567,1.6634120154284569e+03,3.2209998342252990e+00
216926,1.6634120154284569e+03,3.2209998342252990e+00
217285,1.6361637808641835e+03,3.2138267746197822e+00
217643,1.6361637808641835e+03,3.2138267746197822e+00
218001,1.6361637808641835e+03,3.2138267746197822e+00
218359,1.6361637808641835e+03,3.2138267746197822e+00
218717,1.6361637808641835e+03,3.2138267746197822e+00
219074,1.6361637808641835e+03,3.2138267746197822e+00
219431,1.6361637808641835e+03,3.2138267746197822e+00
219788,1.6361637808641835e+03,3.2138267746197822e+00
220144,1.6361637808641835e+03,3.2138267746197822e+00
220500,1.6361637808641835e+03,3.2138267746197822e+00
220856,1.6361637808641835e+03,3.2138267746197822e+00
221212,1.6361637808641835e+03,3.2138267746197822e+00
221567,1.6361637808641835e+03,3.2138267746197822e+00
