Eval,BestError,Log10Error
8051,1.0488272178337959e+02,2.0207039490878724e+00
8097,1.0424127461756829e+02,2.0180397131035313e+00
8143,1.0424127461756829e+02,2.0180397131035313e+00
8189,1.0424127461756829e+02,2.0180397131035313e+00
8235,1.0424127461756829e+02,2.0180397131035313e+00
8281,1.0424127461756829e+02,2.0180397131035313e+00
8327,1.0424127461756829e+02,2.0180397131035313e+00
8373,1.0424127461756829e+02,2.0180397131035313e+00
8419,1.0424127461756829e+02,2.0180397131035313e+00
8465,1.0403785211390731e+02,2.0171913775039694e+00
8511,1.0403785211390731e+02,2.0171913775039694e+00
8557,1.0403785211390731e+02,2.0171913775039694e+00
8603,1.0403785211390731e+02,2.0171913775039694e+00
8649,1.0403785211390731e+02,2.0171913775039694e+00
8695,1.0403785211390731e+02,2.0171913775039694e+00
8741,1.0403785211390731e+02,2.0171913775039694e+00
8787,1.0403785211390731e+02,2.0171913775039694e+00
8833,1.0403785211390731e+02,2.0171913775039694e+00
8879,1.0403785211390731e+02,2.0171913775039694e+00
8925,1.0403785211390731e+02,2.0171913775039694e+00
8971,1.0403785211390731e+02,2.0171913775039694e+00
9017,1.0403785211390731e+02,2.0171913775039694e+00
9063,1.0403785211390731e+02,2.0171913775039694e+00
9109,1.0403785211390731e+02,2.0171913775039694e+00
9155,1.0403785211390731e+02,2.0171913775039694e+00
9201,1.0403785211390731e+02,2.0171913775039694e+00
9247,1.0403785211390731e+02,2.0171913775039694e+00
9293,1.0403785211390731e+02,2.0171913775039694e+00
9339,1.0403785211390731e+02,2.0171913775039694e+00
9385,1.0403785211390731e+02,2.0171913775039694e+00
9431,1.0403785211390731e+02,2.0171913775039694e+00
9477,1.0403785211390731e+02,2.0171913775039694e+00
9522,1.0403785211390731e+02,2.0171913775039694e+00
9567,1.0403785211390731e+02,2.0171913775039694e+00
9612,1.0403785211390731e+02,2.0171913775039694e+00
9657,1.0403785211390731e+02,2.0171913775039694e+00
9702,1.0403785211390731e+02,2.0171913775039694e+00
9747,1.0403785211390731e+02,2.0171913775039694e+00
9792,1.0403785211390731e+02,2.0171913775039694e+00
9837,1.0403785211390731e+02,2.0171913775039694e+00
9882,1.0403785211390731e+02,2.0171913775039694e+00
9927,1.0403785211390731e+02,2.0171913775039694e+00
9972,1.0403785211390731e+02,2.0171913775039694e+00
10017,1.0403785211390731e+02,2.0171913775039694e+00
10062,1.0403785211390731e+02,2.0171913775039694e+00
10107,1.0403785211390731e+02,2.0171913775039694e+00
10152,1.0403785211390731e+02,2.0171913775039694e+00
10197,1.0403785211390731e+02,2.0171913775039694e+00
10242,1.0403785211390731e+02,2.0171913775039694e+00
10287,1.0403785211390731e+02,2.0171913775039694e+00
10332,1.0403785211390731e+02,2.0171913775039694e+00
10377,1.0403785211390731e+02,2.0171913775039694e+00
10422,1.0403785211390731e+02,2.0171913775039694e+00
10467,1.0403785211390731e+02,2.0171913775039694e+00
10512,1.0399496230013099e+02,2.0170123018156527e+00
10557,1.0399496230013099e+02,2.0170123018156527e+00
10602,1.0399496230013099e+02,2.0170123018156527e+00
10647,1.0399496230013099e+02,2.0170123018156527e+00
10692,1.0394069429495700e+02,2.0167856134629960e+00
10737,1.0394069429495700e+02,2.0167856134629960e+00
10782,1.0394069429495700e+02,2.0167856134629960e+00
10827,1.0377554732775521e+02,2.0160950325906395e+00
10872,1.0377554732775521e+02,2.0160950325906395e+00
10917,1.0377554732775521e+02,2.0160950325906395e+00
10962,1.0377554732775521e+02,2.0160950325906395e+00
11007,1.0377554732775521e+02,2.0160950325906395e+00
11052,1.0377554732775521e+02,2.0160950325906395e+00
11097,1.0377554732775521e+02,2.0160950325906395e+00
11142,1.0377554732775521e+02,2.0160950325906395e+00
11187,1.0377554732775521e+02,2.0160950325906395e+00
11232,1.0377554732775521e+02,2.0160950325906395e+00
11277,1.0377554732775521e+02,2.0160950325906395e+00
11322,1.0377554732775521e+02,2.0160950325906395e+00
11366,1.0377554732775521e+02,2.0160950325906395e+00
11410,1.0377554732775521e+02,2.0160950325906395e+00
11454,1.0377554732775521e+02,2.0160950325906395e+00
11498,1.0377554732775521e+02,2.0160950325906395e+00
11542,1.0377554732775521e+02,2.0160950325906395e+00
11586,1.0377554732775521e+02,2.0160950325906395e+00
11630,1.0377554732775521e+02,2.0160950325906395e+00
11674,1.0377554732775521e+02,2.0160950325906395e+00
11718,1.0216088751417500e+02,2.0092846571687746e+00
11762,1.0216088751417500e+02,2.0092846571687746e+00
11806,1.0216088751417500e+02,2.0092846571687746e+00
11850,1.0216088751417500e+02,2.0092846571687746e+00
11894,1.0201723354286500e+02,2.0086735423537814e+00
11938,1.0201723354286500e+02,2.0086735423537814e+00
11982,1.0201723354286500e+02,2.0086735423537814e+00
12026,1.0201723354286500e+02,2.0086735423537814e+00
12070,1.0201723354286500e+02,2.0086735423537814e+00
12114,1.0201723354286500e+02,2.0086735423537814e+00
12158,1.0201723354286500e+02,2.0086735423537814e+00
12202,1.0201723354286500e+02,2.0086735423537814e+00
12246,1.0201723354286500e+02,2.0086735423537814e+00
12290,1.0201723354286500e+02,2.0086735423537814e+00
12334,1.0201723354286500e+02,2.0086735423537814e+00
12378,1.0201723354286500e+02,2.0086735423537814e+00
12422,1.0201723354286500e+02,2.0086735423537814e+00
12466,1.0201723354286500e+02,2.0086735423537814e+00
12510,1.0201166273536199e+02,2.0086498263899837e+00
12554,1.0201166273536199e+02,2.0086498263899837e+00
12598,1.0201166273536199e+02,2.0086498263899837e+00
12642,1.0201166273536199e+02,2.0086498263899837e+00
12686,1.0201166273536199e+02,2.0086498263899837e+00
12730,1.0201166273536199e+02,2.0086498263899837e+00
12774,1.0201166273536199e+02,2.0086498263899837e+00
12818,1.0201166273536199e+02,2.0086498263899837e+00
12862,1.0201166273536199e+02,2.0086498263899837e+00
12906,1.0201166273536199e+02,2.0086498263899837e+00
12950,1.0201166273536199e+02,2.0086498263899837e+00
12994,1.0201166273536199e+02,2.0086498263899837e+00
13038,1.0201166273536199e+02,2.0086498263899837e+00
13082,1.0201166273536199e+02,2.0086498263899837e+00
13126,1.0145845575892329e+02,2.0062882478839859e+00
13169,1.0145532547015900e+02,2.0062748484280299e+00
13212,1.0145532547015900e+02,2.0062748484280299e+00
13255,1.0145532547015900e+02,2.0062748484280299e+00
13298,1.0145532547015900e+02,2.0062748484280299e+00
13341,1.0145532547015900e+02,2.0062748484280299e+00
13384,1.0145532547015900e+02,2.0062748484280299e+00
13427,1.0133023575783270e+02,2.0057390530945978e+00
13470,1.0133023575783270e+02,2.0057390530945978e+00
13513,1.0133023575783270e+02,2.0057390530945978e+00
13556,1.0133023575783270e+02,2.0057390530945978e+00
13599,1.0133023575783270e+02,2.0057390530945978e+00
13642,1.0133023575783270e+02,2.0057390530945978e+00
13685,1.0133023575783270e+02,2.0057390530945978e+00
13728,1.0133023575783270e+02,2.0057390530945978e+00
13771,1.0133023575783270e+02,2.0057390530945978e+00
13814,1.0133023575783270e+02,2.0057390530945978e+00
13857,1.0133023575783270e+02,2.0057390530945978e+00
13900,1.0133023575783270e+02,2.0057390530945978e+00
13943,1.0132705155568000e+02,2.0057254056068352e+00
13986,1.0132705155568000e+02,2.0057254056068352e+00
14029,1.0132705155568000e+02,2.0057254056068352e+00
14072,1.0132705155568000e+02,2.0057254056068352e+00
14115,1.0126747760926170e+02,2.0054699926196529e+00
14158,1.0110753415190450e+02,2.0047835187827405e+00
14201,1.0110753415190450e+02,2.0047835187827405e+00
14244,1.0097317260453200e+02,2.0042060021247745e+00
14287,1.0097317260453200e+02,2.0042060021247745e+00
14330,1.0097317260453200e+02,2.0042060021247745e+00
14373,1.0097317260453200e+02,2.0042060021247745e+00
14416,1.0097317260453200e+02,2.0042060021247745e+00
14459,1.0097317260453200e+02,2.0042060021247745e+00
14502,1.0097317260453200e+02,2.0042060021247745e+00
14545,1.0097317260453200e+02,2.0042060021247745e+00
14588,1.0097317260453200e+02,2.0042060021247745e+00
14631,1.0097317260453200e+02,2.0042060021247745e+00
14674,1.0072893437270400e+02,2.0031542395052906e+00
14717,1.0072893437270400e+02,2.0031542395052906e+00
14760,1.0072893437270400e+02,2.0031542395052906e+00
14803,1.0072893437270400e+02,2.0031542395052906e+00
14846,1.0072893437270400e+02,2.0031542395052906e+00
14889,1.0072893437270400e+02,2.0031542395052906e+00
14931,1.0072893437270400e+02,2.0031542395052906e+00
14973,1.0072893437270400e+02,2.0031542395052906e+00
15015,1.0072893437270400e+02,2.0031542395052906e+00
15057,1.0072893437270400e+02,2.0031542395052906e+00
15099,1.0072893437270400e+02,2.0031542395052906e+00
15141,1.0072859330451099e+02,2.0031527689815940e+00
15183,1.0072859330451099e+02,2.0031527689815940e+00
15225,1.0072859330451099e+02,2.0031527689815940e+00
15267,1.0072859330451099e+02,2.0031527689815940e+00
15309,1.0072859330451099e+02,2.0031527689815940e+00
15351,1.0072859330451099e+02,2.0031527689815940e+00
15393,1.0072859330451099e+02,2.0031527689815940e+00
15435,1.0072859330451099e+02,2.0031527689815940e+00
15477,1.0072859330451099e+02,2.0031527689815940e+00
15519,1.0072859330451099e+02,2.0031527689815940e+00
15561,1.0057907027526601e+02,2.0025076168070015e+00
15603,1.0057907027526601e+02,2.0025076168070015e+00
15645,1.0057907027526601e+02,2.0025076168070015e+00
15687,1.0057907027526601e+02,2.0025076168070015e+00
15729,1.0057907027526601e+02,2.0025076168070015e+00
15771,1.0057907027526601e+02,2.0025076168070015e+00
15813,1.0057076765449069e+02,2.0024717651013555e+00
15855,1.0057076765449069e+02,2.0024717651013555e+00
15897,1.0057076765449069e+02,2.0024717651013555e+00
15939,1.0057076765449069e+02,2.0024717651013555e+00
15981,1.0057076765449069e+02,2.0024717651013555e+00
16023,1.0057076765449069e+02,2.0024717651013555e+00
16065,1.0057076765449069e+02,2.0024717651013555e+00
16107,1.0057059712964301e+02,2.0024710287237295e+00
16149,1.0056962863521299e+02,2.0024668464495461e+00
16191,1.0056962863521299e+02,2.0024668464495461e+00
16233,1.0050274998644450e+02,2.0021779452151995e+00
16275,1.0050274998644450e+02,2.0021779452151995e+00
16317,1.0050274998644450e+02,2.0021779452151995e+00
16359,1.0050274998644450e+02,2.0021779452151995e+00
16401,1.0050274998644450e+02,2.0021779452151995e+00
16443,1.0049907989192199e+02,2.0021620856401867e+00
16485,1.0048432487167101e+02,2.0020983189436832e+00
16527,1.0048432487167101e+02,2.0020983189436832e+00
16569,1.0048432487167101e+02,2.0020983189436832e+00
16611,1.0048432487167101e+02,2.0020983189436832e+00
16652,1.0048432487167101e+02,2.0020983189436832e+00
16693,1.0048432487167101e+02,2.0020983189436832e+00
16734,1.0048432487167101e+02,2.0020983189436832e+00
16775,1.0048432487167101e+02,2.0020983189436832e+00
16816,1.0048432487167101e+02,2.0020983189436832e+00
16857,1.0048432487167101e+02,2.0020983189436832e+00
16898,1.0048397126944000e+02,2.0020967906678244e+00
16939,1.0044915730101729e+02,2.0019462976691038e+00
16980,1.0044915730101729e+02,2.0019462976691038e+00
17021,1.0044915730101729e+02,2.0019462976691038e+00
17062,1.0044915730101729e+02,2.0019462976691038e+00
17103,1.0044915730101729e+02,2.0019462976691038e+00
17144,1.0044915730101729e+02,2.0019462976691038e+00
17185,1.0044915730101729e+02,2.0019462976691038e+00
17226,1.0044915730101729e+02,2.0019462976691038e+00
17267,1.0044915730101729e+02,2.0019462976691038e+00
17308,1.0044915730101729e+02,2.0019462976691038e+00
17349,1.0044915730101729e+02,2.0019462976691038e+00
17390,1.0044915730101729e+02,2.0019462976691038e+00
17431,1.0043994984707430e+02,2.0019064871836134e+00
17472,1.0043994984707430e+02,2.0019064871836134e+00
17513,1.0043994984707430e+02,2.0019064871836134e+00
17554,1.0043994984707430e+02,2.0019064871836134e+00
17595,1.0043994984707430e+02,2.0019064871836134e+00
17636,1.0043994984707430e+02,2.0019064871836134e+00
17677,1.0043994984707430e+02,2.0019064871836134e+00
17718,1.0043994984707430e+02,2.0019064871836134e+00
17759,1.0043994984707430e+02,2.0019064871836134e+00
17800,1.0043994984707430e+02,2.0019064871836134e+00
17841,1.0043994984707430e+02,2.0019064871836134e+00
17882,1.0043994984707430e+02,2.0019064871836134e+00
17923,1.0043994984707430e+02,2.0019064871836134e+00
17964,1.0043994984707430e+02,2.0019064871836134e+00
18005,1.0043994984707430e+02,2.0019064871836134e+00
18046,1.0043994984707430e+02,2.0019064871836134e+00
18087,1.0043994984707430e+02,2.0019064871836134e+00
18128,1.0043994984707430e+02,2.0019064871836134e+00
18169,1.0043994984707430e+02,2.0019064871836134e+00
18210,1.0043994984707430e+02,2.0019064871836134e+00
18251,1.0034382096902701e+02,2.0014906344051981e+00
18292,1.0034382096902701e+02,2.0014906344051981e+00
18333,1.0034382096902701e+02,2.0014906344051981e+00
18373,1.0034382096902701e+02,2.0014906344051981e+00
18413,1.0029635583291750e+02,2.0012851536544503e+00
18453,1.0029635583291750e+02,2.0012851536544503e+00
18493,1.0029635583291750e+02,2.0012851536544503e+00
18533,1.0029635583291750e+02,2.0012851536544503e+00
18573,1.0028222530116800e+02,2.0012239625547763e+00
18613,1.0028222530116800e+02,2.0012239625547763e+00
18653,1.0028222530116800e+02,2.0012239625547763e+00
18693,1.0028222530116800e+02,2.0012239625547763e+00
18733,1.0028222530116800e+02,2.0012239625547763e+00
18773,1.0028222530116800e+02,2.0012239625547763e+00
18813,1.0028222530116800e+02,2.0012239625547763e+00
18853,1.0028222530116800e+02,2.0012239625547763e+00
18893,1.0028222530116800e+02,2.0012239625547763e+00
18933,1.0026767431107800e+02,2.0011609416834060e+00
18973,1.0026767431107800e+02,2.0011609416834060e+00
19013,1.0026767431107800e+02,2.0011609416834060e+00
19053,1.0026767431107800e+02,2.0011609416834060e+00
19093,1.0026767431107800e+02,2.0011609416834060e+00
19133,1.0026767431107800e+02,2.0011609416834060e+00
19173,1.0024750486937729e+02,2.0010735719660708e+00
19213,1.0024750486937729e+02,2.0010735719660708e+00
19253,1.0024750486937729e+02,2.0010735719660708e+00
19293,1.0024750486937729e+02,2.0010735719660708e+00
19333,1.0024750486937729e+02,2.0010735719660708e+00
19373,1.0024750486937729e+02,2.0010735719660708e+00
19413,1.0024750486937729e+02,2.0010735719660708e+00
19453,1.0024750486937729e+02,2.0010735719660708e+00
19493,1.0024750486937729e+02,2.0010735719660708e+00
19533,1.0024340929921441e+02,2.0010558286829934e+00
19573,1.0024340929921441e+02,2.0010558286829934e+00
19613,1.0023662994318150e+02,2.0010264568120761e+00
19653,1.0023662994318150e+02,2.0010264568120761e+00
19693,1.0023662994318150e+02,2.0010264568120761e+00
19733,1.0023662994318150e+02,2.0010264568120761e+00
19773,1.0022334708694230e+02,2.0009689024686854e+00
19813,1.0022334708694230e+02,2.0009689024686854e+00
19853,1.0022334708694230e+02,2.0009689024686854e+00
19893,1.0022334708694230e+02,2.0009689024686854e+00
19933,1.0022334708694230e+02,2.0009689024686854e+00
19973,1.0022334708694230e+02,2.0009689024686854e+00
20013,1.0022334708694230e+02,2.0009689024686854e+00
20053,1.0022334708694230e+02,2.0009689024686854e+00
20092,1.0021908533200531e+02,2.0009504347557336e+00
20131,1.0021908533200531e+02,2.0009504347557336e+00
20170,1.0021908533200531e+02,2.0009504347557336e+00
20209,1.0021908533200531e+02,2.0009504347557336e+00
20248,1.0021908533200531e+02,2.0009504347557336e+00
20287,1.0020741970297500e+02,2.0008998793831232e+00
20326,1.0020741970297500e+02,2.0008998793831232e+00
20365,1.0020741970297500e+02,2.0008998793831232e+00
20404,1.0020741970297500e+02,2.0008998793831232e+00
20443,1.0020741970297500e+02,2.0008998793831232e+00
20482,1.0020386312329300e+02,2.0008844650520667e+00
20521,1.0020386312329300e+02,2.0008844650520667e+00
20560,1.0020386312329300e+02,2.0008844650520667e+00
20599,1.0020386312329300e+02,2.0008844650520667e+00
20638,1.0020386312329300e+02,2.0008844650520667e+00
20677,1.0020386312329300e+02,2.0008844650520667e+00
20716,1.0020386312329300e+02,2.0008844650520667e+00
20755,1.0020386312329300e+02,2.0008844650520667e+00
20794,1.0020386312329300e+02,2.0008844650520667e+00
20833,1.0020386312329300e+02,2.0008844650520667e+00
20872,1.0020386312329300e+02,2.0008844650520667e+00
20911,1.0020386312329300e+02,2.0008844650520667e+00
20950,1.0019964382041900e+02,2.0008661777477785e+00
20989,1.0019964382041900e+02,2.0008661777477785e+00
21028,1.0019964382041900e+02,2.0008661777477785e+00
21067,1.0019964382041900e+02,2.0008661777477785e+00
21106,1.0019964382041900e+02,2.0008661777477785e+00
21145,1.0019964382041900e+02,2.0008661777477785e+00
21184,1.0019964382041900e+02,2.0008661777477785e+00
21223,1.0019964382041900e+02,2.0008661777477785e+00
21262,1.0019964382041900e+02,2.0008661777477785e+00
21301,1.0019964382041900e+02,2.0008661777477785e+00
21340,1.0019964382041900e+02,2.0008661777477785e+00
21379,1.0019964382041900e+02,2.0008661777477785e+00
21418,1.0015913956453601e+02,2.0006905849959558e+00
21457,1.0015913956453601e+02,2.0006905849959558e+00
21496,1.0015913956453601e+02,2.0006905849959558e+00
21535,1.0015824654788280e+02,2.0006867128187849e+00
21574,1.0015824654788280e+02,2.0006867128187849e+00
21613,1.0015824654788280e+02,2.0006867128187849e+00
21652,1.0015470856843150e+02,2.0006713715748590e+00
21691,1.0014684424356599e+02,2.0006372686650535e+00
21730,1.0014684424356599e+02,2.0006372686650535e+00
21768,1.0014684424356599e+02,2.0006372686650535e+00
21806,1.0014684424356599e+02,2.0006372686650535e+00
21844,1.0014684424356599e+02,2.0006372686650535e+00
21882,1.0014684424356599e+02,2.0006372686650535e+00
21920,1.0014684424356599e+02,2.0006372686650535e+00
21958,1.0014684424356599e+02,2.0006372686650535e+00
21996,1.0014684424356599e+02,2.0006372686650535e+00
22034,1.0014684424356599e+02,2.0006372686650535e+00
22072,1.0014684424356599e+02,2.0006372686650535e+00
22110,1.0014684424356599e+02,2.0006372686650535e+00
22148,1.0014684424356599e+02,2.0006372686650535e+00
22186,1.0014684424356599e+02,2.0006372686650535e+00
22224,1.0014684424356599e+02,2.0006372686650535e+00
22262,1.0014684424356599e+02,2.0006372686650535e+00
22300,1.0014684424356599e+02,2.0006372686650535e+00
22338,1.0014684424356599e+02,2.0006372686650535e+00
22376,1.0014684424356599e+02,2.0006372686650535e+00
22414,1.0014684424356599e+02,2.0006372686650535e+00
22452,1.0014684424356599e+02,2.0006372686650535e+00
22490,1.0014684424356599e+02,2.0006372686650535e+00
22528,1.0014684424356599e+02,2.0006372686650535e+00
22566,1.0014684424356599e+02,2.0006372686650535e+00
22604,1.0014684424356599e+02,2.0006372686650535e+00
22642,1.0008856534855160e+02,2.0003844641957298e+00
22680,1.0008856534855160e+02,2.0003844641957298e+00
22718,1.0008856534855160e+02,2.0003844641957298e+00
22756,1.0008856534855160e+02,2.0003844641957298e+00
22794,1.0008856534855160e+02,2.0003844641957298e+00
22832,1.0008284385711430e+02,2.0003596373518762e+00
