Eval,BestError,Log10Error
4513,3.9913808787603000e+00,6.0112317244734126e-01
4561,2.9715124939100002e+00,4.7297756061635970e-01
4609,2.9715124939100002e+00,4.7297756061635970e-01
4657,2.9715124939100002e+00,4.7297756061635970e-01
4705,2.9715124939100002e+00,4.7297756061635970e-01
4753,2.9715124939100002e+00,4.7297756061635970e-01
4801,2.9715124939100002e+00,4.7297756061635970e-01
4849,2.9715124939100002e+00,4.7297756061635970e-01
4897,2.9715124939100002e+00,4.7297756061635970e-01
4945,2.9715124939100002e+00,4.7297756061635970e-01
4993,2.9715124939100002e+00,4.7297756061635970e-01
5041,2.9715124939100002e+00,4.7297756061635970e-01
5089,2.5751310559878000e+00,4.1079933646224415e-01
5137,2.5751310559878000e+00,4.1079933646224415e-01
5185,1.6918699289396999e+00,2.2836697140091705e-01
5233,1.6918699289396999e+00,2.2836697140091705e-01
5281,1.6918699289396999e+00,2.2836697140091705e-01
5329,1.6918699289396999e+00,2.2836697140091705e-01
5377,1.6918699289396999e+00,2.2836697140091705e-01
5425,1.6887781388473000e+00,2.2757259841457139e-01
5473,1.6840693320586000e+00,2.2635996715807535e-01
5521,1.6516202429800000e+00,2.1791019713838464e-01
5569,1.2290189209332001e+00,8.9558568967518348e-02
5617,1.2290189209332001e+00,8.9558568967518348e-02
5664,9.7724758523580002e-01,-9.9953940295733658e-03
5711,9.7724758523580002e-01,-9.9953940295733658e-03
5758,9.7724758523580002e-01,-9.9953940295733658e-03
5805,9.7724758523580002e-01,-9.9953940295733658e-03
5852,9.7724758523580002e-01,-9.9953940295733658e-03
5899,8.1794352812399995e-01,-8.7276679544744870e-02
5946,8.1794352812399995e-01,-8.7276679544744870e-02
5993,8.1794352812399995e-01,-8.7276679544744870e-02
6040,8.1794352812399995e-01,-8.7276679544744870e-02
6087,8.1794352812399995e-01,-8.7276679544744870e-02
6134,8.1794352812399995e-01,-8.7276679544744870e-02
6181,8.1794352812399995e-01,-8.7276679544744870e-02
6228,8.1794352812399995e-01,-8.7276679544744870e-02
6275,4.5718784203840002e-01,-3.3990532728340628e-01
6322,4.5718784203840002e-01,-3.3990532728340628e-01
6369,4.5718784203840002e-01,-3.3990532728340628e-01
6416,4.5718784203840002e-01,-3.3990532728340628e-01
6463,4.4051175390679997e-01,-3.5604249908221430e-01
6510,4.4051175390679997e-01,-3.5604249908221430e-01
6557,4.4051175390679997e-01,-3.5604249908221430e-01
6604,4.4051175390679997e-01,-3.5604249908221430e-01
6651,4.3170610651000002e-01,-3.6481180817755193e-01
6698,4.3170610651000002e-01,-3.6481180817755193e-01
6745,4.3170610651000002e-01,-3.6481180817755193e-01
6792,4.3170610651000002e-01,-3.6481180817755193e-01
6839,4.3170610651000002e-01,-3.6481180817755193e-01
6886,4.3170610651000002e-01,-3.6481180817755193e-01
6933,4.3170610651000002e-01,-3.6481180817755193e-01
6980,4.3170610651000002e-01,-3.6481180817755193e-01
7027,4.0565196718610003e-01,-3.9184641359467864e-01
7074,4.0206691319510002e-01,-3.9570166429579107e-01
7121,4.0206691319510002e-01,-3.9570166429579107e-01
7168,4.0206691319510002e-01,-3.9570166429579107e-01
7215,4.0206691319510002e-01,-3.9570166429579107e-01
7262,4.0206691319510002e-01,-3.9570166429579107e-01
7309,4.0206691319510002e-01,-3.9570166429579107e-01
7356,4.0206691319510002e-01,-3.9570166429579107e-01
7403,4.0206691319510002e-01,-3.9570166429579107e-01
7450,4.0206691319510002e-01,-3.9570166429579107e-01
7497,3.7299228186240002e-01,-4.2830015473085670e-01
7544,3.7299228186240002e-01,-4.2830015473085670e-01
7591,3.7299228186240002e-01,-4.2830015473085670e-01
7637,3.7299228186240002e-01,-4.2830015473085670e-01
7683,3.7299228186240002e-01,-4.2830015473085670e-01
7729,3.7257482413699999e-01,-4.2878649487128584e-01
7775,3.7257482413699999e-01,-4.2878649487128584e-01
7821,3.6272218286460001e-01,-4.4042588362250390e-01
7867,3.6272218286460001e-01,-4.4042588362250390e-01
7913,3.6272218286460001e-01,-4.4042588362250390e-01
7959,3.4330135726939998e-01,-4.6432447955285272e-01
8005,3.0320494318410002e-01,-5.1826372263075637e-01
8051,3.0320494318410002e-01,-5.1826372263075637e-01
8097,3.0320494318410002e-01,-5.1826372263075637e-01
8143,3.0320494318410002e-01,-5.1826372263075637e-01
8189,3.0320494318410002e-01,-5.1826372263075637e-01
8235,3.0320494318410002e-01,-5.1826372263075637e-01
8281,3.0111326896079998e-01,-5.2127010629565984e-01
8327,3.0111326896079998e-01,-5.2127010629565984e-01
8373,2.4063938315210001e-01,-6.1863329434469549e-01
8419,2.4063938315210001e-01,-6.1863329434469549e-01
8465,2.4063938315210001e-01,-6.1863329434469549e-01
8511,2.1769872538939999e-01,-6.6214411371485726e-01
8557,2.1769872538939999e-01,-6.6214411371485726e-01
8603,2.0935696559639999e-01,-6.7911258495305094e-01
8649,2.0935696559639999e-01,-6.7911258495305094e-01
8695,2.0935696559639999e-01,-6.7911258495305094e-01
8741,2.0935696559639999e-01,-6.7911258495305094e-01
8787,2.0935696559639999e-01,-6.7911258495305094e-01
8833,2.0935696559639999e-01,-6.7911258495305094e-01
8879,2.0935696559639999e-01,-6.7911258495305094e-01
8925,2.0935696559639999e-01,-6.7911258495305094e-01
8971,2.0935696559639999e-01,-6.7911258495305094e-01
9017,2.0935696559639999e-01,-6.7911258495305094e-01
9063,2.0935696559639999e-01,-6.7911258495305094e-01
9109,2.0935696559639999e-01,-6.7911258495305094e-01
9155,2.0935696559639999e-01,-6.7911258495305094e-01
9201,2.0935696559639999e-01,-6.7911258495305094e-01
9247,2.0935696559639999e-01,-6.7911258495305094e-01
9293,2.0935696559639999e-01,-6.7911258495305094e-01
9339,2.0935696559639999e-01,-6.7911258495305094e-01
9385,2.0816834417960001e-01,-6.8158531225766739e-01
9431,2.0816834417960001e-01,-6.8158531225766739e-01
9477,2.0816834417960001e-01,-6.8158531225766739e-01
9522,2.0697165225319999e-01,-6.8408913335020283e-01
9567,1.9071731698630001e-01,-7.1960987155731193e-01
9612,1.8472925080860000e-01,-7.3346433109493447e-01
9657,1.8472925080860000e-01,-7.3346433109493447e-01
9702,1.8472925080860000e-01,-7.3346433109493447e-01
9747,1.8472925080860000e-01,-7.3346433109493447e-01
9792,1.8472925080860000e-01,-7.3346433109493447e-01
9837,1.8472925080860000e-01,-7.3346433109493447e-01
9882,1.8472925080860000e-01,-7.3346433109493447e-01
9927,1.5081235917479999e-01,-8.2156306628140063e-01
9972,1.4954956961880000e-01,-8.2521483246515537e-01
10017,1.4954956961880000e-01,-8.2521483246515537e-01
10062,1.4954956961880000e-01,-8.2521483246515537e-01
10107,1.4090169188509999e-01,-8.5108379204357831e-01
10152,1.4090169188509999e-01,-8.5108379204357831e-01
10197,1.4090169188509999e-01,-8.5108379204357831e-01
10242,1.4090169188509999e-01,-8.5108379204357831e-01
10287,1.4090169188509999e-01,-8.5108379204357831e-01
10332,1.4049302213140000e-01,-8.5234524533245204e-01
10377,1.2726953898640000e-01,-8.9527552904964813e-01
10422,1.2726953898640000e-01,-8.9527552904964813e-01
10467,1.2726953898640000e-01,-8.9527552904964813e-01
10512,1.2726953898640000e-01,-8.9527552904964813e-01
10557,1.2463210237989999e-01,-9.0437007893899402e-01
10602,1.2463210237989999e-01,-9.0437007893899402e-01
10647,1.1848924216459999e-01,-9.2632107818246356e-01
10692,9.8294770227800005e-02,-1.0074695881864626e+00
10737,9.8294770227800005e-02,-1.0074695881864626e+00
10782,9.8294770227800005e-02,-1.0074695881864626e+00
10827,9.4623984697099997e-02,-1.0239987673894935e+00
10872,9.4623984697099997e-02,-1.0239987673894935e+00
10917,9.4623984697099997e-02,-1.0239987673894935e+00
10962,9.3472807300000002e-02,-1.0293147138033734e+00
11007,9.3472807300000002e-02,-1.0293147138033734e+00
11052,9.3132684270500005e-02,-1.0308978796278541e+00
11097,9.3132684270500005e-02,-1.0308978796278541e+00
11142,4.3338206352400002e-02,-1.3631290668827136e+00
11187,4.3338206352400002e-02,-1.3631290668827136e+00
11232,4.3338206352400002e-02,-1.3631290668827136e+00
11277,4.3338206352400002e-02,-1.3631290668827136e+00
11322,4.3338206352400002e-02,-1.3631290668827136e+00
11366,4.3338206352400002e-02,-1.3631290668827136e+00
11410,4.3338206352400002e-02,-1.3631290668827136e+00
11454,4.3338206352400002e-02,-1.3631290668827136e+00
11498,4.2978516253800003e-02,-1.3667485817228928e+00
11542,4.2978516253800003e-02,-1.3667485817228928e+00
11586,4.2978516253800003e-02,-1.3667485817228928e+00
11630,4.2978516253800003e-02,-1.3667485817228928e+00
11674,4.2978516253800003e-02,-1.3667485817228928e+00
11718,4.2978516253800003e-02,-1.3667485817228928e+00
11762,4.2978516253800003e-02,-1.3667485817228928e+00
11806,4.2978516253800003e-02,-1.3667485817228928e+00
11850,4.2978516253800003e-02,-1.3667485817228928e+00
11894,4.2978516253800003e-02,-1.3667485817228928e+00
11938,4.2978516253800003e-02,-1.3667485817228928e+00
11982,4.2978516253800003e-02,-1.3667485817228928e+00
12026,3.6643425863999997e-02,-1.4360039300839207e+00
12070,3.6643425863999997e-02,-1.4360039300839207e+00
12114,3.6643425863999997e-02,-1.4360039300839207e+00
12158,3.6643425863999997e-02,-1.4360039300839207e+00
12202,3.6643425863999997e-02,-1.4360039300839207e+00
12246,3.6643425863999997e-02,-1.4360039300839207e+00
12290,3.2048115506400000e-02,-1.4941975027827210e+00
12334,3.2048115506400000e-02,-1.4941975027827210e+00
12378,3.1922328550600003e-02,-1.4959054368766935e+00
12422,3.1922328550600003e-02,-1.4959054368766935e+00
12466,3.1677573755600000e-02,-1.4992480892323621e+00
12510,2.6363252569599999e-02,-1.5790010096361646e+00
12554,2.5020664981500001e-02,-1.6017011521182882e+00
12598,2.0706998655399999e-02,-1.6838828447018184e+00
12642,2.0706998655399999e-02,-1.6838828447018184e+00
12686,2.0706998655399999e-02,-1.6838828447018184e+00
12730,2.0706998655399999e-02,-1.6838828447018184e+00
12774,1.6014137356100001e-02,-1.7954964507919773e+00
12818,1.6014137356100001e-02,-1.7954964507919773e+00
12862,1.6014137356100001e-02,-1.7954964507919773e+00
12906,1.6014137356100001e-02,-1.7954964507919773e+00
12950,1.6014137356100001e-02,-1.7954964507919773e+00
12994,1.6014137356100001e-02,-1.7954964507919773e+00
13038,1.6014137356100001e-02,-1.7954964507919773e+00
13082,1.3154106870800000e-02,-1.8809386340283687e+00
13126,1.3154106870800000e-02,-1.8809386340283687e+00
13169,1.3154106870800000e-02,-1.8809386340283687e+00
13212,1.1971669892999999e-02,-1.9218452669091162e+00
13255,1.1971669892999999e-02,-1.9218452669091162e+00
13298,1.0764373199900000e-02,-1.9680112536946490e+00
13341,7.2914491826000004e-03,-2.1371861466534714e+00
13384,7.2914491826000004e-03,-2.1371861466534714e+00
13427,7.2914491826000004e-03,-2.1371861466534714e+00
13470,7.2914491826000004e-03,-2.1371861466534714e+00
13513,6.3823478259000003e-03,-2.1950195312686840e+00
13556,6.3823478259000003e-03,-2.1950195312686840e+00
13599,6.3823478259000003e-03,-2.1950195312686840e+00
13642,6.3712403604000000e-03,-2.1957760104843822e+00
13685,6.3211248017999997e-03,-2.1992056350482843e+00
13728,6.3211248017999997e-03,-2.1992056350482843e+00
13771,6.2432724760000001e-03,-2.2045877106812428e+00
13814,4.2374295225999998e-03,-2.3728975119630102e+00
13857,4.2374295225999998e-03,-2.3728975119630102e+00
13900,4.2374295225999998e-03,-2.3728975119630102e+00
13943,4.2374295225999998e-03,-2.3728975119630102e+00
13986,4.2374295225999998e-03,-2.3728975119630102e+00
14029,4.2374295225999998e-03,-2.3728975119630102e+00
14072,4.2374295225999998e-03,-2.3728975119630102e+00
14115,4.2374295225999998e-03,-2.3728975119630102e+00
14158,4.2374295225999998e-03,-2.3728975119630102e+00
14201,4.2218620450000001e-03,-2.3744959619507005e+00
14244,4.1262601873999997e-03,-2.3844433904226396e+00
14287,4.1262601873999997e-03,-2.3844433904226396e+00
14330,3.3313224926000001e-03,-2.4773833228845552e+00
14373,3.3313224926000001e-03,-2.4773833228845552e+00
14416,3.2841776762000002e-03,-2.4835733552962380e+00
14459,3.2721126461000001e-03,-2.4851717536750608e+00
14502,3.2721126461000001e-03,-2.4851717536750608e+00
14545,2.3898607661000000e-03,-2.6216274004225255e+00
14588,2.3898607661000000e-03,-2.6216274004225255e+00
14631,1.9132629085999999e-03,-2.7182253478457139e+00
14674,1.9132629085999999e-03,-2.7182253478457139e+00
14717,1.3234316499000000e-03,-2.8782984834051626e+00
14760,1.3234316499000000e-03,-2.8782984834051626e+00
14803,1.3234316499000000e-03,-2.8782984834051626e+00
14846,1.3234316499000000e-03,-2.8782984834051626e+00
14889,1.3234316499000000e-03,-2.8782984834051626e+00
14931,1.1354290860000000e-03,-2.9448399847561006e+00
14973,1.1354290860000000e-03,-2.9448399847561006e+00
15015,1.1271785489000001e-03,-2.9480072847878116e+00
15057,1.0128757873999999e-03,-2.9944438104683009e+00
15099,8.6274157140000000e-04,-3.0641192748789567e+00
15141,8.6274157140000000e-04,-3.0641192748789567e+00
15183,8.6274157140000000e-04,-3.0641192748789567e+00
15225,7.5424398259999999e-04,-3.1224881459644291e+00
15267,7.5424398259999999e-04,-3.1224881459644291e+00
15309,7.5424398259999999e-04,-3.1224881459644291e+00
15351,7.5424398259999999e-04,-3.1224881459644291e+00
15393,7.5424398259999999e-04,-3.1224881459644291e+00
15435,7.5424398259999999e-04,-3.1224881459644291e+00
15477,3.2645715660000000e-04,-3.4861738063432632e+00
15519,3.2645715660000000e-04,-3.4861738063432632e+00
15561,3.2645715660000000e-04,-3.4861738063432632e+00
15603,3.2645715660000000e-04,-3.4861738063432632e+00
15645,3.1503123440000002e-04,-3.5016463850831538e+00
15687,3.1355524650000002e-04,-3.5036859280829011e+00
15729,3.1355524650000002e-04,-3.5036859280829011e+00
15771,2.7821387770000000e-04,-3.5556212105833285e+00
15813,2.7821387770000000e-04,-3.5556212105833285e+00
15855,2.0807225900000000e-04,-3.6817858177524001e+00
15897,2.0807225900000000e-04,-3.6817858177524001e+00
15939,2.0807225900000000e-04,-3.6817858177524001e+00
15981,2.0807225900000000e-04,-3.6817858177524001e+00
16023,2.0807225900000000e-04,-3.6817858177524001e+00
16065,2.0807225900000000e-04,-3.6817858177524001e+00
16107,2.0807225900000000e-04,-3.6817858177524001e+00
16149,1.8477070420000000e-04,-3.7333668859993523e+00
16191,1.8477070420000000e-04,-3.7333668859993523e+00
16233,1.8477070420000000e-04,-3.7333668859993523e+00
16275,1.8334647600000000e-04,-3.7367274329543307e+00
16317,1.6110196910000001e-04,-3.7928991512999746e+00
16359,1.6110196910000001e-04,-3.7928991512999746e+00
16401,1.6110196910000001e-04,-3.7928991512999746e+00
16443,1.6110196910000001e-04,-3.7928991512999746e+00
16485,1.6110196910000001e-04,-3.7928991512999746e+00
16527,1.5808174599999999e-04,-3.8011182759828022e+00
16569,1.5808174599999999e-04,-3.8011182759828022e+00
16611,1.5808174599999999e-04,-3.8011182759828022e+00
16652,1.3608188370000000e-04,-3.8661996876755178e+00
16693,7.2401266700000002e-05,-4.1402538355154519e+00
16734,7.2285885200000001e-05,-4.1409464963181257e+00
16775,7.2285885200000001e-05,-4.1409464963181257e+00
16816,6.9591875899999996e-05,-4.1574414566212639e+00
16857,6.9591875899999996e-05,-4.1574414566212639e+00
16898,6.9591875899999996e-05,-4.1574414566212639e+00
16939,6.8604705600000001e-05,-4.1636460949925693e+00
16980,6.8604705600000001e-05,-4.1636460949925693e+00
17021,6.2449257000000001e-05,-4.2044727243470055e+00
17062,2.9934110799999999e-05,-4.5238336381492958e+00
17103,2.9934110799999999e-05,-4.5238336381492958e+00
17144,2.6935518599999999e-05,-4.5696746583972123e+00
17185,2.6935518599999999e-05,-4.5696746583972123e+00
17226,2.6935518599999999e-05,-4.5696746583972123e+00
17267,2.6935518599999999e-05,-4.5696746583972123e+00
17308,2.6935518599999999e-05,-4.5696746583972123e+00
17349,2.6935518599999999e-05,-4.5696746583972123e+00
17390,2.6935518599999999e-05,-4.5696746583972123e+00
17431,2.6935518599999999e-05,-4.5696746583972123e+00
17472,2.6935518599999999e-05,-4.5696746583972123e+00
17513,2.6935518599999999e-05,-4.5696746583972123e+00
17554,2.6935518599999999e-05,-4.5696746583972123e+00
17595,2.6935518599999999e-05,-4.5696746583972123e+00
17636,2.6070271600000000e-05,-4.5838544443296820e+00
17677,2.6070271600000000e-05,-4.5838544443296820e+00
17718,2.3947642799999999e-05,-4.6207372283594026e+00
17759,2.3947642799999999e-05,-4.6207372283594026e+00
17800,2.3652764400000000e-05,-4.6261180941014119e+00
17841,2.1917240000000000e-05,-4.6592141366949225e+00
17882,2.0443825299999999e-05,-4.6894378389068887e+00
17923,2.0443825299999999e-05,-4.6894378389068887e+00
17964,2.0443825299999999e-05,-4.6894378389068887e+00
18005,2.0443825299999999e-05,-4.6894378389068887e+00
18046,2.0443825299999999e-05,-4.6894378389068887e+00
18087,1.9559819899999998e-05,-4.7086351483621334e+00
18128,1.9559819899999998e-05,-4.7086351483621334e+00
18169,1.9559819899999998e-05,-4.7086351483621334e+00
18210,1.9559819899999998e-05,-4.7086351483621334e+00
18251,1.9559819899999998e-05,-4.7086351483621334e+00
18292,1.9473231100000002e-05,-4.7105619820969764e+00
18333,1.9473231100000002e-05,-4.7105619820969764e+00
18373,1.4284697700000000e-05,-4.8451289459435447e+00
18413,1.4210768400000000e-05,-4.8473824384090856e+00
18453,1.4210768400000000e-05,-4.8473824384090856e+00
18493,1.4210768400000000e-05,-4.8473824384090856e+00
18533,1.4210768400000000e-05,-4.8473824384090856e+00
18573,1.3254881000000000e-05,-4.8776241669331766e+00
18613,1.3254881000000000e-05,-4.8776241669331766e+00
18653,1.3254881000000000e-05,-4.8776241669331766e+00
18693,1.1306902800000000e-05,-4.9466563412352684e+00
18733,1.1085217400000000e-05,-4.9552557852112402e+00
18773,1.1083841700000001e-05,-4.9553096854617493e+00
18813,1.0179073600000000e-05,-4.9922917454487274e+00
18853,1.0179073600000000e-05,-4.9922917454487274e+00
18893,1.0179073600000000e-05,-4.9922917454487274e+00
18933,1.0179073600000000e-05,-4.9922917454487274e+00
18973,1.0179073600000000e-05,-4.9922917454487274e+00
19013,8.9326488000000007e-06,-5.0490197405908841e+00
19053,8.9326488000000007e-06,-5.0490197405908841e+00
19093,8.9326488000000007e-06,-5.0490197405908841e+00
19133,7.8305971999999992e-06,-5.1062051152378061e+00
19173,7.8305971999999992e-06,-5.1062051152378061e+00
19213,7.8305971999999992e-06,-5.1062051152378061e+00
19253,7.1023184000000004e-06,-5.1485998619888624e+00
19293,5.9783586999999999e-06,-5.2234180309566343e+00
19333,5.9783586999999999e-06,-5.2234180309566343e+00
19373,5.5114117000000000e-06,-5.2587371461583565e+00
19413,5.5114117000000000e-06,-5.2587371461583565e+00
19453,5.5114117000000000e-06,-5.2587371461583565e+00
19493,5.2592286000000000e-06,-5.2790779515366353e+00
19533,4.9383953000000003e-06,-5.3064141493701698e+00
19573,4.9302021000000002e-06,-5.3071352776566840e+00
19613,4.9302021000000002e-06,-5.3071352776566840e+00
19653,4.9302021000000002e-06,-5.3071352776566840e+00
19693,4.9302021000000002e-06,-5.3071352776566840e+00
19733,4.6987535000000001e-06,-5.3280173377814313e+00
19773,4.6984824999999996e-06,-5.3280423863818127e+00
19813,4.6984824999999996e-06,-5.3280423863818127e+00
19853,4.6984824999999996e-06,-5.3280423863818127e+00
19893,2.7842371999999998e-06,-5.5552937682486618e+00
19933,2.7842371999999998e-06,-5.5552937682486618e+00
19973,2.7842371999999998e-06,-5.5552937682486618e+00
20013,2.1918850999999999e-06,-5.6591822155817626e+00
20053,1.9781945999999999e-06,-5.7037309879920608e+00
20092,1.5220666000000000e-06,-5.8175663440308325e+00
20131,1.5220666000000000e-06,-5.8175663440308325e+00
20170,1.5093590000000000e-06,-5.8212074512941347e+00
20209,1.5093590000000000e-06,-5.8212074512941347e+00
20248,1.4667022000000000e-06,-5.8336580565900729e+00
20287,9.2175260000000001e-07,-6.0353856286998111e+00
20326,9.2175260000000001e-07,-6.0353856286998111e+00
20365,9.2175260000000001e-07,-6.0353856286998111e+00
20404,9.2175260000000001e-07,-6.0353856286998111e+00
20443,9.2175260000000001e-07,-6.0353856286998111e+00
20482,9.2175260000000001e-07,-6.0353856286998111e+00
20521,8.2514229999999997e-07,-6.0834711486917756e+00
20560,8.2514229999999997e-07,-6.0834711486917756e+00
20599,8.2514229999999997e-07,-6.0834711486917756e+00
20638,8.2514229999999997e-07,-6.0834711486917756e+00
20677,8.2514229999999997e-07,-6.0834711486917756e+00
20716,8.2514229999999997e-07,-6.0834711486917756e+00
20755,7.9692320000000003e-07,-6.0985835298251212e+00
20794,7.9692320000000003e-07,-6.0985835298251212e+00
20833,7.9692320000000003e-07,-6.0985835298251212e+00
20872,7.6696460000000004e-07,-6.1152246808742987e+00
20911,7.6696460000000004e-07,-6.1152246808742987e+00
20950,7.6696460000000004e-07,-6.1152246808742987e+00
21005,5.8865589999999998e-07,-6.2301384987623996e+00
21044,5.8865589999999998e-07,-6.2301384987623996e+00
21083,4.1063729999999998e-07,-6.3865416042873191e+00
21122,4.1063729999999998e-07,-6.3865416042873191e+00
21161,4.1063729999999998e-07,-6.3865416042873191e+00
21200,4.1063729999999998e-07,-6.3865416042873191e+00
21239,4.1063729999999998e-07,-6.3865416042873191e+00
21278,4.1063729999999998e-07,-6.3865416042873191e+00
21317,4.1063729999999998e-07,-6.3865416042873191e+00
21356,4.1063729999999998e-07,-6.3865416042873191e+00
21395,4.1063729999999998e-07,-6.3865416042873191e+00
21434,4.1063729999999998e-07,-6.3865416042873191e+00
21473,4.1063729999999998e-07,-6.3865416042873191e+00
21512,4.1063729999999998e-07,-6.3865416042873191e+00
21551,4.1063729999999998e-07,-6.3865416042873191e+00
21590,4.1063729999999998e-07,-6.3865416042873191e+00
21629,4.1063729999999998e-07,-6.3865416042873191e+00
21668,4.1063729999999998e-07,-6.3865416042873191e+00
21707,4.1063729999999998e-07,-6.3865416042873191e+00
21746,4.1063729999999998e-07,-6.3865416042873191e+00
21784,4.1063729999999998e-07,-6.3865416042873191e+00
21822,4.1063729999999998e-07,-6.3865416042873191e+00
21860,4.1063729999999998e-07,-6.3865416042873191e+00
21898,4.1063729999999998e-07,-6.3865416042873191e+00
21936,4.1063729999999998e-07,-6.3865416042873191e+00
21974,4.1063729999999998e-07,-6.3865416042873191e+00
22012,4.1063729999999998e-07,-6.3865416042873191e+00
22050,4.1063729999999998e-07,-6.3865416042873191e+00
22088,4.1063729999999998e-07,-6.3865416042873191e+00
22126,4.1063729999999998e-07,-6.3865416042873191e+00
22164,4.1063729999999998e-07,-6.3865416042873191e+00
22202,4.1063729999999998e-07,-6.3865416042873191e+00
22240,3.0898470000000001e-07,-6.5100630250090923e+00
22278,3.0898470000000001e-07,-6.5100630250090923e+00
