Eval,BestError,Log10Error
2181,2.6340929589243098e+02,2.4206310974425809e+00
2230,2.6340929589243098e+02,2.4206310974425809e+00
2279,2.6340929589243098e+02,2.4206310974425809e+00
2328,2.6340929589243098e+02,2.4206310974425809e+00
2377,2.6340929589243098e+02,2.4206310974425809e+00
2426,2.6340929589243098e+02,2.4206310974425809e+00
2475,2.5523793589361301e+02,2.4069452238298452e+00
2524,2.5523793589361301e+02,2.4069452238298452e+00
2573,2.5523793589361301e+02,2.4069452238298452e+00
2622,2.5523793589361301e+02,2.4069452238298452e+00
2671,2.5523793589361301e+02,2.4069452238298452e+00
2720,2.5523793589361301e+02,2.4069452238298452e+00
2769,2.5523793589361301e+02,2.4069452238298452e+00
2818,2.5523793589361301e+02,2.4069452238298452e+00
2867,2.5523793589361301e+02,2.4069452238298452e+00
2916,2.4952318978891000e+02,2.3971109136041187e+00
2965,2.4952318978891000e+02,2.3971109136041187e+00
3014,2.4952318978891000e+02,2.3971109136041187e+00
3063,2.4952318978891000e+02,2.3971109136041187e+00
3112,2.4952318978891000e+02,2.3971109136041187e+00
3161,2.4952318978891000e+02,2.3971109136041187e+00
3210,2.4952318978891000e+02,2.3971109136041187e+00
3259,2.4952318978891000e+02,2.3971109136041187e+00
3308,2.4952318978891000e+02,2.3971109136041187e+00
3357,2.4952318978891000e+02,2.3971109136041187e+00
3406,2.4952318978891000e+02,2.3971109136041187e+00
3455,2.4952318978891000e+02,2.3971109136041187e+00
3504,2.4952318978891000e+02,2.3971109136041187e+00
3553,2.4952318978891000e+02,2.3971109136041187e+00
3601,2.4952318978891000e+02,2.3971109136041187e+00
3649,2.4952318978891000e+02,2.3971109136041187e+00
3697,2.4952318978891000e+02,2.3971109136041187e+00
3745,2.4952318978891000e+02,2.3971109136041187e+00
3793,2.4952318978891000e+02,2.3971109136041187e+00
3841,2.4952318978891000e+02,2.3971109136041187e+00
3889,2.4952318978891000e+02,2.3971109136041187e+00
3937,2.4952318978891000e+02,2.3971109136041187e+00
3985,2.4952318978891000e+02,2.3971109136041187e+00
4033,2.4952318978891000e+02,2.3971109136041187e+00
4081,2.4920824046660661e+02,2.3965623988619544e+00
4129,2.4920824046660661e+02,2.3965623988619544e+00
4177,2.4920824046660661e+02,2.3965623988619544e+00
4225,2.4920824046660661e+02,2.3965623988619544e+00
4273,2.4920824046660661e+02,2.3965623988619544e+00
4321,2.4920824046660661e+02,2.3965623988619544e+00
4369,2.4920824046660661e+02,2.3965623988619544e+00
4417,2.4920824046660661e+02,2.3965623988619544e+00
4465,2.4920824046660661e+02,2.3965623988619544e+00
4513,2.4920824046660661e+02,2.3965623988619544e+00
4561,2.4920824046660661e+02,2.3965623988619544e+00
4609,2.4920824046660661e+02,2.3965623988619544e+00
4657,2.4920824046660661e+02,2.3965623988619544e+00
4705,2.4920824046660661e+02,2.3965623988619544e+00
4753,2.4920824046660661e+02,2.3965623988619544e+00
4801,2.4920824046660661e+02,2.3965623988619544e+00
4849,2.4920824046660661e+02,2.3965623988619544e+00
4897,2.4920824046660661e+02,2.3965623988619544e+00
4945,2.4920824046660661e+02,2.3965623988619544e+00
4993,2.4920824046660661e+02,2.3965623988619544e+00
5041,2.4920824046660661e+02,2.3965623988619544e+00
5089,2.4713435877248401e+02,2.3929331290037208e+00
5137,2.4713435877248401e+02,2.3929331290037208e+00
5185,2.4713435877248401e+02,2.3929331290037208e+00
5233,2.4307823193547571e+02,2.3857460687833125e+00
5281,2.4307823193547571e+02,2.3857460687833125e+00
5329,2.4307823193547571e+02,2.3857460687833125e+00
5377,2.4307823193547571e+02,2.3857460687833125e+00
5425,2.4307823193547571e+02,2.3857460687833125e+00
5473,2.4307823193547571e+02,2.3857460687833125e+00
5521,2.4307823193547571e+02,2.3857460687833125e+00
5569,2.4307823193547571e+02,2.3857460687833125e+00
5617,2.4307823193547571e+02,2.3857460687833125e+00
5664,2.4307823193547571e+02,2.3857460687833125e+00
5711,2.4307823193547571e+02,2.3857460687833125e+00
5758,2.4307823193547571e+02,2.3857460687833125e+00
5805,2.4307823193547571e+02,2.3857460687833125e+00
5852,2.4307823193547571e+02,2.3857460687833125e+00
5899,2.4307823193547571e+02,2.3857460687833125e+00
5946,2.4307823193547571e+02,2.3857460687833125e+00
5993,2.4307823193547571e+02,2.3857460687833125e+00
6040,2.4307823193547571e+02,2.3857460687833125e+00
6087,2.4307823193547571e+02,2.3857460687833125e+00
6134,2.4307823193547571e+02,2.3857460687833125e+00
6181,2.4307823193547571e+02,2.3857460687833125e+00
6228,2.4304689339014399e+02,2.3856900743217295e+00
6275,2.4304689339014399e+02,2.3856900743217295e+00
6322,2.4304689339014399e+02,2.3856900743217295e+00
6369,2.4304689339014399e+02,2.3856900743217295e+00
6416,2.4304689339014399e+02,2.3856900743217295e+00
6463,2.4304689339014399e+02,2.3856900743217295e+00
6510,2.4304689339014399e+02,2.3856900743217295e+00
6557,2.4304689339014399e+02,2.3856900743217295e+00
6604,2.3785000889582699e+02,2.3763031719989667e+00
6651,2.3785000889582699e+02,2.3763031719989667e+00
6698,2.3785000889582699e+02,2.3763031719989667e+00
6745,2.3785000889582699e+02,2.3763031719989667e+00
6792,2.3785000889582699e+02,2.3763031719989667e+00
6839,2.3785000889582699e+02,2.3763031719989667e+00
6886,2.3785000889582699e+02,2.3763031719989667e+00
6933,2.3785000889582699e+02,2.3763031719989667e+00
6980,2.3785000889582699e+02,2.3763031719989667e+00
7027,2.3785000889582699e+02,2.3763031719989667e+00
7074,2.3785000889582699e+02,2.3763031719989667e+00
7121,2.3046585970321169e+02,2.3626065998312908e+00
7168,2.3046585970321169e+02,2.3626065998312908e+00
7215,2.3046585970321169e+02,2.3626065998312908e+00
7262,2.3046585970321169e+02,2.3626065998312908e+00
7309,2.3046585970321169e+02,2.3626065998312908e+00
7356,2.3046585970321169e+02,2.3626065998312908e+00
7403,2.3046585970321169e+02,2.3626065998312908e+00
7450,2.2662921418392671e+02,2.3553158929107738e+00
7497,2.2662921418392671e+02,2.3553158929107738e+00
7544,2.2662921418392671e+02,2.3553158929107738e+00
7591,2.2662921418392671e+02,2.3553158929107738e+00
7637,2.2662921418392671e+02,2.3553158929107738e+00
7683,2.2662921418392671e+02,2.3553158929107738e+00
7729,2.2662921418392671e+02,2.3553158929107738e+00
7775,2.2662921418392671e+02,2.3553158929107738e+00
7821,2.2662921418392671e+02,2.3553158929107738e+00
7867,2.2662921418392671e+02,2.3553158929107738e+00
7913,2.2662921418392671e+02,2.3553158929107738e+00
7959,2.2524143065144241e+02,2.3526482771579329e+00
8005,2.2524143065144241e+02,2.3526482771579329e+00
8051,2.2524143065144241e+02,2.3526482771579329e+00
8097,2.2524143065144241e+02,2.3526482771579329e+00
8143,2.2524143065144241e+02,2.3526482771579329e+00
8189,2.2524143065144241e+02,2.3526482771579329e+00
8235,2.2524143065144241e+02,2.3526482771579329e+00
8281,2.2524143065144241e+02,2.3526482771579329e+00
8327,2.2524143065144241e+02,2.3526482771579329e+00
8373,2.2524143065144241e+02,2.3526482771579329e+00
8419,2.2524143065144241e+02,2.3526482771579329e+00
8465,2.2524143065144241e+02,2.3526482771579329e+00
8511,2.2524143065144241e+02,2.3526482771579329e+00
8557,2.2524143065144241e+02,2.3526482771579329e+00
8603,2.2524143065144241e+02,2.3526482771579329e+00
8649,2.2524143065144241e+02,2.3526482771579329e+00
8695,2.2524143065144241e+02,2.3526482771579329e+00
8741,2.2524143065144241e+02,2.3526482771579329e+00
8787,2.2524143065144241e+02,2.3526482771579329e+00
8833,2.2524143065144241e+02,2.3526482771579329e+00
8879,2.2524143065144241e+02,2.3526482771579329e+00
8925,2.2524143065144241e+02,2.3526482771579329e+00
8971,2.2524143065144241e+02,2.3526482771579329e+00
9017,2.2524143065144241e+02,2.3526482771579329e+00
9063,2.2524143065144241e+02,2.3526482771579329e+00
9109,2.2524143065144241e+02,2.3526482771579329e+00
9155,2.2524143065144241e+02,2.3526482771579329e+00
9201,2.2520487520523869e+02,2.3525777878303562e+00
9247,2.2520487520523869e+02,2.3525777878303562e+00
9293,2.2520487520523869e+02,2.3525777878303562e+00
9339,2.2520487520523869e+02,2.3525777878303562e+00
9385,2.2520487520523869e+02,2.3525777878303562e+00
9431,2.2520487520523869e+02,2.3525777878303562e+00
9477,2.2520487520523869e+02,2.3525777878303562e+00
9522,2.2520487520523869e+02,2.3525777878303562e+00
9567,2.2520487520523869e+02,2.3525777878303562e+00
9612,2.2520487520523869e+02,2.3525777878303562e+00
9657,2.2520487520523869e+02,2.3525777878303562e+00
9702,2.2520487520523869e+02,2.3525777878303562e+00
9747,2.2520487520523869e+02,2.3525777878303562e+00
9792,2.2520487520523869e+02,2.3525777878303562e+00
9837,2.2520487520523869e+02,2.3525777878303562e+00
9882,2.2520487520523869e+02,2.3525777878303562e+00
9927,2.2520487520523869e+02,2.3525777878303562e+00
9972,2.2520487520523869e+02,2.3525777878303562e+00
10017,2.2520487520523869e+02,2.3525777878303562e+00
10062,2.2520487520523869e+02,2.3525777878303562e+00
10107,2.2520487520523869e+02,2.3525777878303562e+00
10152,2.2520487520523869e+02,2.3525777878303562e+00
10197,2.2520487520523869e+02,2.3525777878303562e+00
10242,2.2520487520523869e+02,2.3525777878303562e+00
10287,2.2520487520523869e+02,2.3525777878303562e+00
10332,2.2520487520523869e+02,2.3525777878303562e+00
10377,2.2520487520523869e+02,2.3525777878303562e+00
10422,2.2520487520523869e+02,2.3525777878303562e+00
10467,2.2520487520523869e+02,2.3525777878303562e+00
10512,2.2520487520523869e+02,2.3525777878303562e+00
10557,2.2520487520523869e+02,2.3525777878303562e+00
10602,2.2520487520523869e+02,2.3525777878303562e+00
10647,2.2520487520523869e+02,2.3525777878303562e+00
10692,2.2520487520523869e+02,2.3525777878303562e+00
10737,2.2520487520523869e+02,2.3525777878303562e+00
10782,2.2520487520523869e+02,2.3525777878303562e+00
10827,2.2520487520523869e+02,2.3525777878303562e+00
10872,2.2520487520523869e+02,2.3525777878303562e+00
10917,2.2520487520523869e+02,2.3525777878303562e+00
10962,2.2520487520523869e+02,2.3525777878303562e+00
11007,2.2520487520523869e+02,2.3525777878303562e+00
11052,2.2520487520523869e+02,2.3525777878303562e+00
11097,2.2520487520523869e+02,2.3525777878303562e+00
11142,2.2520487520523869e+02,2.3525777878303562e+00
11187,2.2520487520523869e+02,2.3525777878303562e+00
11232,2.2520487520523869e+02,2.3525777878303562e+00
11277,2.2520487520523869e+02,2.3525777878303562e+00
11322,2.2520487520523869e+02,2.3525777878303562e+00
11366,2.2520487520523869e+02,2.3525777878303562e+00
11410,2.2520487520523869e+02,2.3525777878303562e+00
11454,2.2466165413154161e+02,2.3515289521689358e+00
11498,2.2466165413154161e+02,2.3515289521689358e+00
11542,2.2466165413154161e+02,2.3515289521689358e+00
11586,2.2466165413154161e+02,2.3515289521689358e+00
11630,2.2466165413154161e+02,2.3515289521689358e+00
11674,2.2466165413154161e+02,2.3515289521689358e+00
11718,2.2466165413154161e+02,2.3515289521689358e+00
11762,2.2386128212095170e+02,2.3499789867668293e+00
11806,2.2386128212095170e+02,2.3499789867668293e+00
11850,2.2386128212095170e+02,2.3499789867668293e+00
11894,2.2386128212095170e+02,2.3499789867668293e+00
11938,2.2386128212095170e+02,2.3499789867668293e+00
11982,2.2386128212095170e+02,2.3499789867668293e+00
12026,2.2386128212095170e+02,2.3499789867668293e+00
12070,2.2386128212095170e+02,2.3499789867668293e+00
12114,2.2386128212095170e+02,2.3499789867668293e+00
12158,2.2386128212095170e+02,2.3499789867668293e+00
12202,2.2386128212095170e+02,2.3499789867668293e+00
12246,2.2386128212095170e+02,2.3499789867668293e+00
12290,2.2386128212095170e+02,2.3499789867668293e+00
12334,2.2386128212095170e+02,2.3499789867668293e+00
12378,2.2386128212095170e+02,2.3499789867668293e+00
12422,2.2386128212095170e+02,2.3499789867668293e+00
12466,2.2386128212095170e+02,2.3499789867668293e+00
12510,2.2362022088490679e+02,2.3495110721199035e+00
12554,2.2362022088490679e+02,2.3495110721199035e+00
12598,2.2362022088490679e+02,2.3495110721199035e+00
12642,2.2362022088490679e+02,2.3495110721199035e+00
12686,2.2362022088490679e+02,2.3495110721199035e+00
12730,2.2362022088490679e+02,2.3495110721199035e+00
12774,2.2362022088490679e+02,2.3495110721199035e+00
12818,2.2362022088490679e+02,2.3495110721199035e+00
12862,2.2362022088490679e+02,2.3495110721199035e+00
12906,2.2362022088490679e+02,2.3495110721199035e+00
12950,2.2362022088490679e+02,2.3495110721199035e+00
12994,2.2362022088490679e+02,2.3495110721199035e+00
13038,2.2362022088490679e+02,2.3495110721199035e+00
13082,2.2362022088490679e+02,2.3495110721199035e+00
13126,2.2362022088490679e+02,2.3495110721199035e+00
13169,2.2362022088490679e+02,2.3495110721199035e+00
13212,2.2362022088490679e+02,2.3495110721199035e+00
13255,2.2362022088490679e+02,2.3495110721199035e+00
13298,2.2362022088490679e+02,2.3495110721199035e+00
13341,2.2362022088490679e+02,2.3495110721199035e+00
13384,2.2362022088490679e+02,2.3495110721199035e+00
13427,2.2362022088490679e+02,2.3495110721199035e+00
13470,2.2362022088490679e+02,2.3495110721199035e+00
13513,2.2362022088490679e+02,2.3495110721199035e+00
13556,2.2362022088490679e+02,2.3495110721199035e+00
13599,2.2362022088490679e+02,2.3495110721199035e+00
13642,2.2362022088490679e+02,2.3495110721199035e+00
13685,2.2360712428536641e+02,2.3494856363724019e+00
13728,2.2360712428536641e+02,2.3494856363724019e+00
13771,2.2360712428536641e+02,2.3494856363724019e+00
13814,2.2360712428536641e+02,2.3494856363724019e+00
13857,2.2360712428536641e+02,2.3494856363724019e+00
13900,2.2360712428536641e+02,2.3494856363724019e+00
13943,2.2360712428536641e+02,2.3494856363724019e+00
13986,2.2360712428536641e+02,2.3494856363724019e+00
14029,2.2360712428536641e+02,2.3494856363724019e+00
14072,2.2360712428536641e+02,2.3494856363724019e+00
14115,2.2360712428536641e+02,2.3494856363724019e+00
14158,2.2360712428536641e+02,2.3494856363724019e+00
14201,2.2360712428536641e+02,2.3494856363724019e+00
14244,2.2360712428536641e+02,2.3494856363724019e+00
14287,2.2360712428536641e+02,2.3494856363724019e+00
14330,2.2360712428536641e+02,2.3494856363724019e+00
14373,2.2360712428536641e+02,2.3494856363724019e+00
14416,2.2360712428536641e+02,2.3494856363724019e+00
14459,2.2360712428536641e+02,2.3494856363724019e+00
14502,2.2360712428536641e+02,2.3494856363724019e+00
14545,2.2360712428536641e+02,2.3494856363724019e+00
14588,2.2360712428536641e+02,2.3494856363724019e+00
14631,2.2360712428536641e+02,2.3494856363724019e+00
14674,2.2360712428536641e+02,2.3494856363724019e+00
14717,2.2360712428536641e+02,2.3494856363724019e+00
14760,2.2360712428536641e+02,2.3494856363724019e+00
14803,2.2360712428536641e+02,2.3494856363724019e+00
14846,2.2360712428536641e+02,2.3494856363724019e+00
14889,2.2360712428536641e+02,2.3494856363724019e+00
14931,2.2360712428536641e+02,2.3494856363724019e+00
14973,2.2360712428536641e+02,2.3494856363724019e+00
15015,2.2360712428536641e+02,2.3494856363724019e+00
15057,2.2214156189633650e+02,2.3466298211039720e+00
15099,2.1851337288949429e+02,2.3394780206858217e+00
15141,2.1851337288949429e+02,2.3394780206858217e+00
15183,2.1851337288949429e+02,2.3394780206858217e+00
15225,2.1830256103116241e+02,2.3390588306939200e+00
15267,2.1830256103116241e+02,2.3390588306939200e+00
15309,2.1830256103116241e+02,2.3390588306939200e+00
15351,2.1830256103116241e+02,2.3390588306939200e+00
15393,2.1830256103116241e+02,2.3390588306939200e+00
15435,2.1830256103116241e+02,2.3390588306939200e+00
15477,2.1830256103116241e+02,2.3390588306939200e+00
15519,2.1830256103116241e+02,2.3390588306939200e+00
15561,2.1830256103116241e+02,2.3390588306939200e+00
15603,2.1830256103116241e+02,2.3390588306939200e+00
15645,2.1830256103116241e+02,2.3390588306939200e+00
15687,2.1830256103116241e+02,2.3390588306939200e+00
15729,2.1830256103116241e+02,2.3390588306939200e+00
15771,2.1830256103116241e+02,2.3390588306939200e+00
15813,2.1830256103116241e+02,2.3390588306939200e+00
15855,2.1830256103116241e+02,2.3390588306939200e+00
15897,2.1830256103116241e+02,2.3390588306939200e+00
15939,2.1830256103116241e+02,2.3390588306939200e+00
15981,2.1830256103116241e+02,2.3390588306939200e+00
16023,2.1830256103116241e+02,2.3390588306939200e+00
16065,2.1830256103116241e+02,2.3390588306939200e+00
16107,2.1830256103116241e+02,2.3390588306939200e+00
16149,2.1801805502120439e+02,2.3384924609045545e+00
16191,2.1619809028062099e+02,2.3348518534274150e+00
16233,2.1619809028062099e+02,2.3348518534274150e+00
16275,2.1619809028062099e+02,2.3348518534274150e+00
16317,2.1619809028062099e+02,2.3348518534274150e+00
16359,2.1619809028062099e+02,2.3348518534274150e+00
16401,2.1619809028062099e+02,2.3348518534274150e+00
16443,2.1619809028062099e+02,2.3348518534274150e+00
16485,2.1619809028062099e+02,2.3348518534274150e+00
16527,2.1619809028062099e+02,2.3348518534274150e+00
16569,2.1619809028062099e+02,2.3348518534274150e+00
16611,2.1619809028062099e+02,2.3348518534274150e+00
16652,2.1619809028062099e+02,2.3348518534274150e+00
16693,2.1619809028062099e+02,2.3348518534274150e+00
16734,2.1619809028062099e+02,2.3348518534274150e+00
16775,2.1619809028062099e+02,2.3348518534274150e+00
16816,2.1619809028062099e+02,2.3348518534274150e+00
16857,2.1619809028062099e+02,2.3348518534274150e+00
16898,2.1619809028062099e+02,2.3348518534274150e+00
16939,2.1619809028062099e+02,2.3348518534274150e+00
16980,2.1619809028062099e+02,2.3348518534274150e+00
17021,2.1619809028062099e+02,2.3348518534274150e+00
17062,2.1619809028062099e+02,2.3348518534274150e+00
17103,2.1619809028062099e+02,2.3348518534274150e+00
17144,2.1619809028062099e+02,2.3348518534274150e+00
17185,2.1619809028062099e+02,2.3348518534274150e+00
17226,2.1521070570055500e+02,2.3328638715995127e+00
17267,2.1521070570055500e+02,2.3328638715995127e+00
17308,2.1521070570055500e+02,2.3328638715995127e+00
17349,2.1521070570055500e+02,2.3328638715995127e+00
17390,2.1521070570055500e+02,2.3328638715995127e+00
17431,2.1521070570055500e+02,2.3328638715995127e+00
17472,2.1521070570055500e+02,2.3328638715995127e+00
17513,2.1521070570055500e+02,2.3328638715995127e+00
17554,2.1521070570055500e+02,2.3328638715995127e+00
17595,2.1521070570055500e+02,2.3328638715995127e+00
17636,2.1521070570055500e+02,2.3328638715995127e+00
17677,2.1521070570055500e+02,2.3328638715995127e+00
17718,2.1521070570055500e+02,2.3328638715995127e+00
17759,2.1521070570055500e+02,2.3328638715995127e+00
17800,2.1521070570055500e+02,2.3328638715995127e+00
17841,2.1521070570055500e+02,2.3328638715995127e+00
17882,2.1521070570055500e+02,2.3328638715995127e+00
17923,2.1521070570055500e+02,2.3328638715995127e+00
17964,2.1521070570055500e+02,2.3328638715995127e+00
18005,2.1338398854243451e+02,2.3291618286378912e+00
18046,2.1338398854243451e+02,2.3291618286378912e+00
18087,2.1338398854243451e+02,2.3291618286378912e+00
18128,2.1338398854243451e+02,2.3291618286378912e+00
18169,2.1338398854243451e+02,2.3291618286378912e+00
18210,2.1338398854243451e+02,2.3291618286378912e+00
18251,2.1338398854243451e+02,2.3291618286378912e+00
18292,2.1338398854243451e+02,2.3291618286378912e+00
18333,2.1338398854243451e+02,2.3291618286378912e+00
18373,2.1338398854243451e+02,2.3291618286378912e+00
18413,2.1338398854243451e+02,2.3291618286378912e+00
18453,2.1338398854243451e+02,2.3291618286378912e+00
18493,2.1338398854243451e+02,2.3291618286378912e+00
18533,2.1338398854243451e+02,2.3291618286378912e+00
18573,2.1338398854243451e+02,2.3291618286378912e+00
18613,2.1338398854243451e+02,2.3291618286378912e+00
18653,2.1338398854243451e+02,2.3291618286378912e+00
18693,2.1338398854243451e+02,2.3291618286378912e+00
18733,2.1338398854243451e+02,2.3291618286378912e+00
18773,2.1282866666187459e+02,2.3280301242554193e+00
18813,2.1282866666187459e+02,2.3280301242554193e+00
18853,2.1282866666187459e+02,2.3280301242554193e+00
18893,2.1282866666187459e+02,2.3280301242554193e+00
18933,2.1282866666187459e+02,2.3280301242554193e+00
18973,2.1282866666187459e+02,2.3280301242554193e+00
19013,2.1282866666187459e+02,2.3280301242554193e+00
19053,2.1282866666187459e+02,2.3280301242554193e+00
19093,2.1282866666187459e+02,2.3280301242554193e+00
19133,2.1282866666187459e+02,2.3280301242554193e+00
19173,2.1282866666187459e+02,2.3280301242554193e+00
19213,2.1282866666187459e+02,2.3280301242554193e+00
19253,2.1282866666187459e+02,2.3280301242554193e+00
19293,2.1282866666187459e+02,2.3280301242554193e+00
19333,2.1282866666187459e+02,2.3280301242554193e+00
19373,2.1282866666187459e+02,2.3280301242554193e+00
19413,2.1282866666187459e+02,2.3280301242554193e+00
19453,2.1282866666187459e+02,2.3280301242554193e+00
19493,2.1282866666187459e+02,2.3280301242554193e+00
19533,2.1282866666187459e+02,2.3280301242554193e+00
19573,2.1282866666187459e+02,2.3280301242554193e+00
19613,2.1282866666187459e+02,2.3280301242554193e+00
19653,2.1282866666187459e+02,2.3280301242554193e+00
19693,2.1282866666187459e+02,2.3280301242554193e+00
19733,2.1282866666187459e+02,2.3280301242554193e+00
19773,2.1282866666187459e+02,2.3280301242554193e+00
19813,2.1282866666187459e+02,2.3280301242554193e+00
19853,2.1124673751624141e+02,2.3247900104518617e+00
19893,2.1124673751624141e+02,2.3247900104518617e+00
19933,2.1124673751624141e+02,2.3247900104518617e+00
19973,2.1124673751624141e+02,2.3247900104518617e+00
20013,2.1124673751624141e+02,2.3247900104518617e+00
20053,2.1124673751624141e+02,2.3247900104518617e+00
20092,2.1124673751624141e+02,2.3247900104518617e+00
20131,2.1124673751624141e+02,2.3247900104518617e+00
20170,2.1124673751624141e+02,2.3247900104518617e+00
20209,2.1124673751624141e+02,2.3247900104518617e+00
20248,2.1124673751624141e+02,2.3247900104518617e+00
20287,2.1124673751624141e+02,2.3247900104518617e+00
20326,2.1043410898009640e+02,2.3231161353925240e+00
20365,2.1043410898009640e+02,2.3231161353925240e+00
20404,2.1043410898009640e+02,2.3231161353925240e+00
20443,2.1043410898009640e+02,2.3231161353925240e+00
20482,2.1043410898009640e+02,2.3231161353925240e+00
20521,2.1043410898009640e+02,2.3231161353925240e+00
20560,2.1043410898009640e+02,2.3231161353925240e+00
20599,2.1043410898009640e+02,2.3231161353925240e+00
20638,2.1043410898009640e+02,2.3231161353925240e+00
20677,2.1043410898009640e+02,2.3231161353925240e+00
20716,2.1043410898009640e+02,2.3231161353925240e+00
20755,2.0994819385387970e+02,2.3221121428336033e+00
20794,2.0994819385387970e+02,2.3221121428336033e+00
20833,2.0994819385387970e+02,2.3221121428336033e+00
20872,2.0994819385387970e+02,2.3221121428336033e+00
20911,2.0994819385387970e+02,2.3221121428336033e+00
20950,2.0994819385387970e+02,2.3221121428336033e+00
20989,2.0994819385387970e+02,2.3221121428336033e+00
21028,2.0994819385387970e+02,2.3221121428336033e+00
21067,2.0994819385387970e+02,2.3221121428336033e+00
21106,2.0994819385387970e+02,2.3221121428336033e+00
21145,2.0994819385387970e+02,2.3221121428336033e+00
21184,2.0994819385387970e+02,2.3221121428336033e+00
21223,2.0994819385387970e+02,2.3221121428336033e+00
21262,2.0881817826524869e+02,2.3197683026475056e+00
21301,2.0881817826524869e+02,2.3197683026475056e+00
21340,2.0881817826524869e+02,2.3197683026475056e+00
21379,2.0881817826524869e+02,2.3197683026475056e+00
21418,2.0881817826524869e+02,2.3197683026475056e+00
21457,2.0881817826524869e+02,2.3197683026475056e+00
21496,2.0881817826524869e+02,2.3197683026475056e+00
21535,2.0881817826524869e+02,2.3197683026475056e+00
21574,2.0881817826524869e+02,2.3197683026475056e+00
21613,2.0881817826524869e+02,2.3197683026475056e+00
21652,2.0881817826524869e+02,2.3197683026475056e+00
21691,2.0881817826524869e+02,2.3197683026475056e+00
21730,2.0881817826524869e+02,2.3197683026475056e+00
21768,2.0881817826524869e+02,2.3197683026475056e+00
21806,2.0881817826524869e+02,2.3197683026475056e+00
21844,2.0881817826524869e+02,2.3197683026475056e+00
21882,2.0881817826524869e+02,2.3197683026475056e+00
21920,2.0849031570716201e+02,2.3190858869710769e+00
21958,2.0849031570716201e+02,2.3190858869710769e+00
21996,2.0849031570716201e+02,2.3190858869710769e+00
22034,2.0849031570716201e+02,2.3190858869710769e+00
22072,2.0844044272191499e+02,2.3189819869255452e+00
22110,2.0844044272191499e+02,2.3189819869255452e+00
22148,2.0844044272191499e+02,2.3189819869255452e+00
22186,2.0844044272191499e+02,2.3189819869255452e+00
22224,2.0844044272191499e+02,2.3189819869255452e+00
22262,2.0844044272191499e+02,2.3189819869255452e+00
22300,2.0844044272191499e+02,2.3189819869255452e+00
22338,2.0844044272191499e+02,2.3189819869255452e+00
22376,2.0844044272191499e+02,2.3189819869255452e+00
22414,2.0844044272191499e+02,2.3189819869255452e+00
22452,2.0830348724036551e+02,2.3186965405985887e+00
22490,2.0830348724036551e+02,2.3186965405985887e+00
22528,2.0830348724036551e+02,2.3186965405985887e+00
22566,2.0830348724036551e+02,2.3186965405985887e+00
22604,2.0830348724036551e+02,2.3186965405985887e+00
22642,2.0830348724036551e+02,2.3186965405985887e+00
22680,2.0830348724036551e+02,2.3186965405985887e+00
22718,2.0830348724036551e+02,2.3186965405985887e+00
22756,2.0830348724036551e+02,2.3186965405985887e+00
22794,2.0830348724036551e+02,2.3186965405985887e+00
22832,2.0830348724036551e+02,2.3186965405985887e+00
