Eval,BestError,Log10Error
19135,1.0937919387280554e+03,3.0389347182900153e+00
19375,1.0937919387280554e+03,3.0389347182900153e+00
19615,1.0937919387280554e+03,3.0389347182900153e+00
19855,1.0743500532345870e+03,3.0311458096859534e+00
20095,1.0743500532345870e+03,3.0311458096859534e+00
20335,1.0743500532345870e+03,3.0311458096859534e+00
20575,1.0658034349761690e+03,3.0276771155941327e+00
20814,1.0658034349761690e+03,3.0276771155941327e+00
21053,1.0658034349761690e+03,3.0276771155941327e+00
21292,1.0658034349761690e+03,3.0276771155941327e+00
21531,1.0658034349761690e+03,3.0276771155941327e+00
21770,1.0658034349761690e+03,3.0276771155941327e+00
22009,1.0658034349761690e+03,3.0276771155941327e+00
22248,1.0658034349761690e+03,3.0276771155941327e+00
22487,1.0658034349761690e+03,3.0276771155941327e+00
22725,1.0590462857785019e+03,3.0249149414284617e+00
22963,1.0590462857785019e+03,3.0249149414284617e+00
23201,1.0259812350594780e+03,3.0111394177108388e+00
23439,1.0259812350594780e+03,3.0111394177108388e+00
23677,1.0259812350594780e+03,3.0111394177108388e+00
23915,1.0259812350594780e+03,3.0111394177108388e+00
24153,1.0259812350594780e+03,3.0111394177108388e+00
24390,1.0259812350594780e+03,3.0111394177108388e+00
24627,1.0259812350594780e+03,3.0111394177108388e+00
24864,1.0259812350594780e+03,3.0111394177108388e+00
25101,1.0259812350594780e+03,3.0111394177108388e+00
25338,1.0259812350594780e+03,3.0111394177108388e+00
25575,1.0259812350594780e+03,3.0111394177108388e+00
25812,1.0212081521393193e+03,3.0091142730485765e+00
26048,1.0212081521393193e+03,3.0091142730485765e+00
26284,1.0212081521393193e+03,3.0091142730485765e+00
26520,1.0212081521393193e+03,3.0091142730485765e+00
26756,1.0194156144342140e+03,3.0083512814114908e+00
26992,9.6208406290307198e+02,2.9832130205408580e+00
27228,9.6208406290307198e+02,2.9832130205408580e+00
27464,9.6208406290307198e+02,2.9832130205408580e+00
27700,9.6208406290307198e+02,2.9832130205408580e+00
27935,9.6208406290307198e+02,2.9832130205408580e+00
28170,9.6208406290307198e+02,2.9832130205408580e+00
28405,9.3383883686561239e+02,2.9702719315841817e+00
28640,9.3383883686561239e+02,2.9702719315841817e+00
28875,9.3383883686561239e+02,2.9702719315841817e+00
29110,9.3383883686561239e+02,2.9702719315841817e+00
29345,9.3383883686561239e+02,2.9702719315841817e+00
29579,9.3383883686561239e+02,2.9702719315841817e+00
29813,9.3383883686561239e+02,2.9702719315841817e+00
30047,9.3383883686561239e+02,2.9702719315841817e+00
30281,9.3383883686561239e+02,2.9702719315841817e+00
30515,9.3383883686561239e+02,2.9702719315841817e+00
30749,9.3383883686561239e+02,2.9702719315841817e+00
30983,9.3383883686561239e+02,2.9702719315841817e+00
31216,9.3383883686561239e+02,2.9702719315841817e+00
31449,9.3383883686561239e+02,2.9702719315841817e+00
31682,9.3383883686561239e+02,2.9702719315841817e+00
31915,9.3383883686561239e+02,2.9702719315841817e+00
32148,9.3383883686561239e+02,2.9702719315841817e+00
32381,9.3383883686561239e+02,2.9702719315841817e+00
32614,9.3383883686561239e+02,2.9702719315841817e+00
32846,9.3383883686561239e+02,2.9702719315841817e+00
33078,9.3383883686561239e+02,2.9702719315841817e+00
33310,9.3383883686561239e+02,2.9702719315841817e+00
33542,9.3383883686561239e+02,2.9702719315841817e+00
33774,9.3383883686561239e+02,2.9702719315841817e+00
34006,9.3383883686561239e+02,2.9702719315841817e+00
34238,9.3383883686561239e+02,2.9702719315841817e+00
34469,9.3383883686561239e+02,2.9702719315841817e+00
34700,9.3383883686561239e+02,2.9702719315841817e+00
34931,9.3383883686561239e+02,2.9702719315841817e+00
35162,9.3383883686561239e+02,2.9702719315841817e+00
35393,9.3383883686561239e+02,2.9702719315841817e+00
35624,9.3383883686561239e+02,2.9702719315841817e+00
35855,9.3383883686561239e+02,2.9702719315841817e+00
36086,9.3383883686561239e+02,2.9702719315841817e+00
36316,9.3383883686561239e+02,2.9702719315841817e+00
36546,9.3383883686561239e+02,2.9702719315841817e+00
36776,9.3383883686561239e+02,2.9702719315841817e+00
37006,9.3383883686561239e+02,2.9702719315841817e+00
37236,9.3383883686561239e+02,2.9702719315841817e+00
37466,9.3383883686561239e+02,2.9702719315841817e+00
37696,9.3383883686561239e+02,2.9702719315841817e+00
37925,9.3383883686561239e+02,2.9702719315841817e+00
38154,9.2529250827079795e+02,2.9662790458702366e+00
38383,9.2529250827079795e+02,2.9662790458702366e+00
38612,9.2529250827079795e+02,2.9662790458702366e+00
38841,9.2529250827079795e+02,2.9662790458702366e+00
39070,9.2529250827079795e+02,2.9662790458702366e+00
39299,9.2529250827079795e+02,2.9662790458702366e+00
39527,9.2529250827079795e+02,2.9662790458702366e+00
39755,9.2529250827079795e+02,2.9662790458702366e+00
39983,9.2529250827079795e+02,2.9662790458702366e+00
40211,9.2529250827079795e+02,2.9662790458702366e+00
40439,9.2529250827079795e+02,2.9662790458702366e+00
40667,9.2529250827079795e+02,2.9662790458702366e+00
40895,9.2529250827079795e+02,2.9662790458702366e+00
41122,9.2089634712435873e+02,2.9642107502780171e+00
41349,9.2089634712435873e+02,2.9642107502780171e+00
41576,8.9578030135157860e+02,2.9522015078648933e+00
41803,8.9578030135157860e+02,2.9522015078648933e+00
42030,8.9578030135157860e+02,2.9522015078648933e+00
42257,8.9578030135157860e+02,2.9522015078648933e+00
42484,8.9578030135157860e+02,2.9522015078648933e+00
42710,8.9578030135157860e+02,2.9522015078648933e+00
42936,8.9578030135157860e+02,2.9522015078648933e+00
43162,8.9578030135157860e+02,2.9522015078648933e+00
43388,8.9578030135157860e+02,2.9522015078648933e+00
43614,8.9578030135157860e+02,2.9522015078648933e+00
43840,8.9578030135157860e+02,2.9522015078648933e+00
44066,8.9578030135157860e+02,2.9522015078648933e+00
44291,8.9578030135157860e+02,2.9522015078648933e+00
44516,8.9578030135157860e+02,2.9522015078648933e+00
44741,8.9578030135157860e+02,2.9522015078648933e+00
44966,8.9578030135157860e+02,2.9522015078648933e+00
45191,8.9578030135157860e+02,2.9522015078648933e+00
45416,8.9578030135157860e+02,2.9522015078648933e+00
45641,8.9578030135157860e+02,2.9522015078648933e+00
45865,8.9578030135157860e+02,2.9522015078648933e+00
46089,8.9578030135157860e+02,2.9522015078648933e+00
46313,8.9578030135157860e+02,2.9522015078648933e+00
46537,8.9578030135157860e+02,2.9522015078648933e+00
46761,8.9578030135157860e+02,2.9522015078648933e+00
46985,8.9578030135157860e+02,2.9522015078648933e+00
47209,8.9578030135157860e+02,2.9522015078648933e+00
47432,8.9578030135157860e+02,2.9522015078648933e+00
47655,8.9578030135157860e+02,2.9522015078648933e+00
47878,8.9578030135157860e+02,2.9522015078648933e+00
48101,8.9578030135157860e+02,2.9522015078648933e+00
48324,8.9578030135157860e+02,2.9522015078648933e+00
48547,8.9578030135157860e+02,2.9522015078648933e+00
48770,8.9578030135157860e+02,2.9522015078648933e+00
48992,8.9578030135157860e+02,2.9522015078648933e+00
49214,8.9578030135157860e+02,2.9522015078648933e+00
49436,8.9578030135157860e+02,2.9522015078648933e+00
49658,8.9578030135157860e+02,2.9522015078648933e+00
49880,8.9578030135157860e+02,2.9522015078648933e+00
50102,8.9073342302557148e+02,2.9497477486705281e+00
50324,8.9073342302557148e+02,2.9497477486705281e+00
50545,8.9073342302557148e+02,2.9497477486705281e+00
50766,8.9073342302557148e+02,2.9497477486705281e+00
50987,8.9073342302557148e+02,2.9497477486705281e+00
51208,8.9073342302557148e+02,2.9497477486705281e+00
51429,8.9073342302557148e+02,2.9497477486705281e+00
51650,8.9073342302557148e+02,2.9497477486705281e+00
51871,8.9073342302557148e+02,2.9497477486705281e+00
52091,8.9073342302557148e+02,2.9497477486705281e+00
52311,8.9073342302557148e+02,2.9497477486705281e+00
52531,8.9073342302557148e+02,2.9497477486705281e+00
52751,8.9073342302557148e+02,2.9497477486705281e+00
52971,8.9073342302557148e+02,2.9497477486705281e+00
53191,8.9073342302557148e+02,2.9497477486705281e+00
53411,8.9073342302557148e+02,2.9497477486705281e+00
53630,8.7881192432761895e+02,2.9438959410961640e+00
53849,8.7881192432761895e+02,2.9438959410961640e+00
54068,8.7881192432761895e+02,2.9438959410961640e+00
54287,8.7881192432761895e+02,2.9438959410961640e+00
54506,8.7813536052820496e+02,2.9435614655637483e+00
54725,8.7813536052820496e+02,2.9435614655637483e+00
54944,8.7813536052820496e+02,2.9435614655637483e+00
55162,8.7813536052820496e+02,2.9435614655637483e+00
55380,8.7813536052820496e+02,2.9435614655637483e+00
55598,8.7813536052820496e+02,2.9435614655637483e+00
55816,8.7813536052820496e+02,2.9435614655637483e+00
56034,8.7813536052820496e+02,2.9435614655637483e+00
56252,8.7813536052820496e+02,2.9435614655637483e+00
56470,8.7813536052820496e+02,2.9435614655637483e+00
56687,8.7813536052820496e+02,2.9435614655637483e+00
56904,8.7813536052820496e+02,2.9435614655637483e+00
57121,8.7813536052820496e+02,2.9435614655637483e+00
57338,8.7813536052820496e+02,2.9435614655637483e+00
57555,8.7813536052820496e+02,2.9435614655637483e+00
57772,8.7813536052820496e+02,2.9435614655637483e+00
57989,8.7813536052820496e+02,2.9435614655637483e+00
58205,8.7813536052820496e+02,2.9435614655637483e+00
58421,8.7813536052820496e+02,2.9435614655637483e+00
58637,8.7813536052820496e+02,2.9435614655637483e+00
58853,8.7813536052820496e+02,2.9435614655637483e+00
59069,8.7813536052820496e+02,2.9435614655637483e+00
59285,8.7813536052820496e+02,2.9435614655637483e+00
59501,8.7813536052820496e+02,2.9435614655637483e+00
59717,8.7813536052820496e+02,2.9435614655637483e+00
59932,8.7813536052820496e+02,2.9435614655637483e+00
60147,8.7813536052820496e+02,2.9435614655637483e+00
60362,8.7813536052820496e+02,2.9435614655637483e+00
60577,8.7813536052820496e+02,2.9435614655637483e+00
60792,8.7813536052820496e+02,2.9435614655637483e+00
61007,8.7813536052820496e+02,2.9435614655637483e+00
61222,8.7813536052820496e+02,2.9435614655637483e+00
61436,8.7813536052820496e+02,2.9435614655637483e+00
61650,8.7813536052820496e+02,2.9435614655637483e+00
61864,8.7813536052820496e+02,2.9435614655637483e+00
62078,8.7813536052820496e+02,2.9435614655637483e+00
62292,8.7813536052820496e+02,2.9435614655637483e+00
62506,8.7752435951005396e+02,2.9432591810398114e+00
62720,8.7752435951005396e+02,2.9432591810398114e+00
62933,8.7752435951005396e+02,2.9432591810398114e+00
63146,8.7752435951005396e+02,2.9432591810398114e+00
63359,8.7752435951005396e+02,2.9432591810398114e+00
63572,8.7752435951005396e+02,2.9432591810398114e+00
63785,8.7752435951005396e+02,2.9432591810398114e+00
63998,8.7752435951005396e+02,2.9432591810398114e+00
64211,8.7752435951005396e+02,2.9432591810398114e+00
64423,8.7752435951005396e+02,2.9432591810398114e+00
64635,8.7752435951005396e+02,2.9432591810398114e+00
64847,8.7752435951005396e+02,2.9432591810398114e+00
65059,8.7752435951005396e+02,2.9432591810398114e+00
65271,8.7752435951005396e+02,2.9432591810398114e+00
65483,8.7752435951005396e+02,2.9432591810398114e+00
65695,8.7752435951005396e+02,2.9432591810398114e+00
65906,8.7752435951005396e+02,2.9432591810398114e+00
66117,8.7752435951005396e+02,2.9432591810398114e+00
66328,8.7752435951005396e+02,2.9432591810398114e+00
66539,8.7752435951005396e+02,2.9432591810398114e+00
66750,8.7752435951005396e+02,2.9432591810398114e+00
66961,8.7752435951005396e+02,2.9432591810398114e+00
67172,8.7752435951005396e+02,2.9432591810398114e+00
67382,8.7752435951005396e+02,2.9432591810398114e+00
67592,8.7752435951005396e+02,2.9432591810398114e+00
67802,8.7752435951005396e+02,2.9432591810398114e+00
68012,8.7752435951005396e+02,2.9432591810398114e+00
68222,8.7752435951005396e+02,2.9432591810398114e+00
68432,8.7752435951005396e+02,2.9432591810398114e+00
68642,8.7752435951005396e+02,2.9432591810398114e+00
68851,8.7752435951005396e+02,2.9432591810398114e+00
69060,8.7752435951005396e+02,2.9432591810398114e+00
69269,8.7752435951005396e+02,2.9432591810398114e+00
69478,8.7752435951005396e+02,2.9432591810398114e+00
69687,8.7752435951005396e+02,2.9432591810398114e+00
69896,8.7752435951005396e+02,2.9432591810398114e+00
70105,8.7752435951005396e+02,2.9432591810398114e+00
70313,8.7752435951005396e+02,2.9432591810398114e+00
70521,8.7752435951005396e+02,2.9432591810398114e+00
70729,8.7752435951005396e+02,2.9432591810398114e+00
70937,8.7752435951005396e+02,2.9432591810398114e+00
71145,8.7752435951005396e+02,2.9432591810398114e+00
71353,8.7752435951005396e+02,2.9432591810398114e+00
71561,8.7752435951005396e+02,2.9432591810398114e+00
71768,8.7752435951005396e+02,2.9432591810398114e+00
71975,8.7752435951005396e+02,2.9432591810398114e+00
72182,8.7752435951005396e+02,2.9432591810398114e+00
72389,8.7752435951005396e+02,2.9432591810398114e+00
72596,8.7752435951005396e+02,2.9432591810398114e+00
72803,8.7752435951005396e+02,2.9432591810398114e+00
73052,8.7752435951005396e+02,2.9432591810398114e+00
73258,8.7752435951005396e+02,2.9432591810398114e+00
73464,8.7752435951005396e+02,2.9432591810398114e+00
73670,8.7752435951005396e+02,2.9432591810398114e+00
73876,8.7752435951005396e+02,2.9432591810398114e+00
74082,8.7752435951005396e+02,2.9432591810398114e+00
74288,8.7752435951005396e+02,2.9432591810398114e+00
74494,8.7752435951005396e+02,2.9432591810398114e+00
74699,8.7752435951005396e+02,2.9432591810398114e+00
74904,8.7752435951005396e+02,2.9432591810398114e+00
75109,8.7752435951005396e+02,2.9432591810398114e+00
75314,8.7752435951005396e+02,2.9432591810398114e+00
75519,8.7752435951005396e+02,2.9432591810398114e+00
75724,8.7752435951005396e+02,2.9432591810398114e+00
75929,8.7752435951005396e+02,2.9432591810398114e+00
76134,8.7752435951005396e+02,2.9432591810398114e+00
76338,8.7752435951005396e+02,2.9432591810398114e+00
76542,8.7752435951005396e+02,2.9432591810398114e+00
76746,8.7752435951005396e+02,2.9432591810398114e+00
76950,8.7752435951005396e+02,2.9432591810398114e+00
77154,8.7752435951005396e+02,2.9432591810398114e+00
77358,8.7752435951005396e+02,2.9432591810398114e+00
77562,8.7752435951005396e+02,2.9432591810398114e+00
77765,8.7752435951005396e+02,2.9432591810398114e+00
77968,8.7752435951005396e+02,2.9432591810398114e+00
78171,8.7752435951005396e+02,2.9432591810398114e+00
78374,8.7752435951005396e+02,2.9432591810398114e+00
78577,8.7752435951005396e+02,2.9432591810398114e+00
78780,8.7752435951005396e+02,2.9432591810398114e+00
78983,8.7752435951005396e+02,2.9432591810398114e+00
79185,8.7752435951005396e+02,2.9432591810398114e+00
79387,8.7752435951005396e+02,2.9432591810398114e+00
79589,8.7752435951005396e+02,2.9432591810398114e+00
79791,8.7752435951005396e+02,2.9432591810398114e+00
79993,8.7752435951005396e+02,2.9432591810398114e+00
80195,8.7752435951005396e+02,2.9432591810398114e+00
80397,8.5571046205355401e+02,2.9323268417758448e+00
80598,8.5571046205355401e+02,2.9323268417758448e+00
80799,8.5571046205355401e+02,2.9323268417758448e+00
81000,8.5571046205355401e+02,2.9323268417758448e+00
81201,8.5571046205355401e+02,2.9323268417758448e+00
81402,8.5571046205355401e+02,2.9323268417758448e+00
81603,8.5571046205355401e+02,2.9323268417758448e+00
81804,8.5571046205355401e+02,2.9323268417758448e+00
82004,8.5571046205355401e+02,2.9323268417758448e+00
82204,8.5571046205355401e+02,2.9323268417758448e+00
82404,8.5571046205355401e+02,2.9323268417758448e+00
82604,8.5571046205355401e+02,2.9323268417758448e+00
82804,8.5571046205355401e+02,2.9323268417758448e+00
83004,8.5571046205355401e+02,2.9323268417758448e+00
83204,8.5571046205355401e+02,2.9323268417758448e+00
83404,8.5571046205355401e+02,2.9323268417758448e+00
83603,8.5571046205355401e+02,2.9323268417758448e+00
83802,8.5571046205355401e+02,2.9323268417758448e+00
84001,8.5571046205355401e+02,2.9323268417758448e+00
84200,8.5571046205355401e+02,2.9323268417758448e+00
84399,8.5571046205355401e+02,2.9323268417758448e+00
84598,8.5571046205355401e+02,2.9323268417758448e+00
84797,8.5571046205355401e+02,2.9323268417758448e+00
84995,8.5571046205355401e+02,2.9323268417758448e+00
85193,8.5571046205355401e+02,2.9323268417758448e+00
85391,8.5571046205355401e+02,2.9323268417758448e+00
85589,8.5571046205355401e+02,2.9323268417758448e+00
85787,8.5571046205355401e+02,2.9323268417758448e+00
85985,8.5571046205355401e+02,2.9323268417758448e+00
86183,8.5571046205355401e+02,2.9323268417758448e+00
86380,8.5571046205355401e+02,2.9323268417758448e+00
86577,8.5571046205355401e+02,2.9323268417758448e+00
86774,8.5571046205355401e+02,2.9323268417758448e+00
86971,8.5571046205355401e+02,2.9323268417758448e+00
87168,8.5571046205355401e+02,2.9323268417758448e+00
87365,8.5571046205355401e+02,2.9323268417758448e+00
87562,8.5571046205355401e+02,2.9323268417758448e+00
87759,8.5571046205355401e+02,2.9323268417758448e+00
87955,8.5571046205355401e+02,2.9323268417758448e+00
88151,8.5571046205355401e+02,2.9323268417758448e+00
88347,8.5571046205355401e+02,2.9323268417758448e+00
88543,8.4990325968786647e+02,2.9293694949204601e+00
88739,8.4990325968786647e+02,2.9293694949204601e+00
88935,8.4990325968786647e+02,2.9293694949204601e+00
89131,8.4990325968786647e+02,2.9293694949204601e+00
89326,8.4990325968786647e+02,2.9293694949204601e+00
89521,8.4990325968786647e+02,2.9293694949204601e+00
89716,8.4990325968786647e+02,2.9293694949204601e+00
89911,8.3935521965254998e+02,2.9239457954966692e+00
90106,8.3935521965254998e+02,2.9239457954966692e+00
90301,8.3935521965254998e+02,2.9239457954966692e+00
90496,8.3935521965254998e+02,2.9239457954966692e+00
90691,8.3935521965254998e+02,2.9239457954966692e+00
90885,8.3935521965254998e+02,2.9239457954966692e+00
91079,8.3935521965254998e+02,2.9239457954966692e+00
91273,8.3935521965254998e+02,2.9239457954966692e+00
91467,8.3935521965254998e+02,2.9239457954966692e+00
91661,8.3935521965254998e+02,2.9239457954966692e+00
91855,8.3935521965254998e+02,2.9239457954966692e+00
92049,8.1687772891314205e+02,2.9121570557585166e+00
92242,8.1687772891314205e+02,2.9121570557585166e+00
92435,8.1687772891314205e+02,2.9121570557585166e+00
92628,8.1687772891314205e+02,2.9121570557585166e+00
92821,8.1687772891314205e+02,2.9121570557585166e+00
93014,8.1687772891314205e+02,2.9121570557585166e+00
93207,8.1298612479864323e+02,2.9100831335709363e+00
93400,8.1298612479864323e+02,2.9100831335709363e+00
93593,8.1298612479864323e+02,2.9100831335709363e+00
93785,8.1298612479864323e+02,2.9100831335709363e+00
93977,8.1298612479864323e+02,2.9100831335709363e+00
94169,8.1298612479864323e+02,2.9100831335709363e+00
94361,8.1298612479864323e+02,2.9100831335709363e+00
94553,8.1298612479864323e+02,2.9100831335709363e+00
94745,8.1298612479864323e+02,2.9100831335709363e+00
94937,8.1298612479864323e+02,2.9100831335709363e+00
95128,8.1298612479864323e+02,2.9100831335709363e+00
95319,8.1298612479864323e+02,2.9100831335709363e+00
95510,8.1298612479864323e+02,2.9100831335709363e+00
95701,8.1298612479864323e+02,2.9100831335709363e+00
95892,8.1298612479864323e+02,2.9100831335709363e+00
96083,8.1298612479864323e+02,2.9100831335709363e+00
96274,8.1298612479864323e+02,2.9100831335709363e+00
96465,8.1298612479864323e+02,2.9100831335709363e+00
96655,8.1298612479864323e+02,2.9100831335709363e+00
96845,8.1298612479864323e+02,2.9100831335709363e+00
97035,8.1298612479864323e+02,2.9100831335709363e+00
97225,8.1298612479864323e+02,2.9100831335709363e+00
97415,8.1298612479864323e+02,2.9100831335709363e+00
97605,8.1298612479864323e+02,2.9100831335709363e+00
97795,8.1298612479864323e+02,2.9100831335709363e+00
97984,8.1298612479864323e+02,2.9100831335709363e+00
98173,8.1298612479864323e+02,2.9100831335709363e+00
98362,8.1298612479864323e+02,2.9100831335709363e+00
98551,8.1298612479864323e+02,2.9100831335709363e+00
98740,8.1298612479864323e+02,2.9100831335709363e+00
98929,8.1298612479864323e+02,2.9100831335709363e+00
99118,8.1298612479864323e+02,2.9100831335709363e+00
99307,8.1298612479864323e+02,2.9100831335709363e+00
99495,8.1298612479864323e+02,2.9100831335709363e+00
99683,8.1298612479864323e+02,2.9100831335709363e+00
99871,8.1298612479864323e+02,2.9100831335709363e+00
100059,8.1298612479864323e+02,2.9100831335709363e+00
100247,8.1298612479864323e+02,2.9100831335709363e+00
100435,8.1298612479864323e+02,2.9100831335709363e+00
100623,8.1298612479864323e+02,2.9100831335709363e+00
100810,8.1298612479864323e+02,2.9100831335709363e+00
100997,8.1298612479864323e+02,2.9100831335709363e+00
101184,8.1298612479864323e+02,2.9100831335709363e+00
101371,8.1298612479864323e+02,2.9100831335709363e+00
101558,8.1298612479864323e+02,2.9100831335709363e+00
101745,8.1298612479864323e+02,2.9100831335709363e+00
101932,8.1298612479864323e+02,2.9100831335709363e+00
102119,8.1298612479864323e+02,2.9100831335709363e+00
102305,8.1298612479864323e+02,2.9100831335709363e+00
102491,8.1298612479864323e+02,2.9100831335709363e+00
102715,8.1298612479864323e+02,2.9100831335709363e+00
102901,8.1298612479864323e+02,2.9100831335709363e+00
103087,8.1298612479864323e+02,2.9100831335709363e+00
103273,8.1298612479864323e+02,2.9100831335709363e+00
103459,8.1298612479864323e+02,2.9100831335709363e+00
103645,8.1298612479864323e+02,2.9100831335709363e+00
103830,8.1298612479864323e+02,2.9100831335709363e+00
104015,8.1298612479864323e+02,2.9100831335709363e+00
104200,8.1298612479864323e+02,2.9100831335709363e+00
104385,8.1298612479864323e+02,2.9100831335709363e+00
104570,8.1298612479864323e+02,2.9100831335709363e+00
104755,8.1298612479864323e+02,2.9100831335709363e+00
104940,8.1298612479864323e+02,2.9100831335709363e+00
105124,8.1298612479864323e+02,2.9100831335709363e+00
105308,8.1298612479864323e+02,2.9100831335709363e+00
105492,8.1298612479864323e+02,2.9100831335709363e+00
105676,8.1298612479864323e+02,2.9100831335709363e+00
105860,8.1298612479864323e+02,2.9100831335709363e+00
106044,8.1298612479864323e+02,2.9100831335709363e+00
106228,8.1298612479864323e+02,2.9100831335709363e+00
106412,8.1298612479864323e+02,2.9100831335709363e+00
106595,8.1298612479864323e+02,2.9100831335709363e+00
106778,8.1298612479864323e+02,2.9100831335709363e+00
106961,8.1298612479864323e+02,2.9100831335709363e+00
107144,8.1298612479864323e+02,2.9100831335709363e+00
107327,8.1298612479864323e+02,2.9100831335709363e+00
107510,8.1298612479864323e+02,2.9100831335709363e+00
107693,8.1298612479864323e+02,2.9100831335709363e+00
107876,8.1298612479864323e+02,2.9100831335709363e+00
108058,8.1298612479864323e+02,2.9100831335709363e+00
108240,8.1298612479864323e+02,2.9100831335709363e+00
108422,8.1298612479864323e+02,2.9100831335709363e+00
108604,8.1298612479864323e+02,2.9100831335709363e+00
108786,8.1298612479864323e+02,2.9100831335709363e+00
108968,8.1298612479864323e+02,2.9100831335709363e+00
109150,8.1298612479864323e+02,2.9100831335709363e+00
109332,8.0571997875403576e+02,2.9061841326089963e+00
109513,8.0571997875403576e+02,2.9061841326089963e+00
109694,8.0571997875403576e+02,2.9061841326089963e+00
109875,8.0571997875403576e+02,2.9061841326089963e+00
110056,8.0571997875403576e+02,2.9061841326089963e+00
110237,8.0571997875403576e+02,2.9061841326089963e+00
110418,8.0571997875403576e+02,2.9061841326089963e+00
110599,8.0259521510275863e+02,2.9044965662367650e+00
110780,8.0259521510275863e+02,2.9044965662367650e+00
110960,8.0259521510275863e+02,2.9044965662367650e+00
111140,8.0259521510275863e+02,2.9044965662367650e+00
111320,8.0259521510275863e+02,2.9044965662367650e+00
111500,8.0259521510275863e+02,2.9044965662367650e+00
