Eval,BestError,Log10Error
33429,1.3100692040268391e+03,3.1172942377421355e+00
33911,1.3100692040268391e+03,3.1172942377421355e+00
34393,1.3100692040268391e+03,3.1172942377421355e+00
34875,1.2931442283850499e+03,3.1116469657918779e+00
35357,1.2931442283850499e+03,3.1116469657918779e+00
35838,1.2057066437162498e+03,3.0812416539790917e+00
36319,1.2057066437162498e+03,3.0812416539790917e+00
36800,1.2057066437162498e+03,3.0812416539790917e+00
37281,1.2057066437162498e+03,3.0812416539790917e+00
37761,1.2057066437162498e+03,3.0812416539790917e+00
38241,1.2057066437162498e+03,3.0812416539790917e+00
38721,1.2057066437162498e+03,3.0812416539790917e+00
39200,1.2057066437162498e+03,3.0812416539790917e+00
39679,1.2057066437162498e+03,3.0812416539790917e+00
40158,1.2057066437162498e+03,3.0812416539790917e+00
40637,1.2057066437162498e+03,3.0812416539790917e+00
41115,1.2057066437162498e+03,3.0812416539790917e+00
41593,1.2011979627318335e+03,3.0796145869509584e+00
42071,1.2011979627318335e+03,3.0796145869509584e+00
42549,1.2011979627318335e+03,3.0796145869509584e+00
43026,1.2011979627318335e+03,3.0796145869509584e+00
43503,1.2011979627318335e+03,3.0796145869509584e+00
43980,1.2011979627318335e+03,3.0796145869509584e+00
44456,1.2011979627318335e+03,3.0796145869509584e+00
44932,1.2011979627318335e+03,3.0796145869509584e+00
45408,1.2011979627318335e+03,3.0796145869509584e+00
45884,1.2011979627318335e+03,3.0796145869509584e+00
46359,1.1659252271395490e+03,3.0666706992377830e+00
46834,1.1659252271395490e+03,3.0666706992377830e+00
47309,1.1659252271395490e+03,3.0666706992377830e+00
47783,1.1659252271395490e+03,3.0666706992377830e+00
48257,1.1659252271395490e+03,3.0666706992377830e+00
48731,1.1659252271395490e+03,3.0666706992377830e+00
49205,1.1659252271395490e+03,3.0666706992377830e+00
49678,1.1512874701505398e+03,3.0611837781146107e+00
50151,1.1512874701505398e+03,3.0611837781146107e+00
50624,1.1512874701505398e+03,3.0611837781146107e+00
51096,1.1512874701505398e+03,3.0611837781146107e+00
51568,1.1512874701505398e+03,3.0611837781146107e+00
52040,1.1512874701505398e+03,3.0611837781146107e+00
52512,1.1512874701505398e+03,3.0611837781146107e+00
52983,1.1512874701505398e+03,3.0611837781146107e+00
53454,1.1166597648741126e+03,3.0479208680607490e+00
53925,1.1166597648741126e+03,3.0479208680607490e+00
54395,1.1166597648741126e+03,3.0479208680607490e+00
54865,1.1166597648741126e+03,3.0479208680607490e+00
55335,1.1166597648741126e+03,3.0479208680607490e+00
55805,1.1166597648741126e+03,3.0479208680607490e+00
56274,1.0606471700480486e+03,3.0255709375440403e+00
56743,1.0606471700480486e+03,3.0255709375440403e+00
57212,1.0606471700480486e+03,3.0255709375440403e+00
57680,1.0606471700480486e+03,3.0255709375440403e+00
58148,1.0606471700480486e+03,3.0255709375440403e+00
58616,1.0606471700480486e+03,3.0255709375440403e+00
59084,1.0606471700480486e+03,3.0255709375440403e+00
59551,1.0495645454392520e+03,3.0210091516998800e+00
60018,1.0495645454392520e+03,3.0210091516998800e+00
60485,1.0495645454392520e+03,3.0210091516998800e+00
60951,1.0495645454392520e+03,3.0210091516998800e+00
61417,1.0495645454392520e+03,3.0210091516998800e+00
61883,1.0495645454392520e+03,3.0210091516998800e+00
62349,1.0495645454392520e+03,3.0210091516998800e+00
62814,1.0495645454392520e+03,3.0210091516998800e+00
63279,1.0495645454392520e+03,3.0210091516998800e+00
63744,1.0495645454392520e+03,3.0210091516998800e+00
64208,1.0495645454392520e+03,3.0210091516998800e+00
64672,1.0495645454392520e+03,3.0210091516998800e+00
65136,1.0495645454392520e+03,3.0210091516998800e+00
65600,1.0495645454392520e+03,3.0210091516998800e+00
66063,1.0495645454392520e+03,3.0210091516998800e+00
66526,1.0495645454392520e+03,3.0210091516998800e+00
66989,1.0495645454392520e+03,3.0210091516998800e+00
67451,1.0495645454392520e+03,3.0210091516998800e+00
67913,1.0449561159049447e+03,3.0190980521499302e+00
68375,1.0449561159049447e+03,3.0190980521499302e+00
68837,1.0449561159049447e+03,3.0190980521499302e+00
69298,1.0449561159049447e+03,3.0190980521499302e+00
69759,1.0449561159049447e+03,3.0190980521499302e+00
70220,1.0449561159049447e+03,3.0190980521499302e+00
70680,1.0449561159049447e+03,3.0190980521499302e+00
71140,1.0449561159049447e+03,3.0190980521499302e+00
71600,1.0449561159049447e+03,3.0190980521499302e+00
72060,1.0449561159049447e+03,3.0190980521499302e+00
72519,1.0449561159049447e+03,3.0190980521499302e+00
72978,1.0449561159049447e+03,3.0190980521499302e+00
73437,1.0449561159049447e+03,3.0190980521499302e+00
73895,1.0449561159049447e+03,3.0190980521499302e+00
74353,1.0449561159049447e+03,3.0190980521499302e+00
74811,1.0449561159049447e+03,3.0190980521499302e+00
75268,1.0449561159049447e+03,3.0190980521499302e+00
75725,1.0445992860835174e+03,3.0189497246887069e+00
76182,1.0445992860835174e+03,3.0189497246887069e+00
76639,1.0445992860835174e+03,3.0189497246887069e+00
77095,1.0445992860835174e+03,3.0189497246887069e+00
77551,1.0445992860835174e+03,3.0189497246887069e+00
78007,1.0445992860835174e+03,3.0189497246887069e+00
78462,1.0445992860835174e+03,3.0189497246887069e+00
78917,1.0252612592558464e+03,3.0108345473385367e+00
79372,1.0252612592558464e+03,3.0108345473385367e+00
79827,1.0252612592558464e+03,3.0108345473385367e+00
80281,1.0252612592558464e+03,3.0108345473385367e+00
80735,1.0252612592558464e+03,3.0108345473385367e+00
81189,1.0252612592558464e+03,3.0108345473385367e+00
81642,1.0252612592558464e+03,3.0108345473385367e+00
82095,1.0252612592558464e+03,3.0108345473385367e+00
82548,1.0252612592558464e+03,3.0108345473385367e+00
83001,1.0215188006465155e+03,3.0092463640589222e+00
83453,1.0215188006465155e+03,3.0092463640589222e+00
83905,1.0215188006465155e+03,3.0092463640589222e+00
84357,9.4881643376205284e+02,2.9771821981854147e+00
84808,9.4881643376205284e+02,2.9771821981854147e+00
85259,9.4881643376205284e+02,2.9771821981854147e+00
85710,9.4881643376205284e+02,2.9771821981854147e+00
86160,9.4881643376205284e+02,2.9771821981854147e+00
86610,9.4881643376205284e+02,2.9771821981854147e+00
87060,9.4881643376205284e+02,2.9771821981854147e+00
87510,9.4881643376205284e+02,2.9771821981854147e+00
87959,9.4881643376205284e+02,2.9771821981854147e+00
88408,9.4881643376205284e+02,2.9771821981854147e+00
88857,9.4881643376205284e+02,2.9771821981854147e+00
89305,9.4881643376205284e+02,2.9771821981854147e+00
89753,9.4881643376205284e+02,2.9771821981854147e+00
90201,9.4881643376205284e+02,2.9771821981854147e+00
90649,9.4881643376205284e+02,2.9771821981854147e+00
91096,9.4881643376205284e+02,2.9771821981854147e+00
91543,9.4881643376205284e+02,2.9771821981854147e+00
91990,9.4881643376205284e+02,2.9771821981854147e+00
92436,9.4881643376205284e+02,2.9771821981854147e+00
92882,9.4881643376205284e+02,2.9771821981854147e+00
93328,9.4881643376205284e+02,2.9771821981854147e+00
93774,9.4881643376205284e+02,2.9771821981854147e+00
94219,9.4881643376205284e+02,2.9771821981854147e+00
94664,9.4881643376205284e+02,2.9771821981854147e+00
95109,9.2478891199247198e+02,2.9660426140161675e+00
95553,9.2478891199247198e+02,2.9660426140161675e+00
95997,9.2478891199247198e+02,2.9660426140161675e+00
96441,9.2478891199247198e+02,2.9660426140161675e+00
96884,9.2478891199247198e+02,2.9660426140161675e+00
97327,9.2478891199247198e+02,2.9660426140161675e+00
97770,9.2478891199247198e+02,2.9660426140161675e+00
98213,9.2478891199247198e+02,2.9660426140161675e+00
98655,9.2478891199247198e+02,2.9660426140161675e+00
99097,9.2478891199247198e+02,2.9660426140161675e+00
99539,9.2478891199247198e+02,2.9660426140161675e+00
99980,9.2478891199247198e+02,2.9660426140161675e+00
100421,9.2478891199247198e+02,2.9660426140161675e+00
100862,9.2478891199247198e+02,2.9660426140161675e+00
101303,9.2478891199247198e+02,2.9660426140161675e+00
101743,8.6438216878363255e+02,2.9367057993047387e+00
102183,8.6438216878363255e+02,2.9367057993047387e+00
102623,8.6438216878363255e+02,2.9367057993047387e+00
103062,8.6438216878363255e+02,2.9367057993047387e+00
103501,8.6438216878363255e+02,2.9367057993047387e+00
103940,8.6438216878363255e+02,2.9367057993047387e+00
104378,8.6438216878363255e+02,2.9367057993047387e+00
104816,8.6438216878363255e+02,2.9367057993047387e+00
105254,8.6438216878363255e+02,2.9367057993047387e+00
105692,8.6438216878363255e+02,2.9367057993047387e+00
106129,8.6438216878363255e+02,2.9367057993047387e+00
106566,8.6438216878363255e+02,2.9367057993047387e+00
107003,8.6438216878363255e+02,2.9367057993047387e+00
107439,8.6438216878363255e+02,2.9367057993047387e+00
107875,8.6438216878363255e+02,2.9367057993047387e+00
108311,8.6438216878363255e+02,2.9367057993047387e+00
108747,8.6438216878363255e+02,2.9367057993047387e+00
109182,8.6438216878363255e+02,2.9367057993047387e+00
109617,8.6438216878363255e+02,2.9367057993047387e+00
110052,8.6438216878363255e+02,2.9367057993047387e+00
110486,8.6438216878363255e+02,2.9367057993047387e+00
110920,8.6438216878363255e+02,2.9367057993047387e+00
111354,8.6438216878363255e+02,2.9367057993047387e+00
111787,8.6438216878363255e+02,2.9367057993047387e+00
112220,8.6438216878363255e+02,2.9367057993047387e+00
112653,8.6438216878363255e+02,2.9367057993047387e+00
113086,8.6438216878363255e+02,2.9367057993047387e+00
113518,8.6438216878363255e+02,2.9367057993047387e+00
113950,8.6438216878363255e+02,2.9367057993047387e+00
114382,8.6438216878363255e+02,2.9367057993047387e+00
114813,8.6438216878363255e+02,2.9367057993047387e+00
115244,8.6438216878363255e+02,2.9367057993047387e+00
115675,8.6438216878363255e+02,2.9367057993047387e+00
116106,8.6438216878363255e+02,2.9367057993047387e+00
116536,8.6438216878363255e+02,2.9367057993047387e+00
116966,8.6438216878363255e+02,2.9367057993047387e+00
117396,8.6438216878363255e+02,2.9367057993047387e+00
117825,8.6438216878363255e+02,2.9367057993047387e+00
118254,8.6438216878363255e+02,2.9367057993047387e+00
118683,8.6438216878363255e+02,2.9367057993047387e+00
119111,8.6438216878363255e+02,2.9367057993047387e+00
119539,8.6438216878363255e+02,2.9367057993047387e+00
119967,8.6438216878363255e+02,2.9367057993047387e+00
120395,8.6438216878363255e+02,2.9367057993047387e+00
120822,8.6438216878363255e+02,2.9367057993047387e+00
121249,8.6438216878363255e+02,2.9367057993047387e+00
121676,8.6438216878363255e+02,2.9367057993047387e+00
122102,8.6438216878363255e+02,2.9367057993047387e+00
122528,8.6438216878363255e+02,2.9367057993047387e+00
122954,8.6438216878363255e+02,2.9367057993047387e+00
123466,8.6438216878363255e+02,2.9367057993047387e+00
123891,8.6438216878363255e+02,2.9367057993047387e+00
124316,8.6438216878363255e+02,2.9367057993047387e+00
124741,8.6438216878363255e+02,2.9367057993047387e+00
125165,8.6438216878363255e+02,2.9367057993047387e+00
125589,8.6438216878363255e+02,2.9367057993047387e+00
126013,8.6438216878363255e+02,2.9367057993047387e+00
126436,8.6438216878363255e+02,2.9367057993047387e+00
126859,8.6438216878363255e+02,2.9367057993047387e+00
127282,8.6438216878363255e+02,2.9367057993047387e+00
127705,8.6438216878363255e+02,2.9367057993047387e+00
128127,8.6438216878363255e+02,2.9367057993047387e+00
128549,8.6438216878363255e+02,2.9367057993047387e+00
128971,8.6438216878363255e+02,2.9367057993047387e+00
129392,8.6438216878363255e+02,2.9367057993047387e+00
129813,8.6438216878363255e+02,2.9367057993047387e+00
130234,8.6438216878363255e+02,2.9367057993047387e+00
130655,8.6438216878363255e+02,2.9367057993047387e+00
131075,8.6438216878363255e+02,2.9367057993047387e+00
131495,8.6438216878363255e+02,2.9367057993047387e+00
131915,8.6438216878363255e+02,2.9367057993047387e+00
132334,8.6438216878363255e+02,2.9367057993047387e+00
132753,8.6438216878363255e+02,2.9367057993047387e+00
133172,8.6438216878363255e+02,2.9367057993047387e+00
133590,8.6438216878363255e+02,2.9367057993047387e+00
134008,8.6438216878363255e+02,2.9367057993047387e+00
134426,8.6438216878363255e+02,2.9367057993047387e+00
134844,8.6438216878363255e+02,2.9367057993047387e+00
135261,8.6438216878363255e+02,2.9367057993047387e+00
135678,8.6438216878363255e+02,2.9367057993047387e+00
136095,8.6438216878363255e+02,2.9367057993047387e+00
136511,8.6438216878363255e+02,2.9367057993047387e+00
136927,8.6438216878363255e+02,2.9367057993047387e+00
137343,8.6438216878363255e+02,2.9367057993047387e+00
137759,8.6438216878363255e+02,2.9367057993047387e+00
138174,8.6438216878363255e+02,2.9367057993047387e+00
138589,8.6438216878363255e+02,2.9367057993047387e+00
139004,8.6438216878363255e+02,2.9367057993047387e+00
139418,8.6438216878363255e+02,2.9367057993047387e+00
139832,8.6438216878363255e+02,2.9367057993047387e+00
140246,8.6438216878363255e+02,2.9367057993047387e+00
140660,8.6438216878363255e+02,2.9367057993047387e+00
141073,8.6438216878363255e+02,2.9367057993047387e+00
141486,8.6438216878363255e+02,2.9367057993047387e+00
141899,8.6438216878363255e+02,2.9367057993047387e+00
142311,8.6438216878363255e+02,2.9367057993047387e+00
142723,8.6438216878363255e+02,2.9367057993047387e+00
143135,8.6438216878363255e+02,2.9367057993047387e+00
143547,8.6438216878363255e+02,2.9367057993047387e+00
143958,8.6438216878363255e+02,2.9367057993047387e+00
144369,8.6438216878363255e+02,2.9367057993047387e+00
144780,8.6438216878363255e+02,2.9367057993047387e+00
145190,8.6438216878363255e+02,2.9367057993047387e+00
145600,8.6438216878363255e+02,2.9367057993047387e+00
146010,8.6438216878363255e+02,2.9367057993047387e+00
146420,8.6438216878363255e+02,2.9367057993047387e+00
146829,8.6438216878363255e+02,2.9367057993047387e+00
147238,8.6438216878363255e+02,2.9367057993047387e+00
147647,8.6438216878363255e+02,2.9367057993047387e+00
148055,8.6438216878363255e+02,2.9367057993047387e+00
148463,8.6438216878363255e+02,2.9367057993047387e+00
148871,8.6438216878363255e+02,2.9367057993047387e+00
149278,8.6438216878363255e+02,2.9367057993047387e+00
149685,8.6438216878363255e+02,2.9367057993047387e+00
150092,8.6438216878363255e+02,2.9367057993047387e+00
150499,8.6438216878363255e+02,2.9367057993047387e+00
150905,8.6438216878363255e+02,2.9367057993047387e+00
151311,8.6438216878363255e+02,2.9367057993047387e+00
151717,8.6438216878363255e+02,2.9367057993047387e+00
152122,8.6438216878363255e+02,2.9367057993047387e+00
152527,8.6438216878363255e+02,2.9367057993047387e+00
152932,8.6438216878363255e+02,2.9367057993047387e+00
153337,8.6438216878363255e+02,2.9367057993047387e+00
153741,8.6438216878363255e+02,2.9367057993047387e+00
154145,8.6438216878363255e+02,2.9367057993047387e+00
154549,8.6438216878363255e+02,2.9367057993047387e+00
154952,8.6438216878363255e+02,2.9367057993047387e+00
155355,8.6438216878363255e+02,2.9367057993047387e+00
155758,8.6438216878363255e+02,2.9367057993047387e+00
156161,8.6438216878363255e+02,2.9367057993047387e+00
156563,8.6438216878363255e+02,2.9367057993047387e+00
156965,8.6438216878363255e+02,2.9367057993047387e+00
157367,8.6438216878363255e+02,2.9367057993047387e+00
157768,8.6438216878363255e+02,2.9367057993047387e+00
158169,8.6438216878363255e+02,2.9367057993047387e+00
158570,8.6438216878363255e+02,2.9367057993047387e+00
158971,8.6438216878363255e+02,2.9367057993047387e+00
159371,8.5793862323427800e+02,2.9334562196154708e+00
159771,8.5793862323427800e+02,2.9334562196154708e+00
160171,8.5793862323427800e+02,2.9334562196154708e+00
160570,8.5793862323427800e+02,2.9334562196154708e+00
160969,8.5793862323427800e+02,2.9334562196154708e+00
161368,8.5793862323427800e+02,2.9334562196154708e+00
161767,8.5793862323427800e+02,2.9334562196154708e+00
162165,8.5793862323427800e+02,2.9334562196154708e+00
162563,8.5793862323427800e+02,2.9334562196154708e+00
162961,8.5793862323427800e+02,2.9334562196154708e+00
163358,8.5793862323427800e+02,2.9334562196154708e+00
163755,8.5793862323427800e+02,2.9334562196154708e+00
164152,8.5793862323427800e+02,2.9334562196154708e+00
164549,8.5793862323427800e+02,2.9334562196154708e+00
164945,8.5793862323427800e+02,2.9334562196154708e+00
165341,8.5793862323427800e+02,2.9334562196154708e+00
165737,8.5793862323427800e+02,2.9334562196154708e+00
166133,8.5793862323427800e+02,2.9334562196154708e+00
166528,8.5793862323427800e+02,2.9334562196154708e+00
166923,8.5793862323427800e+02,2.9334562196154708e+00
167318,8.5793862323427800e+02,2.9334562196154708e+00
167712,8.5793862323427800e+02,2.9334562196154708e+00
168106,8.5793862323427800e+02,2.9334562196154708e+00
168500,8.5793862323427800e+02,2.9334562196154708e+00
168894,8.5793862323427800e+02,2.9334562196154708e+00
169287,8.5793862323427800e+02,2.9334562196154708e+00
169680,8.5793862323427800e+02,2.9334562196154708e+00
170073,8.5793862323427800e+02,2.9334562196154708e+00
170465,8.5793862323427800e+02,2.9334562196154708e+00
170857,8.5793862323427800e+02,2.9334562196154708e+00
171249,8.5793862323427800e+02,2.9334562196154708e+00
171641,8.3138127133376224e+02,2.9198002368552873e+00
172032,8.2991753477534712e+02,2.9190349406034168e+00
172423,8.2991753477534712e+02,2.9190349406034168e+00
172814,8.2991753477534712e+02,2.9190349406034168e+00
173204,8.2991753477534712e+02,2.9190349406034168e+00
173594,8.2991753477534712e+02,2.9190349406034168e+00
173984,8.2991753477534712e+02,2.9190349406034168e+00
174374,8.2991753477534712e+02,2.9190349406034168e+00
174763,8.2991753477534712e+02,2.9190349406034168e+00
175152,8.2991753477534712e+02,2.9190349406034168e+00
175541,8.2991753477534712e+02,2.9190349406034168e+00
175930,8.2991753477534712e+02,2.9190349406034168e+00
176318,8.2991753477534712e+02,2.9190349406034168e+00
176706,8.2991753477534712e+02,2.9190349406034168e+00
177094,8.2991753477534712e+02,2.9190349406034168e+00
177481,8.2991753477534712e+02,2.9190349406034168e+00
177868,8.2991753477534712e+02,2.9190349406034168e+00
178255,8.2991753477534712e+02,2.9190349406034168e+00
178642,8.2991753477534712e+02,2.9190349406034168e+00
179028,8.2991753477534712e+02,2.9190349406034168e+00
179414,8.1930183803228169e+02,2.9134439291623155e+00
179800,8.1930183803228169e+02,2.9134439291623155e+00
180185,8.1930183803228169e+02,2.9134439291623155e+00
180570,8.1930183803228169e+02,2.9134439291623155e+00
180955,8.1930183803228169e+02,2.9134439291623155e+00
181340,8.1930183803228169e+02,2.9134439291623155e+00
181724,8.1930183803228169e+02,2.9134439291623155e+00
182108,8.1930183803228169e+02,2.9134439291623155e+00
182492,8.1930183803228169e+02,2.9134439291623155e+00
182876,8.1930183803228169e+02,2.9134439291623155e+00
183259,8.1930183803228169e+02,2.9134439291623155e+00
183642,8.1050495728073383e+02,2.9087556754622437e+00
184025,8.1050495728073383e+02,2.9087556754622437e+00
184407,8.1050495728073383e+02,2.9087556754622437e+00
184789,8.1050495728073383e+02,2.9087556754622437e+00
185171,8.1050495728073383e+02,2.9087556754622437e+00
185553,8.1050495728073383e+02,2.9087556754622437e+00
185934,8.1050495728073383e+02,2.9087556754622437e+00
186315,8.1050495728073383e+02,2.9087556754622437e+00
186696,8.1050495728073383e+02,2.9087556754622437e+00
187076,8.1050495728073383e+02,2.9087556754622437e+00
187456,8.1050495728073383e+02,2.9087556754622437e+00
187836,8.1050495728073383e+02,2.9087556754622437e+00
188216,8.1050495728073383e+02,2.9087556754622437e+00
188595,8.1050495728073383e+02,2.9087556754622437e+00
188974,8.1050495728073383e+02,2.9087556754622437e+00
189353,8.1050495728073383e+02,2.9087556754622437e+00
189732,8.0937132467863967e+02,2.9081478136527310e+00
190110,8.0937132467863967e+02,2.9081478136527310e+00
190488,8.0937132467863967e+02,2.9081478136527310e+00
190866,8.0937132467863967e+02,2.9081478136527310e+00
191243,8.0937132467863967e+02,2.9081478136527310e+00
191620,8.0937132467863967e+02,2.9081478136527310e+00
191997,8.0937132467863967e+02,2.9081478136527310e+00
192374,8.0937132467863967e+02,2.9081478136527310e+00
192750,7.8487072306426330e+02,2.8947981295052960e+00
193126,7.8487072306426330e+02,2.8947981295052960e+00
193502,7.8487072306426330e+02,2.8947981295052960e+00
193878,7.8487072306426330e+02,2.8947981295052960e+00
194253,7.8487072306426330e+02,2.8947981295052960e+00
194628,7.8487072306426330e+02,2.8947981295052960e+00
195003,7.8472619715021028e+02,2.8947181512556774e+00
195377,7.8472619715021028e+02,2.8947181512556774e+00
195751,7.8472619715021028e+02,2.8947181512556774e+00
196125,7.8472619715021028e+02,2.8947181512556774e+00
196499,7.8472619715021028e+02,2.8947181512556774e+00
196872,7.8472619715021028e+02,2.8947181512556774e+00
197245,7.8472619715021028e+02,2.8947181512556774e+00
197618,7.8472619715021028e+02,2.8947181512556774e+00
197991,7.8472619715021028e+02,2.8947181512556774e+00
198363,7.8472619715021028e+02,2.8947181512556774e+00
198735,7.8472619715021028e+02,2.8947181512556774e+00
199107,7.8472619715021028e+02,2.8947181512556774e+00
199479,7.8472619715021028e+02,2.8947181512556774e+00
199850,7.8472619715021028e+02,2.8947181512556774e+00
200221,7.8472619715021028e+02,2.8947181512556774e+00
200592,7.8472619715021028e+02,2.8947181512556774e+00
200962,7.6981735181000431e+02,2.8863876959381072e+00
201332,7.6981735181000431e+02,2.8863876959381072e+00
201702,7.6981735181000431e+02,2.8863876959381072e+00
202072,7.6981735181000431e+02,2.8863876959381072e+00
202441,7.6981735181000431e+02,2.8863876959381072e+00
202810,7.6981735181000431e+02,2.8863876959381072e+00
203179,7.6981735181000431e+02,2.8863876959381072e+00
203548,7.6981735181000431e+02,2.8863876959381072e+00
203916,7.6981735181000431e+02,2.8863876959381072e+00
204284,7.6981735181000431e+02,2.8863876959381072e+00
204652,7.6981735181000431e+02,2.8863876959381072e+00
205019,7.6981735181000431e+02,2.8863876959381072e+00
205386,7.6981735181000431e+02,2.8863876959381072e+00
205753,7.6981735181000431e+02,2.8863876959381072e+00
206120,7.6981735181000431e+02,2.8863876959381072e+00
206486,7.6981735181000431e+02,2.8863876959381072e+00
206852,7.6981735181000431e+02,2.8863876959381072e+00
207218,7.6981735181000431e+02,2.8863876959381072e+00
207584,7.6981735181000431e+02,2.8863876959381072e+00
207949,7.6981735181000431e+02,2.8863876959381072e+00
208314,7.6981735181000431e+02,2.8863876959381072e+00
208679,7.6981735181000431e+02,2.8863876959381072e+00
209044,7.6981735181000431e+02,2.8863876959381072e+00
209408,7.6981735181000431e+02,2.8863876959381072e+00
209772,7.6981735181000431e+02,2.8863876959381072e+00
210136,7.6981735181000431e+02,2.8863876959381072e+00
210500,7.6981735181000431e+02,2.8863876959381072e+00
210863,7.6981735181000431e+02,2.8863876959381072e+00
211226,7.6981735181000431e+02,2.8863876959381072e+00
211589,7.6981735181000431e+02,2.8863876959381072e+00
211951,7.6981735181000431e+02,2.8863876959381072e+00
212313,7.6981735181000431e+02,2.8863876959381072e+00
212675,7.6981735181000431e+02,2.8863876959381072e+00
213037,7.6981735181000431e+02,2.8863876959381072e+00
213398,7.6981735181000431e+02,2.8863876959381072e+00
213759,7.6981735181000431e+02,2.8863876959381072e+00
214120,7.5779135745728536e+02,2.8795496478774618e+00
214481,7.5779135745728536e+02,2.8795496478774618e+00
214841,7.5779135745728536e+02,2.8795496478774618e+00
215201,7.5779135745728536e+02,2.8795496478774618e+00
215561,7.5779135745728536e+02,2.8795496478774618e+00
215921,7.4276593225022316e+02,2.8708519761460440e+00
216280,7.4276593225022316e+02,2.8708519761460440e+00
216639,7.4276593225022316e+02,2.8708519761460440e+00
216998,7.4276593225022316e+02,2.8708519761460440e+00
217357,7.4276593225022316e+02,2.8708519761460440e+00
217715,7.4276593225022316e+02,2.8708519761460440e+00
218073,7.4276593225022316e+02,2.8708519761460440e+00
218431,7.4276593225022316e+02,2.8708519761460440e+00
218788,7.4276593225022316e+02,2.8708519761460440e+00
219145,7.4276593225022316e+02,2.8708519761460440e+00
219502,7.4276593225022316e+02,2.8708519761460440e+00
219859,7.4276593225022316e+02,2.8708519761460440e+00
220215,7.4276593225022316e+02,2.8708519761460440e+00
220571,7.4276593225022316e+02,2.8708519761460440e+00
220927,7.4276593225022316e+02,2.8708519761460440e+00
221283,7.4276593225022316e+02,2.8708519761460440e+00
221638,7.4276593225022316e+02,2.8708519761460440e+00
