Eval,BestError,Log10Error
9886,3.5289491786610001e+03,3.5476454040142569e+00
10031,2.8797076560685559e+03,3.4593484010229121e+00
10176,2.8797076560685559e+03,3.4593484010229121e+00
10321,2.8797076560685559e+03,3.4593484010229121e+00
10466,2.8797076560685559e+03,3.4593484010229121e+00
10611,2.8797076560685559e+03,3.4593484010229121e+00
10756,2.7647410933906676e+03,3.4416544676564680e+00
10900,2.0617387251738223e+03,3.3142336282584828e+00
11044,2.0617387251738223e+03,3.3142336282584828e+00
11188,2.0617387251738223e+03,3.3142336282584828e+00
11332,2.0617387251738223e+03,3.3142336282584828e+00
11476,2.0617387251738223e+03,3.3142336282584828e+00
11620,2.0617387251738223e+03,3.3142336282584828e+00
11764,1.9505714088572477e+03,3.2901618541120419e+00
11908,1.9505714088572477e+03,3.2901618541120419e+00
12052,1.9505714088572477e+03,3.2901618541120419e+00
12196,1.5789840771586196e+03,3.1983777505041684e+00
12340,1.5789840771586196e+03,3.1983777505041684e+00
12484,1.5789840771586196e+03,3.1983777505041684e+00
12627,1.5789840771586196e+03,3.1983777505041684e+00
12770,1.5789840771586196e+03,3.1983777505041684e+00
12913,1.5789840771586196e+03,3.1983777505041684e+00
13056,1.5567455326571867e+03,3.1922176281142556e+00
13199,1.5567455326571867e+03,3.1922176281142556e+00
13342,1.5567455326571867e+03,3.1922176281142556e+00
13485,1.5567455326571867e+03,3.1922176281142556e+00
13628,1.5567455326571867e+03,3.1922176281142556e+00
13771,1.5567455326571867e+03,3.1922176281142556e+00
13914,1.5567455326571867e+03,3.1922176281142556e+00
14057,1.5567455326571867e+03,3.1922176281142556e+00
14200,1.5567455326571867e+03,3.1922176281142556e+00
14342,1.5567455326571867e+03,3.1922176281142556e+00
14484,1.3156252536065131e+03,3.1191322012325498e+00
14626,1.3156252536065131e+03,3.1191322012325498e+00
14768,1.3156252536065131e+03,3.1191322012325498e+00
14910,1.0281498569083549e+03,3.0120564194113597e+00
15052,1.0281498569083549e+03,3.0120564194113597e+00
15194,1.0281498569083549e+03,3.0120564194113597e+00
15336,1.0281498569083549e+03,3.0120564194113597e+00
15478,1.0281498569083549e+03,3.0120564194113597e+00
15620,1.0281498569083549e+03,3.0120564194113597e+00
15762,1.0281498569083549e+03,3.0120564194113597e+00
15904,1.0281498569083549e+03,3.0120564194113597e+00
16045,8.0789592413933951e+02,2.9073554171072109e+00
16186,8.0789592413933951e+02,2.9073554171072109e+00
16327,8.0789592413933951e+02,2.9073554171072109e+00
16468,8.0789592413933951e+02,2.9073554171072109e+00
16609,8.0789592413933951e+02,2.9073554171072109e+00
16750,7.2966637819511425e+02,2.8631243351512001e+00
16891,7.2966637819511425e+02,2.8631243351512001e+00
17032,7.2966637819511425e+02,2.8631243351512001e+00
17173,7.2966637819511425e+02,2.8631243351512001e+00
17314,7.2966637819511425e+02,2.8631243351512001e+00
17455,7.2966637819511425e+02,2.8631243351512001e+00
17596,7.2966637819511425e+02,2.8631243351512001e+00
17736,7.2966637819511425e+02,2.8631243351512001e+00
17876,5.4731216412661797e+02,2.7382351005349062e+00
18016,5.4731216412661797e+02,2.7382351005349062e+00
18156,5.4731216412661797e+02,2.7382351005349062e+00
18296,5.4731216412661797e+02,2.7382351005349062e+00
18436,5.4731216412661797e+02,2.7382351005349062e+00
18576,5.4731216412661797e+02,2.7382351005349062e+00
18716,5.4731216412661797e+02,2.7382351005349062e+00
18856,5.4731216412661797e+02,2.7382351005349062e+00
18996,5.4731216412661797e+02,2.7382351005349062e+00
19136,5.4731216412661797e+02,2.7382351005349062e+00
19276,5.4731216412661797e+02,2.7382351005349062e+00
19415,5.4731216412661797e+02,2.7382351005349062e+00
19554,5.4731216412661797e+02,2.7382351005349062e+00
19693,5.4731216412661797e+02,2.7382351005349062e+00
19832,3.8618878410043641e+02,2.5867996566157672e+00
19971,3.8618878410043641e+02,2.5867996566157672e+00
20110,3.8618878410043641e+02,2.5867996566157672e+00
20249,3.8618878410043641e+02,2.5867996566157672e+00
20388,3.8618878410043641e+02,2.5867996566157672e+00
20527,3.8618878410043641e+02,2.5867996566157672e+00
20666,3.8618878410043641e+02,2.5867996566157672e+00
20805,3.8618878410043641e+02,2.5867996566157672e+00
20943,3.8618878410043641e+02,2.5867996566157672e+00
21081,3.8618878410043641e+02,2.5867996566157672e+00
21219,3.8618878410043641e+02,2.5867996566157672e+00
21357,3.8618878410043641e+02,2.5867996566157672e+00
21495,3.8618878410043641e+02,2.5867996566157672e+00
21633,3.8618878410043641e+02,2.5867996566157672e+00
21771,3.8618878410043641e+02,2.5867996566157672e+00
21909,3.8618878410043641e+02,2.5867996566157672e+00
22047,3.8618878410043641e+02,2.5867996566157672e+00
22185,3.8618878410043641e+02,2.5867996566157672e+00
22323,2.7060720576436051e+02,2.4323393568663119e+00
22461,2.7060720576436051e+02,2.4323393568663119e+00
22598,2.7060720576436051e+02,2.4323393568663119e+00
22735,2.7060720576436051e+02,2.4323393568663119e+00
22872,2.7060720576436051e+02,2.4323393568663119e+00
23009,2.7060720576436051e+02,2.4323393568663119e+00
23146,2.6145395145601219e+02,2.4173952098779465e+00
23283,2.6145395145601219e+02,2.4173952098779465e+00
23420,2.6145395145601219e+02,2.4173952098779465e+00
23557,2.6145395145601219e+02,2.4173952098779465e+00
23694,2.6145395145601219e+02,2.4173952098779465e+00
23831,2.4531076186145259e+02,2.3897166012619153e+00
23968,2.4531076186145259e+02,2.3897166012619153e+00
24105,2.4531076186145259e+02,2.3897166012619153e+00
24241,2.4531076186145259e+02,2.3897166012619153e+00
24377,2.4531076186145259e+02,2.3897166012619153e+00
24513,2.4531076186145259e+02,2.3897166012619153e+00
24649,2.4531076186145259e+02,2.3897166012619153e+00
24785,2.3948936058055099e+02,2.3792862244570836e+00
24921,2.3948936058055099e+02,2.3792862244570836e+00
25057,1.9258565681192141e+02,2.2846239390741112e+00
25193,1.9258565681192141e+02,2.2846239390741112e+00
25329,1.9258565681192141e+02,2.2846239390741112e+00
25465,1.9258565681192141e+02,2.2846239390741112e+00
25601,1.8167515022123101e+02,2.2592955279693281e+00
25736,1.8167515022123101e+02,2.2592955279693281e+00
25871,1.6689150432145561e+02,2.2224342293082389e+00
26006,1.6689150432145561e+02,2.2224342293082389e+00
26141,1.6689150432145561e+02,2.2224342293082389e+00
26276,1.6689150432145561e+02,2.2224342293082389e+00
26411,1.6689150432145561e+02,2.2224342293082389e+00
26546,1.6689150432145561e+02,2.2224342293082389e+00
26681,1.6689150432145561e+02,2.2224342293082389e+00
26816,1.6689150432145561e+02,2.2224342293082389e+00
26951,1.6689150432145561e+02,2.2224342293082389e+00
27086,1.4248353079673419e+02,2.1537646685729515e+00
27221,1.4248353079673419e+02,2.1537646685729515e+00
27355,1.1458083150225990e+02,2.0591119695590194e+00
27489,1.1458083150225990e+02,2.0591119695590194e+00
27623,1.1458083150225990e+02,2.0591119695590194e+00
27757,1.1458083150225990e+02,2.0591119695590194e+00
27891,1.1458083150225990e+02,2.0591119695590194e+00
28025,8.4012977464752794e+01,1.9243463766096178e+00
28159,8.4012977464752794e+01,1.9243463766096178e+00
28293,8.4012977464752794e+01,1.9243463766096178e+00
28427,8.4012977464752794e+01,1.9243463766096178e+00
28561,8.4012977464752794e+01,1.9243463766096178e+00
28695,8.4012977464752794e+01,1.9243463766096178e+00
28828,8.4012977464752794e+01,1.9243463766096178e+00
28961,8.4012977464752794e+01,1.9243463766096178e+00
29094,8.4012977464752794e+01,1.9243463766096178e+00
29227,8.4012977464752794e+01,1.9243463766096178e+00
29360,8.4012977464752794e+01,1.9243463766096178e+00
29493,8.4012977464752794e+01,1.9243463766096178e+00
29626,8.4012977464752794e+01,1.9243463766096178e+00
29759,8.4012977464752794e+01,1.9243463766096178e+00
29892,8.4012977464752794e+01,1.9243463766096178e+00
30025,8.4012977464752794e+01,1.9243463766096178e+00
30158,8.4012977464752794e+01,1.9243463766096178e+00
30291,8.3623025646643299e+01,1.9223258771329457e+00
30423,5.7612575772220801e+01,1.7605172923182697e+00
30555,5.3908873248974501e+01,1.7316602547211108e+00
30687,5.3908873248974501e+01,1.7316602547211108e+00
30819,5.3908873248974501e+01,1.7316602547211108e+00
30951,5.3908873248974501e+01,1.7316602547211108e+00
31083,5.3908873248974501e+01,1.7316602547211108e+00
31215,5.3908873248974501e+01,1.7316602547211108e+00
31347,5.3908873248974501e+01,1.7316602547211108e+00
31479,5.3908873248974501e+01,1.7316602547211108e+00
31611,5.3908873248974501e+01,1.7316602547211108e+00
31743,5.3908873248974501e+01,1.7316602547211108e+00
31874,5.3908873248974501e+01,1.7316602547211108e+00
32005,5.3908873248974501e+01,1.7316602547211108e+00
32136,5.3908873248974501e+01,1.7316602547211108e+00
32267,5.3908873248974501e+01,1.7316602547211108e+00
32398,5.3908873248974501e+01,1.7316602547211108e+00
32529,5.3908873248974501e+01,1.7316602547211108e+00
32660,5.3908873248974501e+01,1.7316602547211108e+00
32791,5.3908873248974501e+01,1.7316602547211108e+00
32922,5.3908873248974501e+01,1.7316602547211108e+00
33053,5.3908873248974501e+01,1.7316602547211108e+00
33184,3.9099293868480501e+01,1.5921689141275390e+00
33315,3.9099293868480501e+01,1.5921689141275390e+00
33445,3.9099293868480501e+01,1.5921689141275390e+00
33575,3.9099293868480501e+01,1.5921689141275390e+00
33705,3.9099293868480501e+01,1.5921689141275390e+00
33835,3.9099293868480501e+01,1.5921689141275390e+00
33965,3.9099293868480501e+01,1.5921689141275390e+00
34095,3.9099293868480501e+01,1.5921689141275390e+00
34225,3.9099293868480501e+01,1.5921689141275390e+00
34355,3.9099293868480501e+01,1.5921689141275390e+00
34485,3.9099293868480501e+01,1.5921689141275390e+00
34615,3.9099293868480501e+01,1.5921689141275390e+00
34745,3.9099293868480501e+01,1.5921689141275390e+00
34874,3.9099293868480501e+01,1.5921689141275390e+00
35003,3.9099293868480501e+01,1.5921689141275390e+00
35132,3.9099293868480501e+01,1.5921689141275390e+00
35261,3.9099293868480501e+01,1.5921689141275390e+00
35390,3.9099293868480501e+01,1.5921689141275390e+00
35519,3.9099293868480501e+01,1.5921689141275390e+00
35648,3.9099293868480501e+01,1.5921689141275390e+00
35777,3.9099293868480501e+01,1.5921689141275390e+00
35906,2.7220686332997499e+01,1.4348990711566547e+00
36035,2.7220686332997499e+01,1.4348990711566547e+00
36164,2.7220686332997499e+01,1.4348990711566547e+00
36293,2.7220686332997499e+01,1.4348990711566547e+00
36421,2.7220686332997499e+01,1.4348990711566547e+00
36549,2.7220686332997499e+01,1.4348990711566547e+00
36677,2.7220686332997499e+01,1.4348990711566547e+00
36805,2.5276862409541899e+01,1.4027231644366782e+00
36933,2.5276862409541899e+01,1.4027231644366782e+00
37061,2.5276862409541899e+01,1.4027231644366782e+00
37189,2.3313180556772100e+01,1.3676015272326207e+00
37317,2.3313180556772100e+01,1.3676015272326207e+00
37445,2.3313180556772100e+01,1.3676015272326207e+00
37573,2.3313180556772100e+01,1.3676015272326207e+00
37701,1.8465173057558399e+01,1.2663533822599717e+00
37828,1.8465173057558399e+01,1.2663533822599717e+00
37955,1.8465173057558399e+01,1.2663533822599717e+00
38082,1.7645659109159400e+01,1.2466378849756596e+00
38209,1.7645659109159400e+01,1.2466378849756596e+00
38336,1.7645659109159400e+01,1.2466378849756596e+00
38463,1.7645659109159400e+01,1.2466378849756596e+00
38590,1.5508311412226700e+01,1.1905645132052889e+00
38717,1.5508311412226700e+01,1.1905645132052889e+00
38844,1.5508311412226700e+01,1.1905645132052889e+00
38971,1.5508311412226700e+01,1.1905645132052889e+00
39098,1.5508311412226700e+01,1.1905645132052889e+00
39225,1.4482669752592800e+01,1.1608486276031531e+00
39351,1.4482669752592800e+01,1.1608486276031531e+00
39477,1.4482669752592800e+01,1.1608486276031531e+00
39603,1.4482669752592800e+01,1.1608486276031531e+00
39729,1.1580082371216101e+01,1.0637116486174440e+00
39855,1.1580082371216101e+01,1.0637116486174440e+00
39981,1.1580082371216101e+01,1.0637116486174440e+00
40107,1.1580082371216101e+01,1.0637116486174440e+00
40233,1.1580082371216101e+01,1.0637116486174440e+00
40359,1.1580082371216101e+01,1.0637116486174440e+00
40485,1.1580082371216101e+01,1.0637116486174440e+00
40611,1.0356577869602800e+01,1.0152162749202329e+00
40737,1.0356577869602800e+01,1.0152162749202329e+00
40862,1.0356577869602800e+01,1.0152162749202329e+00
40987,1.0356577869602800e+01,1.0152162749202329e+00
41112,1.0356577869602800e+01,1.0152162749202329e+00
41237,1.0356577869602800e+01,1.0152162749202329e+00
41362,1.0356577869602800e+01,1.0152162749202329e+00
41487,1.0325531268396199e+01,1.0139124061877225e+00
41612,1.0325531268396199e+01,1.0139124061877225e+00
41737,1.0325531268396199e+01,1.0139124061877225e+00
41862,1.0325531268396199e+01,1.0139124061877225e+00
41987,1.0325531268396199e+01,1.0139124061877225e+00
42112,6.6019925776235997e+00,8.1967503173332257e-01
42236,6.6019925776235997e+00,8.1967503173332257e-01
42360,6.6019925776235997e+00,8.1967503173332257e-01
42484,6.6019925776235997e+00,8.1967503173332257e-01
42608,6.6019925776235997e+00,8.1967503173332257e-01
42732,6.6019925776235997e+00,8.1967503173332257e-01
42856,6.1597794908520003e+00,7.8956516547281996e-01
42980,6.1597794908520003e+00,7.8956516547281996e-01
43104,6.1597794908520003e+00,7.8956516547281996e-01
43228,6.1597794908520003e+00,7.8956516547281996e-01
43352,6.1597794908520003e+00,7.8956516547281996e-01
43476,6.1597794908520003e+00,7.8956516547281996e-01
43600,6.1597794908520003e+00,7.8956516547281996e-01
43723,6.1597794908520003e+00,7.8956516547281996e-01
43846,6.1597794908520003e+00,7.8956516547281996e-01
43969,6.1597794908520003e+00,7.8956516547281996e-01
44092,6.1597794908520003e+00,7.8956516547281996e-01
44215,6.1597794908520003e+00,7.8956516547281996e-01
44338,6.1597794908520003e+00,7.8956516547281996e-01
44461,6.1597794908520003e+00,7.8956516547281996e-01
44584,6.1597794908520003e+00,7.8956516547281996e-01
44707,6.1597794908520003e+00,7.8956516547281996e-01
44830,6.1249432623880997e+00,7.8710207002499577e-01
44953,6.1249432623880997e+00,7.8710207002499577e-01
45076,6.1249432623880997e+00,7.8710207002499577e-01
45198,5.3859530551957997e+00,7.3126256371376308e-01
45320,5.3859530551957997e+00,7.3126256371376308e-01
45442,5.3859530551957997e+00,7.3126256371376308e-01
45564,5.3859530551957997e+00,7.3126256371376308e-01
45686,5.3859530551957997e+00,7.3126256371376308e-01
45808,5.0546447139296999e+00,7.0369063486224104e-01
45930,5.0357242307421997e+00,7.0206193900012137e-01
46052,4.5429510080719000e+00,6.5733805333702133e-01
46174,4.5429510080719000e+00,6.5733805333702133e-01
46296,4.5429510080719000e+00,6.5733805333702133e-01
46418,4.5429510080719000e+00,6.5733805333702133e-01
46540,4.5429510080719000e+00,6.5733805333702133e-01
46661,4.1703369082239004e+00,6.2017114165772180e-01
46782,4.0916676737779998e+00,6.1190035297135359e-01
46903,3.2482090346616999e+00,5.1164396997767725e-01
47024,3.2482090346616999e+00,5.1164396997767725e-01
47145,2.7109057600447000e+00,4.3311442034553643e-01
47266,2.7109057600447000e+00,4.3311442034553643e-01
47387,2.7109057600447000e+00,4.3311442034553643e-01
47508,2.7109057600447000e+00,4.3311442034553643e-01
47629,2.7109057600447000e+00,4.3311442034553643e-01
47750,2.7109057600447000e+00,4.3311442034553643e-01
47871,2.7109057600447000e+00,4.3311442034553643e-01
47991,2.4199051499303001e+00,3.8379834380309186e-01
48111,2.4199051499303001e+00,3.8379834380309186e-01
48231,2.1048371214399002e+00,3.2321849447252754e-01
48351,2.1048371214399002e+00,3.2321849447252754e-01
48471,1.8157078470126000e+00,2.5904597048601452e-01
48591,1.8157078470126000e+00,2.5904597048601452e-01
48711,1.8157078470126000e+00,2.5904597048601452e-01
48831,1.8157078470126000e+00,2.5904597048601452e-01
48951,1.8157078470126000e+00,2.5904597048601452e-01
49071,1.8157078470126000e+00,2.5904597048601452e-01
49191,1.8157078470126000e+00,2.5904597048601452e-01
49311,1.8157078470126000e+00,2.5904597048601452e-01
49430,1.8157078470126000e+00,2.5904597048601452e-01
49549,1.8157078470126000e+00,2.5904597048601452e-01
49668,1.8157078470126000e+00,2.5904597048601452e-01
49787,1.7919381483287000e+00,2.5332301520159362e-01
49906,1.6270197268732001e+00,2.1139281859158446e-01
50025,1.5791201328418001e+00,1.9841517056921004e-01
50144,1.5791201328418001e+00,1.9841517056921004e-01
50263,1.5047225286903001e+00,1.7745642327303959e-01
50382,1.5047225286903001e+00,1.7745642327303959e-01
50501,1.5047225286903001e+00,1.7745642327303959e-01
50620,1.5047225286903001e+00,1.7745642327303959e-01
50739,1.4186636913220001e+00,1.5187945372819012e-01
50857,1.4186636913220001e+00,1.5187945372819012e-01
50975,1.4169494737167001e+00,1.5135436423669410e-01
51093,1.4169494737167001e+00,1.5135436423669410e-01
51211,1.4169494737167001e+00,1.5135436423669410e-01
51329,1.3747945519638001e+00,1.3823780244631445e-01
51447,1.3747945519638001e+00,1.3823780244631445e-01
51565,1.3747945519638001e+00,1.3823780244631445e-01
51683,1.2088170206572999e+00,8.2360566424865694e-02
51801,9.9031698838159998e-01,-4.2257707863358283e-03
51919,9.9031698838159998e-01,-4.2257707863358283e-03
52037,9.9031698838159998e-01,-4.2257707863358283e-03
52155,9.9031698838159998e-01,-4.2257707863358283e-03
52272,9.9031698838159998e-01,-4.2257707863358283e-03
52389,9.9031698838159998e-01,-4.2257707863358283e-03
52506,9.9031698838159998e-01,-4.2257707863358283e-03
52623,9.9031698838159998e-01,-4.2257707863358283e-03
52740,9.9031698838159998e-01,-4.2257707863358283e-03
52857,9.0183544324529996e-01,-4.4872700385211767e-02
52974,7.4320836237139998e-01,-1.2888941242759691e-01
53091,7.4320836237139998e-01,-1.2888941242759691e-01
53208,7.4320836237139998e-01,-1.2888941242759691e-01
53325,7.4320836237139998e-01,-1.2888941242759691e-01
53442,7.4320836237139998e-01,-1.2888941242759691e-01
53559,7.4320836237139998e-01,-1.2888941242759691e-01
53675,7.4320836237139998e-01,-1.2888941242759691e-01
53791,7.4320836237139998e-01,-1.2888941242759691e-01
53907,7.4320836237139998e-01,-1.2888941242759691e-01
54023,7.4320836237139998e-01,-1.2888941242759691e-01
54139,7.4320836237139998e-01,-1.2888941242759691e-01
54255,6.2496076468299999e-01,-2.0414724700238407e-01
54371,6.2496076468299999e-01,-2.0414724700238407e-01
54487,5.3698279497669998e-01,-2.7003962894920003e-01
54603,5.3698279497669998e-01,-2.7003962894920003e-01
54719,5.3698279497669998e-01,-2.7003962894920003e-01
54835,5.2793583629920005e-01,-2.7741885707697900e-01
54951,5.2793583629920005e-01,-2.7741885707697900e-01
55067,5.2793583629920005e-01,-2.7741885707697900e-01
55182,5.2793583629920005e-01,-2.7741885707697900e-01
55297,5.2793583629920005e-01,-2.7741885707697900e-01
55412,5.2793583629920005e-01,-2.7741885707697900e-01
55527,5.2793583629920005e-01,-2.7741885707697900e-01
55642,5.2793583629920005e-01,-2.7741885707697900e-01
55757,5.0879159938240004e-01,-2.9346006790206947e-01
55872,5.0879159938240004e-01,-2.9346006790206947e-01
55987,5.0879159938240004e-01,-2.9346006790206947e-01
56102,5.0879159938240004e-01,-2.9346006790206947e-01
56217,4.6495047404989998e-01,-3.3259330515810348e-01
56332,4.6495047404989998e-01,-3.3259330515810348e-01
56447,4.6495047404989998e-01,-3.3259330515810348e-01
56561,4.6495047404989998e-01,-3.3259330515810348e-01
56675,4.6482605425500001e-01,-3.3270953702466960e-01
56789,4.0199187196960001e-01,-3.9578272799622155e-01
56903,4.0199187196960001e-01,-3.9578272799622155e-01
57017,4.0199187196960001e-01,-3.9578272799622155e-01
57131,3.9559199219640001e-01,-4.0275250822782754e-01
57245,3.9559199219640001e-01,-4.0275250822782754e-01
57359,3.7943958536290001e-01,-4.2085736293636339e-01
57473,3.7943958536290001e-01,-4.2085736293636339e-01
57587,3.7943958536290001e-01,-4.2085736293636339e-01
57701,2.5570284944999999e-01,-5.9226443234317439e-01
57815,2.5570284944999999e-01,-5.9226443234317439e-01
57928,2.5570284944999999e-01,-5.9226443234317439e-01
58041,2.5570284944999999e-01,-5.9226443234317439e-01
58154,2.4286243974770000e-01,-6.1463964646140856e-01
58267,2.4286243974770000e-01,-6.1463964646140856e-01
58380,2.4286243974770000e-01,-6.1463964646140856e-01
58493,2.4286243974770000e-01,-6.1463964646140856e-01
58606,2.4286243974770000e-01,-6.1463964646140856e-01
58719,2.4286243974770000e-01,-6.1463964646140856e-01
58832,2.4286243974770000e-01,-6.1463964646140856e-01
58945,2.3770597128870000e-01,-6.2395990844784188e-01
59058,2.3770597128870000e-01,-6.2395990844784188e-01
59171,2.3770597128870000e-01,-6.2395990844784188e-01
59284,2.3770597128870000e-01,-6.2395990844784188e-01
59396,2.3770597128870000e-01,-6.2395990844784188e-01
59508,2.3770597128870000e-01,-6.2395990844784188e-01
59620,2.3770597128870000e-01,-6.2395990844784188e-01
59732,2.3770597128870000e-01,-6.2395990844784188e-01
59844,2.3770597128870000e-01,-6.2395990844784188e-01
59956,2.3770597128870000e-01,-6.2395990844784188e-01
60068,2.3770597128870000e-01,-6.2395990844784188e-01
60180,1.9364039869409999e-01,-7.1300403184363847e-01
60292,1.9364039869409999e-01,-7.1300403184363847e-01
60404,1.9364039869409999e-01,-7.1300403184363847e-01
60516,1.8633256162650000e-01,-7.2971124548465260e-01
60628,1.8633256162650000e-01,-7.2971124548465260e-01
60739,1.2968101779399999e-01,-8.8712358961093485e-01
60850,1.2968101779399999e-01,-8.8712358961093485e-01
60961,1.2968101779399999e-01,-8.8712358961093485e-01
61072,1.2968101779399999e-01,-8.8712358961093485e-01
61183,1.2968101779399999e-01,-8.8712358961093485e-01
61294,1.2968101779399999e-01,-8.8712358961093485e-01
61405,1.2968101779399999e-01,-8.8712358961093485e-01
61516,1.2968101779399999e-01,-8.8712358961093485e-01
61627,1.2968101779399999e-01,-8.8712358961093485e-01
61738,1.2968101779399999e-01,-8.8712358961093485e-01
61849,1.2968101779399999e-01,-8.8712358961093485e-01
61960,1.2956009058540000e-01,-8.8752875701316047e-01
62071,1.2956009058540000e-01,-8.8752875701316047e-01
62181,1.2956009058540000e-01,-8.8752875701316047e-01
62291,1.2956009058540000e-01,-8.8752875701316047e-01
62401,1.2956009058540000e-01,-8.8752875701316047e-01
62511,1.2956009058540000e-01,-8.8752875701316047e-01
62621,1.0723057089330000e-01,-9.6968138183058883e-01
62731,1.0723057089330000e-01,-9.6968138183058883e-01
62841,1.0723057089330000e-01,-9.6968138183058883e-01
62951,1.0690836649710000e-01,-9.7098830619119869e-01
63061,1.0356465154310000e-01,-9.8478845172757379e-01
63171,1.0356465154310000e-01,-9.8478845172757379e-01
63281,1.0356465154310000e-01,-9.8478845172757379e-01
63391,1.0104741742169999e-01,-9.9547478174133053e-01
63501,7.7185685925299993e-02,-1.1124632320482906e+00
63610,7.7185685925299993e-02,-1.1124632320482906e+00
63719,7.7185685925299993e-02,-1.1124632320482906e+00
63828,7.7185685925299993e-02,-1.1124632320482906e+00
63937,7.7185685925299993e-02,-1.1124632320482906e+00
64046,7.7185685925299993e-02,-1.1124632320482906e+00
64155,6.6612085922300002e-02,-1.1764469664278061e+00
64264,6.6612085922300002e-02,-1.1764469664278061e+00
64373,6.6612085922300002e-02,-1.1764469664278061e+00
64482,6.6612085922300002e-02,-1.1764469664278061e+00
64591,6.6612085922300002e-02,-1.1764469664278061e+00
64700,6.5242860045300000e-02,-1.1854670090869055e+00
64809,6.3477527453400004e-02,-1.1973799980208077e+00
64917,5.9844974445399997e-02,-1.2229723141342745e+00
65025,5.9844974445399997e-02,-1.2229723141342745e+00
65133,5.8061985638600003e-02,-1.2361081159872722e+00
65241,5.2034802928099998e-02,-1.2837060859067324e+00
65349,4.9152480849999999e-02,-1.3084545573379507e+00
65457,4.9152480849999999e-02,-1.3084545573379507e+00
65565,4.9152480849999999e-02,-1.3084545573379507e+00
65673,4.9152480849999999e-02,-1.3084545573379507e+00
65781,4.9152480849999999e-02,-1.3084545573379507e+00
65889,4.9152480849999999e-02,-1.3084545573379507e+00
65997,3.3125774045999999e-02,-1.4798339648293559e+00
66105,3.3125774045999999e-02,-1.4798339648293559e+00
