Eval,BestError,Log10Error
105692,9.2484672579307759e+08,8.9660697633790765e+00
106129,9.2484672579307759e+08,8.9660697633790765e+00
106566,9.1128471635550308e+08,8.9596540865490031e+00
107003,9.1128471635550308e+08,8.9596540865490031e+00
107439,8.0946747318595695e+08,8.9081994021941906e+00
107875,8.0946747318595695e+08,8.9081994021941906e+00
108311,8.0946747318595695e+08,8.9081994021941906e+00
108747,8.0946747318595695e+08,8.9081994021941906e+00
109182,8.0462760058723736e+08,8.9055949257957003e+00
109617,8.0462760058723736e+08,8.9055949257957003e+00
110052,8.0462760058723736e+08,8.9055949257957003e+00
110486,8.0462760058723736e+08,8.9055949257957003e+00
110920,7.6963889149495244e+08,8.8862870054108516e+00
111354,7.3310071828434479e+08,8.8651636450234435e+00
111787,7.3310071828434479e+08,8.8651636450234435e+00
112220,7.3310071828434479e+08,8.8651636450234435e+00
112653,7.3310071828434479e+08,8.8651636450234435e+00
113086,7.3310071828434479e+08,8.8651636450234435e+00
113518,7.3310071828434479e+08,8.8651636450234435e+00
113950,7.3310071828434479e+08,8.8651636450234435e+00
114382,7.3310071828434479e+08,8.8651636450234435e+00
114813,7.0062545282739031e+08,8.8454859106318207e+00
115244,6.9631031106599236e+08,8.8428028263200691e+00
115675,6.9631031106599236e+08,8.8428028263200691e+00
116106,6.9631031106599236e+08,8.8428028263200691e+00
116536,6.9379547669828880e+08,8.8412314640684837e+00
116966,6.4226302489799976e+08,8.8077129203871518e+00
117396,6.4226302489799976e+08,8.8077129203871518e+00
117825,6.4226302489799976e+08,8.8077129203871518e+00
118254,6.4226302489799976e+08,8.8077129203871518e+00
118683,6.4226302489799976e+08,8.8077129203871518e+00
119111,6.3930086796742845e+08,8.8057052940681650e+00
119539,6.2631291666305077e+08,8.7967913683956116e+00
119967,6.2631291666305077e+08,8.7967913683956116e+00
120395,5.2122465786382025e+08,8.7170249529363364e+00
120822,5.2122465786382025e+08,8.7170249529363364e+00
121249,5.2122465786382025e+08,8.7170249529363364e+00
121676,5.2122465786382025e+08,8.7170249529363364e+00
122102,5.2122465786382025e+08,8.7170249529363364e+00
122528,5.2122465786382025e+08,8.7170249529363364e+00
122954,5.0771891242517471e+08,8.7056233410861381e+00
123380,5.0771891242517471e+08,8.7056233410861381e+00
123805,4.9684253158344591e+08,8.6962187659957610e+00
124230,4.9684253158344591e+08,8.6962187659957610e+00
124655,4.9684253158344591e+08,8.6962187659957610e+00
125079,4.9684253158344591e+08,8.6962187659957610e+00
125503,4.9684253158344591e+08,8.6962187659957610e+00
125927,4.6199747994086576e+08,8.6646396066150846e+00
126350,4.3443544103632414e+08,8.6379252475629773e+00
126773,4.3443544103632414e+08,8.6379252475629773e+00
127196,4.3443544103632414e+08,8.6379252475629773e+00
127619,4.3443544103632414e+08,8.6379252475629773e+00
128041,4.3443544103632414e+08,8.6379252475629773e+00
128463,4.3443544103632414e+08,8.6379252475629773e+00
128885,4.3443544103632414e+08,8.6379252475629773e+00
129306,4.3443544103632414e+08,8.6379252475629773e+00
129727,4.1943563489310288e+08,8.6226653249848422e+00
130148,4.1943563489310288e+08,8.6226653249848422e+00
130569,4.1943563489310288e+08,8.6226653249848422e+00
130989,4.0484906216218150e+08,8.6072931375648682e+00
131409,3.8036148104300249e+08,8.5801965297756553e+00
131829,3.7702804744782454e+08,8.5763736589557613e+00
132248,3.7702804744782454e+08,8.5763736589557613e+00
132667,3.7702804744782454e+08,8.5763736589557613e+00
133086,3.7199409541988325e+08,8.5705360464762137e+00
133505,3.7199409541988325e+08,8.5705360464762137e+00
133923,3.7199409541988325e+08,8.5705360464762137e+00
134341,3.5073151416778255e+08,8.5449747901594328e+00
134759,3.5073151416778255e+08,8.5449747901594328e+00
135176,3.5073151416778255e+08,8.5449747901594328e+00
135593,3.5073151416778255e+08,8.5449747901594328e+00
136010,3.5073151416778255e+08,8.5449747901594328e+00
136427,3.2613917131332892e+08,8.5134029633676587e+00
136843,3.2613917131332892e+08,8.5134029633676587e+00
137259,2.9494975964632910e+08,8.4697480466000457e+00
137675,2.9494975964632910e+08,8.4697480466000457e+00
138090,2.9494975964632910e+08,8.4697480466000457e+00
138505,2.9494975964632910e+08,8.4697480466000457e+00
138920,2.8738979341480857e+08,8.4584713401992531e+00
139334,2.8738979341480857e+08,8.4584713401992531e+00
139748,2.8738979341480857e+08,8.4584713401992531e+00
140162,2.8738979341480857e+08,8.4584713401992531e+00
140576,2.5871139526312739e+08,8.4128155581750068e+00
140989,2.5871139526312739e+08,8.4128155581750068e+00
141402,2.5871139526312739e+08,8.4128155581750068e+00
141815,2.5871139526312739e+08,8.4128155581750068e+00
142227,2.5871139526312739e+08,8.4128155581750068e+00
142639,2.5871139526312739e+08,8.4128155581750068e+00
143051,2.5871139526312739e+08,8.4128155581750068e+00
143463,2.3264287623583519e+08,8.3666897585291427e+00
143874,2.3264287623583519e+08,8.3666897585291427e+00
144285,2.1269415861580700e+08,8.3277555627012365e+00
144696,2.1269415861580700e+08,8.3277555627012365e+00
145106,2.1269415861580700e+08,8.3277555627012365e+00
145516,2.1269415861580700e+08,8.3277555627012365e+00
145926,2.1269415861580700e+08,8.3277555627012365e+00
146336,2.1246943999146581e+08,8.3272964732216099e+00
146745,2.1246943999146581e+08,8.3272964732216099e+00
147154,2.1246943999146581e+08,8.3272964732216099e+00
147563,2.1246943999146581e+08,8.3272964732216099e+00
147971,2.0200345245207044e+08,8.3053587920608329e+00
148379,2.0200345245207044e+08,8.3053587920608329e+00
148787,1.9254808806102791e+08,8.2845392105792754e+00
149195,1.9254808806102791e+08,8.2845392105792754e+00
149602,1.9254808806102791e+08,8.2845392105792754e+00
150009,1.8793171496233746e+08,8.2740000769119515e+00
150416,1.8793171496233746e+08,8.2740000769119515e+00
150822,1.8638466977667829e+08,8.2704101885695067e+00
151228,1.6735995745791233e+08,8.2236515567916477e+00
151634,1.6552724340633675e+08,8.2188694826273032e+00
152040,1.6552724340633675e+08,8.2188694826273032e+00
152445,1.5751600495376575e+08,8.1973246883475781e+00
152850,1.5038406699394417e+08,8.1772018257292967e+00
153255,1.5038406699394417e+08,8.1772018257292967e+00
153659,1.4910430565099567e+08,8.1734901846566803e+00
154063,1.4910430565099567e+08,8.1734901846566803e+00
154467,1.3110394572504231e+08,8.1176157624820462e+00
154871,1.3110394572504231e+08,8.1176157624820462e+00
155274,1.3110394572504231e+08,8.1176157624820462e+00
155677,1.3110394572504231e+08,8.1176157624820462e+00
156080,1.3110394572504231e+08,8.1176157624820462e+00
156482,1.3110394572504231e+08,8.1176157624820462e+00
156884,1.3110394572504231e+08,8.1176157624820462e+00
157286,1.2965676148092192e+08,8.1127951697539267e+00
157688,1.2965676148092192e+08,8.1127951697539267e+00
158089,1.2965676148092192e+08,8.1127951697539267e+00
158490,1.2965676148092192e+08,8.1127951697539267e+00
158891,1.1598952287454656e+08,8.0644187619573646e+00
159291,1.1598952287454656e+08,8.0644187619573646e+00
159691,1.1598952287454656e+08,8.0644187619573646e+00
160091,1.1598952287454656e+08,8.0644187619573646e+00
160491,1.1598952287454656e+08,8.0644187619573646e+00
160890,1.1598952287454656e+08,8.0644187619573646e+00
161289,1.1598952287454656e+08,8.0644187619573646e+00
161688,1.1598952287454656e+08,8.0644187619573646e+00
162086,1.1598952287454656e+08,8.0644187619573646e+00
162484,1.1598952287454656e+08,8.0644187619573646e+00
162882,1.0211097387941623e+08,8.0090724182785920e+00
163280,1.0211097387941623e+08,8.0090724182785920e+00
163677,1.0211097387941623e+08,8.0090724182785920e+00
164074,1.0211097387941623e+08,8.0090724182785920e+00
164471,1.0125086443997937e+08,8.0053987397376734e+00
164867,9.7847168402095214e+07,7.9905482621336352e+00
165263,9.7847168402095214e+07,7.9905482621336352e+00
165659,9.7847168402095214e+07,7.9905482621336352e+00
166055,9.7847168402095214e+07,7.9905482621336352e+00
166450,9.7847168402095214e+07,7.9905482621336352e+00
166845,9.7847168402095214e+07,7.9905482621336352e+00
167240,9.7847168402095214e+07,7.9905482621336352e+00
167634,9.7078512175835460e+07,7.9871231117186516e+00
168028,9.0751125483625486e+07,7.9578520198050873e+00
168422,9.0751125483625486e+07,7.9578520198050873e+00
168816,9.0751125483625486e+07,7.9578520198050873e+00
169209,9.0751125483625486e+07,7.9578520198050873e+00
169602,9.0751125483625486e+07,7.9578520198050873e+00
169995,8.6959969811559454e+07,7.9393193803115016e+00
170387,8.6959969811559454e+07,7.9393193803115016e+00
170779,8.5830367598541737e+07,7.9336409725467867e+00
171171,8.5830367598541737e+07,7.9336409725467867e+00
171563,8.3332032933181554e+07,7.9208119768201746e+00
171954,8.3332032933181554e+07,7.9208119768201746e+00
172345,8.3332032933181554e+07,7.9208119768201746e+00
172736,8.3332032933181554e+07,7.9208119768201746e+00
173127,8.3332032933181554e+07,7.9208119768201746e+00
173517,8.3321706256995976e+07,7.9207581548236048e+00
173907,8.3321706256995976e+07,7.9207581548236048e+00
174297,8.3321706256995976e+07,7.9207581548236048e+00
174686,8.3321706256995976e+07,7.9207581548236048e+00
175075,8.3321706256995976e+07,7.9207581548236048e+00
175464,8.3321706256995976e+07,7.9207581548236048e+00
175853,8.3321706256995976e+07,7.9207581548236048e+00
176241,6.8263508419808015e+07,7.8341886051879612e+00
176629,6.8263508419808015e+07,7.8341886051879612e+00
177017,6.8263508419808015e+07,7.8341886051879612e+00
177404,6.7654201619234905e+07,7.8302947733414090e+00
177791,6.7654201619234905e+07,7.8302947733414090e+00
178178,6.7654201619234905e+07,7.8302947733414090e+00
178565,6.7654201619234905e+07,7.8302947733414090e+00
178951,6.7654201619234905e+07,7.8302947733414090e+00
179337,6.7649259234649301e+07,7.8302630453968263e+00
179723,6.7649259234649301e+07,7.8302630453968263e+00
180108,6.7649259234649301e+07,7.8302630453968263e+00
180493,6.7649259234649301e+07,7.8302630453968263e+00
180878,6.7649259234649301e+07,7.8302630453968263e+00
181263,6.7649259234649301e+07,7.8302630453968263e+00
181647,6.7649259234649301e+07,7.8302630453968263e+00
182031,6.1177131004600868e+07,7.7865891062203128e+00
182415,6.1177131004600868e+07,7.7865891062203128e+00
182799,6.1177131004600868e+07,7.7865891062203128e+00
183182,6.1177131004600868e+07,7.7865891062203128e+00
183565,6.1177131004600868e+07,7.7865891062203128e+00
183948,6.1177131004600868e+07,7.7865891062203128e+00
184330,6.1177131004600868e+07,7.7865891062203128e+00
184712,6.1053369110616937e+07,7.7857096346327044e+00
185094,6.1053369110616937e+07,7.7857096346327044e+00
185476,6.0852583144778885e+07,7.7842790184200252e+00
185857,6.0852583144778885e+07,7.7842790184200252e+00
186238,6.0852583144778885e+07,7.7842790184200252e+00
186619,6.0852583144778885e+07,7.7842790184200252e+00
187000,6.0852583144778885e+07,7.7842790184200252e+00
187380,6.0852583144778885e+07,7.7842790184200252e+00
187760,6.0852583144778885e+07,7.7842790184200252e+00
188140,6.0852583144778885e+07,7.7842790184200252e+00
188519,6.0380419257043675e+07,7.7808961242615808e+00
188898,6.0380419257043675e+07,7.7808961242615808e+00
189277,6.0380419257043675e+07,7.7808961242615808e+00
189656,6.0380419257043675e+07,7.7808961242615808e+00
190034,6.0380419257043675e+07,7.7808961242615808e+00
190412,6.0380419257043675e+07,7.7808961242615808e+00
190790,6.0380419257043675e+07,7.7808961242615808e+00
191168,6.0380419257043675e+07,7.7808961242615808e+00
191545,6.0380419257043675e+07,7.7808961242615808e+00
191922,6.0380419257043675e+07,7.7808961242615808e+00
192299,6.0191074444264852e+07,7.7795320957928169e+00
192675,6.0191074444264852e+07,7.7795320957928169e+00
193051,6.0167975468486577e+07,7.7793653986005653e+00
193427,5.8458637547189027e+07,7.7668486893547595e+00
193803,5.4181970864624545e+07,7.7338547984096548e+00
194178,5.4181970864624545e+07,7.7338547984096548e+00
194553,5.4181970864624545e+07,7.7338547984096548e+00
194928,5.4181970864624545e+07,7.7338547984096548e+00
195303,5.4181970864624545e+07,7.7338547984096548e+00
195677,5.3306633761708237e+07,7.7267812583104902e+00
196051,5.3306633761708237e+07,7.7267812583104902e+00
196425,5.3306633761708237e+07,7.7267812583104902e+00
196798,5.3306633761708237e+07,7.7267812583104902e+00
197171,5.3306633761708237e+07,7.7267812583104902e+00
197544,5.3306633761708237e+07,7.7267812583104902e+00
197917,5.3306633761708237e+07,7.7267812583104902e+00
198289,5.3306633761708237e+07,7.7267812583104902e+00
198661,5.0856042335804164e+07,7.7063425599568998e+00
199033,4.9566790316504858e+07,7.6951907971992410e+00
199405,4.8555546266235881e+07,7.6862388444448131e+00
199776,4.8555546266235881e+07,7.6862388444448131e+00
200147,4.8555546266235881e+07,7.6862388444448131e+00
200518,4.8555546266235881e+07,7.6862388444448131e+00
200888,4.7621051044379301e+07,7.6777989764896262e+00
201258,4.7621051044379301e+07,7.6777989764896262e+00
201628,4.7138147354649283e+07,7.6733725096803758e+00
201998,4.7138147354649283e+07,7.6733725096803758e+00
202367,4.7138147354649283e+07,7.6733725096803758e+00
202736,4.7138147354649283e+07,7.6733725096803758e+00
203105,4.7138147354649283e+07,7.6733725096803758e+00
203474,4.7138147354649283e+07,7.6733725096803758e+00
203842,4.6960450593698770e+07,7.6717322553907099e+00
204210,4.6960450593698770e+07,7.6717322553907099e+00
204578,4.6960450593698770e+07,7.6717322553907099e+00
204946,4.6960450593698770e+07,7.6717322553907099e+00
205313,4.6960450593698770e+07,7.6717322553907099e+00
205680,4.6781202181149259e+07,7.6700713780958543e+00
206047,4.6781202181149259e+07,7.6700713780958543e+00
206413,4.6781202181149259e+07,7.6700713780958543e+00
206779,4.6735733779423885e+07,7.6696490657665750e+00
207145,4.6735733779423885e+07,7.6696490657665750e+00
207511,4.6735733779423885e+07,7.6696490657665750e+00
207876,4.6138358205164723e+07,7.6640621364546160e+00
208241,4.6138358205164723e+07,7.6640621364546160e+00
208606,4.6138358205164723e+07,7.6640621364546160e+00
208971,4.5414408904998854e+07,7.6571936659653810e+00
209335,4.4010162257342234e+07,7.6435529697294635e+00
209699,4.4010162257342234e+07,7.6435529697294635e+00
210063,4.4010162257342234e+07,7.6435529697294635e+00
210427,4.3597068100647554e+07,7.6394572839813328e+00
210790,4.3391993763412684e+07,7.6374096054312499e+00
211153,4.3211589425162517e+07,7.6356002409902928e+00
211516,4.2999712958617404e+07,7.6334655564887814e+00
211879,4.2831544152415857e+07,7.6317637317578777e+00
212241,4.2831544152415857e+07,7.6317637317578777e+00
212603,4.2791998048731118e+07,7.6313625650836014e+00
212965,4.2563868462122634e+07,7.6290410923932974e+00
213326,4.2563868462122634e+07,7.6290410923932974e+00
213687,4.2537383362056330e+07,7.6287707712655521e+00
214048,4.2091143063924834e+07,7.6241907199892731e+00
214409,4.2091143063924834e+07,7.6241907199892731e+00
214769,4.0252881002360255e+07,7.6047969693908541e+00
215129,4.0252881002360255e+07,7.6047969693908541e+00
215489,3.9422207438179955e+07,7.5957409388520931e+00
215849,3.9422207438179955e+07,7.5957409388520931e+00
216208,3.9422207438179955e+07,7.5957409388520931e+00
216567,3.9422207438179955e+07,7.5957409388520931e+00
216926,3.9422207438179955e+07,7.5957409388520931e+00
217285,3.9422207438179955e+07,7.5957409388520931e+00
217643,3.9422207438179955e+07,7.5957409388520931e+00
218001,3.9422207438179955e+07,7.5957409388520931e+00
218359,3.9422207438179955e+07,7.5957409388520931e+00
218717,3.9416757901084661e+07,7.5956808999136562e+00
219074,3.9416757901084661e+07,7.5956808999136562e+00
219431,3.9416757901084661e+07,7.5956808999136562e+00
219788,3.9000054077621453e+07,7.5910652092212763e+00
220144,3.8850270315382801e+07,7.5893940449148145e+00
220500,3.8040913109092906e+07,7.5802509329099879e+00
220856,3.7543172009140380e+07,7.5745309632205622e+00
221212,3.7543172009140380e+07,7.5745309632205622e+00
221567,3.7543172009140380e+07,7.5745309632205622e+00
