Eval,BestError,Log10Error
10377,3.2202499488574898e+02,2.5078895820053630e+00
10422,3.2202499488574898e+02,2.5078895820053630e+00
10467,3.2202499488574898e+02,2.5078895820053630e+00
10512,3.2202499488574898e+02,2.5078895820053630e+00
10557,3.2202499488574898e+02,2.5078895820053630e+00
10602,3.2202499488574898e+02,2.5078895820053630e+00
10647,3.2202499488574898e+02,2.5078895820053630e+00
10692,3.2202499488574898e+02,2.5078895820053630e+00
10737,3.2202499488574898e+02,2.5078895820053630e+00
10782,3.2165397889788028e+02,2.5073889280438810e+00
10827,3.2165397889788028e+02,2.5073889280438810e+00
10872,3.2165397889788028e+02,2.5073889280438810e+00
10917,3.2151014376774901e+02,2.5071946796330642e+00
10962,3.2151014376774901e+02,2.5071946796330642e+00
11007,3.2151014376774901e+02,2.5071946796330642e+00
11052,3.2151014376774901e+02,2.5071946796330642e+00
11097,3.2151014376774901e+02,2.5071946796330642e+00
11142,3.2151014376774901e+02,2.5071946796330642e+00
11187,3.2151014376774901e+02,2.5071946796330642e+00
11232,3.2151014376774901e+02,2.5071946796330642e+00
11277,3.2151014376774901e+02,2.5071946796330642e+00
11322,3.2151014376774901e+02,2.5071946796330642e+00
11366,3.2151014376774901e+02,2.5071946796330642e+00
11410,3.2151014376774901e+02,2.5071946796330642e+00
11454,3.1978514928909999e+02,2.5048582913941058e+00
11498,3.1978514928909999e+02,2.5048582913941058e+00
11542,3.1978514928909999e+02,2.5048582913941058e+00
11586,3.1978514928909999e+02,2.5048582913941058e+00
11630,3.1851150109610171e+02,2.5031251188452854e+00
11674,3.1851150109610171e+02,2.5031251188452854e+00
11718,3.1851150109610171e+02,2.5031251188452854e+00
11762,3.1851150109610171e+02,2.5031251188452854e+00
11806,3.1658358828526599e+02,2.5004883972544172e+00
11850,3.1658358828526599e+02,2.5004883972544172e+00
11894,3.1658358828526599e+02,2.5004883972544172e+00
11938,3.1658358828526599e+02,2.5004883972544172e+00
11982,3.1658358828526599e+02,2.5004883972544172e+00
12026,3.1658358828526599e+02,2.5004883972544172e+00
12070,3.1658358828526599e+02,2.5004883972544172e+00
12114,3.1658358828526599e+02,2.5004883972544172e+00
12158,3.1658358828526599e+02,2.5004883972544172e+00
12202,3.1658358828526599e+02,2.5004883972544172e+00
12246,3.1658358828526599e+02,2.5004883972544172e+00
12290,3.1658358828526599e+02,2.5004883972544172e+00
12334,3.1573428301929698e+02,2.4993217409601320e+00
12378,3.1573428301929698e+02,2.4993217409601320e+00
12422,3.1573428301929698e+02,2.4993217409601320e+00
12466,3.1573428301929698e+02,2.4993217409601320e+00
12510,3.1573428301929698e+02,2.4993217409601320e+00
12554,3.1573428301929698e+02,2.4993217409601320e+00
12598,3.1573428301929698e+02,2.4993217409601320e+00
12642,3.1573428301929698e+02,2.4993217409601320e+00
12686,3.1573428301929698e+02,2.4993217409601320e+00
12730,3.1573428301929698e+02,2.4993217409601320e+00
12774,3.1573428301929698e+02,2.4993217409601320e+00
12818,3.1573428301929698e+02,2.4993217409601320e+00
12862,3.1573428301929698e+02,2.4993217409601320e+00
12906,3.1573428301929698e+02,2.4993217409601320e+00
12950,3.1573428301929698e+02,2.4993217409601320e+00
12994,3.1573428301929698e+02,2.4993217409601320e+00
13038,3.1573428301929698e+02,2.4993217409601320e+00
13082,3.1573428301929698e+02,2.4993217409601320e+00
13126,3.1573428301929698e+02,2.4993217409601320e+00
13169,3.1573428301929698e+02,2.4993217409601320e+00
13212,3.1573428301929698e+02,2.4993217409601320e+00
13255,3.1573428301929698e+02,2.4993217409601320e+00
13298,3.1573428301929698e+02,2.4993217409601320e+00
13341,3.1573428301929698e+02,2.4993217409601320e+00
13384,3.1573428301929698e+02,2.4993217409601320e+00
13427,3.1573428301929698e+02,2.4993217409601320e+00
13470,3.1573428301929698e+02,2.4993217409601320e+00
13513,3.1573428301929698e+02,2.4993217409601320e+00
13556,3.1573428301929698e+02,2.4993217409601320e+00
13599,3.1573428301929698e+02,2.4993217409601320e+00
13642,3.1573428301929698e+02,2.4993217409601320e+00
13685,3.1573428301929698e+02,2.4993217409601320e+00
13728,3.1573428301929698e+02,2.4993217409601320e+00
13771,3.1573428301929698e+02,2.4993217409601320e+00
13814,3.1573428301929698e+02,2.4993217409601320e+00
13857,3.1573428301929698e+02,2.4993217409601320e+00
13900,3.1573428301929698e+02,2.4993217409601320e+00
13943,3.1573428301929698e+02,2.4993217409601320e+00
13986,3.1491317888238302e+02,2.4981908359180061e+00
14029,3.1491317888238302e+02,2.4981908359180061e+00
14072,3.1491317888238302e+02,2.4981908359180061e+00
14115,3.1491317888238302e+02,2.4981908359180061e+00
14158,3.1491317888238302e+02,2.4981908359180061e+00
14201,3.1491317888238302e+02,2.4981908359180061e+00
14244,3.1491317888238302e+02,2.4981908359180061e+00
14287,3.1491317888238302e+02,2.4981908359180061e+00
14330,3.1491317888238302e+02,2.4981908359180061e+00
14373,3.1491317888238302e+02,2.4981908359180061e+00
14416,3.1491317888238302e+02,2.4981908359180061e+00
14459,3.1491317888238302e+02,2.4981908359180061e+00
14502,3.1491317888238302e+02,2.4981908359180061e+00
14545,3.1491317888238302e+02,2.4981908359180061e+00
14588,3.1491317888238302e+02,2.4981908359180061e+00
14631,3.1491317888238302e+02,2.4981908359180061e+00
14674,3.1491317888238302e+02,2.4981908359180061e+00
14717,3.1491317888238302e+02,2.4981908359180061e+00
14760,3.1491317888238302e+02,2.4981908359180061e+00
14803,3.1491317888238302e+02,2.4981908359180061e+00
14846,3.1491317888238302e+02,2.4981908359180061e+00
14889,3.1491317888238302e+02,2.4981908359180061e+00
14931,3.1491317888238302e+02,2.4981908359180061e+00
14973,3.1491317888238302e+02,2.4981908359180061e+00
15015,3.1491317888238302e+02,2.4981908359180061e+00
15057,3.1491317888238302e+02,2.4981908359180061e+00
15099,3.1491317888238302e+02,2.4981908359180061e+00
15141,3.1491317888238302e+02,2.4981908359180061e+00
15183,3.1491317888238302e+02,2.4981908359180061e+00
15225,3.1491317888238302e+02,2.4981908359180061e+00
15267,3.1491317888238302e+02,2.4981908359180061e+00
15309,3.1491317888238302e+02,2.4981908359180061e+00
15351,3.1491317888238302e+02,2.4981908359180061e+00
15393,3.1259063654916503e+02,2.4949759648670029e+00
15435,3.1259063654916503e+02,2.4949759648670029e+00
15477,3.1259063654916503e+02,2.4949759648670029e+00
15519,3.1259063654916503e+02,2.4949759648670029e+00
15561,3.1259063654916503e+02,2.4949759648670029e+00
15603,3.1259063654916503e+02,2.4949759648670029e+00
15645,3.1259063654916503e+02,2.4949759648670029e+00
15687,3.1259063654916503e+02,2.4949759648670029e+00
15729,3.1259063654916503e+02,2.4949759648670029e+00
15771,3.1259063654916503e+02,2.4949759648670029e+00
15813,3.1259063654916503e+02,2.4949759648670029e+00
15855,3.1171040963506948e+02,2.4937513058751111e+00
15897,3.1171040963506948e+02,2.4937513058751111e+00
15939,3.1171040963506948e+02,2.4937513058751111e+00
15981,3.1171040963506948e+02,2.4937513058751111e+00
16023,3.1171040963506948e+02,2.4937513058751111e+00
16065,3.1171040963506948e+02,2.4937513058751111e+00
16107,3.1171040963506948e+02,2.4937513058751111e+00
16149,3.1171040963506948e+02,2.4937513058751111e+00
16191,3.1171040963506948e+02,2.4937513058751111e+00
16233,3.1171040963506948e+02,2.4937513058751111e+00
16275,3.1112853445022699e+02,2.4929398432719689e+00
16317,3.1112853445022699e+02,2.4929398432719689e+00
16359,3.1112853445022699e+02,2.4929398432719689e+00
16401,3.1112853445022699e+02,2.4929398432719689e+00
16443,3.1112853445022699e+02,2.4929398432719689e+00
16485,3.1112853445022699e+02,2.4929398432719689e+00
16527,3.1112853445022699e+02,2.4929398432719689e+00
16569,3.1112853445022699e+02,2.4929398432719689e+00
16611,3.1112853445022699e+02,2.4929398432719689e+00
16652,3.1112853445022699e+02,2.4929398432719689e+00
16693,3.1112853445022699e+02,2.4929398432719689e+00
16734,3.1112853445022699e+02,2.4929398432719689e+00
16775,3.1112853445022699e+02,2.4929398432719689e+00
16816,3.1112853445022699e+02,2.4929398432719689e+00
16857,3.1112853445022699e+02,2.4929398432719689e+00
16898,3.1112853445022699e+02,2.4929398432719689e+00
16939,3.1112853445022699e+02,2.4929398432719689e+00
16980,3.1112853445022699e+02,2.4929398432719689e+00
17021,3.1112853445022699e+02,2.4929398432719689e+00
17062,3.1112853445022699e+02,2.4929398432719689e+00
17103,3.1112853445022699e+02,2.4929398432719689e+00
17144,3.1112853445022699e+02,2.4929398432719689e+00
17185,3.1112853445022699e+02,2.4929398432719689e+00
17226,3.1112853445022699e+02,2.4929398432719689e+00
17267,3.1112853445022699e+02,2.4929398432719689e+00
17308,3.1112853445022699e+02,2.4929398432719689e+00
17349,3.1112853445022699e+02,2.4929398432719689e+00
17390,3.1112853445022699e+02,2.4929398432719689e+00
17431,3.1112853445022699e+02,2.4929398432719689e+00
17472,3.1112853445022699e+02,2.4929398432719689e+00
17513,3.1112853445022699e+02,2.4929398432719689e+00
17554,3.1112853445022699e+02,2.4929398432719689e+00
17595,3.1112853445022699e+02,2.4929398432719689e+00
17636,3.1112853445022699e+02,2.4929398432719689e+00
17677,3.1112853445022699e+02,2.4929398432719689e+00
17718,3.1112853445022699e+02,2.4929398432719689e+00
17759,3.1112853445022699e+02,2.4929398432719689e+00
17800,3.1112853445022699e+02,2.4929398432719689e+00
17841,3.1112853445022699e+02,2.4929398432719689e+00
17882,3.1112853445022699e+02,2.4929398432719689e+00
17923,3.1112853445022699e+02,2.4929398432719689e+00
17964,3.1112853445022699e+02,2.4929398432719689e+00
18005,3.1112853445022699e+02,2.4929398432719689e+00
18046,3.1112853445022699e+02,2.4929398432719689e+00
18087,3.1112853445022699e+02,2.4929398432719689e+00
18128,3.1112853445022699e+02,2.4929398432719689e+00
18169,3.1112853445022699e+02,2.4929398432719689e+00
18210,3.1112853445022699e+02,2.4929398432719689e+00
18251,3.1112853445022699e+02,2.4929398432719689e+00
18292,3.1112853445022699e+02,2.4929398432719689e+00
18349,3.1112853445022699e+02,2.4929398432719689e+00
18389,3.1112853445022699e+02,2.4929398432719689e+00
18429,3.1112853445022699e+02,2.4929398432719689e+00
18469,3.1112853445022699e+02,2.4929398432719689e+00
18509,3.1112853445022699e+02,2.4929398432719689e+00
18549,3.1062260525903099e+02,2.4922330579026069e+00
18589,3.1062260525903099e+02,2.4922330579026069e+00
18629,3.1062260525903099e+02,2.4922330579026069e+00
18669,3.1062260525903099e+02,2.4922330579026069e+00
18709,3.1062260525903099e+02,2.4922330579026069e+00
18749,3.1062260525903099e+02,2.4922330579026069e+00
18789,3.1062260525903099e+02,2.4922330579026069e+00
18829,3.1062260525903099e+02,2.4922330579026069e+00
18869,3.1062260525903099e+02,2.4922330579026069e+00
18909,3.1062260525903099e+02,2.4922330579026069e+00
18949,3.1062260525903099e+02,2.4922330579026069e+00
18989,3.1062260525903099e+02,2.4922330579026069e+00
19029,3.1062260525903099e+02,2.4922330579026069e+00
19069,3.1062260525903099e+02,2.4922330579026069e+00
19109,3.1062260525903099e+02,2.4922330579026069e+00
19149,3.1062260525903099e+02,2.4922330579026069e+00
19189,3.1062260525903099e+02,2.4922330579026069e+00
19229,3.1062260525903099e+02,2.4922330579026069e+00
19269,3.1062260525903099e+02,2.4922330579026069e+00
19309,3.1062260525903099e+02,2.4922330579026069e+00
19349,3.1062260525903099e+02,2.4922330579026069e+00
19389,3.1062260525903099e+02,2.4922330579026069e+00
19429,3.1062260525903099e+02,2.4922330579026069e+00
19469,3.1062260525903099e+02,2.4922330579026069e+00
19509,3.1062260525903099e+02,2.4922330579026069e+00
19549,3.1062260525903099e+02,2.4922330579026069e+00
19589,3.1062260525903099e+02,2.4922330579026069e+00
19629,3.1062260525903099e+02,2.4922330579026069e+00
19669,3.1062260525903099e+02,2.4922330579026069e+00
19709,3.1062260525903099e+02,2.4922330579026069e+00
19749,3.1062260525903099e+02,2.4922330579026069e+00
19789,3.1062260525903099e+02,2.4922330579026069e+00
19829,3.1062260525903099e+02,2.4922330579026069e+00
19869,3.1062260525903099e+02,2.4922330579026069e+00
19909,3.1062260525903099e+02,2.4922330579026069e+00
19949,3.1062260525903099e+02,2.4922330579026069e+00
19989,3.1062260525903099e+02,2.4922330579026069e+00
20029,3.1062260525903099e+02,2.4922330579026069e+00
20068,3.1062260525903099e+02,2.4922330579026069e+00
20107,3.1062260525903099e+02,2.4922330579026069e+00
20146,3.1020408629996251e+02,2.4916475144506238e+00
20185,3.1020408629996251e+02,2.4916475144506238e+00
20224,3.1020408629996251e+02,2.4916475144506238e+00
20263,3.1020408629996251e+02,2.4916475144506238e+00
20302,3.1020408629996251e+02,2.4916475144506238e+00
20341,3.1020408629996251e+02,2.4916475144506238e+00
20380,3.1020408629996251e+02,2.4916475144506238e+00
20419,3.1020408629996251e+02,2.4916475144506238e+00
20458,3.1020408629996251e+02,2.4916475144506238e+00
20497,3.1020408629996251e+02,2.4916475144506238e+00
20536,3.1020408629996251e+02,2.4916475144506238e+00
20575,3.1020408629996251e+02,2.4916475144506238e+00
20614,3.1020408629996251e+02,2.4916475144506238e+00
20653,3.1020408629996251e+02,2.4916475144506238e+00
20692,3.1020408629996251e+02,2.4916475144506238e+00
20731,3.1020408629996251e+02,2.4916475144506238e+00
20770,3.1020408629996251e+02,2.4916475144506238e+00
20809,3.1020408629996251e+02,2.4916475144506238e+00
20848,3.1020408629996251e+02,2.4916475144506238e+00
20887,3.1020408629996251e+02,2.4916475144506238e+00
20926,3.1020408629996251e+02,2.4916475144506238e+00
20965,3.1020408629996251e+02,2.4916475144506238e+00
21004,3.1020408629996251e+02,2.4916475144506238e+00
21043,3.1020408629996251e+02,2.4916475144506238e+00
21082,3.1020408629996251e+02,2.4916475144506238e+00
21121,3.1020408629996251e+02,2.4916475144506238e+00
21160,3.1020408629996251e+02,2.4916475144506238e+00
21199,3.1020408629996251e+02,2.4916475144506238e+00
21238,3.1000262172573957e+02,2.4913653667252635e+00
21277,3.1000262172573957e+02,2.4913653667252635e+00
21316,3.1000262172573957e+02,2.4913653667252635e+00
21355,3.1000262172573957e+02,2.4913653667252635e+00
21394,3.1000262172573957e+02,2.4913653667252635e+00
21433,3.1000262172573957e+02,2.4913653667252635e+00
21472,3.1000262172573957e+02,2.4913653667252635e+00
21511,3.1000262172573957e+02,2.4913653667252635e+00
21550,3.1000262172573957e+02,2.4913653667252635e+00
21589,3.1000262172573957e+02,2.4913653667252635e+00
21628,3.1000262172573957e+02,2.4913653667252635e+00
21667,3.1000262172573957e+02,2.4913653667252635e+00
21706,3.1000262172573957e+02,2.4913653667252635e+00
21745,3.1000262172573957e+02,2.4913653667252635e+00
21783,3.1000262172573957e+02,2.4913653667252635e+00
21821,3.1000262172573957e+02,2.4913653667252635e+00
21859,3.1000262172573957e+02,2.4913653667252635e+00
21897,3.1000262172573957e+02,2.4913653667252635e+00
21935,3.1000262172573957e+02,2.4913653667252635e+00
21973,3.1000262172573957e+02,2.4913653667252635e+00
22011,3.1000262172573957e+02,2.4913653667252635e+00
22049,3.1000262172573957e+02,2.4913653667252635e+00
22087,3.1000262172573957e+02,2.4913653667252635e+00
22125,3.0998282398092852e+02,2.4913376304247161e+00
22163,3.0998282398092852e+02,2.4913376304247161e+00
22201,3.0998282398092852e+02,2.4913376304247161e+00
22239,3.0998282398092852e+02,2.4913376304247161e+00
22277,3.0998282398092852e+02,2.4913376304247161e+00
22315,3.0998282398092852e+02,2.4913376304247161e+00
22353,3.0998282398092852e+02,2.4913376304247161e+00
22391,3.0998282398092852e+02,2.4913376304247161e+00
22429,3.0998282398092852e+02,2.4913376304247161e+00
22467,3.0998282398092852e+02,2.4913376304247161e+00
22505,3.0998282398092852e+02,2.4913376304247161e+00
22543,3.0998282398092852e+02,2.4913376304247161e+00
22581,3.0998282398092852e+02,2.4913376304247161e+00
22619,3.0998282398092852e+02,2.4913376304247161e+00
22657,3.0998282398092852e+02,2.4913376304247161e+00
22695,3.0998282398092852e+02,2.4913376304247161e+00
22733,3.0998282398092852e+02,2.4913376304247161e+00
22771,3.0998282398092852e+02,2.4913376304247161e+00
22809,3.0998282398092852e+02,2.4913376304247161e+00
22847,3.0998282398092852e+02,2.4913376304247161e+00
