Eval,BestError,Log10Error
1985,4.4507444624275998e+01,1.6484326601680663e+00
2034,4.4507444624275998e+01,1.6484326601680663e+00
2083,4.4507444624275998e+01,1.6484326601680663e+00
2132,4.4507444624275998e+01,1.6484326601680663e+00
2181,4.4507444624275998e+01,1.6484326601680663e+00
2230,4.4507444624275998e+01,1.6484326601680663e+00
2279,4.4507444624275998e+01,1.6484326601680663e+00
2328,4.4507444624275998e+01,1.6484326601680663e+00
2377,4.4507444624275998e+01,1.6484326601680663e+00
2426,4.4507444624275998e+01,1.6484326601680663e+00
2475,3.4416519415930999e+01,1.5367669474881342e+00
2524,3.4416519415930999e+01,1.5367669474881342e+00
2573,3.4416519415930999e+01,1.5367669474881342e+00
2622,3.4416519415930999e+01,1.5367669474881342e+00
2671,3.4416519415930999e+01,1.5367669474881342e+00
2720,3.4416519415930999e+01,1.5367669474881342e+00
2769,3.4416519415930999e+01,1.5367669474881342e+00
2818,3.4416519415930999e+01,1.5367669474881342e+00
2867,3.0110800103114801e+01,1.4787222957236876e+00
2916,3.0110800103114801e+01,1.4787222957236876e+00
2965,3.0110800103114801e+01,1.4787222957236876e+00
3014,3.0110800103114801e+01,1.4787222957236876e+00
3063,3.0110800103114801e+01,1.4787222957236876e+00
3112,3.0110587081198400e+01,1.4787192232523567e+00
3161,3.0110587081198400e+01,1.4787192232523567e+00
3210,3.0110587081198400e+01,1.4787192232523567e+00
3259,3.0110587081198400e+01,1.4787192232523567e+00
3308,3.0110587081198400e+01,1.4787192232523567e+00
3357,3.0110587081198400e+01,1.4787192232523567e+00
3406,3.0110587081198400e+01,1.4787192232523567e+00
3455,3.0110587081198400e+01,1.4787192232523567e+00
3504,3.0110587081198400e+01,1.4787192232523567e+00
3553,3.0110587081198400e+01,1.4787192232523567e+00
3601,3.0110587081198400e+01,1.4787192232523567e+00
3649,3.0110587081198400e+01,1.4787192232523567e+00
3697,2.9927791306356301e+01,1.4760746667614573e+00
3745,2.9927791306356301e+01,1.4760746667614573e+00
3793,2.9927791306356301e+01,1.4760746667614573e+00
3841,2.9927791306356301e+01,1.4760746667614573e+00
3889,2.9927791306356301e+01,1.4760746667614573e+00
3937,2.9927791306356301e+01,1.4760746667614573e+00
3985,2.9927791306356301e+01,1.4760746667614573e+00
4033,2.9927791306356301e+01,1.4760746667614573e+00
4081,2.9927791306356301e+01,1.4760746667614573e+00
4129,2.9927791306356301e+01,1.4760746667614573e+00
4177,2.9927791306356301e+01,1.4760746667614573e+00
4225,2.9927791306356301e+01,1.4760746667614573e+00
4273,2.9927791306356301e+01,1.4760746667614573e+00
4321,2.9927791306356301e+01,1.4760746667614573e+00
4369,2.9927791306356301e+01,1.4760746667614573e+00
4417,2.9927791306356301e+01,1.4760746667614573e+00
4465,2.9927791306356301e+01,1.4760746667614573e+00
4513,2.9927791306356301e+01,1.4760746667614573e+00
4561,2.9927791306356301e+01,1.4760746667614573e+00
4609,2.9927791306356301e+01,1.4760746667614573e+00
4657,2.9927791306356301e+01,1.4760746667614573e+00
4705,2.9927791306356301e+01,1.4760746667614573e+00
4753,2.9927791306356301e+01,1.4760746667614573e+00
4801,2.9927791306356301e+01,1.4760746667614573e+00
4849,2.9927791306356301e+01,1.4760746667614573e+00
4897,2.9927791306356301e+01,1.4760746667614573e+00
4945,2.9927791306356301e+01,1.4760746667614573e+00
4993,2.9927791306356301e+01,1.4760746667614573e+00
5041,2.9927791306356301e+01,1.4760746667614573e+00
5089,2.9927791306356301e+01,1.4760746667614573e+00
5137,2.9927791306356301e+01,1.4760746667614573e+00
5185,2.9927791306356301e+01,1.4760746667614573e+00
5233,2.9927791306356301e+01,1.4760746667614573e+00
5281,2.9927791306356301e+01,1.4760746667614573e+00
5329,2.9927791306356301e+01,1.4760746667614573e+00
5377,2.9927791306356301e+01,1.4760746667614573e+00
5425,2.9927791306356301e+01,1.4760746667614573e+00
5473,2.9927791306356301e+01,1.4760746667614573e+00
5521,2.9927791306356301e+01,1.4760746667614573e+00
5569,2.9116465064079598e+01,1.4641386475519760e+00
5617,2.9116465064079598e+01,1.4641386475519760e+00
5664,2.9116465064079598e+01,1.4641386475519760e+00
5711,2.9116465064079598e+01,1.4641386475519760e+00
5758,2.9116465064079598e+01,1.4641386475519760e+00
5805,2.9116465064079598e+01,1.4641386475519760e+00
5852,2.9116465064079598e+01,1.4641386475519760e+00
5899,2.9116465064079598e+01,1.4641386475519760e+00
5946,2.9116465064079598e+01,1.4641386475519760e+00
5993,2.9116465064079598e+01,1.4641386475519760e+00
6040,2.9116465064079598e+01,1.4641386475519760e+00
6087,2.9116465064079598e+01,1.4641386475519760e+00
6134,2.9116465064079598e+01,1.4641386475519760e+00
6181,2.9116465064079598e+01,1.4641386475519760e+00
6228,2.9116465064079598e+01,1.4641386475519760e+00
6275,2.9116465064079598e+01,1.4641386475519760e+00
6322,2.9116465064079598e+01,1.4641386475519760e+00
6369,2.9116465064079598e+01,1.4641386475519760e+00
6416,2.9116465064079598e+01,1.4641386475519760e+00
6463,2.9116465064079598e+01,1.4641386475519760e+00
6510,2.9116465064079598e+01,1.4641386475519760e+00
6557,2.9116465064079598e+01,1.4641386475519760e+00
6604,2.9116465064079598e+01,1.4641386475519760e+00
6651,2.9116465064079598e+01,1.4641386475519760e+00
6698,2.9116465064079598e+01,1.4641386475519760e+00
6745,2.9116465064079598e+01,1.4641386475519760e+00
6792,2.9116465064079598e+01,1.4641386475519760e+00
6839,2.9116465064079598e+01,1.4641386475519760e+00
6886,2.9116465064079598e+01,1.4641386475519760e+00
6933,2.9116465064079598e+01,1.4641386475519760e+00
6980,2.9116465064079598e+01,1.4641386475519760e+00
7027,2.9116465064079598e+01,1.4641386475519760e+00
7074,2.8123195622999400e+01,1.4490646677909611e+00
7121,2.8123195622999400e+01,1.4490646677909611e+00
7168,2.8123195622999400e+01,1.4490646677909611e+00
7215,2.8123195622999400e+01,1.4490646677909611e+00
7262,2.8123195622999400e+01,1.4490646677909611e+00
7309,2.8123195622999400e+01,1.4490646677909611e+00
7356,2.8123195622999400e+01,1.4490646677909611e+00
7403,2.8123195622999400e+01,1.4490646677909611e+00
7450,2.8123195622999400e+01,1.4490646677909611e+00
7497,2.8123195622999400e+01,1.4490646677909611e+00
7544,2.8123195622999400e+01,1.4490646677909611e+00
7591,2.8123195622999400e+01,1.4490646677909611e+00
7637,2.8123195622999400e+01,1.4490646677909611e+00
7683,2.8123195622999400e+01,1.4490646677909611e+00
7729,2.8123195622999400e+01,1.4490646677909611e+00
7775,2.8123195622999400e+01,1.4490646677909611e+00
7821,2.8123195622999400e+01,1.4490646677909611e+00
7867,2.8123195622999400e+01,1.4490646677909611e+00
7913,2.8123195622999400e+01,1.4490646677909611e+00
7959,2.8123195622999400e+01,1.4490646677909611e+00
8005,2.8123195622999400e+01,1.4490646677909611e+00
8051,2.5379100795489901e+01,1.4044762305847307e+00
8097,2.5379100795489901e+01,1.4044762305847307e+00
8143,2.5379100795489901e+01,1.4044762305847307e+00
8189,2.5379100795489901e+01,1.4044762305847307e+00
8235,2.5379100795489901e+01,1.4044762305847307e+00
8281,2.5379100795489901e+01,1.4044762305847307e+00
8327,2.5379100795489901e+01,1.4044762305847307e+00
8373,2.5379100795489901e+01,1.4044762305847307e+00
8419,2.5379100795489901e+01,1.4044762305847307e+00
8465,2.5379100795489901e+01,1.4044762305847307e+00
8511,2.5379100795489901e+01,1.4044762305847307e+00
8557,2.5379100795489901e+01,1.4044762305847307e+00
8603,2.5379100795489901e+01,1.4044762305847307e+00
8649,2.5379100795489901e+01,1.4044762305847307e+00
8695,2.5379100795489901e+01,1.4044762305847307e+00
8741,2.5379100795489901e+01,1.4044762305847307e+00
8787,2.5379100795489901e+01,1.4044762305847307e+00
8833,2.5379100795489901e+01,1.4044762305847307e+00
8879,2.5379100795489901e+01,1.4044762305847307e+00
8925,2.5379100795489901e+01,1.4044762305847307e+00
8971,2.5379100795489901e+01,1.4044762305847307e+00
9017,2.5379100795489901e+01,1.4044762305847307e+00
9063,2.5379100795489901e+01,1.4044762305847307e+00
9109,2.5379100795489901e+01,1.4044762305847307e+00
9155,2.5379100795489901e+01,1.4044762305847307e+00
9201,2.5379100795489901e+01,1.4044762305847307e+00
9247,2.5379100795489901e+01,1.4044762305847307e+00
9293,2.2790180791642602e+01,1.3577477703976342e+00
9339,2.2790180791642602e+01,1.3577477703976342e+00
9385,2.2790180791642602e+01,1.3577477703976342e+00
9431,2.2790180791642602e+01,1.3577477703976342e+00
9477,2.2790180791642602e+01,1.3577477703976342e+00
9522,2.2790180791642602e+01,1.3577477703976342e+00
9567,2.2790180791642602e+01,1.3577477703976342e+00
9612,2.2790180791642602e+01,1.3577477703976342e+00
9657,2.2790180791642602e+01,1.3577477703976342e+00
9702,2.2790180791642602e+01,1.3577477703976342e+00
9747,2.2790180791642602e+01,1.3577477703976342e+00
9792,2.2790180791642602e+01,1.3577477703976342e+00
9837,2.2790180791642602e+01,1.3577477703976342e+00
9882,2.2790180791642602e+01,1.3577477703976342e+00
9927,2.2780713329926002e+01,1.3575673189704871e+00
9972,2.2780713329926002e+01,1.3575673189704871e+00
10017,2.2780713329926002e+01,1.3575673189704871e+00
10062,2.2780713329926002e+01,1.3575673189704871e+00
10107,2.2780713329926002e+01,1.3575673189704871e+00
10152,2.2780713329926002e+01,1.3575673189704871e+00
10197,2.2780713329926002e+01,1.3575673189704871e+00
10242,2.2780713329926002e+01,1.3575673189704871e+00
10287,2.2780713329926002e+01,1.3575673189704871e+00
10332,2.2780713329926002e+01,1.3575673189704871e+00
10377,2.2780713329926002e+01,1.3575673189704871e+00
10422,1.9506720368691301e+01,1.2901842583484875e+00
10467,1.9506720368691301e+01,1.2901842583484875e+00
10512,1.9506720368691301e+01,1.2901842583484875e+00
10557,1.9506720368691301e+01,1.2901842583484875e+00
10602,1.9506720368691301e+01,1.2901842583484875e+00
10647,1.9506720368691301e+01,1.2901842583484875e+00
10692,1.9506720368691301e+01,1.2901842583484875e+00
10737,1.9506720368691301e+01,1.2901842583484875e+00
10782,1.9506720368691301e+01,1.2901842583484875e+00
10827,1.9506720368691301e+01,1.2901842583484875e+00
10872,1.9506720368691301e+01,1.2901842583484875e+00
10917,1.9506720368691301e+01,1.2901842583484875e+00
10962,1.9506720368691301e+01,1.2901842583484875e+00
11007,1.9506720368691301e+01,1.2901842583484875e+00
11052,1.9506720368691301e+01,1.2901842583484875e+00
11097,1.9506720368691301e+01,1.2901842583484875e+00
11142,1.9506720368691301e+01,1.2901842583484875e+00
11187,1.9506720368691301e+01,1.2901842583484875e+00
11232,1.9506720368691301e+01,1.2901842583484875e+00
11277,1.9506720368691301e+01,1.2901842583484875e+00
11322,1.9506720368691301e+01,1.2901842583484875e+00
11366,1.9506720368691301e+01,1.2901842583484875e+00
11410,1.9506720368691301e+01,1.2901842583484875e+00
11454,1.9506720368691301e+01,1.2901842583484875e+00
11498,1.9506720368691301e+01,1.2901842583484875e+00
11542,1.9506720368691301e+01,1.2901842583484875e+00
11586,1.9506720368691301e+01,1.2901842583484875e+00
11630,1.9506720368691301e+01,1.2901842583484875e+00
11674,1.9506720368691301e+01,1.2901842583484875e+00
11718,1.9506720368691301e+01,1.2901842583484875e+00
11762,1.9506720368691301e+01,1.2901842583484875e+00
11806,1.9506720368691301e+01,1.2901842583484875e+00
11850,1.9506720368691301e+01,1.2901842583484875e+00
11894,1.9506720368691301e+01,1.2901842583484875e+00
11938,1.9506720368691301e+01,1.2901842583484875e+00
11982,1.9506720368691301e+01,1.2901842583484875e+00
12026,1.9506720368691301e+01,1.2901842583484875e+00
12070,1.9506720368691301e+01,1.2901842583484875e+00
12114,1.9506720368691301e+01,1.2901842583484875e+00
12158,1.9506720368691301e+01,1.2901842583484875e+00
12202,1.9506720368691301e+01,1.2901842583484875e+00
12246,1.9506720368691301e+01,1.2901842583484875e+00
12290,1.9506720368691301e+01,1.2901842583484875e+00
12334,1.9506720368691301e+01,1.2901842583484875e+00
12378,1.9506720368691301e+01,1.2901842583484875e+00
12422,1.9506720368691301e+01,1.2901842583484875e+00
12466,1.9506720368691301e+01,1.2901842583484875e+00
12510,1.9506720368691301e+01,1.2901842583484875e+00
12554,1.9506720368691301e+01,1.2901842583484875e+00
12598,1.9506720368691301e+01,1.2901842583484875e+00
12659,1.9506720368691301e+01,1.2901842583484875e+00
12703,1.9506720368691301e+01,1.2901842583484875e+00
12747,1.9331664865135298e+01,1.2862692575777452e+00
12791,1.9331664865135298e+01,1.2862692575777452e+00
12835,1.9331664865135298e+01,1.2862692575777452e+00
12879,1.9331664865135298e+01,1.2862692575777452e+00
12923,1.9331664865135298e+01,1.2862692575777452e+00
12967,1.9331664865135298e+01,1.2862692575777452e+00
13011,1.9331664865135298e+01,1.2862692575777452e+00
13055,1.9331664865135298e+01,1.2862692575777452e+00
13099,1.9331664865135298e+01,1.2862692575777452e+00
13143,1.9331664865135298e+01,1.2862692575777452e+00
13186,1.9331664865135298e+01,1.2862692575777452e+00
13229,1.9331664865135298e+01,1.2862692575777452e+00
13272,1.9331664865135298e+01,1.2862692575777452e+00
13315,1.9331664865135298e+01,1.2862692575777452e+00
13358,1.9331664865135298e+01,1.2862692575777452e+00
13401,1.9331664865135298e+01,1.2862692575777452e+00
13444,1.8928912267645298e+01,1.2771256583519597e+00
13487,1.8928912267645298e+01,1.2771256583519597e+00
13530,1.8928912267645298e+01,1.2771256583519597e+00
13573,1.8928912267645298e+01,1.2771256583519597e+00
13616,1.8928912267645298e+01,1.2771256583519597e+00
13659,1.8928912267645298e+01,1.2771256583519597e+00
13702,1.8928912267645298e+01,1.2771256583519597e+00
13745,1.8928912267645298e+01,1.2771256583519597e+00
13788,1.8928912267645298e+01,1.2771256583519597e+00
13831,1.8928912267645298e+01,1.2771256583519597e+00
13874,1.8928912267645298e+01,1.2771256583519597e+00
13917,1.8928912267645298e+01,1.2771256583519597e+00
13960,1.8928912267645298e+01,1.2771256583519597e+00
14003,1.8928912267645298e+01,1.2771256583519597e+00
14046,1.8928912267645298e+01,1.2771256583519597e+00
14089,1.8928912267645298e+01,1.2771256583519597e+00
14132,1.8928912267645298e+01,1.2771256583519597e+00
14175,1.8928912267645298e+01,1.2771256583519597e+00
14218,1.8928912267645298e+01,1.2771256583519597e+00
14261,1.8928912267645298e+01,1.2771256583519597e+00
14304,1.8928912267645298e+01,1.2771256583519597e+00
14347,1.8928912267645298e+01,1.2771256583519597e+00
14390,1.8928912267645298e+01,1.2771256583519597e+00
14433,1.8928912267645298e+01,1.2771256583519597e+00
14476,1.8928912267645298e+01,1.2771256583519597e+00
14519,1.8806236883066301e+01,1.2743019021734792e+00
14562,1.8806236883066301e+01,1.2743019021734792e+00
14605,1.8806236883066301e+01,1.2743019021734792e+00
14648,1.8806236883066301e+01,1.2743019021734792e+00
14691,1.8806236883066301e+01,1.2743019021734792e+00
14734,1.8806236883066301e+01,1.2743019021734792e+00
14777,1.8069540138478501e+01,1.2569471001058938e+00
14820,1.8069540138478501e+01,1.2569471001058938e+00
14863,1.8069540138478501e+01,1.2569471001058938e+00
14906,1.8069540138478501e+01,1.2569471001058938e+00
14948,1.8069540138478501e+01,1.2569471001058938e+00
14990,1.8069540138478501e+01,1.2569471001058938e+00
15032,1.8069540138478501e+01,1.2569471001058938e+00
15074,1.8069540138478501e+01,1.2569471001058938e+00
15116,1.8069540138478501e+01,1.2569471001058938e+00
15158,1.8069540138478501e+01,1.2569471001058938e+00
15200,1.8069540138478501e+01,1.2569471001058938e+00
15242,1.8069540138478501e+01,1.2569471001058938e+00
15284,1.8069540138478501e+01,1.2569471001058938e+00
15326,1.8069540138478501e+01,1.2569471001058938e+00
15368,1.8069540138478501e+01,1.2569471001058938e+00
15410,1.8069540138478501e+01,1.2569471001058938e+00
15452,1.8069540138478501e+01,1.2569471001058938e+00
15494,1.8069540138478501e+01,1.2569471001058938e+00
15536,1.8069540138478501e+01,1.2569471001058938e+00
15578,1.8069540138478501e+01,1.2569471001058938e+00
15620,1.8069540138478501e+01,1.2569471001058938e+00
15662,1.8069540138478501e+01,1.2569471001058938e+00
15704,1.8069540138478501e+01,1.2569471001058938e+00
15746,1.8069540138478501e+01,1.2569471001058938e+00
15788,1.8069540138478501e+01,1.2569471001058938e+00
15830,1.8069540138478501e+01,1.2569471001058938e+00
15872,1.8069540138478501e+01,1.2569471001058938e+00
15914,1.8069540138478501e+01,1.2569471001058938e+00
15956,1.8069540138478501e+01,1.2569471001058938e+00
15998,1.8069540138478501e+01,1.2569471001058938e+00
16040,1.8069540138478501e+01,1.2569471001058938e+00
16082,1.8069540138478501e+01,1.2569471001058938e+00
16124,1.8069540138478501e+01,1.2569471001058938e+00
16166,1.8069540138478501e+01,1.2569471001058938e+00
16208,1.8069540138478501e+01,1.2569471001058938e+00
16250,1.8069540138478501e+01,1.2569471001058938e+00
16292,1.8069540138478501e+01,1.2569471001058938e+00
16334,1.8069540138478501e+01,1.2569471001058938e+00
16376,1.8069540138478501e+01,1.2569471001058938e+00
16418,1.8069540138478501e+01,1.2569471001058938e+00
16460,1.8069540138478501e+01,1.2569471001058938e+00
16502,1.8069540138478501e+01,1.2569471001058938e+00
16544,1.8069540138478501e+01,1.2569471001058938e+00
16586,1.8069540138478501e+01,1.2569471001058938e+00
16628,1.8069540138478501e+01,1.2569471001058938e+00
16669,1.8069540138478501e+01,1.2569471001058938e+00
16710,1.8069540138478501e+01,1.2569471001058938e+00
16751,1.8069540138478501e+01,1.2569471001058938e+00
16792,1.8069540138478501e+01,1.2569471001058938e+00
16833,1.8069540138478501e+01,1.2569471001058938e+00
16874,1.5490058934611600e+01,1.1900530701109118e+00
16915,1.5490058934611600e+01,1.1900530701109118e+00
16956,1.5490058934611600e+01,1.1900530701109118e+00
16997,1.5490058934611600e+01,1.1900530701109118e+00
17038,1.5490058934611600e+01,1.1900530701109118e+00
17079,1.5490058934611600e+01,1.1900530701109118e+00
17120,1.5490058934611600e+01,1.1900530701109118e+00
17161,1.5490058934611600e+01,1.1900530701109118e+00
17202,1.5490058934611600e+01,1.1900530701109118e+00
17243,1.5490058934611600e+01,1.1900530701109118e+00
17284,1.5490058934611600e+01,1.1900530701109118e+00
17325,1.5490058934611600e+01,1.1900530701109118e+00
17366,1.5490058934611600e+01,1.1900530701109118e+00
17407,1.5490058934611600e+01,1.1900530701109118e+00
17448,1.5490058934611600e+01,1.1900530701109118e+00
17489,1.5490058934611600e+01,1.1900530701109118e+00
17530,1.5490058934611600e+01,1.1900530701109118e+00
17571,1.5490058934611600e+01,1.1900530701109118e+00
17612,1.5490058934611600e+01,1.1900530701109118e+00
17653,1.5490058934611600e+01,1.1900530701109118e+00
17694,1.5490058934611600e+01,1.1900530701109118e+00
17735,1.5490058934611600e+01,1.1900530701109118e+00
17776,1.5490058934611600e+01,1.1900530701109118e+00
17817,1.5490058934611600e+01,1.1900530701109118e+00
17858,1.5490058934611600e+01,1.1900530701109118e+00
17899,1.5490058934611600e+01,1.1900530701109118e+00
17940,1.5490058934611600e+01,1.1900530701109118e+00
17981,1.5490058934611600e+01,1.1900530701109118e+00
18022,1.5316395118259001e+01,1.1851565613493380e+00
18063,1.5316395118259001e+01,1.1851565613493380e+00
18104,1.5316395118259001e+01,1.1851565613493380e+00
18145,1.5316395118259001e+01,1.1851565613493380e+00
18186,1.5316395118259001e+01,1.1851565613493380e+00
18227,1.5316395118259001e+01,1.1851565613493380e+00
18268,1.5316395118259001e+01,1.1851565613493380e+00
18309,1.5316395118259001e+01,1.1851565613493380e+00
18350,1.5316395118259001e+01,1.1851565613493380e+00
18390,1.5316395118259001e+01,1.1851565613493380e+00
18430,1.5316395118259001e+01,1.1851565613493380e+00
18470,1.5316395118259001e+01,1.1851565613493380e+00
18510,1.5316395118259001e+01,1.1851565613493380e+00
18550,1.5316395118259001e+01,1.1851565613493380e+00
18590,1.5316395118259001e+01,1.1851565613493380e+00
18630,1.5316395118259001e+01,1.1851565613493380e+00
18670,1.5316395118259001e+01,1.1851565613493380e+00
18710,1.5316395118259001e+01,1.1851565613493380e+00
18750,1.5316395118259001e+01,1.1851565613493380e+00
18790,1.5316395118259001e+01,1.1851565613493380e+00
18830,1.5316395118259001e+01,1.1851565613493380e+00
18870,1.5316395118259001e+01,1.1851565613493380e+00
18910,1.5316395118259001e+01,1.1851565613493380e+00
18950,1.5280301446112800e+01,1.1841319219812960e+00
18990,1.5280301446112800e+01,1.1841319219812960e+00
19030,1.5280301446112800e+01,1.1841319219812960e+00
19070,1.5280301446112800e+01,1.1841319219812960e+00
19110,1.3765691042790900e+01,1.1387980180205044e+00
19150,1.3765691042790900e+01,1.1387980180205044e+00
19190,1.3765691042790900e+01,1.1387980180205044e+00
19230,1.3765691042790900e+01,1.1387980180205044e+00
19270,1.3765691042790900e+01,1.1387980180205044e+00
19310,1.3765691042790900e+01,1.1387980180205044e+00
19350,1.3765691042790900e+01,1.1387980180205044e+00
19390,1.3765691042790900e+01,1.1387980180205044e+00
19430,1.3765691042790900e+01,1.1387980180205044e+00
19470,1.3765691042790900e+01,1.1387980180205044e+00
19510,1.3765691042790900e+01,1.1387980180205044e+00
19550,1.3765691042790900e+01,1.1387980180205044e+00
19590,1.3765691042790900e+01,1.1387980180205044e+00
19630,1.3765691042790900e+01,1.1387980180205044e+00
19670,1.3765691042790900e+01,1.1387980180205044e+00
19710,1.3765691042790900e+01,1.1387980180205044e+00
19750,1.3765691042790900e+01,1.1387980180205044e+00
19790,1.3765691042790900e+01,1.1387980180205044e+00
19830,1.3765691042790900e+01,1.1387980180205044e+00
19870,1.3510117059775700e+01,1.1306591120267968e+00
19910,1.3510117059775700e+01,1.1306591120267968e+00
19950,1.3510117059775700e+01,1.1306591120267968e+00
19990,1.3510117059775700e+01,1.1306591120267968e+00
20030,1.3510117059775700e+01,1.1306591120267968e+00
20069,1.3510117059775700e+01,1.1306591120267968e+00
20108,1.3510117059775700e+01,1.1306591120267968e+00
20147,1.3510117059775700e+01,1.1306591120267968e+00
20186,1.3510117059775700e+01,1.1306591120267968e+00
20225,1.3510117059775700e+01,1.1306591120267968e+00
20264,1.3510117059775700e+01,1.1306591120267968e+00
20303,1.3510117059775700e+01,1.1306591120267968e+00
20342,1.3510117059775700e+01,1.1306591120267968e+00
20381,1.3510117059775700e+01,1.1306591120267968e+00
20420,1.0109759860617499e+01,1.0047408398197524e+00
20459,1.0109759860617499e+01,1.0047408398197524e+00
20498,1.0109759860617499e+01,1.0047408398197524e+00
20537,1.0109759860617499e+01,1.0047408398197524e+00
20576,1.0109759860617499e+01,1.0047408398197524e+00
20615,9.4477419051599991e+00,9.7532802064527202e-01
20654,9.4477419051599991e+00,9.7532802064527202e-01
20693,9.4477419051599991e+00,9.7532802064527202e-01
20732,9.4477419051599991e+00,9.7532802064527202e-01
20771,9.4477419051599991e+00,9.7532802064527202e-01
20810,9.4477419051599991e+00,9.7532802064527202e-01
20849,9.4477419051599991e+00,9.7532802064527202e-01
20888,9.4477419051599991e+00,9.7532802064527202e-01
20927,9.4477419051599991e+00,9.7532802064527202e-01
20966,9.4477419051599991e+00,9.7532802064527202e-01
21005,9.4477419051599991e+00,9.7532802064527202e-01
21044,9.4477419051599991e+00,9.7532802064527202e-01
21083,9.4477419051599991e+00,9.7532802064527202e-01
21122,9.4477419051599991e+00,9.7532802064527202e-01
21161,9.4477419051599991e+00,9.7532802064527202e-01
21200,9.4477419051599991e+00,9.7532802064527202e-01
21239,9.4477419051599991e+00,9.7532802064527202e-01
21278,9.4477419051599991e+00,9.7532802064527202e-01
21317,9.4477419051599991e+00,9.7532802064527202e-01
21356,9.4477419051599991e+00,9.7532802064527202e-01
21395,9.4477419051599991e+00,9.7532802064527202e-01
21434,9.4477419051599991e+00,9.7532802064527202e-01
21473,9.4477419051599991e+00,9.7532802064527202e-01
21512,9.4477419051599991e+00,9.7532802064527202e-01
21551,9.4477419051599991e+00,9.7532802064527202e-01
21590,9.4477419051599991e+00,9.7532802064527202e-01
21629,9.4477419051599991e+00,9.7532802064527202e-01
21668,9.4477419051599991e+00,9.7532802064527202e-01
21707,9.4477419051599991e+00,9.7532802064527202e-01
21746,9.4477419051599991e+00,9.7532802064527202e-01
21784,9.4477419051599991e+00,9.7532802064527202e-01
21822,9.4477419051599991e+00,9.7532802064527202e-01
21860,9.4477419051599991e+00,9.7532802064527202e-01
21898,9.4477419051599991e+00,9.7532802064527202e-01
21936,9.4477419051599991e+00,9.7532802064527202e-01
21974,9.4477419051599991e+00,9.7532802064527202e-01
22012,9.2655607556594006e+00,9.6687170813619672e-01
22050,9.2655607556594006e+00,9.6687170813619672e-01
22088,9.2655607556594006e+00,9.6687170813619672e-01
22126,9.2655607556594006e+00,9.6687170813619672e-01
22164,9.2655607556594006e+00,9.6687170813619672e-01
22202,9.2655607556594006e+00,9.6687170813619672e-01
22240,9.2655607556594006e+00,9.6687170813619672e-01
22278,9.2655607556594006e+00,9.6687170813619672e-01
22316,9.2655607556594006e+00,9.6687170813619672e-01
22354,9.2655607556594006e+00,9.6687170813619672e-01
22392,9.2655607556594006e+00,9.6687170813619672e-01
22430,9.2655607556594006e+00,9.6687170813619672e-01
22468,9.2655607556594006e+00,9.6687170813619672e-01
22506,9.2655607556594006e+00,9.6687170813619672e-01
22544,9.2655607556594006e+00,9.6687170813619672e-01
22582,9.2584431082193994e+00,9.6653796223739796e-01
22620,7.0683759095900003e+00,8.4931963805026656e-01
22658,7.0683759095900003e+00,8.4931963805026656e-01
22696,7.0683759095900003e+00,8.4931963805026656e-01
22734,7.0683759095900003e+00,8.4931963805026656e-01
22772,7.0683759095900003e+00,8.4931963805026656e-01
22810,7.0683759095900003e+00,8.4931963805026656e-01
22848,7.0683759095900003e+00,8.4931963805026656e-01
