Eval,BestError,Log10Error
2671,1.1021010830822770e+02,2.0422214291905134e+00
2720,1.1021010830822770e+02,2.0422214291905134e+00
2769,1.1021010830822770e+02,2.0422214291905134e+00
2818,1.0239127876791549e+02,2.0102629669496768e+00
2867,1.0239127876791549e+02,2.0102629669496768e+00
2916,1.0239127876791549e+02,2.0102629669496768e+00
2965,1.0239127876791549e+02,2.0102629669496768e+00
3014,1.0239127876791549e+02,2.0102629669496768e+00
3063,7.8199673192350204e+01,1.8932049380847134e+00
3112,7.8199673192350204e+01,1.8932049380847134e+00
3161,7.8199673192350204e+01,1.8932049380847134e+00
3210,7.8199673192350204e+01,1.8932049380847134e+00
3259,7.8199673192350204e+01,1.8932049380847134e+00
3308,7.8199673192350204e+01,1.8932049380847134e+00
3357,7.8199673192350204e+01,1.8932049380847134e+00
3406,5.5005627462243901e+01,1.7404071231447427e+00
3455,5.5005627462243901e+01,1.7404071231447427e+00
3504,4.7708255499425803e+01,1.6785935364326512e+00
3553,4.7708255499425803e+01,1.6785935364326512e+00
3601,4.7708255499425803e+01,1.6785935364326512e+00
3649,4.7708255499425803e+01,1.6785935364326512e+00
3697,4.7708255499425803e+01,1.6785935364326512e+00
3745,4.6096256891600000e+01,1.6636656612394758e+00
3793,3.6172152567829201e+01,1.5583743539513808e+00
3841,3.6172152567829201e+01,1.5583743539513808e+00
3889,3.6172152567829201e+01,1.5583743539513808e+00
3937,3.6172152567829201e+01,1.5583743539513808e+00
3985,3.6172152567829201e+01,1.5583743539513808e+00
4033,3.6172152567829201e+01,1.5583743539513808e+00
4081,3.5348534343102301e+01,1.5483714113465248e+00
4129,2.3341111375559599e+01,1.3681215309202237e+00
4177,2.3341111375559599e+01,1.3681215309202237e+00
4225,2.0604991894765799e+01,1.3139724480254127e+00
4273,2.0604991894765799e+01,1.3139724480254127e+00
4321,2.0160255740962000e+01,1.3044960370088114e+00
4369,2.0160255740962000e+01,1.3044960370088114e+00
4417,2.0160255740962000e+01,1.3044960370088114e+00
4465,2.0160255740962000e+01,1.3044960370088114e+00
4513,2.0160255740962000e+01,1.3044960370088114e+00
4561,2.0160255740962000e+01,1.3044960370088114e+00
4609,2.0160255740962000e+01,1.3044960370088114e+00
4657,1.8463351825941100e+01,1.2663105454098784e+00
4705,1.4067078184852599e+01,1.1482039012749397e+00
4753,1.4067078184852599e+01,1.1482039012749397e+00
4801,1.4067078184852599e+01,1.1482039012749397e+00
4849,1.1241055649083100e+01,1.0508070978027755e+00
4897,1.1241055649083100e+01,1.0508070978027755e+00
4945,1.1241055649083100e+01,1.0508070978027755e+00
4993,1.1241055649083100e+01,1.0508070978027755e+00
5041,1.1241055649083100e+01,1.0508070978027755e+00
5089,1.1241055649083100e+01,1.0508070978027755e+00
5137,1.1241055649083100e+01,1.0508070978027755e+00
5185,1.1241055649083100e+01,1.0508070978027755e+00
5233,1.1241055649083100e+01,1.0508070978027755e+00
5281,1.1241055649083100e+01,1.0508070978027755e+00
5329,1.0544669065889600e+01,1.0230329543824472e+00
5377,1.0544669065889600e+01,1.0230329543824472e+00
5425,1.0544669065889600e+01,1.0230329543824472e+00
5473,1.0544669065889600e+01,1.0230329543824472e+00
5521,1.0544669065889600e+01,1.0230329543824472e+00
5569,1.0544669065889600e+01,1.0230329543824472e+00
5617,1.0544669065889600e+01,1.0230329543824472e+00
5664,1.0544669065889600e+01,1.0230329543824472e+00
5711,1.0544669065889600e+01,1.0230329543824472e+00
5758,1.0544669065889600e+01,1.0230329543824472e+00
5805,1.0464495823004000e+01,1.0197183089707462e+00
5852,1.0464495823004000e+01,1.0197183089707462e+00
5899,1.0464495823004000e+01,1.0197183089707462e+00
5946,1.0464495823004000e+01,1.0197183089707462e+00
5993,1.0464495823004000e+01,1.0197183089707462e+00
6040,1.0464495823004000e+01,1.0197183089707462e+00
6087,1.0464495823004000e+01,1.0197183089707462e+00
6134,9.2414909014980005e+00,9.6574204027443766e-01
6181,9.2414909014980005e+00,9.6574204027443766e-01
6228,9.2414909014980005e+00,9.6574204027443766e-01
6275,6.5304992808784998e+00,8.1494638596746660e-01
6322,6.5304992808784998e+00,8.1494638596746660e-01
6369,6.5304992808784998e+00,8.1494638596746660e-01
6416,6.5304992808784998e+00,8.1494638596746660e-01
6463,6.5304992808784998e+00,8.1494638596746660e-01
6510,6.5304992808784998e+00,8.1494638596746660e-01
6557,6.5304992808784998e+00,8.1494638596746660e-01
6604,6.5304992808784998e+00,8.1494638596746660e-01
6651,6.5304992808784998e+00,8.1494638596746660e-01
6698,6.5304992808784998e+00,8.1494638596746660e-01
6745,6.5304992808784998e+00,8.1494638596746660e-01
6792,6.5304992808784998e+00,8.1494638596746660e-01
6839,6.5304992808784998e+00,8.1494638596746660e-01
6886,6.5304992808784998e+00,8.1494638596746660e-01
6933,6.5304992808784998e+00,8.1494638596746660e-01
6980,6.5304992808784998e+00,8.1494638596746660e-01
7027,6.5304992808784998e+00,8.1494638596746660e-01
7074,6.5304992808784998e+00,8.1494638596746660e-01
7121,6.5304992808784998e+00,8.1494638596746660e-01
7168,6.4116974051720002e+00,8.0697301799199150e-01
7215,6.4116974051720002e+00,8.0697301799199150e-01
7262,6.4116974051720002e+00,8.0697301799199150e-01
7309,6.4116974051720002e+00,8.0697301799199150e-01
7356,6.4116974051720002e+00,8.0697301799199150e-01
7403,6.4116974051720002e+00,8.0697301799199150e-01
7450,6.4116974051720002e+00,8.0697301799199150e-01
7497,6.4116974051720002e+00,8.0697301799199150e-01
7544,6.4116974051720002e+00,8.0697301799199150e-01
7591,6.4116974051720002e+00,8.0697301799199150e-01
7637,6.4116974051720002e+00,8.0697301799199150e-01
7683,6.4116974051720002e+00,8.0697301799199150e-01
7729,6.4116974051720002e+00,8.0697301799199150e-01
7775,5.9422144554485001e+00,7.7394832150622084e-01
7821,5.9422144554485001e+00,7.7394832150622084e-01
7867,5.9422144554485001e+00,7.7394832150622084e-01
7913,5.9422144554485001e+00,7.7394832150622084e-01
7959,5.9422144554485001e+00,7.7394832150622084e-01
8005,5.9422144554485001e+00,7.7394832150622084e-01
8051,5.9422144554485001e+00,7.7394832150622084e-01
8097,5.8263085502346996e+00,7.6539348031156273e-01
8143,5.8263085502346996e+00,7.6539348031156273e-01
8189,5.8263085502346996e+00,7.6539348031156273e-01
8235,5.8263085502346996e+00,7.6539348031156273e-01
8281,5.8263085502346996e+00,7.6539348031156273e-01
8327,5.8263085502346996e+00,7.6539348031156273e-01
8373,5.8263085502346996e+00,7.6539348031156273e-01
8419,5.8263085502346996e+00,7.6539348031156273e-01
8465,5.8263085502346996e+00,7.6539348031156273e-01
8511,5.8263085502346996e+00,7.6539348031156273e-01
8557,5.8263085502346996e+00,7.6539348031156273e-01
8603,5.8263085502346996e+00,7.6539348031156273e-01
8649,5.8263085502346996e+00,7.6539348031156273e-01
8695,5.8263085502346996e+00,7.6539348031156273e-01
8741,5.8263085502346996e+00,7.6539348031156273e-01
8787,5.8263085502346996e+00,7.6539348031156273e-01
8833,5.5087105325504000e+00,7.4104995200320745e-01
8879,5.5087105325504000e+00,7.4104995200320745e-01
8925,5.5087105325504000e+00,7.4104995200320745e-01
8971,5.5087105325504000e+00,7.4104995200320745e-01
9017,5.5087105325504000e+00,7.4104995200320745e-01
9063,4.6909438769150000e+00,6.7126023702050541e-01
9109,4.6909438769150000e+00,6.7126023702050541e-01
9155,4.6909438769150000e+00,6.7126023702050541e-01
9201,3.7872571874294998e+00,5.7832479846353313e-01
9247,3.7872571874294998e+00,5.7832479846353313e-01
9293,3.7872571874294998e+00,5.7832479846353313e-01
9339,3.7872571874294998e+00,5.7832479846353313e-01
9385,3.7872571874294998e+00,5.7832479846353313e-01
9431,3.7872571874294998e+00,5.7832479846353313e-01
9477,3.7872571874294998e+00,5.7832479846353313e-01
9522,3.7872571874294998e+00,5.7832479846353313e-01
9567,3.7872571874294998e+00,5.7832479846353313e-01
9612,3.7872571874294998e+00,5.7832479846353313e-01
9657,3.7872571874294998e+00,5.7832479846353313e-01
9702,3.7872571874294998e+00,5.7832479846353313e-01
9747,3.7872571874294998e+00,5.7832479846353313e-01
9792,3.7872571874294998e+00,5.7832479846353313e-01
9837,3.7872571874294998e+00,5.7832479846353313e-01
9882,3.7872571874294998e+00,5.7832479846353313e-01
9927,3.7872571874294998e+00,5.7832479846353313e-01
9972,3.7872571874294998e+00,5.7832479846353313e-01
10017,3.7872571874294998e+00,5.7832479846353313e-01
10062,3.7872571874294998e+00,5.7832479846353313e-01
10107,3.7872571874294998e+00,5.7832479846353313e-01
10152,3.7872571874294998e+00,5.7832479846353313e-01
10197,3.7872571874294998e+00,5.7832479846353313e-01
10242,3.7872571874294998e+00,5.7832479846353313e-01
10287,3.7872571874294998e+00,5.7832479846353313e-01
10332,3.7872571874294998e+00,5.7832479846353313e-01
10377,3.7872571874294998e+00,5.7832479846353313e-01
10422,3.7872571874294998e+00,5.7832479846353313e-01
10467,3.7872571874294998e+00,5.7832479846353313e-01
10512,3.7872571874294998e+00,5.7832479846353313e-01
10557,3.7872571874294998e+00,5.7832479846353313e-01
10602,3.6533879524145001e+00,5.6269579229043265e-01
10647,3.6533879524145001e+00,5.6269579229043265e-01
10692,3.6533879524145001e+00,5.6269579229043265e-01
10737,3.6533879524145001e+00,5.6269579229043265e-01
10782,3.6533879524145001e+00,5.6269579229043265e-01
10827,3.6533879524145001e+00,5.6269579229043265e-01
10872,3.6533879524145001e+00,5.6269579229043265e-01
10917,3.6533879524145001e+00,5.6269579229043265e-01
10962,3.6533879524145001e+00,5.6269579229043265e-01
11007,3.6533879524145001e+00,5.6269579229043265e-01
11052,3.6533879524145001e+00,5.6269579229043265e-01
11097,3.6533879524145001e+00,5.6269579229043265e-01
11142,3.6533879524145001e+00,5.6269579229043265e-01
11187,3.6533879524145001e+00,5.6269579229043265e-01
11232,3.6533879524145001e+00,5.6269579229043265e-01
11277,3.6533879524145001e+00,5.6269579229043265e-01
11322,3.6533879524145001e+00,5.6269579229043265e-01
11366,3.5407091693303001e+00,5.4909025566457426e-01
11410,3.5407091693303001e+00,5.4909025566457426e-01
11454,3.5407091693303001e+00,5.4909025566457426e-01
11498,3.4685778717321001e+00,5.4015144912642965e-01
11542,3.4685778717321001e+00,5.4015144912642965e-01
11586,3.4685778717321001e+00,5.4015144912642965e-01
11630,3.4685778717321001e+00,5.4015144912642965e-01
11674,3.4685778717321001e+00,5.4015144912642965e-01
11718,3.4685778717321001e+00,5.4015144912642965e-01
11762,3.4685778717321001e+00,5.4015144912642965e-01
11806,3.4606218313080999e+00,5.3915414319777144e-01
11850,3.4606218313080999e+00,5.3915414319777144e-01
11894,3.4606218313080999e+00,5.3915414319777144e-01
11938,3.4606218313080999e+00,5.3915414319777144e-01
11982,3.4606218313080999e+00,5.3915414319777144e-01
12026,3.4606218313080999e+00,5.3915414319777144e-01
12070,3.4606218313080999e+00,5.3915414319777144e-01
12114,3.4606218313080999e+00,5.3915414319777144e-01
12158,3.4606218313080999e+00,5.3915414319777144e-01
12202,3.4606218313080999e+00,5.3915414319777144e-01
12246,3.4606218313080999e+00,5.3915414319777144e-01
12290,3.4606218313080999e+00,5.3915414319777144e-01
12334,3.4606218313080999e+00,5.3915414319777144e-01
12378,3.4606218313080999e+00,5.3915414319777144e-01
12422,3.4606218313080999e+00,5.3915414319777144e-01
12466,3.4606218313080999e+00,5.3915414319777144e-01
12510,3.4606218313080999e+00,5.3915414319777144e-01
12554,3.4606218313080999e+00,5.3915414319777144e-01
12598,3.4606218313080999e+00,5.3915414319777144e-01
12642,3.3767741495672001e+00,5.2850201447705181e-01
12686,3.3767741495672001e+00,5.2850201447705181e-01
12730,3.3767741495672001e+00,5.2850201447705181e-01
12774,3.3767741495672001e+00,5.2850201447705181e-01
12818,3.3767741495672001e+00,5.2850201447705181e-01
12862,3.3767741495672001e+00,5.2850201447705181e-01
12906,3.3767741495672001e+00,5.2850201447705181e-01
12950,3.3767741495672001e+00,5.2850201447705181e-01
12994,3.3767741495672001e+00,5.2850201447705181e-01
13038,3.3767741495672001e+00,5.2850201447705181e-01
13082,3.3767741495672001e+00,5.2850201447705181e-01
13126,3.3767741495672001e+00,5.2850201447705181e-01
13169,3.3767741495672001e+00,5.2850201447705181e-01
13212,3.3767741495672001e+00,5.2850201447705181e-01
13255,3.3767741495672001e+00,5.2850201447705181e-01
13298,3.3767741495672001e+00,5.2850201447705181e-01
13341,3.1585280370660000e+00,4.9948473631634849e-01
13384,3.1585280370660000e+00,4.9948473631634849e-01
13427,3.1585280370660000e+00,4.9948473631634849e-01
13470,3.1585280370660000e+00,4.9948473631634849e-01
13513,3.1585280370660000e+00,4.9948473631634849e-01
13556,3.1585280370660000e+00,4.9948473631634849e-01
13599,3.1585280370660000e+00,4.9948473631634849e-01
13642,3.1585280370660000e+00,4.9948473631634849e-01
13685,3.1585280370660000e+00,4.9948473631634849e-01
13728,3.1585280370660000e+00,4.9948473631634849e-01
13771,3.1585280370660000e+00,4.9948473631634849e-01
13814,3.1585280370660000e+00,4.9948473631634849e-01
13857,3.1585280370660000e+00,4.9948473631634849e-01
13900,3.1585280370660000e+00,4.9948473631634849e-01
13943,3.1585280370660000e+00,4.9948473631634849e-01
13986,3.1585280370660000e+00,4.9948473631634849e-01
14029,3.1585280370660000e+00,4.9948473631634849e-01
14072,3.1585280370660000e+00,4.9948473631634849e-01
14115,3.1585280370660000e+00,4.9948473631634849e-01
14158,3.1585280370660000e+00,4.9948473631634849e-01
14201,3.1585280370660000e+00,4.9948473631634849e-01
14244,3.1585280370660000e+00,4.9948473631634849e-01
14287,3.1387072602544999e+00,4.9675081197760812e-01
14330,3.1387072602544999e+00,4.9675081197760812e-01
14373,3.0755473713525001e+00,4.8792242066509928e-01
14416,3.0755473713525001e+00,4.8792242066509928e-01
14459,3.0755473713525001e+00,4.8792242066509928e-01
14502,2.8502487976199999e+00,4.5488277113743858e-01
14545,2.8502487976199999e+00,4.5488277113743858e-01
14588,2.8502487976199999e+00,4.5488277113743858e-01
14631,2.8502487976199999e+00,4.5488277113743858e-01
14674,2.8502487976199999e+00,4.5488277113743858e-01
14717,2.8502487976199999e+00,4.5488277113743858e-01
14760,2.8502487976199999e+00,4.5488277113743858e-01
14803,2.8502487976199999e+00,4.5488277113743858e-01
14846,2.8502487976199999e+00,4.5488277113743858e-01
14889,2.8502487976199999e+00,4.5488277113743858e-01
14931,2.8502487976199999e+00,4.5488277113743858e-01
14973,2.8502487976199999e+00,4.5488277113743858e-01
15015,2.8502487976199999e+00,4.5488277113743858e-01
15057,2.8502487976199999e+00,4.5488277113743858e-01
15099,2.8502487976199999e+00,4.5488277113743858e-01
15141,2.8502487976199999e+00,4.5488277113743858e-01
15183,2.8502487976199999e+00,4.5488277113743858e-01
15225,2.8502487976199999e+00,4.5488277113743858e-01
15267,2.8502487976199999e+00,4.5488277113743858e-01
15309,2.8502487976199999e+00,4.5488277113743858e-01
15351,2.8502487976199999e+00,4.5488277113743858e-01
15393,2.8502487976199999e+00,4.5488277113743858e-01
15435,2.8000215551358001e+00,4.4716137464239852e-01
15477,2.8000215551358001e+00,4.4716137464239852e-01
15519,2.8000215551358001e+00,4.4716137464239852e-01
15561,2.7613657872484998e+00,4.4112393972922009e-01
15603,2.7613657872484998e+00,4.4112393972922009e-01
15645,2.7613657872484998e+00,4.4112393972922009e-01
15687,2.7613657872484998e+00,4.4112393972922009e-01
15729,2.7263057595782998e+00,4.3557456105517606e-01
15771,2.7263057595782998e+00,4.3557456105517606e-01
15813,2.7263057595782998e+00,4.3557456105517606e-01
15855,2.7263057595782998e+00,4.3557456105517606e-01
15897,2.7263057595782998e+00,4.3557456105517606e-01
15939,2.7263057595782998e+00,4.3557456105517606e-01
15981,2.7263057595782998e+00,4.3557456105517606e-01
16023,2.7263057595782998e+00,4.3557456105517606e-01
16065,2.4824669825555001e+00,3.9488348097837123e-01
16107,2.4824669825555001e+00,3.9488348097837123e-01
16149,2.4824669825555001e+00,3.9488348097837123e-01
16191,2.4824669825555001e+00,3.9488348097837123e-01
16233,2.4824669825555001e+00,3.9488348097837123e-01
16275,2.4822898386709999e+00,3.9485248948600044e-01
16317,2.4639764917089999e+00,3.9163655999816560e-01
16359,2.4639764917089999e+00,3.9163655999816560e-01
16401,2.4639764917089999e+00,3.9163655999816560e-01
16443,2.4639764917089999e+00,3.9163655999816560e-01
16485,2.4639764917089999e+00,3.9163655999816560e-01
16527,2.4639764917089999e+00,3.9163655999816560e-01
16569,2.4639764917089999e+00,3.9163655999816560e-01
16611,2.4639764917089999e+00,3.9163655999816560e-01
16652,2.4639764917089999e+00,3.9163655999816560e-01
16693,2.4639764917089999e+00,3.9163655999816560e-01
16734,2.4639764917089999e+00,3.9163655999816560e-01
16775,2.4639764917089999e+00,3.9163655999816560e-01
16816,2.3887137466627002e+00,3.7816410885686652e-01
16857,2.3887137466627002e+00,3.7816410885686652e-01
16898,2.3887137466627002e+00,3.7816410885686652e-01
16939,2.3887137466627002e+00,3.7816410885686652e-01
16980,2.3325847400150002e+00,3.6783743010446013e-01
17021,2.3325847400150002e+00,3.6783743010446013e-01
17062,2.3325847400150002e+00,3.6783743010446013e-01
17103,2.3325847400150002e+00,3.6783743010446013e-01
17144,2.3325847400150002e+00,3.6783743010446013e-01
17185,2.2352194758041000e+00,3.4932017285985356e-01
17226,2.2352194758041000e+00,3.4932017285985356e-01
17267,2.2352194758041000e+00,3.4932017285985356e-01
17308,2.2352194758041000e+00,3.4932017285985356e-01
17349,2.2352194758041000e+00,3.4932017285985356e-01
17390,2.2352194758041000e+00,3.4932017285985356e-01
17431,2.2352194758041000e+00,3.4932017285985356e-01
17472,2.2352194758041000e+00,3.4932017285985356e-01
17513,2.2352194758041000e+00,3.4932017285985356e-01
17554,2.2352194758041000e+00,3.4932017285985356e-01
17595,2.2352194758041000e+00,3.4932017285985356e-01
17636,2.2352194758041000e+00,3.4932017285985356e-01
17677,2.2352194758041000e+00,3.4932017285985356e-01
17718,1.9567365516140001e+00,2.9153235765486912e-01
17759,1.9567365516140001e+00,2.9153235765486912e-01
17800,1.9567365516140001e+00,2.9153235765486912e-01
17841,1.9567365516140001e+00,2.9153235765486912e-01
17882,1.9567365516140001e+00,2.9153235765486912e-01
17923,1.9567365516140001e+00,2.9153235765486912e-01
17964,1.9567365516140001e+00,2.9153235765486912e-01
18005,1.9567365516140001e+00,2.9153235765486912e-01
18046,1.9567365516140001e+00,2.9153235765486912e-01
18087,1.9567365516140001e+00,2.9153235765486912e-01
18128,1.9567365516140001e+00,2.9153235765486912e-01
18169,1.9502187657420000e+00,2.9008333106794287e-01
18210,1.9502187657420000e+00,2.9008333106794287e-01
18251,1.9502187657420000e+00,2.9008333106794287e-01
18292,1.8586172749986001e+00,2.6918996940154499e-01
18333,1.8586172749986001e+00,2.6918996940154499e-01
18373,1.8586172749986001e+00,2.6918996940154499e-01
18413,1.8586172749986001e+00,2.6918996940154499e-01
18453,1.8586172749986001e+00,2.6918996940154499e-01
18493,1.8586172749986001e+00,2.6918996940154499e-01
18533,1.8586172749986001e+00,2.6918996940154499e-01
18573,1.8586172749986001e+00,2.6918996940154499e-01
18613,1.8586172749986001e+00,2.6918996940154499e-01
18653,1.8586172749986001e+00,2.6918996940154499e-01
18693,1.8586172749986001e+00,2.6918996940154499e-01
18733,1.8586172749986001e+00,2.6918996940154499e-01
18773,1.8586172749986001e+00,2.6918996940154499e-01
18813,1.8586172749986001e+00,2.6918996940154499e-01
18853,1.8586172749986001e+00,2.6918996940154499e-01
18893,1.8586172749986001e+00,2.6918996940154499e-01
18933,1.8586172749986001e+00,2.6918996940154499e-01
18973,1.8586172749986001e+00,2.6918996940154499e-01
19013,1.8586172749986001e+00,2.6918996940154499e-01
19053,1.8586172749986001e+00,2.6918996940154499e-01
19093,1.8586172749986001e+00,2.6918996940154499e-01
19133,1.8586172749986001e+00,2.6918996940154499e-01
19173,1.8586172749986001e+00,2.6918996940154499e-01
19213,1.8586172749986001e+00,2.6918996940154499e-01
19253,1.8586172749986001e+00,2.6918996940154499e-01
19293,1.8586172749986001e+00,2.6918996940154499e-01
19333,1.8586172749986001e+00,2.6918996940154499e-01
19373,1.8586172749986001e+00,2.6918996940154499e-01
19413,1.8586172749986001e+00,2.6918996940154499e-01
19453,1.8586172749986001e+00,2.6918996940154499e-01
19493,1.8586172749986001e+00,2.6918996940154499e-01
19533,1.8586172749986001e+00,2.6918996940154499e-01
19573,1.6979127283735000e+00,2.2991536402344767e-01
19613,1.6979127283735000e+00,2.2991536402344767e-01
19653,1.6979127283735000e+00,2.2991536402344767e-01
19693,1.6979127283735000e+00,2.2991536402344767e-01
19733,1.6979127283735000e+00,2.2991536402344767e-01
19773,1.6979127283735000e+00,2.2991536402344767e-01
19813,1.6979127283735000e+00,2.2991536402344767e-01
19853,1.6979127283735000e+00,2.2991536402344767e-01
19893,1.6979127283735000e+00,2.2991536402344767e-01
19933,1.6979127283735000e+00,2.2991536402344767e-01
19973,1.6979127283735000e+00,2.2991536402344767e-01
20013,1.6979127283735000e+00,2.2991536402344767e-01
20053,1.6979127283735000e+00,2.2991536402344767e-01
20092,1.6979127283735000e+00,2.2991536402344767e-01
20131,1.6979127283735000e+00,2.2991536402344767e-01
20170,1.6979127283735000e+00,2.2991536402344767e-01
20209,1.6979127283735000e+00,2.2991536402344767e-01
20248,1.6979127283735000e+00,2.2991536402344767e-01
20287,1.6979127283735000e+00,2.2991536402344767e-01
20326,1.6979127283735000e+00,2.2991536402344767e-01
20365,1.6979127283735000e+00,2.2991536402344767e-01
20404,1.6979127283735000e+00,2.2991536402344767e-01
20443,1.6979127283735000e+00,2.2991536402344767e-01
20482,1.6979127283735000e+00,2.2991536402344767e-01
20521,1.6979127283735000e+00,2.2991536402344767e-01
20560,1.6979127283735000e+00,2.2991536402344767e-01
20599,1.6979127283735000e+00,2.2991536402344767e-01
20638,1.6979127283735000e+00,2.2991536402344767e-01
20677,1.6979127283735000e+00,2.2991536402344767e-01
20716,1.6979127283735000e+00,2.2991536402344767e-01
20755,1.6979127283735000e+00,2.2991536402344767e-01
20794,1.6979127283735000e+00,2.2991536402344767e-01
20833,1.6979127283735000e+00,2.2991536402344767e-01
20872,1.6979127283735000e+00,2.2991536402344767e-01
20911,1.6979127283735000e+00,2.2991536402344767e-01
20950,1.6979127283735000e+00,2.2991536402344767e-01
20989,1.6979127283735000e+00,2.2991536402344767e-01
21028,1.6979127283735000e+00,2.2991536402344767e-01
21067,1.6264693694604000e+00,2.1124588882931614e-01
21106,1.6264693694604000e+00,2.1124588882931614e-01
21145,1.6264693694604000e+00,2.1124588882931614e-01
21184,1.6264693694604000e+00,2.1124588882931614e-01
21223,1.6264693694604000e+00,2.1124588882931614e-01
21262,1.6264693694604000e+00,2.1124588882931614e-01
21301,1.6264693694604000e+00,2.1124588882931614e-01
21340,1.6264693694604000e+00,2.1124588882931614e-01
21379,1.6264693694604000e+00,2.1124588882931614e-01
21418,1.6264693694604000e+00,2.1124588882931614e-01
21457,1.6264693694604000e+00,2.1124588882931614e-01
21496,1.6130874467544001e+00,2.0765791147667298e-01
21535,1.6130874467544001e+00,2.0765791147667298e-01
21574,1.6130874467544001e+00,2.0765791147667298e-01
21613,1.6130874467544001e+00,2.0765791147667298e-01
21652,1.6130874467544001e+00,2.0765791147667298e-01
21691,1.6130874467544001e+00,2.0765791147667298e-01
21730,1.6130874467544001e+00,2.0765791147667298e-01
21768,1.6130874467544001e+00,2.0765791147667298e-01
21806,1.6130874467544001e+00,2.0765791147667298e-01
21844,1.6130874467544001e+00,2.0765791147667298e-01
21882,1.6130874467544001e+00,2.0765791147667298e-01
21920,1.6130874467544001e+00,2.0765791147667298e-01
21958,1.6130874467544001e+00,2.0765791147667298e-01
21996,1.6130874467544001e+00,2.0765791147667298e-01
22034,1.6130874467544001e+00,2.0765791147667298e-01
22072,1.6130874467544001e+00,2.0765791147667298e-01
22110,1.6130874467544001e+00,2.0765791147667298e-01
22148,1.5229391961250001e+00,1.8268256432452987e-01
22186,1.5229391961250001e+00,1.8268256432452987e-01
22224,1.5229391961250001e+00,1.8268256432452987e-01
22262,1.5229391961250001e+00,1.8268256432452987e-01
22300,1.5229391961250001e+00,1.8268256432452987e-01
22338,1.5229391961250001e+00,1.8268256432452987e-01
22376,1.5212444163265000e+00,1.8219899717860444e-01
22414,1.5212444163265000e+00,1.8219899717860444e-01
22452,1.5212444163265000e+00,1.8219899717860444e-01
22490,1.5212444163265000e+00,1.8219899717860444e-01
22528,1.5212444163265000e+00,1.8219899717860444e-01
22566,1.5054845943976001e+00,1.7767631574227211e-01
22604,1.4852251169852000e+00,1.7179228507057603e-01
22642,1.4852251169852000e+00,1.7179228507057603e-01
22680,1.4712679312432999e+00,1.6769176889656398e-01
22718,1.4712679312432999e+00,1.6769176889656398e-01
22756,1.4712679312432999e+00,1.6769176889656398e-01
22794,1.4712679312432999e+00,1.6769176889656398e-01
22832,1.4712679312432999e+00,1.6769176889656398e-01
