Eval,BestError,Log10Error
3014,3.6107252403450252e+02,2.5575944418629954e+00
3063,2.8728184700738672e+02,2.4583081843156549e+00
3112,1.8963425121392521e+02,2.2779167811548660e+00
3161,1.8963425121392521e+02,2.2779167811548660e+00
3210,1.8073768927638679e+02,2.2570487255438092e+00
3259,1.8073768927638679e+02,2.2570487255438092e+00
3308,1.8073768927638679e+02,2.2570487255438092e+00
3357,1.8073768927638679e+02,2.2570487255438092e+00
3406,1.8073768927638679e+02,2.2570487255438092e+00
3455,1.6031284425709671e+02,2.2049683194003902e+00
3504,1.6031284425709671e+02,2.2049683194003902e+00
3553,1.6031284425709671e+02,2.2049683194003902e+00
3601,1.6031284425709671e+02,2.2049683194003902e+00
3649,1.5147978201697791e+02,2.1803546714891122e+00
3697,1.5147978201697791e+02,2.1803546714891122e+00
3745,1.5147978201697791e+02,2.1803546714891122e+00
3793,1.4949583350079229e+02,2.1746290888956992e+00
3841,1.4949583350079229e+02,2.1746290888956992e+00
3889,1.1628711099916360e+02,2.0655315811760588e+00
3937,1.1628711099916360e+02,2.0655315811760588e+00
3985,9.3525007067355503e+01,1.9709277496883488e+00
4033,9.3525007067355503e+01,1.9709277496883488e+00
4081,9.3525007067355503e+01,1.9709277496883488e+00
4129,8.5586525995629998e+01,1.9324053984815652e+00
4177,8.5586525995629998e+01,1.9324053984815652e+00
4225,8.5586525995629998e+01,1.9324053984815652e+00
4273,8.5586525995629998e+01,1.9324053984815652e+00
4321,8.5586525995629998e+01,1.9324053984815652e+00
4369,8.5586525995629998e+01,1.9324053984815652e+00
4417,8.5586525995629998e+01,1.9324053984815652e+00
4465,8.5586525995629998e+01,1.9324053984815652e+00
4513,8.5586525995629998e+01,1.9324053984815652e+00
4561,6.4681059804932005e+01,1.8107771272464706e+00
4609,6.4681059804932005e+01,1.8107771272464706e+00
4657,6.4681059804932005e+01,1.8107771272464706e+00
4705,6.4681059804932005e+01,1.8107771272464706e+00
4753,4.8691200622339998e+01,1.6874504834641209e+00
4801,4.8691200622339998e+01,1.6874504834641209e+00
4849,4.8691200622339998e+01,1.6874504834641209e+00
4897,4.8691200622339998e+01,1.6874504834641209e+00
4945,4.8691200622339998e+01,1.6874504834641209e+00
4993,4.8691200622339998e+01,1.6874504834641209e+00
5041,4.8691200622339998e+01,1.6874504834641209e+00
5089,4.8691200622339998e+01,1.6874504834641209e+00
5137,4.8691200622339998e+01,1.6874504834641209e+00
5185,4.8691200622339998e+01,1.6874504834641209e+00
5233,4.8691200622339998e+01,1.6874504834641209e+00
5281,4.8691200622339998e+01,1.6874504834641209e+00
5329,4.8691200622339998e+01,1.6874504834641209e+00
5377,4.8691200622339998e+01,1.6874504834641209e+00
5425,4.8691200622339998e+01,1.6874504834641209e+00
5473,4.8691200622339998e+01,1.6874504834641209e+00
5521,4.8691200622339998e+01,1.6874504834641209e+00
5569,4.8691200622339998e+01,1.6874504834641209e+00
5617,4.8691200622339998e+01,1.6874504834641209e+00
5664,4.8691200622339998e+01,1.6874504834641209e+00
5711,4.8691200622339998e+01,1.6874504834641209e+00
5758,4.8691200622339998e+01,1.6874504834641209e+00
5805,4.8691200622339998e+01,1.6874504834641209e+00
5852,4.8691200622339998e+01,1.6874504834641209e+00
5899,4.8691200622339998e+01,1.6874504834641209e+00
5946,4.8691200622339998e+01,1.6874504834641209e+00
5993,4.8691200622339998e+01,1.6874504834641209e+00
6040,4.8691200622339998e+01,1.6874504834641209e+00
6087,4.8691200622339998e+01,1.6874504834641209e+00
6134,4.8691200622339998e+01,1.6874504834641209e+00
6181,4.8691200622339998e+01,1.6874504834641209e+00
6228,4.8651275669090900e+01,1.6870942322463751e+00
6275,4.8651275669090900e+01,1.6870942322463751e+00
6322,4.8651275669090900e+01,1.6870942322463751e+00
6369,4.8651275669090900e+01,1.6870942322463751e+00
6416,4.8651275669090900e+01,1.6870942322463751e+00
6463,4.8651275669090900e+01,1.6870942322463751e+00
6510,4.8651275669090900e+01,1.6870942322463751e+00
6557,4.8651275669090900e+01,1.6870942322463751e+00
6604,4.8651275669090900e+01,1.6870942322463751e+00
6651,4.8651275669090900e+01,1.6870942322463751e+00
6698,4.8651275669090900e+01,1.6870942322463751e+00
6745,4.8651275669090900e+01,1.6870942322463751e+00
6792,4.8651275669090900e+01,1.6870942322463751e+00
6839,4.8651275669090900e+01,1.6870942322463751e+00
6886,4.6743582842490198e+01,1.6697219975103876e+00
6933,4.6743582842490198e+01,1.6697219975103876e+00
6980,4.6743582842490198e+01,1.6697219975103876e+00
7027,4.6743582842490198e+01,1.6697219975103876e+00
7074,4.6743582842490198e+01,1.6697219975103876e+00
7121,4.6743582842490198e+01,1.6697219975103876e+00
7168,4.6743582842490198e+01,1.6697219975103876e+00
7215,4.5103793138821402e+01,1.6542130667114043e+00
7262,4.5103793138821402e+01,1.6542130667114043e+00
7309,4.5103793138821402e+01,1.6542130667114043e+00
7356,4.5103793138821402e+01,1.6542130667114043e+00
7403,4.5103793138821402e+01,1.6542130667114043e+00
7450,4.5103793138821402e+01,1.6542130667114043e+00
7497,4.0291485726089100e+01,1.6052132820507130e+00
7544,4.0291485726089100e+01,1.6052132820507130e+00
7591,4.0291485726089100e+01,1.6052132820507130e+00
7637,4.0291485726089100e+01,1.6052132820507130e+00
7683,4.0291485726089100e+01,1.6052132820507130e+00
7729,4.0291485726089100e+01,1.6052132820507130e+00
7775,4.0291485726089100e+01,1.6052132820507130e+00
7821,4.0176008239243203e+01,1.6039667844334005e+00
7867,4.0176008239243203e+01,1.6039667844334005e+00
7913,4.0176008239243203e+01,1.6039667844334005e+00
7959,4.0176008239243203e+01,1.6039667844334005e+00
8005,4.0176008239243203e+01,1.6039667844334005e+00
8051,4.0176008239243203e+01,1.6039667844334005e+00
8097,4.0176008239243203e+01,1.6039667844334005e+00
8143,4.0176008239243203e+01,1.6039667844334005e+00
8189,4.0176008239243203e+01,1.6039667844334005e+00
8235,4.0176008239243203e+01,1.6039667844334005e+00
8281,4.0176008239243203e+01,1.6039667844334005e+00
8327,4.0176008239243203e+01,1.6039667844334005e+00
8373,4.0176008239243203e+01,1.6039667844334005e+00
8419,4.0176008239243203e+01,1.6039667844334005e+00
8465,2.5567386134008501e+01,1.4076863304666105e+00
8511,2.5567386134008501e+01,1.4076863304666105e+00
8557,2.5567386134008501e+01,1.4076863304666105e+00
8603,2.5567386134008501e+01,1.4076863304666105e+00
8649,2.5567386134008501e+01,1.4076863304666105e+00
8695,2.4972911662977602e+01,1.3974691809354296e+00
8741,2.4972911662977602e+01,1.3974691809354296e+00
8787,2.4972911662977602e+01,1.3974691809354296e+00
8833,2.4972911662977602e+01,1.3974691809354296e+00
8879,2.4972911662977602e+01,1.3974691809354296e+00
8925,2.4972911662977602e+01,1.3974691809354296e+00
8971,2.4972911662977602e+01,1.3974691809354296e+00
9017,2.4972911662977602e+01,1.3974691809354296e+00
9063,2.4972911662977602e+01,1.3974691809354296e+00
9109,2.4972911662977602e+01,1.3974691809354296e+00
9155,2.4972911662977602e+01,1.3974691809354296e+00
9201,2.4972911662977602e+01,1.3974691809354296e+00
9247,2.4972911662977602e+01,1.3974691809354296e+00
9293,2.4972911662977602e+01,1.3974691809354296e+00
9339,2.4972911662977602e+01,1.3974691809354296e+00
9385,2.4972911662977602e+01,1.3974691809354296e+00
9431,2.4972911662977602e+01,1.3974691809354296e+00
9477,2.4972911662977602e+01,1.3974691809354296e+00
9522,2.4972911662977602e+01,1.3974691809354296e+00
9567,2.4972911662977602e+01,1.3974691809354296e+00
9612,2.4972911662977602e+01,1.3974691809354296e+00
9657,2.4972911662977602e+01,1.3974691809354296e+00
9702,2.4972911662977602e+01,1.3974691809354296e+00
9747,2.4972911662977602e+01,1.3974691809354296e+00
9792,2.4972911662977602e+01,1.3974691809354296e+00
9837,2.4972911662977602e+01,1.3974691809354296e+00
9882,2.4972911662977602e+01,1.3974691809354296e+00
9927,2.4972911662977602e+01,1.3974691809354296e+00
9972,2.4972911662977602e+01,1.3974691809354296e+00
10017,2.4972911662977602e+01,1.3974691809354296e+00
10062,2.4972911662977602e+01,1.3974691809354296e+00
10107,2.4972911662977602e+01,1.3974691809354296e+00
10152,2.4972911662977602e+01,1.3974691809354296e+00
10197,2.4477634424583002e+01,1.3887694442745211e+00
10242,2.4477634424583002e+01,1.3887694442745211e+00
10287,2.4477634424583002e+01,1.3887694442745211e+00
10332,2.4477634424583002e+01,1.3887694442745211e+00
10377,2.4477634424583002e+01,1.3887694442745211e+00
10422,2.4477634424583002e+01,1.3887694442745211e+00
10467,2.4477634424583002e+01,1.3887694442745211e+00
10512,2.4477634424583002e+01,1.3887694442745211e+00
10557,2.4477634424583002e+01,1.3887694442745211e+00
10602,2.4477634424583002e+01,1.3887694442745211e+00
10647,2.0947250587098800e+01,1.3211270281037297e+00
10692,2.0947250587098800e+01,1.3211270281037297e+00
10737,2.0947250587098800e+01,1.3211270281037297e+00
10782,2.0947250587098800e+01,1.3211270281037297e+00
10827,2.0947250587098800e+01,1.3211270281037297e+00
10872,2.0947250587098800e+01,1.3211270281037297e+00
10917,2.0947250587098800e+01,1.3211270281037297e+00
10962,2.0947250587098800e+01,1.3211270281037297e+00
11007,2.0947250587098800e+01,1.3211270281037297e+00
11052,2.0947250587098800e+01,1.3211270281037297e+00
11097,2.0947250587098800e+01,1.3211270281037297e+00
11142,2.0947250587098800e+01,1.3211270281037297e+00
11187,2.0947250587098800e+01,1.3211270281037297e+00
11232,2.0947250587098800e+01,1.3211270281037297e+00
11277,2.0947250587098800e+01,1.3211270281037297e+00
11322,2.0947250587098800e+01,1.3211270281037297e+00
11366,2.0947250587098800e+01,1.3211270281037297e+00
11410,2.0947250587098800e+01,1.3211270281037297e+00
11454,2.0947250587098800e+01,1.3211270281037297e+00
11498,2.0947250587098800e+01,1.3211270281037297e+00
11542,2.0947250587098800e+01,1.3211270281037297e+00
11586,2.0947250587098800e+01,1.3211270281037297e+00
11630,2.0947250587098800e+01,1.3211270281037297e+00
11674,2.0947250587098800e+01,1.3211270281037297e+00
11718,2.0947250587098800e+01,1.3211270281037297e+00
11762,2.0947250587098800e+01,1.3211270281037297e+00
11806,2.0947250587098800e+01,1.3211270281037297e+00
11850,2.0947250587098800e+01,1.3211270281037297e+00
11894,2.0947250587098800e+01,1.3211270281037297e+00
11938,2.0947250587098800e+01,1.3211270281037297e+00
11982,2.0947250587098800e+01,1.3211270281037297e+00
12026,2.0947250587098800e+01,1.3211270281037297e+00
12070,2.0947250587098800e+01,1.3211270281037297e+00
12114,2.0947250587098800e+01,1.3211270281037297e+00
12158,2.0947250587098800e+01,1.3211270281037297e+00
12202,2.0947250587098800e+01,1.3211270281037297e+00
12246,2.0947250587098800e+01,1.3211270281037297e+00
12290,2.0947250587098800e+01,1.3211270281037297e+00
12334,2.0947250587098800e+01,1.3211270281037297e+00
12378,2.0947250587098800e+01,1.3211270281037297e+00
12422,2.0947250587098800e+01,1.3211270281037297e+00
12466,2.0947250587098800e+01,1.3211270281037297e+00
12510,2.0947250587098800e+01,1.3211270281037297e+00
12554,2.0947250587098800e+01,1.3211270281037297e+00
12598,2.0947250587098800e+01,1.3211270281037297e+00
12642,2.0947250587098800e+01,1.3211270281037297e+00
12686,2.0947250587098800e+01,1.3211270281037297e+00
12730,2.0947250587098800e+01,1.3211270281037297e+00
12774,2.0947250587098800e+01,1.3211270281037297e+00
12818,2.0947250587098800e+01,1.3211270281037297e+00
12879,2.0947250587098800e+01,1.3211270281037297e+00
12923,2.0947250587098800e+01,1.3211270281037297e+00
12967,2.0947250587098800e+01,1.3211270281037297e+00
13011,2.0821492418544299e+01,1.3185118551413419e+00
13055,2.0821492418544299e+01,1.3185118551413419e+00
13099,2.0821492418544299e+01,1.3185118551413419e+00
13143,2.0821492418544299e+01,1.3185118551413419e+00
13186,2.0821492418544299e+01,1.3185118551413419e+00
13229,2.0821492418544299e+01,1.3185118551413419e+00
13272,2.0821492418544299e+01,1.3185118551413419e+00
13315,2.0646527910417500e+01,1.3148470276083786e+00
13358,2.0646527910417500e+01,1.3148470276083786e+00
13401,1.4151849803327700e+01,1.1508132106639528e+00
13444,1.4151849803327700e+01,1.1508132106639528e+00
13487,1.4151849803327700e+01,1.1508132106639528e+00
13530,1.4151849803327700e+01,1.1508132106639528e+00
13573,1.4151849803327700e+01,1.1508132106639528e+00
13616,1.4151849803327700e+01,1.1508132106639528e+00
13659,1.4151849803327700e+01,1.1508132106639528e+00
13702,1.3485978728214601e+01,1.1298824703171670e+00
13745,1.2954769187785800e+01,1.1124296796634909e+00
13788,1.2954769187785800e+01,1.1124296796634909e+00
13831,1.2954769187785800e+01,1.1124296796634909e+00
13874,1.2954769187785800e+01,1.1124296796634909e+00
13917,1.2909136623219000e+01,1.1108971971610473e+00
13960,1.2909136623219000e+01,1.1108971971610473e+00
14003,1.2909136623219000e+01,1.1108971971610473e+00
14046,1.2909136623219000e+01,1.1108971971610473e+00
14089,1.2909136623219000e+01,1.1108971971610473e+00
14132,1.2909136623219000e+01,1.1108971971610473e+00
14175,1.2909136623219000e+01,1.1108971971610473e+00
14218,1.2909136623219000e+01,1.1108971971610473e+00
14261,1.2909136623219000e+01,1.1108971971610473e+00
14304,1.2909136623219000e+01,1.1108971971610473e+00
14347,1.2116503725035299e+01,1.0833773201622836e+00
14390,1.2116503725035299e+01,1.0833773201622836e+00
14433,1.2116503725035299e+01,1.0833773201622836e+00
14476,1.2116503725035299e+01,1.0833773201622836e+00
14519,1.2116503725035299e+01,1.0833773201622836e+00
14562,1.2116503725035299e+01,1.0833773201622836e+00
14605,1.2116503725035299e+01,1.0833773201622836e+00
14648,1.2116503725035299e+01,1.0833773201622836e+00
14691,1.2116503725035299e+01,1.0833773201622836e+00
14734,1.2116503725035299e+01,1.0833773201622836e+00
14777,1.2116503725035299e+01,1.0833773201622836e+00
14820,1.2116503725035299e+01,1.0833773201622836e+00
14863,1.2116503725035299e+01,1.0833773201622836e+00
14906,1.2116503725035299e+01,1.0833773201622836e+00
14948,1.2116503725035299e+01,1.0833773201622836e+00
14990,1.2116503725035299e+01,1.0833773201622836e+00
15032,1.2116503725035299e+01,1.0833773201622836e+00
15074,1.1908281285980101e+01,1.0758490845828663e+00
15116,1.1837979685755000e+01,1.0732775903771699e+00
15158,1.1837979685755000e+01,1.0732775903771699e+00
15200,1.1837979685755000e+01,1.0732775903771699e+00
15242,1.1837979685755000e+01,1.0732775903771699e+00
15284,1.1837979685755000e+01,1.0732775903771699e+00
15326,1.1837979685755000e+01,1.0732775903771699e+00
15368,1.1837979685755000e+01,1.0732775903771699e+00
15410,1.1837979685755000e+01,1.0732775903771699e+00
15452,1.1837979685755000e+01,1.0732775903771699e+00
15494,1.1837979685755000e+01,1.0732775903771699e+00
15536,1.1837979685755000e+01,1.0732775903771699e+00
15578,1.1837979685755000e+01,1.0732775903771699e+00
15620,1.1837979685755000e+01,1.0732775903771699e+00
15662,1.1837979685755000e+01,1.0732775903771699e+00
15704,1.1837979685755000e+01,1.0732775903771699e+00
15746,1.1837979685755000e+01,1.0732775903771699e+00
15788,1.1837979685755000e+01,1.0732775903771699e+00
15830,1.1711612338355501e+01,1.0686166885350630e+00
15872,1.1711612338355501e+01,1.0686166885350630e+00
15914,1.1711612338355501e+01,1.0686166885350630e+00
15956,1.1711612338355501e+01,1.0686166885350630e+00
15998,1.1662125382626799e+01,1.0667777063261699e+00
16040,1.1662125382626799e+01,1.0667777063261699e+00
16082,1.1596155066096800e+01,1.0643140141941618e+00
16124,1.1596155066096800e+01,1.0643140141941618e+00
16166,1.1596155066096800e+01,1.0643140141941618e+00
16208,1.1596155066096800e+01,1.0643140141941618e+00
16250,1.1596155066096800e+01,1.0643140141941618e+00
16292,1.1596155066096800e+01,1.0643140141941618e+00
16334,1.1596155066096800e+01,1.0643140141941618e+00
16376,1.1596155066096800e+01,1.0643140141941618e+00
16418,1.1596155066096800e+01,1.0643140141941618e+00
16460,1.1596155066096800e+01,1.0643140141941618e+00
16502,1.1596155066096800e+01,1.0643140141941618e+00
16544,1.1596155066096800e+01,1.0643140141941618e+00
16586,1.1596155066096800e+01,1.0643140141941618e+00
16628,1.1315499068457500e+01,1.0536737132087688e+00
16669,1.1315499068457500e+01,1.0536737132087688e+00
16710,1.1315499068457500e+01,1.0536737132087688e+00
16751,1.1315499068457500e+01,1.0536737132087688e+00
16792,1.1315499068457500e+01,1.0536737132087688e+00
16833,1.1315499068457500e+01,1.0536737132087688e+00
16874,1.1315499068457500e+01,1.0536737132087688e+00
16915,1.1315499068457500e+01,1.0536737132087688e+00
16956,1.0630683106933001e+01,1.0265611723351165e+00
16997,1.0630683106933001e+01,1.0265611723351165e+00
17038,1.0630683106933001e+01,1.0265611723351165e+00
17079,1.0630683106933001e+01,1.0265611723351165e+00
17120,1.0518789371564701e+01,1.0219657588762905e+00
17161,1.0518789371564701e+01,1.0219657588762905e+00
17202,1.0518789371564701e+01,1.0219657588762905e+00
17243,1.0518789371564701e+01,1.0219657588762905e+00
17284,1.0518789371564701e+01,1.0219657588762905e+00
17325,1.0518789371564701e+01,1.0219657588762905e+00
17366,1.0518789371564701e+01,1.0219657588762905e+00
17407,1.0518789371564701e+01,1.0219657588762905e+00
17448,1.0518789371564701e+01,1.0219657588762905e+00
17489,1.0518789371564701e+01,1.0219657588762905e+00
17530,1.0518789371564701e+01,1.0219657588762905e+00
17571,1.0518789371564701e+01,1.0219657588762905e+00
17612,1.0518789371564701e+01,1.0219657588762905e+00
17653,1.0518789371564701e+01,1.0219657588762905e+00
17694,1.0518789371564701e+01,1.0219657588762905e+00
17735,1.0518789371564701e+01,1.0219657588762905e+00
17776,1.0518789371564701e+01,1.0219657588762905e+00
17817,1.0518789371564701e+01,1.0219657588762905e+00
17858,1.0518789371564701e+01,1.0219657588762905e+00
17899,1.0518789371564701e+01,1.0219657588762905e+00
17940,1.0518789371564701e+01,1.0219657588762905e+00
17981,1.0518789371564701e+01,1.0219657588762905e+00
18022,1.0518789371564701e+01,1.0219657588762905e+00
18063,1.0518789371564701e+01,1.0219657588762905e+00
18104,1.0518789371564701e+01,1.0219657588762905e+00
18145,1.0518789371564701e+01,1.0219657588762905e+00
18186,1.0518789371564701e+01,1.0219657588762905e+00
18227,1.0518789371564701e+01,1.0219657588762905e+00
18268,1.0518789371564701e+01,1.0219657588762905e+00
18309,1.0515616683321500e+01,1.0218347467617888e+00
18350,1.0515616683321500e+01,1.0218347467617888e+00
18390,1.0515616683321500e+01,1.0218347467617888e+00
18430,1.0515616683321500e+01,1.0218347467617888e+00
18470,1.0515616683321500e+01,1.0218347467617888e+00
18510,1.0515616683321500e+01,1.0218347467617888e+00
18550,1.0515616683321500e+01,1.0218347467617888e+00
18590,1.0515616683321500e+01,1.0218347467617888e+00
18630,1.0515616683321500e+01,1.0218347467617888e+00
18670,1.0515616683321500e+01,1.0218347467617888e+00
18710,1.0515616683321500e+01,1.0218347467617888e+00
18750,1.0515616683321500e+01,1.0218347467617888e+00
18790,1.0515616683321500e+01,1.0218347467617888e+00
18830,1.0515616683321500e+01,1.0218347467617888e+00
18870,1.0515616683321500e+01,1.0218347467617888e+00
18910,1.0515616683321500e+01,1.0218347467617888e+00
18950,1.0503836962934400e+01,1.0213479721591603e+00
18990,1.0503836962934400e+01,1.0213479721591603e+00
19030,1.0503836962934400e+01,1.0213479721591603e+00
19070,1.0503836962934400e+01,1.0213479721591603e+00
19110,1.0503836962934400e+01,1.0213479721591603e+00
19150,1.0503836962934400e+01,1.0213479721591603e+00
19190,1.0503836962934400e+01,1.0213479721591603e+00
19230,1.0503836962934400e+01,1.0213479721591603e+00
19270,1.0503836962934400e+01,1.0213479721591603e+00
19310,1.0503836962934400e+01,1.0213479721591603e+00
19350,1.0503836962934400e+01,1.0213479721591603e+00
19390,1.0503836962934400e+01,1.0213479721591603e+00
19430,1.0503836962934400e+01,1.0213479721591603e+00
19470,1.0503836962934400e+01,1.0213479721591603e+00
19510,1.0503836962934400e+01,1.0213479721591603e+00
19550,1.0503836962934400e+01,1.0213479721591603e+00
19590,1.0503836962934400e+01,1.0213479721591603e+00
19630,1.0503836962934400e+01,1.0213479721591603e+00
19670,1.0503836962934400e+01,1.0213479721591603e+00
19710,1.0503836962934400e+01,1.0213479721591603e+00
19750,1.0503836962934400e+01,1.0213479721591603e+00
19790,1.0503836962934400e+01,1.0213479721591603e+00
19830,1.0503836962934400e+01,1.0213479721591603e+00
19870,1.0503836962934400e+01,1.0213479721591603e+00
19910,1.0503836962934400e+01,1.0213479721591603e+00
19950,1.0503836962934400e+01,1.0213479721591603e+00
19990,1.0503836962934400e+01,1.0213479721591603e+00
20030,1.0503836962934400e+01,1.0213479721591603e+00
20069,1.0503836962934400e+01,1.0213479721591603e+00
20108,1.0503836962934400e+01,1.0213479721591603e+00
20147,1.0503836962934400e+01,1.0213479721591603e+00
20186,1.0503836962934400e+01,1.0213479721591603e+00
20225,1.0503836962934400e+01,1.0213479721591603e+00
20264,1.0497063620019199e+01,1.0210678293583799e+00
20303,1.0497063620019199e+01,1.0210678293583799e+00
20342,1.0497063620019199e+01,1.0210678293583799e+00
20381,1.0497063620019199e+01,1.0210678293583799e+00
20420,1.0497063620019199e+01,1.0210678293583799e+00
20459,1.0497063620019199e+01,1.0210678293583799e+00
20498,9.9242502206765995e+00,9.9669770562930782e-01
20537,9.9242502206765995e+00,9.9669770562930782e-01
20576,9.9242502206765995e+00,9.9669770562930782e-01
20615,9.9242502206765995e+00,9.9669770562930782e-01
20654,9.9242502206765995e+00,9.9669770562930782e-01
20693,9.9242502206765995e+00,9.9669770562930782e-01
20732,9.9242502206765995e+00,9.9669770562930782e-01
20771,9.9242502206765995e+00,9.9669770562930782e-01
20810,9.9242502206765995e+00,9.9669770562930782e-01
20849,9.9242502206765995e+00,9.9669770562930782e-01
20888,9.9242502206765995e+00,9.9669770562930782e-01
20927,9.9242502206765995e+00,9.9669770562930782e-01
20966,9.9242502206765995e+00,9.9669770562930782e-01
21005,9.9242502206765995e+00,9.9669770562930782e-01
21044,9.9242502206765995e+00,9.9669770562930782e-01
21083,9.9242502206765995e+00,9.9669770562930782e-01
21122,9.9242502206765995e+00,9.9669770562930782e-01
21161,9.9242502206765995e+00,9.9669770562930782e-01
21200,9.9242502206765995e+00,9.9669770562930782e-01
21239,9.9242502206765995e+00,9.9669770562930782e-01
21278,9.9242502206765995e+00,9.9669770562930782e-01
21317,9.9242502206765995e+00,9.9669770562930782e-01
21356,9.9242502206765995e+00,9.9669770562930782e-01
21395,9.9242502206765995e+00,9.9669770562930782e-01
21434,9.9242502206765995e+00,9.9669770562930782e-01
21473,9.9242502206765995e+00,9.9669770562930782e-01
21512,9.9242502206765995e+00,9.9669770562930782e-01
21551,9.9242502206765995e+00,9.9669770562930782e-01
21590,9.9230479161910008e+00,9.9664508847197986e-01
21629,9.9230479161910008e+00,9.9664508847197986e-01
21668,9.9230479161910008e+00,9.9664508847197986e-01
21707,9.9230479161910008e+00,9.9664508847197986e-01
21746,9.9230479161910008e+00,9.9664508847197986e-01
21784,9.9230479161910008e+00,9.9664508847197986e-01
21822,9.9230479161910008e+00,9.9664508847197986e-01
21860,9.9230479161910008e+00,9.9664508847197986e-01
21898,9.9230479161910008e+00,9.9664508847197986e-01
21936,9.9230479161910008e+00,9.9664508847197986e-01
21974,9.9230479161910008e+00,9.9664508847197986e-01
22012,9.9230479161910008e+00,9.9664508847197986e-01
22050,9.9230479161910008e+00,9.9664508847197986e-01
22088,9.9230479161910008e+00,9.9664508847197986e-01
22126,9.9230479161910008e+00,9.9664508847197986e-01
22164,9.9230479161910008e+00,9.9664508847197986e-01
22202,9.9230479161910008e+00,9.9664508847197986e-01
22240,9.9230479161910008e+00,9.9664508847197986e-01
22278,9.9230479161910008e+00,9.9664508847197986e-01
22316,9.9230479161910008e+00,9.9664508847197986e-01
22354,9.9230479161910008e+00,9.9664508847197986e-01
22392,9.9230479161910008e+00,9.9664508847197986e-01
22430,9.9230479161910008e+00,9.9664508847197986e-01
22468,9.9230479161910008e+00,9.9664508847197986e-01
22506,9.9230479161910008e+00,9.9664508847197986e-01
22544,9.9230479161910008e+00,9.9664508847197986e-01
22582,9.9230479161910008e+00,9.9664508847197986e-01
22620,9.9230479161910008e+00,9.9664508847197986e-01
22658,9.9230479161910008e+00,9.9664508847197986e-01
22696,9.9230479161910008e+00,9.9664508847197986e-01
22734,9.9230479161910008e+00,9.9664508847197986e-01
22772,9.9230479161910008e+00,9.9664508847197986e-01
22810,9.9051636804209000e+00,9.9586165654455616e-01
22848,9.9051636804209000e+00,9.9586165654455616e-01
