Eval,BestError,Log10Error
13771,6.0056342522840100e+02,2.7785588798024343e+00
13914,6.0056342522840100e+02,2.7785588798024343e+00
14057,5.9420051912847600e+02,2.7739330268929803e+00
14200,5.9420051912847600e+02,2.7739330268929803e+00
14342,5.9420051912847600e+02,2.7739330268929803e+00
14484,5.9420051912847600e+02,2.7739330268929803e+00
14626,5.9420051912847600e+02,2.7739330268929803e+00
14768,5.9420051912847600e+02,2.7739330268929803e+00
14910,5.9420051912847600e+02,2.7739330268929803e+00
15052,5.9420051912847600e+02,2.7739330268929803e+00
15194,5.9420051912847600e+02,2.7739330268929803e+00
15336,5.9420051912847600e+02,2.7739330268929803e+00
15478,5.9420051912847600e+02,2.7739330268929803e+00
15620,5.9420051912847600e+02,2.7739330268929803e+00
15762,5.9420051912847600e+02,2.7739330268929803e+00
15904,5.9420051912847600e+02,2.7739330268929803e+00
16045,5.9420051912847600e+02,2.7739330268929803e+00
16186,5.9420051912847600e+02,2.7739330268929803e+00
16327,5.9420051912847600e+02,2.7739330268929803e+00
16468,5.8482870706985796e+02,2.7670286823766825e+00
16609,5.8482870706985796e+02,2.7670286823766825e+00
16750,5.8482870706985796e+02,2.7670286823766825e+00
16891,5.8482870706985796e+02,2.7670286823766825e+00
17032,5.8482870706985796e+02,2.7670286823766825e+00
17173,5.8482870706985796e+02,2.7670286823766825e+00
17314,5.8482870706985796e+02,2.7670286823766825e+00
17455,5.8482870706985796e+02,2.7670286823766825e+00
17596,5.8482870706985796e+02,2.7670286823766825e+00
17736,5.8482870706985796e+02,2.7670286823766825e+00
17876,5.8482870706985796e+02,2.7670286823766825e+00
18016,5.8482870706985796e+02,2.7670286823766825e+00
18156,5.8482870706985796e+02,2.7670286823766825e+00
18296,5.8482870706985796e+02,2.7670286823766825e+00
18436,5.8482870706985796e+02,2.7670286823766825e+00
18576,5.8482870706985796e+02,2.7670286823766825e+00
18716,5.8482870706985796e+02,2.7670286823766825e+00
18856,5.8469701771092969e+02,2.7669308786927829e+00
18996,5.8469701771092969e+02,2.7669308786927829e+00
19136,5.8469701771092969e+02,2.7669308786927829e+00
19276,5.8469701771092969e+02,2.7669308786927829e+00
19415,5.8469701771092969e+02,2.7669308786927829e+00
19554,5.8469701771092969e+02,2.7669308786927829e+00
19693,5.6947823223331204e+02,2.7554771282366617e+00
19832,5.6947823223331204e+02,2.7554771282366617e+00
19971,5.6947823223331204e+02,2.7554771282366617e+00
20110,5.6947823223331204e+02,2.7554771282366617e+00
20249,5.6947823223331204e+02,2.7554771282366617e+00
20388,5.6947823223331204e+02,2.7554771282366617e+00
20527,5.6947823223331204e+02,2.7554771282366617e+00
20666,5.6947823223331204e+02,2.7554771282366617e+00
20805,5.6947823223331204e+02,2.7554771282366617e+00
20943,5.6947823223331204e+02,2.7554771282366617e+00
21081,5.6947823223331204e+02,2.7554771282366617e+00
21219,5.6947823223331204e+02,2.7554771282366617e+00
21357,5.6947823223331204e+02,2.7554771282366617e+00
21495,5.6947823223331204e+02,2.7554771282366617e+00
21633,5.6947823223331204e+02,2.7554771282366617e+00
21771,5.6947823223331204e+02,2.7554771282366617e+00
21909,5.6947823223331204e+02,2.7554771282366617e+00
22047,5.6947823223331204e+02,2.7554771282366617e+00
22185,5.6947823223331204e+02,2.7554771282366617e+00
22323,5.6947823223331204e+02,2.7554771282366617e+00
22461,5.6947823223331204e+02,2.7554771282366617e+00
22598,5.6947823223331204e+02,2.7554771282366617e+00
22735,5.6947823223331204e+02,2.7554771282366617e+00
22872,5.6947823223331204e+02,2.7554771282366617e+00
23009,5.6947823223331204e+02,2.7554771282366617e+00
23146,5.6947823223331204e+02,2.7554771282366617e+00
23283,5.6947823223331204e+02,2.7554771282366617e+00
23420,5.6947823223331204e+02,2.7554771282366617e+00
23557,5.6947823223331204e+02,2.7554771282366617e+00
23694,5.6947823223331204e+02,2.7554771282366617e+00
23831,5.6947823223331204e+02,2.7554771282366617e+00
23968,5.6947823223331204e+02,2.7554771282366617e+00
24105,5.6947823223331204e+02,2.7554771282366617e+00
24241,5.6947823223331204e+02,2.7554771282366617e+00
24377,5.6947823223331204e+02,2.7554771282366617e+00
24513,5.6947823223331204e+02,2.7554771282366617e+00
24649,5.6947823223331204e+02,2.7554771282366617e+00
24785,5.6947823223331204e+02,2.7554771282366617e+00
24921,5.6947823223331204e+02,2.7554771282366617e+00
25057,5.6947823223331204e+02,2.7554771282366617e+00
25193,5.6415531516866440e+02,2.7513986841869298e+00
25329,5.6415531516866440e+02,2.7513986841869298e+00
25465,5.6415531516866440e+02,2.7513986841869298e+00
25601,5.6415531516866440e+02,2.7513986841869298e+00
25736,5.6415531516866440e+02,2.7513986841869298e+00
25871,5.6415531516866440e+02,2.7513986841869298e+00
26006,5.6415531516866440e+02,2.7513986841869298e+00
26141,5.6415531516866440e+02,2.7513986841869298e+00
26276,5.5466217279826924e+02,2.7440285485989486e+00
26411,5.5466217279826924e+02,2.7440285485989486e+00
26546,5.5466217279826924e+02,2.7440285485989486e+00
26681,5.5466217279826924e+02,2.7440285485989486e+00
26816,5.5466217279826924e+02,2.7440285485989486e+00
26951,5.5466217279826924e+02,2.7440285485989486e+00
27086,5.5466217279826924e+02,2.7440285485989486e+00
27221,5.5250205199296204e+02,2.7423338953301175e+00
27355,5.5250205199296204e+02,2.7423338953301175e+00
27489,5.5250205199296204e+02,2.7423338953301175e+00
27623,5.5250205199296204e+02,2.7423338953301175e+00
27757,5.5250205199296204e+02,2.7423338953301175e+00
27891,5.5250205199296204e+02,2.7423338953301175e+00
28025,5.5250205199296204e+02,2.7423338953301175e+00
28159,5.5250205199296204e+02,2.7423338953301175e+00
28293,5.5250205199296204e+02,2.7423338953301175e+00
28427,5.5250205199296204e+02,2.7423338953301175e+00
28561,5.5250205199296204e+02,2.7423338953301175e+00
28695,5.5250205199296204e+02,2.7423338953301175e+00
28828,5.5250205199296204e+02,2.7423338953301175e+00
28961,5.5250205199296204e+02,2.7423338953301175e+00
29094,5.5250205199296204e+02,2.7423338953301175e+00
29227,5.5250205199296204e+02,2.7423338953301175e+00
29360,5.5250205199296204e+02,2.7423338953301175e+00
29493,5.5250205199296204e+02,2.7423338953301175e+00
29626,5.5250205199296204e+02,2.7423338953301175e+00
29759,5.5250205199296204e+02,2.7423338953301175e+00
29892,5.5250205199296204e+02,2.7423338953301175e+00
30025,5.5250205199296204e+02,2.7423338953301175e+00
30158,5.5250205199296204e+02,2.7423338953301175e+00
30291,5.5250205199296204e+02,2.7423338953301175e+00
30423,5.5250205199296204e+02,2.7423338953301175e+00
30555,5.5250205199296204e+02,2.7423338953301175e+00
30687,5.5250205199296204e+02,2.7423338953301175e+00
30819,5.5250205199296204e+02,2.7423338953301175e+00
30951,5.5250205199296204e+02,2.7423338953301175e+00
31083,5.5250205199296204e+02,2.7423338953301175e+00
31215,5.5250205199296204e+02,2.7423338953301175e+00
31347,5.5250205199296204e+02,2.7423338953301175e+00
31479,5.5250205199296204e+02,2.7423338953301175e+00
31611,5.5250205199296204e+02,2.7423338953301175e+00
31743,5.5250205199296204e+02,2.7423338953301175e+00
31874,5.5250205199296204e+02,2.7423338953301175e+00
32005,5.5250205199296204e+02,2.7423338953301175e+00
32136,5.5250205199296204e+02,2.7423338953301175e+00
32267,5.5250205199296204e+02,2.7423338953301175e+00
32398,5.5250205199296204e+02,2.7423338953301175e+00
32529,5.5250205199296204e+02,2.7423338953301175e+00
32660,5.5250205199296204e+02,2.7423338953301175e+00
32791,5.5250205199296204e+02,2.7423338953301175e+00
32922,5.5250205199296204e+02,2.7423338953301175e+00
33053,5.5250205199296204e+02,2.7423338953301175e+00
33184,5.5250205199296204e+02,2.7423338953301175e+00
33315,5.5250205199296204e+02,2.7423338953301175e+00
33445,5.5250205199296204e+02,2.7423338953301175e+00
33575,5.5250205199296204e+02,2.7423338953301175e+00
33705,5.5250205199296204e+02,2.7423338953301175e+00
33887,5.5250205199296204e+02,2.7423338953301175e+00
34017,5.5250205199296204e+02,2.7423338953301175e+00
34147,5.5250205199296204e+02,2.7423338953301175e+00
34277,5.5250205199296204e+02,2.7423338953301175e+00
34407,5.5250205199296204e+02,2.7423338953301175e+00
34537,5.4624112839283396e+02,2.7373843965755942e+00
34667,5.4624112839283396e+02,2.7373843965755942e+00
34797,5.4624112839283396e+02,2.7373843965755942e+00
34926,5.4624112839283396e+02,2.7373843965755942e+00
35055,5.4624112839283396e+02,2.7373843965755942e+00
35184,5.4624112839283396e+02,2.7373843965755942e+00
35313,5.4624112839283396e+02,2.7373843965755942e+00
35442,5.4624112839283396e+02,2.7373843965755942e+00
35571,5.4624112839283396e+02,2.7373843965755942e+00
35700,5.4624112839283396e+02,2.7373843965755942e+00
35829,5.4624112839283396e+02,2.7373843965755942e+00
35958,5.4624112839283396e+02,2.7373843965755942e+00
36087,5.4624112839283396e+02,2.7373843965755942e+00
36216,5.4624112839283396e+02,2.7373843965755942e+00
36344,5.4624112839283396e+02,2.7373843965755942e+00
36472,5.4624112839283396e+02,2.7373843965755942e+00
36600,5.4624112839283396e+02,2.7373843965755942e+00
36728,5.4624112839283396e+02,2.7373843965755942e+00
36856,5.4624112839283396e+02,2.7373843965755942e+00
36984,5.4624112839283396e+02,2.7373843965755942e+00
37112,5.4624112839283396e+02,2.7373843965755942e+00
37240,5.4624112839283396e+02,2.7373843965755942e+00
37368,5.4624112839283396e+02,2.7373843965755942e+00
37496,5.4351193586889099e+02,2.7352090859109559e+00
37624,5.4351193586889099e+02,2.7352090859109559e+00
37752,5.4351193586889099e+02,2.7352090859109559e+00
37879,5.4316475510565601e+02,2.7349315816705899e+00
38006,5.4316475510565601e+02,2.7349315816705899e+00
38133,5.4316475510565601e+02,2.7349315816705899e+00
38260,5.4316475510565601e+02,2.7349315816705899e+00
38387,5.4316475510565601e+02,2.7349315816705899e+00
38514,5.4316475510565601e+02,2.7349315816705899e+00
38641,5.4316475510565601e+02,2.7349315816705899e+00
38768,5.4316475510565601e+02,2.7349315816705899e+00
38895,5.4316475510565601e+02,2.7349315816705899e+00
39022,5.4316475510565601e+02,2.7349315816705899e+00
39149,5.2696195521675054e+02,2.7217792618238290e+00
39276,5.2696195521675054e+02,2.7217792618238290e+00
39402,5.2696195521675054e+02,2.7217792618238290e+00
39528,5.0775141604096802e+02,2.7056511432593573e+00
39654,5.0775141604096802e+02,2.7056511432593573e+00
39780,5.0775141604096802e+02,2.7056511432593573e+00
39906,5.0775141604096802e+02,2.7056511432593573e+00
40032,5.0775141604096802e+02,2.7056511432593573e+00
40158,5.0775141604096802e+02,2.7056511432593573e+00
40284,5.0775141604096802e+02,2.7056511432593573e+00
40410,5.0775141604096802e+02,2.7056511432593573e+00
40536,5.0775141604096802e+02,2.7056511432593573e+00
40662,5.0775141604096802e+02,2.7056511432593573e+00
40787,5.0775141604096802e+02,2.7056511432593573e+00
40912,5.0775141604096802e+02,2.7056511432593573e+00
41037,5.0775141604096802e+02,2.7056511432593573e+00
41162,5.0775141604096802e+02,2.7056511432593573e+00
41287,5.0775141604096802e+02,2.7056511432593573e+00
41412,5.0775141604096802e+02,2.7056511432593573e+00
41537,5.0775141604096802e+02,2.7056511432593573e+00
41662,5.0775141604096802e+02,2.7056511432593573e+00
41787,5.0775141604096802e+02,2.7056511432593573e+00
41912,5.0775141604096802e+02,2.7056511432593573e+00
42037,5.0775141604096802e+02,2.7056511432593573e+00
42162,5.0775141604096802e+02,2.7056511432593573e+00
42286,5.0775141604096802e+02,2.7056511432593573e+00
42410,5.0775141604096802e+02,2.7056511432593573e+00
42534,5.0775141604096802e+02,2.7056511432593573e+00
42658,5.0775141604096802e+02,2.7056511432593573e+00
42782,5.0775141604096802e+02,2.7056511432593573e+00
42906,5.0775141604096802e+02,2.7056511432593573e+00
43030,5.0775141604096802e+02,2.7056511432593573e+00
43154,5.0775141604096802e+02,2.7056511432593573e+00
43278,4.9140315382347399e+02,2.6914379394532526e+00
43402,4.9140315382347399e+02,2.6914379394532526e+00
43526,4.9140315382347399e+02,2.6914379394532526e+00
43650,4.9140315382347399e+02,2.6914379394532526e+00
43773,4.9140315382347399e+02,2.6914379394532526e+00
43896,4.9140315382347399e+02,2.6914379394532526e+00
44019,4.9140315382347399e+02,2.6914379394532526e+00
44142,4.9140315382347399e+02,2.6914379394532526e+00
44265,4.9140315382347399e+02,2.6914379394532526e+00
44388,4.9140315382347399e+02,2.6914379394532526e+00
44511,4.9140315382347399e+02,2.6914379394532526e+00
44634,4.9140315382347399e+02,2.6914379394532526e+00
44757,4.9140315382347399e+02,2.6914379394532526e+00
44880,4.9140315382347399e+02,2.6914379394532526e+00
45003,4.9140315382347399e+02,2.6914379394532526e+00
45125,4.9140315382347399e+02,2.6914379394532526e+00
45247,4.9140315382347399e+02,2.6914379394532526e+00
45369,4.9140315382347399e+02,2.6914379394532526e+00
45491,4.9140315382347399e+02,2.6914379394532526e+00
45613,4.9140315382347399e+02,2.6914379394532526e+00
45735,4.9140315382347399e+02,2.6914379394532526e+00
45857,4.9140315382347399e+02,2.6914379394532526e+00
45979,4.9140315382347399e+02,2.6914379394532526e+00
46101,4.9140315382347399e+02,2.6914379394532526e+00
46223,4.9140315382347399e+02,2.6914379394532526e+00
46345,4.9140315382347399e+02,2.6914379394532526e+00
46467,4.9140315382347399e+02,2.6914379394532526e+00
46588,4.9140315382347399e+02,2.6914379394532526e+00
46709,4.9140315382347399e+02,2.6914379394532526e+00
46830,4.9140315382347399e+02,2.6914379394532526e+00
46951,4.9140315382347399e+02,2.6914379394532526e+00
47072,4.9140315382347399e+02,2.6914379394532526e+00
47193,4.9140315382347399e+02,2.6914379394532526e+00
47314,4.9140315382347399e+02,2.6914379394532526e+00
47435,4.9140315382347399e+02,2.6914379394532526e+00
47556,4.9140315382347399e+02,2.6914379394532526e+00
47677,4.9140315382347399e+02,2.6914379394532526e+00
47798,4.9140315382347399e+02,2.6914379394532526e+00
47919,4.9140315382347399e+02,2.6914379394532526e+00
48039,4.9140315382347399e+02,2.6914379394532526e+00
48159,4.9140315382347399e+02,2.6914379394532526e+00
48279,4.9140315382347399e+02,2.6914379394532526e+00
48399,4.9140315382347399e+02,2.6914379394532526e+00
48519,4.9140315382347399e+02,2.6914379394532526e+00
48639,4.9140315382347399e+02,2.6914379394532526e+00
48759,4.9140315382347399e+02,2.6914379394532526e+00
48879,4.9140315382347399e+02,2.6914379394532526e+00
48999,4.9140315382347399e+02,2.6914379394532526e+00
49119,4.9140315382347399e+02,2.6914379394532526e+00
49239,4.9140315382347399e+02,2.6914379394532526e+00
49407,4.9140315382347399e+02,2.6914379394532526e+00
49526,4.9140315382347399e+02,2.6914379394532526e+00
49645,4.9140315382347399e+02,2.6914379394532526e+00
49764,4.9140315382347399e+02,2.6914379394532526e+00
49883,4.9140315382347399e+02,2.6914379394532526e+00
50002,4.9140315382347399e+02,2.6914379394532526e+00
50121,4.9140315382347399e+02,2.6914379394532526e+00
50240,4.9140315382347399e+02,2.6914379394532526e+00
50359,4.9140315382347399e+02,2.6914379394532526e+00
50478,4.9140315382347399e+02,2.6914379394532526e+00
50597,4.9140315382347399e+02,2.6914379394532526e+00
50716,4.9140315382347399e+02,2.6914379394532526e+00
50834,4.9140315382347399e+02,2.6914379394532526e+00
50952,4.9140315382347399e+02,2.6914379394532526e+00
51070,4.9140315382347399e+02,2.6914379394532526e+00
51188,4.9140315382347399e+02,2.6914379394532526e+00
51306,4.9140315382347399e+02,2.6914379394532526e+00
51424,4.9140315382347399e+02,2.6914379394532526e+00
51542,4.9140315382347399e+02,2.6914379394532526e+00
51660,4.9140315382347399e+02,2.6914379394532526e+00
51778,4.9140315382347399e+02,2.6914379394532526e+00
51896,4.9140315382347399e+02,2.6914379394532526e+00
52014,4.9140315382347399e+02,2.6914379394532526e+00
52132,4.9140315382347399e+02,2.6914379394532526e+00
52249,4.9140315382347399e+02,2.6914379394532526e+00
52366,4.9140315382347399e+02,2.6914379394532526e+00
52483,4.9140315382347399e+02,2.6914379394532526e+00
52600,4.9140315382347399e+02,2.6914379394532526e+00
52717,4.9140315382347399e+02,2.6914379394532526e+00
52834,4.9140315382347399e+02,2.6914379394532526e+00
52951,4.9140315382347399e+02,2.6914379394532526e+00
53068,4.9140315382347399e+02,2.6914379394532526e+00
53185,4.9140315382347399e+02,2.6914379394532526e+00
53302,4.9140315382347399e+02,2.6914379394532526e+00
53419,4.9140315382347399e+02,2.6914379394532526e+00
53536,4.9140315382347399e+02,2.6914379394532526e+00
53653,4.9140315382347399e+02,2.6914379394532526e+00
53769,4.9140315382347399e+02,2.6914379394532526e+00
53885,4.9140315382347399e+02,2.6914379394532526e+00
54001,4.9140315382347399e+02,2.6914379394532526e+00
54117,4.9140315382347399e+02,2.6914379394532526e+00
54233,4.9140315382347399e+02,2.6914379394532526e+00
54349,4.9140315382347399e+02,2.6914379394532526e+00
54465,4.9140315382347399e+02,2.6914379394532526e+00
54581,4.9140315382347399e+02,2.6914379394532526e+00
54697,4.9140315382347399e+02,2.6914379394532526e+00
54813,4.9140315382347399e+02,2.6914379394532526e+00
54929,4.9140315382347399e+02,2.6914379394532526e+00
55045,4.9140315382347399e+02,2.6914379394532526e+00
55160,4.9140315382347399e+02,2.6914379394532526e+00
55275,4.9140315382347399e+02,2.6914379394532526e+00
55390,4.9140315382347399e+02,2.6914379394532526e+00
55505,4.9140315382347399e+02,2.6914379394532526e+00
55620,4.9140315382347399e+02,2.6914379394532526e+00
55735,4.9140315382347399e+02,2.6914379394532526e+00
55850,4.9140315382347399e+02,2.6914379394532526e+00
55965,4.9140315382347399e+02,2.6914379394532526e+00
56080,4.9140315382347399e+02,2.6914379394532526e+00
56195,4.9140315382347399e+02,2.6914379394532526e+00
56310,4.9140315382347399e+02,2.6914379394532526e+00
56425,4.9140315382347399e+02,2.6914379394532526e+00
56539,4.9140315382347399e+02,2.6914379394532526e+00
56653,4.9140315382347399e+02,2.6914379394532526e+00
56767,4.9140315382347399e+02,2.6914379394532526e+00
56881,4.9140315382347399e+02,2.6914379394532526e+00
56995,4.9140315382347399e+02,2.6914379394532526e+00
57109,4.9140315382347399e+02,2.6914379394532526e+00
57223,4.9140315382347399e+02,2.6914379394532526e+00
57337,4.9140315382347399e+02,2.6914379394532526e+00
57451,4.9140315382347399e+02,2.6914379394532526e+00
57565,4.9140315382347399e+02,2.6914379394532526e+00
57679,4.9140315382347399e+02,2.6914379394532526e+00
57793,4.9140315382347399e+02,2.6914379394532526e+00
57906,4.9140315382347399e+02,2.6914379394532526e+00
58019,4.9140315382347399e+02,2.6914379394532526e+00
58132,4.9140315382347399e+02,2.6914379394532526e+00
58245,4.9140315382347399e+02,2.6914379394532526e+00
58358,4.9140315382347399e+02,2.6914379394532526e+00
58471,4.9140315382347399e+02,2.6914379394532526e+00
58584,4.9140315382347399e+02,2.6914379394532526e+00
58697,4.9140315382347399e+02,2.6914379394532526e+00
58810,4.9140315382347399e+02,2.6914379394532526e+00
58923,4.9140315382347399e+02,2.6914379394532526e+00
59036,4.9140315382347399e+02,2.6914379394532526e+00
59149,4.9140315382347399e+02,2.6914379394532526e+00
59262,4.9140315382347399e+02,2.6914379394532526e+00
59374,4.9140315382347399e+02,2.6914379394532526e+00
59486,4.9140315382347399e+02,2.6914379394532526e+00
59598,4.8459208619671239e+02,2.6853763174590144e+00
59710,4.8459208619671239e+02,2.6853763174590144e+00
59822,4.8459208619671239e+02,2.6853763174590144e+00
59934,4.8459208619671239e+02,2.6853763174590144e+00
60046,4.8459208619671239e+02,2.6853763174590144e+00
60158,4.8459208619671239e+02,2.6853763174590144e+00
60270,4.8459208619671239e+02,2.6853763174590144e+00
60382,4.8459208619671239e+02,2.6853763174590144e+00
60494,4.8459208619671239e+02,2.6853763174590144e+00
60606,4.8459208619671239e+02,2.6853763174590144e+00
60717,4.8459208619671239e+02,2.6853763174590144e+00
60828,4.8459208619671239e+02,2.6853763174590144e+00
60939,4.8459208619671239e+02,2.6853763174590144e+00
61050,4.8459208619671239e+02,2.6853763174590144e+00
61161,4.8459208619671239e+02,2.6853763174590144e+00
61272,4.8459208619671239e+02,2.6853763174590144e+00
61383,4.8459208619671239e+02,2.6853763174590144e+00
61494,4.8459208619671239e+02,2.6853763174590144e+00
61605,4.8459208619671239e+02,2.6853763174590144e+00
61716,4.8459208619671239e+02,2.6853763174590144e+00
61827,4.8459208619671239e+02,2.6853763174590144e+00
61938,4.8459208619671239e+02,2.6853763174590144e+00
62049,4.8459208619671239e+02,2.6853763174590144e+00
62159,4.8459208619671239e+02,2.6853763174590144e+00
62269,4.8459208619671239e+02,2.6853763174590144e+00
62379,4.8459208619671239e+02,2.6853763174590144e+00
62489,4.8459208619671239e+02,2.6853763174590144e+00
62599,4.8459208619671239e+02,2.6853763174590144e+00
62709,4.8459208619671239e+02,2.6853763174590144e+00
62819,4.8459208619671239e+02,2.6853763174590144e+00
62929,4.8459208619671239e+02,2.6853763174590144e+00
63039,4.8459208619671239e+02,2.6853763174590144e+00
63149,4.8459208619671239e+02,2.6853763174590144e+00
63259,4.8459208619671239e+02,2.6853763174590144e+00
63369,4.8459208619671239e+02,2.6853763174590144e+00
63479,4.8459208619671239e+02,2.6853763174590144e+00
63588,4.8459208619671239e+02,2.6853763174590144e+00
63697,4.8459208619671239e+02,2.6853763174590144e+00
63806,4.8459208619671239e+02,2.6853763174590144e+00
63915,4.8459208619671239e+02,2.6853763174590144e+00
64024,4.8459208619671239e+02,2.6853763174590144e+00
64133,4.8459208619671239e+02,2.6853763174590144e+00
64242,4.8459208619671239e+02,2.6853763174590144e+00
64351,4.8459208619671239e+02,2.6853763174590144e+00
64460,4.8459208619671239e+02,2.6853763174590144e+00
64569,4.8459208619671239e+02,2.6853763174590144e+00
64678,4.8459208619671239e+02,2.6853763174590144e+00
64787,4.8459208619671239e+02,2.6853763174590144e+00
64896,4.8459208619671239e+02,2.6853763174590144e+00
65004,4.8459208619671239e+02,2.6853763174590144e+00
65112,4.8459208619671239e+02,2.6853763174590144e+00
65220,4.8459208619671239e+02,2.6853763174590144e+00
65328,4.8459208619671239e+02,2.6853763174590144e+00
65436,4.8459208619671239e+02,2.6853763174590144e+00
65544,4.8289638459943399e+02,2.6838539538899022e+00
65652,4.8289638459943399e+02,2.6838539538899022e+00
65760,4.8289638459943399e+02,2.6838539538899022e+00
65868,4.8289638459943399e+02,2.6838539538899022e+00
65976,4.8289638459943399e+02,2.6838539538899022e+00
66084,4.8289638459943399e+02,2.6838539538899022e+00
66192,4.8289638459943399e+02,2.6838539538899022e+00
66300,4.8289638459943399e+02,2.6838539538899022e+00
66407,4.8289638459943399e+02,2.6838539538899022e+00
66514,4.8289638459943399e+02,2.6838539538899022e+00
66621,4.8289638459943399e+02,2.6838539538899022e+00
66728,4.8289638459943399e+02,2.6838539538899022e+00
