Eval,BestError,Log10Error
23009,1.8472955907799749e+02,2.2665363936391612e+00
23146,1.8472955907799749e+02,2.2665363936391612e+00
23283,1.8472955907799749e+02,2.2665363936391612e+00
23420,1.8472955907799749e+02,2.2665363936391612e+00
23557,1.8472955907799749e+02,2.2665363936391612e+00
23694,1.8472955907799749e+02,2.2665363936391612e+00
23831,1.8472955907799749e+02,2.2665363936391612e+00
23968,1.8472955907799749e+02,2.2665363936391612e+00
24105,1.8472955907799749e+02,2.2665363936391612e+00
24241,1.8472955907799749e+02,2.2665363936391612e+00
24377,1.8472955907799749e+02,2.2665363936391612e+00
24513,1.8472955907799749e+02,2.2665363936391612e+00
24649,1.8472955907799749e+02,2.2665363936391612e+00
24785,1.8472955907799749e+02,2.2665363936391612e+00
24921,1.8472955907799749e+02,2.2665363936391612e+00
25057,1.8472955907799749e+02,2.2665363936391612e+00
25193,1.8472955907799749e+02,2.2665363936391612e+00
25329,1.8472955907799749e+02,2.2665363936391612e+00
25465,1.8472955907799749e+02,2.2665363936391612e+00
25656,1.8472955907799749e+02,2.2665363936391612e+00
25791,1.8472955907799749e+02,2.2665363936391612e+00
25926,1.8472955907799749e+02,2.2665363936391612e+00
26061,1.8472955907799749e+02,2.2665363936391612e+00
26196,1.8472955907799749e+02,2.2665363936391612e+00
26331,1.8472955907799749e+02,2.2665363936391612e+00
26466,1.8472955907799749e+02,2.2665363936391612e+00
26601,1.8472955907799749e+02,2.2665363936391612e+00
26736,1.8472955907799749e+02,2.2665363936391612e+00
26871,1.8472955907799749e+02,2.2665363936391612e+00
27006,1.8472955907799749e+02,2.2665363936391612e+00
27141,1.8472955907799749e+02,2.2665363936391612e+00
27275,1.8472955907799749e+02,2.2665363936391612e+00
27409,1.8472955907799749e+02,2.2665363936391612e+00
27543,1.8472955907799749e+02,2.2665363936391612e+00
27677,1.8472955907799749e+02,2.2665363936391612e+00
27811,1.8472955907799749e+02,2.2665363936391612e+00
27945,1.8472955907799749e+02,2.2665363936391612e+00
28079,1.8472955907799749e+02,2.2665363936391612e+00
28213,1.8472955907799749e+02,2.2665363936391612e+00
28347,1.8472955907799749e+02,2.2665363936391612e+00
28481,1.8472955907799749e+02,2.2665363936391612e+00
28615,1.8472955907799749e+02,2.2665363936391612e+00
28749,1.8472955907799749e+02,2.2665363936391612e+00
28882,1.8472955907799749e+02,2.2665363936391612e+00
29015,1.8472955907799749e+02,2.2665363936391612e+00
29148,1.8472955907799749e+02,2.2665363936391612e+00
29281,1.8472955907799749e+02,2.2665363936391612e+00
29414,1.8472955907799749e+02,2.2665363936391612e+00
29547,1.8472955907799749e+02,2.2665363936391612e+00
29680,1.8472955907799749e+02,2.2665363936391612e+00
29813,1.8472955907799749e+02,2.2665363936391612e+00
29946,1.8472955907799749e+02,2.2665363936391612e+00
30079,1.8472955907799749e+02,2.2665363936391612e+00
30212,1.8472955907799749e+02,2.2665363936391612e+00
30344,1.8472955907799749e+02,2.2665363936391612e+00
30476,1.8472955907799749e+02,2.2665363936391612e+00
30608,1.8472955907799749e+02,2.2665363936391612e+00
30740,1.8472955907799749e+02,2.2665363936391612e+00
30872,1.8472955907799749e+02,2.2665363936391612e+00
31004,1.8472955907799749e+02,2.2665363936391612e+00
31136,1.8472955907799749e+02,2.2665363936391612e+00
31268,1.8472955907799749e+02,2.2665363936391612e+00
31400,1.8472955907799749e+02,2.2665363936391612e+00
31532,1.8472955907799749e+02,2.2665363936391612e+00
31664,1.8472955907799749e+02,2.2665363936391612e+00
31796,1.8472955907799749e+02,2.2665363936391612e+00
31927,1.8472955907799749e+02,2.2665363936391612e+00
32058,1.8472955907799749e+02,2.2665363936391612e+00
32189,1.8472955907799749e+02,2.2665363936391612e+00
32320,1.8472955907799749e+02,2.2665363936391612e+00
32451,1.8472955907799749e+02,2.2665363936391612e+00
32582,1.8472955907799749e+02,2.2665363936391612e+00
32713,1.8472955907799749e+02,2.2665363936391612e+00
32844,1.8472955907799749e+02,2.2665363936391612e+00
32975,1.8472955907799749e+02,2.2665363936391612e+00
33106,1.8472955907799749e+02,2.2665363936391612e+00
33237,1.8472955907799749e+02,2.2665363936391612e+00
33367,1.8472955907799749e+02,2.2665363936391612e+00
33497,1.8472955907799749e+02,2.2665363936391612e+00
33627,1.8472955907799749e+02,2.2665363936391612e+00
33757,1.8472955907799749e+02,2.2665363936391612e+00
33887,1.8472955907799749e+02,2.2665363936391612e+00
34017,1.8472955907799749e+02,2.2665363936391612e+00
34147,1.8472955907799749e+02,2.2665363936391612e+00
34277,1.8472955907799749e+02,2.2665363936391612e+00
34407,1.8472955907799749e+02,2.2665363936391612e+00
34537,1.8472955907799749e+02,2.2665363936391612e+00
34667,1.8472955907799749e+02,2.2665363936391612e+00
34797,1.7253335303698330e+02,2.2368730625382729e+00
34926,1.7253335303698330e+02,2.2368730625382729e+00
35055,1.7253335303698330e+02,2.2368730625382729e+00
35184,1.7253335303698330e+02,2.2368730625382729e+00
35313,1.7253335303698330e+02,2.2368730625382729e+00
35442,1.7253335303698330e+02,2.2368730625382729e+00
35571,1.7253335303698330e+02,2.2368730625382729e+00
35700,1.7253335303698330e+02,2.2368730625382729e+00
35829,1.7253335303698330e+02,2.2368730625382729e+00
35958,1.7253335303698330e+02,2.2368730625382729e+00
36087,1.7253335303698330e+02,2.2368730625382729e+00
36216,1.7253335303698330e+02,2.2368730625382729e+00
36344,1.7253335303698330e+02,2.2368730625382729e+00
36472,1.7253335303698330e+02,2.2368730625382729e+00
36600,1.7253335303698330e+02,2.2368730625382729e+00
36728,1.7253335303698330e+02,2.2368730625382729e+00
36856,1.7253335303698330e+02,2.2368730625382729e+00
36984,1.7253335303698330e+02,2.2368730625382729e+00
37112,1.7253335303698330e+02,2.2368730625382729e+00
37240,1.7253335303698330e+02,2.2368730625382729e+00
37368,1.7253335303698330e+02,2.2368730625382729e+00
37496,1.7253335303698330e+02,2.2368730625382729e+00
37624,1.7253335303698330e+02,2.2368730625382729e+00
37752,1.7253335303698330e+02,2.2368730625382729e+00
37879,1.7253335303698330e+02,2.2368730625382729e+00
38006,1.7253335303698330e+02,2.2368730625382729e+00
38133,1.7253335303698330e+02,2.2368730625382729e+00
38260,1.7253335303698330e+02,2.2368730625382729e+00
38387,1.7253335303698330e+02,2.2368730625382729e+00
38514,1.7253335303698330e+02,2.2368730625382729e+00
38641,1.7253335303698330e+02,2.2368730625382729e+00
38768,1.7253335303698330e+02,2.2368730625382729e+00
38895,1.7253335303698330e+02,2.2368730625382729e+00
39022,1.7253335303698330e+02,2.2368730625382729e+00
39149,1.7253335303698330e+02,2.2368730625382729e+00
39276,1.7253335303698330e+02,2.2368730625382729e+00
39402,1.7253335303698330e+02,2.2368730625382729e+00
39528,1.7253335303698330e+02,2.2368730625382729e+00
39654,1.7253335303698330e+02,2.2368730625382729e+00
39780,1.7253335303698330e+02,2.2368730625382729e+00
39906,1.7253335303698330e+02,2.2368730625382729e+00
40032,1.7253335303698330e+02,2.2368730625382729e+00
40158,1.7253335303698330e+02,2.2368730625382729e+00
40284,1.7253335303698330e+02,2.2368730625382729e+00
40410,1.7253335303698330e+02,2.2368730625382729e+00
40536,1.7253335303698330e+02,2.2368730625382729e+00
40662,1.7253335303698330e+02,2.2368730625382729e+00
40787,1.7253335303698330e+02,2.2368730625382729e+00
40912,1.7253335303698330e+02,2.2368730625382729e+00
41037,1.7253335303698330e+02,2.2368730625382729e+00
41213,1.7253335303698330e+02,2.2368730625382729e+00
41338,1.7253335303698330e+02,2.2368730625382729e+00
41463,1.7253335303698330e+02,2.2368730625382729e+00
41588,1.7253335303698330e+02,2.2368730625382729e+00
41713,1.7253335303698330e+02,2.2368730625382729e+00
41838,1.7253335303698330e+02,2.2368730625382729e+00
41963,1.7253335303698330e+02,2.2368730625382729e+00
42088,1.7253335303698330e+02,2.2368730625382729e+00
42212,1.7253335303698330e+02,2.2368730625382729e+00
42336,1.7253335303698330e+02,2.2368730625382729e+00
42460,1.7253335303698330e+02,2.2368730625382729e+00
42584,1.7253335303698330e+02,2.2368730625382729e+00
42708,1.7253335303698330e+02,2.2368730625382729e+00
42832,1.7253335303698330e+02,2.2368730625382729e+00
42956,1.7253335303698330e+02,2.2368730625382729e+00
43080,1.7253335303698330e+02,2.2368730625382729e+00
43204,1.7253335303698330e+02,2.2368730625382729e+00
43328,1.7253335303698330e+02,2.2368730625382729e+00
43452,1.7253335303698330e+02,2.2368730625382729e+00
43576,1.7253335303698330e+02,2.2368730625382729e+00
43699,1.7253335303698330e+02,2.2368730625382729e+00
43822,1.7253335303698330e+02,2.2368730625382729e+00
43945,1.7253335303698330e+02,2.2368730625382729e+00
44068,1.7253335303698330e+02,2.2368730625382729e+00
44191,1.7253335303698330e+02,2.2368730625382729e+00
44314,1.7253335303698330e+02,2.2368730625382729e+00
44437,1.7253335303698330e+02,2.2368730625382729e+00
44560,1.7253335303698330e+02,2.2368730625382729e+00
44683,1.7253335303698330e+02,2.2368730625382729e+00
44806,1.7253335303698330e+02,2.2368730625382729e+00
44929,1.7253335303698330e+02,2.2368730625382729e+00
45052,1.7253335303698330e+02,2.2368730625382729e+00
45174,1.7253335303698330e+02,2.2368730625382729e+00
45296,1.7253335303698330e+02,2.2368730625382729e+00
45418,1.7253335303698330e+02,2.2368730625382729e+00
45540,1.7253335303698330e+02,2.2368730625382729e+00
45662,1.7253335303698330e+02,2.2368730625382729e+00
45784,1.7253335303698330e+02,2.2368730625382729e+00
45906,1.7253335303698330e+02,2.2368730625382729e+00
46028,1.7253335303698330e+02,2.2368730625382729e+00
46150,1.7253335303698330e+02,2.2368730625382729e+00
46272,1.7253335303698330e+02,2.2368730625382729e+00
46394,1.7253335303698330e+02,2.2368730625382729e+00
46516,1.7253335303698330e+02,2.2368730625382729e+00
46637,1.7253335303698330e+02,2.2368730625382729e+00
46758,1.7253335303698330e+02,2.2368730625382729e+00
46879,1.7253335303698330e+02,2.2368730625382729e+00
47000,1.7253335303698330e+02,2.2368730625382729e+00
47121,1.7253335303698330e+02,2.2368730625382729e+00
47242,1.7253335303698330e+02,2.2368730625382729e+00
47363,1.7253335303698330e+02,2.2368730625382729e+00
47484,1.7253335303698330e+02,2.2368730625382729e+00
47605,1.7253335303698330e+02,2.2368730625382729e+00
47726,1.7253335303698330e+02,2.2368730625382729e+00
47847,1.7253335303698330e+02,2.2368730625382729e+00
47968,1.7253335303698330e+02,2.2368730625382729e+00
48088,1.7253335303698330e+02,2.2368730625382729e+00
48208,1.7253335303698330e+02,2.2368730625382729e+00
48328,1.7253335303698330e+02,2.2368730625382729e+00
48448,1.7253335303698330e+02,2.2368730625382729e+00
48568,1.7253335303698330e+02,2.2368730625382729e+00
48688,1.7253335303698330e+02,2.2368730625382729e+00
48808,1.7253335303698330e+02,2.2368730625382729e+00
48928,1.7253335303698330e+02,2.2368730625382729e+00
49048,1.7253335303698330e+02,2.2368730625382729e+00
49168,1.7253335303698330e+02,2.2368730625382729e+00
49288,1.7253335303698330e+02,2.2368730625382729e+00
49407,1.7253335303698330e+02,2.2368730625382729e+00
49526,1.7253335303698330e+02,2.2368730625382729e+00
49645,1.7253335303698330e+02,2.2368730625382729e+00
49764,1.7253335303698330e+02,2.2368730625382729e+00
49883,1.7253335303698330e+02,2.2368730625382729e+00
50002,1.7253335303698330e+02,2.2368730625382729e+00
50121,1.7253335303698330e+02,2.2368730625382729e+00
50240,1.7253335303698330e+02,2.2368730625382729e+00
50359,1.7253335303698330e+02,2.2368730625382729e+00
50478,1.7253335303698330e+02,2.2368730625382729e+00
50597,1.6947990630853960e+02,2.2291182152434228e+00
50716,1.6947990630853960e+02,2.2291182152434228e+00
50834,1.6947990630853960e+02,2.2291182152434228e+00
50952,1.6947990630853960e+02,2.2291182152434228e+00
51070,1.6947990630853960e+02,2.2291182152434228e+00
51188,1.6947990630853960e+02,2.2291182152434228e+00
51306,1.6947990630853960e+02,2.2291182152434228e+00
51424,1.6947990630853960e+02,2.2291182152434228e+00
51542,1.6947990630853960e+02,2.2291182152434228e+00
51660,1.6947990630853960e+02,2.2291182152434228e+00
51778,1.6947990630853960e+02,2.2291182152434228e+00
51896,1.6947990630853960e+02,2.2291182152434228e+00
52014,1.6947990630853960e+02,2.2291182152434228e+00
52132,1.6947990630853960e+02,2.2291182152434228e+00
52249,1.6947990630853960e+02,2.2291182152434228e+00
52366,1.6947990630853960e+02,2.2291182152434228e+00
52483,1.6947990630853960e+02,2.2291182152434228e+00
52600,1.6947990630853960e+02,2.2291182152434228e+00
52717,1.6947990630853960e+02,2.2291182152434228e+00
52834,1.6947990630853960e+02,2.2291182152434228e+00
52951,1.6947990630853960e+02,2.2291182152434228e+00
53068,1.6947990630853960e+02,2.2291182152434228e+00
53185,1.6947990630853960e+02,2.2291182152434228e+00
53302,1.6947990630853960e+02,2.2291182152434228e+00
53419,1.6947990630853960e+02,2.2291182152434228e+00
53536,1.6947990630853960e+02,2.2291182152434228e+00
53653,1.6947990630853960e+02,2.2291182152434228e+00
53769,1.6947990630853960e+02,2.2291182152434228e+00
53885,1.6947990630853960e+02,2.2291182152434228e+00
54001,1.6947990630853960e+02,2.2291182152434228e+00
54117,1.6947990630853960e+02,2.2291182152434228e+00
54233,1.6947990630853960e+02,2.2291182152434228e+00
54349,1.6947990630853960e+02,2.2291182152434228e+00
54465,1.6947990630853960e+02,2.2291182152434228e+00
54581,1.6947990630853960e+02,2.2291182152434228e+00
54697,1.6947990630853960e+02,2.2291182152434228e+00
54813,1.6947990630853960e+02,2.2291182152434228e+00
54929,1.6947990630853960e+02,2.2291182152434228e+00
55045,1.6947990630853960e+02,2.2291182152434228e+00
55160,1.6947990630853960e+02,2.2291182152434228e+00
55275,1.6947990630853960e+02,2.2291182152434228e+00
55390,1.6947990630853960e+02,2.2291182152434228e+00
55505,1.6947990630853960e+02,2.2291182152434228e+00
55620,1.6947990630853960e+02,2.2291182152434228e+00
55735,1.6947990630853960e+02,2.2291182152434228e+00
55850,1.6947990630853960e+02,2.2291182152434228e+00
55965,1.6947990630853960e+02,2.2291182152434228e+00
56080,1.6947990630853960e+02,2.2291182152434228e+00
56195,1.6947990630853960e+02,2.2291182152434228e+00
56310,1.6947990630853960e+02,2.2291182152434228e+00
56425,1.6947990630853960e+02,2.2291182152434228e+00
56539,1.6947990630853960e+02,2.2291182152434228e+00
56653,1.6947990630853960e+02,2.2291182152434228e+00
56767,1.6947990630853960e+02,2.2291182152434228e+00
56881,1.6947990630853960e+02,2.2291182152434228e+00
56995,1.6947990630853960e+02,2.2291182152434228e+00
57109,1.4489330322979339e+02,2.1610483134383469e+00
57223,1.4489330322979339e+02,2.1610483134383469e+00
57337,1.4489330322979339e+02,2.1610483134383469e+00
57451,1.4489330322979339e+02,2.1610483134383469e+00
57565,1.4489330322979339e+02,2.1610483134383469e+00
57679,1.4489330322979339e+02,2.1610483134383469e+00
57793,1.4489330322979339e+02,2.1610483134383469e+00
57906,1.4489330322979339e+02,2.1610483134383469e+00
58019,1.4489330322979339e+02,2.1610483134383469e+00
58132,1.4489330322979339e+02,2.1610483134383469e+00
58245,1.4489330322979339e+02,2.1610483134383469e+00
58358,1.4489330322979339e+02,2.1610483134383469e+00
58471,1.4489330322979339e+02,2.1610483134383469e+00
58584,1.4489330322979339e+02,2.1610483134383469e+00
58697,1.4489330322979339e+02,2.1610483134383469e+00
58810,1.4489330322979339e+02,2.1610483134383469e+00
58923,1.4489330322979339e+02,2.1610483134383469e+00
59036,1.4489330322979339e+02,2.1610483134383469e+00
59149,1.4489330322979339e+02,2.1610483134383469e+00
59262,1.4489330322979339e+02,2.1610483134383469e+00
59374,1.4489330322979339e+02,2.1610483134383469e+00
59486,1.4489330322979339e+02,2.1610483134383469e+00
59598,1.4489330322979339e+02,2.1610483134383469e+00
59710,1.4489330322979339e+02,2.1610483134383469e+00
59822,1.4489330322979339e+02,2.1610483134383469e+00
59934,1.4489330322979339e+02,2.1610483134383469e+00
60046,1.4489330322979339e+02,2.1610483134383469e+00
60158,1.4489330322979339e+02,2.1610483134383469e+00
60270,1.4489330322979339e+02,2.1610483134383469e+00
60382,1.4489330322979339e+02,2.1610483134383469e+00
60494,1.4489330322979339e+02,2.1610483134383469e+00
60606,1.4489330322979339e+02,2.1610483134383469e+00
60717,1.4489330322979339e+02,2.1610483134383469e+00
60828,1.4489330322979339e+02,2.1610483134383469e+00
60939,1.4489330322979339e+02,2.1610483134383469e+00
61050,1.4489330322979339e+02,2.1610483134383469e+00
61161,1.4489330322979339e+02,2.1610483134383469e+00
61272,1.4489330322979339e+02,2.1610483134383469e+00
61383,1.4489330322979339e+02,2.1610483134383469e+00
61494,1.4489330322979339e+02,2.1610483134383469e+00
61605,1.4489330322979339e+02,2.1610483134383469e+00
61716,1.4489330322979339e+02,2.1610483134383469e+00
61827,1.4489330322979339e+02,2.1610483134383469e+00
61938,1.4489330322979339e+02,2.1610483134383469e+00
62049,1.4489330322979339e+02,2.1610483134383469e+00
62159,1.4489330322979339e+02,2.1610483134383469e+00
62269,1.4489330322979339e+02,2.1610483134383469e+00
62379,1.4489330322979339e+02,2.1610483134383469e+00
62489,1.4489330322979339e+02,2.1610483134383469e+00
62599,1.4489330322979339e+02,2.1610483134383469e+00
62709,1.4489330322979339e+02,2.1610483134383469e+00
62819,1.4489330322979339e+02,2.1610483134383469e+00
62929,1.4489330322979339e+02,2.1610483134383469e+00
63039,1.4489330322979339e+02,2.1610483134383469e+00
63149,1.4489330322979339e+02,2.1610483134383469e+00
63259,1.4489330322979339e+02,2.1610483134383469e+00
63369,1.4489330322979339e+02,2.1610483134383469e+00
63479,1.4489330322979339e+02,2.1610483134383469e+00
63588,1.4489330322979339e+02,2.1610483134383469e+00
63697,1.4489330322979339e+02,2.1610483134383469e+00
63806,1.4489330322979339e+02,2.1610483134383469e+00
63915,1.4489330322979339e+02,2.1610483134383469e+00
64024,1.4489330322979339e+02,2.1610483134383469e+00
64133,1.4489330322979339e+02,2.1610483134383469e+00
64242,1.4489330322979339e+02,2.1610483134383469e+00
64351,1.4489330322979339e+02,2.1610483134383469e+00
64460,1.4489330322979339e+02,2.1610483134383469e+00
64569,1.4489330322979339e+02,2.1610483134383469e+00
64678,1.4489330322979339e+02,2.1610483134383469e+00
64787,1.4489330322979339e+02,2.1610483134383469e+00
64896,1.4489330322979339e+02,2.1610483134383469e+00
65004,1.4489330322979339e+02,2.1610483134383469e+00
65112,1.4489330322979339e+02,2.1610483134383469e+00
65220,1.4489330322979339e+02,2.1610483134383469e+00
65328,1.4489330322979339e+02,2.1610483134383469e+00
65436,1.4489330322979339e+02,2.1610483134383469e+00
65544,1.4489330322979339e+02,2.1610483134383469e+00
65652,1.4489330322979339e+02,2.1610483134383469e+00
65760,1.4489330322979339e+02,2.1610483134383469e+00
65868,1.4489330322979339e+02,2.1610483134383469e+00
65976,1.4489330322979339e+02,2.1610483134383469e+00
66084,1.4489330322979339e+02,2.1610483134383469e+00
66192,1.4489330322979339e+02,2.1610483134383469e+00
66300,1.4489330322979339e+02,2.1610483134383469e+00
66407,1.4489330322979339e+02,2.1610483134383469e+00
66514,1.4489330322979339e+02,2.1610483134383469e+00
66621,1.4489330322979339e+02,2.1610483134383469e+00
66728,1.4489330322979339e+02,2.1610483134383469e+00
