Eval,BestError,Log10Error
23201,3.8894797011751161e+03,3.5898915092893238e+00
23439,3.8894797011751161e+03,3.5898915092893238e+00
23677,3.8894797011751161e+03,3.5898915092893238e+00
23915,3.8894797011751161e+03,3.5898915092893238e+00
24153,3.8894797011751161e+03,3.5898915092893238e+00
24390,3.8894797011751161e+03,3.5898915092893238e+00
24627,3.8894797011751161e+03,3.5898915092893238e+00
24864,3.7331757699429240e+03,3.5720784383911313e+00
25101,3.7331757699429240e+03,3.5720784383911313e+00
25338,3.7331757699429240e+03,3.5720784383911313e+00
25575,3.7331757699429240e+03,3.5720784383911313e+00
25812,3.7331757699429240e+03,3.5720784383911313e+00
26048,3.7331757699429240e+03,3.5720784383911313e+00
26284,3.7331757699429240e+03,3.5720784383911313e+00
26520,3.7331757699429240e+03,3.5720784383911313e+00
26756,3.7331757699429240e+03,3.5720784383911313e+00
26992,3.7331757699429240e+03,3.5720784383911313e+00
27228,3.7331757699429240e+03,3.5720784383911313e+00
27464,3.7331757699429240e+03,3.5720784383911313e+00
27700,3.7331757699429240e+03,3.5720784383911313e+00
27935,3.7331757699429240e+03,3.5720784383911313e+00
28170,3.7331757699429240e+03,3.5720784383911313e+00
28405,3.7331757699429240e+03,3.5720784383911313e+00
28640,3.7331757699429240e+03,3.5720784383911313e+00
28875,3.7331757699429240e+03,3.5720784383911313e+00
29110,3.7331757699429240e+03,3.5720784383911313e+00
29345,3.7331757699429240e+03,3.5720784383911313e+00
29579,3.7331757699429240e+03,3.5720784383911313e+00
29813,3.7331757699429240e+03,3.5720784383911313e+00
30047,3.7331757699429240e+03,3.5720784383911313e+00
30281,3.7331757699429240e+03,3.5720784383911313e+00
30515,3.7331757699429240e+03,3.5720784383911313e+00
30749,3.7331757699429240e+03,3.5720784383911313e+00
30983,3.7331757699429240e+03,3.5720784383911313e+00
31216,3.7331757699429240e+03,3.5720784383911313e+00
31449,3.7331757699429240e+03,3.5720784383911313e+00
31682,3.7331757699429240e+03,3.5720784383911313e+00
31915,3.7331757699429240e+03,3.5720784383911313e+00
32148,3.7331757699429240e+03,3.5720784383911313e+00
32381,3.7331757699429240e+03,3.5720784383911313e+00
32614,3.7331757699429240e+03,3.5720784383911313e+00
32846,3.7331757699429240e+03,3.5720784383911313e+00
33078,3.7331757699429240e+03,3.5720784383911313e+00
33310,3.7331757699429240e+03,3.5720784383911313e+00
33542,3.7331757699429240e+03,3.5720784383911313e+00
33774,3.7331757699429240e+03,3.5720784383911313e+00
34006,3.7331757699429240e+03,3.5720784383911313e+00
34238,3.7331757699429240e+03,3.5720784383911313e+00
34469,3.7331757699429240e+03,3.5720784383911313e+00
34700,3.7331757699429240e+03,3.5720784383911313e+00
34931,3.7331757699429240e+03,3.5720784383911313e+00
35162,3.7331757699429240e+03,3.5720784383911313e+00
35393,3.7331757699429240e+03,3.5720784383911313e+00
35624,3.7331757699429240e+03,3.5720784383911313e+00
35855,3.7331757699429240e+03,3.5720784383911313e+00
36086,3.7331757699429240e+03,3.5720784383911313e+00
36316,3.7331757699429240e+03,3.5720784383911313e+00
36546,3.7331757699429240e+03,3.5720784383911313e+00
36776,3.7331757699429240e+03,3.5720784383911313e+00
37006,3.7331757699429240e+03,3.5720784383911313e+00
37236,3.7331757699429240e+03,3.5720784383911313e+00
37466,3.7331757699429240e+03,3.5720784383911313e+00
37696,3.7331757699429240e+03,3.5720784383911313e+00
37925,3.7331757699429240e+03,3.5720784383911313e+00
38154,3.7331757699429240e+03,3.5720784383911313e+00
38383,3.7331757699429240e+03,3.5720784383911313e+00
38612,3.7331757699429240e+03,3.5720784383911313e+00
38841,3.7331757699429240e+03,3.5720784383911313e+00
39070,3.7331757699429240e+03,3.5720784383911313e+00
39299,3.7331757699429240e+03,3.5720784383911313e+00
39527,3.7331757699429240e+03,3.5720784383911313e+00
39755,3.7331757699429240e+03,3.5720784383911313e+00
39983,3.7331757699429240e+03,3.5720784383911313e+00
40211,3.7331757699429240e+03,3.5720784383911313e+00
40439,3.7331757699429240e+03,3.5720784383911313e+00
40667,3.7331757699429240e+03,3.5720784383911313e+00
40895,3.7331757699429240e+03,3.5720784383911313e+00
41122,3.7331757699429240e+03,3.5720784383911313e+00
41349,3.7331757699429240e+03,3.5720784383911313e+00
41576,3.7331757699429240e+03,3.5720784383911313e+00
41803,3.7331757699429240e+03,3.5720784383911313e+00
42030,3.7331757699429240e+03,3.5720784383911313e+00
42257,3.7331757699429240e+03,3.5720784383911313e+00
42484,3.7331757699429240e+03,3.5720784383911313e+00
42710,3.7331757699429240e+03,3.5720784383911313e+00
42936,3.7331757699429240e+03,3.5720784383911313e+00
43162,3.7331757699429240e+03,3.5720784383911313e+00
43388,3.7331757699429240e+03,3.5720784383911313e+00
43614,3.7331757699429240e+03,3.5720784383911313e+00
43840,3.7331757699429240e+03,3.5720784383911313e+00
44066,3.7331757699429240e+03,3.5720784383911313e+00
44291,3.7331757699429240e+03,3.5720784383911313e+00
44516,3.7331757699429240e+03,3.5720784383911313e+00
44741,3.7331757699429240e+03,3.5720784383911313e+00
44966,3.7331757699429240e+03,3.5720784383911313e+00
45191,3.7331757699429240e+03,3.5720784383911313e+00
45416,3.7331757699429240e+03,3.5720784383911313e+00
45641,3.7331757699429240e+03,3.5720784383911313e+00
45865,3.7331757699429240e+03,3.5720784383911313e+00
46089,3.7331757699429240e+03,3.5720784383911313e+00
46313,3.7331757699429240e+03,3.5720784383911313e+00
46537,3.7331757699429240e+03,3.5720784383911313e+00
46761,3.7331757699429240e+03,3.5720784383911313e+00
46985,3.7331757699429240e+03,3.5720784383911313e+00
47209,3.7331757699429240e+03,3.5720784383911313e+00
47432,3.7331757699429240e+03,3.5720784383911313e+00
47655,3.7331757699429240e+03,3.5720784383911313e+00
47878,3.7331757699429240e+03,3.5720784383911313e+00
48101,3.7331757699429240e+03,3.5720784383911313e+00
48324,3.7331757699429240e+03,3.5720784383911313e+00
48547,3.7331757699429240e+03,3.5720784383911313e+00
48770,3.7331757699429240e+03,3.5720784383911313e+00
48992,3.7331757699429240e+03,3.5720784383911313e+00
49214,3.7331757699429240e+03,3.5720784383911313e+00
49436,3.7331757699429240e+03,3.5720784383911313e+00
49658,3.7331757699429240e+03,3.5720784383911313e+00
49880,3.7331757699429240e+03,3.5720784383911313e+00
50102,3.7331757699429240e+03,3.5720784383911313e+00
50324,3.7331757699429240e+03,3.5720784383911313e+00
50545,3.7331757699429240e+03,3.5720784383911313e+00
50766,3.7331757699429240e+03,3.5720784383911313e+00
50987,3.7331757699429240e+03,3.5720784383911313e+00
51208,3.7331757699429240e+03,3.5720784383911313e+00
51429,3.7331757699429240e+03,3.5720784383911313e+00
51650,3.7331757699429240e+03,3.5720784383911313e+00
51871,3.7331757699429240e+03,3.5720784383911313e+00
52091,3.7331757699429240e+03,3.5720784383911313e+00
52311,3.7331757699429240e+03,3.5720784383911313e+00
52531,3.7331757699429240e+03,3.5720784383911313e+00
52751,3.7331757699429240e+03,3.5720784383911313e+00
52971,3.7331757699429240e+03,3.5720784383911313e+00
53191,3.7331757699429240e+03,3.5720784383911313e+00
53411,3.7331757699429240e+03,3.5720784383911313e+00
53630,3.7331757699429240e+03,3.5720784383911313e+00
53849,3.7331757699429240e+03,3.5720784383911313e+00
54068,3.7331757699429240e+03,3.5720784383911313e+00
54287,3.7331757699429240e+03,3.5720784383911313e+00
54506,3.7331757699429240e+03,3.5720784383911313e+00
54725,3.7331757699429240e+03,3.5720784383911313e+00
54944,3.7331757699429240e+03,3.5720784383911313e+00
55162,3.7331757699429240e+03,3.5720784383911313e+00
55380,3.7331757699429240e+03,3.5720784383911313e+00
55598,3.7331757699429240e+03,3.5720784383911313e+00
55816,3.6867628009833338e+03,3.5666451968581248e+00
56034,3.6867628009833338e+03,3.5666451968581248e+00
56252,3.6867628009833338e+03,3.5666451968581248e+00
56470,3.6867628009833338e+03,3.5666451968581248e+00
56687,3.5898708064969110e+03,3.5550788193206326e+00
56904,3.5898708064969110e+03,3.5550788193206326e+00
57121,3.5898708064969110e+03,3.5550788193206326e+00
57338,3.5898708064969110e+03,3.5550788193206326e+00
57555,3.5898708064969110e+03,3.5550788193206326e+00
57772,3.5898708064969110e+03,3.5550788193206326e+00
57989,3.5898708064969110e+03,3.5550788193206326e+00
58205,3.5898708064969110e+03,3.5550788193206326e+00
58421,3.5898708064969110e+03,3.5550788193206326e+00
58637,3.5898708064969110e+03,3.5550788193206326e+00
58853,3.5898708064969110e+03,3.5550788193206326e+00
59069,3.5898708064969110e+03,3.5550788193206326e+00
59285,3.5898708064969110e+03,3.5550788193206326e+00
59501,3.5898708064969110e+03,3.5550788193206326e+00
59717,3.5898708064969110e+03,3.5550788193206326e+00
59932,3.5898708064969110e+03,3.5550788193206326e+00
60147,3.5898708064969110e+03,3.5550788193206326e+00
60362,3.5898708064969110e+03,3.5550788193206326e+00
60577,3.5898708064969110e+03,3.5550788193206326e+00
60792,3.5898708064969110e+03,3.5550788193206326e+00
61007,3.5898708064969110e+03,3.5550788193206326e+00
61222,3.5898708064969110e+03,3.5550788193206326e+00
61436,3.5898708064969110e+03,3.5550788193206326e+00
61650,3.5898708064969110e+03,3.5550788193206326e+00
61864,3.5898708064969110e+03,3.5550788193206326e+00
62078,3.5898708064969110e+03,3.5550788193206326e+00
62292,3.5898708064969110e+03,3.5550788193206326e+00
62506,3.5898708064969110e+03,3.5550788193206326e+00
62720,3.5898708064969110e+03,3.5550788193206326e+00
62933,3.5898708064969110e+03,3.5550788193206326e+00
63146,3.5898708064969110e+03,3.5550788193206326e+00
63359,3.5412255486333720e+03,3.5491535888330437e+00
63572,3.5412255486333720e+03,3.5491535888330437e+00
63785,3.5412255486333720e+03,3.5491535888330437e+00
63998,3.5412255486333720e+03,3.5491535888330437e+00
64211,3.5412255486333720e+03,3.5491535888330437e+00
64423,3.5412255486333720e+03,3.5491535888330437e+00
64635,3.5412255486333720e+03,3.5491535888330437e+00
64847,3.5412255486333720e+03,3.5491535888330437e+00
65059,3.5412255486333720e+03,3.5491535888330437e+00
65271,3.5412255486333720e+03,3.5491535888330437e+00
65483,3.5412255486333720e+03,3.5491535888330437e+00
65695,3.5412255486333720e+03,3.5491535888330437e+00
65906,3.5412255486333720e+03,3.5491535888330437e+00
66117,3.5412255486333720e+03,3.5491535888330437e+00
66328,3.5412255486333720e+03,3.5491535888330437e+00
66539,3.5412255486333720e+03,3.5491535888330437e+00
66750,3.5412255486333720e+03,3.5491535888330437e+00
66961,3.5412255486333720e+03,3.5491535888330437e+00
67172,3.5412255486333720e+03,3.5491535888330437e+00
67382,3.5412255486333720e+03,3.5491535888330437e+00
67592,3.5412255486333720e+03,3.5491535888330437e+00
67802,3.5412255486333720e+03,3.5491535888330437e+00
68012,3.5412255486333720e+03,3.5491535888330437e+00
68222,3.5412255486333720e+03,3.5491535888330437e+00
68432,3.5412255486333720e+03,3.5491535888330437e+00
68642,3.5412255486333720e+03,3.5491535888330437e+00
68851,3.5412255486333720e+03,3.5491535888330437e+00
69060,3.5412255486333720e+03,3.5491535888330437e+00
69269,3.5412255486333720e+03,3.5491535888330437e+00
69478,3.5412255486333720e+03,3.5491535888330437e+00
69687,3.5412255486333720e+03,3.5491535888330437e+00
69896,3.5412255486333720e+03,3.5491535888330437e+00
70105,3.5412255486333720e+03,3.5491535888330437e+00
70313,3.5412255486333720e+03,3.5491535888330437e+00
70521,3.5412255486333720e+03,3.5491535888330437e+00
70729,3.5412255486333720e+03,3.5491535888330437e+00
70937,3.5412255486333720e+03,3.5491535888330437e+00
71145,3.5412255486333720e+03,3.5491535888330437e+00
71353,3.5412255486333720e+03,3.5491535888330437e+00
71561,3.5412255486333720e+03,3.5491535888330437e+00
71768,3.5412255486333720e+03,3.5491535888330437e+00
71975,3.5412255486333720e+03,3.5491535888330437e+00
72182,3.5412255486333720e+03,3.5491535888330437e+00
72389,3.5412255486333720e+03,3.5491535888330437e+00
72596,3.5412255486333720e+03,3.5491535888330437e+00
72803,3.5278602861354029e+03,3.5475113774342950e+00
73010,3.5278602861354029e+03,3.5475113774342950e+00
73216,3.5278602861354029e+03,3.5475113774342950e+00
73422,3.5278602861354029e+03,3.5475113774342950e+00
73628,3.5278602861354029e+03,3.5475113774342950e+00
73834,3.5278602861354029e+03,3.5475113774342950e+00
74040,3.5278602861354029e+03,3.5475113774342950e+00
74246,3.5278602861354029e+03,3.5475113774342950e+00
74452,3.5278602861354029e+03,3.5475113774342950e+00
74658,3.5278602861354029e+03,3.5475113774342950e+00
74863,3.5278602861354029e+03,3.5475113774342950e+00
75068,3.5278602861354029e+03,3.5475113774342950e+00
75273,3.5278602861354029e+03,3.5475113774342950e+00
75478,3.5278602861354029e+03,3.5475113774342950e+00
75683,3.5278602861354029e+03,3.5475113774342950e+00
75888,3.5278602861354029e+03,3.5475113774342950e+00
76093,3.5278602861354029e+03,3.5475113774342950e+00
76297,3.5278602861354029e+03,3.5475113774342950e+00
76501,3.5278602861354029e+03,3.5475113774342950e+00
76705,3.5278602861354029e+03,3.5475113774342950e+00
76909,3.5278602861354029e+03,3.5475113774342950e+00
77113,3.5278602861354029e+03,3.5475113774342950e+00
77317,3.5278602861354029e+03,3.5475113774342950e+00
77521,3.5278602861354029e+03,3.5475113774342950e+00
77724,3.5278602861354029e+03,3.5475113774342950e+00
77927,3.5278602861354029e+03,3.5475113774342950e+00
78130,3.5278602861354029e+03,3.5475113774342950e+00
78333,3.5278602861354029e+03,3.5475113774342950e+00
78536,3.5278602861354029e+03,3.5475113774342950e+00
78739,3.5278602861354029e+03,3.5475113774342950e+00
78942,3.5278602861354029e+03,3.5475113774342950e+00
79144,3.5278602861354029e+03,3.5475113774342950e+00
79346,3.5278602861354029e+03,3.5475113774342950e+00
79548,3.5278602861354029e+03,3.5475113774342950e+00
79750,3.5278602861354029e+03,3.5475113774342950e+00
79952,3.5278602861354029e+03,3.5475113774342950e+00
80154,3.5278602861354029e+03,3.5475113774342950e+00
80356,3.5278602861354029e+03,3.5475113774342950e+00
80557,3.5278602861354029e+03,3.5475113774342950e+00
80758,3.5278602861354029e+03,3.5475113774342950e+00
80959,3.5278602861354029e+03,3.5475113774342950e+00
81160,3.5278602861354029e+03,3.5475113774342950e+00
81361,3.5278602861354029e+03,3.5475113774342950e+00
81562,3.5278602861354029e+03,3.5475113774342950e+00
81763,3.5278602861354029e+03,3.5475113774342950e+00
81964,3.5278602861354029e+03,3.5475113774342950e+00
82164,3.5278602861354029e+03,3.5475113774342950e+00
82364,3.5278602861354029e+03,3.5475113774342950e+00
82564,3.5278602861354029e+03,3.5475113774342950e+00
82764,3.5278602861354029e+03,3.5475113774342950e+00
82964,3.5278602861354029e+03,3.5475113774342950e+00
83164,3.5278602861354029e+03,3.5475113774342950e+00
83364,3.5278602861354029e+03,3.5475113774342950e+00
83563,3.5278602861354029e+03,3.5475113774342950e+00
83762,3.5278602861354029e+03,3.5475113774342950e+00
83961,3.5278602861354029e+03,3.5475113774342950e+00
84160,3.5278602861354029e+03,3.5475113774342950e+00
84359,3.5278602861354029e+03,3.5475113774342950e+00
84558,3.5278602861354029e+03,3.5475113774342950e+00
84757,3.5278602861354029e+03,3.5475113774342950e+00
84955,3.5278602861354029e+03,3.5475113774342950e+00
85153,3.5278602861354029e+03,3.5475113774342950e+00
85351,3.5278602861354029e+03,3.5475113774342950e+00
85549,3.5278602861354029e+03,3.5475113774342950e+00
85747,3.5278602861354029e+03,3.5475113774342950e+00
85945,3.5278602861354029e+03,3.5475113774342950e+00
86143,3.5278602861354029e+03,3.5475113774342950e+00
86341,3.5278602861354029e+03,3.5475113774342950e+00
86538,3.5278602861354029e+03,3.5475113774342950e+00
86735,3.5278602861354029e+03,3.5475113774342950e+00
86932,3.5278602861354029e+03,3.5475113774342950e+00
87129,3.5278602861354029e+03,3.5475113774342950e+00
87326,3.5278602861354029e+03,3.5475113774342950e+00
87523,3.5278602861354029e+03,3.5475113774342950e+00
87720,3.5278602861354029e+03,3.5475113774342950e+00
87916,3.5278602861354029e+03,3.5475113774342950e+00
88112,3.5278602861354029e+03,3.5475113774342950e+00
88308,3.5278602861354029e+03,3.5475113774342950e+00
88504,3.0970088577044298e+03,3.4909424474771145e+00
88700,3.0970088577044298e+03,3.4909424474771145e+00
88896,3.0970088577044298e+03,3.4909424474771145e+00
89092,3.0970088577044298e+03,3.4909424474771145e+00
89287,3.0970088577044298e+03,3.4909424474771145e+00
89482,3.0970088577044298e+03,3.4909424474771145e+00
89677,3.0970088577044298e+03,3.4909424474771145e+00
89872,3.0970088577044298e+03,3.4909424474771145e+00
90067,3.0970088577044298e+03,3.4909424474771145e+00
90262,3.0970088577044298e+03,3.4909424474771145e+00
90457,3.0970088577044298e+03,3.4909424474771145e+00
90652,3.0970088577044298e+03,3.4909424474771145e+00
90846,3.0970088577044298e+03,3.4909424474771145e+00
91040,3.0970088577044298e+03,3.4909424474771145e+00
91234,3.0970088577044298e+03,3.4909424474771145e+00
91428,3.0970088577044298e+03,3.4909424474771145e+00
91622,3.0970088577044298e+03,3.4909424474771145e+00
91816,3.0970088577044298e+03,3.4909424474771145e+00
92010,3.0970088577044298e+03,3.4909424474771145e+00
92203,3.0970088577044298e+03,3.4909424474771145e+00
92396,3.0970088577044298e+03,3.4909424474771145e+00
92589,3.0970088577044298e+03,3.4909424474771145e+00
92782,3.0970088577044298e+03,3.4909424474771145e+00
92975,3.0970088577044298e+03,3.4909424474771145e+00
93168,3.0970088577044298e+03,3.4909424474771145e+00
93361,3.0970088577044298e+03,3.4909424474771145e+00
93554,3.0970088577044298e+03,3.4909424474771145e+00
93746,3.0970088577044298e+03,3.4909424474771145e+00
93938,3.0970088577044298e+03,3.4909424474771145e+00
94130,3.0970088577044298e+03,3.4909424474771145e+00
94322,3.0970088577044298e+03,3.4909424474771145e+00
94514,3.0970088577044298e+03,3.4909424474771145e+00
94706,3.0970088577044298e+03,3.4909424474771145e+00
94898,3.0970088577044298e+03,3.4909424474771145e+00
95089,3.0970088577044298e+03,3.4909424474771145e+00
95280,3.0970088577044298e+03,3.4909424474771145e+00
95471,3.0970088577044298e+03,3.4909424474771145e+00
95662,3.0970088577044298e+03,3.4909424474771145e+00
95853,3.0970088577044298e+03,3.4909424474771145e+00
96044,3.0970088577044298e+03,3.4909424474771145e+00
96235,3.0970088577044298e+03,3.4909424474771145e+00
96426,3.0970088577044298e+03,3.4909424474771145e+00
96616,3.0970088577044298e+03,3.4909424474771145e+00
96806,3.0970088577044298e+03,3.4909424474771145e+00
96996,3.0970088577044298e+03,3.4909424474771145e+00
97186,3.0970088577044298e+03,3.4909424474771145e+00
97376,3.0970088577044298e+03,3.4909424474771145e+00
97566,3.0970088577044298e+03,3.4909424474771145e+00
97756,3.0970088577044298e+03,3.4909424474771145e+00
97945,3.0970088577044298e+03,3.4909424474771145e+00
98134,3.0970088577044298e+03,3.4909424474771145e+00
98323,3.0970088577044298e+03,3.4909424474771145e+00
98512,3.0970088577044298e+03,3.4909424474771145e+00
98701,3.0970088577044298e+03,3.4909424474771145e+00
98890,3.0970088577044298e+03,3.4909424474771145e+00
99079,3.0970088577044298e+03,3.4909424474771145e+00
99268,3.0970088577044298e+03,3.4909424474771145e+00
99456,3.0970088577044298e+03,3.4909424474771145e+00
99644,3.0970088577044298e+03,3.4909424474771145e+00
99832,3.0970088577044298e+03,3.4909424474771145e+00
100020,3.0970088577044298e+03,3.4909424474771145e+00
100208,3.0970088577044298e+03,3.4909424474771145e+00
100396,3.0970088577044298e+03,3.4909424474771145e+00
100584,3.0970088577044298e+03,3.4909424474771145e+00
100772,3.0970088577044298e+03,3.4909424474771145e+00
100959,3.0970088577044298e+03,3.4909424474771145e+00
101146,3.0970088577044298e+03,3.4909424474771145e+00
101333,3.0970088577044298e+03,3.4909424474771145e+00
101520,3.0970088577044298e+03,3.4909424474771145e+00
101707,3.0970088577044298e+03,3.4909424474771145e+00
101894,3.0970088577044298e+03,3.4909424474771145e+00
102081,3.0970088577044298e+03,3.4909424474771145e+00
102267,3.0970088577044298e+03,3.4909424474771145e+00
102453,3.0970088577044298e+03,3.4909424474771145e+00
102639,3.0970088577044298e+03,3.4909424474771145e+00
102825,3.0970088577044298e+03,3.4909424474771145e+00
103011,3.0970088577044298e+03,3.4909424474771145e+00
103197,3.0970088577044298e+03,3.4909424474771145e+00
103383,3.0970088577044298e+03,3.4909424474771145e+00
103569,3.0970088577044298e+03,3.4909424474771145e+00
103754,3.0970088577044298e+03,3.4909424474771145e+00
103939,3.0970088577044298e+03,3.4909424474771145e+00
104124,3.0970088577044298e+03,3.4909424474771145e+00
104309,3.0970088577044298e+03,3.4909424474771145e+00
104494,3.0970088577044298e+03,3.4909424474771145e+00
104679,3.0970088577044298e+03,3.4909424474771145e+00
104864,3.0970088577044298e+03,3.4909424474771145e+00
105049,3.0970088577044298e+03,3.4909424474771145e+00
105233,3.0970088577044298e+03,3.4909424474771145e+00
105417,3.0970088577044298e+03,3.4909424474771145e+00
105601,3.0970088577044298e+03,3.4909424474771145e+00
105785,3.0970088577044298e+03,3.4909424474771145e+00
105969,3.0970088577044298e+03,3.4909424474771145e+00
106153,3.0970088577044298e+03,3.4909424474771145e+00
106337,3.0970088577044298e+03,3.4909424474771145e+00
106520,3.0970088577044298e+03,3.4909424474771145e+00
106703,3.0970088577044298e+03,3.4909424474771145e+00
106886,3.0970088577044298e+03,3.4909424474771145e+00
107069,3.0970088577044298e+03,3.4909424474771145e+00
107252,3.0970088577044298e+03,3.4909424474771145e+00
107435,3.0970088577044298e+03,3.4909424474771145e+00
107618,3.0970088577044298e+03,3.4909424474771145e+00
107801,3.0970088577044298e+03,3.4909424474771145e+00
107983,3.0970088577044298e+03,3.4909424474771145e+00
108165,3.0970088577044298e+03,3.4909424474771145e+00
108347,3.0970088577044298e+03,3.4909424474771145e+00
108529,3.0970088577044298e+03,3.4909424474771145e+00
108711,3.0970088577044298e+03,3.4909424474771145e+00
108893,3.0970088577044298e+03,3.4909424474771145e+00
109075,3.0970088577044298e+03,3.4909424474771145e+00
109257,3.0970088577044298e+03,3.4909424474771145e+00
109438,3.0970088577044298e+03,3.4909424474771145e+00
109619,3.0970088577044298e+03,3.4909424474771145e+00
109800,3.0970088577044298e+03,3.4909424474771145e+00
109981,3.0970088577044298e+03,3.4909424474771145e+00
110162,3.0970088577044298e+03,3.4909424474771145e+00
110343,3.0970088577044298e+03,3.4909424474771145e+00
110524,3.0970088577044298e+03,3.4909424474771145e+00
110705,3.0970088577044298e+03,3.4909424474771145e+00
110885,3.0970088577044298e+03,3.4909424474771145e+00
111065,3.0970088577044298e+03,3.4909424474771145e+00
111245,3.0970088577044298e+03,3.4909424474771145e+00
111425,3.0970088577044298e+03,3.4909424474771145e+00
