Eval,BestError,Log10Error
41737,1.1372288317179600e+02,2.0558478616561873e+00
41862,1.1372288317179600e+02,2.0558478616561873e+00
41987,1.1320704707730060e+02,2.0538734622897596e+00
42112,1.1269982961632699e+02,2.0519232594645187e+00
42236,1.1269982961632699e+02,2.0519232594645187e+00
42360,1.1269982961632699e+02,2.0519232594645187e+00
42484,1.1268734932402231e+02,2.0518751633650738e+00
42608,1.1210706843636299e+02,2.0496329960573285e+00
42732,1.1210706843636299e+02,2.0496329960573285e+00
42856,1.1189669276908300e+02,2.0488172506627262e+00
42980,1.1189669276908300e+02,2.0488172506627262e+00
43104,1.1189669276908300e+02,2.0488172506627262e+00
43228,1.1189669276908300e+02,2.0488172506627262e+00
43352,1.1111088900862600e+02,2.0457566224388541e+00
43476,1.1016082617922351e+02,2.0420271843633584e+00
43600,1.1016082617922351e+02,2.0420271843633584e+00
43723,1.1016082617922351e+02,2.0420271843633584e+00
43846,1.0991040362992401e+02,2.0410388027530884e+00
43969,1.0991040362992401e+02,2.0410388027530884e+00
44092,1.0991040362992401e+02,2.0410388027530884e+00
44215,1.0858849794043699e+02,2.0357838257542289e+00
44338,1.0858849794043699e+02,2.0357838257542289e+00
44461,1.0858849794043699e+02,2.0357838257542289e+00
44584,1.0858849794043699e+02,2.0357838257542289e+00
44707,1.0858849794043699e+02,2.0357838257542289e+00
44830,1.0858849794043699e+02,2.0357838257542289e+00
44953,1.0858849794043699e+02,2.0357838257542289e+00
45076,1.0841490310352199e+02,2.0350889859915484e+00
45198,1.0841490310352199e+02,2.0350889859915484e+00
45320,1.0841490310352199e+02,2.0350889859915484e+00
45442,1.0833576865577000e+02,2.0347718690457488e+00
45564,1.0833576865577000e+02,2.0347718690457488e+00
45686,1.0770472461342800e+02,2.0322347546307222e+00
45808,1.0770472461342800e+02,2.0322347546307222e+00
45930,1.0770472461342800e+02,2.0322347546307222e+00
46052,1.0770017548673199e+02,2.0322164109382532e+00
46174,1.0755258006974201e+02,2.0316208331020205e+00
46296,1.0687346996943199e+02,2.0288699102991363e+00
46418,1.0613981670933660e+02,2.0258783333198185e+00
46540,1.0613981670933660e+02,2.0258783333198185e+00
46661,1.0613981670933660e+02,2.0258783333198185e+00
46782,1.0595256347711801e+02,2.0251114687438285e+00
46903,1.0595256347711801e+02,2.0251114687438285e+00
47024,1.0538376250715559e+02,2.0227737000910637e+00
47145,1.0538376250715559e+02,2.0227737000910637e+00
47266,1.0538376250715559e+02,2.0227737000910637e+00
47387,1.0538376250715559e+02,2.0227737000910637e+00
47508,1.0509417614722300e+02,2.0215786500224997e+00
47629,1.0509417614722300e+02,2.0215786500224997e+00
47750,1.0509417614722300e+02,2.0215786500224997e+00
47871,1.0508425598895300e+02,2.0215376537132621e+00
47991,1.0504456610323400e+02,2.0213735915119084e+00
48111,1.0484226892246120e+02,2.0205364110712267e+00
48231,1.0484226892246120e+02,2.0205364110712267e+00
48351,1.0398377922503700e+02,2.0169655975441190e+00
48471,1.0398377922503700e+02,2.0169655975441190e+00
48591,1.0398377922503700e+02,2.0169655975441190e+00
48711,1.0395005861703601e+02,2.0168247385645355e+00
48831,1.0395005861703601e+02,2.0168247385645355e+00
48951,1.0395005861703601e+02,2.0168247385645355e+00
49071,1.0395005861703601e+02,2.0168247385645355e+00
49191,1.0395005861703601e+02,2.0168247385645355e+00
49311,1.0381210360354299e+02,2.0162479914872447e+00
49430,1.0381210360354299e+02,2.0162479914872447e+00
49549,1.0381210360354299e+02,2.0162479914872447e+00
49668,1.0381210360354299e+02,2.0162479914872447e+00
49787,1.0373984106527359e+02,2.0159455782967841e+00
49906,1.0366956703924100e+02,2.0156512847719741e+00
50025,1.0332657356050780e+02,2.0142120278752729e+00
50144,1.0332657356050780e+02,2.0142120278752729e+00
50263,1.0332657356050780e+02,2.0142120278752729e+00
50382,1.0300948944345740e+02,2.0128772346381507e+00
50501,1.0300948944345740e+02,2.0128772346381507e+00
50620,1.0299762967043129e+02,2.0128272302110251e+00
50739,1.0299762967043129e+02,2.0128272302110251e+00
50857,1.0299762967043129e+02,2.0128272302110251e+00
50975,1.0299762967043129e+02,2.0128272302110251e+00
51093,1.0270588456279670e+02,2.0115953273357081e+00
51211,1.0270588456279670e+02,2.0115953273357081e+00
51329,1.0270588456279670e+02,2.0115953273357081e+00
51447,1.0270588456279670e+02,2.0115953273357081e+00
51565,1.0249553829170200e+02,2.0107049606359904e+00
51683,1.0249553829170200e+02,2.0107049606359904e+00
51801,1.0244801815081560e+02,2.0105035614244775e+00
51919,1.0244801815081560e+02,2.0105035614244775e+00
52037,1.0244801815081560e+02,2.0105035614244775e+00
52155,1.0244801815081560e+02,2.0105035614244775e+00
52272,1.0224949785991750e+02,2.0096611838950031e+00
52389,1.0224949785991750e+02,2.0096611838950031e+00
52506,1.0224949785991750e+02,2.0096611838950031e+00
52623,1.0221160588621250e+02,2.0095002117103151e+00
52740,1.0221160588621250e+02,2.0095002117103151e+00
52857,1.0214981475736801e+02,2.0092375834018896e+00
52974,1.0214981475736801e+02,2.0092375834018896e+00
53091,1.0214981475736801e+02,2.0092375834018896e+00
53208,1.0174842891124700e+02,2.0075277120452304e+00
53325,1.0173124986943300e+02,2.0074543802695306e+00
53442,1.0173124986943300e+02,2.0074543802695306e+00
53559,1.0173124986943300e+02,2.0074543802695306e+00
53675,1.0173124986943300e+02,2.0074543802695306e+00
53791,1.0144265637267650e+02,2.0062206131016409e+00
53907,1.0144265637267650e+02,2.0062206131016409e+00
54023,1.0144265637267650e+02,2.0062206131016409e+00
54139,1.0144265637267650e+02,2.0062206131016409e+00
54255,1.0144265637267650e+02,2.0062206131016409e+00
54371,1.0144265637267650e+02,2.0062206131016409e+00
54487,1.0144265637267650e+02,2.0062206131016409e+00
54603,1.0144265637267650e+02,2.0062206131016409e+00
54719,1.0144265637267650e+02,2.0062206131016409e+00
54835,1.0144265637267650e+02,2.0062206131016409e+00
54951,1.0144265637267650e+02,2.0062206131016409e+00
55067,1.0144265637267650e+02,2.0062206131016409e+00
55182,1.0144265637267650e+02,2.0062206131016409e+00
55297,1.0139655866426941e+02,2.0060232155645759e+00
55412,1.0138258445431670e+02,2.0059633581040135e+00
55527,1.0138258445431670e+02,2.0059633581040135e+00
55642,1.0138258445431670e+02,2.0059633581040135e+00
55757,1.0138258445431670e+02,2.0059633581040135e+00
55872,1.0133465598646850e+02,2.0057579974799724e+00
55987,1.0129484472863300e+02,2.0055873430613707e+00
56102,1.0129484472863300e+02,2.0055873430613707e+00
56217,1.0129484472863300e+02,2.0055873430613707e+00
56332,1.0127209522044301e+02,2.0054897951997410e+00
56447,1.0127209522044301e+02,2.0054897951997410e+00
56561,1.0125926686260200e+02,2.0054347786830653e+00
56675,1.0125926686260200e+02,2.0054347786830653e+00
56789,1.0125926686260200e+02,2.0054347786830653e+00
56903,1.0125926686260200e+02,2.0054347786830653e+00
57017,1.0125926686260200e+02,2.0054347786830653e+00
57131,1.0111797935345500e+02,2.0048283824927755e+00
57245,1.0108089222391750e+02,2.0046690667086393e+00
57359,1.0108089222391750e+02,2.0046690667086393e+00
57473,1.0106734961860640e+02,2.0046108769493576e+00
57587,1.0106734961860640e+02,2.0046108769493576e+00
57701,1.0106734961860640e+02,2.0046108769493576e+00
57815,1.0106734961860640e+02,2.0046108769493576e+00
57928,1.0099364470135301e+02,2.0042940454858713e+00
58041,1.0099364470135301e+02,2.0042940454858713e+00
58154,1.0098784502621130e+02,2.0042691049141887e+00
58267,1.0098784502621130e+02,2.0042691049141887e+00
58380,1.0098784502621130e+02,2.0042691049141887e+00
58493,1.0092542553004699e+02,2.0040005891941846e+00
58606,1.0086947986693581e+02,2.0037597813962837e+00
58719,1.0086947986693581e+02,2.0037597813962837e+00
58832,1.0086947986693581e+02,2.0037597813962837e+00
58945,1.0086947986693581e+02,2.0037597813962837e+00
59058,1.0077186901435300e+02,2.0033393134893087e+00
59171,1.0077186901435300e+02,2.0033393134893087e+00
59284,1.0077186901435300e+02,2.0033393134893087e+00
59396,1.0071288409414700e+02,2.0030850329475052e+00
59508,1.0071288409414700e+02,2.0030850329475052e+00
59620,1.0063178029006440e+02,2.0027351559186082e+00
59732,1.0063178029006440e+02,2.0027351559186082e+00
59844,1.0063178029006440e+02,2.0027351559186082e+00
59956,1.0063178029006440e+02,2.0027351559186082e+00
60068,1.0061389578669301e+02,2.0026579652798069e+00
60180,1.0059827750318600e+02,2.0025905445641849e+00
60292,1.0059827750318600e+02,2.0025905445641849e+00
60404,1.0059827750318600e+02,2.0025905445641849e+00
60516,1.0059170896071829e+02,2.0025621864754051e+00
60628,1.0056340949770400e+02,2.0024399892297846e+00
60739,1.0056340949770400e+02,2.0024399892297846e+00
60850,1.0051441477908250e+02,2.0022283484241679e+00
60961,1.0051441477908250e+02,2.0022283484241679e+00
61072,1.0051402316075659e+02,2.0022266563483631e+00
61183,1.0049704780064501e+02,2.0021533041174928e+00
61294,1.0049704780064501e+02,2.0021533041174928e+00
61405,1.0034965577048931e+02,2.0015158870653238e+00
61516,1.0034965577048931e+02,2.0015158870653238e+00
61627,1.0034185561633400e+02,2.0014821281496036e+00
61738,1.0033245231359069e+02,2.0014414273490058e+00
61849,1.0033245231359069e+02,2.0014414273490058e+00
61960,1.0033222087158130e+02,2.0014404255385130e+00
62071,1.0033222087158130e+02,2.0014404255385130e+00
62181,1.0032153288845259e+02,2.0013941594506588e+00
62291,1.0032153288845259e+02,2.0013941594506588e+00
62401,1.0031383697529461e+02,2.0013608423678173e+00
62511,1.0031383697529461e+02,2.0013608423678173e+00
62621,1.0031383697529461e+02,2.0013608423678173e+00
62731,1.0030244939802969e+02,2.0013115386740532e+00
62841,1.0030244939802969e+02,2.0013115386740532e+00
62951,1.0029828102420500e+02,2.0012934898688766e+00
63061,1.0029828102420500e+02,2.0012934898688766e+00
63171,1.0027913354987140e+02,2.0012105728316980e+00
63281,1.0027913354987140e+02,2.0012105728316980e+00
63391,1.0027436088728930e+02,2.0011899026256805e+00
63501,1.0027436088728930e+02,2.0011899026256805e+00
63610,1.0027436088728930e+02,2.0011899026256805e+00
63719,1.0027003212244740e+02,2.0011711540717432e+00
63828,1.0027003212244740e+02,2.0011711540717432e+00
63937,1.0025033377099230e+02,2.0010858272239793e+00
64046,1.0024748589576031e+02,2.0010734897681353e+00
64155,1.0023470488646259e+02,2.0010181160534226e+00
64264,1.0023470488646259e+02,2.0010181160534226e+00
64373,1.0023470488646259e+02,2.0010181160534226e+00
64482,1.0021573121266370e+02,2.0009358996011439e+00
64591,1.0021573121266370e+02,2.0009358996011439e+00
64700,1.0021573121266370e+02,2.0009358996011439e+00
64809,1.0021353377941520e+02,2.0009263767090228e+00
64917,1.0021353377941520e+02,2.0009263767090228e+00
65025,1.0021260909215800e+02,2.0009223693817595e+00
65133,1.0017002951250100e+02,2.0007378017276567e+00
65241,1.0016710983579200e+02,2.0007251430714743e+00
65349,1.0016710983579200e+02,2.0007251430714743e+00
65457,1.0016710983579200e+02,2.0007251430714743e+00
65565,1.0016710983579200e+02,2.0007251430714743e+00
65673,1.0016710983579200e+02,2.0007251430714743e+00
65781,1.0016710983579200e+02,2.0007251430714743e+00
65889,1.0016710983579200e+02,2.0007251430714743e+00
65997,1.0016710983579200e+02,2.0007251430714743e+00
66105,1.0016710983579200e+02,2.0007251430714743e+00
66213,1.0016710983579200e+02,2.0007251430714743e+00
66320,1.0014923107787700e+02,2.0006476192320215e+00
66427,1.0014923107787700e+02,2.0006476192320215e+00
66534,1.0014923107787700e+02,2.0006476192320215e+00
66641,1.0013806133737759e+02,2.0005991792475402e+00
