Eval,BestError,Log10Error
19320,6.3654402307972929e+05,5.8038284446266859e+00
19810,6.3654402307972929e+05,5.8038284446266859e+00
20300,6.3654402307972929e+05,5.8038284446266859e+00
20790,6.3654402307972929e+05,5.8038284446266859e+00
21279,6.3654402307972929e+05,5.8038284446266859e+00
21768,6.3654402307972929e+05,5.8038284446266859e+00
22257,6.3654402307972929e+05,5.8038284446266859e+00
22746,6.3654402307972929e+05,5.8038284446266859e+00
23234,6.3654402307972929e+05,5.8038284446266859e+00
23722,6.3654402307972929e+05,5.8038284446266859e+00
24210,6.3654402307972929e+05,5.8038284446266859e+00
24698,6.3654402307972929e+05,5.8038284446266859e+00
25185,6.3654402307972929e+05,5.8038284446266859e+00
25672,6.3654402307972929e+05,5.8038284446266859e+00
26159,6.3654402307972929e+05,5.8038284446266859e+00
26646,6.3654402307972929e+05,5.8038284446266859e+00
27132,6.3654402307972929e+05,5.8038284446266859e+00
27618,6.3654402307972929e+05,5.8038284446266859e+00
28104,6.3654402307972929e+05,5.8038284446266859e+00
28589,6.3654402307972929e+05,5.8038284446266859e+00
29074,6.3654402307972929e+05,5.8038284446266859e+00
29559,6.3654402307972929e+05,5.8038284446266859e+00
30044,6.3654402307972929e+05,5.8038284446266859e+00
30528,6.3654402307972929e+05,5.8038284446266859e+00
31012,6.3654402307972929e+05,5.8038284446266859e+00
31496,6.3654402307972929e+05,5.8038284446266859e+00
31980,6.3654402307972929e+05,5.8038284446266859e+00
32463,6.3654402307972929e+05,5.8038284446266859e+00
32946,6.3654402307972929e+05,5.8038284446266859e+00
33429,6.3654402307972929e+05,5.8038284446266859e+00
33911,6.3654402307972929e+05,5.8038284446266859e+00
34393,6.3654402307972929e+05,5.8038284446266859e+00
34875,6.3654402307972929e+05,5.8038284446266859e+00
35357,6.3654402307972929e+05,5.8038284446266859e+00
35838,6.3654402307972929e+05,5.8038284446266859e+00
36319,6.3654402307972929e+05,5.8038284446266859e+00
36800,6.3654402307972929e+05,5.8038284446266859e+00
37281,6.3654402307972929e+05,5.8038284446266859e+00
37761,6.3654402307972929e+05,5.8038284446266859e+00
38241,6.3654402307972929e+05,5.8038284446266859e+00
38721,6.3654402307972929e+05,5.8038284446266859e+00
39200,6.3654402307972929e+05,5.8038284446266859e+00
39679,6.3654402307972929e+05,5.8038284446266859e+00
40158,6.3654402307972929e+05,5.8038284446266859e+00
40637,6.3654402307972929e+05,5.8038284446266859e+00
41115,6.3654402307972929e+05,5.8038284446266859e+00
41593,6.3654402307972929e+05,5.8038284446266859e+00
42071,6.3654402307972929e+05,5.8038284446266859e+00
42549,6.3654402307972929e+05,5.8038284446266859e+00
43026,6.3170378436113882e+05,5.8005134786392425e+00
43503,6.3170378436113882e+05,5.8005134786392425e+00
43980,6.3170378436113882e+05,5.8005134786392425e+00
44456,6.3170378436113882e+05,5.8005134786392425e+00
44932,6.3170378436113882e+05,5.8005134786392425e+00
45408,6.3170378436113882e+05,5.8005134786392425e+00
45884,6.3170378436113882e+05,5.8005134786392425e+00
46359,6.3170378436113882e+05,5.8005134786392425e+00
46834,6.3170378436113882e+05,5.8005134786392425e+00
47309,6.3170378436113882e+05,5.8005134786392425e+00
47783,6.3170378436113882e+05,5.8005134786392425e+00
48257,6.3170378436113882e+05,5.8005134786392425e+00
48731,6.3170378436113882e+05,5.8005134786392425e+00
49205,5.5664937274738029e+05,5.7455817240260307e+00
49678,5.5664937274738029e+05,5.7455817240260307e+00
50151,5.5664937274738029e+05,5.7455817240260307e+00
50624,5.5664937274738029e+05,5.7455817240260307e+00
51096,5.5664937274738029e+05,5.7455817240260307e+00
51568,5.5664937274738029e+05,5.7455817240260307e+00
52040,5.5664937274738029e+05,5.7455817240260307e+00
52512,5.5664937274738029e+05,5.7455817240260307e+00
52983,5.5664937274738029e+05,5.7455817240260307e+00
53454,5.5664937274738029e+05,5.7455817240260307e+00
53925,5.5664937274738029e+05,5.7455817240260307e+00
54395,5.5664937274738029e+05,5.7455817240260307e+00
54865,5.5664937274738029e+05,5.7455817240260307e+00
55335,5.5664937274738029e+05,5.7455817240260307e+00
55805,5.5664937274738029e+05,5.7455817240260307e+00
56274,5.5664937274738029e+05,5.7455817240260307e+00
56743,5.5664937274738029e+05,5.7455817240260307e+00
57212,5.5664937274738029e+05,5.7455817240260307e+00
57680,5.5664937274738029e+05,5.7455817240260307e+00
58148,5.5664937274738029e+05,5.7455817240260307e+00
58616,5.5664937274738029e+05,5.7455817240260307e+00
59084,5.5664937274738029e+05,5.7455817240260307e+00
59551,5.5664937274738029e+05,5.7455817240260307e+00
60018,5.5664937274738029e+05,5.7455817240260307e+00
60485,5.5664937274738029e+05,5.7455817240260307e+00
60951,5.5664937274738029e+05,5.7455817240260307e+00
61417,5.5664937274738029e+05,5.7455817240260307e+00
61883,5.5664937274738029e+05,5.7455817240260307e+00
62349,5.5664937274738029e+05,5.7455817240260307e+00
62814,5.5664937274738029e+05,5.7455817240260307e+00
63279,5.5664937274738029e+05,5.7455817240260307e+00
63744,5.5664937274738029e+05,5.7455817240260307e+00
64208,5.5664937274738029e+05,5.7455817240260307e+00
64672,5.5664937274738029e+05,5.7455817240260307e+00
65136,5.5664937274738029e+05,5.7455817240260307e+00
65600,5.5664937274738029e+05,5.7455817240260307e+00
66063,5.5664937274738029e+05,5.7455817240260307e+00
66526,5.5664937274738029e+05,5.7455817240260307e+00
66989,5.5664937274738029e+05,5.7455817240260307e+00
67451,5.5664937274738029e+05,5.7455817240260307e+00
67913,5.5664937274738029e+05,5.7455817240260307e+00
68375,5.5664937274738029e+05,5.7455817240260307e+00
68837,5.5664937274738029e+05,5.7455817240260307e+00
69298,5.5664937274738029e+05,5.7455817240260307e+00
69759,5.5664937274738029e+05,5.7455817240260307e+00
70220,5.5664937274738029e+05,5.7455817240260307e+00
70680,5.5664937274738029e+05,5.7455817240260307e+00
71140,5.5664937274738029e+05,5.7455817240260307e+00
71600,5.5664937274738029e+05,5.7455817240260307e+00
72060,5.5664937274738029e+05,5.7455817240260307e+00
72519,5.5664937274738029e+05,5.7455817240260307e+00
72978,5.5664937274738029e+05,5.7455817240260307e+00
73437,5.5664937274738029e+05,5.7455817240260307e+00
73895,5.5664937274738029e+05,5.7455817240260307e+00
74353,5.5664937274738029e+05,5.7455817240260307e+00
74811,5.5664937274738029e+05,5.7455817240260307e+00
75268,5.5664937274738029e+05,5.7455817240260307e+00
75725,5.5664937274738029e+05,5.7455817240260307e+00
76182,5.5664937274738029e+05,5.7455817240260307e+00
76639,5.5664937274738029e+05,5.7455817240260307e+00
77095,5.5664937274738029e+05,5.7455817240260307e+00
77551,5.5664937274738029e+05,5.7455817240260307e+00
78007,5.5664937274738029e+05,5.7455817240260307e+00
78462,5.5664937274738029e+05,5.7455817240260307e+00
78917,5.5664937274738029e+05,5.7455817240260307e+00
79372,5.5664937274738029e+05,5.7455817240260307e+00
79827,5.5664937274738029e+05,5.7455817240260307e+00
80281,5.5664937274738029e+05,5.7455817240260307e+00
80735,5.5664937274738029e+05,5.7455817240260307e+00
81189,5.5664937274738029e+05,5.7455817240260307e+00
81642,5.5664937274738029e+05,5.7455817240260307e+00
82095,5.5664937274738029e+05,5.7455817240260307e+00
82548,5.5664937274738029e+05,5.7455817240260307e+00
83001,5.5664937274738029e+05,5.7455817240260307e+00
83453,4.0488923149834020e+05,5.6073362263533975e+00
83905,4.0488923149834020e+05,5.6073362263533975e+00
84357,4.0488923149834020e+05,5.6073362263533975e+00
84808,4.0488923149834020e+05,5.6073362263533975e+00
85259,4.0488923149834020e+05,5.6073362263533975e+00
85710,4.0488923149834020e+05,5.6073362263533975e+00
86160,4.0488923149834020e+05,5.6073362263533975e+00
86610,4.0488923149834020e+05,5.6073362263533975e+00
87060,4.0488923149834020e+05,5.6073362263533975e+00
87510,4.0488923149834020e+05,5.6073362263533975e+00
87959,4.0488923149834020e+05,5.6073362263533975e+00
88408,4.0488923149834020e+05,5.6073362263533975e+00
88857,4.0488923149834020e+05,5.6073362263533975e+00
89305,4.0488923149834020e+05,5.6073362263533975e+00
89753,4.0488923149834020e+05,5.6073362263533975e+00
90201,4.0488923149834020e+05,5.6073362263533975e+00
90649,4.0488923149834020e+05,5.6073362263533975e+00
91096,4.0488923149834020e+05,5.6073362263533975e+00
91543,4.0488923149834020e+05,5.6073362263533975e+00
91990,4.0488923149834020e+05,5.6073362263533975e+00
92436,4.0488923149834020e+05,5.6073362263533975e+00
92882,4.0488923149834020e+05,5.6073362263533975e+00
93328,4.0488923149834020e+05,5.6073362263533975e+00
93774,4.0488923149834020e+05,5.6073362263533975e+00
94219,4.0488923149834020e+05,5.6073362263533975e+00
94664,4.0488923149834020e+05,5.6073362263533975e+00
95109,4.0488923149834020e+05,5.6073362263533975e+00
95553,4.0488923149834020e+05,5.6073362263533975e+00
95997,4.0488923149834020e+05,5.6073362263533975e+00
96441,4.0488923149834020e+05,5.6073362263533975e+00
96884,4.0488923149834020e+05,5.6073362263533975e+00
97327,4.0488923149834020e+05,5.6073362263533975e+00
97770,4.0488923149834020e+05,5.6073362263533975e+00
98213,4.0488923149834020e+05,5.6073362263533975e+00
98655,4.0488923149834020e+05,5.6073362263533975e+00
99097,4.0488923149834020e+05,5.6073362263533975e+00
99539,4.0488923149834020e+05,5.6073362263533975e+00
99980,4.0488923149834020e+05,5.6073362263533975e+00
100421,4.0488923149834020e+05,5.6073362263533975e+00
100862,4.0488923149834020e+05,5.6073362263533975e+00
101303,4.0488923149834020e+05,5.6073362263533975e+00
101743,4.0488923149834020e+05,5.6073362263533975e+00
102183,4.0488923149834020e+05,5.6073362263533975e+00
102623,4.0488923149834020e+05,5.6073362263533975e+00
103062,4.0488923149834020e+05,5.6073362263533975e+00
103501,4.0488923149834020e+05,5.6073362263533975e+00
103940,4.0488923149834020e+05,5.6073362263533975e+00
104378,4.0488923149834020e+05,5.6073362263533975e+00
104816,4.0488923149834020e+05,5.6073362263533975e+00
105254,4.0488923149834020e+05,5.6073362263533975e+00
105692,4.0488923149834020e+05,5.6073362263533975e+00
106129,4.0488923149834020e+05,5.6073362263533975e+00
106566,4.0488923149834020e+05,5.6073362263533975e+00
107003,4.0488923149834020e+05,5.6073362263533975e+00
107439,4.0488923149834020e+05,5.6073362263533975e+00
107875,4.0488923149834020e+05,5.6073362263533975e+00
108311,4.0488923149834020e+05,5.6073362263533975e+00
108747,4.0488923149834020e+05,5.6073362263533975e+00
109182,4.0488923149834020e+05,5.6073362263533975e+00
109617,4.0488923149834020e+05,5.6073362263533975e+00
110052,4.0488923149834020e+05,5.6073362263533975e+00
110486,4.0488923149834020e+05,5.6073362263533975e+00
110920,4.0488923149834020e+05,5.6073362263533975e+00
111354,4.0488923149834020e+05,5.6073362263533975e+00
111787,4.0488923149834020e+05,5.6073362263533975e+00
112220,4.0488923149834020e+05,5.6073362263533975e+00
112653,4.0488923149834020e+05,5.6073362263533975e+00
113086,4.0488923149834020e+05,5.6073362263533975e+00
113518,4.0488923149834020e+05,5.6073362263533975e+00
113950,4.0488923149834020e+05,5.6073362263533975e+00
114382,4.0488923149834020e+05,5.6073362263533975e+00
114813,4.0488923149834020e+05,5.6073362263533975e+00
115244,4.0488923149834020e+05,5.6073362263533975e+00
115675,4.0488923149834020e+05,5.6073362263533975e+00
116106,4.0488923149834020e+05,5.6073362263533975e+00
116536,4.0488923149834020e+05,5.6073362263533975e+00
116966,4.0488923149834020e+05,5.6073362263533975e+00
117396,4.0488923149834020e+05,5.6073362263533975e+00
117825,4.0488923149834020e+05,5.6073362263533975e+00
118254,4.0488923149834020e+05,5.6073362263533975e+00
118683,4.0488923149834020e+05,5.6073362263533975e+00
119111,4.0488923149834020e+05,5.6073362263533975e+00
119539,4.0488923149834020e+05,5.6073362263533975e+00
119967,4.0488923149834020e+05,5.6073362263533975e+00
120395,4.0488923149834020e+05,5.6073362263533975e+00
120822,4.0488923149834020e+05,5.6073362263533975e+00
121249,4.0488923149834020e+05,5.6073362263533975e+00
121676,4.0488923149834020e+05,5.6073362263533975e+00
122102,4.0488923149834020e+05,5.6073362263533975e+00
122528,4.0488923149834020e+05,5.6073362263533975e+00
122954,4.0488923149834020e+05,5.6073362263533975e+00
123380,4.0488923149834020e+05,5.6073362263533975e+00
123805,4.0488923149834020e+05,5.6073362263533975e+00
124230,4.0488923149834020e+05,5.6073362263533975e+00
124655,4.0488923149834020e+05,5.6073362263533975e+00
125079,4.0488923149834020e+05,5.6073362263533975e+00
125503,4.0488923149834020e+05,5.6073362263533975e+00
125927,4.0488923149834020e+05,5.6073362263533975e+00
126350,4.0488923149834020e+05,5.6073362263533975e+00
126773,4.0488923149834020e+05,5.6073362263533975e+00
127196,4.0488923149834020e+05,5.6073362263533975e+00
127619,4.0488923149834020e+05,5.6073362263533975e+00
128041,4.0488923149834020e+05,5.6073362263533975e+00
128463,4.0488923149834020e+05,5.6073362263533975e+00
128885,4.0488923149834020e+05,5.6073362263533975e+00
129306,4.0488923149834020e+05,5.6073362263533975e+00
129727,4.0488923149834020e+05,5.6073362263533975e+00
130148,4.0488923149834020e+05,5.6073362263533975e+00
130569,4.0488923149834020e+05,5.6073362263533975e+00
130989,4.0488923149834020e+05,5.6073362263533975e+00
131409,4.0488923149834020e+05,5.6073362263533975e+00
131829,4.0488923149834020e+05,5.6073362263533975e+00
132248,4.0488923149834020e+05,5.6073362263533975e+00
132667,4.0488923149834020e+05,5.6073362263533975e+00
133086,4.0488923149834020e+05,5.6073362263533975e+00
133505,4.0488923149834020e+05,5.6073362263533975e+00
133923,4.0488923149834020e+05,5.6073362263533975e+00
134341,4.0488923149834020e+05,5.6073362263533975e+00
134759,4.0488923149834020e+05,5.6073362263533975e+00
135176,4.0488923149834020e+05,5.6073362263533975e+00
135593,4.0488923149834020e+05,5.6073362263533975e+00
136010,4.0488923149834020e+05,5.6073362263533975e+00
136427,4.0488923149834020e+05,5.6073362263533975e+00
136843,4.0488923149834020e+05,5.6073362263533975e+00
137259,4.0488923149834020e+05,5.6073362263533975e+00
137675,4.0488923149834020e+05,5.6073362263533975e+00
138090,4.0488923149834020e+05,5.6073362263533975e+00
138505,4.0488923149834020e+05,5.6073362263533975e+00
138920,4.0488923149834020e+05,5.6073362263533975e+00
139334,4.0488923149834020e+05,5.6073362263533975e+00
139748,4.0488923149834020e+05,5.6073362263533975e+00
140162,4.0488923149834020e+05,5.6073362263533975e+00
140576,4.0488923149834020e+05,5.6073362263533975e+00
140989,4.0488923149834020e+05,5.6073362263533975e+00
141402,4.0488923149834020e+05,5.6073362263533975e+00
141815,4.0488923149834020e+05,5.6073362263533975e+00
142227,4.0488923149834020e+05,5.6073362263533975e+00
142639,4.0488923149834020e+05,5.6073362263533975e+00
143051,4.0488923149834020e+05,5.6073362263533975e+00
143463,4.0488923149834020e+05,5.6073362263533975e+00
143874,4.0488923149834020e+05,5.6073362263533975e+00
144285,4.0488923149834020e+05,5.6073362263533975e+00
144696,4.0488923149834020e+05,5.6073362263533975e+00
145106,4.0488923149834020e+05,5.6073362263533975e+00
145516,4.0488923149834020e+05,5.6073362263533975e+00
145926,4.0488923149834020e+05,5.6073362263533975e+00
146336,4.0488923149834020e+05,5.6073362263533975e+00
146745,4.0488923149834020e+05,5.6073362263533975e+00
147154,4.0488923149834020e+05,5.6073362263533975e+00
147563,4.0488923149834020e+05,5.6073362263533975e+00
147971,4.0488923149834020e+05,5.6073362263533975e+00
148379,4.0488923149834020e+05,5.6073362263533975e+00
148787,4.0488923149834020e+05,5.6073362263533975e+00
149195,4.0488923149834020e+05,5.6073362263533975e+00
149602,4.0488923149834020e+05,5.6073362263533975e+00
150009,4.0488923149834020e+05,5.6073362263533975e+00
150416,4.0488923149834020e+05,5.6073362263533975e+00
150822,4.0488923149834020e+05,5.6073362263533975e+00
151228,4.0488923149834020e+05,5.6073362263533975e+00
151634,4.0488923149834020e+05,5.6073362263533975e+00
152040,4.0488923149834020e+05,5.6073362263533975e+00
152445,4.0488923149834020e+05,5.6073362263533975e+00
152850,4.0488923149834020e+05,5.6073362263533975e+00
153255,4.0488923149834020e+05,5.6073362263533975e+00
153659,4.0488923149834020e+05,5.6073362263533975e+00
154063,4.0488923149834020e+05,5.6073362263533975e+00
154467,4.0488923149834020e+05,5.6073362263533975e+00
154871,4.0488923149834020e+05,5.6073362263533975e+00
155274,4.0488923149834020e+05,5.6073362263533975e+00
155677,4.0488923149834020e+05,5.6073362263533975e+00
156080,4.0488923149834020e+05,5.6073362263533975e+00
156482,4.0488923149834020e+05,5.6073362263533975e+00
156884,4.0488923149834020e+05,5.6073362263533975e+00
157286,4.0488923149834020e+05,5.6073362263533975e+00
157688,4.0488923149834020e+05,5.6073362263533975e+00
158089,4.0488923149834020e+05,5.6073362263533975e+00
158490,4.0488923149834020e+05,5.6073362263533975e+00
158891,4.0488923149834020e+05,5.6073362263533975e+00
159291,4.0488923149834020e+05,5.6073362263533975e+00
159691,4.0488923149834020e+05,5.6073362263533975e+00
160091,4.0488923149834020e+05,5.6073362263533975e+00
160491,4.0488923149834020e+05,5.6073362263533975e+00
160890,4.0488923149834020e+05,5.6073362263533975e+00
161289,4.0488923149834020e+05,5.6073362263533975e+00
161688,4.0488923149834020e+05,5.6073362263533975e+00
162086,4.0488923149834020e+05,5.6073362263533975e+00
162484,4.0488923149834020e+05,5.6073362263533975e+00
162882,4.0488923149834020e+05,5.6073362263533975e+00
163280,4.0488923149834020e+05,5.6073362263533975e+00
163677,4.0488923149834020e+05,5.6073362263533975e+00
164074,4.0488923149834020e+05,5.6073362263533975e+00
164471,4.0488923149834020e+05,5.6073362263533975e+00
164867,4.0488923149834020e+05,5.6073362263533975e+00
165263,4.0488923149834020e+05,5.6073362263533975e+00
165659,4.0488923149834020e+05,5.6073362263533975e+00
166055,4.0488923149834020e+05,5.6073362263533975e+00
166450,4.0488923149834020e+05,5.6073362263533975e+00
166845,4.0488923149834020e+05,5.6073362263533975e+00
167240,4.0488923149834020e+05,5.6073362263533975e+00
167634,4.0488923149834020e+05,5.6073362263533975e+00
168028,4.0488923149834020e+05,5.6073362263533975e+00
168422,4.0488923149834020e+05,5.6073362263533975e+00
168816,4.0488923149834020e+05,5.6073362263533975e+00
169209,4.0488923149834020e+05,5.6073362263533975e+00
169602,4.0488923149834020e+05,5.6073362263533975e+00
169995,4.0488923149834020e+05,5.6073362263533975e+00
170387,4.0488923149834020e+05,5.6073362263533975e+00
170779,4.0488923149834020e+05,5.6073362263533975e+00
171171,4.0488923149834020e+05,5.6073362263533975e+00
171563,4.0488923149834020e+05,5.6073362263533975e+00
171954,4.0488923149834020e+05,5.6073362263533975e+00
172345,4.0488923149834020e+05,5.6073362263533975e+00
172736,4.0488923149834020e+05,5.6073362263533975e+00
173127,4.0488923149834020e+05,5.6073362263533975e+00
173517,4.0488923149834020e+05,5.6073362263533975e+00
173907,4.0488923149834020e+05,5.6073362263533975e+00
174297,4.0488923149834020e+05,5.6073362263533975e+00
174686,4.0488923149834020e+05,5.6073362263533975e+00
175075,4.0488923149834020e+05,5.6073362263533975e+00
175464,4.0488923149834020e+05,5.6073362263533975e+00
175853,4.0488923149834020e+05,5.6073362263533975e+00
176241,4.0488923149834020e+05,5.6073362263533975e+00
176629,4.0488923149834020e+05,5.6073362263533975e+00
177017,4.0488923149834020e+05,5.6073362263533975e+00
177404,4.0488923149834020e+05,5.6073362263533975e+00
177791,4.0488923149834020e+05,5.6073362263533975e+00
178178,4.0488923149834020e+05,5.6073362263533975e+00
178565,4.0488923149834020e+05,5.6073362263533975e+00
178951,4.0488923149834020e+05,5.6073362263533975e+00
179337,4.0488923149834020e+05,5.6073362263533975e+00
179723,4.0488923149834020e+05,5.6073362263533975e+00
180108,4.0488923149834020e+05,5.6073362263533975e+00
180493,4.0488923149834020e+05,5.6073362263533975e+00
180878,4.0488923149834020e+05,5.6073362263533975e+00
181263,4.0488923149834020e+05,5.6073362263533975e+00
181647,4.0488923149834020e+05,5.6073362263533975e+00
182031,4.0488923149834020e+05,5.6073362263533975e+00
182415,4.0488923149834020e+05,5.6073362263533975e+00
182799,4.0488923149834020e+05,5.6073362263533975e+00
183182,4.0488923149834020e+05,5.6073362263533975e+00
183565,4.0488923149834020e+05,5.6073362263533975e+00
183948,4.0488923149834020e+05,5.6073362263533975e+00
184330,4.0488923149834020e+05,5.6073362263533975e+00
184712,4.0488923149834020e+05,5.6073362263533975e+00
185094,4.0488923149834020e+05,5.6073362263533975e+00
185476,4.0488923149834020e+05,5.6073362263533975e+00
185857,4.0488923149834020e+05,5.6073362263533975e+00
186238,4.0488923149834020e+05,5.6073362263533975e+00
186619,4.0488923149834020e+05,5.6073362263533975e+00
187000,4.0488923149834020e+05,5.6073362263533975e+00
187380,4.0488923149834020e+05,5.6073362263533975e+00
187760,4.0488923149834020e+05,5.6073362263533975e+00
188140,4.0488923149834020e+05,5.6073362263533975e+00
188519,4.0488923149834020e+05,5.6073362263533975e+00
188898,4.0488923149834020e+05,5.6073362263533975e+00
189277,4.0488923149834020e+05,5.6073362263533975e+00
189656,4.0488923149834020e+05,5.6073362263533975e+00
190034,4.0488923149834020e+05,5.6073362263533975e+00
190412,4.0488923149834020e+05,5.6073362263533975e+00
190790,4.0488923149834020e+05,5.6073362263533975e+00
191168,4.0488923149834020e+05,5.6073362263533975e+00
191545,4.0488923149834020e+05,5.6073362263533975e+00
191922,4.0488923149834020e+05,5.6073362263533975e+00
192299,4.0488923149834020e+05,5.6073362263533975e+00
192675,4.0488923149834020e+05,5.6073362263533975e+00
193051,4.0488923149834020e+05,5.6073362263533975e+00
193427,4.0488923149834020e+05,5.6073362263533975e+00
193803,4.0488923149834020e+05,5.6073362263533975e+00
194178,4.0488923149834020e+05,5.6073362263533975e+00
194553,4.0488923149834020e+05,5.6073362263533975e+00
194928,4.0488923149834020e+05,5.6073362263533975e+00
195303,4.0488923149834020e+05,5.6073362263533975e+00
195677,4.0488923149834020e+05,5.6073362263533975e+00
196051,4.0488923149834020e+05,5.6073362263533975e+00
196425,4.0488923149834020e+05,5.6073362263533975e+00
196798,4.0488923149834020e+05,5.6073362263533975e+00
197171,4.0488923149834020e+05,5.6073362263533975e+00
197544,4.0488923149834020e+05,5.6073362263533975e+00
197917,4.0488923149834020e+05,5.6073362263533975e+00
198289,4.0488923149834020e+05,5.6073362263533975e+00
198661,4.0488923149834020e+05,5.6073362263533975e+00
199033,4.0488923149834020e+05,5.6073362263533975e+00
199405,4.0488923149834020e+05,5.6073362263533975e+00
199776,4.0488923149834020e+05,5.6073362263533975e+00
200147,4.0488923149834020e+05,5.6073362263533975e+00
200518,4.0488923149834020e+05,5.6073362263533975e+00
200888,4.0488923149834020e+05,5.6073362263533975e+00
201258,4.0488923149834020e+05,5.6073362263533975e+00
201628,4.0488923149834020e+05,5.6073362263533975e+00
201998,4.0488923149834020e+05,5.6073362263533975e+00
202367,4.0488923149834020e+05,5.6073362263533975e+00
202736,4.0488923149834020e+05,5.6073362263533975e+00
203105,4.0488923149834020e+05,5.6073362263533975e+00
203474,4.0488923149834020e+05,5.6073362263533975e+00
203842,4.0488923149834020e+05,5.6073362263533975e+00
204210,4.0488923149834020e+05,5.6073362263533975e+00
204578,4.0488923149834020e+05,5.6073362263533975e+00
204946,4.0488923149834020e+05,5.6073362263533975e+00
205313,4.0488923149834020e+05,5.6073362263533975e+00
205680,4.0488923149834020e+05,5.6073362263533975e+00
206047,4.0488923149834020e+05,5.6073362263533975e+00
206413,4.0488923149834020e+05,5.6073362263533975e+00
206779,4.0488923149834020e+05,5.6073362263533975e+00
207145,4.0488923149834020e+05,5.6073362263533975e+00
207511,4.0488923149834020e+05,5.6073362263533975e+00
207876,4.0488923149834020e+05,5.6073362263533975e+00
208241,4.0488923149834020e+05,5.6073362263533975e+00
208606,4.0488923149834020e+05,5.6073362263533975e+00
208971,4.0488923149834020e+05,5.6073362263533975e+00
209335,4.0488923149834020e+05,5.6073362263533975e+00
209699,4.0488923149834020e+05,5.6073362263533975e+00
210063,4.0488923149834020e+05,5.6073362263533975e+00
210427,4.0488923149834020e+05,5.6073362263533975e+00
210790,4.0488923149834020e+05,5.6073362263533975e+00
211153,4.0488923149834020e+05,5.6073362263533975e+00
211516,4.0488923149834020e+05,5.6073362263533975e+00
211879,4.0488923149834020e+05,5.6073362263533975e+00
212241,4.0488923149834020e+05,5.6073362263533975e+00
212603,4.0488923149834020e+05,5.6073362263533975e+00
212965,4.0488923149834020e+05,5.6073362263533975e+00
213326,4.0488923149834020e+05,5.6073362263533975e+00
213687,4.0488923149834020e+05,5.6073362263533975e+00
214048,4.0488923149834020e+05,5.6073362263533975e+00
214409,4.0488923149834020e+05,5.6073362263533975e+00
214769,4.0488923149834020e+05,5.6073362263533975e+00
215129,4.0488923149834020e+05,5.6073362263533975e+00
215489,4.0488923149834020e+05,5.6073362263533975e+00
215849,4.0488923149834020e+05,5.6073362263533975e+00
216208,4.0488923149834020e+05,5.6073362263533975e+00
216567,4.0488923149834020e+05,5.6073362263533975e+00
216926,4.0488923149834020e+05,5.6073362263533975e+00
217285,4.0488923149834020e+05,5.6073362263533975e+00
217643,4.0488923149834020e+05,5.6073362263533975e+00
218001,4.0488923149834020e+05,5.6073362263533975e+00
218359,4.0488923149834020e+05,5.6073362263533975e+00
218717,4.0488923149834020e+05,5.6073362263533975e+00
219074,4.0488923149834020e+05,5.6073362263533975e+00
219431,4.0488923149834020e+05,5.6073362263533975e+00
219788,4.0488923149834020e+05,5.6073362263533975e+00
220144,4.0488923149834020e+05,5.6073362263533975e+00
220500,4.0488923149834020e+05,5.6073362263533975e+00
220856,4.0488923149834020e+05,5.6073362263533975e+00
221212,4.0488923149834020e+05,5.6073362263533975e+00
221567,4.0488923149834020e+05,5.6073362263533975e+00
