Eval,BestError,Log10Error
40637,7.1176071863555443e+08,8.8523340160497259e+00
41115,7.1176071863555443e+08,8.8523340160497259e+00
41593,7.1176071863555443e+08,8.8523340160497259e+00
42071,7.1176071863555443e+08,8.8523340160497259e+00
42549,6.4659001860879755e+08,8.8106289961360709e+00
43026,5.4837091087122917e+08,8.7390744089490262e+00
43503,5.4837091087122917e+08,8.7390744089490262e+00
43980,4.5184320453395694e+08,8.6549877551226224e+00
44456,4.5184320453395694e+08,8.6549877551226224e+00
44932,4.5184320453395694e+08,8.6549877551226224e+00
45408,4.5184320453395694e+08,8.6549877551226224e+00
45884,4.5184320453395694e+08,8.6549877551226224e+00
46359,3.5375840211964905e+08,8.5487067635877985e+00
46834,3.5375840211964905e+08,8.5487067635877985e+00
47309,3.5375840211964905e+08,8.5487067635877985e+00
47783,3.5375840211964905e+08,8.5487067635877985e+00
48257,3.5375840211964905e+08,8.5487067635877985e+00
48731,3.0835109874729824e+08,8.4890455002863661e+00
49205,3.0835109874729824e+08,8.4890455002863661e+00
49678,3.0835109874729824e+08,8.4890455002863661e+00
50151,3.0835109874729824e+08,8.4890455002863661e+00
50624,3.0725357703649426e+08,8.4874969476306426e+00
51096,3.0725357703649426e+08,8.4874969476306426e+00
51568,3.0725357703649426e+08,8.4874969476306426e+00
52040,2.0386441183893755e+08,8.3093414185641645e+00
52512,2.0386441183893755e+08,8.3093414185641645e+00
52983,2.0386441183893755e+08,8.3093414185641645e+00
53454,2.0386441183893755e+08,8.3093414185641645e+00
53925,2.0386441183893755e+08,8.3093414185641645e+00
54395,2.0386441183893755e+08,8.3093414185641645e+00
54865,2.0386441183893755e+08,8.3093414185641645e+00
55335,2.0386441183893755e+08,8.3093414185641645e+00
55805,2.0386441183893755e+08,8.3093414185641645e+00
56274,2.0386441183893755e+08,8.3093414185641645e+00
56743,2.0386441183893755e+08,8.3093414185641645e+00
57212,2.0386441183893755e+08,8.3093414185641645e+00
57680,1.9403465309042659e+08,8.2878792984972254e+00
58148,1.9403465309042659e+08,8.2878792984972254e+00
58616,1.4737089243789998e+08,8.1684117134964325e+00
59084,1.3365824887796484e+08,8.1259957669207079e+00
59551,1.3365824887796484e+08,8.1259957669207079e+00
60018,1.3365824887796484e+08,8.1259957669207079e+00
60485,1.3365824887796484e+08,8.1259957669207079e+00
60951,1.3365824887796484e+08,8.1259957669207079e+00
61417,1.3365824887796484e+08,8.1259957669207079e+00
61883,1.3365824887796484e+08,8.1259957669207079e+00
62349,1.2818407030516282e+08,8.1078340578784580e+00
62814,1.2818407030516282e+08,8.1078340578784580e+00
63279,1.2818407030516282e+08,8.1078340578784580e+00
63744,1.2818407030516282e+08,8.1078340578784580e+00
64208,1.2818407030516282e+08,8.1078340578784580e+00
64672,1.2818407030516282e+08,8.1078340578784580e+00
65136,1.2818407030516282e+08,8.1078340578784580e+00
65600,1.2818407030516282e+08,8.1078340578784580e+00
66063,1.2559844470145215e+08,8.0989842615209291e+00
66526,1.0381235602713397e+08,8.0162490474916570e+00
66989,1.0381235602713397e+08,8.0162490474916570e+00
67451,1.0381235602713397e+08,8.0162490474916570e+00
67913,1.0381235602713397e+08,8.0162490474916570e+00
68375,1.0381235602713397e+08,8.0162490474916570e+00
68837,1.0381235602713397e+08,8.0162490474916570e+00
69298,1.0124479686114490e+08,8.0053727133429327e+00
69759,1.0124479686114490e+08,8.0053727133429327e+00
70220,1.0124479686114490e+08,8.0053727133429327e+00
70680,1.0124479686114490e+08,8.0053727133429327e+00
71140,1.0124479686114490e+08,8.0053727133429327e+00
71600,1.0124479686114490e+08,8.0053727133429327e+00
72060,1.0124479686114490e+08,8.0053727133429327e+00
72519,8.3665590947151259e+07,7.9225468829121368e+00
72978,7.1264994220238149e+07,7.8528762542525650e+00
73437,7.1264994220238149e+07,7.8528762542525650e+00
73895,7.1264994220238149e+07,7.8528762542525650e+00
74353,7.1264994220238149e+07,7.8528762542525650e+00
74811,7.1264994220238149e+07,7.8528762542525650e+00
75268,7.1264994220238149e+07,7.8528762542525650e+00
75725,7.1264994220238149e+07,7.8528762542525650e+00
76182,7.1264994220238149e+07,7.8528762542525650e+00
76639,7.1264994220238149e+07,7.8528762542525650e+00
77095,7.1264994220238149e+07,7.8528762542525650e+00
77551,6.2696976781534694e+07,7.7972465998617873e+00
78007,6.2696976781534694e+07,7.7972465998617873e+00
78462,6.2696976781534694e+07,7.7972465998617873e+00
78917,6.2101782956799619e+07,7.7931040690523270e+00
79372,6.2101782956799619e+07,7.7931040690523270e+00
79827,6.2101782956799619e+07,7.7931040690523270e+00
80281,6.2101782956799619e+07,7.7931040690523270e+00
80735,4.6865572026972085e+07,7.6708539222614922e+00
81189,4.6865572026972085e+07,7.6708539222614922e+00
81642,4.6865572026972085e+07,7.6708539222614922e+00
82095,4.6865572026972085e+07,7.6708539222614922e+00
82548,4.6865572026972085e+07,7.6708539222614922e+00
83001,4.6865572026972085e+07,7.6708539222614922e+00
83453,4.6865572026972085e+07,7.6708539222614922e+00
83905,4.1487017137334220e+07,7.6179122107420802e+00
84357,4.1487017137334220e+07,7.6179122107420802e+00
84808,4.1487017137334220e+07,7.6179122107420802e+00
85259,4.1487017137334220e+07,7.6179122107420802e+00
85710,3.6799244681769580e+07,7.5658389047086807e+00
86160,3.6799244681769580e+07,7.5658389047086807e+00
86610,3.5201109364529073e+07,7.5465563505037414e+00
87060,3.5201109364529073e+07,7.5465563505037414e+00
87510,3.5201109364529073e+07,7.5465563505037414e+00
87959,3.5201109364529073e+07,7.5465563505037414e+00
88408,3.5201109364529073e+07,7.5465563505037414e+00
88857,3.5201109364529073e+07,7.5465563505037414e+00
89305,3.3607988620961249e+07,7.5264425214859410e+00
89753,3.3607988620961249e+07,7.5264425214859410e+00
90201,3.3607988620961249e+07,7.5264425214859410e+00
90649,3.3607988620961249e+07,7.5264425214859410e+00
91096,3.3607988620961249e+07,7.5264425214859410e+00
91543,2.8702619265804306e+07,7.4579215302106796e+00
91990,2.8702619265804306e+07,7.4579215302106796e+00
92436,2.8702619265804306e+07,7.4579215302106796e+00
92882,2.8702619265804306e+07,7.4579215302106796e+00
93328,2.8702619265804306e+07,7.4579215302106796e+00
93774,2.8702619265804306e+07,7.4579215302106796e+00
94219,2.8702619265804306e+07,7.4579215302106796e+00
94664,2.8702619265804306e+07,7.4579215302106796e+00
95109,2.8702619265804306e+07,7.4579215302106796e+00
95553,2.8702619265804306e+07,7.4579215302106796e+00
95997,2.8384013281061869e+07,7.4530738013608540e+00
96441,2.8384013281061869e+07,7.4530738013608540e+00
96884,2.8384013281061869e+07,7.4530738013608540e+00
97327,2.3983760856511779e+07,7.3799172851500057e+00
97770,2.3983760856511779e+07,7.3799172851500057e+00
98213,2.3983760856511779e+07,7.3799172851500057e+00
98655,2.3983760856511779e+07,7.3799172851500057e+00
99097,2.1357877742185056e+07,7.3295580961725770e+00
99539,2.1357877742185056e+07,7.3295580961725770e+00
99980,2.1357877742185056e+07,7.3295580961725770e+00
100421,2.1357877742185056e+07,7.3295580961725770e+00
100862,2.0656963860000074e+07,7.3150664897031943e+00
101303,1.7175420289559796e+07,7.2349073732252309e+00
101743,1.7175420289559796e+07,7.2349073732252309e+00
102183,1.7175420289559796e+07,7.2349073732252309e+00
102623,1.7175420289559796e+07,7.2349073732252309e+00
103062,1.7175420289559796e+07,7.2349073732252309e+00
103501,1.7175420289559796e+07,7.2349073732252309e+00
103940,1.7175420289559796e+07,7.2349073732252309e+00
104378,1.7175420289559796e+07,7.2349073732252309e+00
104816,1.7175420289559796e+07,7.2349073732252309e+00
105254,1.7175420289559796e+07,7.2349073732252309e+00
105692,1.6966379957120724e+07,7.2295891886725512e+00
106129,1.6670627752238821e+07,7.2219519540091790e+00
106566,1.4039350223465018e+07,7.1473470080150223e+00
107003,1.4039350223465018e+07,7.1473470080150223e+00
107439,1.4039350223465018e+07,7.1473470080150223e+00
107875,1.4039350223465018e+07,7.1473470080150223e+00
108311,1.4039350223465018e+07,7.1473470080150223e+00
108747,1.4039350223465018e+07,7.1473470080150223e+00
109182,1.4039350223465018e+07,7.1473470080150223e+00
109617,1.3660394848869354e+07,7.1354632526549446e+00
110052,1.3660394848869354e+07,7.1354632526549446e+00
110486,1.3660394848869354e+07,7.1354632526549446e+00
110920,1.3660394848869354e+07,7.1354632526549446e+00
111354,1.2857630771353677e+07,7.1091609501028676e+00
111787,1.2857630771353677e+07,7.1091609501028676e+00
112220,1.2857630771353677e+07,7.1091609501028676e+00
112653,1.2857630771353677e+07,7.1091609501028676e+00
113086,1.2097540401971087e+07,7.0826970811897381e+00
113518,1.2097540401971087e+07,7.0826970811897381e+00
113950,1.2097540401971087e+07,7.0826970811897381e+00
114382,1.2097540401971087e+07,7.0826970811897381e+00
114813,1.2097540401971087e+07,7.0826970811897381e+00
115244,1.0190297401044158e+07,7.0081868589571261e+00
115675,1.0190297401044158e+07,7.0081868589571261e+00
116106,1.0190297401044158e+07,7.0081868589571261e+00
116536,1.0190297401044158e+07,7.0081868589571261e+00
116966,1.0190297401044158e+07,7.0081868589571261e+00
117396,9.5901256872916315e+06,6.9818242990308832e+00
117825,9.5901256872916315e+06,6.9818242990308832e+00
118254,9.5901256872916315e+06,6.9818242990308832e+00
118683,9.5901256872916315e+06,6.9818242990308832e+00
119111,9.5901256872916315e+06,6.9818242990308832e+00
119539,9.5607801358816996e+06,6.9804933310716235e+00
119967,8.8791607446282431e+06,6.9483719183459689e+00
120395,8.8791607446282431e+06,6.9483719183459689e+00
120822,8.8791607446282431e+06,6.9483719183459689e+00
121249,8.1296309760679286e+06,6.9100708323474818e+00
121676,8.1296309760679286e+06,6.9100708323474818e+00
122102,8.1296309760679286e+06,6.9100708323474818e+00
122528,7.6819523449203297e+06,6.8854716086867036e+00
122954,7.6819523449203297e+06,6.8854716086867036e+00
123380,7.0110808678453257e+06,6.8457849764196119e+00
123805,6.7075557829982731e+06,6.8265642931438419e+00
124230,6.7075557829982731e+06,6.8265642931438419e+00
124655,6.7075557829982731e+06,6.8265642931438419e+00
125079,6.7075557829982731e+06,6.8265642931438419e+00
125503,6.7075557829982731e+06,6.8265642931438419e+00
125927,6.7075557829982731e+06,6.8265642931438419e+00
126350,6.7075557829982731e+06,6.8265642931438419e+00
126773,6.7075557829982731e+06,6.8265642931438419e+00
127196,6.2519637097242046e+06,6.7960164484398771e+00
127619,6.2519637097242046e+06,6.7960164484398771e+00
128041,5.7765612482050275e+06,6.7616693824765521e+00
128463,5.6599841400573328e+06,6.7528152142456506e+00
128885,5.6599841400573328e+06,6.7528152142456506e+00
129306,5.4949271447056495e+06,6.7399619386408434e+00
129727,5.4949271447056495e+06,6.7399619386408434e+00
130148,5.2167605792648699e+06,6.7174009054419228e+00
130569,5.2167605792648699e+06,6.7174009054419228e+00
130989,5.2167605792648699e+06,6.7174009054419228e+00
131409,5.2167605792648699e+06,6.7174009054419228e+00
131829,5.2167605792648699e+06,6.7174009054419228e+00
132248,5.2167605792648699e+06,6.7174009054419228e+00
132667,5.2167605792648699e+06,6.7174009054419228e+00
133086,5.1324970273248162e+06,6.7103287065050159e+00
133505,5.1324970273248162e+06,6.7103287065050159e+00
133923,5.1324970273248162e+06,6.7103287065050159e+00
134341,4.5759455155281164e+06,6.6604808447958161e+00
134759,4.5759455155281164e+06,6.6604808447958161e+00
135176,4.3732358459640071e+06,6.6408028992151511e+00
135593,4.3732358459640071e+06,6.6408028992151511e+00
136010,3.9528626485938728e+06,6.5969117240333057e+00
136427,3.9528626485938728e+06,6.5969117240333057e+00
136843,3.6449507414718838e+06,6.5616916635589320e+00
137259,3.6449507414718838e+06,6.5616916635589320e+00
137675,3.6449507414718838e+06,6.5616916635589320e+00
138090,3.6449507414718838e+06,6.5616916635589320e+00
138505,3.6449507414718838e+06,6.5616916635589320e+00
138920,3.6449507414718838e+06,6.5616916635589320e+00
139334,3.6449507414718838e+06,6.5616916635589320e+00
139748,3.6449507414718838e+06,6.5616916635589320e+00
140162,3.3655512151909657e+06,6.5270562038084048e+00
140576,3.1626094192496953e+06,6.5000455600666571e+00
140989,3.1626094192496953e+06,6.5000455600666571e+00
141402,3.1626094192496953e+06,6.5000455600666571e+00
141815,3.1626094192496953e+06,6.5000455600666571e+00
142227,3.1626094192496953e+06,6.5000455600666571e+00
142639,3.0742833112579999e+06,6.4877438875119449e+00
143051,3.0742833112579999e+06,6.4877438875119449e+00
143463,3.0742833112579999e+06,6.4877438875119449e+00
143874,3.0742833112579999e+06,6.4877438875119449e+00
144285,3.0742833112579999e+06,6.4877438875119449e+00
144696,2.6158606568427263e+06,6.4176146060222354e+00
145106,2.6158606568427263e+06,6.4176146060222354e+00
145516,2.6158606568427263e+06,6.4176146060222354e+00
145926,2.6158606568427263e+06,6.4176146060222354e+00
146336,2.6158606568427263e+06,6.4176146060222354e+00
146745,2.6158606568427263e+06,6.4176146060222354e+00
147154,2.6158606568427263e+06,6.4176146060222354e+00
147563,2.6158606568427263e+06,6.4176146060222354e+00
147971,2.6158606568427263e+06,6.4176146060222354e+00
148379,2.6158606568427263e+06,6.4176146060222354e+00
148787,2.6158606568427263e+06,6.4176146060222354e+00
149195,2.6158606568427263e+06,6.4176146060222354e+00
149602,2.3553446828411771e+06,6.3720544710837013e+00
150009,2.3553446828411771e+06,6.3720544710837013e+00
150416,2.3553446828411771e+06,6.3720544710837013e+00
150822,2.2460228017126052e+06,6.3514141609226327e+00
151228,2.2460228017126052e+06,6.3514141609226327e+00
151634,2.2460228017126052e+06,6.3514141609226327e+00
152040,2.0134407358077450e+06,6.3039388509832026e+00
152445,2.0134407358077450e+06,6.3039388509832026e+00
152850,2.0134407358077450e+06,6.3039388509832026e+00
153255,2.0134407358077450e+06,6.3039388509832026e+00
153659,1.9906707490313011e+06,6.2989994349629050e+00
154063,1.9906707490313011e+06,6.2989994349629050e+00
154467,1.8922047927033980e+06,6.2769681381587201e+00
154871,1.7337058969421391e+06,6.2389754263764914e+00
155274,1.7337058969421391e+06,6.2389754263764914e+00
155677,1.6878100657139674e+06,6.2273235725897242e+00
156080,1.6878100657139674e+06,6.2273235725897242e+00
156482,1.4482913306872253e+06,6.1608559310487214e+00
156884,1.4482913306872253e+06,6.1608559310487214e+00
157286,1.4482913306872253e+06,6.1608559310487214e+00
157688,1.4482913306872253e+06,6.1608559310487214e+00
158089,1.4482913306872253e+06,6.1608559310487214e+00
158490,1.4482913306872253e+06,6.1608559310487214e+00
158891,1.4482913306872253e+06,6.1608559310487214e+00
159291,1.4482913306872253e+06,6.1608559310487214e+00
159691,1.4482913306872253e+06,6.1608559310487214e+00
160091,1.4482913306872253e+06,6.1608559310487214e+00
160491,1.4482913306872253e+06,6.1608559310487214e+00
160890,1.4482913306872253e+06,6.1608559310487214e+00
161289,1.4482913306872253e+06,6.1608559310487214e+00
161688,1.4482913306872253e+06,6.1608559310487214e+00
162086,1.4482913306872253e+06,6.1608559310487214e+00
162484,1.4482913306872253e+06,6.1608559310487214e+00
162882,1.4482913306872253e+06,6.1608559310487214e+00
163280,1.4482913306872253e+06,6.1608559310487214e+00
163677,1.4482913306872253e+06,6.1608559310487214e+00
164074,1.4233276938066101e+06,6.1533048995417632e+00
164471,1.4233276938066101e+06,6.1533048995417632e+00
164867,1.3827428847477664e+06,6.1407414323751697e+00
165263,1.3827428847477664e+06,6.1407414323751697e+00
165659,1.3827428847477664e+06,6.1407414323751697e+00
166055,1.2622261533775860e+06,6.1011371745314333e+00
166450,1.2622261533775860e+06,6.1011371745314333e+00
166845,1.2622261533775860e+06,6.1011371745314333e+00
167240,1.2221080098179143e+06,6.0871095905178159e+00
167634,1.2221080098179143e+06,6.0871095905178159e+00
168028,1.1923085394165956e+06,6.0763886544202093e+00
168422,1.1785293394012456e+06,6.0713403987241161e+00
168816,1.1785293394012456e+06,6.0713403987241161e+00
169209,1.1214923689057576e+06,6.0497963228111882e+00
169602,1.1214923689057576e+06,6.0497963228111882e+00
169995,1.1214923689057576e+06,6.0497963228111882e+00
170387,1.1214923689057576e+06,6.0497963228111882e+00
170779,1.1214923689057576e+06,6.0497963228111882e+00
171171,1.1214923689057576e+06,6.0497963228111882e+00
171563,1.1214923689057576e+06,6.0497963228111882e+00
171954,1.0378533421542696e+06,6.0161359882011798e+00
172345,9.3112106299192482e+05,5.9690061509826489e+00
172736,9.3112106299192482e+05,5.9690061509826489e+00
173127,9.3112106299192482e+05,5.9690061509826489e+00
173517,9.3112106299192482e+05,5.9690061509826489e+00
173907,9.2120192369424761e+05,5.9643548362059198e+00
174297,9.2120192369424761e+05,5.9643548362059198e+00
174686,8.6841827575920732e+05,5.9387289545542137e+00
175075,8.6841827575920732e+05,5.9387289545542137e+00
175464,8.6841827575920732e+05,5.9387289545542137e+00
175853,8.6841827575920732e+05,5.9387289545542137e+00
176241,8.2284998390022526e+05,5.9153206649778660e+00
176629,8.2284998390022526e+05,5.9153206649778660e+00
177017,7.9393728232437361e+05,5.8997861963612843e+00
177404,7.9393728232437361e+05,5.8997861963612843e+00
177791,7.9393728232437361e+05,5.8997861963612843e+00
178178,7.9393728232437361e+05,5.8997861963612843e+00
178565,7.7210178307869798e+05,5.8876745554078802e+00
178951,7.7210178307869798e+05,5.8876745554078802e+00
179337,7.7210178307869798e+05,5.8876745554078802e+00
179723,7.6710185167310643e+05,5.8848530310714340e+00
180108,7.6710185167310643e+05,5.8848530310714340e+00
180493,7.6710185167310643e+05,5.8848530310714340e+00
180878,7.6710185167310643e+05,5.8848530310714340e+00
181263,7.6710185167310643e+05,5.8848530310714340e+00
181647,7.6710185167310643e+05,5.8848530310714340e+00
182031,7.6710185167310643e+05,5.8848530310714340e+00
182415,7.6710185167310643e+05,5.8848530310714340e+00
182799,7.6386951035432005e+05,5.8830191756264023e+00
183182,7.6386951035432005e+05,5.8830191756264023e+00
183565,6.8305218442415050e+05,5.8344538845624960e+00
183948,6.7665899833301525e+05,5.8303698615178945e+00
184330,6.7665899833301525e+05,5.8303698615178945e+00
184712,6.5783677474558342e+05,5.8181181479892325e+00
185094,6.5783677474558342e+05,5.8181181479892325e+00
185476,6.5783677474558342e+05,5.8181181479892325e+00
185857,6.5783677474558342e+05,5.8181181479892325e+00
186238,6.5783677474558342e+05,5.8181181479892325e+00
186619,6.5783677474558342e+05,5.8181181479892325e+00
187000,6.5783677474558342e+05,5.8181181479892325e+00
187380,6.5783677474558342e+05,5.8181181479892325e+00
187760,6.5783677474558342e+05,5.8181181479892325e+00
188140,6.5783677474558342e+05,5.8181181479892325e+00
188519,6.5783677474558342e+05,5.8181181479892325e+00
188898,6.5783677474558342e+05,5.8181181479892325e+00
189277,6.5783677474558342e+05,5.8181181479892325e+00
189656,6.5783677474558342e+05,5.8181181479892325e+00
190034,6.5783677474558342e+05,5.8181181479892325e+00
190412,6.5783677474558342e+05,5.8181181479892325e+00
190790,6.5783677474558342e+05,5.8181181479892325e+00
191168,5.7392448479254637e+05,5.7588547530331828e+00
191545,5.7392448479254637e+05,5.7588547530331828e+00
191922,5.7392448479254637e+05,5.7588547530331828e+00
192299,5.7392448479254637e+05,5.7588547530331828e+00
192675,5.7392448479254637e+05,5.7588547530331828e+00
193051,5.7392448479254637e+05,5.7588547530331828e+00
193427,5.7392448479254637e+05,5.7588547530331828e+00
193803,5.7392448479254637e+05,5.7588547530331828e+00
194178,5.7392448479254637e+05,5.7588547530331828e+00
194553,5.7392448479254637e+05,5.7588547530331828e+00
194928,5.3913866548591154e+05,5.7317004793059363e+00
195303,5.3913866548591154e+05,5.7317004793059363e+00
195677,5.3913866548591154e+05,5.7317004793059363e+00
196051,5.3913866548591154e+05,5.7317004793059363e+00
196425,5.1361870055867505e+05,5.7106408277585947e+00
196798,5.1361870055867505e+05,5.7106408277585947e+00
197171,5.1361870055867505e+05,5.7106408277585947e+00
197544,5.1361870055867505e+05,5.7106408277585947e+00
197917,5.1361870055867505e+05,5.7106408277585947e+00
198289,5.1240789886511187e+05,5.7096158158561980e+00
198661,5.1240789886511187e+05,5.7096158158561980e+00
199033,5.0323435565110156e+05,5.7017702825969421e+00
199405,4.8085140884874680e+05,5.6820108928253781e+00
199776,4.8085140884874680e+05,5.6820108928253781e+00
200147,4.8085140884874680e+05,5.6820108928253781e+00
200518,4.8044734341442544e+05,5.6816457963382030e+00
200888,4.8044734341442544e+05,5.6816457963382030e+00
201258,4.7804370315101248e+05,5.6794676019880912e+00
201628,4.7804370315101248e+05,5.6794676019880912e+00
201998,4.7804370315101248e+05,5.6794676019880912e+00
202367,4.7804370315101248e+05,5.6794676019880912e+00
202736,4.7515415553021705e+05,5.6768345318032853e+00
203105,4.7515415553021705e+05,5.6768345318032853e+00
203474,4.7515415553021705e+05,5.6768345318032853e+00
203842,4.7515415553021705e+05,5.6768345318032853e+00
204210,4.7515415553021705e+05,5.6768345318032853e+00
204578,4.6824371050227294e+05,5.6704719525982590e+00
204946,4.6134082556375768e+05,5.6640218884529023e+00
205313,4.6134082556375768e+05,5.6640218884529023e+00
205680,3.7337858102470252e+05,5.5721494008932293e+00
206047,3.7337858102470252e+05,5.5721494008932293e+00
206413,3.7337858102470252e+05,5.5721494008932293e+00
206779,3.7337858102470252e+05,5.5721494008932293e+00
207145,3.7337858102470252e+05,5.5721494008932293e+00
207511,3.7337858102470252e+05,5.5721494008932293e+00
207876,3.6623012094935298e+05,5.5637540604029638e+00
208241,3.6623012094935298e+05,5.5637540604029638e+00
208606,3.6623012094935298e+05,5.5637540604029638e+00
208971,3.6623012094935298e+05,5.5637540604029638e+00
209335,3.6623012094935298e+05,5.5637540604029638e+00
209699,3.6099076786029647e+05,5.5574960952059378e+00
210063,3.6099076786029647e+05,5.5574960952059378e+00
210427,3.6099076786029647e+05,5.5574960952059378e+00
210790,3.6006665661047009e+05,5.5563829060962284e+00
211153,3.6006665661047009e+05,5.5563829060962284e+00
211516,3.4836080521851568e+05,5.5420292857303544e+00
211879,3.4836080521851568e+05,5.5420292857303544e+00
212241,3.4836080521851568e+05,5.5420292857303544e+00
212603,3.4836080521851568e+05,5.5420292857303544e+00
212965,3.4836080521851568e+05,5.5420292857303544e+00
213326,3.2456215176744643e+05,5.5112978739716905e+00
213687,3.2456215176744643e+05,5.5112978739716905e+00
214048,3.1814480499528686e+05,5.5026248360107131e+00
214409,3.1814480499528686e+05,5.5026248360107131e+00
214769,3.1814480499528686e+05,5.5026248360107131e+00
215129,3.1814480499528686e+05,5.5026248360107131e+00
215489,3.1814480499528686e+05,5.5026248360107131e+00
215849,3.1814480499528686e+05,5.5026248360107131e+00
216208,3.1814480499528686e+05,5.5026248360107131e+00
216567,3.1814480499528686e+05,5.5026248360107131e+00
216926,2.9392234972180659e+05,5.4682326108831250e+00
217285,2.9392234972180659e+05,5.4682326108831250e+00
217643,2.9392234972180659e+05,5.4682326108831250e+00
218001,2.9392234972180659e+05,5.4682326108831250e+00
218359,2.9392234972180659e+05,5.4682326108831250e+00
218717,2.9392234972180659e+05,5.4682326108831250e+00
219074,2.9392234972180659e+05,5.4682326108831250e+00
219431,2.9392234972180659e+05,5.4682326108831250e+00
219788,2.9392234972180659e+05,5.4682326108831250e+00
220144,2.9392234972180659e+05,5.4682326108831250e+00
220500,2.9392234972180659e+05,5.4682326108831250e+00
220856,2.9392234972180659e+05,5.4682326108831250e+00
221212,2.9392234972180659e+05,5.4682326108831250e+00
221567,2.9168382504694985e+05,5.4649123465450309e+00
