Eval,BestError,Log10Error
11620,5.0157457495246678e+02,2.7003355137921536e+00
11764,5.0157457495246678e+02,2.7003355137921536e+00
11908,5.0157457495246678e+02,2.7003355137921536e+00
12052,4.7737287864284588e+02,2.6788577414609693e+00
12196,4.7737287864284588e+02,2.6788577414609693e+00
12340,4.7737287864284588e+02,2.6788577414609693e+00
12484,4.7737287864284588e+02,2.6788577414609693e+00
12627,4.7737287864284588e+02,2.6788577414609693e+00
12770,4.6878244526103322e+02,2.6709713400641912e+00
12913,4.6878244526103322e+02,2.6709713400641912e+00
13056,4.2783692998225843e+02,2.6312782692380514e+00
13199,4.2783692998225843e+02,2.6312782692380514e+00
13342,4.2783692998225843e+02,2.6312782692380514e+00
13485,4.2783692998225843e+02,2.6312782692380514e+00
13628,4.2783692998225843e+02,2.6312782692380514e+00
13771,3.7587345650790081e+02,2.5750416577192081e+00
13914,3.7587345650790081e+02,2.5750416577192081e+00
14057,3.7587345650790081e+02,2.5750416577192081e+00
14200,3.6086513435913218e+02,2.5573449239356583e+00
14342,3.6086513435913218e+02,2.5573449239356583e+00
14484,3.3557295260716393e+02,2.5257869491565588e+00
14626,3.2908826889024118e+02,2.5173124011426236e+00
14768,3.1910659537202042e+02,2.5039357803892921e+00
14910,3.1910659537202042e+02,2.5039357803892921e+00
15052,3.1910659537202042e+02,2.5039357803892921e+00
15194,3.1910659537202042e+02,2.5039357803892921e+00
15336,3.1910659537202042e+02,2.5039357803892921e+00
15478,3.1910659537202042e+02,2.5039357803892921e+00
15620,3.1910659537202042e+02,2.5039357803892921e+00
15762,2.8443627936780098e+02,2.4539849891195398e+00
15904,2.8443627936780098e+02,2.4539849891195398e+00
16045,2.8443627936780098e+02,2.4539849891195398e+00
16186,2.8443627936780098e+02,2.4539849891195398e+00
16327,2.8443627936780098e+02,2.4539849891195398e+00
16468,2.8443627936780098e+02,2.4539849891195398e+00
16609,2.7019702962704758e+02,2.4316805703570954e+00
16750,2.5384217914944159e+02,2.4045637873799208e+00
16891,2.5384217914944159e+02,2.4045637873799208e+00
17032,2.5384217914944159e+02,2.4045637873799208e+00
17173,2.5384217914944159e+02,2.4045637873799208e+00
17314,2.5384217914944159e+02,2.4045637873799208e+00
17455,2.5384217914944159e+02,2.4045637873799208e+00
17596,2.5384217914944159e+02,2.4045637873799208e+00
17736,2.5128539865243121e+02,2.4001672539371470e+00
17876,2.5128539865243121e+02,2.4001672539371470e+00
18016,2.5128539865243121e+02,2.4001672539371470e+00
18156,2.5128539865243121e+02,2.4001672539371470e+00
18296,2.5128539865243121e+02,2.4001672539371470e+00
18436,2.5128539865243121e+02,2.4001672539371470e+00
18576,2.5128539865243121e+02,2.4001672539371470e+00
18716,2.5128539865243121e+02,2.4001672539371470e+00
18856,2.2006303688925780e+02,2.3425471019666939e+00
18996,2.2006303688925780e+02,2.3425471019666939e+00
19136,2.2006303688925780e+02,2.3425471019666939e+00
19276,2.2006303688925780e+02,2.3425471019666939e+00
19415,2.2006303688925780e+02,2.3425471019666939e+00
19554,2.2006303688925780e+02,2.3425471019666939e+00
19693,2.2006303688925780e+02,2.3425471019666939e+00
19832,2.2006303688925780e+02,2.3425471019666939e+00
19971,2.2006303688925780e+02,2.3425471019666939e+00
20110,2.0869624671679509e+02,2.3195146385966354e+00
20249,2.0869624671679509e+02,2.3195146385966354e+00
20388,2.0869624671679509e+02,2.3195146385966354e+00
20527,1.9556912711598449e+02,2.2913002973768801e+00
20666,1.9556912711598449e+02,2.2913002973768801e+00
20805,1.9556912711598449e+02,2.2913002973768801e+00
20943,1.9556912711598449e+02,2.2913002973768801e+00
21081,1.9556912711598449e+02,2.2913002973768801e+00
21219,1.9556912711598449e+02,2.2913002973768801e+00
21357,1.9556912711598449e+02,2.2913002973768801e+00
21495,1.9556912711598449e+02,2.2913002973768801e+00
21633,1.9225997313625680e+02,2.2838888772937707e+00
21771,1.8401607224317829e+02,2.2648557566056753e+00
21909,1.8401607224317829e+02,2.2648557566056753e+00
22047,1.8401607224317829e+02,2.2648557566056753e+00
22185,1.8401607224317829e+02,2.2648557566056753e+00
22323,1.8401607224317829e+02,2.2648557566056753e+00
22461,1.8401607224317829e+02,2.2648557566056753e+00
22598,1.8401607224317829e+02,2.2648557566056753e+00
22735,1.8401607224317829e+02,2.2648557566056753e+00
22872,1.8401607224317829e+02,2.2648557566056753e+00
23009,1.8401607224317829e+02,2.2648557566056753e+00
23146,1.8401607224317829e+02,2.2648557566056753e+00
23283,1.8401607224317829e+02,2.2648557566056753e+00
23420,1.8401607224317829e+02,2.2648557566056753e+00
23557,1.8401607224317829e+02,2.2648557566056753e+00
23694,1.8401607224317829e+02,2.2648557566056753e+00
23831,1.7682153889271581e+02,2.2475351659513971e+00
23968,1.7682153889271581e+02,2.2475351659513971e+00
24105,1.7682153889271581e+02,2.2475351659513971e+00
24241,1.7682153889271581e+02,2.2475351659513971e+00
24377,1.7682153889271581e+02,2.2475351659513971e+00
24513,1.7682153889271581e+02,2.2475351659513971e+00
24649,1.7682153889271581e+02,2.2475351659513971e+00
24785,1.7682153889271581e+02,2.2475351659513971e+00
24921,1.7662779499939930e+02,2.2470590472881047e+00
25057,1.7662779499939930e+02,2.2470590472881047e+00
25193,1.7662779499939930e+02,2.2470590472881047e+00
25329,1.7662779499939930e+02,2.2470590472881047e+00
25465,1.7662779499939930e+02,2.2470590472881047e+00
25601,1.5994714022798229e+02,2.2039764795291616e+00
25736,1.5994714022798229e+02,2.2039764795291616e+00
25871,1.5994714022798229e+02,2.2039764795291616e+00
26006,1.5994714022798229e+02,2.2039764795291616e+00
26141,1.5994714022798229e+02,2.2039764795291616e+00
26276,1.5994714022798229e+02,2.2039764795291616e+00
26411,1.5994714022798229e+02,2.2039764795291616e+00
26546,1.5994714022798229e+02,2.2039764795291616e+00
26681,1.5994714022798229e+02,2.2039764795291616e+00
26816,1.5994714022798229e+02,2.2039764795291616e+00
26951,1.5994714022798229e+02,2.2039764795291616e+00
27086,1.4234806902791459e+02,2.1533515802556518e+00
27221,1.4234806902791459e+02,2.1533515802556518e+00
27355,1.4234806902791459e+02,2.1533515802556518e+00
27489,1.4234806902791459e+02,2.1533515802556518e+00
27623,1.4234806902791459e+02,2.1533515802556518e+00
27757,1.4234806902791459e+02,2.1533515802556518e+00
27891,1.4073393222007601e+02,2.1483988223759987e+00
28025,1.4073393222007601e+02,2.1483988223759987e+00
28159,1.4073393222007601e+02,2.1483988223759987e+00
28293,1.3922337530791049e+02,2.1437121585142025e+00
28427,1.3922337530791049e+02,2.1437121585142025e+00
28561,1.3922337530791049e+02,2.1437121585142025e+00
28695,1.3922337530791049e+02,2.1437121585142025e+00
28828,1.3885154334621791e+02,2.1425507113316566e+00
28961,1.3885154334621791e+02,2.1425507113316566e+00
29094,1.3885154334621791e+02,2.1425507113316566e+00
29227,1.3885154334621791e+02,2.1425507113316566e+00
29360,1.3885154334621791e+02,2.1425507113316566e+00
29493,1.3885154334621791e+02,2.1425507113316566e+00
29626,1.3885154334621791e+02,2.1425507113316566e+00
29759,1.3885154334621791e+02,2.1425507113316566e+00
29892,1.3885154334621791e+02,2.1425507113316566e+00
30025,1.3588946892993999e+02,2.1331858013768552e+00
30158,1.3588946892993999e+02,2.1331858013768552e+00
30291,1.3588946892993999e+02,2.1331858013768552e+00
30423,1.3441861154992549e+02,2.1284594051302270e+00
30555,1.3441861154992549e+02,2.1284594051302270e+00
30687,1.3441861154992549e+02,2.1284594051302270e+00
30819,1.3441861154992549e+02,2.1284594051302270e+00
30951,1.3296485541138051e+02,2.1237368656448243e+00
31083,1.2704969165783920e+02,2.1039736153803945e+00
31215,1.2704969165783920e+02,2.1039736153803945e+00
31347,1.2704969165783920e+02,2.1039736153803945e+00
31479,1.2704969165783920e+02,2.1039736153803945e+00
31611,1.2704969165783920e+02,2.1039736153803945e+00
31743,1.2704969165783920e+02,2.1039736153803945e+00
31874,1.2704969165783920e+02,2.1039736153803945e+00
32005,1.2704969165783920e+02,2.1039736153803945e+00
32136,1.2090261446116951e+02,2.0824356923726182e+00
32267,1.2090261446116951e+02,2.0824356923726182e+00
32398,1.2090261446116951e+02,2.0824356923726182e+00
32529,1.2090261446116951e+02,2.0824356923726182e+00
32660,1.1961053673425330e+02,2.0777694392174508e+00
32791,1.1887489119327230e+02,2.0750901324339410e+00
32922,1.1887489119327230e+02,2.0750901324339410e+00
33053,1.1090282370630810e+02,2.0449426038989911e+00
33184,1.1090282370630810e+02,2.0449426038989911e+00
33315,1.1090282370630810e+02,2.0449426038989911e+00
33445,1.1090282370630810e+02,2.0449426038989911e+00
33575,1.1090282370630810e+02,2.0449426038989911e+00
33705,1.1090282370630810e+02,2.0449426038989911e+00
33835,1.1090282370630810e+02,2.0449426038989911e+00
33965,1.0966642391188439e+02,2.0400736818882534e+00
34095,1.0966642391188439e+02,2.0400736818882534e+00
34225,1.0830966767211180e+02,2.0346672232851737e+00
34355,1.0830966767211180e+02,2.0346672232851737e+00
34485,1.0726963538111789e+02,2.0304768044199508e+00
34615,1.0726963538111789e+02,2.0304768044199508e+00
34745,1.0726963538111789e+02,2.0304768044199508e+00
34874,1.0701808273042550e+02,2.0294571661574361e+00
35003,1.0701808273042550e+02,2.0294571661574361e+00
35132,1.0472064684109654e+02,2.0200323161119442e+00
35261,1.0472064684109654e+02,2.0200323161119442e+00
35390,1.0232711206353724e+02,2.0099907173835017e+00
35519,1.0232711206353724e+02,2.0099907173835017e+00
35648,1.0232711206353724e+02,2.0099907173835017e+00
35777,9.9487657329315795e+01,1.9977692045018527e+00
35906,9.9487657329315795e+01,1.9977692045018527e+00
36035,9.9487657329315795e+01,1.9977692045018527e+00
36164,9.9487657329315795e+01,1.9977692045018527e+00
36293,9.9487657329315795e+01,1.9977692045018527e+00
36421,9.9487657329315795e+01,1.9977692045018527e+00
36549,9.9487657329315795e+01,1.9977692045018527e+00
36677,9.9487657329315795e+01,1.9977692045018527e+00
36805,9.9487657329315795e+01,1.9977692045018527e+00
36933,9.9487657329315795e+01,1.9977692045018527e+00
37061,9.9487657329315795e+01,1.9977692045018527e+00
37189,9.7744693568334895e+01,1.9900931894280556e+00
37317,9.7744693568334895e+01,1.9900931894280556e+00
37445,9.5168198305419139e+01,1.9784918474619142e+00
37573,9.5168198305419139e+01,1.9784918474619142e+00
37701,9.5168198305419139e+01,1.9784918474619142e+00
37828,9.4874759347948597e+01,1.9771506873067985e+00
37955,9.4874759347948597e+01,1.9771506873067985e+00
38082,9.4874759347948597e+01,1.9771506873067985e+00
38209,9.3231616073099801e+01,1.9695632123292488e+00
38336,9.3231616073099801e+01,1.9695632123292488e+00
38463,9.3231616073099801e+01,1.9695632123292488e+00
38590,9.3231616073099801e+01,1.9695632123292488e+00
38717,9.2732899183347342e+01,1.9672338376935405e+00
38844,9.2126004008542736e+01,1.9643822339253860e+00
38971,9.2126004008542736e+01,1.9643822339253860e+00
39098,8.8436260386526200e+01,1.9466303697294507e+00
39225,8.8436260386526200e+01,1.9466303697294507e+00
39351,8.8436260386526200e+01,1.9466303697294507e+00
39477,8.8436260386526200e+01,1.9466303697294507e+00
39603,8.8021316515660146e+01,1.9445878599234807e+00
39729,8.8021316515660146e+01,1.9445878599234807e+00
39855,8.8021316515660146e+01,1.9445878599234807e+00
39981,8.7582354054195505e+01,1.9424166140578376e+00
40107,8.6119844411351664e+01,1.9351032365328655e+00
40233,8.6119844411351664e+01,1.9351032365328655e+00
40359,8.6119844411351664e+01,1.9351032365328655e+00
40485,8.6119844411351664e+01,1.9351032365328655e+00
40611,8.6119844411351664e+01,1.9351032365328655e+00
40737,8.6119844411351664e+01,1.9351032365328655e+00
40862,8.3780968614891549e+01,1.9231453770525433e+00
40987,8.3780968614891549e+01,1.9231453770525433e+00
41112,8.3780968614891549e+01,1.9231453770525433e+00
41237,8.2578470244408393e+01,1.9168668333635115e+00
41362,8.2578470244408393e+01,1.9168668333635115e+00
41487,8.2578470244408393e+01,1.9168668333635115e+00
41612,8.2245006392675094e+01,1.9151095386956629e+00
41737,8.2245006392675094e+01,1.9151095386956629e+00
41862,8.2143611672522866e+01,1.9145737939031247e+00
41987,8.2143611672522866e+01,1.9145737939031247e+00
42112,8.2143611672522866e+01,1.9145737939031247e+00
42236,7.9173731909924300e+01,1.8985811162001509e+00
42360,7.9173731909924300e+01,1.8985811162001509e+00
42484,7.9173731909924300e+01,1.8985811162001509e+00
42608,7.9173731909924300e+01,1.8985811162001509e+00
42732,7.9173731909924300e+01,1.8985811162001509e+00
42856,7.9173731909924300e+01,1.8985811162001509e+00
42980,7.9173731909924300e+01,1.8985811162001509e+00
43104,7.9173731909924300e+01,1.8985811162001509e+00
43228,7.9173731909924300e+01,1.8985811162001509e+00
43352,7.9173731909924300e+01,1.8985811162001509e+00
43476,7.9173731909924300e+01,1.8985811162001509e+00
43600,7.9173731909924300e+01,1.8985811162001509e+00
43723,7.9173731909924300e+01,1.8985811162001509e+00
43846,7.8837359539143606e+01,1.8967320702397881e+00
43969,7.8837359539143606e+01,1.8967320702397881e+00
44092,7.8837359539143606e+01,1.8967320702397881e+00
44215,7.8837359539143606e+01,1.8967320702397881e+00
44338,7.7846201183714868e+01,1.8912374242875154e+00
44461,7.7846201183714868e+01,1.8912374242875154e+00
44584,7.7846201183714868e+01,1.8912374242875154e+00
44707,7.7846201183714868e+01,1.8912374242875154e+00
44830,7.7846201183714868e+01,1.8912374242875154e+00
44953,7.7846201183714868e+01,1.8912374242875154e+00
45076,7.7067012398672659e+01,1.8868685233311511e+00
45198,7.7067012398672659e+01,1.8868685233311511e+00
45320,7.6943790691981604e+01,1.8861735783323386e+00
45442,7.6943790691981604e+01,1.8861735783323386e+00
45564,7.6943790691981604e+01,1.8861735783323386e+00
45686,7.6943790691981604e+01,1.8861735783323386e+00
45808,7.6732594727305596e+01,1.8849798841996626e+00
45930,7.6340919207266694e+01,1.8827573849062453e+00
46052,7.6340919207266694e+01,1.8827573849062453e+00
46174,7.6340919207266694e+01,1.8827573849062453e+00
46296,7.5746002191906697e+01,1.8793597160943152e+00
46418,7.5746002191906697e+01,1.8793597160943152e+00
46540,7.5551373926778467e+01,1.8782423665359693e+00
46661,7.4265323777377148e+01,1.8707860788015831e+00
46782,7.4265323777377148e+01,1.8707860788015831e+00
46903,7.4265323777377148e+01,1.8707860788015831e+00
47024,7.4265323777377148e+01,1.8707860788015831e+00
47145,7.4265323777377148e+01,1.8707860788015831e+00
47266,7.4248285882462199e+01,1.8706864318561722e+00
47387,7.4248285882462199e+01,1.8706864318561722e+00
47508,7.4196417367124596e+01,1.8703829355316925e+00
47629,7.4196417367124596e+01,1.8703829355316925e+00
47750,7.4196417367124596e+01,1.8703829355316925e+00
47871,7.4196417367124596e+01,1.8703829355316925e+00
47991,7.4196417367124596e+01,1.8703829355316925e+00
48111,7.4190885170140305e+01,1.8703505526716619e+00
48231,7.4190885170140305e+01,1.8703505526716619e+00
48351,7.4190885170140305e+01,1.8703505526716619e+00
48471,7.4190885170140305e+01,1.8703505526716619e+00
48591,7.4035264665922199e+01,1.8694386332679693e+00
48711,7.4035264665922199e+01,1.8694386332679693e+00
48831,7.4000411078205403e+01,1.8692341322782784e+00
48951,7.4000411078205403e+01,1.8692341322782784e+00
49071,7.3581074899359294e+01,1.8667661278747028e+00
49191,7.3581074899359294e+01,1.8667661278747028e+00
49311,7.3581074899359294e+01,1.8667661278747028e+00
49430,7.3581074899359294e+01,1.8667661278747028e+00
49549,7.3581074899359294e+01,1.8667661278747028e+00
49668,7.3581074899359294e+01,1.8667661278747028e+00
49787,7.3361905275202560e+01,1.8654706018299319e+00
49906,7.3295538781140067e+01,1.8650775416029859e+00
50025,7.3295538781140067e+01,1.8650775416029859e+00
50144,7.3295538781140067e+01,1.8650775416029859e+00
50263,7.3147291063718342e+01,1.8641982471002430e+00
50382,7.3147291063718342e+01,1.8641982471002430e+00
50501,7.2619082687752552e+01,1.8610507586754221e+00
50620,7.2593315074213137e+01,1.8608966295148006e+00
50739,7.2593315074213137e+01,1.8608966295148006e+00
50857,7.2593315074213137e+01,1.8608966295148006e+00
50975,7.2593315074213137e+01,1.8608966295148006e+00
51093,7.2593315074213137e+01,1.8608966295148006e+00
51211,7.2593315074213137e+01,1.8608966295148006e+00
51329,7.2593315074213137e+01,1.8608966295148006e+00
51447,7.2593315074213137e+01,1.8608966295148006e+00
51565,7.2593315074213137e+01,1.8608966295148006e+00
51683,7.2593315074213137e+01,1.8608966295148006e+00
51801,7.2593315074213137e+01,1.8608966295148006e+00
51919,7.2593315074213137e+01,1.8608966295148006e+00
52037,7.2593315074213137e+01,1.8608966295148006e+00
52155,7.2593315074213137e+01,1.8608966295148006e+00
52272,7.2593315074213137e+01,1.8608966295148006e+00
52389,7.2593315074213137e+01,1.8608966295148006e+00
52506,7.2593315074213137e+01,1.8608966295148006e+00
52623,7.2593315074213137e+01,1.8608966295148006e+00
52740,7.2593315074213137e+01,1.8608966295148006e+00
52857,7.2546979377417102e+01,1.8606193345266193e+00
52974,7.2546979377417102e+01,1.8606193345266193e+00
53091,7.2540109737547596e+01,1.8605782082388369e+00
53208,7.2507785993549930e+01,1.8603846442603420e+00
53325,7.2507785993549930e+01,1.8603846442603420e+00
53442,7.2432307666541760e+01,1.8599323218827539e+00
53559,7.2353234752384367e+01,1.8594579522305483e+00
53675,7.2353234752384367e+01,1.8594579522305483e+00
53791,7.2312937848358843e+01,1.8592160059179574e+00
53907,7.2312937848358843e+01,1.8592160059179574e+00
54023,7.2175265807144100e+01,1.8583883919758737e+00
54139,7.2155721455646599e+01,1.8582707733796096e+00
54255,7.2155721455646599e+01,1.8582707733796096e+00
54371,7.2155721455646599e+01,1.8582707733796096e+00
54487,7.2136388951239667e+01,1.8581543983399507e+00
54603,7.2136388951239667e+01,1.8581543983399507e+00
54719,7.2136388951239667e+01,1.8581543983399507e+00
54835,7.2136388951239667e+01,1.8581543983399507e+00
54951,7.1992907961099903e+01,1.8572897160831825e+00
55067,7.1770335000646497e+01,1.8559449733828337e+00
55182,7.1770335000646497e+01,1.8559449733828337e+00
55297,7.1770335000646497e+01,1.8559449733828337e+00
55412,7.1770335000646497e+01,1.8559449733828337e+00
55527,7.1770335000646497e+01,1.8559449733828337e+00
55642,7.1770335000646497e+01,1.8559449733828337e+00
55757,7.1770335000646497e+01,1.8559449733828337e+00
55872,7.1741830863776045e+01,1.8557724557507227e+00
55987,7.1741830863776045e+01,1.8557724557507227e+00
56102,7.1727338943037239e+01,1.8556847189743975e+00
56217,7.1727338943037239e+01,1.8556847189743975e+00
56332,7.1727338943037239e+01,1.8556847189743975e+00
56447,7.1727338943037239e+01,1.8556847189743975e+00
56561,7.1703384795205594e+01,1.8555396572463720e+00
56675,7.1663177180872594e+01,1.8552960586658880e+00
56789,7.1663177180872594e+01,1.8552960586658880e+00
56903,7.1663177180872594e+01,1.8552960586658880e+00
57017,7.1604396416209170e+01,1.8549396882391842e+00
57131,7.1604396416209170e+01,1.8549396882391842e+00
57245,7.1573715007440740e+01,1.8547535596948610e+00
57359,7.1535931320313352e+01,1.8545242355699301e+00
57473,7.1535931320313352e+01,1.8545242355699301e+00
57587,7.1506434881695100e+01,1.8543451258271397e+00
57701,7.1506434881695100e+01,1.8543451258271397e+00
57815,7.1506434881695100e+01,1.8543451258271397e+00
57928,7.1484507276185695e+01,1.8542119280454479e+00
58041,7.1484507276185695e+01,1.8542119280454479e+00
58154,7.1441716356391296e+01,1.8539518797432510e+00
58267,7.1441716356391296e+01,1.8539518797432510e+00
58380,7.1437842584766031e+01,1.8539283304314547e+00
58493,7.1327748420011204e+01,1.8532585150034639e+00
58606,7.1327748420011204e+01,1.8532585150034639e+00
58719,7.1327324714446604e+01,1.8532559351724827e+00
58832,7.1327324714446604e+01,1.8532559351724827e+00
58945,7.1327324714446604e+01,1.8532559351724827e+00
59058,7.1327324714446604e+01,1.8532559351724827e+00
59171,7.1327324714446604e+01,1.8532559351724827e+00
59284,7.1327157041069256e+01,1.8532549142494572e+00
59396,7.1327157041069256e+01,1.8532549142494572e+00
59508,7.1323993575528405e+01,1.8532356522158548e+00
59620,7.1323993575528405e+01,1.8532356522158548e+00
59732,7.1311613048401341e+01,1.8531602601765862e+00
59844,7.1311613048401341e+01,1.8531602601765862e+00
59956,7.1256281669502357e+01,1.8528231560370323e+00
60068,7.1256281669502357e+01,1.8528231560370323e+00
60180,7.1256281669502357e+01,1.8528231560370323e+00
60292,7.1256281669502357e+01,1.8528231560370323e+00
60404,7.1250805754131250e+01,1.8527897800152049e+00
60516,7.1245421716480564e+01,1.8527569614924317e+00
60628,7.1245421716480564e+01,1.8527569614924317e+00
60739,7.1190542102613193e+01,1.8524223000205404e+00
60850,7.1190542102613193e+01,1.8524223000205404e+00
60961,7.1190542102613193e+01,1.8524223000205404e+00
61072,7.1190542102613193e+01,1.8524223000205404e+00
61183,7.1190542102613193e+01,1.8524223000205404e+00
61294,7.1190542102613193e+01,1.8524223000205404e+00
61405,7.1190542102613193e+01,1.8524223000205404e+00
61516,7.1190542102613193e+01,1.8524223000205404e+00
61627,7.1087334439366401e+01,1.8517922298003566e+00
61738,7.1074481358239197e+01,1.8517136992583416e+00
61849,7.1074481358239197e+01,1.8517136992583416e+00
61960,7.1073545554889293e+01,1.8517079810751231e+00
62071,7.1070192415890205e+01,1.8516874912556571e+00
62181,7.1066650594130493e+01,1.8516658474142171e+00
62291,7.1066650594130493e+01,1.8516658474142171e+00
62401,7.1066650594130493e+01,1.8516658474142171e+00
62511,7.1066650594130493e+01,1.8516658474142171e+00
62621,7.1066650594130493e+01,1.8516658474142171e+00
62731,7.1066585038777703e+01,1.8516654467995706e+00
62841,7.1066585038777703e+01,1.8516654467995706e+00
62951,7.1057908031465729e+01,1.8516124175669830e+00
63061,7.1055953484355001e+01,1.8516004715257479e+00
63171,7.1055953484355001e+01,1.8516004715257479e+00
63281,7.1055953484355001e+01,1.8516004715257479e+00
63391,7.1048362671886593e+01,1.8515540739488059e+00
63501,7.1044715795203103e+01,1.8515317812595735e+00
63610,7.1035459389196149e+01,1.8514751934062499e+00
63719,7.1035459389196149e+01,1.8514751934062499e+00
63828,7.1010859941335752e+01,1.8513247719856769e+00
63937,7.0991264296237944e+01,1.8512049106718407e+00
64046,7.0985718150140144e+01,1.8511709803740442e+00
64155,7.0982132834961931e+01,1.8511490446669483e+00
64264,7.0982132834961931e+01,1.8511490446669483e+00
64373,7.0976554145682798e+01,1.8511149108774219e+00
64482,7.0976554145682798e+01,1.8511149108774219e+00
64591,7.0974707145036703e+01,1.8511036092210444e+00
64700,7.0921810788550403e+01,1.8507798155560065e+00
64809,7.0916275954976300e+01,1.8507459213074884e+00
64917,7.0916275954976300e+01,1.8507459213074884e+00
65025,7.0910486106945001e+01,1.8507104625687301e+00
65133,7.0910486106945001e+01,1.8507104625687301e+00
65241,7.0906247912552104e+01,1.8506845047795970e+00
65349,7.0906247912552104e+01,1.8506845047795970e+00
65457,7.0905509881982653e+01,1.8506799843842676e+00
65565,7.0905509881982653e+01,1.8506799843842676e+00
65673,7.0905509881982653e+01,1.8506799843842676e+00
65781,7.0888226672760894e+01,1.8505741122545933e+00
65889,7.0888226672760894e+01,1.8505741122545933e+00
65997,7.0875972876187006e+01,1.8504990332675910e+00
66105,7.0874409888835004e+01,1.8504894559138083e+00
66213,7.0829541290762293e+01,1.8502144292114091e+00
66320,7.0829541290762293e+01,1.8502144292114091e+00
66427,7.0829541290762293e+01,1.8502144292114091e+00
66534,7.0829541290762293e+01,1.8502144292114091e+00
66641,7.0822824166892246e+01,1.8501732409146407e+00
