Eval,BestError,Log10Error
3455,7.6018440657648025e+04,4.8809189568124083e+00
3504,4.5352649718355169e+04,4.6566026656947512e+00
3553,4.5352649718355169e+04,4.6566026656947512e+00
3601,4.5352649718355169e+04,4.6566026656947512e+00
3649,4.5352649718355169e+04,4.6566026656947512e+00
3697,4.5352649718355169e+04,4.6566026656947512e+00
3745,4.5352649718355169e+04,4.6566026656947512e+00
3793,4.5352649718355169e+04,4.6566026656947512e+00
3841,4.4782103020005699e+04,4.6511044846994194e+00
3889,4.4782103020005699e+04,4.6511044846994194e+00
3937,4.4782103020005699e+04,4.6511044846994194e+00
3985,3.3886632517911785e+04,4.5300284129933743e+00
4033,3.3886632517911785e+04,4.5300284129933743e+00
4081,3.3886632517911785e+04,4.5300284129933743e+00
4129,1.3726467486145588e+04,4.1375587856952682e+00
4177,1.3726467486145588e+04,4.1375587856952682e+00
4225,1.3726467486145588e+04,4.1375587856952682e+00
4273,1.3726467486145588e+04,4.1375587856952682e+00
4321,1.3726467486145588e+04,4.1375587856952682e+00
4369,1.3726467486145588e+04,4.1375587856952682e+00
4417,1.3726467486145588e+04,4.1375587856952682e+00
4465,1.3726467486145588e+04,4.1375587856952682e+00
4513,1.3726467486145588e+04,4.1375587856952682e+00
4561,1.3726467486145588e+04,4.1375587856952682e+00
4609,1.2977867896305133e+04,4.1132033490955262e+00
4657,1.2977867896305133e+04,4.1132033490955262e+00
4705,1.2977867896305133e+04,4.1132033490955262e+00
4753,1.2977867896305133e+04,4.1132033490955262e+00
4801,1.2977867896305133e+04,4.1132033490955262e+00
4849,1.2977867896305133e+04,4.1132033490955262e+00
4897,1.2977867896305133e+04,4.1132033490955262e+00
4945,1.2977867896305133e+04,4.1132033490955262e+00
4993,9.9320514556172857e+03,3.9970389608656887e+00
5041,9.9320514556172857e+03,3.9970389608656887e+00
5089,9.9320514556172857e+03,3.9970389608656887e+00
5137,9.9320514556172857e+03,3.9970389608656887e+00
5185,6.9410148323286203e+03,3.8414229724518609e+00
5233,6.9410148323286203e+03,3.8414229724518609e+00
5281,6.9410148323286203e+03,3.8414229724518609e+00
5329,6.9410148323286203e+03,3.8414229724518609e+00
5377,6.9410148323286203e+03,3.8414229724518609e+00
5425,6.9410148323286203e+03,3.8414229724518609e+00
5473,6.9410148323286203e+03,3.8414229724518609e+00
5521,6.9410148323286203e+03,3.8414229724518609e+00
5569,6.9410148323286203e+03,3.8414229724518609e+00
5617,6.9410148323286203e+03,3.8414229724518609e+00
5664,6.9410148323286203e+03,3.8414229724518609e+00
5711,6.9410148323286203e+03,3.8414229724518609e+00
5758,6.9410148323286203e+03,3.8414229724518609e+00
5805,6.9410148323286203e+03,3.8414229724518609e+00
5852,6.9410148323286203e+03,3.8414229724518609e+00
5899,6.9410148323286203e+03,3.8414229724518609e+00
5946,6.0379676741440308e+03,3.7808907835829961e+00
5993,6.0379676741440308e+03,3.7808907835829961e+00
6040,6.0379676741440308e+03,3.7808907835829961e+00
6087,6.0379676741440308e+03,3.7808907835829961e+00
6134,3.6570823321250300e+03,3.5631347377471467e+00
6181,3.6570823321250300e+03,3.5631347377471467e+00
6228,3.6570823321250300e+03,3.5631347377471467e+00
6275,3.6570823321250300e+03,3.5631347377471467e+00
6322,3.6570823321250300e+03,3.5631347377471467e+00
6369,3.6570823321250300e+03,3.5631347377471467e+00
6416,3.6570823321250300e+03,3.5631347377471467e+00
6463,3.6570823321250300e+03,3.5631347377471467e+00
6510,3.6570823321250300e+03,3.5631347377471467e+00
6557,3.6570823321250300e+03,3.5631347377471467e+00
6604,3.6570823321250300e+03,3.5631347377471467e+00
6651,3.6570823321250300e+03,3.5631347377471467e+00
6698,3.6570823321250300e+03,3.5631347377471467e+00
6745,3.6570823321250300e+03,3.5631347377471467e+00
6792,3.6570823321250300e+03,3.5631347377471467e+00
6839,3.4798187329102389e+03,3.5415566217203787e+00
6886,3.4798187329102389e+03,3.5415566217203787e+00
6933,3.4798187329102389e+03,3.5415566217203787e+00
6980,3.4798187329102389e+03,3.5415566217203787e+00
7027,3.3976547039958641e+03,3.5311792404044167e+00
7074,3.3976547039958641e+03,3.5311792404044167e+00
7121,3.3976547039958641e+03,3.5311792404044167e+00
7168,3.3976547039958641e+03,3.5311792404044167e+00
7215,3.3976547039958641e+03,3.5311792404044167e+00
7262,2.8964470439183301e+03,3.4618655926506143e+00
7309,2.8964470439183301e+03,3.4618655926506143e+00
7356,2.8779127052008680e+03,3.4590776164857369e+00
7403,2.8779127052008680e+03,3.4590776164857369e+00
7450,2.8779127052008680e+03,3.4590776164857369e+00
7497,2.8779127052008680e+03,3.4590776164857369e+00
7544,2.6568291282171072e+03,3.4243636240155815e+00
7591,2.3919419820480807e+03,3.3787506413774309e+00
7637,2.3919419820480807e+03,3.3787506413774309e+00
7683,2.0971450354139802e+03,3.3216284666607856e+00
7729,1.8901800451753450e+03,3.2765031739626562e+00
7775,1.8901800451753450e+03,3.2765031739626562e+00
7821,1.8901800451753450e+03,3.2765031739626562e+00
7867,1.1706658808141740e+03,3.0684329609783698e+00
7913,1.1706658808141740e+03,3.0684329609783698e+00
7959,1.1706658808141740e+03,3.0684329609783698e+00
8005,1.1706658808141740e+03,3.0684329609783698e+00
8051,1.1706658808141740e+03,3.0684329609783698e+00
8097,1.1706658808141740e+03,3.0684329609783698e+00
8143,1.1706658808141740e+03,3.0684329609783698e+00
8189,1.1706658808141740e+03,3.0684329609783698e+00
8235,1.1706658808141740e+03,3.0684329609783698e+00
8281,1.1706658808141740e+03,3.0684329609783698e+00
8327,1.1706658808141740e+03,3.0684329609783698e+00
8373,1.1706658808141740e+03,3.0684329609783698e+00
8419,1.1706658808141740e+03,3.0684329609783698e+00
8465,1.1706658808141740e+03,3.0684329609783698e+00
8511,1.0976631046501448e+03,3.0404690666694729e+00
8557,1.0976631046501448e+03,3.0404690666694729e+00
8603,1.0976631046501448e+03,3.0404690666694729e+00
8649,1.0696448960797793e+03,3.0292396232278485e+00
8695,1.0696448960797793e+03,3.0292396232278485e+00
8741,1.0696448960797793e+03,3.0292396232278485e+00
8787,1.0696448960797793e+03,3.0292396232278485e+00
8833,1.0696448960797793e+03,3.0292396232278485e+00
8879,1.0696448960797793e+03,3.0292396232278485e+00
8925,1.0152962827011560e+03,3.0065927961069865e+00
8971,1.0152962827011560e+03,3.0065927961069865e+00
9017,8.9435424307392498e+02,2.9515095717489230e+00
9063,8.9435424307392498e+02,2.9515095717489230e+00
9109,8.9435424307392498e+02,2.9515095717489230e+00
9155,8.9435424307392498e+02,2.9515095717489230e+00
9201,8.9435424307392498e+02,2.9515095717489230e+00
9247,8.4964614401562801e+02,2.9292380907750171e+00
9293,8.4964614401562801e+02,2.9292380907750171e+00
9339,8.4964614401562801e+02,2.9292380907750171e+00
9385,8.4964614401562801e+02,2.9292380907750171e+00
9431,8.4964614401562801e+02,2.9292380907750171e+00
9477,8.4964614401562801e+02,2.9292380907750171e+00
9522,8.4964614401562801e+02,2.9292380907750171e+00
9567,8.4964614401562801e+02,2.9292380907750171e+00
9612,8.4964614401562801e+02,2.9292380907750171e+00
9657,8.4964614401562801e+02,2.9292380907750171e+00
9702,8.4964614401562801e+02,2.9292380907750171e+00
9747,8.1355582714194861e+02,2.9103873600851644e+00
9792,8.1355582714194861e+02,2.9103873600851644e+00
9837,8.1355582714194861e+02,2.9103873600851644e+00
9882,8.1355582714194861e+02,2.9103873600851644e+00
9927,8.1355582714194861e+02,2.9103873600851644e+00
9972,8.1355582714194861e+02,2.9103873600851644e+00
10017,8.1355582714194861e+02,2.9103873600851644e+00
10062,8.1355582714194861e+02,2.9103873600851644e+00
10107,8.1355582714194861e+02,2.9103873600851644e+00
10152,8.1355582714194861e+02,2.9103873600851644e+00
10197,8.1355582714194861e+02,2.9103873600851644e+00
10242,8.1355582714194861e+02,2.9103873600851644e+00
10287,8.1355582714194861e+02,2.9103873600851644e+00
10332,8.1355582714194861e+02,2.9103873600851644e+00
10377,8.1355582714194861e+02,2.9103873600851644e+00
10422,8.1355582714194861e+02,2.9103873600851644e+00
10467,8.1355582714194861e+02,2.9103873600851644e+00
10512,8.1355582714194861e+02,2.9103873600851644e+00
10557,8.1355582714194861e+02,2.9103873600851644e+00
10602,8.1355582714194861e+02,2.9103873600851644e+00
10647,8.1355582714194861e+02,2.9103873600851644e+00
10692,4.7813710839464778e+02,2.6795524507562964e+00
10737,4.7813710839464778e+02,2.6795524507562964e+00
10782,4.7813710839464778e+02,2.6795524507562964e+00
10827,4.7813710839464778e+02,2.6795524507562964e+00
10872,4.7813710839464778e+02,2.6795524507562964e+00
10917,4.7813710839464778e+02,2.6795524507562964e+00
10962,4.7813710839464778e+02,2.6795524507562964e+00
11007,4.7813710839464778e+02,2.6795524507562964e+00
11052,4.7813710839464778e+02,2.6795524507562964e+00
11097,4.7813710839464778e+02,2.6795524507562964e+00
11142,4.7813710839464778e+02,2.6795524507562964e+00
11187,4.7813710839464778e+02,2.6795524507562964e+00
11232,4.7813710839464778e+02,2.6795524507562964e+00
11277,4.7813710839464778e+02,2.6795524507562964e+00
11322,4.7813710839464778e+02,2.6795524507562964e+00
11366,4.7813710839464778e+02,2.6795524507562964e+00
11410,4.7813710839464778e+02,2.6795524507562964e+00
11454,4.7813710839464778e+02,2.6795524507562964e+00
11498,4.7813710839464778e+02,2.6795524507562964e+00
11542,4.7813710839464778e+02,2.6795524507562964e+00
11586,4.7813710839464778e+02,2.6795524507562964e+00
11630,4.7813710839464778e+02,2.6795524507562964e+00
11674,4.7813710839464778e+02,2.6795524507562964e+00
11718,4.7813710839464778e+02,2.6795524507562964e+00
11762,4.7813710839464778e+02,2.6795524507562964e+00
11806,4.7813710839464778e+02,2.6795524507562964e+00
11850,4.7813710839464778e+02,2.6795524507562964e+00
11894,4.7813710839464778e+02,2.6795524507562964e+00
11938,4.7813710839464778e+02,2.6795524507562964e+00
11982,4.7813710839464778e+02,2.6795524507562964e+00
12026,4.7381662202784742e+02,2.6756102922000595e+00
12070,4.7381662202784742e+02,2.6756102922000595e+00
12114,4.7381662202784742e+02,2.6756102922000595e+00
12158,4.7381662202784742e+02,2.6756102922000595e+00
12202,4.7381662202784742e+02,2.6756102922000595e+00
12246,4.7381662202784742e+02,2.6756102922000595e+00
12290,4.7381662202784742e+02,2.6756102922000595e+00
12334,4.7381662202784742e+02,2.6756102922000595e+00
12378,4.7381662202784742e+02,2.6756102922000595e+00
12422,4.7381662202784742e+02,2.6756102922000595e+00
12466,4.7381662202784742e+02,2.6756102922000595e+00
12510,4.7381662202784742e+02,2.6756102922000595e+00
12554,4.7381662202784742e+02,2.6756102922000595e+00
12598,4.7381662202784742e+02,2.6756102922000595e+00
12642,4.7381662202784742e+02,2.6756102922000595e+00
12686,4.7381662202784742e+02,2.6756102922000595e+00
12730,4.7381662202784742e+02,2.6756102922000595e+00
12774,4.7381662202784742e+02,2.6756102922000595e+00
12818,4.7381662202784742e+02,2.6756102922000595e+00
12862,4.7381662202784742e+02,2.6756102922000595e+00
12906,4.7381662202784742e+02,2.6756102922000595e+00
12950,4.7381662202784742e+02,2.6756102922000595e+00
12994,4.7381662202784742e+02,2.6756102922000595e+00
13038,4.7381662202784742e+02,2.6756102922000595e+00
13082,4.7381662202784742e+02,2.6756102922000595e+00
13126,4.7381662202784742e+02,2.6756102922000595e+00
13169,4.7352008180375452e+02,2.6753384019910742e+00
13212,4.7352008180375452e+02,2.6753384019910742e+00
13255,3.5650673224643288e+02,2.5520677354497923e+00
13298,3.5650673224643288e+02,2.5520677354497923e+00
13341,3.5650673224643288e+02,2.5520677354497923e+00
13384,3.5650673224643288e+02,2.5520677354497923e+00
13427,3.5650673224643288e+02,2.5520677354497923e+00
13470,3.5650673224643288e+02,2.5520677354497923e+00
13513,3.5137717313558568e+02,2.5457735445717398e+00
13556,3.3507707516247001e+02,2.5251447158955149e+00
13599,3.3497767596788231e+02,2.5250158651651562e+00
13642,2.9356267660424368e+02,2.4677008387944324e+00
13685,2.9356267660424368e+02,2.4677008387944324e+00
13728,2.9356267660424368e+02,2.4677008387944324e+00
13771,2.9356267660424368e+02,2.4677008387944324e+00
13814,2.9356267660424368e+02,2.4677008387944324e+00
13857,2.9356267660424368e+02,2.4677008387944324e+00
13900,2.9356267660424368e+02,2.4677008387944324e+00
13943,2.9356267660424368e+02,2.4677008387944324e+00
13986,2.9356267660424368e+02,2.4677008387944324e+00
14029,2.9356267660424368e+02,2.4677008387944324e+00
14072,2.9356267660424368e+02,2.4677008387944324e+00
14115,2.9356267660424368e+02,2.4677008387944324e+00
14158,2.9356267660424368e+02,2.4677008387944324e+00
14201,2.9356267660424368e+02,2.4677008387944324e+00
14244,2.9356267660424368e+02,2.4677008387944324e+00
14287,2.9356267660424368e+02,2.4677008387944324e+00
14330,2.9356267660424368e+02,2.4677008387944324e+00
14373,2.9356267660424368e+02,2.4677008387944324e+00
14416,2.9356267660424368e+02,2.4677008387944324e+00
14459,2.9356267660424368e+02,2.4677008387944324e+00
14502,2.9356267660424368e+02,2.4677008387944324e+00
14545,2.9356267660424368e+02,2.4677008387944324e+00
14588,2.9356267660424368e+02,2.4677008387944324e+00
14631,2.9356267660424368e+02,2.4677008387944324e+00
14674,2.9356267660424368e+02,2.4677008387944324e+00
14717,2.9356267660424368e+02,2.4677008387944324e+00
14760,2.9356267660424368e+02,2.4677008387944324e+00
14803,2.9356267660424368e+02,2.4677008387944324e+00
14846,2.9356267660424368e+02,2.4677008387944324e+00
14889,2.9356267660424368e+02,2.4677008387944324e+00
14931,2.9356267660424368e+02,2.4677008387944324e+00
14973,2.9356267660424368e+02,2.4677008387944324e+00
15015,2.9356267660424368e+02,2.4677008387944324e+00
15057,2.9356267660424368e+02,2.4677008387944324e+00
15099,2.9356267660424368e+02,2.4677008387944324e+00
15141,2.9356267660424368e+02,2.4677008387944324e+00
15183,2.9356267660424368e+02,2.4677008387944324e+00
15225,2.9356267660424368e+02,2.4677008387944324e+00
15267,2.9356267660424368e+02,2.4677008387944324e+00
15309,2.9356267660424368e+02,2.4677008387944324e+00
15351,2.9356267660424368e+02,2.4677008387944324e+00
15393,2.6851061423855617e+02,2.4289614580583767e+00
15435,2.6851061423855617e+02,2.4289614580583767e+00
15477,2.6851061423855617e+02,2.4289614580583767e+00
15519,2.6851061423855617e+02,2.4289614580583767e+00
15561,2.6851061423855617e+02,2.4289614580583767e+00
15603,2.6851061423855617e+02,2.4289614580583767e+00
15645,2.6851061423855617e+02,2.4289614580583767e+00
15687,2.6851061423855617e+02,2.4289614580583767e+00
15729,2.6851061423855617e+02,2.4289614580583767e+00
15771,2.6851061423855617e+02,2.4289614580583767e+00
15813,2.6851061423855617e+02,2.4289614580583767e+00
15855,2.6851061423855617e+02,2.4289614580583767e+00
15897,2.6851061423855617e+02,2.4289614580583767e+00
15939,2.6851061423855617e+02,2.4289614580583767e+00
15981,2.5333433449678600e+02,2.4036940538725915e+00
16023,2.5333433449678600e+02,2.4036940538725915e+00
16065,2.5333433449678600e+02,2.4036940538725915e+00
16107,2.5333433449678600e+02,2.4036940538725915e+00
16149,2.5333433449678600e+02,2.4036940538725915e+00
16191,2.5333433449678600e+02,2.4036940538725915e+00
16233,2.5333433449678600e+02,2.4036940538725915e+00
16275,2.5333433449678600e+02,2.4036940538725915e+00
16317,2.5333433449678600e+02,2.4036940538725915e+00
16359,2.5333433449678600e+02,2.4036940538725915e+00
16401,2.5333433449678600e+02,2.4036940538725915e+00
16443,2.5333433449678600e+02,2.4036940538725915e+00
16485,2.5333433449678600e+02,2.4036940538725915e+00
16527,2.5333433449678600e+02,2.4036940538725915e+00
16569,2.5333433449678600e+02,2.4036940538725915e+00
16611,2.5333433449678600e+02,2.4036940538725915e+00
16652,2.4659742359854431e+02,2.3919885348599541e+00
16693,2.4659742359854431e+02,2.3919885348599541e+00
16734,2.4659742359854431e+02,2.3919885348599541e+00
16775,2.4659742359854431e+02,2.3919885348599541e+00
16816,2.4659742359854431e+02,2.3919885348599541e+00
16857,2.4659742359854431e+02,2.3919885348599541e+00
16898,2.1340739010036989e+02,2.3292094545647402e+00
16939,2.1340739010036989e+02,2.3292094545647402e+00
16980,2.1340739010036989e+02,2.3292094545647402e+00
17021,2.1340739010036989e+02,2.3292094545647402e+00
17062,2.1340739010036989e+02,2.3292094545647402e+00
17103,2.1340739010036989e+02,2.3292094545647402e+00
17144,2.1340739010036989e+02,2.3292094545647402e+00
17185,2.1340739010036989e+02,2.3292094545647402e+00
17226,2.0070388305118601e+02,2.3025557749358638e+00
17267,2.0070388305118601e+02,2.3025557749358638e+00
17308,2.0070388305118601e+02,2.3025557749358638e+00
17349,2.0070388305118601e+02,2.3025557749358638e+00
17390,2.0070388305118601e+02,2.3025557749358638e+00
17431,2.0070388305118601e+02,2.3025557749358638e+00
17472,2.0070388305118601e+02,2.3025557749358638e+00
17513,2.0070388305118601e+02,2.3025557749358638e+00
17554,2.0070388305118601e+02,2.3025557749358638e+00
17595,2.0070388305118601e+02,2.3025557749358638e+00
17636,2.0070388305118601e+02,2.3025557749358638e+00
17677,2.0070388305118601e+02,2.3025557749358638e+00
17718,2.0070388305118601e+02,2.3025557749358638e+00
17759,2.0070388305118601e+02,2.3025557749358638e+00
17800,2.0070388305118601e+02,2.3025557749358638e+00
17841,2.0070388305118601e+02,2.3025557749358638e+00
17882,2.0070388305118601e+02,2.3025557749358638e+00
17923,2.0070388305118601e+02,2.3025557749358638e+00
17964,2.0070388305118601e+02,2.3025557749358638e+00
18005,1.5334371319790239e+02,2.1856659754314611e+00
18046,1.5334371319790239e+02,2.1856659754314611e+00
18087,1.5334371319790239e+02,2.1856659754314611e+00
18128,1.5334371319790239e+02,2.1856659754314611e+00
18169,1.5334371319790239e+02,2.1856659754314611e+00
18210,1.5334371319790239e+02,2.1856659754314611e+00
18251,1.5334371319790239e+02,2.1856659754314611e+00
18292,1.5334371319790239e+02,2.1856659754314611e+00
18333,1.5334371319790239e+02,2.1856659754314611e+00
18373,1.5334371319790239e+02,2.1856659754314611e+00
18413,1.5334371319790239e+02,2.1856659754314611e+00
18453,1.5334371319790239e+02,2.1856659754314611e+00
18493,1.4898562946664720e+02,2.1731443801953616e+00
18533,1.4898562946664720e+02,2.1731443801953616e+00
18573,1.4898562946664720e+02,2.1731443801953616e+00
18613,1.4898562946664720e+02,2.1731443801953616e+00
18653,1.4898562946664720e+02,2.1731443801953616e+00
18693,1.4898562946664720e+02,2.1731443801953616e+00
18733,1.4898562946664720e+02,2.1731443801953616e+00
18773,1.4898562946664720e+02,2.1731443801953616e+00
18813,1.4898562946664720e+02,2.1731443801953616e+00
18853,1.4715274462727169e+02,2.1677683667778846e+00
18893,1.4715274462727169e+02,2.1677683667778846e+00
18933,1.4715274462727169e+02,2.1677683667778846e+00
18973,1.4715274462727169e+02,2.1677683667778846e+00
19013,1.4715274462727169e+02,2.1677683667778846e+00
19053,1.4715274462727169e+02,2.1677683667778846e+00
19093,1.4715274462727169e+02,2.1677683667778846e+00
19133,1.4715274462727169e+02,2.1677683667778846e+00
19173,1.4715274462727169e+02,2.1677683667778846e+00
19213,1.4715274462727169e+02,2.1677683667778846e+00
19253,1.4715274462727169e+02,2.1677683667778846e+00
19293,1.4715274462727169e+02,2.1677683667778846e+00
19333,1.4715274462727169e+02,2.1677683667778846e+00
19373,1.4613019746228429e+02,2.1647399711437045e+00
19413,1.4613019746228429e+02,2.1647399711437045e+00
19453,1.4613019746228429e+02,2.1647399711437045e+00
19493,1.4613019746228429e+02,2.1647399711437045e+00
19533,1.4613019746228429e+02,2.1647399711437045e+00
19573,1.4389247516425939e+02,2.1580380831646280e+00
19613,1.4389247516425939e+02,2.1580380831646280e+00
19653,1.4389247516425939e+02,2.1580380831646280e+00
19693,1.4389247516425939e+02,2.1580380831646280e+00
19733,1.3655368718340540e+02,2.1353034313288264e+00
19773,1.3655368718340540e+02,2.1353034313288264e+00
19813,1.3655368718340540e+02,2.1353034313288264e+00
19853,1.3655368718340540e+02,2.1353034313288264e+00
19893,1.3655368718340540e+02,2.1353034313288264e+00
19933,1.3655368718340540e+02,2.1353034313288264e+00
19973,1.3655368718340540e+02,2.1353034313288264e+00
20013,1.3655368718340540e+02,2.1353034313288264e+00
20053,1.3655368718340540e+02,2.1353034313288264e+00
20092,1.3655368718340540e+02,2.1353034313288264e+00
20131,1.3655368718340540e+02,2.1353034313288264e+00
20170,1.3396516694367659e+02,2.1269918896281474e+00
20209,1.3396516694367659e+02,2.1269918896281474e+00
20248,1.3396516694367659e+02,2.1269918896281474e+00
20287,1.3396516694367659e+02,2.1269918896281474e+00
20326,1.3396516694367659e+02,2.1269918896281474e+00
20365,1.3396516694367659e+02,2.1269918896281474e+00
20404,1.3396516694367659e+02,2.1269918896281474e+00
20443,1.3396516694367659e+02,2.1269918896281474e+00
20482,1.3396516694367659e+02,2.1269918896281474e+00
20521,1.3396516694367659e+02,2.1269918896281474e+00
20560,1.3396516694367659e+02,2.1269918896281474e+00
20599,1.3396516694367659e+02,2.1269918896281474e+00
20638,1.3396516694367659e+02,2.1269918896281474e+00
20677,1.3396516694367659e+02,2.1269918896281474e+00
20716,1.3396516694367659e+02,2.1269918896281474e+00
20755,1.3396516694367659e+02,2.1269918896281474e+00
20794,1.3396516694367659e+02,2.1269918896281474e+00
20833,1.3396516694367659e+02,2.1269918896281474e+00
20872,1.3396516694367659e+02,2.1269918896281474e+00
20911,1.3396516694367659e+02,2.1269918896281474e+00
20950,1.3396516694367659e+02,2.1269918896281474e+00
20989,1.3396516694367659e+02,2.1269918896281474e+00
21028,1.3396516694367659e+02,2.1269918896281474e+00
21067,1.3396516694367659e+02,2.1269918896281474e+00
21106,1.3396516694367659e+02,2.1269918896281474e+00
21145,1.3396516694367659e+02,2.1269918896281474e+00
21184,1.3396516694367659e+02,2.1269918896281474e+00
21223,1.3396516694367659e+02,2.1269918896281474e+00
21262,1.3396516694367659e+02,2.1269918896281474e+00
21301,1.3396516694367659e+02,2.1269918896281474e+00
21340,1.3396516694367659e+02,2.1269918896281474e+00
21379,1.3396516694367659e+02,2.1269918896281474e+00
21418,1.3396516694367659e+02,2.1269918896281474e+00
21457,1.3396516694367659e+02,2.1269918896281474e+00
21496,1.3396516694367659e+02,2.1269918896281474e+00
21535,1.3299848993227261e+02,2.1238467100061507e+00
21574,1.3299848993227261e+02,2.1238467100061507e+00
21613,1.3299848993227261e+02,2.1238467100061507e+00
21652,1.3299848993227261e+02,2.1238467100061507e+00
21691,1.3299848993227261e+02,2.1238467100061507e+00
21730,1.3299848993227261e+02,2.1238467100061507e+00
21768,1.3299848993227261e+02,2.1238467100061507e+00
21806,1.3299848993227261e+02,2.1238467100061507e+00
21844,1.3291009372855569e+02,2.1235579642696942e+00
21882,1.3291009372855569e+02,2.1235579642696942e+00
21920,1.3291009372855569e+02,2.1235579642696942e+00
21958,1.3291009372855569e+02,2.1235579642696942e+00
21996,1.3291009372855569e+02,2.1235579642696942e+00
22034,1.3291009372855569e+02,2.1235579642696942e+00
22072,1.3291009372855569e+02,2.1235579642696942e+00
22110,1.3291009372855569e+02,2.1235579642696942e+00
22148,1.3255080571515651e+02,2.1223823719528010e+00
22186,1.3253878378970850e+02,2.1223429810744401e+00
22224,1.3253878378970850e+02,2.1223429810744401e+00
22262,1.3124842240571749e+02,2.1180940919285911e+00
22300,1.3124842240571749e+02,2.1180940919285911e+00
22338,1.3124842240571749e+02,2.1180940919285911e+00
22376,1.3124842240571749e+02,2.1180940919285911e+00
22414,1.3124842240571749e+02,2.1180940919285911e+00
22452,1.3124842240571749e+02,2.1180940919285911e+00
22490,1.3124842240571749e+02,2.1180940919285911e+00
22528,1.3124842240571749e+02,2.1180940919285911e+00
22566,1.3124842240571749e+02,2.1180940919285911e+00
22604,1.3124842240571749e+02,2.1180940919285911e+00
22642,1.3124842240571749e+02,2.1180940919285911e+00
22680,1.3124842240571749e+02,2.1180940919285911e+00
22718,1.3124842240571749e+02,2.1180940919285911e+00
22756,1.3124842240571749e+02,2.1180940919285911e+00
22794,1.3124842240571749e+02,2.1180940919285911e+00
22832,1.3124842240571749e+02,2.1180940919285911e+00
