Eval,BestError,Log10Error
52971,1.4239989521369631e+04,4.1535096697212710e+00
53191,1.4239989521369631e+04,4.1535096697212710e+00
53411,1.4239989521369631e+04,4.1535096697212710e+00
53630,1.4239989521369631e+04,4.1535096697212710e+00
53849,1.4239989521369631e+04,4.1535096697212710e+00
54068,1.4239989521369631e+04,4.1535096697212710e+00
54287,1.4239989521369631e+04,4.1535096697212710e+00
54506,1.4239989521369631e+04,4.1535096697212710e+00
54725,1.4239989521369631e+04,4.1535096697212710e+00
54944,1.4239989521369631e+04,4.1535096697212710e+00
55162,1.4239989521369631e+04,4.1535096697212710e+00
55380,1.4239989521369631e+04,4.1535096697212710e+00
55598,1.4239989521369631e+04,4.1535096697212710e+00
55816,1.4239989521369631e+04,4.1535096697212710e+00
56034,1.4239989521369631e+04,4.1535096697212710e+00
56252,1.4239989521369631e+04,4.1535096697212710e+00
56470,1.4239989521369631e+04,4.1535096697212710e+00
56687,1.4239989521369631e+04,4.1535096697212710e+00
56904,1.4239989521369631e+04,4.1535096697212710e+00
57121,1.4239989521369631e+04,4.1535096697212710e+00
57338,1.4239989521369631e+04,4.1535096697212710e+00
57555,1.4239989521369631e+04,4.1535096697212710e+00
57772,1.4239989521369631e+04,4.1535096697212710e+00
57989,1.4239989521369631e+04,4.1535096697212710e+00
58205,1.4239989521369631e+04,4.1535096697212710e+00
58421,1.4239989521369631e+04,4.1535096697212710e+00
58637,1.4239989521369631e+04,4.1535096697212710e+00
58853,1.4239989521369631e+04,4.1535096697212710e+00
59069,1.4239989521369631e+04,4.1535096697212710e+00
59285,1.4239989521369631e+04,4.1535096697212710e+00
59501,1.4239989521369631e+04,4.1535096697212710e+00
59717,1.4239989521369631e+04,4.1535096697212710e+00
59932,1.4239989521369631e+04,4.1535096697212710e+00
60147,1.4239989521369631e+04,4.1535096697212710e+00
60362,1.4239989521369631e+04,4.1535096697212710e+00
60577,1.4239989521369631e+04,4.1535096697212710e+00
60792,1.4239989521369631e+04,4.1535096697212710e+00
61007,1.4239989521369631e+04,4.1535096697212710e+00
61222,1.4239989521369631e+04,4.1535096697212710e+00
61436,1.4239989521369631e+04,4.1535096697212710e+00
61650,1.4239989521369631e+04,4.1535096697212710e+00
61864,1.4239989521369631e+04,4.1535096697212710e+00
62078,1.4239989521369631e+04,4.1535096697212710e+00
62292,1.4239989521369631e+04,4.1535096697212710e+00
62506,1.4239989521369631e+04,4.1535096697212710e+00
62720,1.4239989521369631e+04,4.1535096697212710e+00
62933,1.4239989521369631e+04,4.1535096697212710e+00
63146,1.4239989521369631e+04,4.1535096697212710e+00
63359,1.4239989521369631e+04,4.1535096697212710e+00
63572,1.4239989521369631e+04,4.1535096697212710e+00
63785,1.4239989521369631e+04,4.1535096697212710e+00
63998,1.4239989521369631e+04,4.1535096697212710e+00
64211,1.4239989521369631e+04,4.1535096697212710e+00
64423,1.4239989521369631e+04,4.1535096697212710e+00
64635,1.4239989521369631e+04,4.1535096697212710e+00
64847,1.4239989521369631e+04,4.1535096697212710e+00
65059,1.4239989521369631e+04,4.1535096697212710e+00
65271,1.4239989521369631e+04,4.1535096697212710e+00
65483,1.4239989521369631e+04,4.1535096697212710e+00
65695,1.4239989521369631e+04,4.1535096697212710e+00
65906,1.4239989521369631e+04,4.1535096697212710e+00
66117,1.4239989521369631e+04,4.1535096697212710e+00
66328,1.4239989521369631e+04,4.1535096697212710e+00
66539,1.4239989521369631e+04,4.1535096697212710e+00
66750,1.4239989521369631e+04,4.1535096697212710e+00
66961,1.4239989521369631e+04,4.1535096697212710e+00
67172,1.4239989521369631e+04,4.1535096697212710e+00
67382,1.4239989521369631e+04,4.1535096697212710e+00
67592,1.4239989521369631e+04,4.1535096697212710e+00
67802,1.4239989521369631e+04,4.1535096697212710e+00
68012,1.4239989521369631e+04,4.1535096697212710e+00
68222,1.4239989521369631e+04,4.1535096697212710e+00
68432,1.4239989521369631e+04,4.1535096697212710e+00
68642,1.4239989521369631e+04,4.1535096697212710e+00
68851,1.4239989521369631e+04,4.1535096697212710e+00
69060,1.4239989521369631e+04,4.1535096697212710e+00
69269,1.4239989521369631e+04,4.1535096697212710e+00
69478,1.4239989521369631e+04,4.1535096697212710e+00
69687,1.4239989521369631e+04,4.1535096697212710e+00
69896,1.4239989521369631e+04,4.1535096697212710e+00
70105,1.4239989521369631e+04,4.1535096697212710e+00
70313,1.4239989521369631e+04,4.1535096697212710e+00
70521,1.4239989521369631e+04,4.1535096697212710e+00
70729,1.4239989521369631e+04,4.1535096697212710e+00
70937,1.4239989521369631e+04,4.1535096697212710e+00
71145,1.4239989521369631e+04,4.1535096697212710e+00
71353,1.4239989521369631e+04,4.1535096697212710e+00
71561,1.4239989521369631e+04,4.1535096697212710e+00
71768,1.4239989521369631e+04,4.1535096697212710e+00
71975,1.4239989521369631e+04,4.1535096697212710e+00
72182,1.4239989521369631e+04,4.1535096697212710e+00
72389,1.4239989521369631e+04,4.1535096697212710e+00
72596,1.4239989521369631e+04,4.1535096697212710e+00
72803,1.4239989521369631e+04,4.1535096697212710e+00
73010,1.4239989521369631e+04,4.1535096697212710e+00
73216,1.4239989521369631e+04,4.1535096697212710e+00
73422,1.4239989521369631e+04,4.1535096697212710e+00
73628,1.4239989521369631e+04,4.1535096697212710e+00
73834,1.4239989521369631e+04,4.1535096697212710e+00
74040,1.4239989521369631e+04,4.1535096697212710e+00
74246,1.4239989521369631e+04,4.1535096697212710e+00
74452,1.4239989521369631e+04,4.1535096697212710e+00
74658,1.4239989521369631e+04,4.1535096697212710e+00
74863,1.4239989521369631e+04,4.1535096697212710e+00
75068,1.4239989521369631e+04,4.1535096697212710e+00
75273,1.4239989521369631e+04,4.1535096697212710e+00
75478,1.4239989521369631e+04,4.1535096697212710e+00
75683,1.4239989521369631e+04,4.1535096697212710e+00
75888,1.4239989521369631e+04,4.1535096697212710e+00
76093,1.4239989521369631e+04,4.1535096697212710e+00
76297,1.4239989521369631e+04,4.1535096697212710e+00
76501,1.4239989521369631e+04,4.1535096697212710e+00
76705,1.4239989521369631e+04,4.1535096697212710e+00
76909,1.4239989521369631e+04,4.1535096697212710e+00
77113,1.4239989521369631e+04,4.1535096697212710e+00
77317,1.4239989521369631e+04,4.1535096697212710e+00
77521,1.4239989521369631e+04,4.1535096697212710e+00
77724,1.4239989521369631e+04,4.1535096697212710e+00
77927,1.4239989521369631e+04,4.1535096697212710e+00
78130,1.4239989521369631e+04,4.1535096697212710e+00
78333,1.4239989521369631e+04,4.1535096697212710e+00
78536,1.4239989521369631e+04,4.1535096697212710e+00
78739,1.4239989521369631e+04,4.1535096697212710e+00
78942,1.4239989521369631e+04,4.1535096697212710e+00
79144,1.4239989521369631e+04,4.1535096697212710e+00
79346,1.4239989521369631e+04,4.1535096697212710e+00
79548,1.4239989521369631e+04,4.1535096697212710e+00
79750,1.4239989521369631e+04,4.1535096697212710e+00
79952,1.4239989521369631e+04,4.1535096697212710e+00
80154,1.4239989521369631e+04,4.1535096697212710e+00
80356,1.4239989521369631e+04,4.1535096697212710e+00
80557,1.4239989521369631e+04,4.1535096697212710e+00
80758,1.4239989521369631e+04,4.1535096697212710e+00
80959,1.4239989521369631e+04,4.1535096697212710e+00
81160,1.4239989521369631e+04,4.1535096697212710e+00
81361,1.4239989521369631e+04,4.1535096697212710e+00
81562,1.4239989521369631e+04,4.1535096697212710e+00
81763,1.4239989521369631e+04,4.1535096697212710e+00
81964,1.4239989521369631e+04,4.1535096697212710e+00
82164,1.4239989521369631e+04,4.1535096697212710e+00
82364,1.4239989521369631e+04,4.1535096697212710e+00
82564,1.3317335416788097e+04,4.1244173382316056e+00
82764,1.3317335416788097e+04,4.1244173382316056e+00
82964,1.3317335416788097e+04,4.1244173382316056e+00
83164,1.3317335416788097e+04,4.1244173382316056e+00
83364,1.3317335416788097e+04,4.1244173382316056e+00
83563,1.3317335416788097e+04,4.1244173382316056e+00
83762,1.3317335416788097e+04,4.1244173382316056e+00
83961,1.3317335416788097e+04,4.1244173382316056e+00
84160,1.3317335416788097e+04,4.1244173382316056e+00
84359,1.3317335416788097e+04,4.1244173382316056e+00
84558,1.3317335416788097e+04,4.1244173382316056e+00
84757,1.3317335416788097e+04,4.1244173382316056e+00
84955,1.3317335416788097e+04,4.1244173382316056e+00
85153,1.3317335416788097e+04,4.1244173382316056e+00
85351,1.3317335416788097e+04,4.1244173382316056e+00
85549,1.3317335416788097e+04,4.1244173382316056e+00
85747,1.3317335416788097e+04,4.1244173382316056e+00
85945,1.3317335416788097e+04,4.1244173382316056e+00
86143,1.3317335416788097e+04,4.1244173382316056e+00
86341,1.3317335416788097e+04,4.1244173382316056e+00
86538,1.3317335416788097e+04,4.1244173382316056e+00
86735,1.3317335416788097e+04,4.1244173382316056e+00
86932,1.3317335416788097e+04,4.1244173382316056e+00
87129,1.3317335416788097e+04,4.1244173382316056e+00
87326,1.3317335416788097e+04,4.1244173382316056e+00
87523,1.3317335416788097e+04,4.1244173382316056e+00
87720,1.3317335416788097e+04,4.1244173382316056e+00
87916,1.3317335416788097e+04,4.1244173382316056e+00
88112,1.3317335416788097e+04,4.1244173382316056e+00
88308,1.3317335416788097e+04,4.1244173382316056e+00
88504,1.3317335416788097e+04,4.1244173382316056e+00
88700,1.3317335416788097e+04,4.1244173382316056e+00
88896,1.3317335416788097e+04,4.1244173382316056e+00
89092,1.3317335416788097e+04,4.1244173382316056e+00
89287,1.3317335416788097e+04,4.1244173382316056e+00
89482,1.3317335416788097e+04,4.1244173382316056e+00
89677,1.3317335416788097e+04,4.1244173382316056e+00
89872,1.3317335416788097e+04,4.1244173382316056e+00
90067,1.3317335416788097e+04,4.1244173382316056e+00
90262,1.3317335416788097e+04,4.1244173382316056e+00
90457,1.3317335416788097e+04,4.1244173382316056e+00
90652,1.3317335416788097e+04,4.1244173382316056e+00
90846,1.3317335416788097e+04,4.1244173382316056e+00
91040,1.3317335416788097e+04,4.1244173382316056e+00
91234,1.3317335416788097e+04,4.1244173382316056e+00
91428,1.3317335416788097e+04,4.1244173382316056e+00
91622,1.3317335416788097e+04,4.1244173382316056e+00
91816,1.3317335416788097e+04,4.1244173382316056e+00
92010,1.3317335416788097e+04,4.1244173382316056e+00
92203,1.3317335416788097e+04,4.1244173382316056e+00
92396,1.2364589816598243e+04,4.0921797136336089e+00
92589,1.2364589816598243e+04,4.0921797136336089e+00
92782,1.2364589816598243e+04,4.0921797136336089e+00
92975,1.2364589816598243e+04,4.0921797136336089e+00
93168,1.2364589816598243e+04,4.0921797136336089e+00
93361,1.2364589816598243e+04,4.0921797136336089e+00
93554,1.0931939483028200e+04,4.0386972188622199e+00
93746,1.0931939483028200e+04,4.0386972188622199e+00
93938,1.0931939483028200e+04,4.0386972188622199e+00
94130,1.0931939483028200e+04,4.0386972188622199e+00
94322,1.0931939483028200e+04,4.0386972188622199e+00
94514,1.0931939483028200e+04,4.0386972188622199e+00
94706,1.0931939483028200e+04,4.0386972188622199e+00
94898,1.0931939483028200e+04,4.0386972188622199e+00
95089,1.0931939483028200e+04,4.0386972188622199e+00
95280,1.0931939483028200e+04,4.0386972188622199e+00
95471,1.0931939483028200e+04,4.0386972188622199e+00
95662,1.0931939483028200e+04,4.0386972188622199e+00
95853,1.0931939483028200e+04,4.0386972188622199e+00
96044,1.0931939483028200e+04,4.0386972188622199e+00
96235,1.0931939483028200e+04,4.0386972188622199e+00
96426,1.0931939483028200e+04,4.0386972188622199e+00
96616,1.0931939483028200e+04,4.0386972188622199e+00
96806,1.0931939483028200e+04,4.0386972188622199e+00
96996,1.0931939483028200e+04,4.0386972188622199e+00
97186,1.0931939483028200e+04,4.0386972188622199e+00
97376,1.0931939483028200e+04,4.0386972188622199e+00
97566,1.0931939483028200e+04,4.0386972188622199e+00
97756,1.0931939483028200e+04,4.0386972188622199e+00
97945,1.0931939483028200e+04,4.0386972188622199e+00
98134,1.0931939483028200e+04,4.0386972188622199e+00
98323,9.5053039293381589e+03,3.9779660078636585e+00
98512,9.5053039293381589e+03,3.9779660078636585e+00
98701,9.5053039293381589e+03,3.9779660078636585e+00
98890,9.5053039293381589e+03,3.9779660078636585e+00
99079,9.5053039293381589e+03,3.9779660078636585e+00
99268,9.5053039293381589e+03,3.9779660078636585e+00
99456,9.5053039293381589e+03,3.9779660078636585e+00
99644,9.1601968255378579e+03,3.9619048054720669e+00
99832,9.1601968255378579e+03,3.9619048054720669e+00
100020,9.1601968255378579e+03,3.9619048054720669e+00
100208,8.2146478000240695e+03,3.9145889479554938e+00
100396,8.2146478000240695e+03,3.9145889479554938e+00
100584,8.2146478000240695e+03,3.9145889479554938e+00
100772,7.6036656536169939e+03,3.8810230119307030e+00
100959,7.6036656536169939e+03,3.8810230119307030e+00
101146,7.6036656536169939e+03,3.8810230119307030e+00
101333,7.6036656536169939e+03,3.8810230119307030e+00
101520,7.6036656536169939e+03,3.8810230119307030e+00
101707,7.6036656536169939e+03,3.8810230119307030e+00
101894,7.6036656536169939e+03,3.8810230119307030e+00
102081,7.6036656536169939e+03,3.8810230119307030e+00
102267,7.6036656536169939e+03,3.8810230119307030e+00
102453,6.7951352503446087e+03,3.8321981053501570e+00
102639,6.7951352503446087e+03,3.8321981053501570e+00
102825,6.7951352503446087e+03,3.8321981053501570e+00
103011,6.7951352503446087e+03,3.8321981053501570e+00
103197,6.7951352503446087e+03,3.8321981053501570e+00
103383,6.7951352503446087e+03,3.8321981053501570e+00
103569,6.7951352503446087e+03,3.8321981053501570e+00
103754,6.7951352503446087e+03,3.8321981053501570e+00
103939,6.7951352503446087e+03,3.8321981053501570e+00
104124,6.6248519978309896e+03,3.8211761803834432e+00
104309,6.6248519978309896e+03,3.8211761803834432e+00
104494,6.6248519978309896e+03,3.8211761803834432e+00
104679,5.4456029329312050e+03,3.7360459715019876e+00
104864,5.4456029329312050e+03,3.7360459715019876e+00
105049,4.3316325374673670e+03,3.6366516072979032e+00
105233,4.3316325374673670e+03,3.6366516072979032e+00
105417,4.3316325374673670e+03,3.6366516072979032e+00
105601,4.3316325374673670e+03,3.6366516072979032e+00
105785,4.1330288475883581e+03,3.6162684365676308e+00
105969,4.1330288475883581e+03,3.6162684365676308e+00
106153,4.1330288475883581e+03,3.6162684365676308e+00
106337,4.1234283417078177e+03,3.6152584516525654e+00
106520,3.7457621022130511e+03,3.5735401913582323e+00
106703,3.4683028239967189e+03,3.5401170095219334e+00
106886,3.4683028239967189e+03,3.5401170095219334e+00
107069,3.4683028239967189e+03,3.5401170095219334e+00
107252,3.4683028239967189e+03,3.5401170095219334e+00
107435,3.0917171344325561e+03,3.4901997528482891e+00
107618,2.8564179389314968e+03,3.4558217518759480e+00
107801,2.8564179389314968e+03,3.4558217518759480e+00
107983,2.8564179389314968e+03,3.4558217518759480e+00
108165,2.8564179389314968e+03,3.4558217518759480e+00
108347,2.6584126582240469e+03,3.4246223962001485e+00
108529,2.2145867590577432e+03,3.3452926989544709e+00
108711,2.2145867590577432e+03,3.3452926989544709e+00
108893,2.2145867590577432e+03,3.3452926989544709e+00
109075,2.2145867590577432e+03,3.3452926989544709e+00
109257,2.1417043433375352e+03,3.3307595174204763e+00
109438,2.1417043433375352e+03,3.3307595174204763e+00
109619,2.0479923909507270e+03,3.3113283387421473e+00
109800,2.0479923909507270e+03,3.3113283387421473e+00
109981,1.8673556456801480e+03,3.2712270390241569e+00
110162,1.8673556456801480e+03,3.2712270390241569e+00
110343,1.7239439580915430e+03,3.2365231436886970e+00
110524,1.6299919503129020e+03,3.2121854596534547e+00
110705,1.6299919503129020e+03,3.2121854596534547e+00
110885,1.6299919503129020e+03,3.2121854596534547e+00
111065,1.6299919503129020e+03,3.2121854596534547e+00
111245,1.6299919503129020e+03,3.2121854596534547e+00
111425,1.3789383221696960e+03,3.1395448412734539e+00
