Eval,BestError,Log10Error
30983,4.7330889832959969e+02,2.6751446693932346e+00
31216,4.7330889832959969e+02,2.6751446693932346e+00
31449,4.7330889832959969e+02,2.6751446693932346e+00
31682,4.4337652435004662e+02,2.6467726946081092e+00
31915,4.4337652435004662e+02,2.6467726946081092e+00
32148,4.4337652435004662e+02,2.6467726946081092e+00
32381,4.4337652435004662e+02,2.6467726946081092e+00
32614,4.4337652435004662e+02,2.6467726946081092e+00
32846,4.4337652435004662e+02,2.6467726946081092e+00
33078,4.4337652435004662e+02,2.6467726946081092e+00
33310,4.4337652435004662e+02,2.6467726946081092e+00
33542,4.4337652435004662e+02,2.6467726946081092e+00
33774,4.4337652435004662e+02,2.6467726946081092e+00
34006,4.4337652435004662e+02,2.6467726946081092e+00
34238,4.3942912755347447e+02,2.6428888407421738e+00
34469,4.3942912755347447e+02,2.6428888407421738e+00
34700,4.3942912755347447e+02,2.6428888407421738e+00
34931,4.3942912755347447e+02,2.6428888407421738e+00
35162,4.3942912755347447e+02,2.6428888407421738e+00
35393,4.3942912755347447e+02,2.6428888407421738e+00
35624,4.3942912755347447e+02,2.6428888407421738e+00
35855,4.3942912755347447e+02,2.6428888407421738e+00
36086,4.3942912755347447e+02,2.6428888407421738e+00
36316,4.3942912755347447e+02,2.6428888407421738e+00
36546,4.3942912755347447e+02,2.6428888407421738e+00
36776,4.3942912755347447e+02,2.6428888407421738e+00
37006,4.3942912755347447e+02,2.6428888407421738e+00
37236,4.3942912755347447e+02,2.6428888407421738e+00
37466,4.3942912755347447e+02,2.6428888407421738e+00
37696,4.3942912755347447e+02,2.6428888407421738e+00
37925,4.3942912755347447e+02,2.6428888407421738e+00
38154,4.3942912755347447e+02,2.6428888407421738e+00
38383,4.3942912755347447e+02,2.6428888407421738e+00
38612,4.3942912755347447e+02,2.6428888407421738e+00
38841,4.3942912755347447e+02,2.6428888407421738e+00
39070,4.3942912755347447e+02,2.6428888407421738e+00
39299,4.3942912755347447e+02,2.6428888407421738e+00
39527,4.3942912755347447e+02,2.6428888407421738e+00
39755,4.3942912755347447e+02,2.6428888407421738e+00
39983,4.3942912755347447e+02,2.6428888407421738e+00
40211,4.3942912755347447e+02,2.6428888407421738e+00
40439,4.3942912755347447e+02,2.6428888407421738e+00
40667,4.3942912755347447e+02,2.6428888407421738e+00
40895,4.3942912755347447e+02,2.6428888407421738e+00
41122,4.3942912755347447e+02,2.6428888407421738e+00
41349,4.3942912755347447e+02,2.6428888407421738e+00
41576,4.3942912755347447e+02,2.6428888407421738e+00
41803,4.3942912755347447e+02,2.6428888407421738e+00
42030,4.3942912755347447e+02,2.6428888407421738e+00
42257,4.3942912755347447e+02,2.6428888407421738e+00
42484,4.3942912755347447e+02,2.6428888407421738e+00
42710,4.3942912755347447e+02,2.6428888407421738e+00
42936,4.3942912755347447e+02,2.6428888407421738e+00
43162,4.3942912755347447e+02,2.6428888407421738e+00
43388,4.3942912755347447e+02,2.6428888407421738e+00
43614,4.3942912755347447e+02,2.6428888407421738e+00
43840,4.3942912755347447e+02,2.6428888407421738e+00
44066,4.3485508116853981e+02,2.6383445490584099e+00
44291,4.3485508116853981e+02,2.6383445490584099e+00
44516,4.3485508116853981e+02,2.6383445490584099e+00
44741,4.3485508116853981e+02,2.6383445490584099e+00
44966,4.3485508116853981e+02,2.6383445490584099e+00
45191,4.3485508116853981e+02,2.6383445490584099e+00
45416,4.3485508116853981e+02,2.6383445490584099e+00
45641,4.3485508116853981e+02,2.6383445490584099e+00
45865,4.3485508116853981e+02,2.6383445490584099e+00
46089,4.3485508116853981e+02,2.6383445490584099e+00
46313,4.3485508116853981e+02,2.6383445490584099e+00
46537,3.9339127436969989e+02,2.5948247228046788e+00
46761,3.9339127436969989e+02,2.5948247228046788e+00
46985,3.9339127436969989e+02,2.5948247228046788e+00
47209,3.9339127436969989e+02,2.5948247228046788e+00
47432,3.9339127436969989e+02,2.5948247228046788e+00
47655,3.9339127436969989e+02,2.5948247228046788e+00
47878,3.9339127436969989e+02,2.5948247228046788e+00
48101,3.9339127436969989e+02,2.5948247228046788e+00
48324,3.9339127436969989e+02,2.5948247228046788e+00
48547,3.9339127436969989e+02,2.5948247228046788e+00
48770,3.9339127436969989e+02,2.5948247228046788e+00
48992,3.9339127436969989e+02,2.5948247228046788e+00
49214,3.9339127436969989e+02,2.5948247228046788e+00
49436,3.9339127436969989e+02,2.5948247228046788e+00
49658,3.9339127436969989e+02,2.5948247228046788e+00
49880,3.9339127436969989e+02,2.5948247228046788e+00
50102,3.9339127436969989e+02,2.5948247228046788e+00
50324,3.9339127436969989e+02,2.5948247228046788e+00
50545,3.9339127436969989e+02,2.5948247228046788e+00
50766,3.9339127436969989e+02,2.5948247228046788e+00
50987,3.9339127436969989e+02,2.5948247228046788e+00
51208,3.9339127436969989e+02,2.5948247228046788e+00
51429,3.9339127436969989e+02,2.5948247228046788e+00
51650,3.9339127436969989e+02,2.5948247228046788e+00
51871,3.9339127436969989e+02,2.5948247228046788e+00
52091,3.9339127436969989e+02,2.5948247228046788e+00
52311,3.9339127436969989e+02,2.5948247228046788e+00
52531,3.9339127436969989e+02,2.5948247228046788e+00
52751,3.9339127436969989e+02,2.5948247228046788e+00
52971,3.9339127436969989e+02,2.5948247228046788e+00
53191,3.9339127436969989e+02,2.5948247228046788e+00
53411,3.9339127436969989e+02,2.5948247228046788e+00
53630,3.9339127436969989e+02,2.5948247228046788e+00
53849,3.9339127436969989e+02,2.5948247228046788e+00
54068,3.9339127436969989e+02,2.5948247228046788e+00
54287,3.9339127436969989e+02,2.5948247228046788e+00
54506,3.9339127436969989e+02,2.5948247228046788e+00
54725,3.9339127436969989e+02,2.5948247228046788e+00
54944,3.9339127436969989e+02,2.5948247228046788e+00
55162,3.9339127436969989e+02,2.5948247228046788e+00
55380,3.9339127436969989e+02,2.5948247228046788e+00
55598,3.9339127436969989e+02,2.5948247228046788e+00
55816,3.9339127436969989e+02,2.5948247228046788e+00
56034,3.9339127436969989e+02,2.5948247228046788e+00
56252,3.9339127436969989e+02,2.5948247228046788e+00
56470,3.9339127436969989e+02,2.5948247228046788e+00
56687,3.9339127436969989e+02,2.5948247228046788e+00
56904,3.9339127436969989e+02,2.5948247228046788e+00
57121,3.9339127436969989e+02,2.5948247228046788e+00
57338,3.9339127436969989e+02,2.5948247228046788e+00
57599,3.9339127436969989e+02,2.5948247228046788e+00
57816,3.9339127436969989e+02,2.5948247228046788e+00
58033,3.9339127436969989e+02,2.5948247228046788e+00
58249,3.9339127436969989e+02,2.5948247228046788e+00
58465,3.9339127436969989e+02,2.5948247228046788e+00
58681,3.9339127436969989e+02,2.5948247228046788e+00
58897,3.9339127436969989e+02,2.5948247228046788e+00
59113,3.9339127436969989e+02,2.5948247228046788e+00
59329,3.9339127436969989e+02,2.5948247228046788e+00
59545,3.9339127436969989e+02,2.5948247228046788e+00
59760,3.9339127436969989e+02,2.5948247228046788e+00
59975,3.9339127436969989e+02,2.5948247228046788e+00
60190,3.9339127436969989e+02,2.5948247228046788e+00
60405,3.9339127436969989e+02,2.5948247228046788e+00
60620,3.9339127436969989e+02,2.5948247228046788e+00
60835,3.9339127436969989e+02,2.5948247228046788e+00
61050,3.9339127436969989e+02,2.5948247228046788e+00
61264,3.9339127436969989e+02,2.5948247228046788e+00
61478,3.9339127436969989e+02,2.5948247228046788e+00
61692,3.9339127436969989e+02,2.5948247228046788e+00
61906,3.9339127436969989e+02,2.5948247228046788e+00
62120,3.9339127436969989e+02,2.5948247228046788e+00
62334,3.9339127436969989e+02,2.5948247228046788e+00
62548,3.9339127436969989e+02,2.5948247228046788e+00
62761,3.9339127436969989e+02,2.5948247228046788e+00
62974,3.9339127436969989e+02,2.5948247228046788e+00
63187,3.9339127436969989e+02,2.5948247228046788e+00
63400,3.9339127436969989e+02,2.5948247228046788e+00
63613,3.9339127436969989e+02,2.5948247228046788e+00
63826,3.9339127436969989e+02,2.5948247228046788e+00
64039,3.9339127436969989e+02,2.5948247228046788e+00
64252,3.9339127436969989e+02,2.5948247228046788e+00
64464,3.9339127436969989e+02,2.5948247228046788e+00
64676,3.9339127436969989e+02,2.5948247228046788e+00
64888,3.9339127436969989e+02,2.5948247228046788e+00
65100,3.9339127436969989e+02,2.5948247228046788e+00
65312,3.9339127436969989e+02,2.5948247228046788e+00
65524,3.9339127436969989e+02,2.5948247228046788e+00
65736,3.9339127436969989e+02,2.5948247228046788e+00
65947,3.9339127436969989e+02,2.5948247228046788e+00
66158,3.9339127436969989e+02,2.5948247228046788e+00
66369,3.9339127436969989e+02,2.5948247228046788e+00
66580,3.9339127436969989e+02,2.5948247228046788e+00
66791,3.9339127436969989e+02,2.5948247228046788e+00
67002,3.9339127436969989e+02,2.5948247228046788e+00
67213,3.9339127436969989e+02,2.5948247228046788e+00
67423,3.9339127436969989e+02,2.5948247228046788e+00
67633,3.9339127436969989e+02,2.5948247228046788e+00
67843,3.9339127436969989e+02,2.5948247228046788e+00
68053,3.9339127436969989e+02,2.5948247228046788e+00
68263,3.9339127436969989e+02,2.5948247228046788e+00
68473,3.9339127436969989e+02,2.5948247228046788e+00
68683,3.9339127436969989e+02,2.5948247228046788e+00
68892,3.9339127436969989e+02,2.5948247228046788e+00
69101,3.9339127436969989e+02,2.5948247228046788e+00
69310,3.9339127436969989e+02,2.5948247228046788e+00
69519,3.9339127436969989e+02,2.5948247228046788e+00
69728,3.9339127436969989e+02,2.5948247228046788e+00
69937,3.9339127436969989e+02,2.5948247228046788e+00
70146,3.9339127436969989e+02,2.5948247228046788e+00
70354,3.9339127436969989e+02,2.5948247228046788e+00
70562,3.9339127436969989e+02,2.5948247228046788e+00
70770,3.9339127436969989e+02,2.5948247228046788e+00
70978,3.9339127436969989e+02,2.5948247228046788e+00
71186,3.9339127436969989e+02,2.5948247228046788e+00
71394,3.9339127436969989e+02,2.5948247228046788e+00
71602,3.9339127436969989e+02,2.5948247228046788e+00
71809,3.9339127436969989e+02,2.5948247228046788e+00
72016,3.9339127436969989e+02,2.5948247228046788e+00
72223,3.9339127436969989e+02,2.5948247228046788e+00
72430,3.9339127436969989e+02,2.5948247228046788e+00
72637,3.9339127436969989e+02,2.5948247228046788e+00
72844,3.9339127436969989e+02,2.5948247228046788e+00
73051,3.9339127436969989e+02,2.5948247228046788e+00
73257,3.9339127436969989e+02,2.5948247228046788e+00
73463,3.9339127436969989e+02,2.5948247228046788e+00
73669,3.9339127436969989e+02,2.5948247228046788e+00
73875,3.9339127436969989e+02,2.5948247228046788e+00
74081,3.9339127436969989e+02,2.5948247228046788e+00
74287,3.9339127436969989e+02,2.5948247228046788e+00
74493,3.9339127436969989e+02,2.5948247228046788e+00
74698,3.9339127436969989e+02,2.5948247228046788e+00
74903,3.9339127436969989e+02,2.5948247228046788e+00
75108,3.9339127436969989e+02,2.5948247228046788e+00
75313,3.9339127436969989e+02,2.5948247228046788e+00
75518,3.9339127436969989e+02,2.5948247228046788e+00
75723,3.9339127436969989e+02,2.5948247228046788e+00
75928,3.9339127436969989e+02,2.5948247228046788e+00
76133,3.9339127436969989e+02,2.5948247228046788e+00
76337,3.9339127436969989e+02,2.5948247228046788e+00
76541,3.9339127436969989e+02,2.5948247228046788e+00
76745,3.9339127436969989e+02,2.5948247228046788e+00
76949,3.9339127436969989e+02,2.5948247228046788e+00
77153,3.9339127436969989e+02,2.5948247228046788e+00
77357,3.9122112776162430e+02,2.5924223006721063e+00
77561,3.9122112776162430e+02,2.5924223006721063e+00
77764,3.9122112776162430e+02,2.5924223006721063e+00
77967,3.9122112776162430e+02,2.5924223006721063e+00
78170,3.9122112776162430e+02,2.5924223006721063e+00
78373,3.9122112776162430e+02,2.5924223006721063e+00
78576,3.9122112776162430e+02,2.5924223006721063e+00
78779,3.9122112776162430e+02,2.5924223006721063e+00
78982,3.9122112776162430e+02,2.5924223006721063e+00
79184,3.9122112776162430e+02,2.5924223006721063e+00
79386,3.9122112776162430e+02,2.5924223006721063e+00
79588,3.9122112776162430e+02,2.5924223006721063e+00
79790,3.9122112776162430e+02,2.5924223006721063e+00
79992,3.9122112776162430e+02,2.5924223006721063e+00
80194,3.9122112776162430e+02,2.5924223006721063e+00
80396,3.9122112776162430e+02,2.5924223006721063e+00
80597,3.9122112776162430e+02,2.5924223006721063e+00
80798,3.9122112776162430e+02,2.5924223006721063e+00
80999,3.8347767853606138e+02,2.5837400896129066e+00
81200,3.8347767853606138e+02,2.5837400896129066e+00
81401,3.8347767853606138e+02,2.5837400896129066e+00
81602,3.8347767853606138e+02,2.5837400896129066e+00
81803,3.8347767853606138e+02,2.5837400896129066e+00
82003,3.8323985106741247e+02,2.5834706627207229e+00
82203,3.8323985106741247e+02,2.5834706627207229e+00
82403,3.8323985106741247e+02,2.5834706627207229e+00
82603,3.8323985106741247e+02,2.5834706627207229e+00
82803,3.8323985106741247e+02,2.5834706627207229e+00
83003,3.8323985106741247e+02,2.5834706627207229e+00
83203,3.8323985106741247e+02,2.5834706627207229e+00
83403,3.8323985106741247e+02,2.5834706627207229e+00
83602,3.6451954876692730e+02,2.5617208239954148e+00
83801,3.6451954876692730e+02,2.5617208239954148e+00
84000,3.6451954876692730e+02,2.5617208239954148e+00
84199,3.6451954876692730e+02,2.5617208239954148e+00
84398,3.6451954876692730e+02,2.5617208239954148e+00
84597,3.6451954876692730e+02,2.5617208239954148e+00
84796,3.6451954876692730e+02,2.5617208239954148e+00
84994,3.6451954876692730e+02,2.5617208239954148e+00
85192,3.6451954876692730e+02,2.5617208239954148e+00
85390,3.6451954876692730e+02,2.5617208239954148e+00
85588,3.6451954876692730e+02,2.5617208239954148e+00
85786,3.6451954876692730e+02,2.5617208239954148e+00
85984,3.6451954876692730e+02,2.5617208239954148e+00
86182,3.6451954876692730e+02,2.5617208239954148e+00
86379,3.6451954876692730e+02,2.5617208239954148e+00
86576,3.6451954876692730e+02,2.5617208239954148e+00
86773,3.6451954876692730e+02,2.5617208239954148e+00
86970,3.6451954876692730e+02,2.5617208239954148e+00
87167,3.6451954876692730e+02,2.5617208239954148e+00
87364,3.6451954876692730e+02,2.5617208239954148e+00
87561,3.6451954876692730e+02,2.5617208239954148e+00
87758,3.6451954876692730e+02,2.5617208239954148e+00
87954,3.6451954876692730e+02,2.5617208239954148e+00
88150,3.6451954876692730e+02,2.5617208239954148e+00
88346,3.6451954876692730e+02,2.5617208239954148e+00
88542,3.6451954876692730e+02,2.5617208239954148e+00
88738,3.6451954876692730e+02,2.5617208239954148e+00
88934,3.6451954876692730e+02,2.5617208239954148e+00
89130,3.6451954876692730e+02,2.5617208239954148e+00
89325,3.6451954876692730e+02,2.5617208239954148e+00
89520,3.6451954876692730e+02,2.5617208239954148e+00
89715,3.6451954876692730e+02,2.5617208239954148e+00
89910,3.6451954876692730e+02,2.5617208239954148e+00
90105,3.6451954876692730e+02,2.5617208239954148e+00
90300,3.6451954876692730e+02,2.5617208239954148e+00
90495,3.6451954876692730e+02,2.5617208239954148e+00
90690,3.6451954876692730e+02,2.5617208239954148e+00
90884,3.6451954876692730e+02,2.5617208239954148e+00
91078,3.6451954876692730e+02,2.5617208239954148e+00
91272,3.6451954876692730e+02,2.5617208239954148e+00
91466,3.6451954876692730e+02,2.5617208239954148e+00
91660,3.6451954876692730e+02,2.5617208239954148e+00
91854,3.6451954876692730e+02,2.5617208239954148e+00
92048,3.6451954876692730e+02,2.5617208239954148e+00
92241,3.6451954876692730e+02,2.5617208239954148e+00
92434,3.6451954876692730e+02,2.5617208239954148e+00
92627,3.6451954876692730e+02,2.5617208239954148e+00
92820,3.6451954876692730e+02,2.5617208239954148e+00
93013,3.6451954876692730e+02,2.5617208239954148e+00
93206,3.6451954876692730e+02,2.5617208239954148e+00
93437,3.6451954876692730e+02,2.5617208239954148e+00
93629,3.6451954876692730e+02,2.5617208239954148e+00
93821,3.6451954876692730e+02,2.5617208239954148e+00
94013,3.6451954876692730e+02,2.5617208239954148e+00
94205,3.6451954876692730e+02,2.5617208239954148e+00
94397,3.6451954876692730e+02,2.5617208239954148e+00
94589,3.6451954876692730e+02,2.5617208239954148e+00
94781,3.6451954876692730e+02,2.5617208239954148e+00
94973,3.6451954876692730e+02,2.5617208239954148e+00
95164,3.6451954876692730e+02,2.5617208239954148e+00
95355,3.6451954876692730e+02,2.5617208239954148e+00
95546,3.6451954876692730e+02,2.5617208239954148e+00
95737,3.6451954876692730e+02,2.5617208239954148e+00
95928,3.6451954876692730e+02,2.5617208239954148e+00
96119,3.6451954876692730e+02,2.5617208239954148e+00
96310,3.6451954876692730e+02,2.5617208239954148e+00
96500,3.6451954876692730e+02,2.5617208239954148e+00
96690,3.6451954876692730e+02,2.5617208239954148e+00
96880,3.6451954876692730e+02,2.5617208239954148e+00
97070,3.6451954876692730e+02,2.5617208239954148e+00
97260,3.6451954876692730e+02,2.5617208239954148e+00
97450,3.6451954876692730e+02,2.5617208239954148e+00
97640,3.6451954876692730e+02,2.5617208239954148e+00
97830,3.6451954876692730e+02,2.5617208239954148e+00
98019,3.6451954876692730e+02,2.5617208239954148e+00
98208,3.6451954876692730e+02,2.5617208239954148e+00
98397,3.6451954876692730e+02,2.5617208239954148e+00
98586,3.6451954876692730e+02,2.5617208239954148e+00
98775,3.6451954876692730e+02,2.5617208239954148e+00
98964,3.6451954876692730e+02,2.5617208239954148e+00
99153,3.6451954876692730e+02,2.5617208239954148e+00
99342,3.6451954876692730e+02,2.5617208239954148e+00
99530,3.6451954876692730e+02,2.5617208239954148e+00
99718,3.4917122553347099e+02,2.5430384472130050e+00
99906,3.4917122553347099e+02,2.5430384472130050e+00
100094,3.4917122553347099e+02,2.5430384472130050e+00
100282,3.4917122553347099e+02,2.5430384472130050e+00
100470,3.4917122553347099e+02,2.5430384472130050e+00
100658,3.4917122553347099e+02,2.5430384472130050e+00
100845,3.4917122553347099e+02,2.5430384472130050e+00
101032,3.4917122553347099e+02,2.5430384472130050e+00
101219,3.4917122553347099e+02,2.5430384472130050e+00
101406,3.4917122553347099e+02,2.5430384472130050e+00
101593,3.4917122553347099e+02,2.5430384472130050e+00
101780,3.4917122553347099e+02,2.5430384472130050e+00
101967,3.4917122553347099e+02,2.5430384472130050e+00
102154,3.4917122553347099e+02,2.5430384472130050e+00
102340,3.4917122553347099e+02,2.5430384472130050e+00
102526,3.4917122553347099e+02,2.5430384472130050e+00
102712,3.4917122553347099e+02,2.5430384472130050e+00
102898,3.4917122553347099e+02,2.5430384472130050e+00
103084,3.4917122553347099e+02,2.5430384472130050e+00
103270,3.4917122553347099e+02,2.5430384472130050e+00
103456,3.4917122553347099e+02,2.5430384472130050e+00
103642,3.4917122553347099e+02,2.5430384472130050e+00
103827,3.4917122553347099e+02,2.5430384472130050e+00
104012,3.4917122553347099e+02,2.5430384472130050e+00
104197,3.4917122553347099e+02,2.5430384472130050e+00
104382,3.4917122553347099e+02,2.5430384472130050e+00
104567,3.4917122553347099e+02,2.5430384472130050e+00
104752,3.4917122553347099e+02,2.5430384472130050e+00
104937,3.4917122553347099e+02,2.5430384472130050e+00
105121,3.4917122553347099e+02,2.5430384472130050e+00
105305,3.4917122553347099e+02,2.5430384472130050e+00
105489,3.4917122553347099e+02,2.5430384472130050e+00
105673,3.4917122553347099e+02,2.5430384472130050e+00
105857,3.4917122553347099e+02,2.5430384472130050e+00
106041,3.4917122553347099e+02,2.5430384472130050e+00
106225,3.4917122553347099e+02,2.5430384472130050e+00
106409,3.4917122553347099e+02,2.5430384472130050e+00
106592,3.4917122553347099e+02,2.5430384472130050e+00
106775,3.4917122553347099e+02,2.5430384472130050e+00
106958,3.4917122553347099e+02,2.5430384472130050e+00
107141,3.4917122553347099e+02,2.5430384472130050e+00
107324,3.4917122553347099e+02,2.5430384472130050e+00
107507,3.4917122553347099e+02,2.5430384472130050e+00
107690,3.4917122553347099e+02,2.5430384472130050e+00
107873,3.4917122553347099e+02,2.5430384472130050e+00
108055,3.4917122553347099e+02,2.5430384472130050e+00
108237,3.4917122553347099e+02,2.5430384472130050e+00
108419,3.4917122553347099e+02,2.5430384472130050e+00
108601,3.4917122553347099e+02,2.5430384472130050e+00
108783,3.4917122553347099e+02,2.5430384472130050e+00
108965,3.4917122553347099e+02,2.5430384472130050e+00
109147,3.4917122553347099e+02,2.5430384472130050e+00
109329,3.4917122553347099e+02,2.5430384472130050e+00
109510,3.4917122553347099e+02,2.5430384472130050e+00
109691,3.4917122553347099e+02,2.5430384472130050e+00
109872,3.4917122553347099e+02,2.5430384472130050e+00
110053,3.4917122553347099e+02,2.5430384472130050e+00
110234,3.4917122553347099e+02,2.5430384472130050e+00
110415,3.4917122553347099e+02,2.5430384472130050e+00
110596,3.4917122553347099e+02,2.5430384472130050e+00
110777,3.4917122553347099e+02,2.5430384472130050e+00
110957,3.4917122553347099e+02,2.5430384472130050e+00
111137,3.4917122553347099e+02,2.5430384472130050e+00
111317,3.4917122553347099e+02,2.5430384472130050e+00
111497,3.4917122553347099e+02,2.5430384472130050e+00
