Eval,BestError,Log10Error
43840,1.3029210256237334e+03,3.1149180924775384e+00
44066,1.3029210256237334e+03,3.1149180924775384e+00
44291,1.3029210256237334e+03,3.1149180924775384e+00
44516,1.3029210256237334e+03,3.1149180924775384e+00
44741,1.3029210256237334e+03,3.1149180924775384e+00
44966,1.3029210256237334e+03,3.1149180924775384e+00
45191,1.2604233374334426e+03,3.1005164357783306e+00
45416,1.2604233374334426e+03,3.1005164357783306e+00
45641,1.2604233374334426e+03,3.1005164357783306e+00
45865,1.2604233374334426e+03,3.1005164357783306e+00
46089,1.2604233374334426e+03,3.1005164357783306e+00
46313,1.2604233374334426e+03,3.1005164357783306e+00
46537,1.2604233374334426e+03,3.1005164357783306e+00
46761,1.2604233374334426e+03,3.1005164357783306e+00
46985,1.2604233374334426e+03,3.1005164357783306e+00
47209,1.2604233374334426e+03,3.1005164357783306e+00
47432,1.2580290913904721e+03,3.0996906841015166e+00
47655,1.2580290913904721e+03,3.0996906841015166e+00
47878,1.2580290913904721e+03,3.0996906841015166e+00
48101,1.2580290913904721e+03,3.0996906841015166e+00
48324,1.2218936750202756e+03,3.0870334167404323e+00
48547,1.2218936750202756e+03,3.0870334167404323e+00
48770,1.2218936750202756e+03,3.0870334167404323e+00
48992,1.2218936750202756e+03,3.0870334167404323e+00
49214,1.2145643309327716e+03,3.0844205227057477e+00
49436,1.2145643309327716e+03,3.0844205227057477e+00
49658,1.2145643309327716e+03,3.0844205227057477e+00
49880,1.2145643309327716e+03,3.0844205227057477e+00
50102,1.2145643309327716e+03,3.0844205227057477e+00
50324,1.2145643309327716e+03,3.0844205227057477e+00
50545,1.2145643309327716e+03,3.0844205227057477e+00
50766,1.2145643309327716e+03,3.0844205227057477e+00
50987,1.2145643309327716e+03,3.0844205227057477e+00
51208,1.2145643309327716e+03,3.0844205227057477e+00
51429,1.2145643309327716e+03,3.0844205227057477e+00
51650,1.2145643309327716e+03,3.0844205227057477e+00
51871,1.2145643309327716e+03,3.0844205227057477e+00
52091,1.2145643309327716e+03,3.0844205227057477e+00
52311,1.2145643309327716e+03,3.0844205227057477e+00
52531,1.2145643309327716e+03,3.0844205227057477e+00
52751,1.1479480985023599e+03,3.0599222530065751e+00
52971,1.1479480985023599e+03,3.0599222530065751e+00
53191,1.1479480985023599e+03,3.0599222530065751e+00
53411,1.1479480985023599e+03,3.0599222530065751e+00
53630,1.1479480985023599e+03,3.0599222530065751e+00
53849,1.1479480985023599e+03,3.0599222530065751e+00
54068,1.1479480985023599e+03,3.0599222530065751e+00
54287,1.1479480985023599e+03,3.0599222530065751e+00
54506,1.1479480985023599e+03,3.0599222530065751e+00
54725,1.1479480985023599e+03,3.0599222530065751e+00
54944,1.1479480985023599e+03,3.0599222530065751e+00
55162,1.1479480985023599e+03,3.0599222530065751e+00
55380,1.1479480985023599e+03,3.0599222530065751e+00
55598,1.1479480985023599e+03,3.0599222530065751e+00
55816,1.1479480985023599e+03,3.0599222530065751e+00
56034,1.1479480985023599e+03,3.0599222530065751e+00
56252,1.1479480985023599e+03,3.0599222530065751e+00
56470,1.1479480985023599e+03,3.0599222530065751e+00
56687,1.1479480985023599e+03,3.0599222530065751e+00
56904,1.1479480985023599e+03,3.0599222530065751e+00
57121,1.1479480985023599e+03,3.0599222530065751e+00
57338,1.1479480985023599e+03,3.0599222530065751e+00
57555,1.1479480985023599e+03,3.0599222530065751e+00
57772,1.1416675914607920e+03,3.0575396729039555e+00
57989,1.1416675914607920e+03,3.0575396729039555e+00
58205,1.1416675914607920e+03,3.0575396729039555e+00
58421,1.1416675914607920e+03,3.0575396729039555e+00
58637,1.1416675914607920e+03,3.0575396729039555e+00
58853,1.1416675914607920e+03,3.0575396729039555e+00
59069,1.1416675914607920e+03,3.0575396729039555e+00
59285,1.1416675914607920e+03,3.0575396729039555e+00
59501,1.1416675914607920e+03,3.0575396729039555e+00
59717,1.1416675914607920e+03,3.0575396729039555e+00
59932,1.1416675914607920e+03,3.0575396729039555e+00
60147,1.1416675914607920e+03,3.0575396729039555e+00
60362,1.1416675914607920e+03,3.0575396729039555e+00
60577,1.1416675914607920e+03,3.0575396729039555e+00
60792,1.1416675914607920e+03,3.0575396729039555e+00
61007,1.1416675914607920e+03,3.0575396729039555e+00
61222,1.1416675914607920e+03,3.0575396729039555e+00
61436,1.1416675914607920e+03,3.0575396729039555e+00
61650,1.1416675914607920e+03,3.0575396729039555e+00
61864,1.1416675914607920e+03,3.0575396729039555e+00
62078,1.1132117214696837e+03,3.0465777705534922e+00
62292,1.1132117214696837e+03,3.0465777705534922e+00
62506,1.1132117214696837e+03,3.0465777705534922e+00
62720,1.1132117214696837e+03,3.0465777705534922e+00
62933,1.1132117214696837e+03,3.0465777705534922e+00
63146,1.1132117214696837e+03,3.0465777705534922e+00
63359,1.1087432761882746e+03,3.0448309991322886e+00
63572,1.1087432761882746e+03,3.0448309991322886e+00
63785,1.1087432761882746e+03,3.0448309991322886e+00
63998,1.1087432761882746e+03,3.0448309991322886e+00
64211,1.1087432761882746e+03,3.0448309991322886e+00
64423,1.1087432761882746e+03,3.0448309991322886e+00
64635,1.1004470879143930e+03,3.0415691654906856e+00
64847,1.1004470879143930e+03,3.0415691654906856e+00
65059,1.1004470879143930e+03,3.0415691654906856e+00
65271,1.1004470879143930e+03,3.0415691654906856e+00
65483,1.1004470879143930e+03,3.0415691654906856e+00
65695,1.0916758978596495e+03,3.0380937220104816e+00
65906,1.0916758978596495e+03,3.0380937220104816e+00
66117,1.0916758978596495e+03,3.0380937220104816e+00
66328,1.0916758978596495e+03,3.0380937220104816e+00
66539,1.0916758978596495e+03,3.0380937220104816e+00
66750,1.0916758978596495e+03,3.0380937220104816e+00
66961,1.0566889668321824e+03,3.0239471728639895e+00
67172,1.0566889668321824e+03,3.0239471728639895e+00
67382,1.0566889668321824e+03,3.0239471728639895e+00
67592,1.0566889668321824e+03,3.0239471728639895e+00
67802,1.0566889668321824e+03,3.0239471728639895e+00
68012,1.0566889668321824e+03,3.0239471728639895e+00
68222,1.0566889668321824e+03,3.0239471728639895e+00
68432,1.0566889668321824e+03,3.0239471728639895e+00
68642,1.0566889668321824e+03,3.0239471728639895e+00
68851,1.0566889668321824e+03,3.0239471728639895e+00
69060,1.0566889668321824e+03,3.0239471728639895e+00
69269,1.0566889668321824e+03,3.0239471728639895e+00
69478,1.0397245710203924e+03,3.0169183074446915e+00
69687,1.0397245710203924e+03,3.0169183074446915e+00
69896,1.0303417205032574e+03,3.0129812855944915e+00
70105,1.0303417205032574e+03,3.0129812855944915e+00
70313,9.9112469361609396e+02,2.9961282966070795e+00
70521,9.9112469361609396e+02,2.9961282966070795e+00
70729,9.9112469361609396e+02,2.9961282966070795e+00
70937,9.9112469361609396e+02,2.9961282966070795e+00
71145,9.9112469361609396e+02,2.9961282966070795e+00
71353,9.9112469361609396e+02,2.9961282966070795e+00
71561,9.9112469361609396e+02,2.9961282966070795e+00
71768,9.9112469361609396e+02,2.9961282966070795e+00
71975,9.9112469361609396e+02,2.9961282966070795e+00
72182,9.5815904321656944e+02,2.9814376028765444e+00
72389,9.5815904321656944e+02,2.9814376028765444e+00
72596,9.5815904321656944e+02,2.9814376028765444e+00
72803,9.5815904321656944e+02,2.9814376028765444e+00
73010,9.5815904321656944e+02,2.9814376028765444e+00
73216,9.4499815312284227e+02,2.9754309597374724e+00
73422,9.4499815312284227e+02,2.9754309597374724e+00
73628,9.4499815312284227e+02,2.9754309597374724e+00
73834,9.4499815312284227e+02,2.9754309597374724e+00
74040,9.4499815312284227e+02,2.9754309597374724e+00
74246,9.4499815312284227e+02,2.9754309597374724e+00
74452,9.4499815312284227e+02,2.9754309597374724e+00
74658,9.4499815312284227e+02,2.9754309597374724e+00
74863,9.4499815312284227e+02,2.9754309597374724e+00
75068,9.4499815312284227e+02,2.9754309597374724e+00
75273,9.4499815312284227e+02,2.9754309597374724e+00
75478,9.4499815312284227e+02,2.9754309597374724e+00
75683,9.4499815312284227e+02,2.9754309597374724e+00
75888,9.4499815312284227e+02,2.9754309597374724e+00
76093,9.4290920645367703e+02,2.9744698761577646e+00
76297,9.4290920645367703e+02,2.9744698761577646e+00
76501,9.4004402108101476e+02,2.9731481915411098e+00
76705,9.4004402108101476e+02,2.9731481915411098e+00
76909,9.4004402108101476e+02,2.9731481915411098e+00
77113,9.3816304240734098e+02,2.9722783205374932e+00
77317,9.3816304240734098e+02,2.9722783205374932e+00
77521,9.0269017988984342e+02,2.9555387179190866e+00
77724,9.0269017988984342e+02,2.9555387179190866e+00
77927,9.0269017988984342e+02,2.9555387179190866e+00
78130,9.0269017988984342e+02,2.9555387179190866e+00
78333,9.0269017988984342e+02,2.9555387179190866e+00
78536,9.0269017988984342e+02,2.9555387179190866e+00
78739,9.0269017988984342e+02,2.9555387179190866e+00
78942,9.0269017988984342e+02,2.9555387179190866e+00
79144,8.9811805043038839e+02,2.9533334249534171e+00
79346,8.9811805043038839e+02,2.9533334249534171e+00
79548,8.9274630361496838e+02,2.9507280606873394e+00
79750,8.9274630361496838e+02,2.9507280606873394e+00
79952,8.9274630361496838e+02,2.9507280606873394e+00
80154,8.9274630361496838e+02,2.9507280606873394e+00
80356,8.9274630361496838e+02,2.9507280606873394e+00
80557,8.9274630361496838e+02,2.9507280606873394e+00
80758,8.9274630361496838e+02,2.9507280606873394e+00
80959,8.9274630361496838e+02,2.9507280606873394e+00
81160,8.9274630361496838e+02,2.9507280606873394e+00
81361,8.9274630361496838e+02,2.9507280606873394e+00
81562,8.9274630361496838e+02,2.9507280606873394e+00
81763,8.9274630361496838e+02,2.9507280606873394e+00
81964,8.7951259434622170e+02,2.9442420627996260e+00
82164,8.7951259434622170e+02,2.9442420627996260e+00
82364,8.7951259434622170e+02,2.9442420627996260e+00
82564,8.7951259434622170e+02,2.9442420627996260e+00
82764,8.7951259434622170e+02,2.9442420627996260e+00
82964,8.7951259434622170e+02,2.9442420627996260e+00
83164,8.7951259434622170e+02,2.9442420627996260e+00
83364,8.4989398592528505e+02,2.9293647560683103e+00
83563,8.4699135798308453e+02,2.9278789791625770e+00
83762,8.4699135798308453e+02,2.9278789791625770e+00
83961,8.3594813097877159e+02,2.9221793311130018e+00
84160,8.3594813097877159e+02,2.9221793311130018e+00
84359,8.3594813097877159e+02,2.9221793311130018e+00
84558,8.3594813097877159e+02,2.9221793311130018e+00
84757,8.3594813097877159e+02,2.9221793311130018e+00
84955,8.3594813097877159e+02,2.9221793311130018e+00
85153,8.3594813097877159e+02,2.9221793311130018e+00
85351,8.3471279377216933e+02,2.9215370700509906e+00
85549,8.3471279377216933e+02,2.9215370700509906e+00
85747,8.3471279377216933e+02,2.9215370700509906e+00
85945,8.3471279377216933e+02,2.9215370700509906e+00
86143,8.3471279377216933e+02,2.9215370700509906e+00
86341,8.3471279377216933e+02,2.9215370700509906e+00
86538,8.3471279377216933e+02,2.9215370700509906e+00
86735,8.3471279377216933e+02,2.9215370700509906e+00
86932,8.3471279377216933e+02,2.9215370700509906e+00
87129,8.3471279377216933e+02,2.9215370700509906e+00
87326,8.3471279377216933e+02,2.9215370700509906e+00
87523,8.3471279377216933e+02,2.9215370700509906e+00
87720,8.3471279377216933e+02,2.9215370700509906e+00
87916,8.3471279377216933e+02,2.9215370700509906e+00
88112,8.3471279377216933e+02,2.9215370700509906e+00
88308,8.3471279377216933e+02,2.9215370700509906e+00
88504,8.3354352559100596e+02,2.9209282825448937e+00
88700,8.3294543455265466e+02,2.9206165521284357e+00
88896,8.3294543455265466e+02,2.9206165521284357e+00
89092,8.3294543455265466e+02,2.9206165521284357e+00
89287,8.3294543455265466e+02,2.9206165521284357e+00
89482,8.3294543455265466e+02,2.9206165521284357e+00
89677,8.3275617116073136e+02,2.9205178597254142e+00
89872,8.2798828640288900e+02,2.9180241928397441e+00
90067,8.1699273967183763e+02,2.9122181971267018e+00
90262,8.1622310795496651e+02,2.9118088858492466e+00
90457,8.1622310795496651e+02,2.9118088858492466e+00
90652,8.1622310795496651e+02,2.9118088858492466e+00
90846,8.1622310795496651e+02,2.9118088858492466e+00
91040,8.1622310795496651e+02,2.9118088858492466e+00
91234,8.1622310795496651e+02,2.9118088858492466e+00
91428,8.1622310795496651e+02,2.9118088858492466e+00
91622,8.1622310795496651e+02,2.9118088858492466e+00
91816,8.1622310795496651e+02,2.9118088858492466e+00
92010,8.1622310795496651e+02,2.9118088858492466e+00
92203,8.1622310795496651e+02,2.9118088858492466e+00
92396,8.1622310795496651e+02,2.9118088858492466e+00
92589,8.1622310795496651e+02,2.9118088858492466e+00
92782,8.0493514566433305e+02,2.9057608902874312e+00
92975,8.0493514566433305e+02,2.9057608902874312e+00
93168,8.0493514566433305e+02,2.9057608902874312e+00
93361,8.0493514566433305e+02,2.9057608902874312e+00
93554,8.0493514566433305e+02,2.9057608902874312e+00
93746,8.0493514566433305e+02,2.9057608902874312e+00
93938,7.9598557915551305e+02,2.9009051997101349e+00
94130,7.9598557915551305e+02,2.9009051997101349e+00
94322,7.9598557915551305e+02,2.9009051997101349e+00
94514,7.9598557915551305e+02,2.9009051997101349e+00
94706,7.9598557915551305e+02,2.9009051997101349e+00
94898,7.9598557915551305e+02,2.9009051997101349e+00
95089,7.9598557915551305e+02,2.9009051997101349e+00
95280,7.9598557915551305e+02,2.9009051997101349e+00
95471,7.9598557915551305e+02,2.9009051997101349e+00
95662,7.9598557915551305e+02,2.9009051997101349e+00
95853,7.9598557915551305e+02,2.9009051997101349e+00
96044,7.9598557915551305e+02,2.9009051997101349e+00
96235,7.9598557915551305e+02,2.9009051997101349e+00
96426,7.9598557915551305e+02,2.9009051997101349e+00
96616,7.9598557915551305e+02,2.9009051997101349e+00
96806,7.9598557915551305e+02,2.9009051997101349e+00
96996,7.9598557915551305e+02,2.9009051997101349e+00
97186,7.9598557915551305e+02,2.9009051997101349e+00
97376,7.9598557915551305e+02,2.9009051997101349e+00
97566,7.9598557915551305e+02,2.9009051997101349e+00
97756,7.9598557915551305e+02,2.9009051997101349e+00
97945,7.9598557915551305e+02,2.9009051997101349e+00
98134,7.9598557915551305e+02,2.9009051997101349e+00
98323,7.9486398447584202e+02,2.9002928194170439e+00
98512,7.8914859189500203e+02,2.8971587859269374e+00
98701,7.8914859189500203e+02,2.8971587859269374e+00
98890,7.8914859189500203e+02,2.8971587859269374e+00
99079,7.8914859189500203e+02,2.8971587859269374e+00
99268,7.8914859189500203e+02,2.8971587859269374e+00
99456,7.8914859189500203e+02,2.8971587859269374e+00
99644,7.7058094413574372e+02,2.8868182650467964e+00
99832,7.7058094413574372e+02,2.8868182650467964e+00
100020,7.7058094413574372e+02,2.8868182650467964e+00
100208,7.7058094413574372e+02,2.8868182650467964e+00
100396,7.7058094413574372e+02,2.8868182650467964e+00
100584,7.7058094413574372e+02,2.8868182650467964e+00
100772,7.7058094413574372e+02,2.8868182650467964e+00
100959,7.7058094413574372e+02,2.8868182650467964e+00
101146,7.7058094413574372e+02,2.8868182650467964e+00
101333,7.7058094413574372e+02,2.8868182650467964e+00
101520,7.7058094413574372e+02,2.8868182650467964e+00
101707,7.7058094413574372e+02,2.8868182650467964e+00
101894,7.7058094413574372e+02,2.8868182650467964e+00
102081,7.7058094413574372e+02,2.8868182650467964e+00
102267,7.6992464813694551e+02,2.8864482232248814e+00
102453,7.6992464813694551e+02,2.8864482232248814e+00
102639,7.6992464813694551e+02,2.8864482232248814e+00
102825,7.6992464813694551e+02,2.8864482232248814e+00
103011,7.6868375582269300e+02,2.8857477034562726e+00
103197,7.6809982661789002e+02,2.8854176670782552e+00
103383,7.6038643146611366e+02,2.8810343585984950e+00
103569,7.5689579850909558e+02,2.8790360944968754e+00
103754,7.5689579850909558e+02,2.8790360944968754e+00
103939,7.5689579850909558e+02,2.8790360944968754e+00
104124,7.5689579850909558e+02,2.8790360944968754e+00
104309,7.5689579850909558e+02,2.8790360944968754e+00
104494,7.5689579850909558e+02,2.8790360944968754e+00
104679,7.5689579850909558e+02,2.8790360944968754e+00
104864,7.5689579850909558e+02,2.8790360944968754e+00
105049,7.5689579850909558e+02,2.8790360944968754e+00
105233,7.5689579850909558e+02,2.8790360944968754e+00
105417,7.5689579850909558e+02,2.8790360944968754e+00
105601,7.5689579850909558e+02,2.8790360944968754e+00
105785,7.5689579850909558e+02,2.8790360944968754e+00
105969,7.5689579850909558e+02,2.8790360944968754e+00
106153,7.5689579850909558e+02,2.8790360944968754e+00
106337,7.5354457115035348e+02,2.8771089453462961e+00
106520,7.5354457115035348e+02,2.8771089453462961e+00
106703,7.5354457115035348e+02,2.8771089453462961e+00
106886,7.5354457115035348e+02,2.8771089453462961e+00
107069,7.5354457115035348e+02,2.8771089453462961e+00
107252,7.5354457115035348e+02,2.8771089453462961e+00
107435,7.5269024910879705e+02,2.8766162899074321e+00
107618,7.5269024910879705e+02,2.8766162899074321e+00
107801,7.5269024910879705e+02,2.8766162899074321e+00
107983,7.5269024910879705e+02,2.8766162899074321e+00
108165,7.5269024910879705e+02,2.8766162899074321e+00
108347,7.5269024910879705e+02,2.8766162899074321e+00
108529,7.5269024910879705e+02,2.8766162899074321e+00
108711,7.5269024910879705e+02,2.8766162899074321e+00
108893,7.4148853117571161e+02,2.8701044380540539e+00
109075,7.4148853117571161e+02,2.8701044380540539e+00
109257,7.4148853117571161e+02,2.8701044380540539e+00
109438,7.4148853117571161e+02,2.8701044380540539e+00
109619,7.4148853117571161e+02,2.8701044380540539e+00
109800,7.4148853117571161e+02,2.8701044380540539e+00
109981,7.4148853117571161e+02,2.8701044380540539e+00
110162,7.4148853117571161e+02,2.8701044380540539e+00
110343,7.4148853117571161e+02,2.8701044380540539e+00
110524,7.4148853117571161e+02,2.8701044380540539e+00
110705,7.3595193822512647e+02,2.8668494534065698e+00
110885,7.1955685754388242e+02,2.8570651164685259e+00
111065,7.1955685754388242e+02,2.8570651164685259e+00
111245,7.1955685754388242e+02,2.8570651164685259e+00
111425,7.1600135260245725e+02,2.8549138427369458e+00
